USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.499801       0.000000
       2.073000       0.500407       0.000000
       2.074000       0.501005       0.000000
       2.075000       0.501593       0.000000
       2.076000       0.502168       0.000000
       2.077000       0.502726       0.000000
       2.078000       0.503265       0.000000
       2.079000       0.503783       0.000000
       2.080000       0.504273       0.000000
       2.081000       0.504728       0.000000
       2.082000       0.505144       0.000000
       2.083000       0.505523       0.000000
       2.084000       0.505878       0.000000
       2.085000       0.506218       0.000000
       2.086000       0.506547       0.000000
       2.087000       0.506861       0.000000
       2.088000       0.507159       0.000000
       2.089000       0.507447       0.000000
       2.090000       0.507734       0.000000
       2.091000       0.508032       0.000000
       2.092000       0.508346       0.000000
       2.093000       0.508682       0.000000
       2.094000       0.509041       0.000000
       2.095000       0.509416       0.000000
       2.096000       0.509788       0.000000
       2.097000       0.510143       0.000000
       2.098000       0.510482       0.000000
       2.099000       0.510811       0.000000
       2.100000       0.511140       0.000000
       2.101000       0.511462       0.000000
       2.102000       0.511763       0.000000
       2.103000       0.512032       0.000000
       2.104000       0.512271       0.000000
       2.105000       0.512489       0.000000
       2.106000       0.512698       0.000000
       2.107000       0.512892       0.000000
       2.108000       0.513061       0.000000
       2.109000       0.513193       0.000000
       2.110000       0.513304       0.000000
       2.111000       0.513418       0.000000
       2.112000       0.513562       0.000000
       2.113000       0.513730       0.000000
       2.114000       0.513901       0.000000
       2.115000       0.514057       0.000000
       2.116000       0.514191       0.000000
       2.117000       0.514309       0.000000
       2.118000       0.514414       0.000000
       2.119000       0.514505       0.000000
       2.120000       0.514579       0.000000
       2.121000       0.514634       0.000000
       2.122000       0.514668       0.000000
       2.123000       0.514685       0.000000
       2.124000       0.514686       0.000000
       2.125000       0.514665       0.000000
       2.126000       0.514611       0.000000
       2.127000       0.514513       0.000000
       2.128000       0.514364       0.000000
       2.129000       0.514153       0.000000
       2.130000       0.513876       0.000000
       2.131000       0.513545       0.000000
       2.132000       0.513183       0.000000
       2.133000       0.512812       0.000000
       2.134000       0.512438       0.000000
       2.135000       0.512055       0.000000
       2.136000       0.511662       0.000000
       2.137000       0.511273       0.000000
       2.138000       0.510915       0.000000
       2.139000       0.510611       0.000000
       2.140000       0.510376       0.000000
       2.141000       0.510221       0.000000
       2.142000       0.510153       0.000000
       2.143000       0.510175       0.000000
       2.144000       0.510281       0.000000
       2.145000       0.510470       0.000000
       2.146000       0.510724       0.000000
       2.147000       0.511021       0.000000
       2.148000       0.511339       0.000000
       2.149000       0.511664       0.000000
       2.150000       0.511984       0.000000
       2.151000       0.512288       0.000000
       2.152000       0.512569       0.000000
       2.153000       0.512820       0.000000
       2.154000       0.513038       0.000000
       2.155000       0.513218       0.000000
       2.156000       0.513361       0.000000
       2.157000       0.513468       0.000000
       2.158000       0.513550       0.000000
       2.159000       0.513625       0.000000
       2.160000       0.513710       0.000000
       2.161000       0.513802       0.000000
       2.162000       0.513888       0.000000
       2.163000       0.513955       0.000000
       2.164000       0.514002       0.000000
       2.165000       0.514033       0.000000
       2.166000       0.514052       0.000000
       2.167000       0.514068       0.000000
       2.168000       0.514093       0.000000
       2.169000       0.514136       0.000000
       2.170000       0.514188       0.000000
       2.171000       0.514233       0.000000
       2.172000       0.514253       0.000000
       2.173000       0.514240       0.000000
       2.174000       0.514195       0.000000
       2.175000       0.514116       0.000000
       2.176000       0.514016       0.000000
       2.177000       0.513913       0.000000
       2.178000       0.513824       0.000000
       2.179000       0.513745       0.000000
       2.180000       0.513659       0.000000
       2.181000       0.513548       0.000000
       2.182000       0.513404       0.000000
       2.183000       0.513224       0.000000
       2.184000       0.513004       0.000000
       2.185000       0.512756       0.000000
       2.186000       0.512501       0.000000
       2.187000       0.512256       0.000000
       2.188000       0.512008       0.000000
       2.189000       0.511725       0.000000
       2.190000       0.511378       0.000000
       2.191000       0.510973       0.000000
       2.192000       0.510532       0.000000
       2.193000       0.510079       0.000000
       2.194000       0.509613       0.000000
       2.195000       0.509121       0.000000
       2.196000       0.508596       0.000000
       2.197000       0.508041       0.000000
       2.198000       0.507467       0.000000
       2.199000       0.506886       0.000000
       2.200000       0.506295       0.000000
       2.201000       0.505687       0.000000
       2.202000       0.505058       0.000000
       2.203000       0.504410       0.000000
       2.204000       0.503746       0.000000
       2.205000       0.503071       0.000000
       2.206000       0.502379       0.000000
       2.207000       0.501661       0.000000
       2.208000       0.500907       0.000000
       2.209000       0.500116       0.000000
       2.210000       0.499284       0.000000
       2.211000       0.498412       0.000000
       2.212000       0.497496       0.000000
       2.213000       0.496536       0.000000
       2.214000       0.495532       0.000000
       2.215000       0.494498       0.000000
       2.216000       0.493451       0.000000
       2.217000       0.492405       0.000000
       2.218000       0.491353       0.000000
       2.219000       0.490282       0.000000
       2.220000       0.489183       0.000000
       2.221000       0.488059       0.000000
       2.222000       0.486917       0.000000
       2.223000       0.485765       0.000000
       2.224000       0.484607       0.000000
       2.225000       0.483445       0.000000
       2.226000       0.482280       0.000000
       2.227000       0.481098       0.000000
       2.228000       0.479882       0.000000
       2.229000       0.478622       0.000000
       2.230000       0.477325       0.000000
       2.231000       0.476002       0.000000
       2.232000       0.474661       0.000000
       2.233000       0.473291       0.000000
       2.234000       0.471883       0.000000
       2.235000       0.470427       0.000000
       2.236000       0.468923       0.000000
       2.237000       0.467371       0.000000
       2.238000       0.465773       0.000000
       2.239000       0.464132       0.000000
       2.240000       0.462452       0.000000
       2.241000       0.460733       0.000000
       2.242000       0.458958       0.000000
       2.243000       0.457114       0.000000
       2.244000       0.455192       0.000000
       2.245000       0.453208       0.000000
       2.246000       0.451180       0.000000
       2.247000       0.449113       0.000000
       2.248000       0.446993       0.000000
       2.249000       0.444800       0.000000
       2.250000       0.442528       0.000000
       2.251000       0.440190       0.000000
       2.252000       0.437798       0.000000
       2.253000       0.435354       0.000000
       2.254000       0.432833       0.000000
       2.255000       0.430207       0.000000
       2.256000       0.427458       0.000000
       2.257000       0.424574       0.000000
       2.258000       0.421546       0.000000
       2.259000       0.418357       0.000000
       2.260000       0.414983       0.000000
       2.261000       0.411397       0.000000
       2.262000       0.407587       0.000000
       2.263000       0.403568       0.000000
       2.264000       0.399352       0.000000
       2.265000       0.394945       0.000000
       2.266000       0.390347       0.000000
       2.267000       0.385552       0.000000
       2.268000       0.380566       0.000000
       2.269000       0.375402       0.000000
       2.270000       0.370078       0.000000
       2.271000       0.364615       0.000000
       2.272000       0.359037       0.000000
       2.273000       0.353375       0.000000
       2.274000       0.347649       0.000000
       2.275000       0.341876       0.000000
       2.276000       0.336074       0.000000
       2.277000       0.330250       0.000000
       2.278000       0.324399       0.000000
       2.279000       0.318517       0.000000
       2.280000       0.312609       0.000000
       2.281000       0.306685       0.000000
       2.282000       0.300750       0.000000
       2.283000       0.294795       0.000000
       2.284000       0.288781       0.000000
       2.285000       0.282673       0.000000
       2.286000       0.276435       0.000000
       2.287000       0.270025       0.000000
       2.288000       0.263402       0.000000
       2.289000       0.256513       0.000000
       2.290000       0.249298       0.000000
       2.291000       0.241696       0.000000
       2.292000       0.233650       0.000000
       2.293000       0.225116       0.000000
       2.294000       0.216052       0.000000
       2.295000       0.206487       0.000000
       2.296000       0.196503       0.000000
       2.297000       0.186181       0.000000
       2.298000       0.175613       0.000000
       2.299000       0.164899       0.000000
       2.300000       0.154146       0.000000
       2.301000       0.143453       0.000000
       2.302000       0.132917       0.000000
       2.303000       0.122649       0.000000
       2.304000       0.112806       0.000000
       2.305000       0.103572       0.000000
       2.306000       0.095146       0.000000
       2.307000       0.087781       0.000000
       2.308000       0.081764       0.000000
       2.309000       0.077372       0.000000
       2.310000       0.074831       0.000000
       2.311000       0.074336       0.000000
       2.312000       0.076063       0.000000
       2.313000       0.080032       0.000000
       2.314000       0.086199       0.000000
       2.315000       0.094483       0.000000
       2.316000       0.104550       0.000000
       2.317000       0.115974       0.000000
       2.318000       0.128313       0.000000
       2.319000       0.141040       0.000000
       2.320000       0.153589       0.000000
       2.321000       0.165440       0.000000
       2.322000       0.176271       0.000000
       2.323000       0.185822       0.000000
       2.324000       0.193874       0.000000
       2.325000       0.200365       0.000000
       2.326000       0.205283       0.000000
       2.327000       0.208647       0.000000
       2.328000       0.210604       0.000000
       2.329000       0.211340       0.000000
       2.330000       0.211037       0.000000
       2.331000       0.209867       0.000000
       2.332000       0.207997       0.000000
       2.333000       0.205568       0.000000
       2.334000       0.202614       0.000000
       2.335000       0.199140       0.000000
       2.336000       0.195147       0.000000
       2.337000       0.190590       0.000000
       2.338000       0.185415       0.000000
       2.339000       0.179582       0.000000
       2.340000       0.173105       0.000000
       2.341000       0.166008       0.000000
       2.342000       0.158342       0.000000
       2.343000       0.150284       0.000000
       2.344000       0.142030       0.000000
       2.345000       0.133812       0.000000
       2.346000       0.125992       0.000000
       2.347000       0.118960       0.000000
       2.348000       0.113080       0.000000
       2.349000       0.108598       0.000000
       2.350000       0.105738       0.000000
       2.351000       0.104656       0.000000
       2.352000       0.105263       0.000000
       2.353000       0.107404       0.000000
       2.354000       0.110883       0.000000
       2.355000       0.115333       0.000000
       2.356000       0.120342       0.000000
       2.357000       0.125507       0.000000
       2.358000       0.130452       0.000000
       2.359000       0.134809       0.000000
       2.360000       0.138266       0.000000
       2.361000       0.140751       0.000000
       2.362000       0.142246       0.000000
       2.363000       0.142776       0.000000
       2.364000       0.142524       0.000000
       2.365000       0.141711       0.000000
       2.366000       0.140553       0.000000
       2.367000       0.139238       0.000000
       2.368000       0.137947       0.000000
       2.369000       0.136826       0.000000
       2.370000       0.135876       0.000000
       2.371000       0.135063       0.000000
       2.372000       0.134340       0.000000
       2.373000       0.133619       0.000000
       2.374000       0.132802       0.000000
       2.375000       0.131802       0.000000
       2.376000       0.130582       0.000000
       2.377000       0.129115       0.000000
       2.378000       0.127395       0.000000
       2.379000       0.125475       0.000000
       2.380000       0.123429       0.000000
       2.381000       0.121336       0.000000
       2.382000       0.119299       0.000000
       2.383000       0.117433       0.000000
       2.384000       0.115832       0.000000
       2.385000       0.114523       0.000000
       2.386000       0.113519       0.000000
       2.387000       0.112822       0.000000
       2.388000       0.112403       0.000000
       2.389000       0.112226       0.000000
       2.390000       0.112255       0.000000
       2.391000       0.112443       0.000000
       2.392000       0.112746       0.000000
       2.393000       0.113119       0.000000
       2.394000       0.113527       0.000000
       2.395000       0.113939       0.000000
       2.396000       0.114328       0.000000
       2.397000       0.114692       0.000000
       2.398000       0.115033       0.000000
       2.399000       0.115356       0.000000
       2.400000       0.115661       0.000000
       2.401000       0.115950       0.000000
       2.402000       0.116226       0.000000
       2.403000       0.116499       0.000000
       2.404000       0.116778       0.000000
       2.405000       0.117073       0.000000
       2.406000       0.117385       0.000000
       2.407000       0.117716       0.000000
       2.408000       0.118070       0.000000
       2.409000       0.118461       0.000000
       2.410000       0.118908       0.000000
       2.411000       0.119423       0.000000
       2.412000       0.119989       0.000000
       2.413000       0.120581       0.000000
       2.414000       0.121180       0.000000
       2.415000       0.121778       0.000000
       2.416000       0.122368       0.000000
       2.417000       0.122948       0.000000
       2.418000       0.123520       0.000000
       2.419000       0.124087       0.000000
       2.420000       0.124648       0.000000
       2.421000       0.125183       0.000000
       2.422000       0.125668       0.000000
       2.423000       0.126085       0.000000
       2.424000       0.126438       0.000000
       2.425000       0.126734       0.000000
       2.426000       0.126980       0.000000
       2.427000       0.127171       0.000000
       2.428000       0.127298       0.000000
       2.429000       0.127356       0.000000
       2.430000       0.127351       0.000000
       2.431000       0.127291       0.000000
       2.432000       0.127194       0.000000
       2.433000       0.127104       0.000000
       2.434000       0.127075       0.000000
       2.435000       0.127162       0.000000
       2.436000       0.127408       0.000000
       2.437000       0.127858       0.000000
       2.438000       0.128559       0.000000
       2.439000       0.129562       0.000000
       2.440000       0.130919       0.000000
       2.441000       0.132674       0.000000
       2.442000       0.134834       0.000000
       2.443000       0.137397       0.000000
       2.444000       0.140350       0.000000
       2.445000       0.143639       0.000000
       2.446000       0.147199       0.000000
       2.447000       0.150964       0.000000
       2.448000       0.154862       0.000000
       2.449000       0.158825       0.000000
       2.450000       0.162778       0.000000
       2.451000       0.166658       0.000000
       2.452000       0.170402       0.000000
       2.453000       0.173953       0.000000
       2.454000       0.177288       0.000000
       2.455000       0.180393       0.000000
       2.456000       0.183259       0.000000
       2.457000       0.185904       0.000000
       2.458000       0.188354       0.000000
       2.459000       0.190633       0.000000
       2.460000       0.192747       0.000000
       2.461000       0.194699       0.000000
       2.462000       0.196509       0.000000
       2.463000       0.198244       0.000000
       2.464000       0.199988       0.000000
       2.465000       0.201797       0.000000
       2.466000       0.203627       0.000000
       2.467000       0.205408       0.000000
       2.468000       0.207082       0.000000
       2.469000       0.208646       0.000000
       2.470000       0.210105       0.000000
       2.471000       0.211470       0.000000
       2.472000       0.212754       0.000000
       2.473000       0.213972       0.000000
       2.474000       0.215133       0.000000
       2.475000       0.216223       0.000000
       2.476000       0.217220       0.000000
       2.477000       0.218122       0.000000
       2.478000       0.218988       0.000000
       2.479000       0.219897       0.000000
       2.480000       0.220904       0.000000
       2.481000       0.221975       0.000000
       2.482000       0.223055       0.000000
       2.483000       0.224123       0.000000
       2.484000       0.225296       0.000000
       2.485000       0.226726       0.000000
       2.486000       0.228557       0.000000
       2.487000       0.230910       0.000000
       2.488000       0.233894       0.000000
       2.489000       0.237540       0.000000
       2.490000       0.241532       0.000000
       2.491000       0.245474       0.000000
       2.492000       0.249065       0.000000
       2.493000       0.252378       0.000000
       2.494000       0.255584       0.000000
       2.495000       0.258782       0.000000
       2.496000       0.261779       0.000000
       2.497000       0.264314       0.000000
       2.498000       0.266209       0.000000
       2.499000       0.267620       0.000000
       2.500000       0.268789       0.000000
