USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.411192       0.000000
       1.204000       0.404297       0.000000
       1.205000       0.397637       0.000000
       1.206000       0.391272       0.000000
       1.207000       0.385276       0.000000
       1.208000       0.379724       0.000000
       1.209000       0.374694       0.000000
       1.210000       0.370265       0.000000
       1.211000       0.366520       0.000000
       1.212000       0.363534       0.000000
       1.213000       0.361366       0.000000
       1.214000       0.360076       0.000000
       1.215000       0.359707       0.000000
       1.216000       0.360268       0.000000
       1.217000       0.361761       0.000000
       1.218000       0.364194       0.000000
       1.219000       0.367580       0.000000
       1.220000       0.371933       0.000000
       1.221000       0.377223       0.000000
       1.222000       0.383315       0.000000
       1.223000       0.390065       0.000000
       1.224000       0.397340       0.000000
       1.225000       0.405041       0.000000
       1.226000       0.413071       0.000000
       1.227000       0.421331       0.000000
       1.228000       0.429721       0.000000
       1.229000       0.438135       0.000000
       1.230000       0.446484       0.000000
       1.231000       0.454702       0.000000
       1.232000       0.462728       0.000000
       1.233000       0.470515       0.000000
       1.234000       0.478045       0.000000
       1.235000       0.485304       0.000000
       1.236000       0.492290       0.000000
       1.237000       0.499025       0.000000
       1.238000       0.505537       0.000000
       1.239000       0.511837       0.000000
       1.240000       0.517910       0.000000
       1.241000       0.523737       0.000000
       1.242000       0.529309       0.000000
       1.243000       0.534643       0.000000
       1.244000       0.539759       0.000000
       1.245000       0.544674       0.000000
       1.246000       0.549399       0.000000
       1.247000       0.553942       0.000000
       1.248000       0.558311       0.000000
       1.249000       0.562509       0.000000
       1.250000       0.566539       0.000000
       1.251000       0.570402       0.000000
       1.252000       0.574103       0.000000
       1.253000       0.577648       0.000000
       1.254000       0.581039       0.000000
       1.255000       0.584280       0.000000
       1.256000       0.587372       0.000000
       1.257000       0.590322       0.000000
       1.258000       0.593144       0.000000
       1.259000       0.595851       0.000000
       1.260000       0.598454       0.000000
       1.261000       0.600956       0.000000
       1.262000       0.603359       0.000000
       1.263000       0.605664       0.000000
       1.264000       0.607864       0.000000
       1.265000       0.609953       0.000000
       1.266000       0.611930       0.000000
       1.267000       0.613805       0.000000
       1.268000       0.615587       0.000000
       1.269000       0.617286       0.000000
       1.270000       0.618901       0.000000
       1.271000       0.620430       0.000000
       1.272000       0.621875       0.000000
       1.273000       0.623236       0.000000
       1.274000       0.624515       0.000000
       1.275000       0.625713       0.000000
       1.276000       0.626827       0.000000
       1.277000       0.627856       0.000000
       1.278000       0.628804       0.000000
       1.279000       0.629688       0.000000
       1.280000       0.630524       0.000000
       1.281000       0.631322       0.000000
       1.282000       0.632074       0.000000
       1.283000       0.632769       0.000000
       1.284000       0.633406       0.000000
       1.285000       0.634004       0.000000
       1.286000       0.634586       0.000000
       1.287000       0.635167       0.000000
       1.288000       0.635739       0.000000
       1.289000       0.636296       0.000000
       1.290000       0.636837       0.000000
       1.291000       0.637374       0.000000
       1.292000       0.637924       0.000000
       1.293000       0.638494       0.000000
       1.294000       0.639073       0.000000
       1.295000       0.639648       0.000000
       1.296000       0.640212       0.000000
       1.297000       0.640771       0.000000
       1.298000       0.641337       0.000000
       1.299000       0.641914       0.000000
       1.300000       0.642501       0.000000
       1.301000       0.643094       0.000000
       1.302000       0.643693       0.000000
       1.303000       0.644308       0.000000
       1.304000       0.644950       0.000000
       1.305000       0.645624       0.000000
       1.306000       0.646321       0.000000
       1.307000       0.647032       0.000000
       1.308000       0.647751       0.000000
       1.309000       0.648479       0.000000
       1.310000       0.649219       0.000000
       1.311000       0.649968       0.000000
       1.312000       0.650714       0.000000
       1.313000       0.651444       0.000000
       1.314000       0.652146       0.000000
       1.315000       0.652822       0.000000
       1.316000       0.653472       0.000000
       1.317000       0.654095       0.000000
       1.318000       0.654685       0.000000
       1.319000       0.655236       0.000000
       1.320000       0.655743       0.000000
       1.321000       0.656204       0.000000
       1.322000       0.656618       0.000000
       1.323000       0.656985       0.000000
       1.324000       0.657310       0.000000
       1.325000       0.657598       0.000000
       1.326000       0.657853       0.000000
       1.327000       0.658076       0.000000
       1.328000       0.658269       0.000000
       1.329000       0.658434       0.000000
       1.330000       0.658571       0.000000
       1.331000       0.658682       0.000000
       1.332000       0.658768       0.000000
       1.333000       0.658827       0.000000
       1.334000       0.658855       0.000000
       1.335000       0.658847       0.000000
       1.336000       0.658797       0.000000
       1.337000       0.658695       0.000000
       1.338000       0.658540       0.000000
       1.339000       0.658337       0.000000
       1.340000       0.658093       0.000000
       1.341000       0.657811       0.000000
       1.342000       0.657475       0.000000
       1.343000       0.657070       0.000000
       1.344000       0.656585       0.000000
       1.345000       0.656020       0.000000
       1.346000       0.655379       0.000000
       1.347000       0.654663       0.000000
       1.348000       0.653874       0.000000
       1.349000       0.653014       0.000000
       1.350000       0.652078       0.000000
       1.351000       0.651049       0.000000
       1.352000       0.649907       0.000000
       1.353000       0.648639       0.000000
       1.354000       0.647239       0.000000
       1.355000       0.645703       0.000000
       1.356000       0.644021       0.000000
       1.357000       0.642176       0.000000
       1.358000       0.640147       0.000000
       1.359000       0.637913       0.000000
       1.360000       0.635448       0.000000
       1.361000       0.632729       0.000000
       1.362000       0.629733       0.000000
       1.363000       0.626449       0.000000
       1.364000       0.622864       0.000000
       1.365000       0.618963       0.000000
       1.366000       0.614717       0.000000
       1.367000       0.610099       0.000000
       1.368000       0.605101       0.000000
       1.369000       0.599763       0.000000
       1.370000       0.594128       0.000000
       1.371000       0.588229       0.000000
       1.372000       0.582060       0.000000
       1.373000       0.575608       0.000000
       1.374000       0.568868       0.000000
       1.375000       0.561846       0.000000
       1.376000       0.554551       0.000000
       1.377000       0.546984       0.000000
       1.378000       0.539130       0.000000
       1.379000       0.530975       0.000000
       1.380000       0.522498       0.000000
       1.381000       0.513683       0.000000
       1.382000       0.504511       0.000000
       1.383000       0.494980       0.000000
       1.384000       0.485140       0.000000
       1.385000       0.475043       0.000000
       1.386000       0.464805       0.000000
       1.387000       0.454683       0.000000
       1.388000       0.444948       0.000000
       1.389000       0.435866       0.000000
       1.390000       0.427673       0.000000
       1.391000       0.420606       0.000000
       1.392000       0.414885       0.000000
       1.393000       0.410687       0.000000
       1.394000       0.408189       0.000000
       1.395000       0.407428       0.000000
       1.396000       0.408144       0.000000
       1.397000       0.410031       0.000000
       1.398000       0.412768       0.000000
       1.399000       0.415987       0.000000
       1.400000       0.419316       0.000000
       1.401000       0.422418       0.000000
       1.402000       0.425036       0.000000
       1.403000       0.426923       0.000000
       1.404000       0.427891       0.000000
       1.405000       0.427885       0.000000
       1.406000       0.426866       0.000000
       1.407000       0.424877       0.000000
       1.408000       0.422134       0.000000
       1.409000       0.418880       0.000000
       1.410000       0.415333       0.000000
       1.411000       0.411660       0.000000
       1.412000       0.408021       0.000000
       1.413000       0.404567       0.000000
       1.414000       0.401430       0.000000
       1.415000       0.398740       0.000000
       1.416000       0.396586       0.000000
       1.417000       0.394961       0.000000
       1.418000       0.393849       0.000000
       1.419000       0.393220       0.000000
       1.420000       0.393019       0.000000
       1.421000       0.393191       0.000000
       1.422000       0.393676       0.000000
       1.423000       0.394412       0.000000
       1.424000       0.395339       0.000000
       1.425000       0.396398       0.000000
       1.426000       0.397538       0.000000
       1.427000       0.398708       0.000000
       1.428000       0.399869       0.000000
       1.429000       0.401002       0.000000
       1.430000       0.402094       0.000000
       1.431000       0.403142       0.000000
       1.432000       0.404168       0.000000
       1.433000       0.405196       0.000000
       1.434000       0.406255       0.000000
       1.435000       0.407380       0.000000
       1.436000       0.408607       0.000000
       1.437000       0.409971       0.000000
       1.438000       0.411507       0.000000
       1.439000       0.413249       0.000000
       1.440000       0.415218       0.000000
       1.441000       0.417396       0.000000
       1.442000       0.419765       0.000000
       1.443000       0.422295       0.000000
       1.444000       0.424943       0.000000
       1.445000       0.427662       0.000000
       1.446000       0.430408       0.000000
       1.447000       0.433148       0.000000
       1.448000       0.435850       0.000000
       1.449000       0.438489       0.000000
       1.450000       0.441065       0.000000
       1.451000       0.443581       0.000000
       1.452000       0.446037       0.000000
       1.453000       0.448434       0.000000
       1.454000       0.450773       0.000000
       1.455000       0.453063       0.000000
       1.456000       0.455330       0.000000
       1.457000       0.457604       0.000000
       1.458000       0.459912       0.000000
       1.459000       0.462275       0.000000
       1.460000       0.464710       0.000000
       1.461000       0.467237       0.000000
       1.462000       0.469878       0.000000
       1.463000       0.472652       0.000000
       1.464000       0.475573       0.000000
       1.465000       0.478639       0.000000
       1.466000       0.481845       0.000000
       1.467000       0.485175       0.000000
       1.468000       0.488593       0.000000
       1.469000       0.492059       0.000000
       1.470000       0.495533       0.000000
       1.471000       0.498974       0.000000
       1.472000       0.502342       0.000000
       1.473000       0.505602       0.000000
       1.474000       0.508738       0.000000
       1.475000       0.511736       0.000000
       1.476000       0.514584       0.000000
       1.477000       0.517275       0.000000
       1.478000       0.519802       0.000000
       1.479000       0.522165       0.000000
       1.480000       0.524376       0.000000
       1.481000       0.526450       0.000000
       1.482000       0.528403       0.000000
       1.483000       0.530263       0.000000
       1.484000       0.532059       0.000000
       1.485000       0.533811       0.000000
       1.486000       0.535526       0.000000
       1.487000       0.537206       0.000000
       1.488000       0.538856       0.000000
       1.489000       0.540476       0.000000
       1.490000       0.542068       0.000000
       1.491000       0.543629       0.000000
       1.492000       0.545153       0.000000
       1.493000       0.546630       0.000000
       1.494000       0.548053       0.000000
       1.495000       0.549418       0.000000
       1.496000       0.550722       0.000000
       1.497000       0.551962       0.000000
       1.498000       0.553131       0.000000
       1.499000       0.554226       0.000000
       1.500000       0.555243       0.000000
       1.501000       0.556186       0.000000
       1.502000       0.557058       0.000000
       1.503000       0.557860       0.000000
       1.504000       0.558584       0.000000
       1.505000       0.559222       0.000000
       1.506000       0.559771       0.000000
       1.507000       0.560239       0.000000
       1.508000       0.560638       0.000000
       1.509000       0.560972       0.000000
       1.510000       0.561230       0.000000
       1.511000       0.561402       0.000000
       1.512000       0.561481       0.000000
       1.513000       0.561468       0.000000
       1.514000       0.561368       0.000000
       1.515000       0.561183       0.000000
       1.516000       0.560909       0.000000
       1.517000       0.560541       0.000000
       1.518000       0.560076       0.000000
       1.519000       0.559519       0.000000
       1.520000       0.558873       0.000000
       1.521000       0.558143       0.000000
       1.522000       0.557337       0.000000
       1.523000       0.556460       0.000000
       1.524000       0.555518       0.000000
       1.525000       0.554513       0.000000
       1.526000       0.553448       0.000000
       1.527000       0.552318       0.000000
       1.528000       0.551108       0.000000
       1.529000       0.549801       0.000000
       1.530000       0.548384       0.000000
       1.531000       0.546851       0.000000
       1.532000       0.545198       0.000000
       1.533000       0.543436       0.000000
       1.534000       0.541612       0.000000
       1.535000       0.539774       0.000000
       1.536000       0.537990       0.000000
       1.537000       0.536364       0.000000
       1.538000       0.535002       0.000000
       1.539000       0.534006       0.000000
       1.540000       0.533459       0.000000
       1.541000       0.533441       0.000000
       1.542000       0.534014       0.000000
       1.543000       0.535199       0.000000
       1.544000       0.537010       0.000000
       1.545000       0.539415       0.000000
       1.546000       0.542273       0.000000
       1.547000       0.545429       0.000000
       1.548000       0.548739       0.000000
       1.549000       0.552084       0.000000
       1.550000       0.555348       0.000000
       1.551000       0.558439       0.000000
       1.552000       0.561315       0.000000
       1.553000       0.563944       0.000000
       1.554000       0.566309       0.000000
       1.555000       0.568424       0.000000
       1.556000       0.570309       0.000000
       1.557000       0.571990       0.000000
       1.558000       0.573506       0.000000
       1.559000       0.574895       0.000000
       1.560000       0.576192       0.000000
       1.561000       0.577414       0.000000
       1.562000       0.578577       0.000000
       1.563000       0.579694       0.000000
       1.564000       0.580766       0.000000
       1.565000       0.581798       0.000000
       1.566000       0.582791       0.000000
       1.567000       0.583749       0.000000
       1.568000       0.584673       0.000000
       1.569000       0.585567       0.000000
       1.570000       0.586434       0.000000
       1.571000       0.587278       0.000000
       1.572000       0.588097       0.000000
       1.573000       0.588882       0.000000
       1.574000       0.589624       0.000000
       1.575000       0.590315       0.000000
       1.576000       0.590949       0.000000
       1.577000       0.591521       0.000000
       1.578000       0.592028       0.000000
       1.579000       0.592466       0.000000
       1.580000       0.592832       0.000000
       1.581000       0.593126       0.000000
       1.582000       0.593350       0.000000
       1.583000       0.593510       0.000000
       1.584000       0.593610       0.000000
       1.585000       0.593650       0.000000
       1.586000       0.593636       0.000000
       1.587000       0.593570       0.000000
       1.588000       0.593460       0.000000
       1.589000       0.593314       0.000000
       1.590000       0.593140       0.000000
       1.591000       0.592937       0.000000
       1.592000       0.592709       0.000000
       1.593000       0.592456       0.000000
       1.594000       0.592184       0.000000
       1.595000       0.591896       0.000000
       1.596000       0.591595       0.000000
       1.597000       0.591283       0.000000
       1.598000       0.590958       0.000000
       1.599000       0.590619       0.000000
       1.600000       0.590257       0.000000
       1.601000       0.589861       0.000000
       1.602000       0.589428       0.000000
       1.603000       0.588963       0.000000
       1.604000       0.588475       0.000000
       1.605000       0.587968       0.000000
       1.606000       0.587433       0.000000
       1.607000       0.586864       0.000000
       1.608000       0.586255       0.000000
       1.609000       0.585606       0.000000
       1.610000       0.584921       0.000000
       1.611000       0.584198       0.000000
       1.612000       0.583428       0.000000
       1.613000       0.582604       0.000000
       1.614000       0.581720       0.000000
       1.615000       0.580781       0.000000
       1.616000       0.579793       0.000000
       1.617000       0.578754       0.000000
       1.618000       0.577643       0.000000
       1.619000       0.576441       0.000000
       1.620000       0.575130       0.000000
       1.621000       0.573707       0.000000
       1.622000       0.572168       0.000000
       1.623000       0.570510       0.000000
       1.624000       0.568727       0.000000
       1.625000       0.566810       0.000000
       1.626000       0.564760       0.000000
       1.627000       0.562593       0.000000
       1.628000       0.560329       0.000000
       1.629000       0.557996       0.000000
       1.630000       0.555650       0.000000
       1.631000       0.553345       0.000000
       1.632000       0.551144       0.000000
       1.633000       0.549111       0.000000
       1.634000       0.547317       0.000000
       1.635000       0.545813       0.000000
       1.636000       0.544621       0.000000
       1.637000       0.543761       0.000000
       1.638000       0.543222       0.000000
       1.639000       0.542941       0.000000
       1.640000       0.542843       0.000000
       1.641000       0.542853       0.000000
       1.642000       0.542890       0.000000
       1.643000       0.542872       0.000000
       1.644000       0.542728       0.000000
       1.645000       0.542412       0.000000
       1.646000       0.541881       0.000000
       1.647000       0.541107       0.000000
       1.648000       0.540098       0.000000
       1.649000       0.538867       0.000000
       1.650000       0.537425       0.000000
       1.651000       0.535785       0.000000
       1.652000       0.533958       0.000000
       1.653000       0.531952       0.000000
       1.654000       0.529772       0.000000
       1.655000       0.527420       0.000000
       1.656000       0.524899       0.000000
       1.657000       0.522218       0.000000
       1.658000       0.519382       0.000000
       1.659000       0.516397       0.000000
       1.660000       0.513259       0.000000
       1.661000       0.509965       0.000000
       1.662000       0.506511       0.000000
       1.663000       0.502897       0.000000
       1.664000       0.499123       0.000000
       1.665000       0.495189       0.000000
       1.666000       0.491090       0.000000
       1.667000       0.486825       0.000000
       1.668000       0.482388       0.000000
       1.669000       0.477769       0.000000
       1.670000       0.472958       0.000000
       1.671000       0.467957       0.000000
       1.672000       0.462793       0.000000
       1.673000       0.457495       0.000000
       1.674000       0.452094       0.000000
       1.675000       0.446617       0.000000
       1.676000       0.441094       0.000000
       1.677000       0.435555       0.000000
       1.678000       0.430031       0.000000
       1.679000       0.424555       0.000000
       1.680000       0.419146       0.000000
       1.681000       0.413804       0.000000
       1.682000       0.408525       0.000000
       1.683000       0.403297       0.000000
       1.684000       0.398104       0.000000
       1.685000       0.392924       0.000000
       1.686000       0.387739       0.000000
       1.687000       0.382533       0.000000
       1.688000       0.377288       0.000000
       1.689000       0.371988       0.000000
       1.690000       0.366616       0.000000
       1.691000       0.361156       0.000000
       1.692000       0.355582       0.000000
       1.693000       0.349848       0.000000
       1.694000       0.343906       0.000000
       1.695000       0.337708       0.000000
       1.696000       0.331202       0.000000
       1.697000       0.324340       0.000000
       1.698000       0.317079       0.000000
       1.699000       0.309394       0.000000
       1.700000       0.301262       0.000000
       1.701000       0.292690       0.000000
       1.702000       0.283748       0.000000
       1.703000       0.274510       0.000000
       1.704000       0.265067       0.000000
       1.705000       0.255531       0.000000
       1.706000       0.246019       0.000000
       1.707000       0.236641       0.000000
       1.708000       0.227484       0.000000
       1.709000       0.218635       0.000000
       1.710000       0.210169       0.000000
       1.711000       0.202139       0.000000
       1.712000       0.194594       0.000000
       1.713000       0.187555       0.000000
       1.714000       0.180987       0.000000
       1.715000       0.174845       0.000000
       1.716000       0.169085       0.000000
       1.717000       0.163661       0.000000
       1.718000       0.158523       0.000000
       1.719000       0.153622       0.000000
       1.720000       0.148904       0.000000
       1.721000       0.144312       0.000000
       1.722000       0.139821       0.000000
       1.723000       0.135473       0.000000
       1.724000       0.131319       0.000000
       1.725000       0.127419       0.000000
       1.726000       0.123853       0.000000
       1.727000       0.120706       0.000000
       1.728000       0.118081       0.000000
       1.729000       0.116125       0.000000
       1.730000       0.114992       0.000000
       1.731000       0.114788       0.000000
       1.732000       0.115508       0.000000
       1.733000       0.117132       0.000000
       1.734000       0.119620       0.000000
       1.735000       0.122888       0.000000
       1.736000       0.126845       0.000000
       1.737000       0.131380       0.000000
       1.738000       0.136331       0.000000
       1.739000       0.141530       0.000000
       1.740000       0.146828       0.000000
       1.741000       0.152112       0.000000
       1.742000       0.157276       0.000000
       1.743000       0.162224       0.000000
       1.744000       0.166874       0.000000
       1.745000       0.171149       0.000000
       1.746000       0.174967       0.000000
       1.747000       0.178238       0.000000
       1.748000       0.180873       0.000000
       1.749000       0.182796       0.000000
       1.750000       0.183971       0.000000
       1.751000       0.184368       0.000000
       1.752000       0.183978       0.000000
       1.753000       0.182848       0.000000
       1.754000       0.181032       0.000000
       1.755000       0.178608       0.000000
       1.756000       0.175710       0.000000
       1.757000       0.172480       0.000000
       1.758000       0.169067       0.000000
       1.759000       0.165636       0.000000
       1.760000       0.162356       0.000000
       1.761000       0.159399       0.000000
       1.762000       0.156944       0.000000
       1.763000       0.155170       0.000000
       1.764000       0.154214       0.000000
       1.765000       0.154112       0.000000
       1.766000       0.154886       0.000000
       1.767000       0.156522       0.000000
       1.768000       0.158918       0.000000
       1.769000       0.161959       0.000000
       1.770000       0.165514       0.000000
       1.771000       0.169406       0.000000
       1.772000       0.173453       0.000000
       1.773000       0.177495       0.000000
       1.774000       0.181419       0.000000
       1.775000       0.185121       0.000000
       1.776000       0.188526       0.000000
       1.777000       0.191633       0.000000
       1.778000       0.194448       0.000000
       1.779000       0.196982       0.000000
       1.780000       0.199251       0.000000
       1.781000       0.201269       0.000000
       1.782000       0.203049       0.000000
       1.783000       0.204605       0.000000
       1.784000       0.205947       0.000000
       1.785000       0.207073       0.000000
       1.786000       0.207953       0.000000
       1.787000       0.208550       0.000000
       1.788000       0.208843       0.000000
       1.789000       0.208838       0.000000
       1.790000       0.208544       0.000000
       1.791000       0.207983       0.000000
       1.792000       0.207208       0.000000
       1.793000       0.206274       0.000000
       1.794000       0.205222       0.000000
       1.795000       0.204056       0.000000
       1.796000       0.202780       0.000000
       1.797000       0.201475       0.000000
       1.798000       0.200401       0.000000
       1.799000       0.199839       0.000000
       1.800000       0.199907       0.000000
       1.801000       0.200360       0.000000
       1.802000       0.200900       0.000000
       1.803000       0.201316       0.000000
       1.804000       0.201581       0.000000
       1.805000       0.201697       0.000000
       1.806000       0.201665       0.000000
       1.807000       0.201519       0.000000
       1.808000       0.201307       0.000000
       1.809000       0.201078       0.000000
       1.810000       0.200840       0.000000
       1.811000       0.200582       0.000000
       1.812000       0.200293       0.000000
       1.813000       0.199990       0.000000
       1.814000       0.199701       0.000000
       1.815000       0.199456       0.000000
       1.816000       0.199272       0.000000
       1.817000       0.199158       0.000000
       1.818000       0.199126       0.000000
       1.819000       0.199186       0.000000
       1.820000       0.199350       0.000000
       1.821000       0.199628       0.000000
       1.822000       0.200014       0.000000
       1.823000       0.200490       0.000000
       1.824000       0.201037       0.000000
       1.825000       0.201636       0.000000
       1.826000       0.202265       0.000000
       1.827000       0.202903       0.000000
       1.828000       0.203538       0.000000
       1.829000       0.204161       0.000000
       1.830000       0.204767       0.000000
       1.831000       0.205350       0.000000
       1.832000       0.205908       0.000000
       1.833000       0.206440       0.000000
       1.834000       0.206956       0.000000
       1.835000       0.207471       0.000000
       1.836000       0.208002       0.000000
       1.837000       0.208571       0.000000
       1.838000       0.209206       0.000000
       1.839000       0.209932       0.000000
       1.840000       0.210763       0.000000
       1.841000       0.211707       0.000000
       1.842000       0.212770       0.000000
       1.843000       0.213949       0.000000
       1.844000       0.215234       0.000000
       1.845000       0.216613       0.000000
       1.846000       0.218065       0.000000
       1.847000       0.219563       0.000000
       1.848000       0.221081       0.000000
       1.849000       0.222597       0.000000
       1.850000       0.224093       0.000000
       1.851000       0.225551       0.000000
       1.852000       0.226961       0.000000
       1.853000       0.228315       0.000000
       1.854000       0.229608       0.000000
       1.855000       0.230843       0.000000
       1.856000       0.232031       0.000000
       1.857000       0.233181       0.000000
       1.858000       0.234311       0.000000
       1.859000       0.235444       0.000000
       1.860000       0.236598       0.000000
       1.861000       0.237789       0.000000
       1.862000       0.239023       0.000000
       1.863000       0.240307       0.000000
       1.864000       0.241633       0.000000
       1.865000       0.242984       0.000000
       1.866000       0.244343       0.000000
       1.867000       0.245690       0.000000
       1.868000       0.247006       0.000000
       1.869000       0.248268       0.000000
       1.870000       0.249435       0.000000
       1.871000       0.250456       0.000000
       1.872000       0.251284       0.000000
       1.873000       0.251908       0.000000
       1.874000       0.252339       0.000000
       1.875000       0.252591       0.000000
       1.876000       0.252678       0.000000
       1.877000       0.252617       0.000000
       1.878000       0.252425       0.000000
       1.879000       0.252135       0.000000
       1.880000       0.251785       0.000000
       1.881000       0.251414       0.000000
       1.882000       0.251051       0.000000
       1.883000       0.250716       0.000000
       1.884000       0.250433       0.000000
       1.885000       0.250206       0.000000
       1.886000       0.250034       0.000000
       1.887000       0.249916       0.000000
       1.888000       0.249843       0.000000
       1.889000       0.249805       0.000000
       1.890000       0.249792       0.000000
       1.891000       0.249792       0.000000
       1.892000       0.249792       0.000000
       1.893000       0.249779       0.000000
       1.894000       0.249747       0.000000
       1.895000       0.249689       0.000000
       1.896000       0.249602       0.000000
       1.897000       0.249477       0.000000
       1.898000       0.249306       0.000000
       1.899000       0.249081       0.000000
       1.900000       0.248807       0.000000
       1.901000       0.248497       0.000000
       1.902000       0.248162       0.000000
       1.903000       0.247806       0.000000
       1.904000       0.247427       0.000000
       1.905000       0.247023       0.000000
       1.906000       0.246599       0.000000
       1.907000       0.246166       0.000000
       1.908000       0.245731       0.000000
       1.909000       0.245302       0.000000
       1.910000       0.244887       0.000000
       1.911000       0.244493       0.000000
       1.912000       0.244122       0.000000
       1.913000       0.243773       0.000000
       1.914000       0.243447       0.000000
       1.915000       0.243138       0.000000
       1.916000       0.242839       0.000000
       1.917000       0.242543       0.000000
       1.918000       0.242254       0.000000
       1.919000       0.241979       0.000000
       1.920000       0.241726       0.000000
       1.921000       0.241494       0.000000
       1.922000       0.241277       0.000000
       1.923000       0.241069       0.000000
       1.924000       0.240869       0.000000
       1.925000       0.240679       0.000000
       1.926000       0.240499       0.000000
       1.927000       0.240335       0.000000
       1.928000       0.240195       0.000000
       1.929000       0.240086       0.000000
       1.930000       0.240007       0.000000
       1.931000       0.239956       0.000000
       1.932000       0.239929       0.000000
       1.933000       0.239927       0.000000
       1.934000       0.239955       0.000000
       1.935000       0.240016       0.000000
       1.936000       0.240113       0.000000
       1.937000       0.240245       0.000000
       1.938000       0.240412       0.000000
       1.939000       0.240605       0.000000
       1.940000       0.240811       0.000000
       1.941000       0.241015       0.000000
       1.942000       0.241205       0.000000
       1.943000       0.241372       0.000000
       1.944000       0.241504       0.000000
       1.945000       0.241592       0.000000
       1.946000       0.241626       0.000000
       1.947000       0.241599       0.000000
       1.948000       0.241509       0.000000
       1.949000       0.241358       0.000000
       1.950000       0.241150       0.000000
       1.951000       0.240896       0.000000
       1.952000       0.240607       0.000000
       1.953000       0.240297       0.000000
       1.954000       0.239973       0.000000
       1.955000       0.239636       0.000000
       1.956000       0.239291       0.000000
       1.957000       0.238955       0.000000
       1.958000       0.238658       0.000000
       1.959000       0.238425       0.000000
       1.960000       0.238255       0.000000
       1.961000       0.238133       0.000000
       1.962000       0.238044       0.000000
       1.963000       0.237983       0.000000
       1.964000       0.237953       0.000000
       1.965000       0.237957       0.000000
       1.966000       0.237993       0.000000
       1.967000       0.238060       0.000000
       1.968000       0.238157       0.000000
       1.969000       0.238276       0.000000
       1.970000       0.238409       0.000000
       1.971000       0.238550       0.000000
       1.972000       0.238698       0.000000
       1.973000       0.238860       0.000000
       1.974000       0.239042       0.000000
       1.975000       0.239238       0.000000
       1.976000       0.239434       0.000000
       1.977000       0.239617       0.000000
       1.978000       0.239777       0.000000
       1.979000       0.239902       0.000000
       1.980000       0.239983       0.000000
       1.981000       0.240010       0.000000
       1.982000       0.239975       0.000000
       1.983000       0.239867       0.000000
       1.984000       0.239688       0.000000
       1.985000       0.239441       0.000000
       1.986000       0.239133       0.000000
       1.987000       0.238766       0.000000
       1.988000       0.238346       0.000000
       1.989000       0.237876       0.000000
       1.990000       0.237351       0.000000
       1.991000       0.236762       0.000000
       1.992000       0.236099       0.000000
       1.993000       0.235357       0.000000
       1.994000       0.234532       0.000000
       1.995000       0.233622       0.000000
       1.996000       0.232626       0.000000
       1.997000       0.231542       0.000000
       1.998000       0.230372       0.000000
       1.999000       0.229130       0.000000
       2.000000       0.227838       0.000000
       2.001000       0.226519       0.000000
       2.002000       0.225191       0.000000
       2.003000       0.223868       0.000000
       2.004000       0.222567       0.000000
       2.005000       0.221314       0.000000
       2.006000       0.220143       0.000000
       2.007000       0.219088       0.000000
       2.008000       0.218177       0.000000
       2.009000       0.217440       0.000000
       2.010000       0.216904       0.000000
       2.011000       0.216584       0.000000
       2.012000       0.216486       0.000000
       2.013000       0.216617       0.000000
       2.014000       0.216971       0.000000
       2.015000       0.217532       0.000000
       2.016000       0.218285       0.000000
       2.017000       0.219187       0.000000
       2.018000       0.220182       0.000000
       2.019000       0.221212       0.000000
       2.020000       0.222235       0.000000
       2.021000       0.223217       0.000000
       2.022000       0.224125       0.000000
       2.023000       0.224937       0.000000
       2.024000       0.225638       0.000000
       2.025000       0.226215       0.000000
       2.026000       0.226669       0.000000
       2.027000       0.227006       0.000000
       2.028000       0.227235       0.000000
       2.029000       0.227368       0.000000
       2.030000       0.227420       0.000000
       2.031000       0.227403       0.000000
       2.032000       0.227327       0.000000
       2.033000       0.227199       0.000000
       2.034000       0.227025       0.000000
       2.035000       0.226812       0.000000
       2.036000       0.226564       0.000000
       2.037000       0.226285       0.000000
       2.038000       0.225963       0.000000
       2.039000       0.225582       0.000000
       2.040000       0.225124       0.000000
       2.041000       0.224608       0.000000
       2.042000       0.224070       0.000000
       2.043000       0.223543       0.000000
       2.044000       0.223037       0.000000
       2.045000       0.222546       0.000000
       2.046000       0.222066       0.000000
       2.047000       0.221610       0.000000
       2.048000       0.221203       0.000000
       2.049000       0.220867       0.000000
       2.050000       0.220624       0.000000
       2.051000       0.220488       0.000000
       2.052000       0.220476       0.000000
       2.053000       0.220597       0.000000
       2.054000       0.220857       0.000000
       2.055000       0.221259       0.000000
       2.056000       0.221798       0.000000
       2.057000       0.222460       0.000000
       2.058000       0.223232       0.000000
       2.059000       0.224102       0.000000
       2.060000       0.225058       0.000000
       2.061000       0.226087       0.000000
       2.062000       0.227172       0.000000
       2.063000       0.228290       0.000000
       2.064000       0.229420       0.000000
       2.065000       0.230549       0.000000
       2.066000       0.231668       0.000000
       2.067000       0.232771       0.000000
       2.068000       0.233851       0.000000
       2.069000       0.234907       0.000000
       2.070000       0.235935       0.000000
