USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.392992       0.000000
       1.205000       0.392738       0.000000
       1.206000       0.392487       0.000000
       1.207000       0.392243       0.000000
       1.208000       0.392009       0.000000
       1.209000       0.391789       0.000000
       1.210000       0.391589       0.000000
       1.211000       0.391412       0.000000
       1.212000       0.391266       0.000000
       1.213000       0.391155       0.000000
       1.214000       0.391087       0.000000
       1.215000       0.391067       0.000000
       1.216000       0.391097       0.000000
       1.217000       0.391179       0.000000
       1.218000       0.391310       0.000000
       1.219000       0.391483       0.000000
       1.220000       0.391687       0.000000
       1.221000       0.391916       0.000000
       1.222000       0.392165       0.000000
       1.223000       0.392434       0.000000
       1.224000       0.392720       0.000000
       1.225000       0.393017       0.000000
       1.226000       0.393320       0.000000
       1.227000       0.393625       0.000000
       1.228000       0.393923       0.000000
       1.229000       0.394210       0.000000
       1.230000       0.394480       0.000000
       1.231000       0.394732       0.000000
       1.232000       0.394967       0.000000
       1.233000       0.395184       0.000000
       1.234000       0.395381       0.000000
       1.235000       0.395553       0.000000
       1.236000       0.395702       0.000000
       1.237000       0.395833       0.000000
       1.238000       0.395955       0.000000
       1.239000       0.396073       0.000000
       1.240000       0.396182       0.000000
       1.241000       0.396282       0.000000
       1.242000       0.396368       0.000000
       1.243000       0.396445       0.000000
       1.244000       0.396515       0.000000
       1.245000       0.396581       0.000000
       1.246000       0.396644       0.000000
       1.247000       0.396706       0.000000
       1.248000       0.396766       0.000000
       1.249000       0.396821       0.000000
       1.250000       0.396869       0.000000
       1.251000       0.396908       0.000000
       1.252000       0.396942       0.000000
       1.253000       0.396978       0.000000
       1.254000       0.397017       0.000000
       1.255000       0.397057       0.000000
       1.256000       0.397092       0.000000
       1.257000       0.397119       0.000000
       1.258000       0.397141       0.000000
       1.259000       0.397161       0.000000
       1.260000       0.397181       0.000000
       1.261000       0.397198       0.000000
       1.262000       0.397213       0.000000
       1.263000       0.397225       0.000000
       1.264000       0.397233       0.000000
       1.265000       0.397240       0.000000
       1.266000       0.397246       0.000000
       1.267000       0.397249       0.000000
       1.268000       0.397247       0.000000
       1.269000       0.397239       0.000000
       1.270000       0.397229       0.000000
       1.271000       0.397221       0.000000
       1.272000       0.397217       0.000000
       1.273000       0.397213       0.000000
       1.274000       0.397207       0.000000
       1.275000       0.397196       0.000000
       1.276000       0.397183       0.000000
       1.277000       0.397169       0.000000
       1.278000       0.397157       0.000000
       1.279000       0.397146       0.000000
       1.280000       0.397137       0.000000
       1.281000       0.397130       0.000000
       1.282000       0.397125       0.000000
       1.283000       0.397126       0.000000
       1.284000       0.397130       0.000000
       1.285000       0.397135       0.000000
       1.286000       0.397135       0.000000
       1.287000       0.397129       0.000000
       1.288000       0.397118       0.000000
       1.289000       0.397107       0.000000
       1.290000       0.397098       0.000000
       1.291000       0.397088       0.000000
       1.292000       0.397078       0.000000
       1.293000       0.397066       0.000000
       1.294000       0.397051       0.000000
       1.295000       0.397033       0.000000
       1.296000       0.397012       0.000000
       1.297000       0.396991       0.000000
       1.298000       0.396971       0.000000
       1.299000       0.396955       0.000000
       1.300000       0.396944       0.000000
       1.301000       0.396937       0.000000
       1.302000       0.396933       0.000000
       1.303000       0.396928       0.000000
       1.304000       0.396916       0.000000
       1.305000       0.396896       0.000000
       1.306000       0.396873       0.000000
       1.307000       0.396851       0.000000
       1.308000       0.396836       0.000000
       1.309000       0.396826       0.000000
       1.310000       0.396822       0.000000
       1.311000       0.396821       0.000000
       1.312000       0.396822       0.000000
       1.313000       0.396824       0.000000
       1.314000       0.396825       0.000000
       1.315000       0.396824       0.000000
       1.316000       0.396818       0.000000
       1.317000       0.396809       0.000000
       1.318000       0.396803       0.000000
       1.319000       0.396809       0.000000
       1.320000       0.396828       0.000000
       1.321000       0.396854       0.000000
       1.322000       0.396878       0.000000
       1.323000       0.396894       0.000000
       1.324000       0.396906       0.000000
       1.325000       0.396915       0.000000
       1.326000       0.396927       0.000000
       1.327000       0.396942       0.000000
       1.328000       0.396963       0.000000
       1.329000       0.396991       0.000000
       1.330000       0.397020       0.000000
       1.331000       0.397048       0.000000
       1.332000       0.397072       0.000000
       1.333000       0.397091       0.000000
       1.334000       0.397108       0.000000
       1.335000       0.397123       0.000000
       1.336000       0.397135       0.000000
       1.337000       0.397146       0.000000
       1.338000       0.397154       0.000000
       1.339000       0.397160       0.000000
       1.340000       0.397163       0.000000
       1.341000       0.397163       0.000000
       1.342000       0.397167       0.000000
       1.343000       0.397180       0.000000
       1.344000       0.397204       0.000000
       1.345000       0.397232       0.000000
       1.346000       0.397259       0.000000
       1.347000       0.397279       0.000000
       1.348000       0.397300       0.000000
       1.349000       0.397328       0.000000
       1.350000       0.397366       0.000000
       1.351000       0.397405       0.000000
       1.352000       0.397438       0.000000
       1.353000       0.397460       0.000000
       1.354000       0.397478       0.000000
       1.355000       0.397500       0.000000
       1.356000       0.397532       0.000000
       1.357000       0.397568       0.000000
       1.358000       0.397605       0.000000
       1.359000       0.397637       0.000000
       1.360000       0.397663       0.000000
       1.361000       0.397679       0.000000
       1.362000       0.397684       0.000000
       1.363000       0.397679       0.000000
       1.364000       0.397665       0.000000
       1.365000       0.397643       0.000000
       1.366000       0.397614       0.000000
       1.367000       0.397578       0.000000
       1.368000       0.397535       0.000000
       1.369000       0.397490       0.000000
       1.370000       0.397447       0.000000
       1.371000       0.397407       0.000000
       1.372000       0.397364       0.000000
       1.373000       0.397311       0.000000
       1.374000       0.397245       0.000000
       1.375000       0.397172       0.000000
       1.376000       0.397099       0.000000
       1.377000       0.397028       0.000000
       1.378000       0.396957       0.000000
       1.379000       0.396882       0.000000
       1.380000       0.396799       0.000000
       1.381000       0.396705       0.000000
       1.382000       0.396599       0.000000
       1.383000       0.396479       0.000000
       1.384000       0.396343       0.000000
       1.385000       0.396191       0.000000
       1.386000       0.396024       0.000000
       1.387000       0.395849       0.000000
       1.388000       0.395673       0.000000
       1.389000       0.395506       0.000000
       1.390000       0.395350       0.000000
       1.391000       0.395210       0.000000
       1.392000       0.395091       0.000000
       1.393000       0.395005       0.000000
       1.394000       0.394963       0.000000
       1.395000       0.394968       0.000000
       1.396000       0.395011       0.000000
       1.397000       0.395081       0.000000
       1.398000       0.395169       0.000000
       1.399000       0.395267       0.000000
       1.400000       0.395367       0.000000
       1.401000       0.395463       0.000000
       1.402000       0.395547       0.000000
       1.403000       0.395614       0.000000
       1.404000       0.395658       0.000000
       1.405000       0.395678       0.000000
       1.406000       0.395675       0.000000
       1.407000       0.395649       0.000000
       1.408000       0.395604       0.000000
       1.409000       0.395541       0.000000
       1.410000       0.395467       0.000000
       1.411000       0.395388       0.000000
       1.412000       0.395314       0.000000
       1.413000       0.395251       0.000000
       1.414000       0.395200       0.000000
       1.415000       0.395160       0.000000
       1.416000       0.395133       0.000000
       1.417000       0.395119       0.000000
       1.418000       0.395121       0.000000
       1.419000       0.395138       0.000000
       1.420000       0.395170       0.000000
       1.421000       0.395212       0.000000
       1.422000       0.395263       0.000000
       1.423000       0.395321       0.000000
       1.424000       0.395386       0.000000
       1.425000       0.395456       0.000000
       1.426000       0.395529       0.000000
       1.427000       0.395602       0.000000
       1.428000       0.395672       0.000000
       1.429000       0.395740       0.000000
       1.430000       0.395805       0.000000
       1.431000       0.395867       0.000000
       1.432000       0.395929       0.000000
       1.433000       0.395993       0.000000
       1.434000       0.396059       0.000000
       1.435000       0.396125       0.000000
       1.436000       0.396188       0.000000
       1.437000       0.396248       0.000000
       1.438000       0.396308       0.000000
       1.439000       0.396372       0.000000
       1.440000       0.396443       0.000000
       1.441000       0.396520       0.000000
       1.442000       0.396602       0.000000
       1.443000       0.396688       0.000000
       1.444000       0.396774       0.000000
       1.445000       0.396858       0.000000
       1.446000       0.396937       0.000000
       1.447000       0.397013       0.000000
       1.448000       0.397090       0.000000
       1.449000       0.397169       0.000000
       1.450000       0.397249       0.000000
       1.451000       0.397328       0.000000
       1.452000       0.397406       0.000000
       1.453000       0.397481       0.000000
       1.454000       0.397550       0.000000
       1.455000       0.397613       0.000000
       1.456000       0.397674       0.000000
       1.457000       0.397736       0.000000
       1.458000       0.397802       0.000000
       1.459000       0.397872       0.000000
       1.460000       0.397944       0.000000
       1.461000       0.398018       0.000000
       1.462000       0.398090       0.000000
       1.463000       0.398161       0.000000
       1.464000       0.398228       0.000000
       1.465000       0.398295       0.000000
       1.466000       0.398364       0.000000
       1.467000       0.398437       0.000000
       1.468000       0.398512       0.000000
       1.469000       0.398587       0.000000
       1.470000       0.398659       0.000000
       1.471000       0.398727       0.000000
       1.472000       0.398790       0.000000
       1.473000       0.398845       0.000000
       1.474000       0.398899       0.000000
       1.475000       0.398954       0.000000
       1.476000       0.399012       0.000000
       1.477000       0.399072       0.000000
       1.478000       0.399130       0.000000
       1.479000       0.399184       0.000000
       1.480000       0.399235       0.000000
       1.481000       0.399282       0.000000
       1.482000       0.399327       0.000000
       1.483000       0.399369       0.000000
       1.484000       0.399408       0.000000
       1.485000       0.399444       0.000000
       1.486000       0.399482       0.000000
       1.487000       0.399525       0.000000
       1.488000       0.399574       0.000000
       1.489000       0.399623       0.000000
       1.490000       0.399668       0.000000
       1.491000       0.399706       0.000000
       1.492000       0.399738       0.000000
       1.493000       0.399770       0.000000
       1.494000       0.399804       0.000000
       1.495000       0.399840       0.000000
       1.496000       0.399875       0.000000
       1.497000       0.399911       0.000000
       1.498000       0.399948       0.000000
       1.499000       0.399987       0.000000
       1.500000       0.400027       0.000000
       1.501000       0.400066       0.000000
       1.502000       0.400103       0.000000
       1.503000       0.400134       0.000000
       1.504000       0.400161       0.000000
       1.505000       0.400185       0.000000
       1.506000       0.400206       0.000000
       1.507000       0.400227       0.000000
       1.508000       0.400251       0.000000
       1.509000       0.400280       0.000000
       1.510000       0.400310       0.000000
       1.511000       0.400338       0.000000
       1.512000       0.400362       0.000000
       1.513000       0.400382       0.000000
       1.514000       0.400402       0.000000
       1.515000       0.400421       0.000000
       1.516000       0.400441       0.000000
       1.517000       0.400460       0.000000
       1.518000       0.400479       0.000000
       1.519000       0.400496       0.000000
       1.520000       0.400511       0.000000
       1.521000       0.400524       0.000000
       1.522000       0.400535       0.000000
       1.523000       0.400543       0.000000
       1.524000       0.400550       0.000000
       1.525000       0.400557       0.000000
       1.526000       0.400567       0.000000
       1.527000       0.400581       0.000000
       1.528000       0.400598       0.000000
       1.529000       0.400616       0.000000
       1.530000       0.400636       0.000000
       1.531000       0.400656       0.000000
       1.532000       0.400677       0.000000
       1.533000       0.400697       0.000000
       1.534000       0.400713       0.000000
       1.535000       0.400722       0.000000
       1.536000       0.400725       0.000000
       1.537000       0.400726       0.000000
       1.538000       0.400734       0.000000
       1.539000       0.400753       0.000000
       1.540000       0.400779       0.000000
       1.541000       0.400811       0.000000
       1.542000       0.400845       0.000000
       1.543000       0.400881       0.000000
       1.544000       0.400919       0.000000
       1.545000       0.400959       0.000000
       1.546000       0.401001       0.000000
       1.547000       0.401046       0.000000
       1.548000       0.401094       0.000000
       1.549000       0.401142       0.000000
       1.550000       0.401188       0.000000
       1.551000       0.401232       0.000000
       1.552000       0.401276       0.000000
       1.553000       0.401323       0.000000
       1.554000       0.401374       0.000000
       1.555000       0.401423       0.000000
       1.556000       0.401463       0.000000
       1.557000       0.401493       0.000000
       1.558000       0.401515       0.000000
       1.559000       0.401538       0.000000
       1.560000       0.401564       0.000000
       1.561000       0.401594       0.000000
       1.562000       0.401629       0.000000
       1.563000       0.401667       0.000000
       1.564000       0.401708       0.000000
       1.565000       0.401747       0.000000
       1.566000       0.401784       0.000000
       1.567000       0.401820       0.000000
       1.568000       0.401854       0.000000
       1.569000       0.401889       0.000000
       1.570000       0.401922       0.000000
       1.571000       0.401953       0.000000
       1.572000       0.401982       0.000000
       1.573000       0.402010       0.000000
       1.574000       0.402038       0.000000
       1.575000       0.402067       0.000000
       1.576000       0.402095       0.000000
       1.577000       0.402124       0.000000
       1.578000       0.402152       0.000000
       1.579000       0.402179       0.000000
       1.580000       0.402202       0.000000
       1.581000       0.402221       0.000000
       1.582000       0.402243       0.000000
       1.583000       0.402271       0.000000
       1.584000       0.402308       0.000000
       1.585000       0.402346       0.000000
       1.586000       0.402377       0.000000
       1.587000       0.402398       0.000000
       1.588000       0.402414       0.000000
       1.589000       0.402432       0.000000
       1.590000       0.402455       0.000000
       1.591000       0.402481       0.000000
       1.592000       0.402505       0.000000
       1.593000       0.402525       0.000000
       1.594000       0.402544       0.000000
       1.595000       0.402566       0.000000
       1.596000       0.402593       0.000000
       1.597000       0.402625       0.000000
       1.598000       0.402658       0.000000
       1.599000       0.402692       0.000000
       1.600000       0.402720       0.000000
       1.601000       0.402738       0.000000
       1.602000       0.402745       0.000000
       1.603000       0.402749       0.000000
       1.604000       0.402757       0.000000
       1.605000       0.402777       0.000000
       1.606000       0.402802       0.000000
       1.607000       0.402827       0.000000
       1.608000       0.402849       0.000000
       1.609000       0.402867       0.000000
       1.610000       0.402883       0.000000
       1.611000       0.402897       0.000000
       1.612000       0.402912       0.000000
       1.613000       0.402929       0.000000
       1.614000       0.402950       0.000000
       1.615000       0.402971       0.000000
       1.616000       0.402987       0.000000
       1.617000       0.402999       0.000000
       1.618000       0.403011       0.000000
       1.619000       0.403031       0.000000
       1.620000       0.403060       0.000000
       1.621000       0.403090       0.000000
       1.622000       0.403113       0.000000
       1.623000       0.403124       0.000000
       1.624000       0.403130       0.000000
       1.625000       0.403138       0.000000
       1.626000       0.403154       0.000000
       1.627000       0.403175       0.000000
       1.628000       0.403200       0.000000
       1.629000       0.403225       0.000000
       1.630000       0.403248       0.000000
       1.631000       0.403266       0.000000
       1.632000       0.403277       0.000000
       1.633000       0.403284       0.000000
       1.634000       0.403294       0.000000
       1.635000       0.403307       0.000000
       1.636000       0.403325       0.000000
       1.637000       0.403347       0.000000
       1.638000       0.403374       0.000000
       1.639000       0.403403       0.000000
       1.640000       0.403436       0.000000
       1.641000       0.403470       0.000000
       1.642000       0.403503       0.000000
       1.643000       0.403534       0.000000
       1.644000       0.403561       0.000000
       1.645000       0.403586       0.000000
       1.646000       0.403609       0.000000
       1.647000       0.403632       0.000000
       1.648000       0.403655       0.000000
       1.649000       0.403679       0.000000
       1.650000       0.403703       0.000000
       1.651000       0.403726       0.000000
       1.652000       0.403746       0.000000
       1.653000       0.403763       0.000000
       1.654000       0.403772       0.000000
       1.655000       0.403769       0.000000
       1.656000       0.403754       0.000000
       1.657000       0.403736       0.000000
       1.658000       0.403723       0.000000
       1.659000       0.403721       0.000000
       1.660000       0.403725       0.000000
       1.661000       0.403730       0.000000
       1.662000       0.403732       0.000000
       1.663000       0.403729       0.000000
       1.664000       0.403722       0.000000
       1.665000       0.403711       0.000000
       1.666000       0.403696       0.000000
       1.667000       0.403679       0.000000
       1.668000       0.403663       0.000000
       1.669000       0.403646       0.000000
       1.670000       0.403628       0.000000
       1.671000       0.403610       0.000000
       1.672000       0.403589       0.000000
       1.673000       0.403567       0.000000
       1.674000       0.403542       0.000000
       1.675000       0.403513       0.000000
       1.676000       0.403477       0.000000
       1.677000       0.403435       0.000000
       1.678000       0.403390       0.000000
       1.679000       0.403349       0.000000
       1.680000       0.403312       0.000000
       1.681000       0.403277       0.000000
       1.682000       0.403238       0.000000
       1.683000       0.403192       0.000000
       1.684000       0.403142       0.000000
       1.685000       0.403090       0.000000
       1.686000       0.403037       0.000000
       1.687000       0.402981       0.000000
       1.688000       0.402918       0.000000
       1.689000       0.402847       0.000000
       1.690000       0.402766       0.000000
       1.691000       0.402673       0.000000
       1.692000       0.402567       0.000000
       1.693000       0.402447       0.000000
       1.694000       0.402311       0.000000
       1.695000       0.402155       0.000000
       1.696000       0.401972       0.000000
       1.697000       0.401753       0.000000
       1.698000       0.401493       0.000000
       1.699000       0.401196       0.000000
       1.700000       0.400866       0.000000
       1.701000       0.400505       0.000000
       1.702000       0.400100       0.000000
       1.703000       0.399640       0.000000
       1.704000       0.399117       0.000000
       1.705000       0.398537       0.000000
       1.706000       0.397906       0.000000
       1.707000       0.397233       0.000000
       1.708000       0.396529       0.000000
       1.709000       0.395804       0.000000
       1.710000       0.395067       0.000000
       1.711000       0.394309       0.000000
       1.712000       0.393526       0.000000
       1.713000       0.392712       0.000000
       1.714000       0.391875       0.000000
       1.715000       0.391020       0.000000
       1.716000       0.390149       0.000000
       1.717000       0.389247       0.000000
       1.718000       0.388297       0.000000
       1.719000       0.387286       0.000000
       1.720000       0.386206       0.000000
       1.721000       0.385051       0.000000
       1.722000       0.383823       0.000000
       1.723000       0.382544       0.000000
       1.724000       0.381239       0.000000
       1.725000       0.379944       0.000000
       1.726000       0.378711       0.000000
       1.727000       0.377598       0.000000
       1.728000       0.376662       0.000000
       1.729000       0.375965       0.000000
       1.730000       0.375568       0.000000
       1.731000       0.375515       0.000000
       1.732000       0.375807       0.000000
       1.733000       0.376444       0.000000
       1.734000       0.377405       0.000000
       1.735000       0.378636       0.000000
       1.736000       0.380078       0.000000
       1.737000       0.381664       0.000000
       1.738000       0.383319       0.000000
       1.739000       0.384964       0.000000
       1.740000       0.386534       0.000000
       1.741000       0.387999       0.000000
       1.742000       0.389331       0.000000
       1.743000       0.390510       0.000000
       1.744000       0.391535       0.000000
       1.745000       0.392409       0.000000
       1.746000       0.393134       0.000000
       1.747000       0.393716       0.000000
       1.748000       0.394165       0.000000
       1.749000       0.394485       0.000000
       1.750000       0.394676       0.000000
       1.751000       0.394735       0.000000
       1.752000       0.394666       0.000000
       1.753000       0.394480       0.000000
       1.754000       0.394189       0.000000
       1.755000       0.393808       0.000000
       1.756000       0.393359       0.000000
       1.757000       0.392863       0.000000
       1.758000       0.392343       0.000000
       1.759000       0.391817       0.000000
       1.760000       0.391307       0.000000
       1.761000       0.390838       0.000000
       1.762000       0.390445       0.000000
       1.763000       0.390165       0.000000
       1.764000       0.390026       0.000000
       1.765000       0.390033       0.000000
       1.766000       0.390188       0.000000
       1.767000       0.390489       0.000000
       1.768000       0.390916       0.000000
       1.769000       0.391451       0.000000
       1.770000       0.392072       0.000000
       1.771000       0.392753       0.000000
       1.772000       0.393466       0.000000
       1.773000       0.394184       0.000000
       1.774000       0.394876       0.000000
       1.775000       0.395509       0.000000
       1.776000       0.396065       0.000000
       1.777000       0.396555       0.000000
       1.778000       0.396992       0.000000
       1.779000       0.397385       0.000000
       1.780000       0.397736       0.000000
       1.781000       0.398041       0.000000
       1.782000       0.398302       0.000000
       1.783000       0.398523       0.000000
       1.784000       0.398709       0.000000
       1.785000       0.398866       0.000000
       1.786000       0.398996       0.000000
       1.787000       0.399105       0.000000
       1.788000       0.399195       0.000000
       1.789000       0.399264       0.000000
       1.790000       0.399309       0.000000
       1.791000       0.399330       0.000000
       1.792000       0.399330       0.000000
       1.793000       0.399313       0.000000
       1.794000       0.399282       0.000000
       1.795000       0.399239       0.000000
       1.796000       0.399186       0.000000
       1.797000       0.399128       0.000000
       1.798000       0.399077       0.000000
       1.799000       0.399049       0.000000
       1.800000       0.399048       0.000000
       1.801000       0.399064       0.000000
       1.802000       0.399083       0.000000
       1.803000       0.399094       0.000000
       1.804000       0.399101       0.000000
       1.805000       0.399105       0.000000
       1.806000       0.399110       0.000000
       1.807000       0.399119       0.000000
       1.808000       0.399136       0.000000
       1.809000       0.399163       0.000000
       1.810000       0.399198       0.000000
       1.811000       0.399235       0.000000
       1.812000       0.399267       0.000000
       1.813000       0.399296       0.000000
       1.814000       0.399323       0.000000
       1.815000       0.399354       0.000000
       1.816000       0.399389       0.000000
       1.817000       0.399431       0.000000
       1.818000       0.399481       0.000000
       1.819000       0.399534       0.000000
       1.820000       0.399586       0.000000
       1.821000       0.399632       0.000000
       1.822000       0.399679       0.000000
       1.823000       0.399743       0.000000
       1.824000       0.399839       0.000000
       1.825000       0.399959       0.000000
       1.826000       0.400087       0.000000
       1.827000       0.400204       0.000000
       1.828000       0.400313       0.000000
       1.829000       0.400427       0.000000
       1.830000       0.400556       0.000000
       1.831000       0.400695       0.000000
       1.832000       0.400828       0.000000
       1.833000       0.400940       0.000000
       1.834000       0.401033       0.000000
       1.835000       0.401118       0.000000
       1.836000       0.401208       0.000000
       1.837000       0.401306       0.000000
       1.838000       0.401407       0.000000
       1.839000       0.401511       0.000000
       1.840000       0.401615       0.000000
       1.841000       0.401721       0.000000
       1.842000       0.401829       0.000000
       1.843000       0.401943       0.000000
       1.844000       0.402068       0.000000
       1.845000       0.402209       0.000000
       1.846000       0.402360       0.000000
       1.847000       0.402506       0.000000
       1.848000       0.402634       0.000000
       1.849000       0.402749       0.000000
       1.850000       0.402862       0.000000
       1.851000       0.402986       0.000000
       1.852000       0.403121       0.000000
       1.853000       0.403259       0.000000
       1.854000       0.403393       0.000000
       1.855000       0.403520       0.000000
       1.856000       0.403641       0.000000
       1.857000       0.403755       0.000000
       1.858000       0.403863       0.000000
       1.859000       0.403967       0.000000
       1.860000       0.404067       0.000000
       1.861000       0.404170       0.000000
       1.862000       0.404284       0.000000
       1.863000       0.404414       0.000000
       1.864000       0.404559       0.000000
       1.865000       0.404707       0.000000
       1.866000       0.404849       0.000000
       1.867000       0.404984       0.000000
       1.868000       0.405115       0.000000
       1.869000       0.405245       0.000000
       1.870000       0.405370       0.000000
       1.871000       0.405481       0.000000
       1.872000       0.405571       0.000000
       1.873000       0.405637       0.000000
       1.874000       0.405680       0.000000
       1.875000       0.405701       0.000000
       1.876000       0.405704       0.000000
       1.877000       0.405699       0.000000
       1.878000       0.405692       0.000000
       1.879000       0.405685       0.000000
       1.880000       0.405673       0.000000
       1.881000       0.405653       0.000000
       1.882000       0.405632       0.000000
       1.883000       0.405617       0.000000
       1.884000       0.405619       0.000000
       1.885000       0.405635       0.000000
       1.886000       0.405657       0.000000
       1.887000       0.405676       0.000000
       1.888000       0.405693       0.000000
       1.889000       0.405713       0.000000
       1.890000       0.405740       0.000000
       1.891000       0.405776       0.000000
       1.892000       0.405821       0.000000
       1.893000       0.405875       0.000000
       1.894000       0.405936       0.000000
       1.895000       0.406003       0.000000
       1.896000       0.406072       0.000000
       1.897000       0.406139       0.000000
       1.898000       0.406200       0.000000
       1.899000       0.406250       0.000000
       1.900000       0.406291       0.000000
       1.901000       0.406327       0.000000
       1.902000       0.406362       0.000000
       1.903000       0.406393       0.000000
       1.904000       0.406413       0.000000
       1.905000       0.406414       0.000000
       1.906000       0.406403       0.000000
       1.907000       0.406394       0.000000
       1.908000       0.406400       0.000000
       1.909000       0.406416       0.000000
       1.910000       0.406433       0.000000
       1.911000       0.406438       0.000000
       1.912000       0.406433       0.000000
       1.913000       0.406421       0.000000
       1.914000       0.406408       0.000000
       1.915000       0.406400       0.000000
       1.916000       0.406404       0.000000
       1.917000       0.406424       0.000000
       1.918000       0.406453       0.000000
       1.919000       0.406479       0.000000
       1.920000       0.406487       0.000000
       1.921000       0.406480       0.000000
       1.922000       0.406468       0.000000
       1.923000       0.406463       0.000000
       1.924000       0.406466       0.000000
       1.925000       0.406475       0.000000
       1.926000       0.406490       0.000000
       1.927000       0.406507       0.000000
       1.928000       0.406527       0.000000
       1.929000       0.406548       0.000000
       1.930000       0.406570       0.000000
       1.931000       0.406597       0.000000
       1.932000       0.406627       0.000000
       1.933000       0.406661       0.000000
       1.934000       0.406692       0.000000
       1.935000       0.406717       0.000000
       1.936000       0.406739       0.000000
       1.937000       0.406767       0.000000
       1.938000       0.406805       0.000000
       1.939000       0.406852       0.000000
       1.940000       0.406898       0.000000
       1.941000       0.406937       0.000000
       1.942000       0.406967       0.000000
       1.943000       0.406993       0.000000
       1.944000       0.407018       0.000000
       1.945000       0.407045       0.000000
       1.946000       0.407073       0.000000
       1.947000       0.407105       0.000000
       1.948000       0.407140       0.000000
       1.949000       0.407177       0.000000
       1.950000       0.407215       0.000000
       1.951000       0.407246       0.000000
       1.952000       0.407260       0.000000
       1.953000       0.407247       0.000000
       1.954000       0.407213       0.000000
       1.955000       0.407169       0.000000
       1.956000       0.407130       0.000000
       1.957000       0.407101       0.000000
       1.958000       0.407083       0.000000
       1.959000       0.407076       0.000000
       1.960000       0.407077       0.000000
       1.961000       0.407076       0.000000
       1.962000       0.407066       0.000000
       1.963000       0.407047       0.000000
       1.964000       0.407020       0.000000
       1.965000       0.406990       0.000000
       1.966000       0.406963       0.000000
       1.967000       0.406948       0.000000
       1.968000       0.406952       0.000000
       1.969000       0.406974       0.000000
       1.970000       0.407007       0.000000
       1.971000       0.407041       0.000000
       1.972000       0.407077       0.000000
       1.973000       0.407112       0.000000
       1.974000       0.407149       0.000000
       1.975000       0.407185       0.000000
       1.976000       0.407217       0.000000
       1.977000       0.407244       0.000000
       1.978000       0.407269       0.000000
       1.979000       0.407296       0.000000
       1.980000       0.407330       0.000000
       1.981000       0.407373       0.000000
       1.982000       0.407425       0.000000
       1.983000       0.407483       0.000000
       1.984000       0.407538       0.000000
       1.985000       0.407577       0.000000
       1.986000       0.407588       0.000000
       1.987000       0.407578       0.000000
       1.988000       0.407568       0.000000
       1.989000       0.407574       0.000000
       1.990000       0.407594       0.000000
       1.991000       0.407609       0.000000
       1.992000       0.407605       0.000000
       1.993000       0.407582       0.000000
       1.994000       0.407551       0.000000
       1.995000       0.407520       0.000000
       1.996000       0.407493       0.000000
       1.997000       0.407468       0.000000
       1.998000       0.407443       0.000000
       1.999000       0.407420       0.000000
       2.000000       0.407405       0.000000
       2.001000       0.407399       0.000000
       2.002000       0.407402       0.000000
       2.003000       0.407410       0.000000
       2.004000       0.407418       0.000000
       2.005000       0.407425       0.000000
       2.006000       0.407435       0.000000
       2.007000       0.407449       0.000000
       2.008000       0.407470       0.000000
       2.009000       0.407499       0.000000
       2.010000       0.407538       0.000000
       2.011000       0.407588       0.000000
       2.012000       0.407649       0.000000
       2.013000       0.407719       0.000000
       2.014000       0.407796       0.000000
       2.015000       0.407876       0.000000
       2.016000       0.407956       0.000000
       2.017000       0.408038       0.000000
       2.018000       0.408126       0.000000
       2.019000       0.408227       0.000000
       2.020000       0.408338       0.000000
       2.021000       0.408457       0.000000
       2.022000       0.408578       0.000000
       2.023000       0.408697       0.000000
       2.024000       0.408807       0.000000
       2.025000       0.408904       0.000000
       2.026000       0.408991       0.000000
       2.027000       0.409079       0.000000
       2.028000       0.409175       0.000000
       2.029000       0.409273       0.000000
       2.030000       0.409359       0.000000
       2.031000       0.409420       0.000000
       2.032000       0.409460       0.000000
       2.033000       0.409492       0.000000
       2.034000       0.409529       0.000000
       2.035000       0.409575       0.000000
       2.036000       0.409630       0.000000
       2.037000       0.409693       0.000000
       2.038000       0.409754       0.000000
       2.039000       0.409799       0.000000
       2.040000       0.409819       0.000000
       2.041000       0.409823       0.000000
       2.042000       0.409832       0.000000
       2.043000       0.409868       0.000000
       2.044000       0.409932       0.000000
       2.045000       0.410017       0.000000
       2.046000       0.410113       0.000000
       2.047000       0.410212       0.000000
       2.048000       0.410302       0.000000
       2.049000       0.410377       0.000000
       2.050000       0.410442       0.000000
       2.051000       0.410511       0.000000
       2.052000       0.410597       0.000000
       2.053000       0.410700       0.000000
       2.054000       0.410807       0.000000
       2.055000       0.410911       0.000000
       2.056000       0.411012       0.000000
       2.057000       0.411118       0.000000
       2.058000       0.411237       0.000000
       2.059000       0.411367       0.000000
       2.060000       0.411501       0.000000
       2.061000       0.411632       0.000000
       2.062000       0.411756       0.000000
       2.063000       0.411874       0.000000
       2.064000       0.411984       0.000000
       2.065000       0.412090       0.000000
       2.066000       0.412201       0.000000
       2.067000       0.412323       0.000000
       2.068000       0.412452       0.000000
       2.069000       0.412578       0.000000
       2.070000       0.412693       0.000000
       2.071000       0.412800       0.000000
