USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.559008       0.000000
       1.205000       0.559463       0.000000
       1.206000       0.559843       0.000000
       1.207000       0.560150       0.000000
       1.208000       0.560389       0.000000
       1.209000       0.560566       0.000000
       1.210000       0.560686       0.000000
       1.211000       0.560755       0.000000
       1.212000       0.560780       0.000000
       1.213000       0.560773       0.000000
       1.214000       0.560747       0.000000
       1.215000       0.560709       0.000000
       1.216000       0.560653       0.000000
       1.217000       0.560576       0.000000
       1.218000       0.560476       0.000000
       1.219000       0.560368       0.000000
       1.220000       0.560269       0.000000
       1.221000       0.560185       0.000000
       1.222000       0.560107       0.000000
       1.223000       0.560023       0.000000
       1.224000       0.559924       0.000000
       1.225000       0.559811       0.000000
       1.226000       0.559686       0.000000
       1.227000       0.559553       0.000000
       1.228000       0.559419       0.000000
       1.229000       0.559290       0.000000
       1.230000       0.559171       0.000000
       1.231000       0.559059       0.000000
       1.232000       0.558950       0.000000
       1.233000       0.558842       0.000000
       1.234000       0.558730       0.000000
       1.235000       0.558611       0.000000
       1.236000       0.558488       0.000000
       1.237000       0.558371       0.000000
       1.238000       0.558274       0.000000
       1.239000       0.558201       0.000000
       1.240000       0.558137       0.000000
       1.241000       0.558065       0.000000
       1.242000       0.557976       0.000000
       1.243000       0.557872       0.000000
       1.244000       0.557762       0.000000
       1.245000       0.557651       0.000000
       1.246000       0.557544       0.000000
       1.247000       0.557448       0.000000
       1.248000       0.557365       0.000000
       1.249000       0.557290       0.000000
       1.250000       0.557218       0.000000
       1.251000       0.557146       0.000000
       1.252000       0.557075       0.000000
       1.253000       0.557005       0.000000
       1.254000       0.556936       0.000000
       1.255000       0.556867       0.000000
       1.256000       0.556793       0.000000
       1.257000       0.556716       0.000000
       1.258000       0.556641       0.000000
       1.259000       0.556574       0.000000
       1.260000       0.556519       0.000000
       1.261000       0.556472       0.000000
       1.262000       0.556428       0.000000
       1.263000       0.556383       0.000000
       1.264000       0.556341       0.000000
       1.265000       0.556302       0.000000
       1.266000       0.556269       0.000000
       1.267000       0.556242       0.000000
       1.268000       0.556223       0.000000
       1.269000       0.556210       0.000000
       1.270000       0.556201       0.000000
       1.271000       0.556191       0.000000
       1.272000       0.556178       0.000000
       1.273000       0.556156       0.000000
       1.274000       0.556123       0.000000
       1.275000       0.556078       0.000000
       1.276000       0.556028       0.000000
       1.277000       0.555982       0.000000
       1.278000       0.555940       0.000000
       1.279000       0.555888       0.000000
       1.280000       0.555810       0.000000
       1.281000       0.555699       0.000000
       1.282000       0.555569       0.000000
       1.283000       0.555436       0.000000
       1.284000       0.555313       0.000000
       1.285000       0.555201       0.000000
       1.286000       0.555097       0.000000
       1.287000       0.555005       0.000000
       1.288000       0.554928       0.000000
       1.289000       0.554874       0.000000
       1.290000       0.554846       0.000000
       1.291000       0.554844       0.000000
       1.292000       0.554868       0.000000
       1.293000       0.554917       0.000000
       1.294000       0.554981       0.000000
       1.295000       0.555055       0.000000
       1.296000       0.555129       0.000000
       1.297000       0.555199       0.000000
       1.298000       0.555257       0.000000
       1.299000       0.555299       0.000000
       1.300000       0.555324       0.000000
       1.301000       0.555331       0.000000
       1.302000       0.555322       0.000000
       1.303000       0.555299       0.000000
       1.304000       0.555268       0.000000
       1.305000       0.555230       0.000000
       1.306000       0.555182       0.000000
       1.307000       0.555123       0.000000
       1.308000       0.555052       0.000000
       1.309000       0.554975       0.000000
       1.310000       0.554899       0.000000
       1.311000       0.554828       0.000000
       1.312000       0.554757       0.000000
       1.313000       0.554681       0.000000
       1.314000       0.554593       0.000000
       1.315000       0.554492       0.000000
       1.316000       0.554372       0.000000
       1.317000       0.554231       0.000000
       1.318000       0.554062       0.000000
       1.319000       0.553858       0.000000
       1.320000       0.553613       0.000000
       1.321000       0.553326       0.000000
       1.322000       0.552993       0.000000
       1.323000       0.552618       0.000000
       1.324000       0.552215       0.000000
       1.325000       0.551798       0.000000
       1.326000       0.551377       0.000000
       1.327000       0.550950       0.000000
       1.328000       0.550515       0.000000
       1.329000       0.550068       0.000000
       1.330000       0.549606       0.000000
       1.331000       0.549126       0.000000
       1.332000       0.548621       0.000000
       1.333000       0.548073       0.000000
       1.334000       0.547462       0.000000
       1.335000       0.546771       0.000000
       1.336000       0.545993       0.000000
       1.337000       0.545118       0.000000
       1.338000       0.544137       0.000000
       1.339000       0.543031       0.000000
       1.340000       0.541779       0.000000
       1.341000       0.540370       0.000000
       1.342000       0.538818       0.000000
       1.343000       0.537136       0.000000
       1.344000       0.535336       0.000000
       1.345000       0.533421       0.000000
       1.346000       0.531393       0.000000
       1.347000       0.529263       0.000000
       1.348000       0.527057       0.000000
       1.349000       0.524806       0.000000
       1.350000       0.522534       0.000000
       1.351000       0.520256       0.000000
       1.352000       0.517986       0.000000
       1.353000       0.515741       0.000000
       1.354000       0.513542       0.000000
       1.355000       0.511412       0.000000
       1.356000       0.509368       0.000000
       1.357000       0.507410       0.000000
       1.358000       0.505534       0.000000
       1.359000       0.503742       0.000000
       1.360000       0.502043       0.000000
       1.361000       0.500447       0.000000
       1.362000       0.498956       0.000000
       1.363000       0.497557       0.000000
       1.364000       0.496234       0.000000
       1.365000       0.494980       0.000000
       1.366000       0.493800       0.000000
       1.367000       0.492703       0.000000
       1.368000       0.491693       0.000000
       1.369000       0.490771       0.000000
       1.370000       0.489932       0.000000
       1.371000       0.489176       0.000000
       1.372000       0.488504       0.000000
       1.373000       0.487921       0.000000
       1.374000       0.487419       0.000000
       1.375000       0.486978       0.000000
       1.376000       0.486571       0.000000
       1.377000       0.486180       0.000000
       1.378000       0.485796       0.000000
       1.379000       0.485413       0.000000
       1.380000       0.485021       0.000000
       1.381000       0.484606       0.000000
       1.382000       0.484152       0.000000
       1.383000       0.483649       0.000000
       1.384000       0.483099       0.000000
       1.385000       0.482506       0.000000
       1.386000       0.481870       0.000000
       1.387000       0.481183       0.000000
       1.388000       0.480435       0.000000
       1.389000       0.479620       0.000000
       1.390000       0.478742       0.000000
       1.391000       0.477801       0.000000
       1.392000       0.476798       0.000000
       1.393000       0.475726       0.000000
       1.394000       0.474576       0.000000
       1.395000       0.473346       0.000000
       1.396000       0.472046       0.000000
       1.397000       0.470685       0.000000
       1.398000       0.469280       0.000000
       1.399000       0.467852       0.000000
       1.400000       0.466426       0.000000
       1.401000       0.465027       0.000000
       1.402000       0.463682       0.000000
       1.403000       0.462417       0.000000
       1.404000       0.461257       0.000000
       1.405000       0.460215       0.000000
       1.406000       0.459303       0.000000
       1.407000       0.458525       0.000000
       1.408000       0.457864       0.000000
       1.409000       0.457298       0.000000
       1.410000       0.456814       0.000000
       1.411000       0.456408       0.000000
       1.412000       0.456078       0.000000
       1.413000       0.455824       0.000000
       1.414000       0.455644       0.000000
       1.415000       0.455540       0.000000
       1.416000       0.455512       0.000000
       1.417000       0.455566       0.000000
       1.418000       0.455707       0.000000
       1.419000       0.455945       0.000000
       1.420000       0.456289       0.000000
       1.421000       0.456753       0.000000
       1.422000       0.457343       0.000000
       1.423000       0.458055       0.000000
       1.424000       0.458881       0.000000
       1.425000       0.459813       0.000000
       1.426000       0.460841       0.000000
       1.427000       0.461953       0.000000
       1.428000       0.463133       0.000000
       1.429000       0.464363       0.000000
       1.430000       0.465623       0.000000
       1.431000       0.466896       0.000000
       1.432000       0.468168       0.000000
       1.433000       0.469429       0.000000
       1.434000       0.470668       0.000000
       1.435000       0.471877       0.000000
       1.436000       0.473047       0.000000
       1.437000       0.474171       0.000000
       1.438000       0.475248       0.000000
       1.439000       0.476274       0.000000
       1.440000       0.477248       0.000000
       1.441000       0.478173       0.000000
       1.442000       0.479050       0.000000
       1.443000       0.479883       0.000000
       1.444000       0.480673       0.000000
       1.445000       0.481426       0.000000
       1.446000       0.482145       0.000000
       1.447000       0.482835       0.000000
       1.448000       0.483500       0.000000
       1.449000       0.484142       0.000000
       1.450000       0.484763       0.000000
       1.451000       0.485362       0.000000
       1.452000       0.485940       0.000000
       1.453000       0.486500       0.000000
       1.454000       0.487045       0.000000
       1.455000       0.487579       0.000000
       1.456000       0.488113       0.000000
       1.457000       0.488657       0.000000
       1.458000       0.489220       0.000000
       1.459000       0.489813       0.000000
       1.460000       0.490445       0.000000
       1.461000       0.491124       0.000000
       1.462000       0.491848       0.000000
       1.463000       0.492618       0.000000
       1.464000       0.493431       0.000000
       1.465000       0.494284       0.000000
       1.466000       0.495172       0.000000
       1.467000       0.496089       0.000000
       1.468000       0.497021       0.000000
       1.469000       0.497955       0.000000
       1.470000       0.498882       0.000000
       1.471000       0.499799       0.000000
       1.472000       0.500706       0.000000
       1.473000       0.501602       0.000000
       1.474000       0.502485       0.000000
       1.475000       0.503352       0.000000
       1.476000       0.504200       0.000000
       1.477000       0.505031       0.000000
       1.478000       0.505844       0.000000
       1.479000       0.506639       0.000000
       1.480000       0.507414       0.000000
       1.481000       0.508167       0.000000
       1.482000       0.508894       0.000000
       1.483000       0.509589       0.000000
       1.484000       0.510245       0.000000
       1.485000       0.510859       0.000000
       1.486000       0.511426       0.000000
       1.487000       0.511947       0.000000
       1.488000       0.512422       0.000000
       1.489000       0.512862       0.000000
       1.490000       0.513280       0.000000
       1.491000       0.513682       0.000000
       1.492000       0.514069       0.000000
       1.493000       0.514439       0.000000
       1.494000       0.514793       0.000000
       1.495000       0.515136       0.000000
       1.496000       0.515473       0.000000
       1.497000       0.515811       0.000000
       1.498000       0.516158       0.000000
       1.499000       0.516520       0.000000
       1.500000       0.516904       0.000000
       1.501000       0.517308       0.000000
       1.502000       0.517728       0.000000
       1.503000       0.518164       0.000000
       1.504000       0.518608       0.000000
       1.505000       0.519055       0.000000
       1.506000       0.519504       0.000000
       1.507000       0.519957       0.000000
       1.508000       0.520421       0.000000
       1.509000       0.520895       0.000000
       1.510000       0.521376       0.000000
       1.511000       0.521857       0.000000
       1.512000       0.522329       0.000000
       1.513000       0.522788       0.000000
       1.514000       0.523224       0.000000
       1.515000       0.523633       0.000000
       1.516000       0.524009       0.000000
       1.517000       0.524349       0.000000
       1.518000       0.524651       0.000000
       1.519000       0.524917       0.000000
       1.520000       0.525151       0.000000
       1.521000       0.525354       0.000000
       1.522000       0.525522       0.000000
       1.523000       0.525653       0.000000
       1.524000       0.525745       0.000000
       1.525000       0.525805       0.000000
       1.526000       0.525840       0.000000
       1.527000       0.525856       0.000000
       1.528000       0.525855       0.000000
       1.529000       0.525837       0.000000
       1.530000       0.525807       0.000000
       1.531000       0.525775       0.000000
       1.532000       0.525754       0.000000
       1.533000       0.525751       0.000000
       1.534000       0.525770       0.000000
       1.535000       0.525808       0.000000
       1.536000       0.525865       0.000000
       1.537000       0.525937       0.000000
       1.538000       0.526020       0.000000
       1.539000       0.526109       0.000000
       1.540000       0.526205       0.000000
       1.541000       0.526306       0.000000
       1.542000       0.526408       0.000000
       1.543000       0.526506       0.000000
       1.544000       0.526590       0.000000
       1.545000       0.526655       0.000000
       1.546000       0.526701       0.000000
       1.547000       0.526731       0.000000
       1.548000       0.526745       0.000000
       1.549000       0.526744       0.000000
       1.550000       0.526730       0.000000
       1.551000       0.526707       0.000000
       1.552000       0.526683       0.000000
       1.553000       0.526671       0.000000
       1.554000       0.526676       0.000000
       1.555000       0.526703       0.000000
       1.556000       0.526752       0.000000
       1.557000       0.526823       0.000000
       1.558000       0.526916       0.000000
       1.559000       0.527030       0.000000
       1.560000       0.527162       0.000000
       1.561000       0.527303       0.000000
       1.562000       0.527444       0.000000
       1.563000       0.527577       0.000000
       1.564000       0.527700       0.000000
       1.565000       0.527812       0.000000
       1.566000       0.527906       0.000000
       1.567000       0.527975       0.000000
       1.568000       0.528008       0.000000
       1.569000       0.527995       0.000000
       1.570000       0.527933       0.000000
       1.571000       0.527816       0.000000
       1.572000       0.527647       0.000000
       1.573000       0.527438       0.000000
       1.574000       0.527202       0.000000
       1.575000       0.526947       0.000000
       1.576000       0.526672       0.000000
       1.577000       0.526371       0.000000
       1.578000       0.526050       0.000000
       1.579000       0.525730       0.000000
       1.580000       0.525437       0.000000
       1.581000       0.525187       0.000000
       1.582000       0.524978       0.000000
       1.583000       0.524804       0.000000
       1.584000       0.524656       0.000000
       1.585000       0.524517       0.000000
       1.586000       0.524366       0.000000
       1.587000       0.524186       0.000000
       1.588000       0.523962       0.000000
       1.589000       0.523680       0.000000
       1.590000       0.523328       0.000000
       1.591000       0.522898       0.000000
       1.592000       0.522386       0.000000
       1.593000       0.521787       0.000000
       1.594000       0.521105       0.000000
       1.595000       0.520340       0.000000
       1.596000       0.519496       0.000000
       1.597000       0.518572       0.000000
       1.598000       0.517565       0.000000
       1.599000       0.516469       0.000000
       1.600000       0.515261       0.000000
       1.601000       0.513915       0.000000
       1.602000       0.512404       0.000000
       1.603000       0.510690       0.000000
       1.604000       0.508735       0.000000
       1.605000       0.506510       0.000000
       1.606000       0.504000       0.000000
       1.607000       0.501197       0.000000
       1.608000       0.498112       0.000000
       1.609000       0.494806       0.000000
       1.610000       0.491346       0.000000
       1.611000       0.487810       0.000000
       1.612000       0.484291       0.000000
       1.613000       0.480886       0.000000
       1.614000       0.477675       0.000000
       1.615000       0.474703       0.000000
       1.616000       0.472008       0.000000
       1.617000       0.469599       0.000000
       1.618000       0.467412       0.000000
       1.619000       0.465375       0.000000
       1.620000       0.463403       0.000000
       1.621000       0.461392       0.000000
       1.622000       0.459233       0.000000
       1.623000       0.456823       0.000000
       1.624000       0.454078       0.000000
       1.625000       0.450911       0.000000
       1.626000       0.447245       0.000000
       1.627000       0.443011       0.000000
       1.628000       0.438143       0.000000
       1.629000       0.432571       0.000000
       1.630000       0.426220       0.000000
       1.631000       0.419016       0.000000
       1.632000       0.410899       0.000000
       1.633000       0.401836       0.000000
       1.634000       0.391805       0.000000
       1.635000       0.380809       0.000000
       1.636000       0.368923       0.000000
       1.637000       0.356231       0.000000
       1.638000       0.342854       0.000000
       1.639000       0.329001       0.000000
       1.640000       0.314886       0.000000
       1.641000       0.300722       0.000000
       1.642000       0.286707       0.000000
       1.643000       0.273034       0.000000
       1.644000       0.259868       0.000000
       1.645000       0.247299       0.000000
       1.646000       0.235412       0.000000
       1.647000       0.224276       0.000000
       1.648000       0.213929       0.000000
       1.649000       0.204406       0.000000
       1.650000       0.195720       0.000000
       1.651000       0.187840       0.000000
       1.652000       0.180732       0.000000
       1.653000       0.174363       0.000000
       1.654000       0.168721       0.000000
       1.655000       0.163790       0.000000
       1.656000       0.159560       0.000000
       1.657000       0.156029       0.000000
       1.658000       0.153192       0.000000
       1.659000       0.151058       0.000000
       1.660000       0.149663       0.000000
       1.661000       0.149047       0.000000
       1.662000       0.149235       0.000000
       1.663000       0.150223       0.000000
       1.664000       0.152000       0.000000
       1.665000       0.154540       0.000000
       1.666000       0.157772       0.000000
       1.667000       0.161620       0.000000
       1.668000       0.165991       0.000000
       1.669000       0.170756       0.000000
       1.670000       0.175781       0.000000
       1.671000       0.180930       0.000000
       1.672000       0.186060       0.000000
       1.673000       0.191031       0.000000
       1.674000       0.195734       0.000000
       1.675000       0.200134       0.000000
       1.676000       0.204205       0.000000
       1.677000       0.207961       0.000000
       1.678000       0.211502       0.000000
       1.679000       0.214936       0.000000
       1.680000       0.218390       0.000000
       1.681000       0.222016       0.000000
       1.682000       0.225972       0.000000
       1.683000       0.230386       0.000000
       1.684000       0.235312       0.000000
       1.685000       0.240797       0.000000
       1.686000       0.246824       0.000000
       1.687000       0.253239       0.000000
       1.688000       0.259869       0.000000
       1.689000       0.266517       0.000000
       1.690000       0.272930       0.000000
       1.691000       0.278850       0.000000
       1.692000       0.284050       0.000000
       1.693000       0.288382       0.000000
       1.694000       0.291704       0.000000
       1.695000       0.293945       0.000000
       1.696000       0.295178       0.000000
       1.697000       0.295495       0.000000
       1.698000       0.295018       0.000000
       1.699000       0.293927       0.000000
       1.700000       0.292414       0.000000
       1.701000       0.290650       0.000000
       1.702000       0.288773       0.000000
       1.703000       0.286915       0.000000
       1.704000       0.285176       0.000000
       1.705000       0.283587       0.000000
       1.706000       0.282172       0.000000
       1.707000       0.280933       0.000000
       1.708000       0.279832       0.000000
       1.709000       0.278826       0.000000
       1.710000       0.277874       0.000000
       1.711000       0.276939       0.000000
       1.712000       0.275985       0.000000
       1.713000       0.274992       0.000000
       1.714000       0.273968       0.000000
       1.715000       0.272929       0.000000
       1.716000       0.271896       0.000000
       1.717000       0.270901       0.000000
       1.718000       0.269983       0.000000
       1.719000       0.269178       0.000000
       1.720000       0.268526       0.000000
       1.721000       0.268067       0.000000
       1.722000       0.267845       0.000000
       1.723000       0.267917       0.000000
       1.724000       0.268340       0.000000
       1.725000       0.269152       0.000000
       1.726000       0.270349       0.000000
       1.727000       0.271918       0.000000
       1.728000       0.273850       0.000000
       1.729000       0.276137       0.000000
       1.730000       0.278774       0.000000
       1.731000       0.281737       0.000000
       1.732000       0.284968       0.000000
       1.733000       0.288406       0.000000
       1.734000       0.291994       0.000000
       1.735000       0.295689       0.000000
       1.736000       0.299446       0.000000
       1.737000       0.303230       0.000000
       1.738000       0.307015       0.000000
       1.739000       0.310776       0.000000
       1.740000       0.314489       0.000000
       1.741000       0.318119       0.000000
       1.742000       0.321631       0.000000
       1.743000       0.324996       0.000000
       1.744000       0.328191       0.000000
       1.745000       0.331198       0.000000
       1.746000       0.334004       0.000000
       1.747000       0.336611       0.000000
       1.748000       0.339023       0.000000
       1.749000       0.341257       0.000000
       1.750000       0.343356       0.000000
       1.751000       0.345364       0.000000
       1.752000       0.347327       0.000000
       1.753000       0.349283       0.000000
       1.754000       0.351271       0.000000
       1.755000       0.353319       0.000000
       1.756000       0.355429       0.000000
       1.757000       0.357599       0.000000
       1.758000       0.359812       0.000000
       1.759000       0.362011       0.000000
       1.760000       0.364136       0.000000
       1.761000       0.366140       0.000000
       1.762000       0.367996       0.000000
       1.763000       0.369686       0.000000
       1.764000       0.371204       0.000000
       1.765000       0.372584       0.000000
       1.766000       0.373864       0.000000
       1.767000       0.375089       0.000000
       1.768000       0.376328       0.000000
       1.769000       0.377647       0.000000
       1.770000       0.379104       0.000000
       1.771000       0.380726       0.000000
       1.772000       0.382537       0.000000
       1.773000       0.384541       0.000000
       1.774000       0.386701       0.000000
       1.775000       0.388974       0.000000
       1.776000       0.391310       0.000000
       1.777000       0.393649       0.000000
       1.778000       0.395931       0.000000
       1.779000       0.398095       0.000000
       1.780000       0.400079       0.000000
       1.781000       0.401822       0.000000
       1.782000       0.403280       0.000000
       1.783000       0.404446       0.000000
       1.784000       0.405320       0.000000
       1.785000       0.405905       0.000000
       1.786000       0.406219       0.000000
       1.787000       0.406282       0.000000
       1.788000       0.406120       0.000000
       1.789000       0.405769       0.000000
       1.790000       0.405270       0.000000
       1.791000       0.404663       0.000000
       1.792000       0.403992       0.000000
       1.793000       0.403298       0.000000
       1.794000       0.402618       0.000000
       1.795000       0.401966       0.000000
       1.796000       0.401354       0.000000
       1.797000       0.400815       0.000000
       1.798000       0.400427       0.000000
       1.799000       0.400274       0.000000
       1.800000       0.400389       0.000000
       1.801000       0.400696       0.000000
       1.802000       0.401103       0.000000
       1.803000       0.401508       0.000000
       1.804000       0.401787       0.000000
       1.805000       0.401814       0.000000
       1.806000       0.401480       0.000000
       1.807000       0.400871       0.000000
       1.808000       0.400189       0.000000
       1.809000       0.399620       0.000000
       1.810000       0.399186       0.000000
       1.811000       0.398812       0.000000
       1.812000       0.398426       0.000000
       1.813000       0.398006       0.000000
       1.814000       0.397561       0.000000
       1.815000       0.397099       0.000000
       1.816000       0.396623       0.000000
       1.817000       0.396129       0.000000
       1.818000       0.395620       0.000000
       1.819000       0.395121       0.000000
       1.820000       0.394672       0.000000
       1.821000       0.394316       0.000000
       1.822000       0.394093       0.000000
       1.823000       0.394044       0.000000
       1.824000       0.394209       0.000000
       1.825000       0.394610       0.000000
       1.826000       0.395258       0.000000
       1.827000       0.396160       0.000000
       1.828000       0.397316       0.000000
       1.829000       0.398716       0.000000
       1.830000       0.400350       0.000000
       1.831000       0.402197       0.000000
       1.832000       0.404228       0.000000
       1.833000       0.406413       0.000000
       1.834000       0.408686       0.000000
       1.835000       0.410962       0.000000
       1.836000       0.413160       0.000000
       1.837000       0.415222       0.000000
       1.838000       0.417110       0.000000
       1.839000       0.418786       0.000000
       1.840000       0.420236       0.000000
       1.841000       0.421460       0.000000
       1.842000       0.422458       0.000000
       1.843000       0.423234       0.000000
       1.844000       0.423793       0.000000
       1.845000       0.424141       0.000000
       1.846000       0.424298       0.000000
       1.847000       0.424293       0.000000
       1.848000       0.424156       0.000000
       1.849000       0.423917       0.000000
       1.850000       0.423609       0.000000
       1.851000       0.423261       0.000000
       1.852000       0.422881       0.000000
       1.853000       0.422459       0.000000
       1.854000       0.421989       0.000000
       1.855000       0.421477       0.000000
       1.856000       0.420936       0.000000
       1.857000       0.420377       0.000000
       1.858000       0.419793       0.000000
       1.859000       0.419171       0.000000
       1.860000       0.418495       0.000000
       1.861000       0.417772       0.000000
       1.862000       0.417018       0.000000
       1.863000       0.416254       0.000000
       1.864000       0.415506       0.000000
       1.865000       0.414807       0.000000
       1.866000       0.414190       0.000000
       1.867000       0.413666       0.000000
       1.868000       0.413236       0.000000
       1.869000       0.412902       0.000000
       1.870000       0.412661       0.000000
       1.871000       0.412510       0.000000
       1.872000       0.412443       0.000000
       1.873000       0.412428       0.000000
       1.874000       0.412422       0.000000
       1.875000       0.412376       0.000000
       1.876000       0.412246       0.000000
       1.877000       0.411986       0.000000
       1.878000       0.411553       0.000000
       1.879000       0.410906       0.000000
       1.880000       0.410010       0.000000
       1.881000       0.408831       0.000000
       1.882000       0.407339       0.000000
       1.883000       0.405510       0.000000
       1.884000       0.403319       0.000000
       1.885000       0.400747       0.000000
       1.886000       0.397776       0.000000
       1.887000       0.394393       0.000000
       1.888000       0.390598       0.000000
       1.889000       0.386406       0.000000
       1.890000       0.381832       0.000000
       1.891000       0.376940       0.000000
       1.892000       0.371817       0.000000
       1.893000       0.366548       0.000000
       1.894000       0.361207       0.000000
       1.895000       0.355852       0.000000
       1.896000       0.350549       0.000000
       1.897000       0.345403       0.000000
       1.898000       0.340540       0.000000
       1.899000       0.336085       0.000000
       1.900000       0.332118       0.000000
       1.901000       0.328692       0.000000
       1.902000       0.325860       0.000000
       1.903000       0.323656       0.000000
       1.904000       0.322104       0.000000
       1.905000       0.321227       0.000000
       1.906000       0.321025       0.000000
       1.907000       0.321484       0.000000
       1.908000       0.322588       0.000000
       1.909000       0.324278       0.000000
       1.910000       0.326474       0.000000
       1.911000       0.329094       0.000000
       1.912000       0.332078       0.000000
       1.913000       0.335374       0.000000
       1.914000       0.338929       0.000000
       1.915000       0.342676       0.000000
       1.916000       0.346533       0.000000
       1.917000       0.350419       0.000000
       1.918000       0.354250       0.000000
       1.919000       0.357939       0.000000
       1.920000       0.361400       0.000000
       1.921000       0.364589       0.000000
       1.922000       0.367481       0.000000
       1.923000       0.370054       0.000000
       1.924000       0.372275       0.000000
       1.925000       0.374112       0.000000
       1.926000       0.375533       0.000000
       1.927000       0.376544       0.000000
       1.928000       0.377168       0.000000
       1.929000       0.377431       0.000000
       1.930000       0.377342       0.000000
       1.931000       0.376904       0.000000
       1.932000       0.376120       0.000000
       1.933000       0.375000       0.000000
       1.934000       0.373559       0.000000
       1.935000       0.371812       0.000000
       1.936000       0.369781       0.000000
       1.937000       0.367493       0.000000
       1.938000       0.364973       0.000000
       1.939000       0.362252       0.000000
       1.940000       0.359358       0.000000
       1.941000       0.356326       0.000000
       1.942000       0.353221       0.000000
       1.943000       0.350125       0.000000
       1.944000       0.347123       0.000000
       1.945000       0.344289       0.000000
       1.946000       0.341696       0.000000
       1.947000       0.339416       0.000000
       1.948000       0.337516       0.000000
       1.949000       0.336062       0.000000
       1.950000       0.335113       0.000000
       1.951000       0.334705       0.000000
       1.952000       0.334853       0.000000
       1.953000       0.335570       0.000000
       1.954000       0.336842       0.000000
       1.955000       0.338641       0.000000
       1.956000       0.340937       0.000000
       1.957000       0.343692       0.000000
       1.958000       0.346865       0.000000
       1.959000       0.350413       0.000000
       1.960000       0.354255       0.000000
       1.961000       0.358290       0.000000
       1.962000       0.362416       0.000000
       1.963000       0.366563       0.000000
       1.964000       0.370671       0.000000
       1.965000       0.374683       0.000000
       1.966000       0.378553       0.000000
       1.967000       0.382240       0.000000
       1.968000       0.385708       0.000000
       1.969000       0.388931       0.000000
       1.970000       0.391898       0.000000
       1.971000       0.394593       0.000000
       1.972000       0.397016       0.000000
       1.973000       0.399177       0.000000
       1.974000       0.401082       0.000000
       1.975000       0.402740       0.000000
       1.976000       0.404158       0.000000
       1.977000       0.405343       0.000000
       1.978000       0.406313       0.000000
       1.979000       0.407089       0.000000
       1.980000       0.407690       0.000000
       1.981000       0.408134       0.000000
       1.982000       0.408433       0.000000
       1.983000       0.408599       0.000000
       1.984000       0.408649       0.000000
       1.985000       0.408596       0.000000
       1.986000       0.408457       0.000000
       1.987000       0.408253       0.000000
       1.988000       0.408012       0.000000
       1.989000       0.407758       0.000000
       1.990000       0.407516       0.000000
       1.991000       0.407306       0.000000
       1.992000       0.407149       0.000000
       1.993000       0.407067       0.000000
       1.994000       0.407082       0.000000
       1.995000       0.407216       0.000000
       1.996000       0.407461       0.000000
       1.997000       0.407798       0.000000
       1.998000       0.408208       0.000000
       1.999000       0.408683       0.000000
       2.000000       0.409225       0.000000
       2.001000       0.409830       0.000000
       2.002000       0.410476       0.000000
       2.003000       0.411121       0.000000
       2.004000       0.411728       0.000000
       2.005000       0.412248       0.000000
       2.006000       0.412628       0.000000
       2.007000       0.412820       0.000000
       2.008000       0.412812       0.000000
       2.009000       0.412617       0.000000
       2.010000       0.412244       0.000000
       2.011000       0.411698       0.000000
       2.012000       0.410976       0.000000
       2.013000       0.410079       0.000000
       2.014000       0.409026       0.000000
       2.015000       0.407845       0.000000
       2.016000       0.406567       0.000000
       2.017000       0.405216       0.000000
       2.018000       0.403819       0.000000
       2.019000       0.402399       0.000000
       2.020000       0.400992       0.000000
       2.021000       0.399634       0.000000
       2.022000       0.398361       0.000000
       2.023000       0.397182       0.000000
       2.024000       0.396092       0.000000
       2.025000       0.395085       0.000000
       2.026000       0.394151       0.000000
       2.027000       0.393282       0.000000
       2.028000       0.392468       0.000000
       2.029000       0.391699       0.000000
       2.030000       0.390965       0.000000
       2.031000       0.390256       0.000000
       2.032000       0.389556       0.000000
       2.033000       0.388850       0.000000
       2.034000       0.388122       0.000000
       2.035000       0.387369       0.000000
       2.036000       0.386596       0.000000
       2.037000       0.385805       0.000000
       2.038000       0.384998       0.000000
       2.039000       0.384169       0.000000
       2.040000       0.383318       0.000000
       2.041000       0.382449       0.000000
       2.042000       0.381571       0.000000
       2.043000       0.380692       0.000000
       2.044000       0.379811       0.000000
       2.045000       0.378921       0.000000
       2.046000       0.378011       0.000000
       2.047000       0.377067       0.000000
       2.048000       0.376064       0.000000
       2.049000       0.374983       0.000000
       2.050000       0.373818       0.000000
       2.051000       0.372575       0.000000
       2.052000       0.371253       0.000000
       2.053000       0.369817       0.000000
       2.054000       0.368209       0.000000
       2.055000       0.366373       0.000000
       2.056000       0.364283       0.000000
       2.057000       0.361931       0.000000
       2.058000       0.359309       0.000000
       2.059000       0.356399       0.000000
       2.060000       0.353184       0.000000
       2.061000       0.349646       0.000000
       2.062000       0.345785       0.000000
       2.063000       0.341615       0.000000
       2.064000       0.337152       0.000000
       2.065000       0.332433       0.000000
       2.066000       0.327515       0.000000
       2.067000       0.322451       0.000000
       2.068000       0.317312       0.000000
       2.069000       0.312175       0.000000
       2.070000       0.307120       0.000000
       2.071000       0.302214       0.000000
