USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.314763       0.000000
       2.073000       0.312220       0.000000
       2.074000       0.309786       0.000000
       2.075000       0.307476       0.000000
       2.076000       0.305302       0.000000
       2.077000       0.303287       0.000000
       2.078000       0.301455       0.000000
       2.079000       0.299832       0.000000
       2.080000       0.298439       0.000000
       2.081000       0.297298       0.000000
       2.082000       0.296427       0.000000
       2.083000       0.295835       0.000000
       2.084000       0.295527       0.000000
       2.085000       0.295502       0.000000
       2.086000       0.295738       0.000000
       2.087000       0.296201       0.000000
       2.088000       0.296853       0.000000
       2.089000       0.297640       0.000000
       2.090000       0.298497       0.000000
       2.091000       0.299356       0.000000
       2.092000       0.300143       0.000000
       2.093000       0.300776       0.000000
       2.094000       0.301175       0.000000
       2.095000       0.301271       0.000000
       2.096000       0.301002       0.000000
       2.097000       0.300309       0.000000
       2.098000       0.299152       0.000000
       2.099000       0.297500       0.000000
       2.100000       0.295328       0.000000
       2.101000       0.292628       0.000000
       2.102000       0.289403       0.000000
       2.103000       0.285660       0.000000
       2.104000       0.281408       0.000000
       2.105000       0.276660       0.000000
       2.106000       0.271431       0.000000
       2.107000       0.265747       0.000000
       2.108000       0.259636       0.000000
       2.109000       0.253133       0.000000
       2.110000       0.246319       0.000000
       2.111000       0.239295       0.000000
       2.112000       0.232162       0.000000
       2.113000       0.225005       0.000000
       2.114000       0.217891       0.000000
       2.115000       0.210888       0.000000
       2.116000       0.204046       0.000000
       2.117000       0.197398       0.000000
       2.118000       0.190975       0.000000
       2.119000       0.184755       0.000000
       2.120000       0.178691       0.000000
       2.121000       0.172736       0.000000
       2.122000       0.166865       0.000000
       2.123000       0.161075       0.000000
       2.124000       0.155366       0.000000
       2.125000       0.149815       0.000000
       2.126000       0.144550       0.000000
       2.127000       0.139699       0.000000
       2.128000       0.135440       0.000000
       2.129000       0.131979       0.000000
       2.130000       0.129520       0.000000
       2.131000       0.128204       0.000000
       2.132000       0.128140       0.000000
       2.133000       0.129423       0.000000
       2.134000       0.132003       0.000000
       2.135000       0.135744       0.000000
       2.136000       0.140499       0.000000
       2.137000       0.146029       0.000000
       2.138000       0.152039       0.000000
       2.139000       0.158235       0.000000
       2.140000       0.164310       0.000000
       2.141000       0.169961       0.000000
       2.142000       0.174892       0.000000
       2.143000       0.178906       0.000000
       2.144000       0.181871       0.000000
       2.145000       0.183663       0.000000
       2.146000       0.184259       0.000000
       2.147000       0.183697       0.000000
       2.148000       0.182028       0.000000
       2.149000       0.179439       0.000000
       2.150000       0.176198       0.000000
       2.151000       0.172580       0.000000
       2.152000       0.168911       0.000000
       2.153000       0.165552       0.000000
       2.154000       0.162850       0.000000
       2.155000       0.161067       0.000000
       2.156000       0.160412       0.000000
       2.157000       0.161077       0.000000
       2.158000       0.163123       0.000000
       2.159000       0.166530       0.000000
       2.160000       0.171258       0.000000
       2.161000       0.177083       0.000000
       2.162000       0.183673       0.000000
       2.163000       0.190689       0.000000
       2.164000       0.197811       0.000000
       2.165000       0.204721       0.000000
       2.166000       0.211103       0.000000
       2.167000       0.216693       0.000000
       2.168000       0.221254       0.000000
       2.169000       0.224567       0.000000
       2.170000       0.226595       0.000000
       2.171000       0.227415       0.000000
       2.172000       0.227109       0.000000
       2.173000       0.225814       0.000000
       2.174000       0.223698       0.000000
       2.175000       0.220937       0.000000
       2.176000       0.217794       0.000000
       2.177000       0.214578       0.000000
       2.178000       0.211591       0.000000
       2.179000       0.209062       0.000000
       2.180000       0.207175       0.000000
       2.181000       0.206109       0.000000
       2.182000       0.205995       0.000000
       2.183000       0.206938       0.000000
       2.184000       0.209022       0.000000
       2.185000       0.212166       0.000000
       2.186000       0.216187       0.000000
       2.187000       0.220898       0.000000
       2.188000       0.226072       0.000000
       2.189000       0.231463       0.000000
       2.190000       0.236822       0.000000
       2.191000       0.241961       0.000000
       2.192000       0.246722       0.000000
       2.193000       0.250950       0.000000
       2.194000       0.254581       0.000000
       2.195000       0.257589       0.000000
       2.196000       0.259955       0.000000
       2.197000       0.261707       0.000000
       2.198000       0.262897       0.000000
       2.199000       0.263576       0.000000
       2.200000       0.263818       0.000000
       2.201000       0.263703       0.000000
       2.202000       0.263302       0.000000
       2.203000       0.262628       0.000000
       2.204000       0.261666       0.000000
       2.205000       0.260404       0.000000
       2.206000       0.258840       0.000000
       2.207000       0.256974       0.000000
       2.208000       0.254802       0.000000
       2.209000       0.252278       0.000000
       2.210000       0.249347       0.000000
       2.211000       0.245957       0.000000
       2.212000       0.242081       0.000000
       2.213000       0.237707       0.000000
       2.214000       0.232821       0.000000
       2.215000       0.227423       0.000000
       2.216000       0.221523       0.000000
       2.217000       0.215132       0.000000
       2.218000       0.208290       0.000000
       2.219000       0.201046       0.000000
       2.220000       0.193466       0.000000
       2.221000       0.185677       0.000000
       2.222000       0.177820       0.000000
       2.223000       0.170036       0.000000
       2.224000       0.162428       0.000000
       2.225000       0.155097       0.000000
       2.226000       0.148124       0.000000
       2.227000       0.141510       0.000000
       2.228000       0.135243       0.000000
       2.229000       0.129300       0.000000
       2.230000       0.123639       0.000000
       2.231000       0.118207       0.000000
       2.232000       0.112951       0.000000
       2.233000       0.107809       0.000000
       2.234000       0.102716       0.000000
       2.235000       0.097621       0.000000
       2.236000       0.092519       0.000000
       2.237000       0.087408       0.000000
       2.238000       0.082308       0.000000
       2.239000       0.077288       0.000000
       2.240000       0.072430       0.000000
       2.241000       0.067802       0.000000
       2.242000       0.063445       0.000000
       2.243000       0.059400       0.000000
       2.244000       0.055696       0.000000
       2.245000       0.052340       0.000000
       2.246000       0.049341       0.000000
       2.247000       0.046696       0.000000
       2.248000       0.044382       0.000000
       2.249000       0.042378       0.000000
       2.250000       0.040674       0.000000
       2.251000       0.039283       0.000000
       2.252000       0.038224       0.000000
       2.253000       0.037499       0.000000
       2.254000       0.037089       0.000000
       2.255000       0.036970       0.000000
       2.256000       0.037115       0.000000
       2.257000       0.037495       0.000000
       2.258000       0.038078       0.000000
       2.259000       0.038834       0.000000
       2.260000       0.039729       0.000000
       2.261000       0.040732       0.000000
       2.262000       0.041807       0.000000
       2.263000       0.042912       0.000000
       2.264000       0.044004       0.000000
       2.265000       0.045071       0.000000
       2.266000       0.046134       0.000000
       2.267000       0.047219       0.000000
       2.268000       0.048355       0.000000
       2.269000       0.049571       0.000000
       2.270000       0.050898       0.000000
       2.271000       0.052347       0.000000
       2.272000       0.053911       0.000000
       2.273000       0.055581       0.000000
       2.274000       0.057337       0.000000
       2.275000       0.059152       0.000000
       2.276000       0.060997       0.000000
       2.277000       0.062828       0.000000
       2.278000       0.064585       0.000000
       2.279000       0.066208       0.000000
       2.280000       0.067645       0.000000
       2.281000       0.068850       0.000000
       2.282000       0.069780       0.000000
       2.283000       0.070424       0.000000
       2.284000       0.070800       0.000000
       2.285000       0.070927       0.000000
       2.286000       0.070831       0.000000
       2.287000       0.070538       0.000000
       2.288000       0.070077       0.000000
       2.289000       0.069489       0.000000
       2.290000       0.068822       0.000000
       2.291000       0.068122       0.000000
       2.292000       0.067424       0.000000
       2.293000       0.066750       0.000000
       2.294000       0.066122       0.000000
       2.295000       0.065548       0.000000
       2.296000       0.065031       0.000000
       2.297000       0.064569       0.000000
       2.298000       0.064146       0.000000
       2.299000       0.063736       0.000000
       2.300000       0.063314       0.000000
       2.301000       0.062872       0.000000
       2.302000       0.062415       0.000000
       2.303000       0.061945       0.000000
       2.304000       0.061463       0.000000
       2.305000       0.060970       0.000000
       2.306000       0.060463       0.000000
       2.307000       0.059940       0.000000
       2.308000       0.059396       0.000000
       2.309000       0.058825       0.000000
       2.310000       0.058216       0.000000
       2.311000       0.057555       0.000000
       2.312000       0.056825       0.000000
       2.313000       0.056013       0.000000
       2.314000       0.055102       0.000000
       2.315000       0.054078       0.000000
       2.316000       0.052945       0.000000
       2.317000       0.051708       0.000000
       2.318000       0.050379       0.000000
       2.319000       0.048973       0.000000
       2.320000       0.047512       0.000000
       2.321000       0.046017       0.000000
       2.322000       0.044516       0.000000
       2.323000       0.043040       0.000000
       2.324000       0.041619       0.000000
       2.325000       0.040287       0.000000
       2.326000       0.039078       0.000000
       2.327000       0.038021       0.000000
       2.328000       0.037117       0.000000
       2.329000       0.036359       0.000000
       2.330000       0.035742       0.000000
       2.331000       0.035269       0.000000
       2.332000       0.034942       0.000000
       2.333000       0.034763       0.000000
       2.334000       0.034716       0.000000
       2.335000       0.034778       0.000000
       2.336000       0.034934       0.000000
       2.337000       0.035174       0.000000
       2.338000       0.035493       0.000000
       2.339000       0.035886       0.000000
       2.340000       0.036355       0.000000
       2.341000       0.036900       0.000000
       2.342000       0.037518       0.000000
       2.343000       0.038189       0.000000
       2.344000       0.038886       0.000000
       2.345000       0.039586       0.000000
       2.346000       0.040272       0.000000
       2.347000       0.040930       0.000000
       2.348000       0.041550       0.000000
       2.349000       0.042137       0.000000
       2.350000       0.042696       0.000000
       2.351000       0.043235       0.000000
       2.352000       0.043752       0.000000
       2.353000       0.044245       0.000000
       2.354000       0.044711       0.000000
       2.355000       0.045156       0.000000
       2.356000       0.045584       0.000000
       2.357000       0.046001       0.000000
       2.358000       0.046418       0.000000
       2.359000       0.046846       0.000000
       2.360000       0.047296       0.000000
       2.361000       0.047771       0.000000
       2.362000       0.048274       0.000000
       2.363000       0.048808       0.000000
       2.364000       0.049392       0.000000
       2.365000       0.050044       0.000000
       2.366000       0.050778       0.000000
       2.367000       0.051587       0.000000
       2.368000       0.052458       0.000000
       2.369000       0.053376       0.000000
       2.370000       0.054321       0.000000
       2.371000       0.055270       0.000000
       2.372000       0.056203       0.000000
       2.373000       0.057098       0.000000
       2.374000       0.057932       0.000000
       2.375000       0.058687       0.000000
       2.376000       0.059339       0.000000
       2.377000       0.059871       0.000000
       2.378000       0.060260       0.000000
       2.379000       0.060489       0.000000
       2.380000       0.060537       0.000000
       2.381000       0.060391       0.000000
       2.382000       0.060057       0.000000
       2.383000       0.059548       0.000000
       2.384000       0.058879       0.000000
       2.385000       0.058067       0.000000
       2.386000       0.057137       0.000000
       2.387000       0.056111       0.000000
       2.388000       0.055026       0.000000
       2.389000       0.053919       0.000000
       2.390000       0.052841       0.000000
       2.391000       0.051892       0.000000
       2.392000       0.051185       0.000000
       2.393000       0.050815       0.000000
       2.394000       0.050808       0.000000
       2.395000       0.051174       0.000000
       2.396000       0.051910       0.000000
       2.397000       0.052961       0.000000
       2.398000       0.054260       0.000000
       2.399000       0.055744       0.000000
       2.400000       0.057361       0.000000
       2.401000       0.059063       0.000000
       2.402000       0.060797       0.000000
       2.403000       0.062482       0.000000
       2.404000       0.064032       0.000000
       2.405000       0.065366       0.000000
       2.406000       0.066420       0.000000
       2.407000       0.067137       0.000000
       2.408000       0.067477       0.000000
       2.409000       0.067477       0.000000
       2.410000       0.067190       0.000000
       2.411000       0.066665       0.000000
       2.412000       0.065926       0.000000
       2.413000       0.064990       0.000000
       2.414000       0.063880       0.000000
       2.415000       0.062627       0.000000
       2.416000       0.061267       0.000000
       2.417000       0.059839       0.000000
       2.418000       0.058387       0.000000
       2.419000       0.056960       0.000000
       2.420000       0.055593       0.000000
       2.421000       0.054280       0.000000
       2.422000       0.053002       0.000000
       2.423000       0.051738       0.000000
       2.424000       0.050459       0.000000
       2.425000       0.049134       0.000000
       2.426000       0.047733       0.000000
       2.427000       0.046227       0.000000
       2.428000       0.044589       0.000000
       2.429000       0.042799       0.000000
       2.430000       0.040860       0.000000
       2.431000       0.038781       0.000000
       2.432000       0.036567       0.000000
       2.433000       0.034213       0.000000
       2.434000       0.031710       0.000000
       2.435000       0.029065       0.000000
       2.436000       0.026361       0.000000
       2.437000       0.023697       0.000000
       2.438000       0.021160       0.000000
       2.439000       0.018791       0.000000
       2.440000       0.016621       0.000000
       2.441000       0.014680       0.000000
       2.442000       0.013014       0.000000
       2.443000       0.011668       0.000000
       2.444000       0.010687       0.000000
       2.445000       0.010104       0.000000
       2.446000       0.009950       0.000000
       2.447000       0.010247       0.000000
       2.448000       0.010985       0.000000
       2.449000       0.012149       0.000000
       2.450000       0.013714       0.000000
       2.451000       0.015642       0.000000
       2.452000       0.017888       0.000000
       2.453000       0.020405       0.000000
       2.454000       0.023138       0.000000
       2.455000       0.026032       0.000000
       2.456000       0.029037       0.000000
       2.457000       0.032135       0.000000
       2.458000       0.035315       0.000000
       2.459000       0.038559       0.000000
       2.460000       0.041826       0.000000
       2.461000       0.045068       0.000000
       2.462000       0.048237       0.000000
       2.463000       0.051275       0.000000
       2.464000       0.054122       0.000000
       2.465000       0.056735       0.000000
       2.466000       0.059132       0.000000
       2.467000       0.061346       0.000000
       2.468000       0.063416       0.000000
       2.469000       0.065400       0.000000
       2.470000       0.067361       0.000000
       2.471000       0.069353       0.000000
       2.472000       0.071393       0.000000
       2.473000       0.073486       0.000000
       2.474000       0.075628       0.000000
       2.475000       0.077762       0.000000
       2.476000       0.079818       0.000000
       2.477000       0.081745       0.000000
       2.478000       0.083552       0.000000
       2.479000       0.085266       0.000000
       2.480000       0.086909       0.000000
       2.481000       0.088493       0.000000
       2.482000       0.090025       0.000000
       2.483000       0.091504       0.000000
       2.484000       0.092901       0.000000
       2.485000       0.094177       0.000000
       2.486000       0.095299       0.000000
       2.487000       0.096253       0.000000
       2.488000       0.097029       0.000000
       2.489000       0.097612       0.000000
       2.490000       0.097958       0.000000
       2.491000       0.098021       0.000000
       2.492000       0.097787       0.000000
       2.493000       0.097390       0.000000
       2.494000       0.096995       0.000000
       2.495000       0.096744       0.000000
       2.496000       0.096675       0.000000
       2.497000       0.096797       0.000000
       2.498000       0.097108       0.000000
       2.499000       0.097554       0.000000
       2.500000       0.098067       0.000000
