USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.330801       0.000000
       2.073000       0.330030       0.000000
       2.074000       0.329289       0.000000
       2.075000       0.328575       0.000000
       2.076000       0.327889       0.000000
       2.077000       0.327236       0.000000
       2.078000       0.326625       0.000000
       2.079000       0.326064       0.000000
       2.080000       0.325547       0.000000
       2.081000       0.325054       0.000000
       2.082000       0.324571       0.000000
       2.083000       0.324101       0.000000
       2.084000       0.323654       0.000000
       2.085000       0.323244       0.000000
       2.086000       0.322870       0.000000
       2.087000       0.322522       0.000000
       2.088000       0.322192       0.000000
       2.089000       0.321875       0.000000
       2.090000       0.321563       0.000000
       2.091000       0.321251       0.000000
       2.092000       0.320944       0.000000
       2.093000       0.320651       0.000000
       2.094000       0.320381       0.000000
       2.095000       0.320134       0.000000
       2.096000       0.319907       0.000000
       2.097000       0.319697       0.000000
       2.098000       0.319506       0.000000
       2.099000       0.319339       0.000000
       2.100000       0.319199       0.000000
       2.101000       0.319086       0.000000
       2.102000       0.318991       0.000000
       2.103000       0.318911       0.000000
       2.104000       0.318844       0.000000
       2.105000       0.318794       0.000000
       2.106000       0.318765       0.000000
       2.107000       0.318756       0.000000
       2.108000       0.318765       0.000000
       2.109000       0.318792       0.000000
       2.110000       0.318838       0.000000
       2.111000       0.318908       0.000000
       2.112000       0.319003       0.000000
       2.113000       0.319119       0.000000
       2.114000       0.319243       0.000000
       2.115000       0.319363       0.000000
       2.116000       0.319481       0.000000
       2.117000       0.319605       0.000000
       2.118000       0.319741       0.000000
       2.119000       0.319887       0.000000
       2.120000       0.320036       0.000000
       2.121000       0.320181       0.000000
       2.122000       0.320324       0.000000
       2.123000       0.320470       0.000000
       2.124000       0.320625       0.000000
       2.125000       0.320789       0.000000
       2.126000       0.320961       0.000000
       2.127000       0.321138       0.000000
       2.128000       0.321316       0.000000
       2.129000       0.321488       0.000000
       2.130000       0.321650       0.000000
       2.131000       0.321810       0.000000
       2.132000       0.321987       0.000000
       2.133000       0.322198       0.000000
       2.134000       0.322444       0.000000
       2.135000       0.322720       0.000000
       2.136000       0.323019       0.000000
       2.137000       0.323339       0.000000
       2.138000       0.323678       0.000000
       2.139000       0.324036       0.000000
       2.140000       0.324415       0.000000
       2.141000       0.324821       0.000000
       2.142000       0.325259       0.000000
       2.143000       0.325721       0.000000
       2.144000       0.326194       0.000000
       2.145000       0.326666       0.000000
       2.146000       0.327142       0.000000
       2.147000       0.327641       0.000000
       2.148000       0.328176       0.000000
       2.149000       0.328738       0.000000
       2.150000       0.329304       0.000000
       2.151000       0.329852       0.000000
       2.152000       0.330386       0.000000
       2.153000       0.330930       0.000000
       2.154000       0.331503       0.000000
       2.155000       0.332108       0.000000
       2.156000       0.332737       0.000000
       2.157000       0.333382       0.000000
       2.158000       0.334045       0.000000
       2.159000       0.334733       0.000000
       2.160000       0.335450       0.000000
       2.161000       0.336197       0.000000
       2.162000       0.336967       0.000000
       2.163000       0.337755       0.000000
       2.164000       0.338552       0.000000
       2.165000       0.339351       0.000000
       2.166000       0.340143       0.000000
       2.167000       0.340928       0.000000
       2.168000       0.341707       0.000000
       2.169000       0.342484       0.000000
       2.170000       0.343253       0.000000
       2.171000       0.344003       0.000000
       2.172000       0.344728       0.000000
       2.173000       0.345419       0.000000
       2.174000       0.346076       0.000000
       2.175000       0.346697       0.000000
       2.176000       0.347288       0.000000
       2.177000       0.347861       0.000000
       2.178000       0.348426       0.000000
       2.179000       0.348983       0.000000
       2.180000       0.349524       0.000000
       2.181000       0.350044       0.000000
       2.182000       0.350542       0.000000
       2.183000       0.351022       0.000000
       2.184000       0.351490       0.000000
       2.185000       0.351946       0.000000
       2.186000       0.352387       0.000000
       2.187000       0.352811       0.000000
       2.188000       0.353220       0.000000
       2.189000       0.353613       0.000000
       2.190000       0.353992       0.000000
       2.191000       0.354355       0.000000
       2.192000       0.354704       0.000000
       2.193000       0.355035       0.000000
       2.194000       0.355350       0.000000
       2.195000       0.355651       0.000000
       2.196000       0.355940       0.000000
       2.197000       0.356224       0.000000
       2.198000       0.356515       0.000000
       2.199000       0.356823       0.000000
       2.200000       0.357146       0.000000
       2.201000       0.357472       0.000000
       2.202000       0.357794       0.000000
       2.203000       0.358106       0.000000
       2.204000       0.358407       0.000000
       2.205000       0.358695       0.000000
       2.206000       0.358967       0.000000
       2.207000       0.359217       0.000000
       2.208000       0.359438       0.000000
       2.209000       0.359623       0.000000
       2.210000       0.359761       0.000000
       2.211000       0.359844       0.000000
       2.212000       0.359872       0.000000
       2.213000       0.359851       0.000000
       2.214000       0.359786       0.000000
       2.215000       0.359673       0.000000
       2.216000       0.359505       0.000000
       2.217000       0.359272       0.000000
       2.218000       0.358975       0.000000
       2.219000       0.358615       0.000000
       2.220000       0.358195       0.000000
       2.221000       0.357715       0.000000
       2.222000       0.357176       0.000000
       2.223000       0.356576       0.000000
       2.224000       0.355910       0.000000
       2.225000       0.355168       0.000000
       2.226000       0.354342       0.000000
       2.227000       0.353427       0.000000
       2.228000       0.352423       0.000000
       2.229000       0.351328       0.000000
       2.230000       0.350145       0.000000
       2.231000       0.348881       0.000000
       2.232000       0.347540       0.000000
       2.233000       0.346128       0.000000
       2.234000       0.344646       0.000000
       2.235000       0.343098       0.000000
       2.236000       0.341497       0.000000
       2.237000       0.339856       0.000000
       2.238000       0.338189       0.000000
       2.239000       0.336497       0.000000
       2.240000       0.334772       0.000000
       2.241000       0.333006       0.000000
       2.242000       0.331203       0.000000
       2.243000       0.329370       0.000000
       2.244000       0.327517       0.000000
       2.245000       0.325647       0.000000
       2.246000       0.323764       0.000000
       2.247000       0.321871       0.000000
       2.248000       0.319971       0.000000
       2.249000       0.318067       0.000000
       2.250000       0.316163       0.000000
       2.251000       0.314259       0.000000
       2.252000       0.312353       0.000000
       2.253000       0.310443       0.000000
       2.254000       0.308531       0.000000
       2.255000       0.306620       0.000000
       2.256000       0.304714       0.000000
       2.257000       0.302823       0.000000
       2.258000       0.300962       0.000000
       2.259000       0.299144       0.000000
       2.260000       0.297388       0.000000
       2.261000       0.295707       0.000000
       2.262000       0.294118       0.000000
       2.263000       0.292625       0.000000
       2.264000       0.291227       0.000000
       2.265000       0.289921       0.000000
       2.266000       0.288722       0.000000
       2.267000       0.287648       0.000000
       2.268000       0.286718       0.000000
       2.269000       0.285934       0.000000
       2.270000       0.285292       0.000000
       2.271000       0.284786       0.000000
       2.272000       0.284416       0.000000
       2.273000       0.284184       0.000000
       2.274000       0.284093       0.000000
       2.275000       0.284130       0.000000
       2.276000       0.284277       0.000000
       2.277000       0.284514       0.000000
       2.278000       0.284833       0.000000
       2.279000       0.285233       0.000000
       2.280000       0.285712       0.000000
       2.281000       0.286258       0.000000
       2.282000       0.286854       0.000000
       2.283000       0.287482       0.000000
       2.284000       0.288121       0.000000
       2.285000       0.288750       0.000000
       2.286000       0.289348       0.000000
       2.287000       0.289909       0.000000
       2.288000       0.290436       0.000000
       2.289000       0.290932       0.000000
       2.290000       0.291390       0.000000
       2.291000       0.291798       0.000000
       2.292000       0.292145       0.000000
       2.293000       0.292424       0.000000
       2.294000       0.292631       0.000000
       2.295000       0.292763       0.000000
       2.296000       0.292824       0.000000
       2.297000       0.292819       0.000000
       2.298000       0.292756       0.000000
       2.299000       0.292634       0.000000
       2.300000       0.292447       0.000000
       2.301000       0.292192       0.000000
       2.302000       0.291872       0.000000
       2.303000       0.291492       0.000000
       2.304000       0.291060       0.000000
       2.305000       0.290589       0.000000
       2.306000       0.290099       0.000000
       2.307000       0.289605       0.000000
       2.308000       0.289118       0.000000
       2.309000       0.288639       0.000000
       2.310000       0.288172       0.000000
       2.311000       0.287712       0.000000
       2.312000       0.287250       0.000000
       2.313000       0.286781       0.000000
       2.314000       0.286304       0.000000
       2.315000       0.285831       0.000000
       2.316000       0.285368       0.000000
       2.317000       0.284913       0.000000
       2.318000       0.284458       0.000000
       2.319000       0.283997       0.000000
       2.320000       0.283532       0.000000
       2.321000       0.283072       0.000000
       2.322000       0.282626       0.000000
       2.323000       0.282194       0.000000
       2.324000       0.281771       0.000000
       2.325000       0.281353       0.000000
       2.326000       0.280948       0.000000
       2.327000       0.280568       0.000000
       2.328000       0.280224       0.000000
       2.329000       0.279914       0.000000
       2.330000       0.279631       0.000000
       2.331000       0.279364       0.000000
       2.332000       0.279116       0.000000
       2.333000       0.278898       0.000000
       2.334000       0.278719       0.000000
       2.335000       0.278583       0.000000
       2.336000       0.278494       0.000000
       2.337000       0.278454       0.000000
       2.338000       0.278459       0.000000
       2.339000       0.278498       0.000000
       2.340000       0.278565       0.000000
       2.341000       0.278660       0.000000
       2.342000       0.278790       0.000000
       2.343000       0.278960       0.000000
       2.344000       0.279167       0.000000
       2.345000       0.279404       0.000000
       2.346000       0.279664       0.000000
       2.347000       0.279939       0.000000
       2.348000       0.280223       0.000000
       2.349000       0.280510       0.000000
       2.350000       0.280789       0.000000
       2.351000       0.281053       0.000000
       2.352000       0.281294       0.000000
       2.353000       0.281524       0.000000
       2.354000       0.281763       0.000000
       2.355000       0.282033       0.000000
       2.356000       0.282314       0.000000
       2.357000       0.282570       0.000000
       2.358000       0.282765       0.000000
       2.359000       0.282899       0.000000
       2.360000       0.282992       0.000000
       2.361000       0.283062       0.000000
       2.362000       0.283112       0.000000
       2.363000       0.283138       0.000000
       2.364000       0.283134       0.000000
       2.365000       0.283099       0.000000
       2.366000       0.283034       0.000000
       2.367000       0.282942       0.000000
       2.368000       0.282836       0.000000
       2.369000       0.282738       0.000000
       2.370000       0.282666       0.000000
       2.371000       0.282619       0.000000
       2.372000       0.282585       0.000000
       2.373000       0.282552       0.000000
       2.374000       0.282525       0.000000
       2.375000       0.282515       0.000000
       2.376000       0.282533       0.000000
       2.377000       0.282572       0.000000
       2.378000       0.282616       0.000000
       2.379000       0.282649       0.000000
       2.380000       0.282670       0.000000
       2.381000       0.282688       0.000000
       2.382000       0.282710       0.000000
       2.383000       0.282741       0.000000
       2.384000       0.282785       0.000000
       2.385000       0.282844       0.000000
       2.386000       0.282931       0.000000
       2.387000       0.283059       0.000000
       2.388000       0.283242       0.000000
       2.389000       0.283471       0.000000
       2.390000       0.283724       0.000000
       2.391000       0.283980       0.000000
       2.392000       0.284230       0.000000
       2.393000       0.284469       0.000000
       2.394000       0.284693       0.000000
       2.395000       0.284899       0.000000
       2.396000       0.285083       0.000000
       2.397000       0.285243       0.000000
       2.398000       0.285373       0.000000
       2.399000       0.285465       0.000000
       2.400000       0.285513       0.000000
       2.401000       0.285518       0.000000
       2.402000       0.285481       0.000000
       2.403000       0.285406       0.000000
       2.404000       0.285290       0.000000
       2.405000       0.285129       0.000000
       2.406000       0.284918       0.000000
       2.407000       0.284652       0.000000
       2.408000       0.284325       0.000000
       2.409000       0.283934       0.000000
       2.410000       0.283481       0.000000
       2.411000       0.282974       0.000000
       2.412000       0.282421       0.000000
       2.413000       0.281827       0.000000
       2.414000       0.281197       0.000000
       2.415000       0.280537       0.000000
       2.416000       0.279837       0.000000
       2.417000       0.279080       0.000000
       2.418000       0.278254       0.000000
       2.419000       0.277380       0.000000
       2.420000       0.276503       0.000000
       2.421000       0.275662       0.000000
       2.422000       0.274839       0.000000
       2.423000       0.273987       0.000000
       2.424000       0.273061       0.000000
       2.425000       0.272063       0.000000
       2.426000       0.271026       0.000000
       2.427000       0.269977       0.000000
       2.428000       0.268923       0.000000
       2.429000       0.267854       0.000000
       2.430000       0.266762       0.000000
       2.431000       0.265657       0.000000
       2.432000       0.264558       0.000000
       2.433000       0.263480       0.000000
       2.434000       0.262416       0.000000
       2.435000       0.261340       0.000000
       2.436000       0.260228       0.000000
       2.437000       0.259068       0.000000
       2.438000       0.257854       0.000000
       2.439000       0.256580       0.000000
       2.440000       0.255263       0.000000
       2.441000       0.253928       0.000000
       2.442000       0.252602       0.000000
       2.443000       0.251315       0.000000
       2.444000       0.250096       0.000000
       2.445000       0.248969       0.000000
       2.446000       0.247892       0.000000
       2.447000       0.246781       0.000000
       2.448000       0.245564       0.000000
       2.449000       0.244252       0.000000
       2.450000       0.242913       0.000000
       2.451000       0.241604       0.000000
       2.452000       0.240325       0.000000
       2.453000       0.239038       0.000000
       2.454000       0.237708       0.000000
       2.455000       0.236356       0.000000
       2.456000       0.235036       0.000000
       2.457000       0.233795       0.000000
       2.458000       0.232622       0.000000
       2.459000       0.231471       0.000000
       2.460000       0.230300       0.000000
       2.461000       0.229098       0.000000
       2.462000       0.227874       0.000000
       2.463000       0.226638       0.000000
       2.464000       0.225400       0.000000
       2.465000       0.224172       0.000000
       2.466000       0.222967       0.000000
       2.467000       0.221813       0.000000
       2.468000       0.220747       0.000000
       2.469000       0.219800       0.000000
       2.470000       0.218945       0.000000
       2.471000       0.218124       0.000000
       2.472000       0.217281       0.000000
       2.473000       0.216402       0.000000
       2.474000       0.215499       0.000000
       2.475000       0.214586       0.000000
       2.476000       0.213671       0.000000
       2.477000       0.212762       0.000000
       2.478000       0.211869       0.000000
       2.479000       0.211063       0.000000
       2.480000       0.210448       0.000000
       2.481000       0.210108       0.000000
       2.482000       0.209952       0.000000
       2.483000       0.209781       0.000000
       2.484000       0.209416       0.000000
       2.485000       0.208896       0.000000
       2.486000       0.208387       0.000000
       2.487000       0.208040       0.000000
       2.488000       0.207834       0.000000
       2.489000       0.207646       0.000000
       2.490000       0.207366       0.000000
       2.491000       0.207033       0.000000
       2.492000       0.206771       0.000000
       2.493000       0.206695       0.000000
       2.494000       0.206800       0.000000
       2.495000       0.207008       0.000000
       2.496000       0.207245       0.000000
       2.497000       0.207455       0.000000
       2.498000       0.207594       0.000000
       2.499000       0.207625       0.000000
       2.500000       0.207560       0.000000
