USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.059484       0.000000
       2.073000       0.059482       0.000000
       2.074000       0.059486       0.000000
       2.075000       0.059494       0.000000
       2.076000       0.059503       0.000000
       2.077000       0.059510       0.000000
       2.078000       0.059516       0.000000
       2.079000       0.059520       0.000000
       2.080000       0.059521       0.000000
       2.081000       0.059520       0.000000
       2.082000       0.059519       0.000000
       2.083000       0.059520       0.000000
       2.084000       0.059525       0.000000
       2.085000       0.059535       0.000000
       2.086000       0.059550       0.000000
       2.087000       0.059564       0.000000
       2.088000       0.059572       0.000000
       2.089000       0.059573       0.000000
       2.090000       0.059570       0.000000
       2.091000       0.059564       0.000000
       2.092000       0.059558       0.000000
       2.093000       0.059557       0.000000
       2.094000       0.059564       0.000000
       2.095000       0.059578       0.000000
       2.096000       0.059592       0.000000
       2.097000       0.059602       0.000000
       2.098000       0.059606       0.000000
       2.099000       0.059607       0.000000
       2.100000       0.059607       0.000000
       2.101000       0.059606       0.000000
       2.102000       0.059605       0.000000
       2.103000       0.059603       0.000000
       2.104000       0.059601       0.000000
       2.105000       0.059599       0.000000
       2.106000       0.059598       0.000000
       2.107000       0.059598       0.000000
       2.108000       0.059596       0.000000
       2.109000       0.059592       0.000000
       2.110000       0.059587       0.000000
       2.111000       0.059588       0.000000
       2.112000       0.059596       0.000000
       2.113000       0.059610       0.000000
       2.114000       0.059623       0.000000
       2.115000       0.059627       0.000000
       2.116000       0.059625       0.000000
       2.117000       0.059620       0.000000
       2.118000       0.059617       0.000000
       2.119000       0.059618       0.000000
       2.120000       0.059619       0.000000
       2.121000       0.059620       0.000000
       2.122000       0.059619       0.000000
       2.123000       0.059617       0.000000
       2.124000       0.059614       0.000000
       2.125000       0.059611       0.000000
       2.126000       0.059610       0.000000
       2.127000       0.059612       0.000000
       2.128000       0.059615       0.000000
       2.129000       0.059615       0.000000
       2.130000       0.059608       0.000000
       2.131000       0.059598       0.000000
       2.132000       0.059588       0.000000
       2.133000       0.059586       0.000000
       2.134000       0.059587       0.000000
       2.135000       0.059587       0.000000
       2.136000       0.059578       0.000000
       2.137000       0.059563       0.000000
       2.138000       0.059546       0.000000
       2.139000       0.059530       0.000000
       2.140000       0.059519       0.000000
       2.141000       0.059513       0.000000
       2.142000       0.059511       0.000000
       2.143000       0.059514       0.000000
       2.144000       0.059519       0.000000
       2.145000       0.059526       0.000000
       2.146000       0.059531       0.000000
       2.147000       0.059529       0.000000
       2.148000       0.059516       0.000000
       2.149000       0.059499       0.000000
       2.150000       0.059486       0.000000
       2.151000       0.059488       0.000000
       2.152000       0.059502       0.000000
       2.153000       0.059516       0.000000
       2.154000       0.059522       0.000000
       2.155000       0.059518       0.000000
       2.156000       0.059507       0.000000
       2.157000       0.059494       0.000000
       2.158000       0.059480       0.000000
       2.159000       0.059467       0.000000
       2.160000       0.059455       0.000000
       2.161000       0.059445       0.000000
       2.162000       0.059435       0.000000
       2.163000       0.059425       0.000000
       2.164000       0.059415       0.000000
       2.165000       0.059406       0.000000
       2.166000       0.059397       0.000000
       2.167000       0.059390       0.000000
       2.168000       0.059382       0.000000
       2.169000       0.059375       0.000000
       2.170000       0.059368       0.000000
       2.171000       0.059360       0.000000
       2.172000       0.059352       0.000000
       2.173000       0.059341       0.000000
       2.174000       0.059325       0.000000
       2.175000       0.059302       0.000000
       2.176000       0.059275       0.000000
       2.177000       0.059252       0.000000
       2.178000       0.059240       0.000000
       2.179000       0.059237       0.000000
       2.180000       0.059232       0.000000
       2.181000       0.059216       0.000000
       2.182000       0.059191       0.000000
       2.183000       0.059161       0.000000
       2.184000       0.059132       0.000000
       2.185000       0.059108       0.000000
       2.186000       0.059092       0.000000
       2.187000       0.059085       0.000000
       2.188000       0.059084       0.000000
       2.189000       0.059086       0.000000
       2.190000       0.059084       0.000000
       2.191000       0.059078       0.000000
       2.192000       0.059069       0.000000
       2.193000       0.059057       0.000000
       2.194000       0.059044       0.000000
       2.195000       0.059032       0.000000
       2.196000       0.059022       0.000000
       2.197000       0.059014       0.000000
       2.198000       0.059006       0.000000
       2.199000       0.058997       0.000000
       2.200000       0.058989       0.000000
       2.201000       0.058983       0.000000
       2.202000       0.058982       0.000000
       2.203000       0.058986       0.000000
       2.204000       0.058990       0.000000
       2.205000       0.058992       0.000000
       2.206000       0.058993       0.000000
       2.207000       0.058994       0.000000
       2.208000       0.058997       0.000000
       2.209000       0.059002       0.000000
       2.210000       0.059004       0.000000
       2.211000       0.059001       0.000000
       2.212000       0.058995       0.000000
       2.213000       0.058991       0.000000
       2.214000       0.058995       0.000000
       2.215000       0.059006       0.000000
       2.216000       0.059020       0.000000
       2.217000       0.059035       0.000000
       2.218000       0.059049       0.000000
       2.219000       0.059061       0.000000
       2.220000       0.059070       0.000000
       2.221000       0.059076       0.000000
       2.222000       0.059077       0.000000
       2.223000       0.059074       0.000000
       2.224000       0.059067       0.000000
       2.225000       0.059060       0.000000
       2.226000       0.059057       0.000000
       2.227000       0.059058       0.000000
       2.228000       0.059065       0.000000
       2.229000       0.059077       0.000000
       2.230000       0.059092       0.000000
       2.231000       0.059106       0.000000
       2.232000       0.059118       0.000000
       2.233000       0.059125       0.000000
       2.234000       0.059131       0.000000
       2.235000       0.059137       0.000000
       2.236000       0.059144       0.000000
       2.237000       0.059150       0.000000
       2.238000       0.059156       0.000000
       2.239000       0.059160       0.000000
       2.240000       0.059158       0.000000
       2.241000       0.059150       0.000000
       2.242000       0.059137       0.000000
       2.243000       0.059127       0.000000
       2.244000       0.059125       0.000000
       2.245000       0.059132       0.000000
       2.246000       0.059143       0.000000
       2.247000       0.059157       0.000000
       2.248000       0.059169       0.000000
       2.249000       0.059176       0.000000
       2.250000       0.059177       0.000000
       2.251000       0.059173       0.000000
       2.252000       0.059168       0.000000
       2.253000       0.059168       0.000000
       2.254000       0.059171       0.000000
       2.255000       0.059174       0.000000
       2.256000       0.059173       0.000000
       2.257000       0.059171       0.000000
       2.258000       0.059171       0.000000
       2.259000       0.059177       0.000000
       2.260000       0.059189       0.000000
       2.261000       0.059200       0.000000
       2.262000       0.059206       0.000000
       2.263000       0.059207       0.000000
       2.264000       0.059203       0.000000
       2.265000       0.059194       0.000000
       2.266000       0.059185       0.000000
       2.267000       0.059176       0.000000
       2.268000       0.059171       0.000000
       2.269000       0.059169       0.000000
       2.270000       0.059170       0.000000
       2.271000       0.059173       0.000000
       2.272000       0.059175       0.000000
       2.273000       0.059176       0.000000
       2.274000       0.059174       0.000000
       2.275000       0.059170       0.000000
       2.276000       0.059161       0.000000
       2.277000       0.059149       0.000000
       2.278000       0.059137       0.000000
       2.279000       0.059132       0.000000
       2.280000       0.059140       0.000000
       2.281000       0.059157       0.000000
       2.282000       0.059173       0.000000
       2.283000       0.059181       0.000000
       2.284000       0.059178       0.000000
       2.285000       0.059166       0.000000
       2.286000       0.059147       0.000000
       2.287000       0.059125       0.000000
       2.288000       0.059105       0.000000
       2.289000       0.059091       0.000000
       2.290000       0.059084       0.000000
       2.291000       0.059080       0.000000
       2.292000       0.059079       0.000000
       2.293000       0.059079       0.000000
       2.294000       0.059081       0.000000
       2.295000       0.059084       0.000000
       2.296000       0.059089       0.000000
       2.297000       0.059095       0.000000
       2.298000       0.059098       0.000000
       2.299000       0.059098       0.000000
       2.300000       0.059091       0.000000
       2.301000       0.059073       0.000000
       2.302000       0.059049       0.000000
       2.303000       0.059025       0.000000
       2.304000       0.059006       0.000000
       2.305000       0.058992       0.000000
       2.306000       0.058975       0.000000
       2.307000       0.058950       0.000000
       2.308000       0.058922       0.000000
       2.309000       0.058902       0.000000
       2.310000       0.058900       0.000000
       2.311000       0.058913       0.000000
       2.312000       0.058929       0.000000
       2.313000       0.058935       0.000000
       2.314000       0.058932       0.000000
       2.315000       0.058927       0.000000
       2.316000       0.058928       0.000000
       2.317000       0.058933       0.000000
       2.318000       0.058939       0.000000
       2.319000       0.058944       0.000000
       2.320000       0.058945       0.000000
       2.321000       0.058946       0.000000
       2.322000       0.058947       0.000000
       2.323000       0.058948       0.000000
       2.324000       0.058946       0.000000
       2.325000       0.058938       0.000000
       2.326000       0.058926       0.000000
       2.327000       0.058917       0.000000
       2.328000       0.058917       0.000000
       2.329000       0.058923       0.000000
       2.330000       0.058931       0.000000
       2.331000       0.058937       0.000000
       2.332000       0.058936       0.000000
       2.333000       0.058927       0.000000
       2.334000       0.058906       0.000000
       2.335000       0.058880       0.000000
       2.336000       0.058859       0.000000
       2.337000       0.058851       0.000000
       2.338000       0.058854       0.000000
       2.339000       0.058857       0.000000
       2.340000       0.058851       0.000000
       2.341000       0.058836       0.000000
       2.342000       0.058816       0.000000
       2.343000       0.058797       0.000000
       2.344000       0.058781       0.000000
       2.345000       0.058769       0.000000
       2.346000       0.058761       0.000000
       2.347000       0.058755       0.000000
       2.348000       0.058744       0.000000
       2.349000       0.058725       0.000000
       2.350000       0.058704       0.000000
       2.351000       0.058693       0.000000
       2.352000       0.058703       0.000000
       2.353000       0.058725       0.000000
       2.354000       0.058741       0.000000
       2.355000       0.058731       0.000000
       2.356000       0.058702       0.000000
       2.357000       0.058674       0.000000
       2.358000       0.058665       0.000000
       2.359000       0.058676       0.000000
       2.360000       0.058699       0.000000
       2.361000       0.058722       0.000000
       2.362000       0.058740       0.000000
       2.363000       0.058742       0.000000
       2.364000       0.058724       0.000000
       2.365000       0.058688       0.000000
       2.366000       0.058646       0.000000
       2.367000       0.058607       0.000000
       2.368000       0.058574       0.000000
       2.369000       0.058548       0.000000
       2.370000       0.058528       0.000000
       2.371000       0.058514       0.000000
       2.372000       0.058509       0.000000
       2.373000       0.058513       0.000000
       2.374000       0.058520       0.000000
       2.375000       0.058524       0.000000
       2.376000       0.058516       0.000000
       2.377000       0.058494       0.000000
       2.378000       0.058462       0.000000
       2.379000       0.058420       0.000000
       2.380000       0.058380       0.000000
       2.381000       0.058354       0.000000
       2.382000       0.058354       0.000000
       2.383000       0.058376       0.000000
       2.384000       0.058408       0.000000
       2.385000       0.058438       0.000000
       2.386000       0.058457       0.000000
       2.387000       0.058461       0.000000
       2.388000       0.058444       0.000000
       2.389000       0.058412       0.000000
       2.390000       0.058375       0.000000
       2.391000       0.058343       0.000000
       2.392000       0.058321       0.000000
       2.393000       0.058308       0.000000
       2.394000       0.058305       0.000000
       2.395000       0.058304       0.000000
       2.396000       0.058295       0.000000
       2.397000       0.058269       0.000000
       2.398000       0.058229       0.000000
       2.399000       0.058183       0.000000
       2.400000       0.058142       0.000000
       2.401000       0.058115       0.000000
       2.402000       0.058108       0.000000
       2.403000       0.058128       0.000000
       2.404000       0.058162       0.000000
       2.405000       0.058189       0.000000
       2.406000       0.058188       0.000000
       2.407000       0.058161       0.000000
       2.408000       0.058124       0.000000
       2.409000       0.058091       0.000000
       2.410000       0.058066       0.000000
       2.411000       0.058048       0.000000
       2.412000       0.058032       0.000000
       2.413000       0.058013       0.000000
       2.414000       0.057979       0.000000
       2.415000       0.057925       0.000000
       2.416000       0.057862       0.000000
       2.417000       0.057817       0.000000
       2.418000       0.057811       0.000000
       2.419000       0.057830       0.000000
       2.420000       0.057838       0.000000
       2.421000       0.057801       0.000000
       2.422000       0.057723       0.000000
       2.423000       0.057630       0.000000
       2.424000       0.057546       0.000000
       2.425000       0.057490       0.000000
       2.426000       0.057472       0.000000
       2.427000       0.057504       0.000000
       2.428000       0.057568       0.000000
       2.429000       0.057634       0.000000
       2.430000       0.057671       0.000000
       2.431000       0.057675       0.000000
       2.432000       0.057653       0.000000
       2.433000       0.057615       0.000000
       2.434000       0.057574       0.000000
       2.435000       0.057542       0.000000
       2.436000       0.057532       0.000000
       2.437000       0.057532       0.000000
       2.438000       0.057521       0.000000
       2.439000       0.057478       0.000000
       2.440000       0.057414       0.000000
       2.441000       0.057362       0.000000
       2.442000       0.057347       0.000000
       2.443000       0.057357       0.000000
       2.444000       0.057357       0.000000
       2.445000       0.057315       0.000000
       2.446000       0.057227       0.000000
       2.447000       0.057110       0.000000
       2.448000       0.056981       0.000000
       2.449000       0.056876       0.000000
       2.450000       0.056839       0.000000
       2.451000       0.056907       0.000000
       2.452000       0.057050       0.000000
       2.453000       0.057197       0.000000
       2.454000       0.057279       0.000000
       2.455000       0.057283       0.000000
       2.456000       0.057222       0.000000
       2.457000       0.057114       0.000000
       2.458000       0.056998       0.000000
       2.459000       0.056927       0.000000
       2.460000       0.056947       0.000000
       2.461000       0.057027       0.000000
       2.462000       0.057093       0.000000
       2.463000       0.057076       0.000000
       2.464000       0.056995       0.000000
       2.465000       0.056921       0.000000
       2.466000       0.056915       0.000000
       2.467000       0.056980       0.000000
       2.468000       0.057076       0.000000
       2.469000       0.057164       0.000000
       2.470000       0.057190       0.000000
       2.471000       0.057090       0.000000
       2.472000       0.056815       0.000000
       2.473000       0.056456       0.000000
       2.474000       0.056190       0.000000
       2.475000       0.056176       0.000000
       2.476000       0.056376       0.000000
       2.477000       0.056639       0.000000
       2.478000       0.056823       0.000000
       2.479000       0.056906       0.000000
       2.480000       0.056938       0.000000
       2.481000       0.056969       0.000000
       2.482000       0.057033       0.000000
       2.483000       0.057157       0.000000
       2.484000       0.057360       0.000000
       2.485000       0.057582       0.000000
       2.486000       0.057719       0.000000
       2.487000       0.057683       0.000000
       2.488000       0.057543       0.000000
       2.489000       0.057467       0.000000
       2.490000       0.057604       0.000000
       2.491000       0.057909       0.000000
       2.492000       0.058225       0.000000
       2.493000       0.058407       0.000000
       2.494000       0.058460       0.000000
       2.495000       0.058476       0.000000
       2.496000       0.058542       0.000000
       2.497000       0.058678       0.000000
       2.498000       0.058867       0.000000
       2.499000       0.059089       0.000000
       2.500000       0.059332       0.000000
