USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.532363       0.000000
       2.072000       0.535310       0.000000
       2.073000       0.537838       0.000000
       2.074000       0.539973       0.000000
       2.075000       0.541758       0.000000
       2.076000       0.543234       0.000000
       2.077000       0.544447       0.000000
       2.078000       0.545439       0.000000
       2.079000       0.546251       0.000000
       2.080000       0.546896       0.000000
       2.081000       0.547372       0.000000
       2.082000       0.547678       0.000000
       2.083000       0.547838       0.000000
       2.084000       0.547888       0.000000
       2.085000       0.547861       0.000000
       2.086000       0.547768       0.000000
       2.087000       0.547603       0.000000
       2.088000       0.547365       0.000000
       2.089000       0.547080       0.000000
       2.090000       0.546792       0.000000
       2.091000       0.546538       0.000000
       2.092000       0.546305       0.000000
       2.093000       0.546047       0.000000
       2.094000       0.545719       0.000000
       2.095000       0.545296       0.000000
       2.096000       0.544762       0.000000
       2.097000       0.544104       0.000000
       2.098000       0.543341       0.000000
       2.099000       0.542507       0.000000
       2.100000       0.541636       0.000000
       2.101000       0.540733       0.000000
       2.102000       0.539785       0.000000
       2.103000       0.538781       0.000000
       2.104000       0.537717       0.000000
       2.105000       0.536589       0.000000
       2.106000       0.535396       0.000000
       2.107000       0.534124       0.000000
       2.108000       0.532757       0.000000
       2.109000       0.531278       0.000000
       2.110000       0.529699       0.000000
       2.111000       0.528040       0.000000
       2.112000       0.526325       0.000000
       2.113000       0.524551       0.000000
       2.114000       0.522705       0.000000
       2.115000       0.520773       0.000000
       2.116000       0.518772       0.000000
       2.117000       0.516732       0.000000
       2.118000       0.514681       0.000000
       2.119000       0.512648       0.000000
       2.120000       0.510659       0.000000
       2.121000       0.508740       0.000000
       2.122000       0.506907       0.000000
       2.123000       0.505176       0.000000
       2.124000       0.503560       0.000000
       2.125000       0.502079       0.000000
       2.126000       0.500758       0.000000
       2.127000       0.499618       0.000000
       2.128000       0.498635       0.000000
       2.129000       0.497764       0.000000
       2.130000       0.496961       0.000000
       2.131000       0.496220       0.000000
       2.132000       0.495553       0.000000
       2.133000       0.494976       0.000000
       2.134000       0.494486       0.000000
       2.135000       0.494070       0.000000
       2.136000       0.493718       0.000000
       2.137000       0.493403       0.000000
       2.138000       0.493094       0.000000
       2.139000       0.492758       0.000000
       2.140000       0.492386       0.000000
       2.141000       0.491980       0.000000
       2.142000       0.491542       0.000000
       2.143000       0.491064       0.000000
       2.144000       0.490533       0.000000
       2.145000       0.489938       0.000000
       2.146000       0.489287       0.000000
       2.147000       0.488600       0.000000
       2.148000       0.487894       0.000000
       2.149000       0.487176       0.000000
       2.150000       0.486445       0.000000
       2.151000       0.485697       0.000000
       2.152000       0.484899       0.000000
       2.153000       0.484003       0.000000
       2.154000       0.482964       0.000000
       2.155000       0.481797       0.000000
       2.156000       0.480555       0.000000
       2.157000       0.479285       0.000000
       2.158000       0.477991       0.000000
       2.159000       0.476647       0.000000
       2.160000       0.475234       0.000000
       2.161000       0.473750       0.000000
       2.162000       0.472207       0.000000
       2.163000       0.470615       0.000000
       2.164000       0.468956       0.000000
       2.165000       0.467192       0.000000
       2.166000       0.465294       0.000000
       2.167000       0.463298       0.000000
       2.168000       0.461277       0.000000
       2.169000       0.459300       0.000000
       2.170000       0.457385       0.000000
       2.171000       0.455514       0.000000
       2.172000       0.453672       0.000000
       2.173000       0.451876       0.000000
       2.174000       0.450155       0.000000
       2.175000       0.448541       0.000000
       2.176000       0.447078       0.000000
       2.177000       0.445813       0.000000
       2.178000       0.444788       0.000000
       2.179000       0.444001       0.000000
       2.180000       0.443420       0.000000
       2.181000       0.443017       0.000000
       2.182000       0.442786       0.000000
       2.183000       0.442737       0.000000
       2.184000       0.442878       0.000000
       2.185000       0.443185       0.000000
       2.186000       0.443617       0.000000
       2.187000       0.444135       0.000000
       2.188000       0.444718       0.000000
       2.189000       0.445360       0.000000
       2.190000       0.446053       0.000000
       2.191000       0.446788       0.000000
       2.192000       0.447554       0.000000
       2.193000       0.448342       0.000000
       2.194000       0.449133       0.000000
       2.195000       0.449906       0.000000
       2.196000       0.450641       0.000000
       2.197000       0.451352       0.000000
       2.198000       0.452072       0.000000
       2.199000       0.452829       0.000000
       2.200000       0.453621       0.000000
       2.201000       0.454426       0.000000
       2.202000       0.455225       0.000000
       2.203000       0.456043       0.000000
       2.204000       0.456931       0.000000
       2.205000       0.457935       0.000000
       2.206000       0.459054       0.000000
       2.207000       0.460262       0.000000
       2.208000       0.461530       0.000000
       2.209000       0.462833       0.000000
       2.210000       0.464145       0.000000
       2.211000       0.465443       0.000000
       2.212000       0.466737       0.000000
       2.213000       0.468056       0.000000
       2.214000       0.469425       0.000000
       2.215000       0.470812       0.000000
       2.216000       0.472148       0.000000
       2.217000       0.473374       0.000000
       2.218000       0.474484       0.000000
       2.219000       0.475508       0.000000
       2.220000       0.476472       0.000000
       2.221000       0.477378       0.000000
       2.222000       0.478210       0.000000
       2.223000       0.478952       0.000000
       2.224000       0.479586       0.000000
       2.225000       0.480092       0.000000
       2.226000       0.480453       0.000000
       2.227000       0.480682       0.000000
       2.228000       0.480811       0.000000
       2.229000       0.480869       0.000000
       2.230000       0.480867       0.000000
       2.231000       0.480807       0.000000
       2.232000       0.480685       0.000000
       2.233000       0.480482       0.000000
       2.234000       0.480166       0.000000
       2.235000       0.479707       0.000000
       2.236000       0.479106       0.000000
       2.237000       0.478383       0.000000
       2.238000       0.477554       0.000000
       2.239000       0.476639       0.000000
       2.240000       0.475656       0.000000
       2.241000       0.474624       0.000000
       2.242000       0.473537       0.000000
       2.243000       0.472381       0.000000
       2.244000       0.471143       0.000000
       2.245000       0.469826       0.000000
       2.246000       0.468445       0.000000
       2.247000       0.467013       0.000000
       2.248000       0.465525       0.000000
       2.249000       0.463967       0.000000
       2.250000       0.462326       0.000000
       2.251000       0.460595       0.000000
       2.252000       0.458767       0.000000
       2.253000       0.456838       0.000000
       2.254000       0.454805       0.000000
       2.255000       0.452662       0.000000
       2.256000       0.450409       0.000000
       2.257000       0.448055       0.000000
       2.258000       0.445623       0.000000
       2.259000       0.443130       0.000000
       2.260000       0.440571       0.000000
       2.261000       0.437926       0.000000
       2.262000       0.435174       0.000000
       2.263000       0.432300       0.000000
       2.264000       0.429292       0.000000
       2.265000       0.426135       0.000000
       2.266000       0.422839       0.000000
       2.267000       0.419420       0.000000
       2.268000       0.415893       0.000000
       2.269000       0.412231       0.000000
       2.270000       0.408386       0.000000
       2.271000       0.404312       0.000000
       2.272000       0.400006       0.000000
       2.273000       0.395490       0.000000
       2.274000       0.390784       0.000000
       2.275000       0.385869       0.000000
       2.276000       0.380709       0.000000
       2.277000       0.375271       0.000000
       2.278000       0.369618       0.000000
       2.279000       0.363863       0.000000
       2.280000       0.358119       0.000000
       2.281000       0.352473       0.000000
       2.282000       0.346995       0.000000
       2.283000       0.341753       0.000000
       2.284000       0.336780       0.000000
       2.285000       0.332084       0.000000
       2.286000       0.327685       0.000000
       2.287000       0.323664       0.000000
       2.288000       0.320144       0.000000
       2.289000       0.317237       0.000000
       2.290000       0.314956       0.000000
       2.291000       0.313249       0.000000
       2.292000       0.312072       0.000000
       2.293000       0.311426       0.000000
       2.294000       0.311342       0.000000
       2.295000       0.311840       0.000000
       2.296000       0.312884       0.000000
       2.297000       0.314394       0.000000
       2.298000       0.316301       0.000000
       2.299000       0.318596       0.000000
       2.300000       0.321303       0.000000
       2.301000       0.324441       0.000000
       2.302000       0.327934       0.000000
       2.303000       0.331645       0.000000
       2.304000       0.335451       0.000000
       2.305000       0.339307       0.000000
       2.306000       0.343216       0.000000
       2.307000       0.347175       0.000000
       2.308000       0.351104       0.000000
       2.309000       0.354879       0.000000
       2.310000       0.358381       0.000000
       2.311000       0.361585       0.000000
       2.312000       0.364521       0.000000
       2.313000       0.367214       0.000000
       2.314000       0.369682       0.000000
       2.315000       0.371932       0.000000
       2.316000       0.373971       0.000000
       2.317000       0.375797       0.000000
       2.318000       0.377403       0.000000
       2.319000       0.378781       0.000000
       2.320000       0.379912       0.000000
       2.321000       0.380771       0.000000
       2.322000       0.381336       0.000000
       2.323000       0.381617       0.000000
       2.324000       0.381645       0.000000
       2.325000       0.381446       0.000000
       2.326000       0.381005       0.000000
       2.327000       0.380283       0.000000
       2.328000       0.379243       0.000000
       2.329000       0.377872       0.000000
       2.330000       0.376175       0.000000
       2.331000       0.374158       0.000000
       2.332000       0.371886       0.000000
       2.333000       0.369459       0.000000
       2.334000       0.366968       0.000000
       2.335000       0.364446       0.000000
       2.336000       0.361892       0.000000
       2.337000       0.359305       0.000000
       2.338000       0.356749       0.000000
       2.339000       0.354319       0.000000
       2.340000       0.352112       0.000000
       2.341000       0.350187       0.000000
       2.342000       0.348586       0.000000
       2.343000       0.347343       0.000000
       2.344000       0.346411       0.000000
       2.345000       0.345698       0.000000
       2.346000       0.345119       0.000000
       2.347000       0.344681       0.000000
       2.348000       0.344446       0.000000
       2.349000       0.344468       0.000000
       2.350000       0.344708       0.000000
       2.351000       0.345078       0.000000
       2.352000       0.345490       0.000000
       2.353000       0.345881       0.000000
       2.354000       0.346205       0.000000
       2.355000       0.346422       0.000000
       2.356000       0.346535       0.000000
       2.357000       0.346579       0.000000
       2.358000       0.346584       0.000000
       2.359000       0.346551       0.000000
       2.360000       0.346464       0.000000
       2.361000       0.346307       0.000000
       2.362000       0.346087       0.000000
       2.363000       0.345826       0.000000
       2.364000       0.345542       0.000000
       2.365000       0.345228       0.000000
       2.366000       0.344864       0.000000
       2.367000       0.344431       0.000000
       2.368000       0.343951       0.000000
       2.369000       0.343469       0.000000
       2.370000       0.343026       0.000000
       2.371000       0.342638       0.000000
       2.372000       0.342307       0.000000
       2.373000       0.342036       0.000000
       2.374000       0.341851       0.000000
       2.375000       0.341790       0.000000
       2.376000       0.341888       0.000000
       2.377000       0.342122       0.000000
       2.378000       0.342436       0.000000
       2.379000       0.342780       0.000000
       2.380000       0.343170       0.000000
       2.381000       0.343663       0.000000
       2.382000       0.344310       0.000000
       2.383000       0.345119       0.000000
       2.384000       0.346071       0.000000
       2.385000       0.347143       0.000000
       2.386000       0.348292       0.000000
       2.387000       0.349458       0.000000
       2.388000       0.350588       0.000000
       2.389000       0.351684       0.000000
       2.390000       0.352776       0.000000
       2.391000       0.353895       0.000000
       2.392000       0.355082       0.000000
       2.393000       0.356379       0.000000
       2.394000       0.357825       0.000000
       2.395000       0.359410       0.000000
       2.396000       0.361098       0.000000
       2.397000       0.362852       0.000000
       2.398000       0.364656       0.000000
       2.399000       0.366508       0.000000
       2.400000       0.368403       0.000000
       2.401000       0.370330       0.000000
       2.402000       0.372276       0.000000
       2.403000       0.374224       0.000000
       2.404000       0.376159       0.000000
       2.405000       0.378062       0.000000
       2.406000       0.379918       0.000000
       2.407000       0.381726       0.000000
       2.408000       0.383499       0.000000
       2.409000       0.385245       0.000000
       2.410000       0.386937       0.000000
       2.411000       0.388531       0.000000
       2.412000       0.389991       0.000000
       2.413000       0.391345       0.000000
       2.414000       0.392663       0.000000
       2.415000       0.394009       0.000000
       2.416000       0.395350       0.000000
       2.417000       0.396603       0.000000
       2.418000       0.397682       0.000000
       2.419000       0.398520       0.000000
       2.420000       0.399057       0.000000
       2.421000       0.399252       0.000000
       2.422000       0.399257       0.000000
       2.423000       0.399339       0.000000
       2.424000       0.399734       0.000000
       2.425000       0.400378       0.000000
       2.426000       0.401029       0.000000
       2.427000       0.401455       0.000000
       2.428000       0.401587       0.000000
       2.429000       0.401451       0.000000
       2.430000       0.401078       0.000000
       2.431000       0.400553       0.000000
       2.432000       0.399994       0.000000
       2.433000       0.399505       0.000000
       2.434000       0.399058       0.000000
       2.435000       0.398541       0.000000
       2.436000       0.397860       0.000000
       2.437000       0.397057       0.000000
       2.438000       0.396257       0.000000
       2.439000       0.395580       0.000000
       2.440000       0.395050       0.000000
       2.441000       0.394635       0.000000
       2.442000       0.394302       0.000000
       2.443000       0.393984       0.000000
       2.444000       0.393595       0.000000
       2.445000       0.393060       0.000000
       2.446000       0.392429       0.000000
       2.447000       0.391826       0.000000
       2.448000       0.391370       0.000000
       2.449000       0.391095       0.000000
       2.450000       0.390991       0.000000
       2.451000       0.391041       0.000000
       2.452000       0.391171       0.000000
       2.453000       0.391275       0.000000
       2.454000       0.391251       0.000000
       2.455000       0.391062       0.000000
       2.456000       0.390707       0.000000
       2.457000       0.390199       0.000000
       2.458000       0.389686       0.000000
       2.459000       0.389396       0.000000
       2.460000       0.389522       0.000000
       2.461000       0.389892       0.000000
       2.462000       0.390117       0.000000
       2.463000       0.389844       0.000000
       2.464000       0.389104       0.000000
       2.465000       0.388155       0.000000
       2.466000       0.387243       0.000000
       2.467000       0.386440       0.000000
       2.468000       0.385717       0.000000
       2.469000       0.385036       0.000000
       2.470000       0.384312       0.000000
       2.471000       0.383423       0.000000
       2.472000       0.382260       0.000000
       2.473000       0.380812       0.000000
       2.474000       0.379124       0.000000
       2.475000       0.377264       0.000000
       2.476000       0.375504       0.000000
       2.477000       0.374238       0.000000
       2.478000       0.373831       0.000000
       2.479000       0.374337       0.000000
       2.480000       0.375625       0.000000
       2.481000       0.377525       0.000000
       2.482000       0.379472       0.000000
       2.483000       0.380661       0.000000
       2.484000       0.380389       0.000000
       2.485000       0.378964       0.000000
       2.486000       0.377297       0.000000
       2.487000       0.376209       0.000000
       2.488000       0.375521       0.000000
       2.489000       0.374466       0.000000
       2.490000       0.372371       0.000000
       2.491000       0.369593       0.000000
       2.492000       0.367099       0.000000
       2.493000       0.365778       0.000000
       2.494000       0.365622       0.000000
       2.495000       0.366089       0.000000
       2.496000       0.366680       0.000000
       2.497000       0.367349       0.000000
       2.498000       0.368321       0.000000
       2.499000       0.369800       0.000000
       2.500000       0.371737       0.000000
