USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000      -1.23e34       -1.23e34 
       1.942000      -1.23e34       -1.23e34 
       1.943000      -1.23e34       -1.23e34 
       1.944000      -1.23e34       -1.23e34 
       1.945000      -1.23e34       -1.23e34 
       1.946000      -1.23e34       -1.23e34 
       1.947000      -1.23e34       -1.23e34 
       1.948000      -1.23e34       -1.23e34 
       1.949000      -1.23e34       -1.23e34 
       1.950000      -1.23e34       -1.23e34 
       1.951000      -1.23e34       -1.23e34 
       1.952000      -1.23e34       -1.23e34 
       1.953000      -1.23e34       -1.23e34 
       1.954000      -1.23e34       -1.23e34 
       1.955000      -1.23e34       -1.23e34 
       1.956000      -1.23e34       -1.23e34 
       1.957000      -1.23e34       -1.23e34 
       1.958000      -1.23e34       -1.23e34 
       1.959000      -1.23e34       -1.23e34 
       1.960000      -1.23e34       -1.23e34 
       1.961000      -1.23e34       -1.23e34 
       1.962000      -1.23e34       -1.23e34 
       1.963000      -1.23e34       -1.23e34 
       1.964000      -1.23e34       -1.23e34 
       1.965000      -1.23e34       -1.23e34 
       1.966000      -1.23e34       -1.23e34 
       1.967000      -1.23e34       -1.23e34 
       1.968000      -1.23e34       -1.23e34 
       1.969000      -1.23e34       -1.23e34 
       1.970000      -1.23e34       -1.23e34 
       1.971000      -1.23e34       -1.23e34 
       1.972000      -1.23e34       -1.23e34 
       1.973000      -1.23e34       -1.23e34 
       1.974000      -1.23e34       -1.23e34 
       1.975000      -1.23e34       -1.23e34 
       1.976000      -1.23e34       -1.23e34 
       1.977000      -1.23e34       -1.23e34 
       1.978000      -1.23e34       -1.23e34 
       1.979000      -1.23e34       -1.23e34 
       1.980000      -1.23e34       -1.23e34 
       1.981000      -1.23e34       -1.23e34 
       1.982000      -1.23e34       -1.23e34 
       1.983000      -1.23e34       -1.23e34 
       1.984000      -1.23e34       -1.23e34 
       1.985000      -1.23e34       -1.23e34 
       1.986000      -1.23e34       -1.23e34 
       1.987000      -1.23e34       -1.23e34 
       1.988000      -1.23e34       -1.23e34 
       1.989000      -1.23e34       -1.23e34 
       1.990000      -1.23e34       -1.23e34 
       1.991000      -1.23e34       -1.23e34 
       1.992000      -1.23e34       -1.23e34 
       1.993000      -1.23e34       -1.23e34 
       1.994000      -1.23e34       -1.23e34 
       1.995000      -1.23e34       -1.23e34 
       1.996000      -1.23e34       -1.23e34 
       1.997000      -1.23e34       -1.23e34 
       1.998000      -1.23e34       -1.23e34 
       1.999000      -1.23e34       -1.23e34 
       2.000000      -1.23e34       -1.23e34 
       2.001000      -1.23e34       -1.23e34 
       2.002000      -1.23e34       -1.23e34 
       2.003000      -1.23e34       -1.23e34 
       2.004000      -1.23e34       -1.23e34 
       2.005000      -1.23e34       -1.23e34 
       2.006000      -1.23e34       -1.23e34 
       2.007000      -1.23e34       -1.23e34 
       2.008000      -1.23e34       -1.23e34 
       2.009000      -1.23e34       -1.23e34 
       2.010000      -1.23e34       -1.23e34 
       2.011000      -1.23e34       -1.23e34 
       2.012000      -1.23e34       -1.23e34 
       2.013000      -1.23e34       -1.23e34 
       2.014000      -1.23e34       -1.23e34 
       2.015000      -1.23e34       -1.23e34 
       2.016000      -1.23e34       -1.23e34 
       2.017000      -1.23e34       -1.23e34 
       2.018000      -1.23e34       -1.23e34 
       2.019000      -1.23e34       -1.23e34 
       2.020000      -1.23e34       -1.23e34 
       2.021000      -1.23e34       -1.23e34 
       2.022000      -1.23e34       -1.23e34 
       2.023000      -1.23e34       -1.23e34 
       2.024000      -1.23e34       -1.23e34 
       2.025000      -1.23e34       -1.23e34 
       2.026000      -1.23e34       -1.23e34 
       2.027000      -1.23e34       -1.23e34 
       2.028000      -1.23e34       -1.23e34 
       2.029000      -1.23e34       -1.23e34 
       2.030000      -1.23e34       -1.23e34 
       2.031000      -1.23e34       -1.23e34 
       2.032000      -1.23e34       -1.23e34 
       2.033000      -1.23e34       -1.23e34 
       2.034000      -1.23e34       -1.23e34 
       2.035000      -1.23e34       -1.23e34 
       2.036000      -1.23e34       -1.23e34 
       2.037000      -1.23e34       -1.23e34 
       2.038000      -1.23e34       -1.23e34 
       2.039000      -1.23e34       -1.23e34 
       2.040000      -1.23e34       -1.23e34 
       2.041000      -1.23e34       -1.23e34 
       2.042000      -1.23e34       -1.23e34 
       2.043000      -1.23e34       -1.23e34 
       2.044000      -1.23e34       -1.23e34 
       2.045000      -1.23e34       -1.23e34 
       2.046000      -1.23e34       -1.23e34 
       2.047000      -1.23e34       -1.23e34 
       2.048000      -1.23e34       -1.23e34 
       2.049000      -1.23e34       -1.23e34 
       2.050000      -1.23e34       -1.23e34 
       2.051000      -1.23e34       -1.23e34 
       2.052000      -1.23e34       -1.23e34 
       2.053000      -1.23e34       -1.23e34 
       2.054000      -1.23e34       -1.23e34 
       2.055000      -1.23e34       -1.23e34 
       2.056000      -1.23e34       -1.23e34 
       2.057000      -1.23e34       -1.23e34 
       2.058000      -1.23e34       -1.23e34 
       2.059000      -1.23e34       -1.23e34 
       2.060000      -1.23e34       -1.23e34 
       2.061000      -1.23e34       -1.23e34 
       2.062000      -1.23e34       -1.23e34 
       2.063000      -1.23e34       -1.23e34 
       2.064000      -1.23e34       -1.23e34 
       2.065000      -1.23e34       -1.23e34 
       2.066000      -1.23e34       -1.23e34 
       2.067000      -1.23e34       -1.23e34 
       2.068000      -1.23e34       -1.23e34 
       2.069000      -1.23e34       -1.23e34 
       2.070000      -1.23e34       -1.23e34 
       2.071000      -1.23e34       -1.23e34 
       2.072000      -1.23e34       -1.23e34 
       2.073000      -1.23e34       -1.23e34 
       2.074000      -1.23e34       -1.23e34 
       2.075000      -1.23e34       -1.23e34 
       2.076000      -1.23e34       -1.23e34 
       2.077000      -1.23e34       -1.23e34 
       2.078000      -1.23e34       -1.23e34 
       2.079000      -1.23e34       -1.23e34 
       2.080000      -1.23e34       -1.23e34 
       2.081000      -1.23e34       -1.23e34 
       2.082000      -1.23e34       -1.23e34 
       2.083000      -1.23e34       -1.23e34 
       2.084000      -1.23e34       -1.23e34 
       2.085000      -1.23e34       -1.23e34 
       2.086000      -1.23e34       -1.23e34 
       2.087000      -1.23e34       -1.23e34 
       2.088000      -1.23e34       -1.23e34 
       2.089000      -1.23e34       -1.23e34 
       2.090000      -1.23e34       -1.23e34 
       2.091000      -1.23e34       -1.23e34 
       2.092000      -1.23e34       -1.23e34 
       2.093000      -1.23e34       -1.23e34 
       2.094000      -1.23e34       -1.23e34 
       2.095000      -1.23e34       -1.23e34 
       2.096000      -1.23e34       -1.23e34 
       2.097000      -1.23e34       -1.23e34 
       2.098000      -1.23e34       -1.23e34 
       2.099000      -1.23e34       -1.23e34 
       2.100000      -1.23e34       -1.23e34 
       2.101000      -1.23e34       -1.23e34 
       2.102000      -1.23e34       -1.23e34 
       2.103000      -1.23e34       -1.23e34 
       2.104000      -1.23e34       -1.23e34 
       2.105000      -1.23e34       -1.23e34 
       2.106000      -1.23e34       -1.23e34 
       2.107000      -1.23e34       -1.23e34 
       2.108000      -1.23e34       -1.23e34 
       2.109000      -1.23e34       -1.23e34 
       2.110000      -1.23e34       -1.23e34 
       2.111000      -1.23e34       -1.23e34 
       2.112000      -1.23e34       -1.23e34 
       2.113000      -1.23e34       -1.23e34 
       2.114000      -1.23e34       -1.23e34 
       2.115000      -1.23e34       -1.23e34 
       2.116000      -1.23e34       -1.23e34 
       2.117000      -1.23e34       -1.23e34 
       2.118000      -1.23e34       -1.23e34 
       2.119000      -1.23e34       -1.23e34 
       2.120000      -1.23e34       -1.23e34 
       2.121000      -1.23e34       -1.23e34 
       2.122000      -1.23e34       -1.23e34 
       2.123000      -1.23e34       -1.23e34 
       2.124000      -1.23e34       -1.23e34 
       2.125000      -1.23e34       -1.23e34 
       2.126000      -1.23e34       -1.23e34 
       2.127000      -1.23e34       -1.23e34 
       2.128000      -1.23e34       -1.23e34 
       2.129000      -1.23e34       -1.23e34 
       2.130000      -1.23e34       -1.23e34 
       2.131000      -1.23e34       -1.23e34 
       2.132000      -1.23e34       -1.23e34 
       2.133000      -1.23e34       -1.23e34 
       2.134000      -1.23e34       -1.23e34 
       2.135000      -1.23e34       -1.23e34 
       2.136000      -1.23e34       -1.23e34 
       2.137000      -1.23e34       -1.23e34 
       2.138000      -1.23e34       -1.23e34 
       2.139000      -1.23e34       -1.23e34 
       2.140000      -1.23e34       -1.23e34 
       2.141000      -1.23e34       -1.23e34 
       2.142000      -1.23e34       -1.23e34 
       2.143000      -1.23e34       -1.23e34 
       2.144000      -1.23e34       -1.23e34 
       2.145000      -1.23e34       -1.23e34 
       2.146000      -1.23e34       -1.23e34 
       2.147000      -1.23e34       -1.23e34 
       2.148000      -1.23e34       -1.23e34 
       2.149000      -1.23e34       -1.23e34 
       2.150000      -1.23e34       -1.23e34 
       2.151000      -1.23e34       -1.23e34 
       2.152000      -1.23e34       -1.23e34 
       2.153000      -1.23e34       -1.23e34 
       2.154000      -1.23e34       -1.23e34 
       2.155000      -1.23e34       -1.23e34 
       2.156000      -1.23e34       -1.23e34 
       2.157000      -1.23e34       -1.23e34 
       2.158000      -1.23e34       -1.23e34 
       2.159000      -1.23e34       -1.23e34 
       2.160000      -1.23e34       -1.23e34 
       2.161000      -1.23e34       -1.23e34 
       2.162000      -1.23e34       -1.23e34 
       2.163000      -1.23e34       -1.23e34 
       2.164000      -1.23e34       -1.23e34 
       2.165000      -1.23e34       -1.23e34 
       2.166000      -1.23e34       -1.23e34 
       2.167000      -1.23e34       -1.23e34 
       2.168000      -1.23e34       -1.23e34 
       2.169000      -1.23e34       -1.23e34 
       2.170000      -1.23e34       -1.23e34 
       2.171000      -1.23e34       -1.23e34 
       2.172000      -1.23e34       -1.23e34 
       2.173000      -1.23e34       -1.23e34 
       2.174000      -1.23e34       -1.23e34 
       2.175000      -1.23e34       -1.23e34 
       2.176000      -1.23e34       -1.23e34 
       2.177000      -1.23e34       -1.23e34 
       2.178000      -1.23e34       -1.23e34 
       2.179000      -1.23e34       -1.23e34 
       2.180000      -1.23e34       -1.23e34 
       2.181000      -1.23e34       -1.23e34 
       2.182000      -1.23e34       -1.23e34 
       2.183000      -1.23e34       -1.23e34 
       2.184000      -1.23e34       -1.23e34 
       2.185000      -1.23e34       -1.23e34 
       2.186000      -1.23e34       -1.23e34 
       2.187000      -1.23e34       -1.23e34 
       2.188000      -1.23e34       -1.23e34 
       2.189000      -1.23e34       -1.23e34 
       2.190000      -1.23e34       -1.23e34 
       2.191000      -1.23e34       -1.23e34 
       2.192000      -1.23e34       -1.23e34 
       2.193000      -1.23e34       -1.23e34 
       2.194000      -1.23e34       -1.23e34 
       2.195000      -1.23e34       -1.23e34 
       2.196000      -1.23e34       -1.23e34 
       2.197000      -1.23e34       -1.23e34 
       2.198000      -1.23e34       -1.23e34 
       2.199000      -1.23e34       -1.23e34 
       2.200000      -1.23e34       -1.23e34 
       2.201000      -1.23e34       -1.23e34 
       2.202000      -1.23e34       -1.23e34 
       2.203000      -1.23e34       -1.23e34 
       2.204000      -1.23e34       -1.23e34 
       2.205000      -1.23e34       -1.23e34 
       2.206000      -1.23e34       -1.23e34 
       2.207000      -1.23e34       -1.23e34 
       2.208000      -1.23e34       -1.23e34 
       2.209000      -1.23e34       -1.23e34 
       2.210000      -1.23e34       -1.23e34 
       2.211000      -1.23e34       -1.23e34 
       2.212000      -1.23e34       -1.23e34 
       2.213000      -1.23e34       -1.23e34 
       2.214000      -1.23e34       -1.23e34 
       2.215000      -1.23e34       -1.23e34 
       2.216000      -1.23e34       -1.23e34 
       2.217000      -1.23e34       -1.23e34 
       2.218000      -1.23e34       -1.23e34 
       2.219000      -1.23e34       -1.23e34 
       2.220000      -1.23e34       -1.23e34 
       2.221000      -1.23e34       -1.23e34 
       2.222000      -1.23e34       -1.23e34 
       2.223000      -1.23e34       -1.23e34 
       2.224000      -1.23e34       -1.23e34 
       2.225000      -1.23e34       -1.23e34 
       2.226000      -1.23e34       -1.23e34 
       2.227000      -1.23e34       -1.23e34 
       2.228000      -1.23e34       -1.23e34 
       2.229000      -1.23e34       -1.23e34 
       2.230000      -1.23e34       -1.23e34 
       2.231000      -1.23e34       -1.23e34 
       2.232000      -1.23e34       -1.23e34 
       2.233000      -1.23e34       -1.23e34 
       2.234000      -1.23e34       -1.23e34 
       2.235000      -1.23e34       -1.23e34 
       2.236000      -1.23e34       -1.23e34 
       2.237000      -1.23e34       -1.23e34 
       2.238000      -1.23e34       -1.23e34 
       2.239000      -1.23e34       -1.23e34 
       2.240000      -1.23e34       -1.23e34 
       2.241000      -1.23e34       -1.23e34 
       2.242000      -1.23e34       -1.23e34 
       2.243000      -1.23e34       -1.23e34 
       2.244000      -1.23e34       -1.23e34 
       2.245000      -1.23e34       -1.23e34 
       2.246000      -1.23e34       -1.23e34 
       2.247000      -1.23e34       -1.23e34 
       2.248000      -1.23e34       -1.23e34 
       2.249000      -1.23e34       -1.23e34 
       2.250000      -1.23e34       -1.23e34 
       2.251000      -1.23e34       -1.23e34 
       2.252000      -1.23e34       -1.23e34 
       2.253000      -1.23e34       -1.23e34 
       2.254000      -1.23e34       -1.23e34 
       2.255000      -1.23e34       -1.23e34 
       2.256000      -1.23e34       -1.23e34 
       2.257000      -1.23e34       -1.23e34 
       2.258000      -1.23e34       -1.23e34 
       2.259000      -1.23e34       -1.23e34 
       2.260000      -1.23e34       -1.23e34 
       2.261000      -1.23e34       -1.23e34 
       2.262000      -1.23e34       -1.23e34 
       2.263000      -1.23e34       -1.23e34 
       2.264000      -1.23e34       -1.23e34 
       2.265000      -1.23e34       -1.23e34 
       2.266000      -1.23e34       -1.23e34 
       2.267000      -1.23e34       -1.23e34 
       2.268000      -1.23e34       -1.23e34 
       2.269000      -1.23e34       -1.23e34 
       2.270000      -1.23e34       -1.23e34 
       2.271000      -1.23e34       -1.23e34 
       2.272000      -1.23e34       -1.23e34 
       2.273000      -1.23e34       -1.23e34 
       2.274000      -1.23e34       -1.23e34 
       2.275000      -1.23e34       -1.23e34 
       2.276000      -1.23e34       -1.23e34 
       2.277000      -1.23e34       -1.23e34 
       2.278000      -1.23e34       -1.23e34 
       2.279000      -1.23e34       -1.23e34 
       2.280000      -1.23e34       -1.23e34 
       2.281000      -1.23e34       -1.23e34 
       2.282000      -1.23e34       -1.23e34 
       2.283000      -1.23e34       -1.23e34 
       2.284000      -1.23e34       -1.23e34 
       2.285000      -1.23e34       -1.23e34 
       2.286000      -1.23e34       -1.23e34 
       2.287000      -1.23e34       -1.23e34 
       2.288000      -1.23e34       -1.23e34 
       2.289000      -1.23e34       -1.23e34 
       2.290000      -1.23e34       -1.23e34 
       2.291000      -1.23e34       -1.23e34 
       2.292000      -1.23e34       -1.23e34 
       2.293000      -1.23e34       -1.23e34 
       2.294000      -1.23e34       -1.23e34 
       2.295000      -1.23e34       -1.23e34 
       2.296000      -1.23e34       -1.23e34 
       2.297000      -1.23e34       -1.23e34 
       2.298000      -1.23e34       -1.23e34 
       2.299000      -1.23e34       -1.23e34 
       2.300000      -1.23e34       -1.23e34 
       2.301000      -1.23e34       -1.23e34 
       2.302000      -1.23e34       -1.23e34 
       2.303000      -1.23e34       -1.23e34 
       2.304000      -1.23e34       -1.23e34 
       2.305000      -1.23e34       -1.23e34 
       2.306000      -1.23e34       -1.23e34 
       2.307000      -1.23e34       -1.23e34 
       2.308000      -1.23e34       -1.23e34 
       2.309000      -1.23e34       -1.23e34 
       2.310000      -1.23e34       -1.23e34 
       2.311000      -1.23e34       -1.23e34 
       2.312000      -1.23e34       -1.23e34 
       2.313000      -1.23e34       -1.23e34 
       2.314000      -1.23e34       -1.23e34 
       2.315000      -1.23e34       -1.23e34 
       2.316000      -1.23e34       -1.23e34 
       2.317000      -1.23e34       -1.23e34 
       2.318000      -1.23e34       -1.23e34 
       2.319000      -1.23e34       -1.23e34 
       2.320000      -1.23e34       -1.23e34 
       2.321000      -1.23e34       -1.23e34 
       2.322000      -1.23e34       -1.23e34 
       2.323000      -1.23e34       -1.23e34 
       2.324000      -1.23e34       -1.23e34 
       2.325000      -1.23e34       -1.23e34 
       2.326000      -1.23e34       -1.23e34 
       2.327000      -1.23e34       -1.23e34 
       2.328000      -1.23e34       -1.23e34 
       2.329000      -1.23e34       -1.23e34 
       2.330000      -1.23e34       -1.23e34 
       2.331000      -1.23e34       -1.23e34 
       2.332000      -1.23e34       -1.23e34 
       2.333000      -1.23e34       -1.23e34 
       2.334000      -1.23e34       -1.23e34 
       2.335000      -1.23e34       -1.23e34 
       2.336000      -1.23e34       -1.23e34 
       2.337000      -1.23e34       -1.23e34 
       2.338000      -1.23e34       -1.23e34 
       2.339000      -1.23e34       -1.23e34 
       2.340000      -1.23e34       -1.23e34 
       2.341000      -1.23e34       -1.23e34 
       2.342000      -1.23e34       -1.23e34 
       2.343000      -1.23e34       -1.23e34 
       2.344000      -1.23e34       -1.23e34 
       2.345000      -1.23e34       -1.23e34 
       2.346000      -1.23e34       -1.23e34 
       2.347000      -1.23e34       -1.23e34 
       2.348000      -1.23e34       -1.23e34 
       2.349000      -1.23e34       -1.23e34 
       2.350000      -1.23e34       -1.23e34 
       2.351000      -1.23e34       -1.23e34 
       2.352000      -1.23e34       -1.23e34 
       2.353000      -1.23e34       -1.23e34 
       2.354000      -1.23e34       -1.23e34 
       2.355000      -1.23e34       -1.23e34 
       2.356000      -1.23e34       -1.23e34 
       2.357000      -1.23e34       -1.23e34 
       2.358000      -1.23e34       -1.23e34 
       2.359000      -1.23e34       -1.23e34 
       2.360000      -1.23e34       -1.23e34 
       2.361000      -1.23e34       -1.23e34 
       2.362000      -1.23e34       -1.23e34 
       2.363000      -1.23e34       -1.23e34 
       2.364000      -1.23e34       -1.23e34 
       2.365000      -1.23e34       -1.23e34 
       2.366000      -1.23e34       -1.23e34 
       2.367000      -1.23e34       -1.23e34 
       2.368000      -1.23e34       -1.23e34 
       2.369000      -1.23e34       -1.23e34 
       2.370000      -1.23e34       -1.23e34 
       2.371000      -1.23e34       -1.23e34 
       2.372000      -1.23e34       -1.23e34 
       2.373000      -1.23e34       -1.23e34 
       2.374000      -1.23e34       -1.23e34 
       2.375000      -1.23e34       -1.23e34 
       2.376000      -1.23e34       -1.23e34 
       2.377000      -1.23e34       -1.23e34 
       2.378000      -1.23e34       -1.23e34 
       2.379000      -1.23e34       -1.23e34 
       2.380000      -1.23e34       -1.23e34 
       2.381000      -1.23e34       -1.23e34 
       2.382000      -1.23e34       -1.23e34 
       2.383000      -1.23e34       -1.23e34 
       2.384000      -1.23e34       -1.23e34 
       2.385000      -1.23e34       -1.23e34 
       2.386000      -1.23e34       -1.23e34 
       2.387000      -1.23e34       -1.23e34 
       2.388000      -1.23e34       -1.23e34 
       2.389000      -1.23e34       -1.23e34 
       2.390000      -1.23e34       -1.23e34 
       2.391000      -1.23e34       -1.23e34 
       2.392000      -1.23e34       -1.23e34 
       2.393000      -1.23e34       -1.23e34 
       2.394000      -1.23e34       -1.23e34 
       2.395000      -1.23e34       -1.23e34 
       2.396000      -1.23e34       -1.23e34 
       2.397000      -1.23e34       -1.23e34 
       2.398000      -1.23e34       -1.23e34 
       2.399000      -1.23e34       -1.23e34 
       2.400000      -1.23e34       -1.23e34 
       2.401000      -1.23e34       -1.23e34 
       2.402000      -1.23e34       -1.23e34 
       2.403000      -1.23e34       -1.23e34 
       2.404000      -1.23e34       -1.23e34 
       2.405000      -1.23e34       -1.23e34 
       2.406000      -1.23e34       -1.23e34 
       2.407000      -1.23e34       -1.23e34 
       2.408000      -1.23e34       -1.23e34 
       2.409000      -1.23e34       -1.23e34 
       2.410000      -1.23e34       -1.23e34 
       2.411000      -1.23e34       -1.23e34 
       2.412000      -1.23e34       -1.23e34 
       2.413000      -1.23e34       -1.23e34 
       2.414000      -1.23e34       -1.23e34 
       2.415000      -1.23e34       -1.23e34 
       2.416000      -1.23e34       -1.23e34 
       2.417000      -1.23e34       -1.23e34 
       2.418000      -1.23e34       -1.23e34 
       2.419000      -1.23e34       -1.23e34 
       2.420000      -1.23e34       -1.23e34 
       2.421000      -1.23e34       -1.23e34 
       2.422000      -1.23e34       -1.23e34 
       2.423000      -1.23e34       -1.23e34 
       2.424000      -1.23e34       -1.23e34 
       2.425000      -1.23e34       -1.23e34 
       2.426000      -1.23e34       -1.23e34 
       2.427000      -1.23e34       -1.23e34 
       2.428000      -1.23e34       -1.23e34 
       2.429000      -1.23e34       -1.23e34 
       2.430000      -1.23e34       -1.23e34 
       2.431000      -1.23e34       -1.23e34 
       2.432000      -1.23e34       -1.23e34 
       2.433000      -1.23e34       -1.23e34 
       2.434000      -1.23e34       -1.23e34 
       2.435000      -1.23e34       -1.23e34 
       2.436000      -1.23e34       -1.23e34 
       2.437000      -1.23e34       -1.23e34 
       2.438000      -1.23e34       -1.23e34 
       2.439000      -1.23e34       -1.23e34 
       2.440000      -1.23e34       -1.23e34 
       2.441000      -1.23e34       -1.23e34 
       2.442000      -1.23e34       -1.23e34 
       2.443000      -1.23e34       -1.23e34 
       2.444000      -1.23e34       -1.23e34 
       2.445000      -1.23e34       -1.23e34 
       2.446000      -1.23e34       -1.23e34 
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
