USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.054046       0.000000
       1.205000       0.053584       0.000000
       1.206000       0.053134       0.000000
       1.207000       0.052700       0.000000
       1.208000       0.052281       0.000000
       1.209000       0.051880       0.000000
       1.210000       0.051496       0.000000
       1.211000       0.051130       0.000000
       1.212000       0.050782       0.000000
       1.213000       0.050451       0.000000
       1.214000       0.050135       0.000000
       1.215000       0.049829       0.000000
       1.216000       0.049529       0.000000
       1.217000       0.049231       0.000000
       1.218000       0.048944       0.000000
       1.219000       0.048674       0.000000
       1.220000       0.048426       0.000000
       1.221000       0.048191       0.000000
       1.222000       0.047960       0.000000
       1.223000       0.047728       0.000000
       1.224000       0.047501       0.000000
       1.225000       0.047286       0.000000
       1.226000       0.047087       0.000000
       1.227000       0.046908       0.000000
       1.228000       0.046750       0.000000
       1.229000       0.046614       0.000000
       1.230000       0.046490       0.000000
       1.231000       0.046369       0.000000
       1.232000       0.046244       0.000000
       1.233000       0.046121       0.000000
       1.234000       0.046004       0.000000
       1.235000       0.045897       0.000000
       1.236000       0.045800       0.000000
       1.237000       0.045710       0.000000
       1.238000       0.045626       0.000000
       1.239000       0.045547       0.000000
       1.240000       0.045470       0.000000
       1.241000       0.045396       0.000000
       1.242000       0.045328       0.000000
       1.243000       0.045270       0.000000
       1.244000       0.045224       0.000000
       1.245000       0.045189       0.000000
       1.246000       0.045163       0.000000
       1.247000       0.045142       0.000000
       1.248000       0.045122       0.000000
       1.249000       0.045099       0.000000
       1.250000       0.045072       0.000000
       1.251000       0.045055       0.000000
       1.252000       0.045061       0.000000
       1.253000       0.045095       0.000000
       1.254000       0.045146       0.000000
       1.255000       0.045199       0.000000
       1.256000       0.045246       0.000000
       1.257000       0.045288       0.000000
       1.258000       0.045332       0.000000
       1.259000       0.045381       0.000000
       1.260000       0.045435       0.000000
       1.261000       0.045496       0.000000
       1.262000       0.045562       0.000000
       1.263000       0.045630       0.000000
       1.264000       0.045699       0.000000
       1.265000       0.045767       0.000000
       1.266000       0.045836       0.000000
       1.267000       0.045907       0.000000
       1.268000       0.045982       0.000000
       1.269000       0.046062       0.000000
       1.270000       0.046148       0.000000
       1.271000       0.046239       0.000000
       1.272000       0.046330       0.000000
       1.273000       0.046415       0.000000
       1.274000       0.046491       0.000000
       1.275000       0.046556       0.000000
       1.276000       0.046614       0.000000
       1.277000       0.046662       0.000000
       1.278000       0.046700       0.000000
       1.279000       0.046724       0.000000
       1.280000       0.046734       0.000000
       1.281000       0.046733       0.000000
       1.282000       0.046723       0.000000
       1.283000       0.046707       0.000000
       1.284000       0.046683       0.000000
       1.285000       0.046651       0.000000
       1.286000       0.046611       0.000000
       1.287000       0.046565       0.000000
       1.288000       0.046515       0.000000
       1.289000       0.046460       0.000000
       1.290000       0.046396       0.000000
       1.291000       0.046316       0.000000
       1.292000       0.046217       0.000000
       1.293000       0.046100       0.000000
       1.294000       0.045967       0.000000
       1.295000       0.045820       0.000000
       1.296000       0.045667       0.000000
       1.297000       0.045512       0.000000
       1.298000       0.045360       0.000000
       1.299000       0.045208       0.000000
       1.300000       0.045054       0.000000
       1.301000       0.044895       0.000000
       1.302000       0.044726       0.000000
       1.303000       0.044542       0.000000
       1.304000       0.044343       0.000000
       1.305000       0.044133       0.000000
       1.306000       0.043917       0.000000
       1.307000       0.043699       0.000000
       1.308000       0.043475       0.000000
       1.309000       0.043243       0.000000
       1.310000       0.043002       0.000000
       1.311000       0.042752       0.000000
       1.312000       0.042498       0.000000
       1.313000       0.042241       0.000000
       1.314000       0.041978       0.000000
       1.315000       0.041705       0.000000
       1.316000       0.041421       0.000000
       1.317000       0.041130       0.000000
       1.318000       0.040834       0.000000
       1.319000       0.040538       0.000000
       1.320000       0.040244       0.000000
       1.321000       0.039957       0.000000
       1.322000       0.039677       0.000000
       1.323000       0.039396       0.000000
       1.324000       0.039106       0.000000
       1.325000       0.038803       0.000000
       1.326000       0.038496       0.000000
       1.327000       0.038191       0.000000
       1.328000       0.037895       0.000000
       1.329000       0.037600       0.000000
       1.330000       0.037299       0.000000
       1.331000       0.036989       0.000000
       1.332000       0.036676       0.000000
       1.333000       0.036369       0.000000
       1.334000       0.036072       0.000000
       1.335000       0.035783       0.000000
       1.336000       0.035498       0.000000
       1.337000       0.035215       0.000000
       1.338000       0.034937       0.000000
       1.339000       0.034666       0.000000
       1.340000       0.034405       0.000000
       1.341000       0.034150       0.000000
       1.342000       0.033900       0.000000
       1.343000       0.033654       0.000000
       1.344000       0.033410       0.000000
       1.345000       0.033170       0.000000
       1.346000       0.032932       0.000000
       1.347000       0.032696       0.000000
       1.348000       0.032464       0.000000
       1.349000       0.032234       0.000000
       1.350000       0.032011       0.000000
       1.351000       0.031798       0.000000
       1.352000       0.031593       0.000000
       1.353000       0.031392       0.000000
       1.354000       0.031188       0.000000
       1.355000       0.030978       0.000000
       1.356000       0.030766       0.000000
       1.357000       0.030556       0.000000
       1.358000       0.030353       0.000000
       1.359000       0.030153       0.000000
       1.360000       0.029954       0.000000
       1.361000       0.029750       0.000000
       1.362000       0.029536       0.000000
       1.363000       0.029305       0.000000
       1.364000       0.029055       0.000000
       1.365000       0.028790       0.000000
       1.366000       0.028516       0.000000
       1.367000       0.028238       0.000000
       1.368000       0.027953       0.000000
       1.369000       0.027660       0.000000
       1.370000       0.027356       0.000000
       1.371000       0.027040       0.000000
       1.372000       0.026710       0.000000
       1.373000       0.026367       0.000000
       1.374000       0.026009       0.000000
       1.375000       0.025635       0.000000
       1.376000       0.025246       0.000000
       1.377000       0.024841       0.000000
       1.378000       0.024420       0.000000
       1.379000       0.023982       0.000000
       1.380000       0.023530       0.000000
       1.381000       0.023065       0.000000
       1.382000       0.022591       0.000000
       1.383000       0.022115       0.000000
       1.384000       0.021643       0.000000
       1.385000       0.021180       0.000000
       1.386000       0.020720       0.000000
       1.387000       0.020262       0.000000
       1.388000       0.019802       0.000000
       1.389000       0.019341       0.000000
       1.390000       0.018881       0.000000
       1.391000       0.018425       0.000000
       1.392000       0.017978       0.000000
       1.393000       0.017548       0.000000
       1.394000       0.017136       0.000000
       1.395000       0.016742       0.000000
       1.396000       0.016363       0.000000
       1.397000       0.015998       0.000000
       1.398000       0.015646       0.000000
       1.399000       0.015309       0.000000
       1.400000       0.014987       0.000000
       1.401000       0.014680       0.000000
       1.402000       0.014387       0.000000
       1.403000       0.014107       0.000000
       1.404000       0.013840       0.000000
       1.405000       0.013582       0.000000
       1.406000       0.013333       0.000000
       1.407000       0.013095       0.000000
       1.408000       0.012869       0.000000
       1.409000       0.012654       0.000000
       1.410000       0.012448       0.000000
       1.411000       0.012244       0.000000
       1.412000       0.012041       0.000000
       1.413000       0.011840       0.000000
       1.414000       0.011646       0.000000
       1.415000       0.011460       0.000000
       1.416000       0.011283       0.000000
       1.417000       0.011114       0.000000
       1.418000       0.010953       0.000000
       1.419000       0.010793       0.000000
       1.420000       0.010630       0.000000
       1.421000       0.010462       0.000000
       1.422000       0.010293       0.000000
       1.423000       0.010131       0.000000
       1.424000       0.009978       0.000000
       1.425000       0.009830       0.000000
       1.426000       0.009683       0.000000
       1.427000       0.009534       0.000000
       1.428000       0.009384       0.000000
       1.429000       0.009234       0.000000
       1.430000       0.009084       0.000000
       1.431000       0.008938       0.000000
       1.432000       0.008794       0.000000
       1.433000       0.008656       0.000000
       1.434000       0.008524       0.000000
       1.435000       0.008400       0.000000
       1.436000       0.008284       0.000000
       1.437000       0.008171       0.000000
       1.438000       0.008054       0.000000
       1.439000       0.007931       0.000000
       1.440000       0.007807       0.000000
       1.441000       0.007690       0.000000
       1.442000       0.007583       0.000000
       1.443000       0.007481       0.000000
       1.444000       0.007380       0.000000
       1.445000       0.007275       0.000000
       1.446000       0.007167       0.000000
       1.447000       0.007059       0.000000
       1.448000       0.006953       0.000000
       1.449000       0.006851       0.000000
       1.450000       0.006759       0.000000
       1.451000       0.006678       0.000000
       1.452000       0.006605       0.000000
       1.453000       0.006535       0.000000
       1.454000       0.006466       0.000000
       1.455000       0.006397       0.000000
       1.456000       0.006329       0.000000
       1.457000       0.006264       0.000000
       1.458000       0.006201       0.000000
       1.459000       0.006142       0.000000
       1.460000       0.006087       0.000000
       1.461000       0.006033       0.000000
       1.462000       0.005978       0.000000
       1.463000       0.005920       0.000000
       1.464000       0.005864       0.000000
       1.465000       0.005815       0.000000
       1.466000       0.005775       0.000000
       1.467000       0.005745       0.000000
       1.468000       0.005722       0.000000
       1.469000       0.005704       0.000000
       1.470000       0.005684       0.000000
       1.471000       0.005656       0.000000
       1.472000       0.005617       0.000000
       1.473000       0.005575       0.000000
       1.474000       0.005538       0.000000
       1.475000       0.005511       0.000000
       1.476000       0.005493       0.000000
       1.477000       0.005482       0.000000
       1.478000       0.005475       0.000000
       1.479000       0.005468       0.000000
       1.480000       0.005457       0.000000
       1.481000       0.005441       0.000000
       1.482000       0.005425       0.000000
       1.483000       0.005414       0.000000
       1.484000       0.005412       0.000000
       1.485000       0.005414       0.000000
       1.486000       0.005415       0.000000
       1.487000       0.005412       0.000000
       1.488000       0.005406       0.000000
       1.489000       0.005400       0.000000
       1.490000       0.005394       0.000000
       1.491000       0.005390       0.000000
       1.492000       0.005390       0.000000
       1.493000       0.005394       0.000000
       1.494000       0.005397       0.000000
       1.495000       0.005397       0.000000
       1.496000       0.005391       0.000000
       1.497000       0.005383       0.000000
       1.498000       0.005379       0.000000
       1.499000       0.005382       0.000000
       1.500000       0.005390       0.000000
       1.501000       0.005401       0.000000
       1.502000       0.005412       0.000000
       1.503000       0.005422       0.000000
       1.504000       0.005429       0.000000
       1.505000       0.005432       0.000000
       1.506000       0.005433       0.000000
       1.507000       0.005436       0.000000
       1.508000       0.005441       0.000000
       1.509000       0.005447       0.000000
       1.510000       0.005455       0.000000
       1.511000       0.005463       0.000000
       1.512000       0.005470       0.000000
       1.513000       0.005478       0.000000
       1.514000       0.005486       0.000000
       1.515000       0.005494       0.000000
       1.516000       0.005501       0.000000
       1.517000       0.005507       0.000000
       1.518000       0.005515       0.000000
       1.519000       0.005527       0.000000
       1.520000       0.005544       0.000000
       1.521000       0.005562       0.000000
       1.522000       0.005578       0.000000
       1.523000       0.005588       0.000000
       1.524000       0.005594       0.000000
       1.525000       0.005600       0.000000
       1.526000       0.005606       0.000000
       1.527000       0.005613       0.000000
       1.528000       0.005622       0.000000
       1.529000       0.005633       0.000000
       1.530000       0.005644       0.000000
       1.531000       0.005656       0.000000
       1.532000       0.005667       0.000000
       1.533000       0.005681       0.000000
       1.534000       0.005698       0.000000
       1.535000       0.005720       0.000000
       1.536000       0.005744       0.000000
       1.537000       0.005764       0.000000
       1.538000       0.005779       0.000000
       1.539000       0.005791       0.000000
       1.540000       0.005804       0.000000
       1.541000       0.005819       0.000000
       1.542000       0.005832       0.000000
       1.543000       0.005840       0.000000
       1.544000       0.005842       0.000000
       1.545000       0.005845       0.000000
       1.546000       0.005854       0.000000
       1.547000       0.005874       0.000000
       1.548000       0.005901       0.000000
       1.549000       0.005928       0.000000
       1.550000       0.005953       0.000000
       1.551000       0.005974       0.000000
       1.552000       0.005991       0.000000
       1.553000       0.006004       0.000000
       1.554000       0.006017       0.000000
       1.555000       0.006032       0.000000
       1.556000       0.006053       0.000000
       1.557000       0.006077       0.000000
       1.558000       0.006104       0.000000
       1.559000       0.006133       0.000000
       1.560000       0.006160       0.000000
       1.561000       0.006185       0.000000
       1.562000       0.006206       0.000000
       1.563000       0.006228       0.000000
       1.564000       0.006254       0.000000
       1.565000       0.006286       0.000000
       1.566000       0.006317       0.000000
       1.567000       0.006343       0.000000
       1.568000       0.006360       0.000000
       1.569000       0.006376       0.000000
       1.570000       0.006401       0.000000
       1.571000       0.006436       0.000000
       1.572000       0.006472       0.000000
       1.573000       0.006498       0.000000
       1.574000       0.006510       0.000000
       1.575000       0.006517       0.000000
       1.576000       0.006531       0.000000
       1.577000       0.006559       0.000000
       1.578000       0.006596       0.000000
       1.579000       0.006636       0.000000
       1.580000       0.006674       0.000000
       1.581000       0.006709       0.000000
       1.582000       0.006742       0.000000
       1.583000       0.006774       0.000000
       1.584000       0.006804       0.000000
       1.585000       0.006832       0.000000
       1.586000       0.006857       0.000000
       1.587000       0.006880       0.000000
       1.588000       0.006898       0.000000
       1.589000       0.006912       0.000000
       1.590000       0.006925       0.000000
       1.591000       0.006938       0.000000
       1.592000       0.006954       0.000000
       1.593000       0.006973       0.000000
       1.594000       0.006998       0.000000
       1.595000       0.007028       0.000000
       1.596000       0.007063       0.000000
       1.597000       0.007100       0.000000
       1.598000       0.007139       0.000000
       1.599000       0.007174       0.000000
       1.600000       0.007202       0.000000
       1.601000       0.007221       0.000000
       1.602000       0.007237       0.000000
       1.603000       0.007256       0.000000
       1.604000       0.007281       0.000000
       1.605000       0.007307       0.000000
       1.606000       0.007330       0.000000
       1.607000       0.007348       0.000000
       1.608000       0.007364       0.000000
       1.609000       0.007379       0.000000
       1.610000       0.007398       0.000000
       1.611000       0.007420       0.000000
       1.612000       0.007447       0.000000
       1.613000       0.007477       0.000000
       1.614000       0.007505       0.000000
       1.615000       0.007527       0.000000
       1.616000       0.007540       0.000000
       1.617000       0.007552       0.000000
       1.618000       0.007568       0.000000
       1.619000       0.007593       0.000000
       1.620000       0.007619       0.000000
       1.621000       0.007639       0.000000
       1.622000       0.007649       0.000000
       1.623000       0.007654       0.000000
       1.624000       0.007662       0.000000
       1.625000       0.007677       0.000000
       1.626000       0.007695       0.000000
       1.627000       0.007712       0.000000
       1.628000       0.007726       0.000000
       1.629000       0.007740       0.000000
       1.630000       0.007754       0.000000
       1.631000       0.007772       0.000000
       1.632000       0.007790       0.000000
       1.633000       0.007809       0.000000
       1.634000       0.007827       0.000000
       1.635000       0.007847       0.000000
       1.636000       0.007872       0.000000
       1.637000       0.007904       0.000000
       1.638000       0.007935       0.000000
       1.639000       0.007959       0.000000
       1.640000       0.007972       0.000000
       1.641000       0.007982       0.000000
       1.642000       0.007995       0.000000
       1.643000       0.008016       0.000000
       1.644000       0.008044       0.000000
       1.645000       0.008075       0.000000
       1.646000       0.008108       0.000000
       1.647000       0.008141       0.000000
       1.648000       0.008172       0.000000
       1.649000       0.008199       0.000000
       1.650000       0.008225       0.000000
       1.651000       0.008251       0.000000
       1.652000       0.008276       0.000000
       1.653000       0.008301       0.000000
       1.654000       0.008323       0.000000
       1.655000       0.008341       0.000000
       1.656000       0.008359       0.000000
       1.657000       0.008375       0.000000
       1.658000       0.008394       0.000000
       1.659000       0.008414       0.000000
       1.660000       0.008438       0.000000
       1.661000       0.008466       0.000000
       1.662000       0.008495       0.000000
       1.663000       0.008523       0.000000
       1.664000       0.008550       0.000000
       1.665000       0.008578       0.000000
       1.666000       0.008610       0.000000
       1.667000       0.008647       0.000000
       1.668000       0.008685       0.000000
       1.669000       0.008717       0.000000
       1.670000       0.008742       0.000000
       1.671000       0.008761       0.000000
       1.672000       0.008778       0.000000
       1.673000       0.008797       0.000000
       1.674000       0.008819       0.000000
       1.675000       0.008846       0.000000
       1.676000       0.008876       0.000000
       1.677000       0.008910       0.000000
       1.678000       0.008944       0.000000
       1.679000       0.008978       0.000000
       1.680000       0.009007       0.000000
       1.681000       0.009030       0.000000
       1.682000       0.009046       0.000000
       1.683000       0.009059       0.000000
       1.684000       0.009074       0.000000
       1.685000       0.009094       0.000000
       1.686000       0.009115       0.000000
       1.687000       0.009136       0.000000
       1.688000       0.009154       0.000000
       1.689000       0.009173       0.000000
       1.690000       0.009195       0.000000
       1.691000       0.009224       0.000000
       1.692000       0.009257       0.000000
       1.693000       0.009291       0.000000
       1.694000       0.009326       0.000000
       1.695000       0.009359       0.000000
       1.696000       0.009390       0.000000
       1.697000       0.009421       0.000000
       1.698000       0.009450       0.000000
       1.699000       0.009479       0.000000
       1.700000       0.009508       0.000000
       1.701000       0.009537       0.000000
       1.702000       0.009565       0.000000
       1.703000       0.009594       0.000000
       1.704000       0.009621       0.000000
       1.705000       0.009647       0.000000
       1.706000       0.009672       0.000000
       1.707000       0.009692       0.000000
       1.708000       0.009708       0.000000
       1.709000       0.009720       0.000000
       1.710000       0.009731       0.000000
       1.711000       0.009747       0.000000
       1.712000       0.009770       0.000000
       1.713000       0.009797       0.000000
       1.714000       0.009826       0.000000
       1.715000       0.009853       0.000000
       1.716000       0.009877       0.000000
       1.717000       0.009896       0.000000
       1.718000       0.009910       0.000000
       1.719000       0.009921       0.000000
       1.720000       0.009930       0.000000
       1.721000       0.009940       0.000000
       1.722000       0.009952       0.000000
       1.723000       0.009966       0.000000
       1.724000       0.009982       0.000000
       1.725000       0.009999       0.000000
       1.726000       0.010014       0.000000
       1.727000       0.010028       0.000000
       1.728000       0.010040       0.000000
       1.729000       0.010053       0.000000
       1.730000       0.010067       0.000000
       1.731000       0.010081       0.000000
       1.732000       0.010093       0.000000
       1.733000       0.010103       0.000000
       1.734000       0.010112       0.000000
       1.735000       0.010123       0.000000
       1.736000       0.010137       0.000000
       1.737000       0.010149       0.000000
       1.738000       0.010151       0.000000
       1.739000       0.010142       0.000000
       1.740000       0.010132       0.000000
       1.741000       0.010130       0.000000
       1.742000       0.010141       0.000000
       1.743000       0.010161       0.000000
       1.744000       0.010181       0.000000
       1.745000       0.010198       0.000000
       1.746000       0.010212       0.000000
       1.747000       0.010221       0.000000
       1.748000       0.010226       0.000000
       1.749000       0.010226       0.000000
       1.750000       0.010221       0.000000
       1.751000       0.010212       0.000000
       1.752000       0.010201       0.000000
       1.753000       0.010195       0.000000
       1.754000       0.010195       0.000000
       1.755000       0.010197       0.000000
       1.756000       0.010196       0.000000
       1.757000       0.010190       0.000000
       1.758000       0.010182       0.000000
       1.759000       0.010174       0.000000
       1.760000       0.010170       0.000000
       1.761000       0.010168       0.000000
       1.762000       0.010169       0.000000
       1.763000       0.010170       0.000000
       1.764000       0.010167       0.000000
       1.765000       0.010156       0.000000
       1.766000       0.010137       0.000000
       1.767000       0.010120       0.000000
       1.768000       0.010117       0.000000
       1.769000       0.010135       0.000000
       1.770000       0.010162       0.000000
       1.771000       0.010189       0.000000
       1.772000       0.010207       0.000000
       1.773000       0.010222       0.000000
       1.774000       0.010242       0.000000
       1.775000       0.010268       0.000000
       1.776000       0.010295       0.000000
       1.777000       0.010317       0.000000
       1.778000       0.010332       0.000000
       1.779000       0.010350       0.000000
       1.780000       0.010381       0.000000
       1.781000       0.010427       0.000000
       1.782000       0.010470       0.000000
       1.783000       0.010488       0.000000
       1.784000       0.010475       0.000000
       1.785000       0.010461       0.000000
       1.786000       0.010479       0.000000
       1.787000       0.010531       0.000000
       1.788000       0.010546       0.000000
       1.789000       0.010446       0.000000
       1.790000       0.010194       0.000000
       1.791000       0.009858       0.000000
       1.792000       0.009523       0.000000
       1.793000       0.009257       0.000000
       1.794000       0.009084       0.000000
       1.795000       0.009022       0.000000
       1.796000       0.009067       0.000000
       1.797000       0.009154       0.000000
       1.798000       0.009205       0.000000
       1.799000       0.009176       0.000000
       1.800000       0.009114       0.000000
       1.801000       0.009082       0.000000
       1.802000       0.009123       0.000000
       1.803000       0.009205       0.000000
       1.804000       0.009279       0.000000
       1.805000       0.009313       0.000000
       1.806000       0.009327       0.000000
       1.807000       0.009351       0.000000
       1.808000       0.009410       0.000000
       1.809000       0.009498       0.000000
       1.810000       0.009602       0.000000
       1.811000       0.009709       0.000000
       1.812000       0.009803       0.000000
       1.813000       0.009868       0.000000
       1.814000       0.009891       0.000000
       1.815000       0.009890       0.000000
       1.816000       0.009890       0.000000
       1.817000       0.009912       0.000000
       1.818000       0.009964       0.000000
       1.819000       0.010053       0.000000
       1.820000       0.010178       0.000000
       1.821000       0.010313       0.000000
       1.822000       0.010425       0.000000
       1.823000       0.010483       0.000000
       1.824000       0.010486       0.000000
       1.825000       0.010444       0.000000
       1.826000       0.010365       0.000000
       1.827000       0.010271       0.000000
       1.828000       0.010182       0.000000
       1.829000       0.010120       0.000000
       1.830000       0.010091       0.000000
       1.831000       0.010093       0.000000
       1.832000       0.010123       0.000000
       1.833000       0.010171       0.000000
       1.834000       0.010220       0.000000
       1.835000       0.010255       0.000000
       1.836000       0.010262       0.000000
       1.837000       0.010228       0.000000
       1.838000       0.010145       0.000000
       1.839000       0.010038       0.000000
       1.840000       0.009946       0.000000
       1.841000       0.009904       0.000000
       1.842000       0.009892       0.000000
       1.843000       0.009858       0.000000
       1.844000       0.009753       0.000000
       1.845000       0.009590       0.000000
       1.846000       0.009414       0.000000
       1.847000       0.009269       0.000000
       1.848000       0.009176       0.000000
       1.849000       0.009139       0.000000
       1.850000       0.009159       0.000000
       1.851000       0.009203       0.000000
       1.852000       0.009212       0.000000
       1.853000       0.009134       0.000000
       1.854000       0.008977       0.000000
       1.855000       0.008801       0.000000
       1.856000       0.008662       0.000000
       1.857000       0.008577       0.000000
       1.858000       0.008526       0.000000
       1.859000       0.008493       0.000000
       1.860000       0.008459       0.000000
       1.861000       0.008410       0.000000
       1.862000       0.008330       0.000000
       1.863000       0.008226       0.000000
       1.864000       0.008128       0.000000
       1.865000       0.008065       0.000000
       1.866000       0.008037       0.000000
       1.867000       0.008014       0.000000
       1.868000       0.007967       0.000000
       1.869000       0.007879       0.000000
       1.870000       0.007743       0.000000
       1.871000       0.007556       0.000000
       1.872000       0.007330       0.000000
       1.873000       0.007099       0.000000
       1.874000       0.006897       0.000000
       1.875000       0.006737       0.000000
       1.876000       0.006604       0.000000
       1.877000       0.006484       0.000000
       1.878000       0.006365       0.000000
       1.879000       0.006244       0.000000
       1.880000       0.006118       0.000000
       1.881000       0.005993       0.000000
       1.882000       0.005890       0.000000
       1.883000       0.005832       0.000000
       1.884000       0.005818       0.000000
       1.885000       0.005814       0.000000
       1.886000       0.005783       0.000000
       1.887000       0.005705       0.000000
       1.888000       0.005588       0.000000
       1.889000       0.005442       0.000000
       1.890000       0.005279       0.000000
       1.891000       0.005119       0.000000
       1.892000       0.004981       0.000000
       1.893000       0.004877       0.000000
       1.894000       0.004806       0.000000
       1.895000       0.004765       0.000000
       1.896000       0.004749       0.000000
       1.897000       0.004751       0.000000
       1.898000       0.004765       0.000000
       1.899000       0.004779       0.000000
       1.900000       0.004780       0.000000
       1.901000       0.004749       0.000000
       1.902000       0.004682       0.000000
       1.903000       0.004596       0.000000
       1.904000       0.004510       0.000000
       1.905000       0.004440       0.000000
       1.906000       0.004381       0.000000
       1.907000       0.004326       0.000000
       1.908000       0.004274       0.000000
       1.909000       0.004232       0.000000
       1.910000       0.004207       0.000000
       1.911000       0.004204       0.000000
       1.912000       0.004214       0.000000
       1.913000       0.004226       0.000000
       1.914000       0.004233       0.000000
       1.915000       0.004237       0.000000
       1.916000       0.004242       0.000000
       1.917000       0.004252       0.000000
       1.918000       0.004264       0.000000
       1.919000       0.004272       0.000000
       1.920000       0.004274       0.000000
       1.921000       0.004264       0.000000
       1.922000       0.004238       0.000000
       1.923000       0.004193       0.000000
       1.924000       0.004141       0.000000
       1.925000       0.004097       0.000000
       1.926000       0.004073       0.000000
       1.927000       0.004075       0.000000
       1.928000       0.004107       0.000000
       1.929000       0.004168       0.000000
       1.930000       0.004233       0.000000
       1.931000       0.004273       0.000000
       1.932000       0.004262       0.000000
       1.933000       0.004214       0.000000
       1.934000       0.004152       0.000000
       1.935000       0.004098       0.000000
       1.936000       0.004057       0.000000
       1.937000       0.004029       0.000000
       1.938000       0.004012       0.000000
       1.939000       0.003998       0.000000
       1.940000       0.003973       0.000000
       1.941000       0.003931       0.000000
       1.942000       0.003886       0.000000
       1.943000       0.003864       0.000000
       1.944000       0.003886       0.000000
       1.945000       0.003934       0.000000
       1.946000       0.003971       0.000000
       1.947000       0.003967       0.000000
       1.948000       0.003923       0.000000
       1.949000       0.003855       0.000000
       1.950000       0.003782       0.000000
       1.951000       0.003724       0.000000
       1.952000       0.003704       0.000000
       1.953000       0.003743       0.000000
       1.954000       0.003828       0.000000
       1.955000       0.003930       0.000000
       1.956000       0.004019       0.000000
       1.957000       0.004079       0.000000
       1.958000       0.004099       0.000000
       1.959000       0.004071       0.000000
       1.960000       0.004005       0.000000
       1.961000       0.003924       0.000000
       1.962000       0.003846       0.000000
       1.963000       0.003782       0.000000
       1.964000       0.003735       0.000000
       1.965000       0.003704       0.000000
       1.966000       0.003685       0.000000
       1.967000       0.003667       0.000000
       1.968000       0.003641       0.000000
       1.969000       0.003621       0.000000
       1.970000       0.003632       0.000000
       1.971000       0.003697       0.000000
       1.972000       0.003794       0.000000
       1.973000       0.003875       0.000000
       1.974000       0.003897       0.000000
       1.975000       0.003861       0.000000
       1.976000       0.003795       0.000000
       1.977000       0.003727       0.000000
       1.978000       0.003669       0.000000
       1.979000       0.003623       0.000000
       1.980000       0.003592       0.000000
       1.981000       0.003580       0.000000
       1.982000       0.003589       0.000000
       1.983000       0.003620       0.000000
       1.984000       0.003660       0.000000
       1.985000       0.003684       0.000000
       1.986000       0.003673       0.000000
       1.987000       0.003637       0.000000
       1.988000       0.003607       0.000000
       1.989000       0.003607       0.000000
       1.990000       0.003636       0.000000
       1.991000       0.003673       0.000000
       1.992000       0.003697       0.000000
       1.993000       0.003697       0.000000
       1.994000       0.003663       0.000000
       1.995000       0.003590       0.000000
       1.996000       0.003498       0.000000
       1.997000       0.003425       0.000000
       1.998000       0.003402       0.000000
       1.999000       0.003418       0.000000
       2.000000       0.003440       0.000000
       2.001000       0.003435       0.000000
       2.002000       0.003407       0.000000
       2.003000       0.003382       0.000000
       2.004000       0.003386       0.000000
       2.005000       0.003417       0.000000
       2.006000       0.003461       0.000000
       2.007000       0.003504       0.000000
       2.008000       0.003536       0.000000
       2.009000       0.003551       0.000000
       2.010000       0.003545       0.000000
       2.011000       0.003521       0.000000
       2.012000       0.003491       0.000000
       2.013000       0.003466       0.000000
       2.014000       0.003449       0.000000
       2.015000       0.003441       0.000000
       2.016000       0.003441       0.000000
       2.017000       0.003448       0.000000
       2.018000       0.003455       0.000000
       2.019000       0.003458       0.000000
       2.020000       0.003464       0.000000
       2.021000       0.003482       0.000000
       2.022000       0.003521       0.000000
       2.023000       0.003574       0.000000
       2.024000       0.003624       0.000000
       2.025000       0.003657       0.000000
       2.026000       0.003668       0.000000
       2.027000       0.003662       0.000000
       2.028000       0.003645       0.000000
       2.029000       0.003617       0.000000
       2.030000       0.003579       0.000000
       2.031000       0.003532       0.000000
       2.032000       0.003489       0.000000
       2.033000       0.003470       0.000000
       2.034000       0.003492       0.000000
       2.035000       0.003542       0.000000
       2.036000       0.003594       0.000000
       2.037000       0.003620       0.000000
       2.038000       0.003617       0.000000
       2.039000       0.003596       0.000000
       2.040000       0.003569       0.000000
       2.041000       0.003543       0.000000
       2.042000       0.003529       0.000000
       2.043000       0.003534       0.000000
       2.044000       0.003549       0.000000
       2.045000       0.003560       0.000000
       2.046000       0.003552       0.000000
       2.047000       0.003538       0.000000
       2.048000       0.003544       0.000000
       2.049000       0.003594       0.000000
       2.050000       0.003679       0.000000
       2.051000       0.003770       0.000000
       2.052000       0.003841       0.000000
       2.053000       0.003883       0.000000
       2.054000       0.003901       0.000000
       2.055000       0.003897       0.000000
       2.056000       0.003881       0.000000
       2.057000       0.003859       0.000000
       2.058000       0.003841       0.000000
       2.059000       0.003840       0.000000
       2.060000       0.003871       0.000000
       2.061000       0.003946       0.000000
       2.062000       0.004035       0.000000
       2.063000       0.004086       0.000000
       2.064000       0.004052       0.000000
       2.065000       0.003946       0.000000
       2.066000       0.003819       0.000000
       2.067000       0.003718       0.000000
       2.068000       0.003658       0.000000
       2.069000       0.003637       0.000000
       2.070000       0.003651       0.000000
       2.071000       0.003687       0.000000
