USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.243770       0.000000
       1.205000       0.243329       0.000000
       1.206000       0.242980       0.000000
       1.207000       0.242682       0.000000
       1.208000       0.242400       0.000000
       1.209000       0.242120       0.000000
       1.210000       0.241830       0.000000
       1.211000       0.241532       0.000000
       1.212000       0.241256       0.000000
       1.213000       0.241037       0.000000
       1.214000       0.240899       0.000000
       1.215000       0.240846       0.000000
       1.216000       0.240877       0.000000
       1.217000       0.240991       0.000000
       1.218000       0.241195       0.000000
       1.219000       0.241491       0.000000
       1.220000       0.241871       0.000000
       1.221000       0.242297       0.000000
       1.222000       0.242729       0.000000
       1.223000       0.243132       0.000000
       1.224000       0.243495       0.000000
       1.225000       0.243808       0.000000
       1.226000       0.244069       0.000000
       1.227000       0.244300       0.000000
       1.228000       0.244525       0.000000
       1.229000       0.244758       0.000000
       1.230000       0.244997       0.000000
       1.231000       0.245234       0.000000
       1.232000       0.245464       0.000000
       1.233000       0.245682       0.000000
       1.234000       0.245883       0.000000
       1.235000       0.246070       0.000000
       1.236000       0.246268       0.000000
       1.237000       0.246502       0.000000
       1.238000       0.246789       0.000000
       1.239000       0.247129       0.000000
       1.240000       0.247518       0.000000
       1.241000       0.247939       0.000000
       1.242000       0.248343       0.000000
       1.243000       0.248680       0.000000
       1.244000       0.248923       0.000000
       1.245000       0.249098       0.000000
       1.246000       0.249239       0.000000
       1.247000       0.249385       0.000000
       1.248000       0.249582       0.000000
       1.249000       0.249877       0.000000
       1.250000       0.250280       0.000000
       1.251000       0.250723       0.000000
       1.252000       0.251127       0.000000
       1.253000       0.251430       0.000000
       1.254000       0.251608       0.000000
       1.255000       0.251647       0.000000
       1.256000       0.251557       0.000000
       1.257000       0.251415       0.000000
       1.258000       0.251305       0.000000
       1.259000       0.251286       0.000000
       1.260000       0.251351       0.000000
       1.261000       0.251491       0.000000
       1.262000       0.251688       0.000000
       1.263000       0.251923       0.000000
       1.264000       0.252172       0.000000
       1.265000       0.252421       0.000000
       1.266000       0.252675       0.000000
       1.267000       0.252939       0.000000
       1.268000       0.253216       0.000000
       1.269000       0.253496       0.000000
       1.270000       0.253767       0.000000
       1.271000       0.254009       0.000000
       1.272000       0.254186       0.000000
       1.273000       0.254256       0.000000
       1.274000       0.254203       0.000000
       1.275000       0.254055       0.000000
       1.276000       0.253852       0.000000
       1.277000       0.253631       0.000000
       1.278000       0.253439       0.000000
       1.279000       0.253322       0.000000
       1.280000       0.253300       0.000000
       1.281000       0.253343       0.000000
       1.282000       0.253411       0.000000
       1.283000       0.253471       0.000000
       1.284000       0.253509       0.000000
       1.285000       0.253511       0.000000
       1.286000       0.253466       0.000000
       1.287000       0.253373       0.000000
       1.288000       0.253229       0.000000
       1.289000       0.253033       0.000000
       1.290000       0.252784       0.000000
       1.291000       0.252484       0.000000
       1.292000       0.252132       0.000000
       1.293000       0.251733       0.000000
       1.294000       0.251292       0.000000
       1.295000       0.250813       0.000000
       1.296000       0.250307       0.000000
       1.297000       0.249786       0.000000
       1.298000       0.249257       0.000000
       1.299000       0.248727       0.000000
       1.300000       0.248201       0.000000
       1.301000       0.247683       0.000000
       1.302000       0.247173       0.000000
       1.303000       0.246668       0.000000
       1.304000       0.246161       0.000000
       1.305000       0.245631       0.000000
       1.306000       0.245056       0.000000
       1.307000       0.244410       0.000000
       1.308000       0.243669       0.000000
       1.309000       0.242809       0.000000
       1.310000       0.241823       0.000000
       1.311000       0.240751       0.000000
       1.312000       0.239641       0.000000
       1.313000       0.238528       0.000000
       1.314000       0.237433       0.000000
       1.315000       0.236370       0.000000
       1.316000       0.235349       0.000000
       1.317000       0.234357       0.000000
       1.318000       0.233380       0.000000
       1.319000       0.232403       0.000000
       1.320000       0.231403       0.000000
       1.321000       0.230359       0.000000
       1.322000       0.229247       0.000000
       1.323000       0.228044       0.000000
       1.324000       0.226728       0.000000
       1.325000       0.225288       0.000000
       1.326000       0.223742       0.000000
       1.327000       0.222113       0.000000
       1.328000       0.220426       0.000000
       1.329000       0.218708       0.000000
       1.330000       0.216989       0.000000
       1.331000       0.215307       0.000000
       1.332000       0.213714       0.000000
       1.333000       0.212266       0.000000
       1.334000       0.210988       0.000000
       1.335000       0.209836       0.000000
       1.336000       0.208758       0.000000
       1.337000       0.207695       0.000000
       1.338000       0.206575       0.000000
       1.339000       0.205320       0.000000
       1.340000       0.203897       0.000000
       1.341000       0.202357       0.000000
       1.342000       0.200768       0.000000
       1.343000       0.199184       0.000000
       1.344000       0.197638       0.000000
       1.345000       0.196162       0.000000
       1.346000       0.194779       0.000000
       1.347000       0.193506       0.000000
       1.348000       0.192353       0.000000
       1.349000       0.191316       0.000000
       1.350000       0.190355       0.000000
       1.351000       0.189423       0.000000
       1.352000       0.188470       0.000000
       1.353000       0.187431       0.000000
       1.354000       0.186244       0.000000
       1.355000       0.184893       0.000000
       1.356000       0.183477       0.000000
       1.357000       0.182109       0.000000
       1.358000       0.180874       0.000000
       1.359000       0.179795       0.000000
       1.360000       0.178887       0.000000
       1.361000       0.178124       0.000000
       1.362000       0.177400       0.000000
       1.363000       0.176593       0.000000
       1.364000       0.175630       0.000000
       1.365000       0.174535       0.000000
       1.366000       0.173346       0.000000
       1.367000       0.172107       0.000000
       1.368000       0.170878       0.000000
       1.369000       0.169720       0.000000
       1.370000       0.168645       0.000000
       1.371000       0.167555       0.000000
       1.372000       0.166339       0.000000
       1.373000       0.164909       0.000000
       1.374000       0.163234       0.000000
       1.375000       0.161289       0.000000
       1.376000       0.159081       0.000000
       1.377000       0.156690       0.000000
       1.378000       0.154204       0.000000
       1.379000       0.151685       0.000000
       1.380000       0.149137       0.000000
       1.381000       0.146558       0.000000
       1.382000       0.143943       0.000000
       1.383000       0.141283       0.000000
       1.384000       0.138568       0.000000
       1.385000       0.135789       0.000000
       1.386000       0.132944       0.000000
       1.387000       0.130029       0.000000
       1.388000       0.127045       0.000000
       1.389000       0.124000       0.000000
       1.390000       0.120905       0.000000
       1.391000       0.117777       0.000000
       1.392000       0.114648       0.000000
       1.393000       0.111553       0.000000
       1.394000       0.108517       0.000000
       1.395000       0.105544       0.000000
       1.396000       0.102636       0.000000
       1.397000       0.099793       0.000000
       1.398000       0.097010       0.000000
       1.399000       0.094282       0.000000
       1.400000       0.091616       0.000000
       1.401000       0.089041       0.000000
       1.402000       0.086593       0.000000
       1.403000       0.084295       0.000000
       1.404000       0.082153       0.000000
       1.405000       0.080165       0.000000
       1.406000       0.078321       0.000000
       1.407000       0.076582       0.000000
       1.408000       0.074908       0.000000
       1.409000       0.073270       0.000000
       1.410000       0.071668       0.000000
       1.411000       0.070108       0.000000
       1.412000       0.068594       0.000000
       1.413000       0.067135       0.000000
       1.414000       0.065742       0.000000
       1.415000       0.064422       0.000000
       1.416000       0.063187       0.000000
       1.417000       0.062046       0.000000
       1.418000       0.061003       0.000000
       1.419000       0.060057       0.000000
       1.420000       0.059203       0.000000
       1.421000       0.058427       0.000000
       1.422000       0.057698       0.000000
       1.423000       0.056983       0.000000
       1.424000       0.056266       0.000000
       1.425000       0.055566       0.000000
       1.426000       0.054910       0.000000
       1.427000       0.054324       0.000000
       1.428000       0.053846       0.000000
       1.429000       0.053509       0.000000
       1.430000       0.053314       0.000000
       1.431000       0.053176       0.000000
       1.432000       0.053001       0.000000
       1.433000       0.052717       0.000000
       1.434000       0.052305       0.000000
       1.435000       0.051752       0.000000
       1.436000       0.051074       0.000000
       1.437000       0.050354       0.000000
       1.438000       0.049684       0.000000
       1.439000       0.049130       0.000000
       1.440000       0.048704       0.000000
       1.441000       0.048407       0.000000
       1.442000       0.048239       0.000000
       1.443000       0.048186       0.000000
       1.444000       0.048234       0.000000
       1.445000       0.048352       0.000000
       1.446000       0.048472       0.000000
       1.447000       0.048521       0.000000
       1.448000       0.048451       0.000000
       1.449000       0.048256       0.000000
       1.450000       0.047942       0.000000
       1.451000       0.047546       0.000000
       1.452000       0.047184       0.000000
       1.453000       0.046981       0.000000
       1.454000       0.047007       0.000000
       1.455000       0.047214       0.000000
       1.456000       0.047535       0.000000
       1.457000       0.047895       0.000000
       1.458000       0.048200       0.000000
       1.459000       0.048354       0.000000
       1.460000       0.048306       0.000000
       1.461000       0.048112       0.000000
       1.462000       0.047839       0.000000
       1.463000       0.047548       0.000000
       1.464000       0.047280       0.000000
       1.465000       0.047074       0.000000
       1.466000       0.046962       0.000000
       1.467000       0.046967       0.000000
       1.468000       0.047110       0.000000
       1.469000       0.047396       0.000000
       1.470000       0.047792       0.000000
       1.471000       0.048258       0.000000
       1.472000       0.048753       0.000000
       1.473000       0.049227       0.000000
       1.474000       0.049631       0.000000
       1.475000       0.049937       0.000000
       1.476000       0.050171       0.000000
       1.477000       0.050367       0.000000
       1.478000       0.050551       0.000000
       1.479000       0.050737       0.000000
       1.480000       0.050935       0.000000
       1.481000       0.051152       0.000000
       1.482000       0.051385       0.000000
       1.483000       0.051626       0.000000
       1.484000       0.051873       0.000000
       1.485000       0.052125       0.000000
       1.486000       0.052381       0.000000
       1.487000       0.052641       0.000000
       1.488000       0.052906       0.000000
       1.489000       0.053177       0.000000
       1.490000       0.053453       0.000000
       1.491000       0.053727       0.000000
       1.492000       0.053994       0.000000
       1.493000       0.054251       0.000000
       1.494000       0.054498       0.000000
       1.495000       0.054739       0.000000
       1.496000       0.054983       0.000000
       1.497000       0.055248       0.000000
       1.498000       0.055559       0.000000
       1.499000       0.055929       0.000000
       1.500000       0.056348       0.000000
       1.501000       0.056808       0.000000
       1.502000       0.057295       0.000000
       1.503000       0.057797       0.000000
       1.504000       0.058297       0.000000
       1.505000       0.058783       0.000000
       1.506000       0.059245       0.000000
       1.507000       0.059674       0.000000
       1.508000       0.060062       0.000000
       1.509000       0.060409       0.000000
       1.510000       0.060715       0.000000
       1.511000       0.060990       0.000000
       1.512000       0.061261       0.000000
       1.513000       0.061560       0.000000
       1.514000       0.061906       0.000000
       1.515000       0.062297       0.000000
       1.516000       0.062727       0.000000
       1.517000       0.063189       0.000000
       1.518000       0.063672       0.000000
       1.519000       0.064168       0.000000
       1.520000       0.064665       0.000000
       1.521000       0.065153       0.000000
       1.522000       0.065622       0.000000
       1.523000       0.066063       0.000000
       1.524000       0.066472       0.000000
       1.525000       0.066844       0.000000
       1.526000       0.067179       0.000000
       1.527000       0.067479       0.000000
       1.528000       0.067748       0.000000
       1.529000       0.067991       0.000000
       1.530000       0.068224       0.000000
       1.531000       0.068461       0.000000
       1.532000       0.068719       0.000000
       1.533000       0.069017       0.000000
       1.534000       0.069374       0.000000
       1.535000       0.069797       0.000000
       1.536000       0.070260       0.000000
       1.537000       0.070734       0.000000
       1.538000       0.071187       0.000000
       1.539000       0.071587       0.000000
       1.540000       0.071900       0.000000
       1.541000       0.072111       0.000000
       1.542000       0.072245       0.000000
       1.543000       0.072337       0.000000
       1.544000       0.072418       0.000000
       1.545000       0.072524       0.000000
       1.546000       0.072689       0.000000
       1.547000       0.072934       0.000000
       1.548000       0.073250       0.000000
       1.549000       0.073623       0.000000
       1.550000       0.074036       0.000000
       1.551000       0.074471       0.000000
       1.552000       0.074907       0.000000
       1.553000       0.075329       0.000000
       1.554000       0.075739       0.000000
       1.555000       0.076138       0.000000
       1.556000       0.076531       0.000000
       1.557000       0.076925       0.000000
       1.558000       0.077325       0.000000
       1.559000       0.077734       0.000000
       1.560000       0.078141       0.000000
       1.561000       0.078535       0.000000
       1.562000       0.078902       0.000000
       1.563000       0.079234       0.000000
       1.564000       0.079517       0.000000
       1.565000       0.079750       0.000000
       1.566000       0.079947       0.000000
       1.567000       0.080126       0.000000
       1.568000       0.080305       0.000000
       1.569000       0.080509       0.000000
       1.570000       0.080762       0.000000
       1.571000       0.081077       0.000000
       1.572000       0.081448       0.000000
       1.573000       0.081864       0.000000
       1.574000       0.082312       0.000000
       1.575000       0.082762       0.000000
       1.576000       0.083185       0.000000
       1.577000       0.083561       0.000000
       1.578000       0.083886       0.000000
       1.579000       0.084158       0.000000
       1.580000       0.084382       0.000000
       1.581000       0.084569       0.000000
       1.582000       0.084735       0.000000
       1.583000       0.084892       0.000000
       1.584000       0.085053       0.000000
       1.585000       0.085230       0.000000
       1.586000       0.085431       0.000000
       1.587000       0.085653       0.000000
       1.588000       0.085889       0.000000
       1.589000       0.086135       0.000000
       1.590000       0.086386       0.000000
       1.591000       0.086638       0.000000
       1.592000       0.086888       0.000000
       1.593000       0.087136       0.000000
       1.594000       0.087384       0.000000
       1.595000       0.087633       0.000000
       1.596000       0.087891       0.000000
       1.597000       0.088165       0.000000
       1.598000       0.088458       0.000000
       1.599000       0.088770       0.000000
       1.600000       0.089096       0.000000
       1.601000       0.089434       0.000000
       1.602000       0.089778       0.000000
       1.603000       0.090121       0.000000
       1.604000       0.090458       0.000000
       1.605000       0.090785       0.000000
       1.606000       0.091096       0.000000
       1.607000       0.091390       0.000000
       1.608000       0.091669       0.000000
       1.609000       0.091937       0.000000
       1.610000       0.092201       0.000000
       1.611000       0.092466       0.000000
       1.612000       0.092742       0.000000
       1.613000       0.093032       0.000000
       1.614000       0.093333       0.000000
       1.615000       0.093637       0.000000
       1.616000       0.093940       0.000000
       1.617000       0.094234       0.000000
       1.618000       0.094512       0.000000
       1.619000       0.094769       0.000000
       1.620000       0.095004       0.000000
       1.621000       0.095216       0.000000
       1.622000       0.095407       0.000000
       1.623000       0.095589       0.000000
       1.624000       0.095773       0.000000
       1.625000       0.095968       0.000000
       1.626000       0.096182       0.000000
       1.627000       0.096421       0.000000
       1.628000       0.096686       0.000000
       1.629000       0.096964       0.000000
       1.630000       0.097239       0.000000
       1.631000       0.097495       0.000000
       1.632000       0.097716       0.000000
       1.633000       0.097884       0.000000
       1.634000       0.097991       0.000000
       1.635000       0.098045       0.000000
       1.636000       0.098058       0.000000
       1.637000       0.098046       0.000000
       1.638000       0.098034       0.000000
       1.639000       0.098049       0.000000
       1.640000       0.098111       0.000000
       1.641000       0.098225       0.000000
       1.642000       0.098397       0.000000
       1.643000       0.098623       0.000000
       1.644000       0.098889       0.000000
       1.645000       0.099178       0.000000
       1.646000       0.099473       0.000000
       1.647000       0.099760       0.000000
       1.648000       0.100027       0.000000
       1.649000       0.100265       0.000000
       1.650000       0.100470       0.000000
       1.651000       0.100644       0.000000
       1.652000       0.100783       0.000000
       1.653000       0.100886       0.000000
       1.654000       0.100947       0.000000
       1.655000       0.100968       0.000000
       1.656000       0.100956       0.000000
       1.657000       0.100920       0.000000
       1.658000       0.100869       0.000000
       1.659000       0.100808       0.000000
       1.660000       0.100742       0.000000
       1.661000       0.100677       0.000000
       1.662000       0.100619       0.000000
       1.663000       0.100574       0.000000
       1.664000       0.100546       0.000000
       1.665000       0.100533       0.000000
       1.666000       0.100531       0.000000
       1.667000       0.100536       0.000000
       1.668000       0.100544       0.000000
       1.669000       0.100550       0.000000
       1.670000       0.100550       0.000000
       1.671000       0.100541       0.000000
       1.672000       0.100520       0.000000
       1.673000       0.100485       0.000000
       1.674000       0.100431       0.000000
       1.675000       0.100356       0.000000
       1.676000       0.100257       0.000000
       1.677000       0.100133       0.000000
       1.678000       0.099985       0.000000
       1.679000       0.099814       0.000000
       1.680000       0.099625       0.000000
       1.681000       0.099424       0.000000
       1.682000       0.099215       0.000000
       1.683000       0.099003       0.000000
       1.684000       0.098790       0.000000
       1.685000       0.098580       0.000000
       1.686000       0.098372       0.000000
       1.687000       0.098164       0.000000
       1.688000       0.097958       0.000000
       1.689000       0.097757       0.000000
       1.690000       0.097569       0.000000
       1.691000       0.097395       0.000000
       1.692000       0.097236       0.000000
       1.693000       0.097090       0.000000
       1.694000       0.096954       0.000000
       1.695000       0.096819       0.000000
       1.696000       0.096679       0.000000
       1.697000       0.096524       0.000000
       1.698000       0.096347       0.000000
       1.699000       0.096140       0.000000
       1.700000       0.095896       0.000000
       1.701000       0.095615       0.000000
       1.702000       0.095296       0.000000
       1.703000       0.094941       0.000000
       1.704000       0.094558       0.000000
       1.705000       0.094158       0.000000
       1.706000       0.093750       0.000000
       1.707000       0.093340       0.000000
       1.708000       0.092933       0.000000
       1.709000       0.092533       0.000000
       1.710000       0.092145       0.000000
       1.711000       0.091771       0.000000
       1.712000       0.091416       0.000000
       1.713000       0.091085       0.000000
       1.714000       0.090783       0.000000
       1.715000       0.090514       0.000000
       1.716000       0.090276       0.000000
       1.717000       0.090064       0.000000
       1.718000       0.089874       0.000000
       1.719000       0.089694       0.000000
       1.720000       0.089509       0.000000
       1.721000       0.089306       0.000000
       1.722000       0.089066       0.000000
       1.723000       0.088773       0.000000
       1.724000       0.088415       0.000000
       1.725000       0.088003       0.000000
       1.726000       0.087546       0.000000
       1.727000       0.087061       0.000000
       1.728000       0.086576       0.000000
       1.729000       0.086119       0.000000
       1.730000       0.085720       0.000000
       1.731000       0.085406       0.000000
       1.732000       0.085204       0.000000
       1.733000       0.085128       0.000000
       1.734000       0.085159       0.000000
       1.735000       0.085275       0.000000
       1.736000       0.085452       0.000000
       1.737000       0.085670       0.000000
       1.738000       0.085907       0.000000
       1.739000       0.086140       0.000000
       1.740000       0.086350       0.000000
       1.741000       0.086515       0.000000
       1.742000       0.086621       0.000000
       1.743000       0.086676       0.000000
       1.744000       0.086685       0.000000
       1.745000       0.086657       0.000000
       1.746000       0.086596       0.000000
       1.747000       0.086508       0.000000
       1.748000       0.086396       0.000000
       1.749000       0.086265       0.000000
       1.750000       0.086118       0.000000
       1.751000       0.085958       0.000000
       1.752000       0.085794       0.000000
       1.753000       0.085633       0.000000
       1.754000       0.085483       0.000000
       1.755000       0.085349       0.000000
       1.756000       0.085239       0.000000
       1.757000       0.085153       0.000000
       1.758000       0.085082       0.000000
       1.759000       0.085013       0.000000
       1.760000       0.084937       0.000000
       1.761000       0.084847       0.000000
       1.762000       0.084737       0.000000
       1.763000       0.084600       0.000000
       1.764000       0.084428       0.000000
       1.765000       0.084213       0.000000
       1.766000       0.083955       0.000000
       1.767000       0.083675       0.000000
       1.768000       0.083395       0.000000
       1.769000       0.083134       0.000000
       1.770000       0.082906       0.000000
       1.771000       0.082721       0.000000
       1.772000       0.082589       0.000000
       1.773000       0.082510       0.000000
       1.774000       0.082486       0.000000
       1.775000       0.082512       0.000000
       1.776000       0.082573       0.000000
       1.777000       0.082652       0.000000
       1.778000       0.082732       0.000000
       1.779000       0.082796       0.000000
       1.780000       0.082829       0.000000
       1.781000       0.082821       0.000000
       1.782000       0.082777       0.000000
       1.783000       0.082705       0.000000
       1.784000       0.082623       0.000000
       1.785000       0.082568       0.000000
       1.786000       0.082580       0.000000
       1.787000       0.082664       0.000000
       1.788000       0.082748       0.000000
       1.789000       0.082746       0.000000
       1.790000       0.082623       0.000000
       1.791000       0.082460       0.000000
       1.792000       0.082356       0.000000
       1.793000       0.082372       0.000000
       1.794000       0.082470       0.000000
       1.795000       0.082599       0.000000
       1.796000       0.082715       0.000000
       1.797000       0.082801       0.000000
       1.798000       0.082841       0.000000
       1.799000       0.082832       0.000000
       1.800000       0.082797       0.000000
       1.801000       0.082763       0.000000
       1.802000       0.082747       0.000000
       1.803000       0.082724       0.000000
       1.804000       0.082662       0.000000
       1.805000       0.082543       0.000000
       1.806000       0.082400       0.000000
       1.807000       0.082277       0.000000
       1.808000       0.082207       0.000000
       1.809000       0.082185       0.000000
       1.810000       0.082199       0.000000
       1.811000       0.082233       0.000000
       1.812000       0.082283       0.000000
       1.813000       0.082343       0.000000
       1.814000       0.082410       0.000000
       1.815000       0.082496       0.000000
       1.816000       0.082616       0.000000
       1.817000       0.082783       0.000000
       1.818000       0.082985       0.000000
       1.819000       0.083206       0.000000
       1.820000       0.083431       0.000000
       1.821000       0.083639       0.000000
       1.822000       0.083810       0.000000
       1.823000       0.083926       0.000000
       1.824000       0.083989       0.000000
       1.825000       0.084007       0.000000
       1.826000       0.083988       0.000000
       1.827000       0.083938       0.000000
       1.828000       0.083861       0.000000
       1.829000       0.083764       0.000000
       1.830000       0.083655       0.000000
       1.831000       0.083543       0.000000
       1.832000       0.083439       0.000000
       1.833000       0.083358       0.000000
       1.834000       0.083321       0.000000
       1.835000       0.083339       0.000000
       1.836000       0.083392       0.000000
       1.837000       0.083441       0.000000
       1.838000       0.083451       0.000000
       1.839000       0.083431       0.000000
       1.840000       0.083412       0.000000
       1.841000       0.083421       0.000000
       1.842000       0.083445       0.000000
       1.843000       0.083448       0.000000
       1.844000       0.083395       0.000000
       1.845000       0.083273       0.000000
       1.846000       0.083080       0.000000
       1.847000       0.082815       0.000000
       1.848000       0.082486       0.000000
       1.849000       0.082104       0.000000
       1.850000       0.081683       0.000000
       1.851000       0.081224       0.000000
       1.852000       0.080723       0.000000
       1.853000       0.080177       0.000000
       1.854000       0.079595       0.000000
       1.855000       0.078996       0.000000
       1.856000       0.078398       0.000000
       1.857000       0.077806       0.000000
       1.858000       0.077214       0.000000
       1.859000       0.076614       0.000000
       1.860000       0.075986       0.000000
       1.861000       0.075296       0.000000
       1.862000       0.074513       0.000000
       1.863000       0.073620       0.000000
       1.864000       0.072623       0.000000
       1.865000       0.071523       0.000000
       1.866000       0.070325       0.000000
       1.867000       0.069031       0.000000
       1.868000       0.067644       0.000000
       1.869000       0.066179       0.000000
       1.870000       0.064661       0.000000
       1.871000       0.063119       0.000000
       1.872000       0.061566       0.000000
       1.873000       0.060007       0.000000
       1.874000       0.058443       0.000000
       1.875000       0.056882       0.000000
       1.876000       0.055339       0.000000
       1.877000       0.053830       0.000000
       1.878000       0.052356       0.000000
       1.879000       0.050901       0.000000
       1.880000       0.049449       0.000000
       1.881000       0.047990       0.000000
       1.882000       0.046525       0.000000
       1.883000       0.045056       0.000000
       1.884000       0.043581       0.000000
       1.885000       0.042100       0.000000
       1.886000       0.040610       0.000000
       1.887000       0.039116       0.000000
       1.888000       0.037632       0.000000
       1.889000       0.036171       0.000000
       1.890000       0.034744       0.000000
       1.891000       0.033356       0.000000
       1.892000       0.032008       0.000000
       1.893000       0.030707       0.000000
       1.894000       0.029467       0.000000
       1.895000       0.028301       0.000000
       1.896000       0.027218       0.000000
       1.897000       0.026221       0.000000
       1.898000       0.025312       0.000000
       1.899000       0.024492       0.000000
       1.900000       0.023763       0.000000
       1.901000       0.023125       0.000000
       1.902000       0.022579       0.000000
       1.903000       0.022119       0.000000
       1.904000       0.021736       0.000000
       1.905000       0.021421       0.000000
       1.906000       0.021157       0.000000
       1.907000       0.020927       0.000000
       1.908000       0.020717       0.000000
       1.909000       0.020530       0.000000
       1.910000       0.020370       0.000000
       1.911000       0.020234       0.000000
       1.912000       0.020105       0.000000
       1.913000       0.019960       0.000000
       1.914000       0.019782       0.000000
       1.915000       0.019562       0.000000
       1.916000       0.019295       0.000000
       1.917000       0.018980       0.000000
       1.918000       0.018637       0.000000
       1.919000       0.018289       0.000000
       1.920000       0.017955       0.000000
       1.921000       0.017640       0.000000
       1.922000       0.017348       0.000000
       1.923000       0.017085       0.000000
       1.924000       0.016868       0.000000
       1.925000       0.016719       0.000000
       1.926000       0.016655       0.000000
       1.927000       0.016662       0.000000
       1.928000       0.016720       0.000000
       1.929000       0.016810       0.000000
       1.930000       0.016912       0.000000
       1.931000       0.017005       0.000000
       1.932000       0.017074       0.000000
       1.933000       0.017111       0.000000
       1.934000       0.017113       0.000000
       1.935000       0.017078       0.000000
       1.936000       0.017004       0.000000
       1.937000       0.016887       0.000000
       1.938000       0.016729       0.000000
       1.939000       0.016550       0.000000
       1.940000       0.016377       0.000000
       1.941000       0.016235       0.000000
       1.942000       0.016138       0.000000
       1.943000       0.016094       0.000000
       1.944000       0.016113       0.000000
       1.945000       0.016201       0.000000
       1.946000       0.016365       0.000000
       1.947000       0.016611       0.000000
       1.948000       0.016919       0.000000
       1.949000       0.017261       0.000000
       1.950000       0.017611       0.000000
       1.951000       0.017949       0.000000
       1.952000       0.018265       0.000000
       1.953000       0.018544       0.000000
       1.954000       0.018764       0.000000
       1.955000       0.018898       0.000000
       1.956000       0.018921       0.000000
       1.957000       0.018843       0.000000
       1.958000       0.018695       0.000000
       1.959000       0.018508       0.000000
       1.960000       0.018301       0.000000
       1.961000       0.018083       0.000000
       1.962000       0.017869       0.000000
       1.963000       0.017684       0.000000
       1.964000       0.017565       0.000000
       1.965000       0.017544       0.000000
       1.966000       0.017620       0.000000
       1.967000       0.017771       0.000000
       1.968000       0.017977       0.000000
       1.969000       0.018223       0.000000
       1.970000       0.018498       0.000000
       1.971000       0.018791       0.000000
       1.972000       0.019086       0.000000
       1.973000       0.019367       0.000000
       1.974000       0.019616       0.000000
       1.975000       0.019828       0.000000
       1.976000       0.020001       0.000000
       1.977000       0.020134       0.000000
       1.978000       0.020229       0.000000
       1.979000       0.020287       0.000000
       1.980000       0.020310       0.000000
       1.981000       0.020317       0.000000
       1.982000       0.020335       0.000000
       1.983000       0.020390       0.000000
       1.984000       0.020490       0.000000
       1.985000       0.020636       0.000000
       1.986000       0.020826       0.000000
       1.987000       0.021054       0.000000
       1.988000       0.021315       0.000000
       1.989000       0.021601       0.000000
       1.990000       0.021902       0.000000
       1.991000       0.022205       0.000000
       1.992000       0.022499       0.000000
       1.993000       0.022774       0.000000
       1.994000       0.023021       0.000000
       1.995000       0.023234       0.000000
       1.996000       0.023409       0.000000
       1.997000       0.023546       0.000000
       1.998000       0.023644       0.000000
       1.999000       0.023711       0.000000
       2.000000       0.023757       0.000000
       2.001000       0.023795       0.000000
       2.002000       0.023826       0.000000
       2.003000       0.023850       0.000000
       2.004000       0.023867       0.000000
       2.005000       0.023884       0.000000
       2.006000       0.023912       0.000000
       2.007000       0.023964       0.000000
       2.008000       0.024043       0.000000
       2.009000       0.024153       0.000000
       2.010000       0.024293       0.000000
       2.011000       0.024452       0.000000
       2.012000       0.024608       0.000000
       2.013000       0.024742       0.000000
       2.014000       0.024859       0.000000
       2.015000       0.024977       0.000000
       2.016000       0.025113       0.000000
       2.017000       0.025272       0.000000
       2.018000       0.025452       0.000000
       2.019000       0.025649       0.000000
       2.020000       0.025855       0.000000
       2.021000       0.026057       0.000000
       2.022000       0.026243       0.000000
       2.023000       0.026422       0.000000
       2.024000       0.026609       0.000000
       2.025000       0.026823       0.000000
       2.026000       0.027054       0.000000
       2.027000       0.027284       0.000000
       2.028000       0.027494       0.000000
       2.029000       0.027683       0.000000
       2.030000       0.027861       0.000000
       2.031000       0.028038       0.000000
       2.032000       0.028208       0.000000
       2.033000       0.028359       0.000000
       2.034000       0.028478       0.000000
       2.035000       0.028563       0.000000
       2.036000       0.028615       0.000000
       2.037000       0.028639       0.000000
       2.038000       0.028637       0.000000
       2.039000       0.028614       0.000000
       2.040000       0.028574       0.000000
       2.041000       0.028524       0.000000
       2.042000       0.028471       0.000000
       2.043000       0.028425       0.000000
       2.044000       0.028390       0.000000
       2.045000       0.028366       0.000000
       2.046000       0.028356       0.000000
       2.047000       0.028360       0.000000
       2.048000       0.028379       0.000000
       2.049000       0.028414       0.000000
       2.050000       0.028463       0.000000
       2.051000       0.028527       0.000000
       2.052000       0.028603       0.000000
       2.053000       0.028695       0.000000
       2.054000       0.028804       0.000000
       2.055000       0.028935       0.000000
       2.056000       0.029076       0.000000
       2.057000       0.029208       0.000000
       2.058000       0.029315       0.000000
       2.059000       0.029399       0.000000
       2.060000       0.029474       0.000000
       2.061000       0.029554       0.000000
       2.062000       0.029642       0.000000
       2.063000       0.029739       0.000000
       2.064000       0.029842       0.000000
       2.065000       0.029955       0.000000
       2.066000       0.030084       0.000000
       2.067000       0.030233       0.000000
       2.068000       0.030396       0.000000
       2.069000       0.030560       0.000000
       2.070000       0.030711       0.000000
       2.071000       0.030854       0.000000
