USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.016697       0.000000
       1.205000       0.016613       0.000000
       1.206000       0.016532       0.000000
       1.207000       0.016459       0.000000
       1.208000       0.016395       0.000000
       1.209000       0.016336       0.000000
       1.210000       0.016278       0.000000
       1.211000       0.016220       0.000000
       1.212000       0.016163       0.000000
       1.213000       0.016108       0.000000
       1.214000       0.016058       0.000000
       1.215000       0.016012       0.000000
       1.216000       0.015971       0.000000
       1.217000       0.015933       0.000000
       1.218000       0.015898       0.000000
       1.219000       0.015864       0.000000
       1.220000       0.015828       0.000000
       1.221000       0.015790       0.000000
       1.222000       0.015749       0.000000
       1.223000       0.015706       0.000000
       1.224000       0.015663       0.000000
       1.225000       0.015625       0.000000
       1.226000       0.015594       0.000000
       1.227000       0.015568       0.000000
       1.228000       0.015543       0.000000
       1.229000       0.015518       0.000000
       1.230000       0.015493       0.000000
       1.231000       0.015469       0.000000
       1.232000       0.015447       0.000000
       1.233000       0.015427       0.000000
       1.234000       0.015413       0.000000
       1.235000       0.015402       0.000000
       1.236000       0.015395       0.000000
       1.237000       0.015386       0.000000
       1.238000       0.015375       0.000000
       1.239000       0.015362       0.000000
       1.240000       0.015350       0.000000
       1.241000       0.015340       0.000000
       1.242000       0.015332       0.000000
       1.243000       0.015327       0.000000
       1.244000       0.015324       0.000000
       1.245000       0.015322       0.000000
       1.246000       0.015318       0.000000
       1.247000       0.015312       0.000000
       1.248000       0.015307       0.000000
       1.249000       0.015305       0.000000
       1.250000       0.015309       0.000000
       1.251000       0.015316       0.000000
       1.252000       0.015323       0.000000
       1.253000       0.015326       0.000000
       1.254000       0.015329       0.000000
       1.255000       0.015332       0.000000
       1.256000       0.015337       0.000000
       1.257000       0.015343       0.000000
       1.258000       0.015348       0.000000
       1.259000       0.015351       0.000000
       1.260000       0.015356       0.000000
       1.261000       0.015365       0.000000
       1.262000       0.015379       0.000000
       1.263000       0.015397       0.000000
       1.264000       0.015416       0.000000
       1.265000       0.015434       0.000000
       1.266000       0.015448       0.000000
       1.267000       0.015457       0.000000
       1.268000       0.015459       0.000000
       1.269000       0.015459       0.000000
       1.270000       0.015461       0.000000
       1.271000       0.015468       0.000000
       1.272000       0.015479       0.000000
       1.273000       0.015491       0.000000
       1.274000       0.015504       0.000000
       1.275000       0.015515       0.000000
       1.276000       0.015524       0.000000
       1.277000       0.015529       0.000000
       1.278000       0.015533       0.000000
       1.279000       0.015540       0.000000
       1.280000       0.015548       0.000000
       1.281000       0.015552       0.000000
       1.282000       0.015546       0.000000
       1.283000       0.015527       0.000000
       1.284000       0.015505       0.000000
       1.285000       0.015488       0.000000
       1.286000       0.015480       0.000000
       1.287000       0.015477       0.000000
       1.288000       0.015470       0.000000
       1.289000       0.015454       0.000000
       1.290000       0.015431       0.000000
       1.291000       0.015400       0.000000
       1.292000       0.015364       0.000000
       1.293000       0.015328       0.000000
       1.294000       0.015296       0.000000
       1.295000       0.015271       0.000000
       1.296000       0.015248       0.000000
       1.297000       0.015221       0.000000
       1.298000       0.015188       0.000000
       1.299000       0.015152       0.000000
       1.300000       0.015117       0.000000
       1.301000       0.015087       0.000000
       1.302000       0.015056       0.000000
       1.303000       0.015019       0.000000
       1.304000       0.014974       0.000000
       1.305000       0.014923       0.000000
       1.306000       0.014871       0.000000
       1.307000       0.014820       0.000000
       1.308000       0.014768       0.000000
       1.309000       0.014713       0.000000
       1.310000       0.014654       0.000000
       1.311000       0.014594       0.000000
       1.312000       0.014536       0.000000
       1.313000       0.014482       0.000000
       1.314000       0.014431       0.000000
       1.315000       0.014382       0.000000
       1.316000       0.014334       0.000000
       1.317000       0.014283       0.000000
       1.318000       0.014227       0.000000
       1.319000       0.014164       0.000000
       1.320000       0.014096       0.000000
       1.321000       0.014026       0.000000
       1.322000       0.013955       0.000000
       1.323000       0.013886       0.000000
       1.324000       0.013818       0.000000
       1.325000       0.013752       0.000000
       1.326000       0.013687       0.000000
       1.327000       0.013622       0.000000
       1.328000       0.013557       0.000000
       1.329000       0.013493       0.000000
       1.330000       0.013432       0.000000
       1.331000       0.013375       0.000000
       1.332000       0.013318       0.000000
       1.333000       0.013259       0.000000
       1.334000       0.013196       0.000000
       1.335000       0.013130       0.000000
       1.336000       0.013064       0.000000
       1.337000       0.013001       0.000000
       1.338000       0.012940       0.000000
       1.339000       0.012883       0.000000
       1.340000       0.012830       0.000000
       1.341000       0.012781       0.000000
       1.342000       0.012736       0.000000
       1.343000       0.012694       0.000000
       1.344000       0.012651       0.000000
       1.345000       0.012605       0.000000
       1.346000       0.012555       0.000000
       1.347000       0.012504       0.000000
       1.348000       0.012456       0.000000
       1.349000       0.012413       0.000000
       1.350000       0.012373       0.000000
       1.351000       0.012332       0.000000
       1.352000       0.012288       0.000000
       1.353000       0.012244       0.000000
       1.354000       0.012199       0.000000
       1.355000       0.012155       0.000000
       1.356000       0.012110       0.000000
       1.357000       0.012064       0.000000
       1.358000       0.012016       0.000000
       1.359000       0.011969       0.000000
       1.360000       0.011928       0.000000
       1.361000       0.011894       0.000000
       1.362000       0.011863       0.000000
       1.363000       0.011830       0.000000
       1.364000       0.011791       0.000000
       1.365000       0.011748       0.000000
       1.366000       0.011703       0.000000
       1.367000       0.011657       0.000000
       1.368000       0.011607       0.000000
       1.369000       0.011550       0.000000
       1.370000       0.011486       0.000000
       1.371000       0.011418       0.000000
       1.372000       0.011349       0.000000
       1.373000       0.011281       0.000000
       1.374000       0.011215       0.000000
       1.375000       0.011150       0.000000
       1.376000       0.011083       0.000000
       1.377000       0.011014       0.000000
       1.378000       0.010939       0.000000
       1.379000       0.010858       0.000000
       1.380000       0.010773       0.000000
       1.381000       0.010689       0.000000
       1.382000       0.010609       0.000000
       1.383000       0.010531       0.000000
       1.384000       0.010454       0.000000
       1.385000       0.010378       0.000000
       1.386000       0.010303       0.000000
       1.387000       0.010228       0.000000
       1.388000       0.010153       0.000000
       1.389000       0.010081       0.000000
       1.390000       0.010014       0.000000
       1.391000       0.009953       0.000000
       1.392000       0.009898       0.000000
       1.393000       0.009846       0.000000
       1.394000       0.009797       0.000000
       1.395000       0.009749       0.000000
       1.396000       0.009700       0.000000
       1.397000       0.009649       0.000000
       1.398000       0.009601       0.000000
       1.399000       0.009561       0.000000
       1.400000       0.009531       0.000000
       1.401000       0.009506       0.000000
       1.402000       0.009480       0.000000
       1.403000       0.009451       0.000000
       1.404000       0.009420       0.000000
       1.405000       0.009394       0.000000
       1.406000       0.009372       0.000000
       1.407000       0.009354       0.000000
       1.408000       0.009337       0.000000
       1.409000       0.009319       0.000000
       1.410000       0.009301       0.000000
       1.411000       0.009283       0.000000
       1.412000       0.009265       0.000000
       1.413000       0.009248       0.000000
       1.414000       0.009233       0.000000
       1.415000       0.009219       0.000000
       1.416000       0.009206       0.000000
       1.417000       0.009194       0.000000
       1.418000       0.009182       0.000000
       1.419000       0.009169       0.000000
       1.420000       0.009155       0.000000
       1.421000       0.009141       0.000000
       1.422000       0.009128       0.000000
       1.423000       0.009117       0.000000
       1.424000       0.009108       0.000000
       1.425000       0.009101       0.000000
       1.426000       0.009096       0.000000
       1.427000       0.009092       0.000000
       1.428000       0.009090       0.000000
       1.429000       0.009090       0.000000
       1.430000       0.009091       0.000000
       1.431000       0.009090       0.000000
       1.432000       0.009085       0.000000
       1.433000       0.009075       0.000000
       1.434000       0.009064       0.000000
       1.435000       0.009055       0.000000
       1.436000       0.009050       0.000000
       1.437000       0.009047       0.000000
       1.438000       0.009042       0.000000
       1.439000       0.009033       0.000000
       1.440000       0.009026       0.000000
       1.441000       0.009023       0.000000
       1.442000       0.009026       0.000000
       1.443000       0.009032       0.000000
       1.444000       0.009033       0.000000
       1.445000       0.009027       0.000000
       1.446000       0.009018       0.000000
       1.447000       0.009010       0.000000
       1.448000       0.009007       0.000000
       1.449000       0.009006       0.000000
       1.450000       0.009006       0.000000
       1.451000       0.009004       0.000000
       1.452000       0.009001       0.000000
       1.453000       0.008995       0.000000
       1.454000       0.008985       0.000000
       1.455000       0.008975       0.000000
       1.456000       0.008969       0.000000
       1.457000       0.008968       0.000000
       1.458000       0.008969       0.000000
       1.459000       0.008970       0.000000
       1.460000       0.008968       0.000000
       1.461000       0.008963       0.000000
       1.462000       0.008956       0.000000
       1.463000       0.008948       0.000000
       1.464000       0.008941       0.000000
       1.465000       0.008935       0.000000
       1.466000       0.008931       0.000000
       1.467000       0.008928       0.000000
       1.468000       0.008925       0.000000
       1.469000       0.008922       0.000000
       1.470000       0.008918       0.000000
       1.471000       0.008915       0.000000
       1.472000       0.008914       0.000000
       1.473000       0.008914       0.000000
       1.474000       0.008918       0.000000
       1.475000       0.008923       0.000000
       1.476000       0.008929       0.000000
       1.477000       0.008934       0.000000
       1.478000       0.008936       0.000000
       1.479000       0.008937       0.000000
       1.480000       0.008935       0.000000
       1.481000       0.008933       0.000000
       1.482000       0.008931       0.000000
       1.483000       0.008933       0.000000
       1.484000       0.008938       0.000000
       1.485000       0.008942       0.000000
       1.486000       0.008941       0.000000
       1.487000       0.008933       0.000000
       1.488000       0.008921       0.000000
       1.489000       0.008911       0.000000
       1.490000       0.008907       0.000000
       1.491000       0.008908       0.000000
       1.492000       0.008916       0.000000
       1.493000       0.008929       0.000000
       1.494000       0.008942       0.000000
       1.495000       0.008948       0.000000
       1.496000       0.008944       0.000000
       1.497000       0.008937       0.000000
       1.498000       0.008933       0.000000
       1.499000       0.008935       0.000000
       1.500000       0.008939       0.000000
       1.501000       0.008941       0.000000
       1.502000       0.008937       0.000000
       1.503000       0.008931       0.000000
       1.504000       0.008928       0.000000
       1.505000       0.008929       0.000000
       1.506000       0.008935       0.000000
       1.507000       0.008942       0.000000
       1.508000       0.008950       0.000000
       1.509000       0.008956       0.000000
       1.510000       0.008959       0.000000
       1.511000       0.008959       0.000000
       1.512000       0.008956       0.000000
       1.513000       0.008955       0.000000
       1.514000       0.008955       0.000000
       1.515000       0.008956       0.000000
       1.516000       0.008955       0.000000
       1.517000       0.008951       0.000000
       1.518000       0.008946       0.000000
       1.519000       0.008943       0.000000
       1.520000       0.008943       0.000000
       1.521000       0.008947       0.000000
       1.522000       0.008952       0.000000
       1.523000       0.008959       0.000000
       1.524000       0.008963       0.000000
       1.525000       0.008965       0.000000
       1.526000       0.008962       0.000000
       1.527000       0.008956       0.000000
       1.528000       0.008951       0.000000
       1.529000       0.008949       0.000000
       1.530000       0.008950       0.000000
       1.531000       0.008952       0.000000
       1.532000       0.008956       0.000000
       1.533000       0.008959       0.000000
       1.534000       0.008958       0.000000
       1.535000       0.008953       0.000000
       1.536000       0.008948       0.000000
       1.537000       0.008945       0.000000
       1.538000       0.008947       0.000000
       1.539000       0.008953       0.000000
       1.540000       0.008961       0.000000
       1.541000       0.008970       0.000000
       1.542000       0.008979       0.000000
       1.543000       0.008986       0.000000
       1.544000       0.008992       0.000000
       1.545000       0.008995       0.000000
       1.546000       0.008996       0.000000
       1.547000       0.008995       0.000000
       1.548000       0.008992       0.000000
       1.549000       0.008987       0.000000
       1.550000       0.008979       0.000000
       1.551000       0.008972       0.000000
       1.552000       0.008967       0.000000
       1.553000       0.008965       0.000000
       1.554000       0.008968       0.000000
       1.555000       0.008973       0.000000
       1.556000       0.008982       0.000000
       1.557000       0.008990       0.000000
       1.558000       0.008995       0.000000
       1.559000       0.008996       0.000000
       1.560000       0.008994       0.000000
       1.561000       0.008994       0.000000
       1.562000       0.008997       0.000000
       1.563000       0.009001       0.000000
       1.564000       0.009005       0.000000
       1.565000       0.009006       0.000000
       1.566000       0.009006       0.000000
       1.567000       0.009005       0.000000
       1.568000       0.009004       0.000000
       1.569000       0.009004       0.000000
       1.570000       0.009006       0.000000
       1.571000       0.009009       0.000000
       1.572000       0.009013       0.000000
       1.573000       0.009014       0.000000
       1.574000       0.009011       0.000000
       1.575000       0.009007       0.000000
       1.576000       0.009005       0.000000
       1.577000       0.009008       0.000000
       1.578000       0.009015       0.000000
       1.579000       0.009022       0.000000
       1.580000       0.009029       0.000000
       1.581000       0.009034       0.000000
       1.582000       0.009035       0.000000
       1.583000       0.009033       0.000000
       1.584000       0.009029       0.000000
       1.585000       0.009027       0.000000
       1.586000       0.009028       0.000000
       1.587000       0.009030       0.000000
       1.588000       0.009031       0.000000
       1.589000       0.009031       0.000000
       1.590000       0.009030       0.000000
       1.591000       0.009029       0.000000
       1.592000       0.009030       0.000000
       1.593000       0.009033       0.000000
       1.594000       0.009036       0.000000
       1.595000       0.009041       0.000000
       1.596000       0.009046       0.000000
       1.597000       0.009050       0.000000
       1.598000       0.009052       0.000000
       1.599000       0.009053       0.000000
       1.600000       0.009054       0.000000
       1.601000       0.009055       0.000000
       1.602000       0.009057       0.000000
       1.603000       0.009059       0.000000
       1.604000       0.009061       0.000000
       1.605000       0.009062       0.000000
       1.606000       0.009061       0.000000
       1.607000       0.009058       0.000000
       1.608000       0.009055       0.000000
       1.609000       0.009054       0.000000
       1.610000       0.009056       0.000000
       1.611000       0.009061       0.000000
       1.612000       0.009069       0.000000
       1.613000       0.009078       0.000000
       1.614000       0.009086       0.000000
       1.615000       0.009090       0.000000
       1.616000       0.009089       0.000000
       1.617000       0.009083       0.000000
       1.618000       0.009075       0.000000
       1.619000       0.009068       0.000000
       1.620000       0.009063       0.000000
       1.621000       0.009063       0.000000
       1.622000       0.009067       0.000000
       1.623000       0.009074       0.000000
       1.624000       0.009078       0.000000
       1.625000       0.009080       0.000000
       1.626000       0.009080       0.000000
       1.627000       0.009083       0.000000
       1.628000       0.009088       0.000000
       1.629000       0.009096       0.000000
       1.630000       0.009104       0.000000
       1.631000       0.009109       0.000000
       1.632000       0.009110       0.000000
       1.633000       0.009105       0.000000
       1.634000       0.009095       0.000000
       1.635000       0.009085       0.000000
       1.636000       0.009083       0.000000
       1.637000       0.009090       0.000000
       1.638000       0.009101       0.000000
       1.639000       0.009109       0.000000
       1.640000       0.009112       0.000000
       1.641000       0.009111       0.000000
       1.642000       0.009110       0.000000
       1.643000       0.009111       0.000000
       1.644000       0.009114       0.000000
       1.645000       0.009119       0.000000
       1.646000       0.009123       0.000000
       1.647000       0.009125       0.000000
       1.648000       0.009123       0.000000
       1.649000       0.009117       0.000000
       1.650000       0.009109       0.000000
       1.651000       0.009105       0.000000
       1.652000       0.009104       0.000000
       1.653000       0.009108       0.000000
       1.654000       0.009114       0.000000
       1.655000       0.009120       0.000000
       1.656000       0.009125       0.000000
       1.657000       0.009127       0.000000
       1.658000       0.009124       0.000000
       1.659000       0.009122       0.000000
       1.660000       0.009122       0.000000
       1.661000       0.009126       0.000000
       1.662000       0.009131       0.000000
       1.663000       0.009133       0.000000
       1.664000       0.009131       0.000000
       1.665000       0.009127       0.000000
       1.666000       0.009125       0.000000
       1.667000       0.009127       0.000000
       1.668000       0.009131       0.000000
       1.669000       0.009135       0.000000
       1.670000       0.009136       0.000000
       1.671000       0.009135       0.000000
       1.672000       0.009134       0.000000
       1.673000       0.009134       0.000000
       1.674000       0.009135       0.000000
       1.675000       0.009139       0.000000
       1.676000       0.009146       0.000000
       1.677000       0.009152       0.000000
       1.678000       0.009155       0.000000
       1.679000       0.009152       0.000000
       1.680000       0.009147       0.000000
       1.681000       0.009143       0.000000
       1.682000       0.009145       0.000000
       1.683000       0.009148       0.000000
       1.684000       0.009152       0.000000
       1.685000       0.009153       0.000000
       1.686000       0.009152       0.000000
       1.687000       0.009151       0.000000
       1.688000       0.009148       0.000000
       1.689000       0.009147       0.000000
       1.690000       0.009148       0.000000
       1.691000       0.009152       0.000000
       1.692000       0.009158       0.000000
       1.693000       0.009163       0.000000
       1.694000       0.009168       0.000000
       1.695000       0.009172       0.000000
       1.696000       0.009176       0.000000
       1.697000       0.009182       0.000000
       1.698000       0.009186       0.000000
       1.699000       0.009187       0.000000
       1.700000       0.009185       0.000000
       1.701000       0.009181       0.000000
       1.702000       0.009175       0.000000
       1.703000       0.009170       0.000000
       1.704000       0.009167       0.000000
       1.705000       0.009167       0.000000
       1.706000       0.009169       0.000000
       1.707000       0.009175       0.000000
       1.708000       0.009184       0.000000
       1.709000       0.009194       0.000000
       1.710000       0.009204       0.000000
       1.711000       0.009211       0.000000
       1.712000       0.009213       0.000000
       1.713000       0.009213       0.000000
       1.714000       0.009213       0.000000
       1.715000       0.009215       0.000000
       1.716000       0.009214       0.000000
       1.717000       0.009209       0.000000
       1.718000       0.009198       0.000000
       1.719000       0.009185       0.000000
       1.720000       0.009175       0.000000
       1.721000       0.009173       0.000000
       1.722000       0.009175       0.000000
       1.723000       0.009181       0.000000
       1.724000       0.009187       0.000000
       1.725000       0.009190       0.000000
       1.726000       0.009190       0.000000
       1.727000       0.009184       0.000000
       1.728000       0.009178       0.000000
       1.729000       0.009175       0.000000
       1.730000       0.009179       0.000000
       1.731000       0.009183       0.000000
       1.732000       0.009181       0.000000
       1.733000       0.009171       0.000000
       1.734000       0.009159       0.000000
       1.735000       0.009154       0.000000
       1.736000       0.009160       0.000000
       1.737000       0.009170       0.000000
       1.738000       0.009176       0.000000
       1.739000       0.009174       0.000000
       1.740000       0.009167       0.000000
       1.741000       0.009164       0.000000
       1.742000       0.009165       0.000000
       1.743000       0.009170       0.000000
       1.744000       0.009174       0.000000
       1.745000       0.009175       0.000000
       1.746000       0.009176       0.000000
       1.747000       0.009176       0.000000
       1.748000       0.009178       0.000000
       1.749000       0.009178       0.000000
       1.750000       0.009172       0.000000
       1.751000       0.009161       0.000000
       1.752000       0.009150       0.000000
       1.753000       0.009146       0.000000
       1.754000       0.009151       0.000000
       1.755000       0.009160       0.000000
       1.756000       0.009166       0.000000
       1.757000       0.009164       0.000000
       1.758000       0.009158       0.000000
       1.759000       0.009150       0.000000
       1.760000       0.009143       0.000000
       1.761000       0.009137       0.000000
       1.762000       0.009135       0.000000
       1.763000       0.009135       0.000000
       1.764000       0.009135       0.000000
       1.765000       0.009133       0.000000
       1.766000       0.009129       0.000000
       1.767000       0.009125       0.000000
       1.768000       0.009126       0.000000
       1.769000       0.009132       0.000000
       1.770000       0.009140       0.000000
       1.771000       0.009142       0.000000
       1.772000       0.009137       0.000000
       1.773000       0.009132       0.000000
       1.774000       0.009135       0.000000
       1.775000       0.009147       0.000000
       1.776000       0.009160       0.000000
       1.777000       0.009163       0.000000
       1.778000       0.009150       0.000000
       1.779000       0.009133       0.000000
       1.780000       0.009125       0.000000
       1.781000       0.009133       0.000000
       1.782000       0.009149       0.000000
       1.783000       0.009163       0.000000
       1.784000       0.009171       0.000000
       1.785000       0.009177       0.000000
       1.786000       0.009186       0.000000
       1.787000       0.009201       0.000000
       1.788000       0.009212       0.000000
       1.789000       0.009209       0.000000
       1.790000       0.009187       0.000000
       1.791000       0.009151       0.000000
       1.792000       0.009106       0.000000
       1.793000       0.009058       0.000000
       1.794000       0.009007       0.000000
       1.795000       0.008949       0.000000
       1.796000       0.008889       0.000000
       1.797000       0.008844       0.000000
       1.798000       0.008833       0.000000
       1.799000       0.008869       0.000000
       1.800000       0.008940       0.000000
       1.801000       0.009029       0.000000
       1.802000       0.009121       0.000000
       1.803000       0.009204       0.000000
       1.804000       0.009267       0.000000
       1.805000       0.009301       0.000000
       1.806000       0.009307       0.000000
       1.807000       0.009284       0.000000
       1.808000       0.009241       0.000000
       1.809000       0.009196       0.000000
       1.810000       0.009175       0.000000
       1.811000       0.009194       0.000000
       1.812000       0.009236       0.000000
       1.813000       0.009274       0.000000
       1.814000       0.009287       0.000000
       1.815000       0.009272       0.000000
       1.816000       0.009231       0.000000
       1.817000       0.009171       0.000000
       1.818000       0.009108       0.000000
       1.819000       0.009065       0.000000
       1.820000       0.009057       0.000000
       1.821000       0.009074       0.000000
       1.822000       0.009097       0.000000
       1.823000       0.009109       0.000000
       1.824000       0.009111       0.000000
       1.825000       0.009113       0.000000
       1.826000       0.009121       0.000000
       1.827000       0.009127       0.000000
       1.828000       0.009118       0.000000
       1.829000       0.009085       0.000000
       1.830000       0.009045       0.000000
       1.831000       0.009023       0.000000
       1.832000       0.009041       0.000000
       1.833000       0.009087       0.000000
       1.834000       0.009128       0.000000
       1.835000       0.009139       0.000000
       1.836000       0.009123       0.000000
       1.837000       0.009101       0.000000
       1.838000       0.009090       0.000000
       1.839000       0.009091       0.000000
       1.840000       0.009096       0.000000
       1.841000       0.009098       0.000000
       1.842000       0.009096       0.000000
       1.843000       0.009092       0.000000
       1.844000       0.009090       0.000000
       1.845000       0.009085       0.000000
       1.846000       0.009068       0.000000
       1.847000       0.009032       0.000000
       1.848000       0.008981       0.000000
       1.849000       0.008927       0.000000
       1.850000       0.008881       0.000000
       1.851000       0.008853       0.000000
       1.852000       0.008850       0.000000
       1.853000       0.008879       0.000000
       1.854000       0.008928       0.000000
       1.855000       0.008977       0.000000
       1.856000       0.009003       0.000000
       1.857000       0.009005       0.000000
       1.858000       0.008999       0.000000
       1.859000       0.009001       0.000000
       1.860000       0.009013       0.000000
       1.861000       0.009031       0.000000
       1.862000       0.009049       0.000000
       1.863000       0.009063       0.000000
       1.864000       0.009071       0.000000
       1.865000       0.009071       0.000000
       1.866000       0.009066       0.000000
       1.867000       0.009062       0.000000
       1.868000       0.009067       0.000000
       1.869000       0.009077       0.000000
       1.870000       0.009075       0.000000
       1.871000       0.009046       0.000000
       1.872000       0.008992       0.000000
       1.873000       0.008933       0.000000
       1.874000       0.008895       0.000000
       1.875000       0.008884       0.000000
       1.876000       0.008891       0.000000
       1.877000       0.008906       0.000000
       1.878000       0.008919       0.000000
       1.879000       0.008918       0.000000
       1.880000       0.008893       0.000000
       1.881000       0.008846       0.000000
       1.882000       0.008797       0.000000
       1.883000       0.008768       0.000000
       1.884000       0.008770       0.000000
       1.885000       0.008790       0.000000
       1.886000       0.008818       0.000000
       1.887000       0.008843       0.000000
       1.888000       0.008857       0.000000
       1.889000       0.008851       0.000000
       1.890000       0.008825       0.000000
       1.891000       0.008786       0.000000
       1.892000       0.008746       0.000000
       1.893000       0.008712       0.000000
       1.894000       0.008688       0.000000
       1.895000       0.008675       0.000000
       1.896000       0.008673       0.000000
       1.897000       0.008675       0.000000
       1.898000       0.008674       0.000000
       1.899000       0.008666       0.000000
       1.900000       0.008654       0.000000
       1.901000       0.008645       0.000000
       1.902000       0.008642       0.000000
       1.903000       0.008642       0.000000
       1.904000       0.008642       0.000000
       1.905000       0.008640       0.000000
       1.906000       0.008637       0.000000
       1.907000       0.008632       0.000000
       1.908000       0.008625       0.000000
       1.909000       0.008610       0.000000
       1.910000       0.008583       0.000000
       1.911000       0.008540       0.000000
       1.912000       0.008490       0.000000
       1.913000       0.008443       0.000000
       1.914000       0.008409       0.000000
       1.915000       0.008393       0.000000
       1.916000       0.008401       0.000000
       1.917000       0.008434       0.000000
       1.918000       0.008476       0.000000
       1.919000       0.008508       0.000000
       1.920000       0.008516       0.000000
       1.921000       0.008512       0.000000
       1.922000       0.008509       0.000000
       1.923000       0.008521       0.000000
       1.924000       0.008548       0.000000
       1.925000       0.008590       0.000000
       1.926000       0.008642       0.000000
       1.927000       0.008698       0.000000
       1.928000       0.008748       0.000000
       1.929000       0.008783       0.000000
       1.930000       0.008799       0.000000
       1.931000       0.008794       0.000000
       1.932000       0.008769       0.000000
       1.933000       0.008730       0.000000
       1.934000       0.008688       0.000000
       1.935000       0.008652       0.000000
       1.936000       0.008626       0.000000
       1.937000       0.008609       0.000000
       1.938000       0.008603       0.000000
       1.939000       0.008605       0.000000
       1.940000       0.008611       0.000000
       1.941000       0.008617       0.000000
       1.942000       0.008622       0.000000
       1.943000       0.008624       0.000000
       1.944000       0.008624       0.000000
       1.945000       0.008627       0.000000
       1.946000       0.008640       0.000000
       1.947000       0.008669       0.000000
       1.948000       0.008700       0.000000
       1.949000       0.008712       0.000000
       1.950000       0.008689       0.000000
       1.951000       0.008638       0.000000
       1.952000       0.008582       0.000000
       1.953000       0.008542       0.000000
       1.954000       0.008519       0.000000
       1.955000       0.008508       0.000000
       1.956000       0.008500       0.000000
       1.957000       0.008492       0.000000
       1.958000       0.008483       0.000000
       1.959000       0.008473       0.000000
       1.960000       0.008460       0.000000
       1.961000       0.008445       0.000000
       1.962000       0.008428       0.000000
       1.963000       0.008413       0.000000
       1.964000       0.008406       0.000000
       1.965000       0.008414       0.000000
       1.966000       0.008430       0.000000
       1.967000       0.008438       0.000000
       1.968000       0.008428       0.000000
       1.969000       0.008401       0.000000
       1.970000       0.008371       0.000000
       1.971000       0.008349       0.000000
       1.972000       0.008340       0.000000
       1.973000       0.008342       0.000000
       1.974000       0.008354       0.000000
       1.975000       0.008370       0.000000
       1.976000       0.008381       0.000000
       1.977000       0.008379       0.000000
       1.978000       0.008367       0.000000
       1.979000       0.008357       0.000000
       1.980000       0.008356       0.000000
       1.981000       0.008364       0.000000
       1.982000       0.008372       0.000000
       1.983000       0.008372       0.000000
       1.984000       0.008369       0.000000
       1.985000       0.008375       0.000000
       1.986000       0.008399       0.000000
       1.987000       0.008434       0.000000
       1.988000       0.008459       0.000000
       1.989000       0.008456       0.000000
       1.990000       0.008430       0.000000
       1.991000       0.008395       0.000000
       1.992000       0.008367       0.000000
       1.993000       0.008351       0.000000
       1.994000       0.008345       0.000000
       1.995000       0.008348       0.000000
       1.996000       0.008353       0.000000
       1.997000       0.008356       0.000000
       1.998000       0.008350       0.000000
       1.999000       0.008342       0.000000
       2.000000       0.008345       0.000000
       2.001000       0.008370       0.000000
       2.002000       0.008405       0.000000
       2.003000       0.008426       0.000000
       2.004000       0.008410       0.000000
       2.005000       0.008367       0.000000
       2.006000       0.008326       0.000000
       2.007000       0.008312       0.000000
       2.008000       0.008323       0.000000
       2.009000       0.008340       0.000000
       2.010000       0.008347       0.000000
       2.011000       0.008343       0.000000
       2.012000       0.008339       0.000000
       2.013000       0.008343       0.000000
       2.014000       0.008353       0.000000
       2.015000       0.008354       0.000000
       2.016000       0.008338       0.000000
       2.017000       0.008307       0.000000
       2.018000       0.008272       0.000000
       2.019000       0.008242       0.000000
       2.020000       0.008226       0.000000
       2.021000       0.008230       0.000000
       2.022000       0.008260       0.000000
       2.023000       0.008311       0.000000
       2.024000       0.008371       0.000000
       2.025000       0.008430       0.000000
       2.026000       0.008475       0.000000
       2.027000       0.008493       0.000000
       2.028000       0.008475       0.000000
       2.029000       0.008428       0.000000
       2.030000       0.008372       0.000000
       2.031000       0.008326       0.000000
       2.032000       0.008297       0.000000
       2.033000       0.008286       0.000000
       2.034000       0.008291       0.000000
       2.035000       0.008304       0.000000
       2.036000       0.008310       0.000000
       2.037000       0.008296       0.000000
       2.038000       0.008272       0.000000
       2.039000       0.008257       0.000000
       2.040000       0.008271       0.000000
       2.041000       0.008311       0.000000
       2.042000       0.008363       0.000000
       2.043000       0.008413       0.000000
       2.044000       0.008446       0.000000
       2.045000       0.008446       0.000000
       2.046000       0.008401       0.000000
       2.047000       0.008331       0.000000
       2.048000       0.008273       0.000000
       2.049000       0.008262       0.000000
       2.050000       0.008296       0.000000
       2.051000       0.008355       0.000000
       2.052000       0.008417       0.000000
       2.053000       0.008469       0.000000
       2.054000       0.008498       0.000000
       2.055000       0.008497       0.000000
       2.056000       0.008471       0.000000
       2.057000       0.008432       0.000000
       2.058000       0.008395       0.000000
       2.059000       0.008364       0.000000
       2.060000       0.008342       0.000000
       2.061000       0.008331       0.000000
       2.062000       0.008329       0.000000
       2.063000       0.008333       0.000000
       2.064000       0.008340       0.000000
       2.065000       0.008349       0.000000
       2.066000       0.008359       0.000000
       2.067000       0.008372       0.000000
       2.068000       0.008392       0.000000
       2.069000       0.008426       0.000000
       2.070000       0.008478       0.000000
       2.071000       0.008535       0.000000
