USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.170022       0.000000
       1.205000       0.168679       0.000000
       1.206000       0.167370       0.000000
       1.207000       0.166105       0.000000
       1.208000       0.164890       0.000000
       1.209000       0.163722       0.000000
       1.210000       0.162598       0.000000
       1.211000       0.161512       0.000000
       1.212000       0.160461       0.000000
       1.213000       0.159442       0.000000
       1.214000       0.158451       0.000000
       1.215000       0.157492       0.000000
       1.216000       0.156566       0.000000
       1.217000       0.155676       0.000000
       1.218000       0.154821       0.000000
       1.219000       0.154002       0.000000
       1.220000       0.153217       0.000000
       1.221000       0.152465       0.000000
       1.222000       0.151742       0.000000
       1.223000       0.151049       0.000000
       1.224000       0.150385       0.000000
       1.225000       0.149751       0.000000
       1.226000       0.149149       0.000000
       1.227000       0.148580       0.000000
       1.228000       0.148046       0.000000
       1.229000       0.147546       0.000000
       1.230000       0.147075       0.000000
       1.231000       0.146628       0.000000
       1.232000       0.146199       0.000000
       1.233000       0.145789       0.000000
       1.234000       0.145401       0.000000
       1.235000       0.145035       0.000000
       1.236000       0.144694       0.000000
       1.237000       0.144378       0.000000
       1.238000       0.144088       0.000000
       1.239000       0.143817       0.000000
       1.240000       0.143561       0.000000
       1.241000       0.143318       0.000000
       1.242000       0.143094       0.000000
       1.243000       0.142899       0.000000
       1.244000       0.142736       0.000000
       1.245000       0.142599       0.000000
       1.246000       0.142482       0.000000
       1.247000       0.142381       0.000000
       1.248000       0.142299       0.000000
       1.249000       0.142243       0.000000
       1.250000       0.142216       0.000000
       1.251000       0.142214       0.000000
       1.252000       0.142234       0.000000
       1.253000       0.142273       0.000000
       1.254000       0.142326       0.000000
       1.255000       0.142390       0.000000
       1.256000       0.142464       0.000000
       1.257000       0.142554       0.000000
       1.258000       0.142665       0.000000
       1.259000       0.142801       0.000000
       1.260000       0.142954       0.000000
       1.261000       0.143117       0.000000
       1.262000       0.143284       0.000000
       1.263000       0.143461       0.000000
       1.264000       0.143653       0.000000
       1.265000       0.143862       0.000000
       1.266000       0.144084       0.000000
       1.267000       0.144312       0.000000
       1.268000       0.144544       0.000000
       1.269000       0.144780       0.000000
       1.270000       0.145021       0.000000
       1.271000       0.145265       0.000000
       1.272000       0.145501       0.000000
       1.273000       0.145716       0.000000
       1.274000       0.145904       0.000000
       1.275000       0.146078       0.000000
       1.276000       0.146252       0.000000
       1.277000       0.146433       0.000000
       1.278000       0.146612       0.000000
       1.279000       0.146779       0.000000
       1.280000       0.146926       0.000000
       1.281000       0.147044       0.000000
       1.282000       0.147125       0.000000
       1.283000       0.147167       0.000000
       1.284000       0.147182       0.000000
       1.285000       0.147181       0.000000
       1.286000       0.147171       0.000000
       1.287000       0.147145       0.000000
       1.288000       0.147093       0.000000
       1.289000       0.147009       0.000000
       1.290000       0.146895       0.000000
       1.291000       0.146756       0.000000
       1.292000       0.146593       0.000000
       1.293000       0.146405       0.000000
       1.294000       0.146191       0.000000
       1.295000       0.145950       0.000000
       1.296000       0.145686       0.000000
       1.297000       0.145400       0.000000
       1.298000       0.145094       0.000000
       1.299000       0.144769       0.000000
       1.300000       0.144425       0.000000
       1.301000       0.144061       0.000000
       1.302000       0.143677       0.000000
       1.303000       0.143273       0.000000
       1.304000       0.142848       0.000000
       1.305000       0.142406       0.000000
       1.306000       0.141948       0.000000
       1.307000       0.141477       0.000000
       1.308000       0.140993       0.000000
       1.309000       0.140496       0.000000
       1.310000       0.139984       0.000000
       1.311000       0.139456       0.000000
       1.312000       0.138908       0.000000
       1.313000       0.138337       0.000000
       1.314000       0.137742       0.000000
       1.315000       0.137122       0.000000
       1.316000       0.136476       0.000000
       1.317000       0.135810       0.000000
       1.318000       0.135129       0.000000
       1.319000       0.134436       0.000000
       1.320000       0.133734       0.000000
       1.321000       0.133022       0.000000
       1.322000       0.132301       0.000000
       1.323000       0.131565       0.000000
       1.324000       0.130808       0.000000
       1.325000       0.130032       0.000000
       1.326000       0.129246       0.000000
       1.327000       0.128462       0.000000
       1.328000       0.127687       0.000000
       1.329000       0.126913       0.000000
       1.330000       0.126128       0.000000
       1.331000       0.125327       0.000000
       1.332000       0.124518       0.000000
       1.333000       0.123707       0.000000
       1.334000       0.122899       0.000000
       1.335000       0.122089       0.000000
       1.336000       0.121271       0.000000
       1.337000       0.120445       0.000000
       1.338000       0.119621       0.000000
       1.339000       0.118815       0.000000
       1.340000       0.118031       0.000000
       1.341000       0.117266       0.000000
       1.342000       0.116512       0.000000
       1.343000       0.115764       0.000000
       1.344000       0.115021       0.000000
       1.345000       0.114282       0.000000
       1.346000       0.113548       0.000000
       1.347000       0.112822       0.000000
       1.348000       0.112108       0.000000
       1.349000       0.111408       0.000000
       1.350000       0.110719       0.000000
       1.351000       0.110036       0.000000
       1.352000       0.109357       0.000000
       1.353000       0.108676       0.000000
       1.354000       0.107989       0.000000
       1.355000       0.107292       0.000000
       1.356000       0.106586       0.000000
       1.357000       0.105874       0.000000
       1.358000       0.105155       0.000000
       1.359000       0.104428       0.000000
       1.360000       0.103688       0.000000
       1.361000       0.102931       0.000000
       1.362000       0.102149       0.000000
       1.363000       0.101331       0.000000
       1.364000       0.100471       0.000000
       1.365000       0.099569       0.000000
       1.366000       0.098626       0.000000
       1.367000       0.097641       0.000000
       1.368000       0.096609       0.000000
       1.369000       0.095525       0.000000
       1.370000       0.094383       0.000000
       1.371000       0.093180       0.000000
       1.372000       0.091911       0.000000
       1.373000       0.090571       0.000000
       1.374000       0.089157       0.000000
       1.375000       0.087663       0.000000
       1.376000       0.086084       0.000000
       1.377000       0.084415       0.000000
       1.378000       0.082649       0.000000
       1.379000       0.080786       0.000000
       1.380000       0.078845       0.000000
       1.381000       0.076845       0.000000
       1.382000       0.074801       0.000000
       1.383000       0.072723       0.000000
       1.384000       0.070620       0.000000
       1.385000       0.068496       0.000000
       1.386000       0.066348       0.000000
       1.387000       0.064173       0.000000
       1.388000       0.061973       0.000000
       1.389000       0.059765       0.000000
       1.390000       0.057571       0.000000
       1.391000       0.055409       0.000000
       1.392000       0.053295       0.000000
       1.393000       0.051246       0.000000
       1.394000       0.049271       0.000000
       1.395000       0.047367       0.000000
       1.396000       0.045529       0.000000
       1.397000       0.043755       0.000000
       1.398000       0.042048       0.000000
       1.399000       0.040411       0.000000
       1.400000       0.038847       0.000000
       1.401000       0.037355       0.000000
       1.402000       0.035935       0.000000
       1.403000       0.034586       0.000000
       1.404000       0.033304       0.000000
       1.405000       0.032086       0.000000
       1.406000       0.030929       0.000000
       1.407000       0.029836       0.000000
       1.408000       0.028808       0.000000
       1.409000       0.027842       0.000000
       1.410000       0.026924       0.000000
       1.411000       0.026037       0.000000
       1.412000       0.025171       0.000000
       1.413000       0.024332       0.000000
       1.414000       0.023526       0.000000
       1.415000       0.022758       0.000000
       1.416000       0.022028       0.000000
       1.417000       0.021336       0.000000
       1.418000       0.020677       0.000000
       1.419000       0.020044       0.000000
       1.420000       0.019428       0.000000
       1.421000       0.018823       0.000000
       1.422000       0.018231       0.000000
       1.423000       0.017654       0.000000
       1.424000       0.017096       0.000000
       1.425000       0.016561       0.000000
       1.426000       0.016052       0.000000
       1.427000       0.015571       0.000000
       1.428000       0.015113       0.000000
       1.429000       0.014672       0.000000
       1.430000       0.014244       0.000000
       1.431000       0.013829       0.000000
       1.432000       0.013429       0.000000
       1.433000       0.013043       0.000000
       1.434000       0.012668       0.000000
       1.435000       0.012302       0.000000
       1.436000       0.011944       0.000000
       1.437000       0.011596       0.000000
       1.438000       0.011262       0.000000
       1.439000       0.010945       0.000000
       1.440000       0.010644       0.000000
       1.441000       0.010360       0.000000
       1.442000       0.010090       0.000000
       1.443000       0.009830       0.000000
       1.444000       0.009576       0.000000
       1.445000       0.009324       0.000000
       1.446000       0.009081       0.000000
       1.447000       0.008854       0.000000
       1.448000       0.008647       0.000000
       1.449000       0.008456       0.000000
       1.450000       0.008276       0.000000
       1.451000       0.008104       0.000000
       1.452000       0.007936       0.000000
       1.453000       0.007767       0.000000
       1.454000       0.007597       0.000000
       1.455000       0.007431       0.000000
       1.456000       0.007275       0.000000
       1.457000       0.007134       0.000000
       1.458000       0.007007       0.000000
       1.459000       0.006895       0.000000
       1.460000       0.006795       0.000000
       1.461000       0.006704       0.000000
       1.462000       0.006617       0.000000
       1.463000       0.006532       0.000000
       1.464000       0.006448       0.000000
       1.465000       0.006366       0.000000
       1.466000       0.006287       0.000000
       1.467000       0.006210       0.000000
       1.468000       0.006137       0.000000
       1.469000       0.006067       0.000000
       1.470000       0.006000       0.000000
       1.471000       0.005935       0.000000
       1.472000       0.005872       0.000000
       1.473000       0.005814       0.000000
       1.474000       0.005764       0.000000
       1.475000       0.005724       0.000000
       1.476000       0.005692       0.000000
       1.477000       0.005666       0.000000
       1.478000       0.005645       0.000000
       1.479000       0.005626       0.000000
       1.480000       0.005607       0.000000
       1.481000       0.005588       0.000000
       1.482000       0.005570       0.000000
       1.483000       0.005554       0.000000
       1.484000       0.005541       0.000000
       1.485000       0.005529       0.000000
       1.486000       0.005516       0.000000
       1.487000       0.005502       0.000000
       1.488000       0.005489       0.000000
       1.489000       0.005479       0.000000
       1.490000       0.005473       0.000000
       1.491000       0.005470       0.000000
       1.492000       0.005469       0.000000
       1.493000       0.005469       0.000000
       1.494000       0.005472       0.000000
       1.495000       0.005480       0.000000
       1.496000       0.005492       0.000000
       1.497000       0.005508       0.000000
       1.498000       0.005526       0.000000
       1.499000       0.005542       0.000000
       1.500000       0.005555       0.000000
       1.501000       0.005560       0.000000
       1.502000       0.005559       0.000000
       1.503000       0.005556       0.000000
       1.504000       0.005560       0.000000
       1.505000       0.005574       0.000000
       1.506000       0.005594       0.000000
       1.507000       0.005617       0.000000
       1.508000       0.005638       0.000000
       1.509000       0.005659       0.000000
       1.510000       0.005677       0.000000
       1.511000       0.005692       0.000000
       1.512000       0.005707       0.000000
       1.513000       0.005720       0.000000
       1.514000       0.005735       0.000000
       1.515000       0.005750       0.000000
       1.516000       0.005770       0.000000
       1.517000       0.005792       0.000000
       1.518000       0.005813       0.000000
       1.519000       0.005831       0.000000
       1.520000       0.005843       0.000000
       1.521000       0.005855       0.000000
       1.522000       0.005872       0.000000
       1.523000       0.005896       0.000000
       1.524000       0.005923       0.000000
       1.525000       0.005950       0.000000
       1.526000       0.005973       0.000000
       1.527000       0.005992       0.000000
       1.528000       0.006010       0.000000
       1.529000       0.006027       0.000000
       1.530000       0.006048       0.000000
       1.531000       0.006078       0.000000
       1.532000       0.006118       0.000000
       1.533000       0.006159       0.000000
       1.534000       0.006195       0.000000
       1.535000       0.006220       0.000000
       1.536000       0.006239       0.000000
       1.537000       0.006258       0.000000
       1.538000       0.006280       0.000000
       1.539000       0.006309       0.000000
       1.540000       0.006346       0.000000
       1.541000       0.006391       0.000000
       1.542000       0.006436       0.000000
       1.543000       0.006476       0.000000
       1.544000       0.006506       0.000000
       1.545000       0.006533       0.000000
       1.546000       0.006564       0.000000
       1.547000       0.006603       0.000000
       1.548000       0.006646       0.000000
       1.549000       0.006690       0.000000
       1.550000       0.006730       0.000000
       1.551000       0.006770       0.000000
       1.552000       0.006810       0.000000
       1.553000       0.006852       0.000000
       1.554000       0.006899       0.000000
       1.555000       0.006951       0.000000
       1.556000       0.007009       0.000000
       1.557000       0.007071       0.000000
       1.558000       0.007133       0.000000
       1.559000       0.007194       0.000000
       1.560000       0.007252       0.000000
       1.561000       0.007307       0.000000
       1.562000       0.007358       0.000000
       1.563000       0.007411       0.000000
       1.564000       0.007470       0.000000
       1.565000       0.007537       0.000000
       1.566000       0.007605       0.000000
       1.567000       0.007670       0.000000
       1.568000       0.007726       0.000000
       1.569000       0.007780       0.000000
       1.570000       0.007837       0.000000
       1.571000       0.007900       0.000000
       1.572000       0.007968       0.000000
       1.573000       0.008041       0.000000
       1.574000       0.008116       0.000000
       1.575000       0.008190       0.000000
       1.576000       0.008262       0.000000
       1.577000       0.008329       0.000000
       1.578000       0.008396       0.000000
       1.579000       0.008469       0.000000
       1.580000       0.008550       0.000000
       1.581000       0.008634       0.000000
       1.582000       0.008718       0.000000
       1.583000       0.008798       0.000000
       1.584000       0.008877       0.000000
       1.585000       0.008957       0.000000
       1.586000       0.009039       0.000000
       1.587000       0.009122       0.000000
       1.588000       0.009206       0.000000
       1.589000       0.009290       0.000000
       1.590000       0.009373       0.000000
       1.591000       0.009451       0.000000
       1.592000       0.009526       0.000000
       1.593000       0.009597       0.000000
       1.594000       0.009667       0.000000
       1.595000       0.009736       0.000000
       1.596000       0.009807       0.000000
       1.597000       0.009880       0.000000
       1.598000       0.009956       0.000000
       1.599000       0.010032       0.000000
       1.600000       0.010104       0.000000
       1.601000       0.010171       0.000000
       1.602000       0.010232       0.000000
       1.603000       0.010288       0.000000
       1.604000       0.010341       0.000000
       1.605000       0.010391       0.000000
       1.606000       0.010441       0.000000
       1.607000       0.010493       0.000000
       1.608000       0.010549       0.000000
       1.609000       0.010610       0.000000
       1.610000       0.010677       0.000000
       1.611000       0.010748       0.000000
       1.612000       0.010817       0.000000
       1.613000       0.010883       0.000000
       1.614000       0.010947       0.000000
       1.615000       0.011008       0.000000
       1.616000       0.011069       0.000000
       1.617000       0.011129       0.000000
       1.618000       0.011190       0.000000
       1.619000       0.011251       0.000000
       1.620000       0.011312       0.000000
       1.621000       0.011370       0.000000
       1.622000       0.011425       0.000000
       1.623000       0.011476       0.000000
       1.624000       0.011524       0.000000
       1.625000       0.011570       0.000000
       1.626000       0.011619       0.000000
       1.627000       0.011674       0.000000
       1.628000       0.011736       0.000000
       1.629000       0.011805       0.000000
       1.630000       0.011876       0.000000
       1.631000       0.011949       0.000000
       1.632000       0.012018       0.000000
       1.633000       0.012080       0.000000
       1.634000       0.012135       0.000000
       1.635000       0.012188       0.000000
       1.636000       0.012247       0.000000
       1.637000       0.012317       0.000000
       1.638000       0.012392       0.000000
       1.639000       0.012469       0.000000
       1.640000       0.012544       0.000000
       1.641000       0.012617       0.000000
       1.642000       0.012688       0.000000
       1.643000       0.012760       0.000000
       1.644000       0.012835       0.000000
       1.645000       0.012914       0.000000
       1.646000       0.013000       0.000000
       1.647000       0.013085       0.000000
       1.648000       0.013165       0.000000
       1.649000       0.013237       0.000000
       1.650000       0.013309       0.000000
       1.651000       0.013388       0.000000
       1.652000       0.013477       0.000000
       1.653000       0.013569       0.000000
       1.654000       0.013658       0.000000
       1.655000       0.013738       0.000000
       1.656000       0.013814       0.000000
       1.657000       0.013893       0.000000
       1.658000       0.013977       0.000000
       1.659000       0.014067       0.000000
       1.660000       0.014159       0.000000
       1.661000       0.014251       0.000000
       1.662000       0.014341       0.000000
       1.663000       0.014426       0.000000
       1.664000       0.014506       0.000000
       1.665000       0.014583       0.000000
       1.666000       0.014663       0.000000
       1.667000       0.014748       0.000000
       1.668000       0.014836       0.000000
       1.669000       0.014925       0.000000
       1.670000       0.015014       0.000000
       1.671000       0.015102       0.000000
       1.672000       0.015189       0.000000
       1.673000       0.015274       0.000000
       1.674000       0.015361       0.000000
       1.675000       0.015450       0.000000
       1.676000       0.015543       0.000000
       1.677000       0.015637       0.000000
       1.678000       0.015731       0.000000
       1.679000       0.015822       0.000000
       1.680000       0.015910       0.000000
       1.681000       0.015994       0.000000
       1.682000       0.016074       0.000000
       1.683000       0.016155       0.000000
       1.684000       0.016237       0.000000
       1.685000       0.016324       0.000000
       1.686000       0.016414       0.000000
       1.687000       0.016505       0.000000
       1.688000       0.016596       0.000000
       1.689000       0.016685       0.000000
       1.690000       0.016771       0.000000
       1.691000       0.016854       0.000000
       1.692000       0.016937       0.000000
       1.693000       0.017022       0.000000
       1.694000       0.017111       0.000000
       1.695000       0.017202       0.000000
       1.696000       0.017294       0.000000
       1.697000       0.017387       0.000000
       1.698000       0.017480       0.000000
       1.699000       0.017574       0.000000
       1.700000       0.017669       0.000000
       1.701000       0.017760       0.000000
       1.702000       0.017841       0.000000
       1.703000       0.017912       0.000000
       1.704000       0.017980       0.000000
       1.705000       0.018053       0.000000
       1.706000       0.018137       0.000000
       1.707000       0.018225       0.000000
       1.708000       0.018310       0.000000
       1.709000       0.018390       0.000000
       1.710000       0.018468       0.000000
       1.711000       0.018551       0.000000
       1.712000       0.018641       0.000000
       1.713000       0.018733       0.000000
       1.714000       0.018819       0.000000
       1.715000       0.018896       0.000000
       1.716000       0.018967       0.000000
       1.717000       0.019035       0.000000
       1.718000       0.019102       0.000000
       1.719000       0.019163       0.000000
       1.720000       0.019218       0.000000
       1.721000       0.019263       0.000000
       1.722000       0.019305       0.000000
       1.723000       0.019348       0.000000
       1.724000       0.019395       0.000000
       1.725000       0.019443       0.000000
       1.726000       0.019488       0.000000
       1.727000       0.019528       0.000000
       1.728000       0.019565       0.000000
       1.729000       0.019604       0.000000
       1.730000       0.019646       0.000000
       1.731000       0.019690       0.000000
       1.732000       0.019734       0.000000
       1.733000       0.019776       0.000000
       1.734000       0.019814       0.000000
       1.735000       0.019847       0.000000
       1.736000       0.019873       0.000000
       1.737000       0.019895       0.000000
       1.738000       0.019912       0.000000
       1.739000       0.019927       0.000000
       1.740000       0.019940       0.000000
       1.741000       0.019954       0.000000
       1.742000       0.019969       0.000000
       1.743000       0.019982       0.000000
       1.744000       0.019992       0.000000
       1.745000       0.019997       0.000000
       1.746000       0.020000       0.000000
       1.747000       0.020004       0.000000
       1.748000       0.020011       0.000000
       1.749000       0.020017       0.000000
       1.750000       0.020019       0.000000
       1.751000       0.020017       0.000000
       1.752000       0.020014       0.000000
       1.753000       0.020014       0.000000
       1.754000       0.020020       0.000000
       1.755000       0.020027       0.000000
       1.756000       0.020030       0.000000
       1.757000       0.020026       0.000000
       1.758000       0.020017       0.000000
       1.759000       0.020006       0.000000
       1.760000       0.019994       0.000000
       1.761000       0.019981       0.000000
       1.762000       0.019966       0.000000
       1.763000       0.019952       0.000000
       1.764000       0.019945       0.000000
       1.765000       0.019951       0.000000
       1.766000       0.019974       0.000000
       1.767000       0.020010       0.000000
       1.768000       0.020052       0.000000
       1.769000       0.020092       0.000000
       1.770000       0.020123       0.000000
       1.771000       0.020133       0.000000
       1.772000       0.020125       0.000000
       1.773000       0.020123       0.000000
       1.774000       0.020157       0.000000
       1.775000       0.020238       0.000000
       1.776000       0.020333       0.000000
       1.777000       0.020405       0.000000
       1.778000       0.020436       0.000000
       1.779000       0.020452       0.000000
       1.780000       0.020482       0.000000
       1.781000       0.020546       0.000000
       1.782000       0.020636       0.000000
       1.783000       0.020743       0.000000
       1.784000       0.020860       0.000000
       1.785000       0.020986       0.000000
       1.786000       0.021121       0.000000
       1.787000       0.021244       0.000000
       1.788000       0.021285       0.000000
       1.789000       0.021169       0.000000
       1.790000       0.020871       0.000000
       1.791000       0.020488       0.000000
       1.792000       0.020134       0.000000
       1.793000       0.019893       0.000000
       1.794000       0.019763       0.000000
       1.795000       0.019731       0.000000
       1.796000       0.019779       0.000000
       1.797000       0.019884       0.000000
       1.798000       0.020019       0.000000
       1.799000       0.020162       0.000000
       1.800000       0.020299       0.000000
       1.801000       0.020418       0.000000
       1.802000       0.020510       0.000000
       1.803000       0.020571       0.000000
       1.804000       0.020597       0.000000
       1.805000       0.020592       0.000000
       1.806000       0.020575       0.000000
       1.807000       0.020567       0.000000
       1.808000       0.020587       0.000000
       1.809000       0.020643       0.000000
       1.810000       0.020738       0.000000
       1.811000       0.020869       0.000000
       1.812000       0.021017       0.000000
       1.813000       0.021157       0.000000
       1.814000       0.021268       0.000000
       1.815000       0.021346       0.000000
       1.816000       0.021392       0.000000
       1.817000       0.021411       0.000000
       1.818000       0.021419       0.000000
       1.819000       0.021438       0.000000
       1.820000       0.021485       0.000000
       1.821000       0.021548       0.000000
       1.822000       0.021610       0.000000
       1.823000       0.021653       0.000000
       1.824000       0.021674       0.000000
       1.825000       0.021675       0.000000
       1.826000       0.021658       0.000000
       1.827000       0.021636       0.000000
       1.828000       0.021629       0.000000
       1.829000       0.021648       0.000000
       1.830000       0.021675       0.000000
       1.831000       0.021676       0.000000
       1.832000       0.021624       0.000000
       1.833000       0.021536       0.000000
       1.834000       0.021448       0.000000
       1.835000       0.021389       0.000000
       1.836000       0.021345       0.000000
       1.837000       0.021280       0.000000
       1.838000       0.021160       0.000000
       1.839000       0.020999       0.000000
       1.840000       0.020831       0.000000
       1.841000       0.020691       0.000000
       1.842000       0.020588       0.000000
       1.843000       0.020520       0.000000
       1.844000       0.020483       0.000000
       1.845000       0.020456       0.000000
       1.846000       0.020407       0.000000
       1.847000       0.020306       0.000000
       1.848000       0.020143       0.000000
       1.849000       0.019924       0.000000
       1.850000       0.019652       0.000000
       1.851000       0.019348       0.000000
       1.852000       0.019038       0.000000
       1.853000       0.018750       0.000000
       1.854000       0.018483       0.000000
       1.855000       0.018217       0.000000
       1.856000       0.017933       0.000000
       1.857000       0.017627       0.000000
       1.858000       0.017304       0.000000
       1.859000       0.016973       0.000000
       1.860000       0.016633       0.000000
       1.861000       0.016280       0.000000
       1.862000       0.015910       0.000000
       1.863000       0.015522       0.000000
       1.864000       0.015125       0.000000
       1.865000       0.014725       0.000000
       1.866000       0.014322       0.000000
       1.867000       0.013905       0.000000
       1.868000       0.013463       0.000000
       1.869000       0.013001       0.000000
       1.870000       0.012543       0.000000
       1.871000       0.012109       0.000000
       1.872000       0.011706       0.000000
       1.873000       0.011320       0.000000
       1.874000       0.010934       0.000000
       1.875000       0.010545       0.000000
       1.876000       0.010161       0.000000
       1.877000       0.009790       0.000000
       1.878000       0.009432       0.000000
       1.879000       0.009075       0.000000
       1.880000       0.008707       0.000000
       1.881000       0.008325       0.000000
       1.882000       0.007946       0.000000
       1.883000       0.007586       0.000000
       1.884000       0.007260       0.000000
       1.885000       0.006981       0.000000
       1.886000       0.006764       0.000000
       1.887000       0.006599       0.000000
       1.888000       0.006450       0.000000
       1.889000       0.006275       0.000000
       1.890000       0.006054       0.000000
       1.891000       0.005802       0.000000
       1.892000       0.005541       0.000000
       1.893000       0.005291       0.000000
       1.894000       0.005070       0.000000
       1.895000       0.004897       0.000000
       1.896000       0.004774       0.000000
       1.897000       0.004669       0.000000
       1.898000       0.004545       0.000000
       1.899000       0.004389       0.000000
       1.900000       0.004234       0.000000
       1.901000       0.004119       0.000000
       1.902000       0.004067       0.000000
       1.903000       0.004064       0.000000
       1.904000       0.004088       0.000000
       1.905000       0.004118       0.000000
       1.906000       0.004139       0.000000
       1.907000       0.004136       0.000000
       1.908000       0.004097       0.000000
       1.909000       0.004032       0.000000
       1.910000       0.003951       0.000000
       1.911000       0.003866       0.000000
       1.912000       0.003786       0.000000
       1.913000       0.003722       0.000000
       1.914000       0.003678       0.000000
       1.915000       0.003644       0.000000
       1.916000       0.003607       0.000000
       1.917000       0.003558       0.000000
       1.918000       0.003503       0.000000
       1.919000       0.003455       0.000000
       1.920000       0.003421       0.000000
       1.921000       0.003398       0.000000
       1.922000       0.003381       0.000000
       1.923000       0.003366       0.000000
       1.924000       0.003358       0.000000
       1.925000       0.003362       0.000000
       1.926000       0.003378       0.000000
       1.927000       0.003385       0.000000
       1.928000       0.003354       0.000000
       1.929000       0.003267       0.000000
       1.930000       0.003154       0.000000
       1.931000       0.003059       0.000000
       1.932000       0.003019       0.000000
       1.933000       0.003029       0.000000
       1.934000       0.003071       0.000000
       1.935000       0.003128       0.000000
       1.936000       0.003192       0.000000
       1.937000       0.003257       0.000000
       1.938000       0.003317       0.000000
       1.939000       0.003357       0.000000
       1.940000       0.003363       0.000000
       1.941000       0.003322       0.000000
       1.942000       0.003255       0.000000
       1.943000       0.003198       0.000000
       1.944000       0.003179       0.000000
       1.945000       0.003194       0.000000
       1.946000       0.003221       0.000000
       1.947000       0.003242       0.000000
       1.948000       0.003251       0.000000
       1.949000       0.003250       0.000000
       1.950000       0.003241       0.000000
       1.951000       0.003230       0.000000
       1.952000       0.003228       0.000000
       1.953000       0.003243       0.000000
       1.954000       0.003264       0.000000
       1.955000       0.003268       0.000000
       1.956000       0.003237       0.000000
       1.957000       0.003182       0.000000
       1.958000       0.003135       0.000000
       1.959000       0.003122       0.000000
       1.960000       0.003140       0.000000
       1.961000       0.003166       0.000000
       1.962000       0.003178       0.000000
       1.963000       0.003173       0.000000
       1.964000       0.003159       0.000000
       1.965000       0.003142       0.000000
       1.966000       0.003124       0.000000
       1.967000       0.003101       0.000000
       1.968000       0.003070       0.000000
       1.969000       0.003032       0.000000
       1.970000       0.002991       0.000000
       1.971000       0.002950       0.000000
       1.972000       0.002912       0.000000
       1.973000       0.002885       0.000000
       1.974000       0.002870       0.000000
       1.975000       0.002860       0.000000
       1.976000       0.002833       0.000000
       1.977000       0.002776       0.000000
       1.978000       0.002700       0.000000
       1.979000       0.002638       0.000000
       1.980000       0.002618       0.000000
       1.981000       0.002636       0.000000
       1.982000       0.002669       0.000000
       1.983000       0.002696       0.000000
       1.984000       0.002707       0.000000
       1.985000       0.002700       0.000000
       1.986000       0.002673       0.000000
       1.987000       0.002627       0.000000
       1.988000       0.002570       0.000000
       1.989000       0.002505       0.000000
       1.990000       0.002448       0.000000
       1.991000       0.002419       0.000000
       1.992000       0.002436       0.000000
       1.993000       0.002494       0.000000
       1.994000       0.002581       0.000000
       1.995000       0.002679       0.000000
       1.996000       0.002771       0.000000
       1.997000       0.002837       0.000000
       1.998000       0.002859       0.000000
       1.999000       0.002848       0.000000
       2.000000       0.002830       0.000000
       2.001000       0.002830       0.000000
       2.002000       0.002848       0.000000
       2.003000       0.002870       0.000000
       2.004000       0.002882       0.000000
       2.005000       0.002883       0.000000
       2.006000       0.002879       0.000000
       2.007000       0.002875       0.000000
       2.008000       0.002871       0.000000
       2.009000       0.002864       0.000000
       2.010000       0.002853       0.000000
       2.011000       0.002842       0.000000
       2.012000       0.002843       0.000000
       2.013000       0.002865       0.000000
       2.014000       0.002905       0.000000
       2.015000       0.002950       0.000000
       2.016000       0.002986       0.000000
       2.017000       0.003008       0.000000
       2.018000       0.003015       0.000000
       2.019000       0.003004       0.000000
       2.020000       0.002986       0.000000
       2.021000       0.002980       0.000000
       2.022000       0.002999       0.000000
       2.023000       0.003032       0.000000
       2.024000       0.003053       0.000000
       2.025000       0.003037       0.000000
       2.026000       0.002994       0.000000
       2.027000       0.002952       0.000000
       2.028000       0.002938       0.000000
       2.029000       0.002951       0.000000
       2.030000       0.002974       0.000000
       2.031000       0.002991       0.000000
       2.032000       0.003000       0.000000
       2.033000       0.003007       0.000000
       2.034000       0.003017       0.000000
       2.035000       0.003028       0.000000
       2.036000       0.003033       0.000000
       2.037000       0.003029       0.000000
       2.038000       0.003019       0.000000
       2.039000       0.003011       0.000000
       2.040000       0.003014       0.000000
       2.041000       0.003024       0.000000
       2.042000       0.003033       0.000000
       2.043000       0.003031       0.000000
       2.044000       0.003017       0.000000
       2.045000       0.002999       0.000000
       2.046000       0.002979       0.000000
       2.047000       0.002965       0.000000
       2.048000       0.002963       0.000000
       2.049000       0.002980       0.000000
       2.050000       0.003002       0.000000
       2.051000       0.003011       0.000000
       2.052000       0.002986       0.000000
       2.053000       0.002939       0.000000
       2.054000       0.002897       0.000000
       2.055000       0.002883       0.000000
       2.056000       0.002890       0.000000
       2.057000       0.002890       0.000000
       2.058000       0.002859       0.000000
       2.059000       0.002804       0.000000
       2.060000       0.002753       0.000000
       2.061000       0.002731       0.000000
       2.062000       0.002745       0.000000
       2.063000       0.002790       0.000000
       2.064000       0.002862       0.000000
       2.065000       0.002946       0.000000
       2.066000       0.003023       0.000000
       2.067000       0.003075       0.000000
       2.068000       0.003103       0.000000
       2.069000       0.003118       0.000000
       2.070000       0.003129       0.000000
       2.071000       0.003135       0.000000
