USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.458151       0.000000
       2.073000       0.457779       0.000000
       2.074000       0.457382       0.000000
       2.075000       0.456942       0.000000
       2.076000       0.456453       0.000000
       2.077000       0.455935       0.000000
       2.078000       0.455409       0.000000
       2.079000       0.454887       0.000000
       2.080000       0.454353       0.000000
       2.081000       0.453785       0.000000
       2.082000       0.453171       0.000000
       2.083000       0.452515       0.000000
       2.084000       0.451823       0.000000
       2.085000       0.451101       0.000000
       2.086000       0.450354       0.000000
       2.087000       0.449589       0.000000
       2.088000       0.448810       0.000000
       2.089000       0.448019       0.000000
       2.090000       0.447217       0.000000
       2.091000       0.446406       0.000000
       2.092000       0.445582       0.000000
       2.093000       0.444744       0.000000
       2.094000       0.443889       0.000000
       2.095000       0.443014       0.000000
       2.096000       0.442113       0.000000
       2.097000       0.441188       0.000000
       2.098000       0.440248       0.000000
       2.099000       0.439303       0.000000
       2.100000       0.438358       0.000000
       2.101000       0.437407       0.000000
       2.102000       0.436442       0.000000
       2.103000       0.435462       0.000000
       2.104000       0.434474       0.000000
       2.105000       0.433490       0.000000
       2.106000       0.432521       0.000000
       2.107000       0.431576       0.000000
       2.108000       0.430664       0.000000
       2.109000       0.429794       0.000000
       2.110000       0.428976       0.000000
       2.111000       0.428218       0.000000
       2.112000       0.427523       0.000000
       2.113000       0.426891       0.000000
       2.114000       0.426317       0.000000
       2.115000       0.425799       0.000000
       2.116000       0.425331       0.000000
       2.117000       0.424909       0.000000
       2.118000       0.424528       0.000000
       2.119000       0.424185       0.000000
       2.120000       0.423877       0.000000
       2.121000       0.423597       0.000000
       2.122000       0.423337       0.000000
       2.123000       0.423089       0.000000
       2.124000       0.422848       0.000000
       2.125000       0.422622       0.000000
       2.126000       0.422420       0.000000
       2.127000       0.422236       0.000000
       2.128000       0.422028       0.000000
       2.129000       0.421753       0.000000
       2.130000       0.421386       0.000000
       2.131000       0.420949       0.000000
       2.132000       0.420469       0.000000
       2.133000       0.419956       0.000000
       2.134000       0.419379       0.000000
       2.135000       0.418701       0.000000
       2.136000       0.417903       0.000000
       2.137000       0.417001       0.000000
       2.138000       0.416017       0.000000
       2.139000       0.414963       0.000000
       2.140000       0.413831       0.000000
       2.141000       0.412609       0.000000
       2.142000       0.411286       0.000000
       2.143000       0.409857       0.000000
       2.144000       0.408314       0.000000
       2.145000       0.406658       0.000000
       2.146000       0.404902       0.000000
       2.147000       0.403062       0.000000
       2.148000       0.401154       0.000000
       2.149000       0.399195       0.000000
       2.150000       0.397204       0.000000
       2.151000       0.395192       0.000000
       2.152000       0.393158       0.000000
       2.153000       0.391099       0.000000
       2.154000       0.389017       0.000000
       2.155000       0.386929       0.000000
       2.156000       0.384853       0.000000
       2.157000       0.382801       0.000000
       2.158000       0.380772       0.000000
       2.159000       0.378763       0.000000
       2.160000       0.376774       0.000000
       2.161000       0.374796       0.000000
       2.162000       0.372822       0.000000
       2.163000       0.370835       0.000000
       2.164000       0.368799       0.000000
       2.165000       0.366673       0.000000
       2.166000       0.364439       0.000000
       2.167000       0.362122       0.000000
       2.168000       0.359754       0.000000
       2.169000       0.357345       0.000000
       2.170000       0.354855       0.000000
       2.171000       0.352236       0.000000
       2.172000       0.349452       0.000000
       2.173000       0.346497       0.000000
       2.174000       0.343365       0.000000
       2.175000       0.340060       0.000000
       2.176000       0.336602       0.000000
       2.177000       0.333014       0.000000
       2.178000       0.329314       0.000000
       2.179000       0.325518       0.000000
       2.180000       0.321644       0.000000
       2.181000       0.317699       0.000000
       2.182000       0.313667       0.000000
       2.183000       0.309536       0.000000
       2.184000       0.305312       0.000000
       2.185000       0.301052       0.000000
       2.186000       0.296821       0.000000
       2.187000       0.292674       0.000000
       2.188000       0.288645       0.000000
       2.189000       0.284762       0.000000
       2.190000       0.281051       0.000000
       2.191000       0.277513       0.000000
       2.192000       0.274150       0.000000
       2.193000       0.270965       0.000000
       2.194000       0.267962       0.000000
       2.195000       0.265148       0.000000
       2.196000       0.262529       0.000000
       2.197000       0.260117       0.000000
       2.198000       0.257919       0.000000
       2.199000       0.255953       0.000000
       2.200000       0.254248       0.000000
       2.201000       0.252836       0.000000
       2.202000       0.251743       0.000000
       2.203000       0.250985       0.000000
       2.204000       0.250574       0.000000
       2.205000       0.250545       0.000000
       2.206000       0.250976       0.000000
       2.207000       0.251953       0.000000
       2.208000       0.253512       0.000000
       2.209000       0.255582       0.000000
       2.210000       0.258077       0.000000
       2.211000       0.260920       0.000000
       2.212000       0.264054       0.000000
       2.213000       0.267421       0.000000
       2.214000       0.270969       0.000000
       2.215000       0.274650       0.000000
       2.216000       0.278415       0.000000
       2.217000       0.282215       0.000000
       2.218000       0.286004       0.000000
       2.219000       0.289736       0.000000
       2.220000       0.293376       0.000000
       2.221000       0.296934       0.000000
       2.222000       0.300421       0.000000
       2.223000       0.303841       0.000000
       2.224000       0.307184       0.000000
       2.225000       0.310438       0.000000
       2.226000       0.313589       0.000000
       2.227000       0.316630       0.000000
       2.228000       0.319550       0.000000
       2.229000       0.322342       0.000000
       2.230000       0.325004       0.000000
       2.231000       0.327534       0.000000
       2.232000       0.329932       0.000000
       2.233000       0.332194       0.000000
       2.234000       0.334319       0.000000
       2.235000       0.336314       0.000000
       2.236000       0.338204       0.000000
       2.237000       0.340020       0.000000
       2.238000       0.341778       0.000000
       2.239000       0.343467       0.000000
       2.240000       0.345068       0.000000
       2.241000       0.346576       0.000000
       2.242000       0.347998       0.000000
       2.243000       0.349347       0.000000
       2.244000       0.350636       0.000000
       2.245000       0.351883       0.000000
       2.246000       0.353109       0.000000
       2.247000       0.354325       0.000000
       2.248000       0.355530       0.000000
       2.249000       0.356722       0.000000
       2.250000       0.357897       0.000000
       2.251000       0.359057       0.000000
       2.252000       0.360202       0.000000
       2.253000       0.361329       0.000000
       2.254000       0.362427       0.000000
       2.255000       0.363485       0.000000
       2.256000       0.364496       0.000000
       2.257000       0.365474       0.000000
       2.258000       0.366435       0.000000
       2.259000       0.367384       0.000000
       2.260000       0.368310       0.000000
       2.261000       0.369197       0.000000
       2.262000       0.370035       0.000000
       2.263000       0.370819       0.000000
       2.264000       0.371547       0.000000
       2.265000       0.372216       0.000000
       2.266000       0.372817       0.000000
       2.267000       0.373342       0.000000
       2.268000       0.373783       0.000000
       2.269000       0.374133       0.000000
       2.270000       0.374382       0.000000
       2.271000       0.374535       0.000000
       2.272000       0.374614       0.000000
       2.273000       0.374648       0.000000
       2.274000       0.374652       0.000000
       2.275000       0.374611       0.000000
       2.276000       0.374506       0.000000
       2.277000       0.374326       0.000000
       2.278000       0.374083       0.000000
       2.279000       0.373787       0.000000
       2.280000       0.373445       0.000000
       2.281000       0.373039       0.000000
       2.282000       0.372550       0.000000
       2.283000       0.371974       0.000000
       2.284000       0.371331       0.000000
       2.285000       0.370645       0.000000
       2.286000       0.369929       0.000000
       2.287000       0.369159       0.000000
       2.288000       0.368311       0.000000
       2.289000       0.367371       0.000000
       2.290000       0.366359       0.000000
       2.291000       0.365299       0.000000
       2.292000       0.364202       0.000000
       2.293000       0.363058       0.000000
       2.294000       0.361852       0.000000
       2.295000       0.360572       0.000000
       2.296000       0.359223       0.000000
       2.297000       0.357806       0.000000
       2.298000       0.356328       0.000000
       2.299000       0.354789       0.000000
       2.300000       0.353194       0.000000
       2.301000       0.351546       0.000000
       2.302000       0.349849       0.000000
       2.303000       0.348105       0.000000
       2.304000       0.346323       0.000000
       2.305000       0.344519       0.000000
       2.306000       0.342712       0.000000
       2.307000       0.340913       0.000000
       2.308000       0.339115       0.000000
       2.309000       0.337305       0.000000
       2.310000       0.335477       0.000000
       2.311000       0.333630       0.000000
       2.312000       0.331764       0.000000
       2.313000       0.329883       0.000000
       2.314000       0.327996       0.000000
       2.315000       0.326113       0.000000
       2.316000       0.324242       0.000000
       2.317000       0.322387       0.000000
       2.318000       0.320546       0.000000
       2.319000       0.318716       0.000000
       2.320000       0.316873       0.000000
       2.321000       0.314994       0.000000
       2.322000       0.313070       0.000000
       2.323000       0.311132       0.000000
       2.324000       0.309213       0.000000
       2.325000       0.307333       0.000000
       2.326000       0.305483       0.000000
       2.327000       0.303647       0.000000
       2.328000       0.301815       0.000000
       2.329000       0.299981       0.000000
       2.330000       0.298141       0.000000
       2.331000       0.296296       0.000000
       2.332000       0.294456       0.000000
       2.333000       0.292635       0.000000
       2.334000       0.290840       0.000000
       2.335000       0.289074       0.000000
       2.336000       0.287340       0.000000
       2.337000       0.285643       0.000000
       2.338000       0.283996       0.000000
       2.339000       0.282411       0.000000
       2.340000       0.280906       0.000000
       2.341000       0.279499       0.000000
       2.342000       0.278212       0.000000
       2.343000       0.277055       0.000000
       2.344000       0.276018       0.000000
       2.345000       0.275084       0.000000
       2.346000       0.274252       0.000000
       2.347000       0.273543       0.000000
       2.348000       0.272981       0.000000
       2.349000       0.272579       0.000000
       2.350000       0.272316       0.000000
       2.351000       0.272169       0.000000
       2.352000       0.272127       0.000000
       2.353000       0.272219       0.000000
       2.354000       0.272475       0.000000
       2.355000       0.272900       0.000000
       2.356000       0.273440       0.000000
       2.357000       0.274032       0.000000
       2.358000       0.274630       0.000000
       2.359000       0.275228       0.000000
       2.360000       0.275823       0.000000
       2.361000       0.276408       0.000000
       2.362000       0.276964       0.000000
       2.363000       0.277469       0.000000
       2.364000       0.277905       0.000000
       2.365000       0.278256       0.000000
       2.366000       0.278506       0.000000
       2.367000       0.278651       0.000000
       2.368000       0.278712       0.000000
       2.369000       0.278714       0.000000
       2.370000       0.278668       0.000000
       2.371000       0.278562       0.000000
       2.372000       0.278380       0.000000
       2.373000       0.278117       0.000000
       2.374000       0.277792       0.000000
       2.375000       0.277430       0.000000
       2.376000       0.277049       0.000000
       2.377000       0.276663       0.000000
       2.378000       0.276280       0.000000
       2.379000       0.275911       0.000000
       2.380000       0.275561       0.000000
       2.381000       0.275235       0.000000
       2.382000       0.274942       0.000000
       2.383000       0.274703       0.000000
       2.384000       0.274537       0.000000
       2.385000       0.274454       0.000000
       2.386000       0.274440       0.000000
       2.387000       0.274479       0.000000
       2.388000       0.274549       0.000000
       2.389000       0.274624       0.000000
       2.390000       0.274674       0.000000
       2.391000       0.274690       0.000000
       2.392000       0.274699       0.000000
       2.393000       0.274737       0.000000
       2.394000       0.274811       0.000000
       2.395000       0.274875       0.000000
       2.396000       0.274873       0.000000
       2.397000       0.274776       0.000000
       2.398000       0.274611       0.000000
       2.399000       0.274411       0.000000
       2.400000       0.274194       0.000000
       2.401000       0.273938       0.000000
       2.402000       0.273618       0.000000
       2.403000       0.273210       0.000000
       2.404000       0.272688       0.000000
       2.405000       0.272029       0.000000
       2.406000       0.271234       0.000000
       2.407000       0.270358       0.000000
       2.408000       0.269465       0.000000
       2.409000       0.268589       0.000000
       2.410000       0.267703       0.000000
       2.411000       0.266773       0.000000
       2.412000       0.265782       0.000000
       2.413000       0.264750       0.000000
       2.414000       0.263705       0.000000
       2.415000       0.262661       0.000000
       2.416000       0.261602       0.000000
       2.417000       0.260506       0.000000
       2.418000       0.259367       0.000000
       2.419000       0.258213       0.000000
       2.420000       0.257075       0.000000
       2.421000       0.255970       0.000000
       2.422000       0.254893       0.000000
       2.423000       0.253834       0.000000
       2.424000       0.252787       0.000000
       2.425000       0.251765       0.000000
       2.426000       0.250779       0.000000
       2.427000       0.249827       0.000000
       2.428000       0.248875       0.000000
       2.429000       0.247881       0.000000
       2.430000       0.246837       0.000000
       2.431000       0.245796       0.000000
       2.432000       0.244820       0.000000
       2.433000       0.243948       0.000000
       2.434000       0.243162       0.000000
       2.435000       0.242439       0.000000
       2.436000       0.241766       0.000000
       2.437000       0.241157       0.000000
       2.438000       0.240628       0.000000
       2.439000       0.240195       0.000000
       2.440000       0.239871       0.000000
       2.441000       0.239667       0.000000
       2.442000       0.239577       0.000000
       2.443000       0.239547       0.000000
       2.444000       0.239519       0.000000
       2.445000       0.239464       0.000000
       2.446000       0.239422       0.000000
       2.447000       0.239441       0.000000
       2.448000       0.239546       0.000000
       2.449000       0.239712       0.000000
       2.450000       0.239906       0.000000
       2.451000       0.240105       0.000000
       2.452000       0.240302       0.000000
       2.453000       0.240496       0.000000
       2.454000       0.240688       0.000000
       2.455000       0.240891       0.000000
       2.456000       0.241121       0.000000
       2.457000       0.241375       0.000000
       2.458000       0.241622       0.000000
       2.459000       0.241825       0.000000
       2.460000       0.241972       0.000000
       2.461000       0.242110       0.000000
       2.462000       0.242291       0.000000
       2.463000       0.242545       0.000000
       2.464000       0.242845       0.000000
       2.465000       0.243156       0.000000
       2.466000       0.243454       0.000000
       2.467000       0.243739       0.000000
       2.468000       0.244014       0.000000
       2.469000       0.244270       0.000000
       2.470000       0.244477       0.000000
       2.471000       0.244601       0.000000
       2.472000       0.244639       0.000000
       2.473000       0.244663       0.000000
       2.474000       0.244753       0.000000
       2.475000       0.244945       0.000000
       2.476000       0.245176       0.000000
       2.477000       0.245369       0.000000
       2.478000       0.245479       0.000000
       2.479000       0.245532       0.000000
       2.480000       0.245564       0.000000
       2.481000       0.245586       0.000000
       2.482000       0.245557       0.000000
       2.483000       0.245428       0.000000
       2.484000       0.245185       0.000000
       2.485000       0.244894       0.000000
       2.486000       0.244633       0.000000
       2.487000       0.244465       0.000000
       2.488000       0.244430       0.000000
       2.489000       0.244559       0.000000
       2.490000       0.244855       0.000000
       2.491000       0.245249       0.000000
       2.492000       0.245661       0.000000
       2.493000       0.246031       0.000000
       2.494000       0.246344       0.000000
       2.495000       0.246588       0.000000
       2.496000       0.246758       0.000000
       2.497000       0.246862       0.000000
       2.498000       0.246909       0.000000
       2.499000       0.246910       0.000000
       2.500000       0.246881       0.000000
