USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.134922       0.000000
       1.205000       0.135161       0.000000
       1.206000       0.135401       0.000000
       1.207000       0.135642       0.000000
       1.208000       0.135888       0.000000
       1.209000       0.136138       0.000000
       1.210000       0.136393       0.000000
       1.211000       0.136652       0.000000
       1.212000       0.136914       0.000000
       1.213000       0.137174       0.000000
       1.214000       0.137430       0.000000
       1.215000       0.137684       0.000000
       1.216000       0.137936       0.000000
       1.217000       0.138187       0.000000
       1.218000       0.138439       0.000000
       1.219000       0.138697       0.000000
       1.220000       0.138963       0.000000
       1.221000       0.139239       0.000000
       1.222000       0.139529       0.000000
       1.223000       0.139834       0.000000
       1.224000       0.140145       0.000000
       1.225000       0.140455       0.000000
       1.226000       0.140759       0.000000
       1.227000       0.141058       0.000000
       1.228000       0.141354       0.000000
       1.229000       0.141648       0.000000
       1.230000       0.141943       0.000000
       1.231000       0.142240       0.000000
       1.232000       0.142542       0.000000
       1.233000       0.142848       0.000000
       1.234000       0.143157       0.000000
       1.235000       0.143467       0.000000
       1.236000       0.143778       0.000000
       1.237000       0.144085       0.000000
       1.238000       0.144387       0.000000
       1.239000       0.144688       0.000000
       1.240000       0.144992       0.000000
       1.241000       0.145301       0.000000
       1.242000       0.145614       0.000000
       1.243000       0.145930       0.000000
       1.244000       0.146247       0.000000
       1.245000       0.146564       0.000000
       1.246000       0.146877       0.000000
       1.247000       0.147185       0.000000
       1.248000       0.147493       0.000000
       1.249000       0.147806       0.000000
       1.250000       0.148126       0.000000
       1.251000       0.148452       0.000000
       1.252000       0.148780       0.000000
       1.253000       0.149110       0.000000
       1.254000       0.149442       0.000000
       1.255000       0.149777       0.000000
       1.256000       0.150118       0.000000
       1.257000       0.150464       0.000000
       1.258000       0.150817       0.000000
       1.259000       0.151174       0.000000
       1.260000       0.151528       0.000000
       1.261000       0.151871       0.000000
       1.262000       0.152199       0.000000
       1.263000       0.152521       0.000000
       1.264000       0.152849       0.000000
       1.265000       0.153187       0.000000
       1.266000       0.153533       0.000000
       1.267000       0.153882       0.000000
       1.268000       0.154231       0.000000
       1.269000       0.154574       0.000000
       1.270000       0.154911       0.000000
       1.271000       0.155238       0.000000
       1.272000       0.155558       0.000000
       1.273000       0.155874       0.000000
       1.274000       0.156187       0.000000
       1.275000       0.156502       0.000000
       1.276000       0.156823       0.000000
       1.277000       0.157151       0.000000
       1.278000       0.157482       0.000000
       1.279000       0.157810       0.000000
       1.280000       0.158134       0.000000
       1.281000       0.158458       0.000000
       1.282000       0.158787       0.000000
       1.283000       0.159123       0.000000
       1.284000       0.159465       0.000000
       1.285000       0.159809       0.000000
       1.286000       0.160153       0.000000
       1.287000       0.160496       0.000000
       1.288000       0.160837       0.000000
       1.289000       0.161177       0.000000
       1.290000       0.161515       0.000000
       1.291000       0.161853       0.000000
       1.292000       0.162192       0.000000
       1.293000       0.162531       0.000000
       1.294000       0.162871       0.000000
       1.295000       0.163212       0.000000
       1.296000       0.163555       0.000000
       1.297000       0.163903       0.000000
       1.298000       0.164256       0.000000
       1.299000       0.164611       0.000000
       1.300000       0.164965       0.000000
       1.301000       0.165317       0.000000
       1.302000       0.165666       0.000000
       1.303000       0.166012       0.000000
       1.304000       0.166355       0.000000
       1.305000       0.166697       0.000000
       1.306000       0.167039       0.000000
       1.307000       0.167383       0.000000
       1.308000       0.167729       0.000000
       1.309000       0.168078       0.000000
       1.310000       0.168430       0.000000
       1.311000       0.168783       0.000000
       1.312000       0.169139       0.000000
       1.313000       0.169496       0.000000
       1.314000       0.169856       0.000000
       1.315000       0.170221       0.000000
       1.316000       0.170593       0.000000
       1.317000       0.170969       0.000000
       1.318000       0.171347       0.000000
       1.319000       0.171726       0.000000
       1.320000       0.172104       0.000000
       1.321000       0.172480       0.000000
       1.322000       0.172854       0.000000
       1.323000       0.173224       0.000000
       1.324000       0.173588       0.000000
       1.325000       0.173948       0.000000
       1.326000       0.174305       0.000000
       1.327000       0.174663       0.000000
       1.328000       0.175024       0.000000
       1.329000       0.175384       0.000000
       1.330000       0.175742       0.000000
       1.331000       0.176095       0.000000
       1.332000       0.176446       0.000000
       1.333000       0.176797       0.000000
       1.334000       0.177150       0.000000
       1.335000       0.177504       0.000000
       1.336000       0.177856       0.000000
       1.337000       0.178208       0.000000
       1.338000       0.178563       0.000000
       1.339000       0.178926       0.000000
       1.340000       0.179300       0.000000
       1.341000       0.179678       0.000000
       1.342000       0.180057       0.000000
       1.343000       0.180431       0.000000
       1.344000       0.180801       0.000000
       1.345000       0.181165       0.000000
       1.346000       0.181524       0.000000
       1.347000       0.181880       0.000000
       1.348000       0.182237       0.000000
       1.349000       0.182597       0.000000
       1.350000       0.182959       0.000000
       1.351000       0.183321       0.000000
       1.352000       0.183684       0.000000
       1.353000       0.184047       0.000000
       1.354000       0.184411       0.000000
       1.355000       0.184776       0.000000
       1.356000       0.185142       0.000000
       1.357000       0.185509       0.000000
       1.358000       0.185877       0.000000
       1.359000       0.186247       0.000000
       1.360000       0.186621       0.000000
       1.361000       0.187001       0.000000
       1.362000       0.187385       0.000000
       1.363000       0.187776       0.000000
       1.364000       0.188170       0.000000
       1.365000       0.188565       0.000000
       1.366000       0.188955       0.000000
       1.367000       0.189338       0.000000
       1.368000       0.189715       0.000000
       1.369000       0.190085       0.000000
       1.370000       0.190451       0.000000
       1.371000       0.190810       0.000000
       1.372000       0.191163       0.000000
       1.373000       0.191509       0.000000
       1.374000       0.191849       0.000000
       1.375000       0.192184       0.000000
       1.376000       0.192513       0.000000
       1.377000       0.192827       0.000000
       1.378000       0.193120       0.000000
       1.379000       0.193384       0.000000
       1.380000       0.193616       0.000000
       1.381000       0.193815       0.000000
       1.382000       0.193976       0.000000
       1.383000       0.194097       0.000000
       1.384000       0.194172       0.000000
       1.385000       0.194195       0.000000
       1.386000       0.194157       0.000000
       1.387000       0.194047       0.000000
       1.388000       0.193862       0.000000
       1.389000       0.193616       0.000000
       1.390000       0.193326       0.000000
       1.391000       0.193006       0.000000
       1.392000       0.192665       0.000000
       1.393000       0.192311       0.000000
       1.394000       0.191955       0.000000
       1.395000       0.191611       0.000000
       1.396000       0.191294       0.000000
       1.397000       0.191018       0.000000
       1.398000       0.190791       0.000000
       1.399000       0.190621       0.000000
       1.400000       0.190515       0.000000
       1.401000       0.190478       0.000000
       1.402000       0.190515       0.000000
       1.403000       0.190630       0.000000
       1.404000       0.190828       0.000000
       1.405000       0.191116       0.000000
       1.406000       0.191498       0.000000
       1.407000       0.191972       0.000000
       1.408000       0.192538       0.000000
       1.409000       0.193190       0.000000
       1.410000       0.193919       0.000000
       1.411000       0.194710       0.000000
       1.412000       0.195555       0.000000
       1.413000       0.196443       0.000000
       1.414000       0.197368       0.000000
       1.415000       0.198318       0.000000
       1.416000       0.199277       0.000000
       1.417000       0.200226       0.000000
       1.418000       0.201150       0.000000
       1.419000       0.202040       0.000000
       1.420000       0.202890       0.000000
       1.421000       0.203694       0.000000
       1.422000       0.204448       0.000000
       1.423000       0.205150       0.000000
       1.424000       0.205797       0.000000
       1.425000       0.206388       0.000000
       1.426000       0.206923       0.000000
       1.427000       0.207405       0.000000
       1.428000       0.207841       0.000000
       1.429000       0.208243       0.000000
       1.430000       0.208616       0.000000
       1.431000       0.208962       0.000000
       1.432000       0.209282       0.000000
       1.433000       0.209576       0.000000
       1.434000       0.209851       0.000000
       1.435000       0.210109       0.000000
       1.436000       0.210356       0.000000
       1.437000       0.210601       0.000000
       1.438000       0.210852       0.000000
       1.439000       0.211114       0.000000
       1.440000       0.211388       0.000000
       1.441000       0.211675       0.000000
       1.442000       0.211974       0.000000
       1.443000       0.212286       0.000000
       1.444000       0.212607       0.000000
       1.445000       0.212937       0.000000
       1.446000       0.213275       0.000000
       1.447000       0.213621       0.000000
       1.448000       0.213975       0.000000
       1.449000       0.214335       0.000000
       1.450000       0.214702       0.000000
       1.451000       0.215076       0.000000
       1.452000       0.215454       0.000000
       1.453000       0.215837       0.000000
       1.454000       0.216221       0.000000
       1.455000       0.216606       0.000000
       1.456000       0.216990       0.000000
       1.457000       0.217373       0.000000
       1.458000       0.217759       0.000000
       1.459000       0.218154       0.000000
       1.460000       0.218559       0.000000
       1.461000       0.218974       0.000000
       1.462000       0.219395       0.000000
       1.463000       0.219822       0.000000
       1.464000       0.220253       0.000000
       1.465000       0.220690       0.000000
       1.466000       0.221130       0.000000
       1.467000       0.221571       0.000000
       1.468000       0.222012       0.000000
       1.469000       0.222450       0.000000
       1.470000       0.222883       0.000000
       1.471000       0.223308       0.000000
       1.472000       0.223727       0.000000
       1.473000       0.224144       0.000000
       1.474000       0.224562       0.000000
       1.475000       0.224984       0.000000
       1.476000       0.225405       0.000000
       1.477000       0.225818       0.000000
       1.478000       0.226221       0.000000
       1.479000       0.226618       0.000000
       1.480000       0.227013       0.000000
       1.481000       0.227411       0.000000
       1.482000       0.227808       0.000000
       1.483000       0.228199       0.000000
       1.484000       0.228582       0.000000
       1.485000       0.228958       0.000000
       1.486000       0.229327       0.000000
       1.487000       0.229690       0.000000
       1.488000       0.230046       0.000000
       1.489000       0.230396       0.000000
       1.490000       0.230738       0.000000
       1.491000       0.231071       0.000000
       1.492000       0.231394       0.000000
       1.493000       0.231708       0.000000
       1.494000       0.232020       0.000000
       1.495000       0.232338       0.000000
       1.496000       0.232666       0.000000
       1.497000       0.233000       0.000000
       1.498000       0.233334       0.000000
       1.499000       0.233664       0.000000
       1.500000       0.233989       0.000000
       1.501000       0.234311       0.000000
       1.502000       0.234629       0.000000
       1.503000       0.234943       0.000000
       1.504000       0.235252       0.000000
       1.505000       0.235555       0.000000
       1.506000       0.235853       0.000000
       1.507000       0.236146       0.000000
       1.508000       0.236436       0.000000
       1.509000       0.236725       0.000000
       1.510000       0.237019       0.000000
       1.511000       0.237317       0.000000
       1.512000       0.237621       0.000000
       1.513000       0.237929       0.000000
       1.514000       0.238240       0.000000
       1.515000       0.238556       0.000000
       1.516000       0.238878       0.000000
       1.517000       0.239205       0.000000
       1.518000       0.239536       0.000000
       1.519000       0.239871       0.000000
       1.520000       0.240206       0.000000
       1.521000       0.240540       0.000000
       1.522000       0.240870       0.000000
       1.523000       0.241195       0.000000
       1.524000       0.241516       0.000000
       1.525000       0.241834       0.000000
       1.526000       0.242152       0.000000
       1.527000       0.242469       0.000000
       1.528000       0.242787       0.000000
       1.529000       0.243105       0.000000
       1.530000       0.243426       0.000000
       1.531000       0.243751       0.000000
       1.532000       0.244079       0.000000
       1.533000       0.244410       0.000000
       1.534000       0.244741       0.000000
       1.535000       0.245074       0.000000
       1.536000       0.245412       0.000000
       1.537000       0.245760       0.000000
       1.538000       0.246119       0.000000
       1.539000       0.246484       0.000000
       1.540000       0.246846       0.000000
       1.541000       0.247200       0.000000
       1.542000       0.247550       0.000000
       1.543000       0.247899       0.000000
       1.544000       0.248251       0.000000
       1.545000       0.248605       0.000000
       1.546000       0.248962       0.000000
       1.547000       0.249322       0.000000
       1.548000       0.249686       0.000000
       1.549000       0.250053       0.000000
       1.550000       0.250424       0.000000
       1.551000       0.250799       0.000000
       1.552000       0.251179       0.000000
       1.553000       0.251565       0.000000
       1.554000       0.251959       0.000000
       1.555000       0.252365       0.000000
       1.556000       0.252782       0.000000
       1.557000       0.253205       0.000000
       1.558000       0.253625       0.000000
       1.559000       0.254040       0.000000
       1.560000       0.254449       0.000000
       1.561000       0.254855       0.000000
       1.562000       0.255259       0.000000
       1.563000       0.255659       0.000000
       1.564000       0.256056       0.000000
       1.565000       0.256449       0.000000
       1.566000       0.256840       0.000000
       1.567000       0.257232       0.000000
       1.568000       0.257625       0.000000
       1.569000       0.258020       0.000000
       1.570000       0.258415       0.000000
       1.571000       0.258808       0.000000
       1.572000       0.259201       0.000000
       1.573000       0.259592       0.000000
       1.574000       0.259983       0.000000
       1.575000       0.260379       0.000000
       1.576000       0.260784       0.000000
       1.577000       0.261199       0.000000
       1.578000       0.261625       0.000000
       1.579000       0.262058       0.000000
       1.580000       0.262496       0.000000
       1.581000       0.262936       0.000000
       1.582000       0.263376       0.000000
       1.583000       0.263814       0.000000
       1.584000       0.264249       0.000000
       1.585000       0.264683       0.000000
       1.586000       0.265115       0.000000
       1.587000       0.265544       0.000000
       1.588000       0.265971       0.000000
       1.589000       0.266396       0.000000
       1.590000       0.266822       0.000000
       1.591000       0.267254       0.000000
       1.592000       0.267694       0.000000
       1.593000       0.268139       0.000000
       1.594000       0.268586       0.000000
       1.595000       0.269031       0.000000
       1.596000       0.269473       0.000000
       1.597000       0.269908       0.000000
       1.598000       0.270337       0.000000
       1.599000       0.270762       0.000000
       1.600000       0.271187       0.000000
       1.601000       0.271616       0.000000
       1.602000       0.272048       0.000000
       1.603000       0.272484       0.000000
       1.604000       0.272923       0.000000
       1.605000       0.273357       0.000000
       1.606000       0.273779       0.000000
       1.607000       0.274188       0.000000
       1.608000       0.274589       0.000000
       1.609000       0.274991       0.000000
       1.610000       0.275399       0.000000
       1.611000       0.275807       0.000000
       1.612000       0.276211       0.000000
       1.613000       0.276608       0.000000
       1.614000       0.277004       0.000000
       1.615000       0.277405       0.000000
       1.616000       0.277814       0.000000
       1.617000       0.278234       0.000000
       1.618000       0.278664       0.000000
       1.619000       0.279103       0.000000
       1.620000       0.279547       0.000000
       1.621000       0.279989       0.000000
       1.622000       0.280427       0.000000
       1.623000       0.280865       0.000000
       1.624000       0.281308       0.000000
       1.625000       0.281758       0.000000
       1.626000       0.282213       0.000000
       1.627000       0.282669       0.000000
       1.628000       0.283123       0.000000
       1.629000       0.283577       0.000000
       1.630000       0.284028       0.000000
       1.631000       0.284479       0.000000
       1.632000       0.284931       0.000000
       1.633000       0.285384       0.000000
       1.634000       0.285840       0.000000
       1.635000       0.286293       0.000000
       1.636000       0.286740       0.000000
       1.637000       0.287178       0.000000
       1.638000       0.287609       0.000000
       1.639000       0.288038       0.000000
       1.640000       0.288465       0.000000
       1.641000       0.288895       0.000000
       1.642000       0.289328       0.000000
       1.643000       0.289767       0.000000
       1.644000       0.290210       0.000000
       1.645000       0.290657       0.000000
       1.646000       0.291106       0.000000
       1.647000       0.291556       0.000000
       1.648000       0.292004       0.000000
       1.649000       0.292449       0.000000
       1.650000       0.292888       0.000000
       1.651000       0.293319       0.000000
       1.652000       0.293741       0.000000
       1.653000       0.294155       0.000000
       1.654000       0.294560       0.000000
       1.655000       0.294961       0.000000
       1.656000       0.295361       0.000000
       1.657000       0.295767       0.000000
       1.658000       0.296180       0.000000
       1.659000       0.296597       0.000000
       1.660000       0.297012       0.000000
       1.661000       0.297422       0.000000
       1.662000       0.297829       0.000000
       1.663000       0.298235       0.000000
       1.664000       0.298642       0.000000
       1.665000       0.299047       0.000000
       1.666000       0.299449       0.000000
       1.667000       0.299846       0.000000
       1.668000       0.300242       0.000000
       1.669000       0.300642       0.000000
       1.670000       0.301048       0.000000
       1.671000       0.301460       0.000000
       1.672000       0.301878       0.000000
       1.673000       0.302299       0.000000
       1.674000       0.302721       0.000000
       1.675000       0.303142       0.000000
       1.676000       0.303560       0.000000
       1.677000       0.303971       0.000000
       1.678000       0.304375       0.000000
       1.679000       0.304773       0.000000
       1.680000       0.305172       0.000000
       1.681000       0.305582       0.000000
       1.682000       0.306006       0.000000
       1.683000       0.306439       0.000000
       1.684000       0.306874       0.000000
       1.685000       0.307307       0.000000
       1.686000       0.307736       0.000000
       1.687000       0.308162       0.000000
       1.688000       0.308585       0.000000
       1.689000       0.309008       0.000000
       1.690000       0.309434       0.000000
       1.691000       0.309861       0.000000
       1.692000       0.310282       0.000000
       1.693000       0.310686       0.000000
       1.694000       0.311070       0.000000
       1.695000       0.311445       0.000000
       1.696000       0.311824       0.000000
       1.697000       0.312215       0.000000
       1.698000       0.312616       0.000000
       1.699000       0.313020       0.000000
       1.700000       0.313427       0.000000
       1.701000       0.313836       0.000000
       1.702000       0.314249       0.000000
       1.703000       0.314666       0.000000
       1.704000       0.315079       0.000000
       1.705000       0.315482       0.000000
       1.706000       0.315869       0.000000
       1.707000       0.316244       0.000000
       1.708000       0.316611       0.000000
       1.709000       0.316972       0.000000
       1.710000       0.317331       0.000000
       1.711000       0.317693       0.000000
       1.712000       0.318060       0.000000
       1.713000       0.318433       0.000000
       1.714000       0.318813       0.000000
       1.715000       0.319199       0.000000
       1.716000       0.319587       0.000000
       1.717000       0.319975       0.000000
       1.718000       0.320362       0.000000
       1.719000       0.320754       0.000000
       1.720000       0.321161       0.000000
       1.721000       0.321583       0.000000
       1.722000       0.322014       0.000000
       1.723000       0.322442       0.000000
       1.724000       0.322861       0.000000
       1.725000       0.323272       0.000000
       1.726000       0.323674       0.000000
       1.727000       0.324070       0.000000
       1.728000       0.324462       0.000000
       1.729000       0.324853       0.000000
       1.730000       0.325245       0.000000
       1.731000       0.325637       0.000000
       1.732000       0.326027       0.000000
       1.733000       0.326416       0.000000
       1.734000       0.326803       0.000000
       1.735000       0.327189       0.000000
       1.736000       0.327574       0.000000
       1.737000       0.327958       0.000000
       1.738000       0.328344       0.000000
       1.739000       0.328730       0.000000
       1.740000       0.329115       0.000000
       1.741000       0.329499       0.000000
       1.742000       0.329878       0.000000
       1.743000       0.330252       0.000000
       1.744000       0.330619       0.000000
       1.745000       0.330979       0.000000
       1.746000       0.331334       0.000000
       1.747000       0.331686       0.000000
       1.748000       0.332035       0.000000
       1.749000       0.332380       0.000000
       1.750000       0.332719       0.000000
       1.751000       0.333050       0.000000
       1.752000       0.333374       0.000000
       1.753000       0.333695       0.000000
       1.754000       0.334015       0.000000
       1.755000       0.334344       0.000000
       1.756000       0.334693       0.000000
       1.757000       0.335063       0.000000
       1.758000       0.335431       0.000000
       1.759000       0.335771       0.000000
       1.760000       0.336080       0.000000
       1.761000       0.336399       0.000000
       1.762000       0.336776       0.000000
       1.763000       0.337218       0.000000
       1.764000       0.337633       0.000000
       1.765000       0.337916       0.000000
       1.766000       0.338040       0.000000
       1.767000       0.338149       0.000000
       1.768000       0.338408       0.000000
       1.769000       0.338890       0.000000
       1.770000       0.339454       0.000000
       1.771000       0.339929       0.000000
       1.772000       0.340209       0.000000
       1.773000       0.340329       0.000000
       1.774000       0.340343       0.000000
       1.775000       0.340319       0.000000
       1.776000       0.340362       0.000000
       1.777000       0.340580       0.000000
       1.778000       0.341008       0.000000
       1.779000       0.341518       0.000000
       1.780000       0.341960       0.000000
       1.781000       0.342252       0.000000
       1.782000       0.342465       0.000000
       1.783000       0.342691       0.000000
       1.784000       0.342989       0.000000
       1.785000       0.343342       0.000000
       1.786000       0.343722       0.000000
       1.787000       0.344108       0.000000
       1.788000       0.344492       0.000000
       1.789000       0.344867       0.000000
       1.790000       0.345229       0.000000
       1.791000       0.345587       0.000000
       1.792000       0.345948       0.000000
       1.793000       0.346322       0.000000
       1.794000       0.346712       0.000000
       1.795000       0.347123       0.000000
       1.796000       0.347553       0.000000
       1.797000       0.347984       0.000000
       1.798000       0.348394       0.000000
       1.799000       0.348767       0.000000
       1.800000       0.349106       0.000000
       1.801000       0.349420       0.000000
       1.802000       0.349721       0.000000
       1.803000       0.350040       0.000000
       1.804000       0.350413       0.000000
       1.805000       0.350854       0.000000
       1.806000       0.351312       0.000000
       1.807000       0.351721       0.000000
       1.808000       0.352033       0.000000
       1.809000       0.352275       0.000000
       1.810000       0.352494       0.000000
       1.811000       0.352727       0.000000
       1.812000       0.352976       0.000000
       1.813000       0.353235       0.000000
       1.814000       0.353499       0.000000
       1.815000       0.353768       0.000000
       1.816000       0.354045       0.000000
       1.817000       0.354333       0.000000
       1.818000       0.354631       0.000000
       1.819000       0.354938       0.000000
       1.820000       0.355252       0.000000
       1.821000       0.355562       0.000000
       1.822000       0.355855       0.000000
       1.823000       0.356119       0.000000
       1.824000       0.356359       0.000000
       1.825000       0.356583       0.000000
       1.826000       0.356802       0.000000
       1.827000       0.357015       0.000000
       1.828000       0.357222       0.000000
       1.829000       0.357424       0.000000
       1.830000       0.357632       0.000000
       1.831000       0.357861       0.000000
       1.832000       0.358125       0.000000
       1.833000       0.358425       0.000000
       1.834000       0.358752       0.000000
       1.835000       0.359097       0.000000
       1.836000       0.359447       0.000000
       1.837000       0.359782       0.000000
       1.838000       0.360085       0.000000
       1.839000       0.360355       0.000000
       1.840000       0.360603       0.000000
       1.841000       0.360836       0.000000
       1.842000       0.361057       0.000000
       1.843000       0.361270       0.000000
       1.844000       0.361474       0.000000
       1.845000       0.361670       0.000000
       1.846000       0.361857       0.000000
       1.847000       0.362031       0.000000
       1.848000       0.362191       0.000000
       1.849000       0.362334       0.000000
       1.850000       0.362457       0.000000
       1.851000       0.362558       0.000000
       1.852000       0.362638       0.000000
       1.853000       0.362699       0.000000
       1.854000       0.362762       0.000000
       1.855000       0.362861       0.000000
       1.856000       0.363032       0.000000
       1.857000       0.363264       0.000000
       1.858000       0.363512       0.000000
       1.859000       0.363732       0.000000
       1.860000       0.363909       0.000000
       1.861000       0.364052       0.000000
       1.862000       0.364169       0.000000
       1.863000       0.364270       0.000000
       1.864000       0.364361       0.000000
       1.865000       0.364450       0.000000
       1.866000       0.364538       0.000000
       1.867000       0.364621       0.000000
       1.868000       0.364694       0.000000
       1.869000       0.364762       0.000000
       1.870000       0.364844       0.000000
       1.871000       0.364955       0.000000
       1.872000       0.365099       0.000000
       1.873000       0.365264       0.000000
       1.874000       0.365438       0.000000
       1.875000       0.365611       0.000000
       1.876000       0.365778       0.000000
       1.877000       0.365932       0.000000
       1.878000       0.366084       0.000000
       1.879000       0.366264       0.000000
       1.880000       0.366504       0.000000
       1.881000       0.366811       0.000000
       1.882000       0.367159       0.000000
       1.883000       0.367519       0.000000
       1.884000       0.367875       0.000000
       1.885000       0.368234       0.000000
       1.886000       0.368601       0.000000
       1.887000       0.368979       0.000000
       1.888000       0.369367       0.000000
       1.889000       0.369763       0.000000
       1.890000       0.370158       0.000000
       1.891000       0.370538       0.000000
       1.892000       0.370884       0.000000
       1.893000       0.371194       0.000000
       1.894000       0.371488       0.000000
       1.895000       0.371788       0.000000
       1.896000       0.372110       0.000000
       1.897000       0.372455       0.000000
       1.898000       0.372820       0.000000
       1.899000       0.373200       0.000000
       1.900000       0.373582       0.000000
       1.901000       0.373951       0.000000
       1.902000       0.374301       0.000000
       1.903000       0.374640       0.000000
       1.904000       0.374979       0.000000
       1.905000       0.375325       0.000000
       1.906000       0.375675       0.000000
       1.907000       0.376023       0.000000
       1.908000       0.376367       0.000000
       1.909000       0.376709       0.000000
       1.910000       0.377050       0.000000
       1.911000       0.377391       0.000000
       1.912000       0.377730       0.000000
       1.913000       0.378063       0.000000
       1.914000       0.378386       0.000000
       1.915000       0.378697       0.000000
       1.916000       0.378997       0.000000
       1.917000       0.379286       0.000000
       1.918000       0.379566       0.000000
       1.919000       0.379843       0.000000
       1.920000       0.380122       0.000000
       1.921000       0.380409       0.000000
       1.922000       0.380710       0.000000
       1.923000       0.381028       0.000000
       1.924000       0.381341       0.000000
       1.925000       0.381620       0.000000
       1.926000       0.381849       0.000000
       1.927000       0.382043       0.000000
       1.928000       0.382231       0.000000
       1.929000       0.382433       0.000000
       1.930000       0.382629       0.000000
       1.931000       0.382789       0.000000
       1.932000       0.382888       0.000000
       1.933000       0.382937       0.000000
       1.934000       0.382955       0.000000
       1.935000       0.382959       0.000000
       1.936000       0.382950       0.000000
       1.937000       0.382924       0.000000
       1.938000       0.382878       0.000000
       1.939000       0.382810       0.000000
       1.940000       0.382724       0.000000
       1.941000       0.382621       0.000000
       1.942000       0.382517       0.000000
       1.943000       0.382429       0.000000
       1.944000       0.382374       0.000000
       1.945000       0.382347       0.000000
       1.946000       0.382335       0.000000
       1.947000       0.382327       0.000000
       1.948000       0.382321       0.000000
       1.949000       0.382321       0.000000
       1.950000       0.382329       0.000000
       1.951000       0.382342       0.000000
       1.952000       0.382353       0.000000
       1.953000       0.382356       0.000000
       1.954000       0.382357       0.000000
       1.955000       0.382369       0.000000
       1.956000       0.382403       0.000000
       1.957000       0.382468       0.000000
       1.958000       0.382572       0.000000
       1.959000       0.382720       0.000000
       1.960000       0.382894       0.000000
       1.961000       0.383064       0.000000
       1.962000       0.383199       0.000000
       1.963000       0.383300       0.000000
       1.964000       0.383381       0.000000
       1.965000       0.383458       0.000000
       1.966000       0.383537       0.000000
       1.967000       0.383615       0.000000
       1.968000       0.383691       0.000000
       1.969000       0.383751       0.000000
       1.970000       0.383770       0.000000
       1.971000       0.383730       0.000000
       1.972000       0.383637       0.000000
       1.973000       0.383516       0.000000
       1.974000       0.383386       0.000000
       1.975000       0.383252       0.000000
       1.976000       0.383105       0.000000
       1.977000       0.382935       0.000000
       1.978000       0.382746       0.000000
       1.979000       0.382544       0.000000
       1.980000       0.382336       0.000000
       1.981000       0.382128       0.000000
       1.982000       0.381920       0.000000
       1.983000       0.381714       0.000000
       1.984000       0.381513       0.000000
       1.985000       0.381318       0.000000
       1.986000       0.381132       0.000000
       1.987000       0.380959       0.000000
       1.988000       0.380801       0.000000
       1.989000       0.380662       0.000000
       1.990000       0.380549       0.000000
       1.991000       0.380469       0.000000
       1.992000       0.380430       0.000000
       1.993000       0.380437       0.000000
       1.994000       0.380496       0.000000
       1.995000       0.380611       0.000000
       1.996000       0.380768       0.000000
       1.997000       0.380947       0.000000
       1.998000       0.381130       0.000000
       1.999000       0.381324       0.000000
       2.000000       0.381552       0.000000
       2.001000       0.381837       0.000000
       2.002000       0.382180       0.000000
       2.003000       0.382568       0.000000
       2.004000       0.382990       0.000000
       2.005000       0.383432       0.000000
       2.006000       0.383878       0.000000
       2.007000       0.384314       0.000000
       2.008000       0.384747       0.000000
       2.009000       0.385197       0.000000
       2.010000       0.385683       0.000000
       2.011000       0.386218       0.000000
       2.012000       0.386811       0.000000
       2.013000       0.387470       0.000000
       2.014000       0.388183       0.000000
       2.015000       0.388926       0.000000
       2.016000       0.389679       0.000000
       2.017000       0.390442       0.000000
       2.018000       0.391224       0.000000
       2.019000       0.392036       0.000000
       2.020000       0.392884       0.000000
       2.021000       0.393769       0.000000
       2.022000       0.394693       0.000000
       2.023000       0.395640       0.000000
       2.024000       0.396587       0.000000
       2.025000       0.397511       0.000000
       2.026000       0.398404       0.000000
       2.027000       0.399269       0.000000
       2.028000       0.400110       0.000000
       2.029000       0.400935       0.000000
       2.030000       0.401756       0.000000
       2.031000       0.402587       0.000000
       2.032000       0.403424       0.000000
       2.033000       0.404258       0.000000
       2.034000       0.405080       0.000000
       2.035000       0.405894       0.000000
       2.036000       0.406707       0.000000
       2.037000       0.407527       0.000000
       2.038000       0.408343       0.000000
       2.039000       0.409135       0.000000
       2.040000       0.409884       0.000000
       2.041000       0.410593       0.000000
       2.042000       0.411281       0.000000
       2.043000       0.411963       0.000000
       2.044000       0.412644       0.000000
       2.045000       0.413319       0.000000
       2.046000       0.413986       0.000000
       2.047000       0.414639       0.000000
       2.048000       0.415274       0.000000
       2.049000       0.415887       0.000000
       2.050000       0.416484       0.000000
       2.051000       0.417076       0.000000
       2.052000       0.417675       0.000000
       2.053000       0.418278       0.000000
       2.054000       0.418873       0.000000
       2.055000       0.419451       0.000000
       2.056000       0.420010       0.000000
       2.057000       0.420553       0.000000
       2.058000       0.421082       0.000000
       2.059000       0.421595       0.000000
       2.060000       0.422083       0.000000
       2.061000       0.422540       0.000000
       2.062000       0.422971       0.000000
       2.063000       0.423388       0.000000
       2.064000       0.423803       0.000000
       2.065000       0.424211       0.000000
       2.066000       0.424601       0.000000
       2.067000       0.424961       0.000000
       2.068000       0.425300       0.000000
       2.069000       0.425635       0.000000
       2.070000       0.425983       0.000000
       2.071000       0.426347       0.000000
