USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.465034       0.000000
       2.072000       0.465502       0.000000
       2.073000       0.465995       0.000000
       2.074000       0.466497       0.000000
       2.075000       0.466979       0.000000
       2.076000       0.467416       0.000000
       2.077000       0.467816       0.000000
       2.078000       0.468210       0.000000
       2.079000       0.468627       0.000000
       2.080000       0.469068       0.000000
       2.081000       0.469517       0.000000
       2.082000       0.469961       0.000000
       2.083000       0.470400       0.000000
       2.084000       0.470836       0.000000
       2.085000       0.471276       0.000000
       2.086000       0.471710       0.000000
       2.087000       0.472126       0.000000
       2.088000       0.472511       0.000000
       2.089000       0.472865       0.000000
       2.090000       0.473198       0.000000
       2.091000       0.473519       0.000000
       2.092000       0.473829       0.000000
       2.093000       0.474124       0.000000
       2.094000       0.474402       0.000000
       2.095000       0.474654       0.000000
       2.096000       0.474869       0.000000
       2.097000       0.475036       0.000000
       2.098000       0.475159       0.000000
       2.099000       0.475250       0.000000
       2.100000       0.475320       0.000000
       2.101000       0.475375       0.000000
       2.102000       0.475413       0.000000
       2.103000       0.475438       0.000000
       2.104000       0.475454       0.000000
       2.105000       0.475469       0.000000
       2.106000       0.475491       0.000000
       2.107000       0.475520       0.000000
       2.108000       0.475552       0.000000
       2.109000       0.475587       0.000000
       2.110000       0.475633       0.000000
       2.111000       0.475707       0.000000
       2.112000       0.475820       0.000000
       2.113000       0.475963       0.000000
       2.114000       0.476108       0.000000
       2.115000       0.476232       0.000000
       2.116000       0.476333       0.000000
       2.117000       0.476425       0.000000
       2.118000       0.476519       0.000000
       2.119000       0.476614       0.000000
       2.120000       0.476701       0.000000
       2.121000       0.476775       0.000000
       2.122000       0.476842       0.000000
       2.123000       0.476922       0.000000
       2.124000       0.477030       0.000000
       2.125000       0.477168       0.000000
       2.126000       0.477332       0.000000
       2.127000       0.477515       0.000000
       2.128000       0.477711       0.000000
       2.129000       0.477914       0.000000
       2.130000       0.478116       0.000000
       2.131000       0.478323       0.000000
       2.132000       0.478544       0.000000
       2.133000       0.478788       0.000000
       2.134000       0.479038       0.000000
       2.135000       0.479267       0.000000
       2.136000       0.479446       0.000000
       2.137000       0.479579       0.000000
       2.138000       0.479685       0.000000
       2.139000       0.479780       0.000000
       2.140000       0.479874       0.000000
       2.141000       0.479969       0.000000
       2.142000       0.480067       0.000000
       2.143000       0.480165       0.000000
       2.144000       0.480259       0.000000
       2.145000       0.480345       0.000000
       2.146000       0.480419       0.000000
       2.147000       0.480474       0.000000
       2.148000       0.480506       0.000000
       2.149000       0.480522       0.000000
       2.150000       0.480533       0.000000
       2.151000       0.480551       0.000000
       2.152000       0.480578       0.000000
       2.153000       0.480610       0.000000
       2.154000       0.480642       0.000000
       2.155000       0.480668       0.000000
       2.156000       0.480678       0.000000
       2.157000       0.480666       0.000000
       2.158000       0.480646       0.000000
       2.159000       0.480648       0.000000
       2.160000       0.480695       0.000000
       2.161000       0.480781       0.000000
       2.162000       0.480875       0.000000
       2.163000       0.480953       0.000000
       2.164000       0.481004       0.000000
       2.165000       0.481033       0.000000
       2.166000       0.481042       0.000000
       2.167000       0.481041       0.000000
       2.168000       0.481040       0.000000
       2.169000       0.481051       0.000000
       2.170000       0.481069       0.000000
       2.171000       0.481081       0.000000
       2.172000       0.481075       0.000000
       2.173000       0.481057       0.000000
       2.174000       0.481039       0.000000
       2.175000       0.481034       0.000000
       2.176000       0.481035       0.000000
       2.177000       0.481027       0.000000
       2.178000       0.480995       0.000000
       2.179000       0.480933       0.000000
       2.180000       0.480840       0.000000
       2.181000       0.480717       0.000000
       2.182000       0.480572       0.000000
       2.183000       0.480416       0.000000
       2.184000       0.480261       0.000000
       2.185000       0.480102       0.000000
       2.186000       0.479928       0.000000
       2.187000       0.479726       0.000000
       2.188000       0.479489       0.000000
       2.189000       0.479215       0.000000
       2.190000       0.478900       0.000000
       2.191000       0.478555       0.000000
       2.192000       0.478194       0.000000
       2.193000       0.477831       0.000000
       2.194000       0.477468       0.000000
       2.195000       0.477105       0.000000
       2.196000       0.476740       0.000000
       2.197000       0.476378       0.000000
       2.198000       0.476026       0.000000
       2.199000       0.475690       0.000000
       2.200000       0.475352       0.000000
       2.201000       0.474987       0.000000
       2.202000       0.474573       0.000000
       2.203000       0.474118       0.000000
       2.204000       0.473642       0.000000
       2.205000       0.473163       0.000000
       2.206000       0.472678       0.000000
       2.207000       0.472179       0.000000
       2.208000       0.471658       0.000000
       2.209000       0.471106       0.000000
       2.210000       0.470517       0.000000
       2.211000       0.469881       0.000000
       2.212000       0.469188       0.000000
       2.213000       0.468428       0.000000
       2.214000       0.467590       0.000000
       2.215000       0.466673       0.000000
       2.216000       0.465675       0.000000
       2.217000       0.464597       0.000000
       2.218000       0.463435       0.000000
       2.219000       0.462188       0.000000
       2.220000       0.460856       0.000000
       2.221000       0.459450       0.000000
       2.222000       0.457980       0.000000
       2.223000       0.456453       0.000000
       2.224000       0.454838       0.000000
       2.225000       0.453103       0.000000
       2.226000       0.451217       0.000000
       2.227000       0.449171       0.000000
       2.228000       0.446960       0.000000
       2.229000       0.444579       0.000000
       2.230000       0.442020       0.000000
       2.231000       0.439277       0.000000
       2.232000       0.436337       0.000000
       2.233000       0.433175       0.000000
       2.234000       0.429764       0.000000
       2.235000       0.426086       0.000000
       2.236000       0.422153       0.000000
       2.237000       0.417980       0.000000
       2.238000       0.413585       0.000000
       2.239000       0.408987       0.000000
       2.240000       0.404213       0.000000
       2.241000       0.399303       0.000000
       2.242000       0.394341       0.000000
       2.243000       0.389424       0.000000
       2.244000       0.384630       0.000000
       2.245000       0.380015       0.000000
       2.246000       0.375632       0.000000
       2.247000       0.371533       0.000000
       2.248000       0.367767       0.000000
       2.249000       0.364383       0.000000
       2.250000       0.361428       0.000000
       2.251000       0.358945       0.000000
       2.252000       0.356973       0.000000
       2.253000       0.355533       0.000000
       2.254000       0.354606       0.000000
       2.255000       0.354169       0.000000
       2.256000       0.354177       0.000000
       2.257000       0.354554       0.000000
       2.258000       0.355220       0.000000
       2.259000       0.356121       0.000000
       2.260000       0.357244       0.000000
       2.261000       0.358580       0.000000
       2.262000       0.360099       0.000000
       2.263000       0.361741       0.000000
       2.264000       0.363445       0.000000
       2.265000       0.365167       0.000000
       2.266000       0.366886       0.000000
       2.267000       0.368580       0.000000
       2.268000       0.370229       0.000000
       2.269000       0.371813       0.000000
       2.270000       0.373313       0.000000
       2.271000       0.374708       0.000000
       2.272000       0.375981       0.000000
       2.273000       0.377114       0.000000
       2.274000       0.378095       0.000000
       2.275000       0.378921       0.000000
       2.276000       0.379590       0.000000
       2.277000       0.380095       0.000000
       2.278000       0.380425       0.000000
       2.279000       0.380573       0.000000
       2.280000       0.380539       0.000000
       2.281000       0.380335       0.000000
       2.282000       0.379973       0.000000
       2.283000       0.379459       0.000000
       2.284000       0.378789       0.000000
       2.285000       0.377964       0.000000
       2.286000       0.376998       0.000000
       2.287000       0.375922       0.000000
       2.288000       0.374765       0.000000
       2.289000       0.373545       0.000000
       2.290000       0.372278       0.000000
       2.291000       0.370976       0.000000
       2.292000       0.369635       0.000000
       2.293000       0.368244       0.000000
       2.294000       0.366790       0.000000
       2.295000       0.365280       0.000000
       2.296000       0.363736       0.000000
       2.297000       0.362174       0.000000
       2.298000       0.360601       0.000000
       2.299000       0.359015       0.000000
       2.300000       0.357417       0.000000
       2.301000       0.355817       0.000000
       2.302000       0.354232       0.000000
       2.303000       0.352677       0.000000
       2.304000       0.351151       0.000000
       2.305000       0.349642       0.000000
       2.306000       0.348141       0.000000
       2.307000       0.346642       0.000000
       2.308000       0.345144       0.000000
       2.309000       0.343648       0.000000
       2.310000       0.342168       0.000000
       2.311000       0.340720       0.000000
       2.312000       0.339320       0.000000
       2.313000       0.337952       0.000000
       2.314000       0.336585       0.000000
       2.315000       0.335194       0.000000
       2.316000       0.333774       0.000000
       2.317000       0.332328       0.000000
       2.318000       0.330858       0.000000
       2.319000       0.329359       0.000000
       2.320000       0.327825       0.000000
       2.321000       0.326249       0.000000
       2.322000       0.324628       0.000000
       2.323000       0.322958       0.000000
       2.324000       0.321241       0.000000
       2.325000       0.319492       0.000000
       2.326000       0.317732       0.000000
       2.327000       0.315978       0.000000
       2.328000       0.314221       0.000000
       2.329000       0.312447       0.000000
       2.330000       0.310651       0.000000
       2.331000       0.308864       0.000000
       2.332000       0.307130       0.000000
       2.333000       0.305486       0.000000
       2.334000       0.303943       0.000000
       2.335000       0.302505       0.000000
       2.336000       0.301182       0.000000
       2.337000       0.299992       0.000000
       2.338000       0.298953       0.000000
       2.339000       0.298087       0.000000
       2.340000       0.297418       0.000000
       2.341000       0.296967       0.000000
       2.342000       0.296755       0.000000
       2.343000       0.296784       0.000000
       2.344000       0.297054       0.000000
       2.345000       0.297563       0.000000
       2.346000       0.298307       0.000000
       2.347000       0.299280       0.000000
       2.348000       0.300474       0.000000
       2.349000       0.301865       0.000000
       2.350000       0.303429       0.000000
       2.351000       0.305144       0.000000
       2.352000       0.307013       0.000000
       2.353000       0.309041       0.000000
       2.354000       0.311228       0.000000
       2.355000       0.313549       0.000000
       2.356000       0.315967       0.000000
       2.357000       0.318457       0.000000
       2.358000       0.321022       0.000000
       2.359000       0.323671       0.000000
       2.360000       0.326409       0.000000
       2.361000       0.329219       0.000000
       2.362000       0.332081       0.000000
       2.363000       0.334972       0.000000
       2.364000       0.337880       0.000000
       2.365000       0.340794       0.000000
       2.366000       0.343702       0.000000
       2.367000       0.346603       0.000000
       2.368000       0.349496       0.000000
       2.369000       0.352377       0.000000
       2.370000       0.355221       0.000000
       2.371000       0.358006       0.000000
       2.372000       0.360709       0.000000
       2.373000       0.363324       0.000000
       2.374000       0.365849       0.000000
       2.375000       0.368285       0.000000
       2.376000       0.370639       0.000000
       2.377000       0.372920       0.000000
       2.378000       0.375139       0.000000
       2.379000       0.377302       0.000000
       2.380000       0.379417       0.000000
       2.381000       0.381483       0.000000
       2.382000       0.383473       0.000000
       2.383000       0.385352       0.000000
       2.384000       0.387095       0.000000
       2.385000       0.388714       0.000000
       2.386000       0.390229       0.000000
       2.387000       0.391657       0.000000
       2.388000       0.392983       0.000000
       2.389000       0.394189       0.000000
       2.390000       0.395265       0.000000
       2.391000       0.396250       0.000000
       2.392000       0.397192       0.000000
       2.393000       0.398125       0.000000
       2.394000       0.399030       0.000000
       2.395000       0.399877       0.000000
       2.396000       0.400643       0.000000
       2.397000       0.401341       0.000000
       2.398000       0.401998       0.000000
       2.399000       0.402631       0.000000
       2.400000       0.403238       0.000000
       2.401000       0.403808       0.000000
       2.402000       0.404337       0.000000
       2.403000       0.404839       0.000000
       2.404000       0.405333       0.000000
       2.405000       0.405833       0.000000
       2.406000       0.406335       0.000000
       2.407000       0.406832       0.000000
       2.408000       0.407316       0.000000
       2.409000       0.407786       0.000000
       2.410000       0.408240       0.000000
       2.411000       0.408678       0.000000
       2.412000       0.409106       0.000000
       2.413000       0.409528       0.000000
       2.414000       0.409950       0.000000
       2.415000       0.410373       0.000000
       2.416000       0.410794       0.000000
       2.417000       0.411208       0.000000
       2.418000       0.411595       0.000000
       2.419000       0.411927       0.000000
       2.420000       0.412189       0.000000
       2.421000       0.412394       0.000000
       2.422000       0.412568       0.000000
       2.423000       0.412731       0.000000
       2.424000       0.412901       0.000000
       2.425000       0.413094       0.000000
       2.426000       0.413308       0.000000
       2.427000       0.413481       0.000000
       2.428000       0.413535       0.000000
       2.429000       0.413418       0.000000
       2.430000       0.413179       0.000000
       2.431000       0.412896       0.000000
       2.432000       0.412632       0.000000
       2.433000       0.412396       0.000000
       2.434000       0.412185       0.000000
       2.435000       0.411992       0.000000
       2.436000       0.411800       0.000000
       2.437000       0.411588       0.000000
       2.438000       0.411336       0.000000
       2.439000       0.411033       0.000000
       2.440000       0.410670       0.000000
       2.441000       0.410248       0.000000
       2.442000       0.409805       0.000000
       2.443000       0.409390       0.000000
       2.444000       0.409032       0.000000
       2.445000       0.408686       0.000000
       2.446000       0.408288       0.000000
       2.447000       0.407786       0.000000
       2.448000       0.407185       0.000000
       2.449000       0.406502       0.000000
       2.450000       0.405750       0.000000
       2.451000       0.404926       0.000000
       2.452000       0.404026       0.000000
       2.453000       0.403053       0.000000
       2.454000       0.402047       0.000000
       2.455000       0.401060       0.000000
       2.456000       0.400125       0.000000
       2.457000       0.399203       0.000000
       2.458000       0.398239       0.000000
       2.459000       0.397197       0.000000
       2.460000       0.396120       0.000000
       2.461000       0.395070       0.000000
       2.462000       0.394093       0.000000
       2.463000       0.393163       0.000000
       2.464000       0.392236       0.000000
       2.465000       0.391270       0.000000
       2.466000       0.390236       0.000000
       2.467000       0.389104       0.000000
       2.468000       0.387863       0.000000
       2.469000       0.386562       0.000000
       2.470000       0.385270       0.000000
       2.471000       0.384041       0.000000
       2.472000       0.382881       0.000000
       2.473000       0.381787       0.000000
       2.474000       0.380746       0.000000
       2.475000       0.379726       0.000000
       2.476000       0.378689       0.000000
       2.477000       0.377623       0.000000
       2.478000       0.376618       0.000000
       2.479000       0.375789       0.000000
       2.480000       0.375194       0.000000
       2.481000       0.374650       0.000000
       2.482000       0.373915       0.000000
       2.483000       0.372835       0.000000
       2.484000       0.371603       0.000000
       2.485000       0.370497       0.000000
       2.486000       0.369730       0.000000
       2.487000       0.369239       0.000000
       2.488000       0.368896       0.000000
       2.489000       0.368588       0.000000
       2.490000       0.368285       0.000000
       2.491000       0.367974       0.000000
       2.492000       0.367646       0.000000
       2.493000       0.367315       0.000000
       2.494000       0.367000       0.000000
       2.495000       0.366701       0.000000
       2.496000       0.366357       0.000000
       2.497000       0.365888       0.000000
       2.498000       0.365240       0.000000
       2.499000       0.364456       0.000000
       2.500000       0.363604       0.000000
