USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.506717       0.000000
       2.073000       0.506111       0.000000
       2.074000       0.505493       0.000000
       2.075000       0.504854       0.000000
       2.076000       0.504190       0.000000
       2.077000       0.503500       0.000000
       2.078000       0.502791       0.000000
       2.079000       0.502067       0.000000
       2.080000       0.501319       0.000000
       2.081000       0.500532       0.000000
       2.082000       0.499691       0.000000
       2.083000       0.498818       0.000000
       2.084000       0.497953       0.000000
       2.085000       0.497131       0.000000
       2.086000       0.496375       0.000000
       2.087000       0.495690       0.000000
       2.088000       0.495084       0.000000
       2.089000       0.494560       0.000000
       2.090000       0.494119       0.000000
       2.091000       0.493758       0.000000
       2.092000       0.493459       0.000000
       2.093000       0.493190       0.000000
       2.094000       0.492923       0.000000
       2.095000       0.492648       0.000000
       2.096000       0.492364       0.000000
       2.097000       0.492069       0.000000
       2.098000       0.491743       0.000000
       2.099000       0.491353       0.000000
       2.100000       0.490866       0.000000
       2.101000       0.490260       0.000000
       2.102000       0.489514       0.000000
       2.103000       0.488612       0.000000
       2.104000       0.487561       0.000000
       2.105000       0.486382       0.000000
       2.106000       0.485099       0.000000
       2.107000       0.483741       0.000000
       2.108000       0.482341       0.000000
       2.109000       0.480934       0.000000
       2.110000       0.479564       0.000000
       2.111000       0.478283       0.000000
       2.112000       0.477137       0.000000
       2.113000       0.476137       0.000000
       2.114000       0.475267       0.000000
       2.115000       0.474513       0.000000
       2.116000       0.473850       0.000000
       2.117000       0.473251       0.000000
       2.118000       0.472686       0.000000
       2.119000       0.472130       0.000000
       2.120000       0.471558       0.000000
       2.121000       0.470947       0.000000
       2.122000       0.470281       0.000000
       2.123000       0.469547       0.000000
       2.124000       0.468735       0.000000
       2.125000       0.467836       0.000000
       2.126000       0.466844       0.000000
       2.127000       0.465754       0.000000
       2.128000       0.464547       0.000000
       2.129000       0.463199       0.000000
       2.130000       0.461687       0.000000
       2.131000       0.460006       0.000000
       2.132000       0.458158       0.000000
       2.133000       0.456147       0.000000
       2.134000       0.453968       0.000000
       2.135000       0.451607       0.000000
       2.136000       0.449051       0.000000
       2.137000       0.446267       0.000000
       2.138000       0.443208       0.000000
       2.139000       0.439832       0.000000
       2.140000       0.436156       0.000000
       2.141000       0.432225       0.000000
       2.142000       0.428084       0.000000
       2.143000       0.423759       0.000000
       2.144000       0.419260       0.000000
       2.145000       0.414601       0.000000
       2.146000       0.409822       0.000000
       2.147000       0.404975       0.000000
       2.148000       0.400113       0.000000
       2.149000       0.395299       0.000000
       2.150000       0.390609       0.000000
       2.151000       0.386110       0.000000
       2.152000       0.381852       0.000000
       2.153000       0.377874       0.000000
       2.154000       0.374211       0.000000
       2.155000       0.370878       0.000000
       2.156000       0.367880       0.000000
       2.157000       0.365219       0.000000
       2.158000       0.362904       0.000000
       2.159000       0.360943       0.000000
       2.160000       0.359348       0.000000
       2.161000       0.358108       0.000000
       2.162000       0.357204       0.000000
       2.163000       0.356617       0.000000
       2.164000       0.356314       0.000000
       2.165000       0.356256       0.000000
       2.166000       0.356406       0.000000
       2.167000       0.356737       0.000000
       2.168000       0.357227       0.000000
       2.169000       0.357856       0.000000
       2.170000       0.358589       0.000000
       2.171000       0.359388       0.000000
       2.172000       0.360213       0.000000
       2.173000       0.361036       0.000000
       2.174000       0.361838       0.000000
       2.175000       0.362599       0.000000
       2.176000       0.363299       0.000000
       2.177000       0.363917       0.000000
       2.178000       0.364433       0.000000
       2.179000       0.364823       0.000000
       2.180000       0.365061       0.000000
       2.181000       0.365120       0.000000
       2.182000       0.364981       0.000000
       2.183000       0.364628       0.000000
       2.184000       0.364048       0.000000
       2.185000       0.363252       0.000000
       2.186000       0.362266       0.000000
       2.187000       0.361118       0.000000
       2.188000       0.359844       0.000000
       2.189000       0.358484       0.000000
       2.190000       0.357077       0.000000
       2.191000       0.355626       0.000000
       2.192000       0.354116       0.000000
       2.193000       0.352527       0.000000
       2.194000       0.350780       0.000000
       2.195000       0.348766       0.000000
       2.196000       0.346381       0.000000
       2.197000       0.343550       0.000000
       2.198000       0.340221       0.000000
       2.199000       0.336353       0.000000
       2.200000       0.332025       0.000000
       2.201000       0.327389       0.000000
       2.202000       0.322606       0.000000
       2.203000       0.317962       0.000000
       2.204000       0.313812       0.000000
       2.205000       0.310506       0.000000
       2.206000       0.308326       0.000000
       2.207000       0.307513       0.000000
       2.208000       0.308292       0.000000
       2.209000       0.310738       0.000000
       2.210000       0.314836       0.000000
       2.211000       0.320549       0.000000
       2.212000       0.327616       0.000000
       2.213000       0.335637       0.000000
       2.214000       0.344223       0.000000
       2.215000       0.353066       0.000000
       2.216000       0.361897       0.000000
       2.217000       0.370456       0.000000
       2.218000       0.378518       0.000000
       2.219000       0.385880       0.000000
       2.220000       0.392352       0.000000
       2.221000       0.397919       0.000000
       2.222000       0.402671       0.000000
       2.223000       0.406692       0.000000
       2.224000       0.410054       0.000000
       2.225000       0.412816       0.000000
       2.226000       0.415036       0.000000
       2.227000       0.416774       0.000000
       2.228000       0.418086       0.000000
       2.229000       0.419028       0.000000
       2.230000       0.419643       0.000000
       2.231000       0.419966       0.000000
       2.232000       0.420036       0.000000
       2.233000       0.419899       0.000000
       2.234000       0.419614       0.000000
       2.235000       0.419233       0.000000
       2.236000       0.418780       0.000000
       2.237000       0.418258       0.000000
       2.238000       0.417676       0.000000
       2.239000       0.417061       0.000000
       2.240000       0.416457       0.000000
       2.241000       0.415901       0.000000
       2.242000       0.415406       0.000000
       2.243000       0.414964       0.000000
       2.244000       0.414568       0.000000
       2.245000       0.414211       0.000000
       2.246000       0.413885       0.000000
       2.247000       0.413585       0.000000
       2.248000       0.413310       0.000000
       2.249000       0.413060       0.000000
       2.250000       0.412838       0.000000
       2.251000       0.412632       0.000000
       2.252000       0.412423       0.000000
       2.253000       0.412193       0.000000
       2.254000       0.411929       0.000000
       2.255000       0.411623       0.000000
       2.256000       0.411267       0.000000
       2.257000       0.410868       0.000000
       2.258000       0.410444       0.000000
       2.259000       0.410010       0.000000
       2.260000       0.409567       0.000000
       2.261000       0.409109       0.000000
       2.262000       0.408629       0.000000
       2.263000       0.408117       0.000000
       2.264000       0.407559       0.000000
       2.265000       0.406943       0.000000
       2.266000       0.406261       0.000000
       2.267000       0.405510       0.000000
       2.268000       0.404686       0.000000
       2.269000       0.403784       0.000000
       2.270000       0.402802       0.000000
       2.271000       0.401737       0.000000
       2.272000       0.400615       0.000000
       2.273000       0.399473       0.000000
       2.274000       0.398349       0.000000
       2.275000       0.397244       0.000000
       2.276000       0.396142       0.000000
       2.277000       0.395029       0.000000
       2.278000       0.393910       0.000000
       2.279000       0.392800       0.000000
       2.280000       0.391716       0.000000
       2.281000       0.390660       0.000000
       2.282000       0.389623       0.000000
       2.283000       0.388599       0.000000
       2.284000       0.387587       0.000000
       2.285000       0.386593       0.000000
       2.286000       0.385622       0.000000
       2.287000       0.384685       0.000000
       2.288000       0.383797       0.000000
       2.289000       0.382969       0.000000
       2.290000       0.382198       0.000000
       2.291000       0.381469       0.000000
       2.292000       0.380768       0.000000
       2.293000       0.380083       0.000000
       2.294000       0.379401       0.000000
       2.295000       0.378713       0.000000
       2.296000       0.378001       0.000000
       2.297000       0.377248       0.000000
       2.298000       0.376435       0.000000
       2.299000       0.375557       0.000000
       2.300000       0.374614       0.000000
       2.301000       0.373607       0.000000
       2.302000       0.372550       0.000000
       2.303000       0.371466       0.000000
       2.304000       0.370375       0.000000
       2.305000       0.369269       0.000000
       2.306000       0.368129       0.000000
       2.307000       0.366938       0.000000
       2.308000       0.365725       0.000000
       2.309000       0.364548       0.000000
       2.310000       0.363463       0.000000
       2.311000       0.362487       0.000000
       2.312000       0.361619       0.000000
       2.313000       0.360856       0.000000
       2.314000       0.360189       0.000000
       2.315000       0.359609       0.000000
       2.316000       0.359102       0.000000
       2.317000       0.358663       0.000000
       2.318000       0.358288       0.000000
       2.319000       0.357973       0.000000
       2.320000       0.357719       0.000000
       2.321000       0.357528       0.000000
       2.322000       0.357404       0.000000
       2.323000       0.357351       0.000000
       2.324000       0.357372       0.000000
       2.325000       0.357471       0.000000
       2.326000       0.357640       0.000000
       2.327000       0.357869       0.000000
       2.328000       0.358146       0.000000
       2.329000       0.358465       0.000000
       2.330000       0.358824       0.000000
       2.331000       0.359218       0.000000
       2.332000       0.359626       0.000000
       2.333000       0.360018       0.000000
       2.334000       0.360362       0.000000
       2.335000       0.360613       0.000000
       2.336000       0.360722       0.000000
       2.337000       0.360640       0.000000
       2.338000       0.360366       0.000000
       2.339000       0.359919       0.000000
       2.340000       0.359324       0.000000
       2.341000       0.358607       0.000000
       2.342000       0.357800       0.000000
       2.343000       0.356929       0.000000
       2.344000       0.356001       0.000000
       2.345000       0.355007       0.000000
       2.346000       0.353943       0.000000
       2.347000       0.352824       0.000000
       2.348000       0.351680       0.000000
       2.349000       0.350539       0.000000
       2.350000       0.349428       0.000000
       2.351000       0.348369       0.000000
       2.352000       0.347386       0.000000
       2.353000       0.346511       0.000000
       2.354000       0.345779       0.000000
       2.355000       0.345223       0.000000
       2.356000       0.344816       0.000000
       2.357000       0.344500       0.000000
       2.358000       0.344221       0.000000
       2.359000       0.343970       0.000000
       2.360000       0.343766       0.000000
       2.361000       0.343623       0.000000
       2.362000       0.343529       0.000000
       2.363000       0.343451       0.000000
       2.364000       0.343357       0.000000
       2.365000       0.343197       0.000000
       2.366000       0.342911       0.000000
       2.367000       0.342444       0.000000
       2.368000       0.341782       0.000000
       2.369000       0.340937       0.000000
       2.370000       0.339922       0.000000
       2.371000       0.338754       0.000000
       2.372000       0.337453       0.000000
       2.373000       0.336042       0.000000
       2.374000       0.334549       0.000000
       2.375000       0.333004       0.000000
       2.376000       0.331443       0.000000
       2.377000       0.329924       0.000000
       2.378000       0.328520       0.000000
       2.379000       0.327301       0.000000
       2.380000       0.326296       0.000000
       2.381000       0.325511       0.000000
       2.382000       0.324949       0.000000
       2.383000       0.324603       0.000000
       2.384000       0.324460       0.000000
       2.385000       0.324507       0.000000
       2.386000       0.324738       0.000000
       2.387000       0.325152       0.000000
       2.388000       0.325748       0.000000
       2.389000       0.326501       0.000000
       2.390000       0.327374       0.000000
       2.391000       0.328334       0.000000
       2.392000       0.329356       0.000000
       2.393000       0.330425       0.000000
       2.394000       0.331522       0.000000
       2.395000       0.332612       0.000000
       2.396000       0.333647       0.000000
       2.397000       0.334584       0.000000
       2.398000       0.335424       0.000000
       2.399000       0.336194       0.000000
       2.400000       0.336915       0.000000
       2.401000       0.337563       0.000000
       2.402000       0.338084       0.000000
       2.403000       0.338429       0.000000
       2.404000       0.338606       0.000000
       2.405000       0.338659       0.000000
       2.406000       0.338627       0.000000
       2.407000       0.338522       0.000000
       2.408000       0.338338       0.000000
       2.409000       0.338071       0.000000
       2.410000       0.337717       0.000000
       2.411000       0.337272       0.000000
       2.412000       0.336737       0.000000
       2.413000       0.336135       0.000000
       2.414000       0.335506       0.000000
       2.415000       0.334884       0.000000
       2.416000       0.334260       0.000000
       2.417000       0.333599       0.000000
       2.418000       0.332866       0.000000
       2.419000       0.332038       0.000000
       2.420000       0.331103       0.000000
       2.421000       0.330049       0.000000
       2.422000       0.328917       0.000000
       2.423000       0.327778       0.000000
       2.424000       0.326694       0.000000
       2.425000       0.325648       0.000000
       2.426000       0.324573       0.000000
       2.427000       0.323407       0.000000
       2.428000       0.322137       0.000000
       2.429000       0.320781       0.000000
       2.430000       0.319355       0.000000
       2.431000       0.317870       0.000000
       2.432000       0.316334       0.000000
       2.433000       0.314758       0.000000
       2.434000       0.313162       0.000000
       2.435000       0.311574       0.000000
       2.436000       0.310020       0.000000
       2.437000       0.308486       0.000000
       2.438000       0.306935       0.000000
       2.439000       0.305336       0.000000
       2.440000       0.303732       0.000000
       2.441000       0.302211       0.000000
       2.442000       0.300852       0.000000
       2.443000       0.299678       0.000000
       2.444000       0.298674       0.000000
       2.445000       0.297823       0.000000
       2.446000       0.297074       0.000000
       2.447000       0.296354       0.000000
       2.448000       0.295599       0.000000
       2.449000       0.294798       0.000000
       2.450000       0.293977       0.000000
       2.451000       0.293160       0.000000
       2.452000       0.292347       0.000000
       2.453000       0.291524       0.000000
       2.454000       0.290682       0.000000
       2.455000       0.289842       0.000000
       2.456000       0.289044       0.000000
       2.457000       0.288324       0.000000
       2.458000       0.287661       0.000000
       2.459000       0.287004       0.000000
       2.460000       0.286308       0.000000
       2.461000       0.285611       0.000000
       2.462000       0.284996       0.000000
       2.463000       0.284536       0.000000
       2.464000       0.284191       0.000000
       2.465000       0.283853       0.000000
       2.466000       0.283422       0.000000
       2.467000       0.282911       0.000000
       2.468000       0.282395       0.000000
       2.469000       0.281943       0.000000
       2.470000       0.281524       0.000000
       2.471000       0.281049       0.000000
       2.472000       0.280439       0.000000
       2.473000       0.279731       0.000000
       2.474000       0.279030       0.000000
       2.475000       0.278430       0.000000
       2.476000       0.277907       0.000000
       2.477000       0.277362       0.000000
       2.478000       0.276702       0.000000
       2.479000       0.275864       0.000000
       2.480000       0.274805       0.000000
       2.481000       0.273507       0.000000
       2.482000       0.272198       0.000000
       2.483000       0.271255       0.000000
       2.484000       0.270996       0.000000
       2.485000       0.271137       0.000000
       2.486000       0.271040       0.000000
       2.487000       0.270134       0.000000
       2.488000       0.268602       0.000000
       2.489000       0.267073       0.000000
       2.490000       0.266123       0.000000
       2.491000       0.265748       0.000000
       2.492000       0.265603       0.000000
       2.493000       0.265356       0.000000
       2.494000       0.264902       0.000000
       2.495000       0.264264       0.000000
       2.496000       0.263487       0.000000
       2.497000       0.262808       0.000000
       2.498000       0.262579       0.000000
       2.499000       0.263116       0.000000
       2.500000       0.264346       0.000000
