USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.570956       0.704170       0.000000
       1.571432       0.704629       0.000000
       1.571908       0.705088       0.000000
       1.572385       0.705662       0.000000
       1.572862       0.706178       0.000000
       1.573340       0.706809       0.000000
       1.573817       0.707326       0.000000
       1.574295       0.707785       0.000000
       1.574773       0.707899       0.000000
       1.575252       0.708760       0.000000
       1.575731       0.709563       0.000000
       1.576210       0.709850       0.000000
       1.576689       0.710194       0.000000
       1.577169       0.710481       0.000000
       1.577649       0.711227       0.000000
       1.578129       0.712087       0.000000
       1.578610       0.712489       0.000000
       1.579090       0.712776       0.000000
       1.579572       0.713063       0.000000
       1.580053       0.713751       0.000000
       1.580535       0.714153       0.000000
       1.581017       0.714669       0.000000
       1.581499       0.715243       0.000000
       1.581982       0.715530       0.000000
       1.582465       0.716103       0.000000
       1.582948       0.716505       0.000000
       1.583431       0.716792       0.000000
       1.583915       0.717423       0.000000
       1.584399       0.717939       0.000000
       1.584884       0.717825       0.000000
       1.585368       0.717939       0.000000
       1.585853       0.718398       0.000000
       1.586339       0.718742       0.000000
       1.586824       0.719201       0.000000
       1.587310       0.719603       0.000000
       1.587796       0.720005       0.000000
       1.588283       0.719833       0.000000
       1.588769       0.720291       0.000000
       1.589256       0.721037       0.000000
       1.589744       0.721152       0.000000
       1.590231       0.721324       0.000000
       1.590719       0.721898       0.000000
       1.591208       0.722185       0.000000
       1.591696       0.722127       0.000000
       1.592185       0.722529       0.000000
       1.592674       0.723045       0.000000
       1.593163       0.723390       0.000000
       1.593653       0.723848       0.000000
       1.594143       0.723963       0.000000
       1.594634       0.724307       0.000000
       1.595124       0.724365       0.000000
       1.595615       0.724480       0.000000
       1.596107       0.724709       0.000000
       1.596598       0.725053       0.000000
       1.597090       0.725455       0.000000
       1.597582       0.725856       0.000000
       1.598075       0.725971       0.000000
       1.598568       0.726315       0.000000
       1.599061       0.726488       0.000000
       1.599554       0.726774       0.000000
       1.600048       0.727176       0.000000
       1.600542       0.727291       0.000000
       1.601036       0.727520       0.000000
       1.601530       0.727807       0.000000
       1.602025       0.728037       0.000000
       1.602521       0.728151       0.000000
       1.603016       0.728323       0.000000
       1.603512       0.728438       0.000000
       1.604008       0.728668       0.000000
       1.604505       0.729069       0.000000
       1.605001       0.729184       0.000000
       1.605498       0.729356       0.000000
       1.605996       0.729643       0.000000
       1.606493       0.729987       0.000000
       1.606991       0.730102       0.000000
       1.607490       0.730274       0.000000
       1.607988       0.730446       0.000000
       1.608487       0.730618       0.000000
       1.608986       0.730618       0.000000
       1.609486       0.730446       0.000000
       1.609986       0.730848       0.000000
       1.610486       0.731249       0.000000
       1.610986       0.731077       0.000000
       1.611487       0.731192       0.000000
       1.611988       0.731479       0.000000
       1.612490       0.731594       0.000000
       1.612991       0.731536       0.000000
       1.613493       0.731880       0.000000
       1.613996       0.732053       0.000000
       1.614498       0.732053       0.000000
       1.615001       0.732397       0.000000
       1.615505       0.732856       0.000000
       1.616008       0.732684       0.000000
       1.616512       0.732454       0.000000
       1.617016       0.732684       0.000000
       1.617521       0.733143       0.000000
       1.618026       0.733143       0.000000
       1.618531       0.733200       0.000000
       1.619036       0.733257       0.000000
       1.619542       0.733372       0.000000
       1.620048       0.733602       0.000000
       1.620554       0.733659       0.000000
       1.621061       0.733774       0.000000
       1.621568       0.733946       0.000000
       1.622076       0.734233       0.000000
       1.622583       0.734577       0.000000
       1.623091       0.734405       0.000000
       1.623600       0.734347       0.000000
       1.624108       0.734462       0.000000
       1.624617       0.734921       0.000000
       1.625127       0.735380       0.000000
       1.625636       0.735495       0.000000
       1.626146       0.735495       0.000000
       1.626656       0.735839       0.000000
       1.627167       0.735896       0.000000
       1.627678       0.735839       0.000000
       1.628189       0.736183       0.000000
       1.628701       0.736757       0.000000
       1.629212       0.737101       0.000000
       1.629725       0.737445       0.000000
       1.630237       0.737560       0.000000
       1.630750       0.737790       0.000000
       1.631263       0.738249       0.000000
       1.631777       0.738650       0.000000
       1.632290       0.739109       0.000000
       1.632804       0.739396       0.000000
       1.633319       0.739683       0.000000
       1.633834       0.740199       0.000000
       1.634349       0.740543       0.000000
       1.634864       0.740830       0.000000
       1.635380       0.741002       0.000000
       1.635896       0.741519       0.000000
       1.636412       0.742150       0.000000
       1.636929       0.742724       0.000000
       1.637446       0.742953       0.000000
       1.637964       0.743182       0.000000
       1.638481       0.743928       0.000000
       1.638999       0.744387       0.000000
       1.639518       0.744674       0.000000
       1.640036       0.744961       0.000000
       1.640555       0.745363       0.000000
       1.641075       0.745592       0.000000
       1.641594       0.745936       0.000000
       1.642114       0.746338       0.000000
       1.642634       0.746625       0.000000
       1.643155       0.747026       0.000000
       1.643676       0.747543       0.000000
       1.644197       0.748174       0.000000
       1.644719       0.748633       0.000000
       1.645241       0.749092       0.000000
       1.645763       0.749493       0.000000
       1.646286       0.749895       0.000000
       1.646809       0.750067       0.000000
       1.647332       0.750239       0.000000
       1.647856       0.750526       0.000000
       1.648380       0.750813       0.000000
       1.648904       0.750928       0.000000
       1.649429       0.751387       0.000000
       1.649953       0.751903       0.000000
       1.650479       0.752132       0.000000
       1.651004       0.752304       0.000000
       1.651531       0.752763       0.000000
       1.652057       0.752993       0.000000
       1.652583       0.753165       0.000000
       1.653110       0.753567       0.000000
       1.653638       0.753796       0.000000
       1.654165       0.753681       0.000000
       1.654693       0.753796       0.000000
       1.655222       0.754255       0.000000
       1.655750       0.754771       0.000000
       1.656279       0.754771       0.000000
       1.656809       0.754886       0.000000
       1.657338       0.755116       0.000000
       1.657868       0.755403       0.000000
       1.658399       0.755575       0.000000
       1.658929       0.755861       0.000000
       1.659460       0.756148       0.000000
       1.659992       0.756550       0.000000
       1.660523       0.756951       0.000000
       1.661055       0.757124       0.000000
       1.661588       0.757009       0.000000
       1.662121       0.757124       0.000000
       1.662654       0.757410       0.000000
       1.663187       0.757755       0.000000
       1.663721       0.757755       0.000000
       1.664255       0.757755       0.000000
       1.664789       0.758042       0.000000
       1.665324       0.758328       0.000000
       1.665859       0.758501       0.000000
       1.666395       0.758673       0.000000
       1.666931       0.758787       0.000000
       1.667467       0.759017       0.000000
       1.668003       0.759189       0.000000
       1.668540       0.759533       0.000000
       1.669077       0.759476       0.000000
       1.669615       0.759763       0.000000
       1.670153       0.760107       0.000000
       1.670691       0.760164       0.000000
       1.671229       0.760107       0.000000
       1.671769       0.760566       0.000000
       1.672308       0.760738       0.000000
       1.672847       0.760681       0.000000
       1.673387       0.760566       0.000000
       1.673928       0.760566       0.000000
       1.674468       0.760967       0.000000
       1.675009       0.761254       0.000000
       1.675551       0.761598       0.000000
       1.676093       0.761598       0.000000
       1.676635       0.761484       0.000000
       1.677177       0.761598       0.000000
       1.677720       0.761598       0.000000
       1.678263       0.761713       0.000000
       1.678806       0.761885       0.000000
       1.679350       0.761943       0.000000
       1.679894       0.762115       0.000000
       1.680439       0.762344       0.000000
       1.680984       0.762287       0.000000
       1.681529       0.762516       0.000000
       1.682074       0.762746       0.000000
       1.682621       0.762861       0.000000
       1.683167       0.763148       0.000000
       1.683714       0.763320       0.000000
       1.684260       0.763320       0.000000
       1.684808       0.763262       0.000000
       1.685356       0.763320       0.000000
       1.685904       0.763664       0.000000
       1.686452       0.763664       0.000000
       1.687001       0.763721       0.000000
       1.687550       0.763893       0.000000
       1.688100       0.764123       0.000000
       1.688650       0.764352       0.000000
       1.689200       0.764467       0.000000
       1.689751       0.764582       0.000000
       1.690302       0.764754       0.000000
       1.690853       0.764926       0.000000
       1.691405       0.764983       0.000000
       1.691957       0.764983       0.000000
       1.692509       0.764926       0.000000
       1.693061       0.765098       0.000000
       1.693615       0.765385       0.000000
       1.694168       0.765500       0.000000
       1.694722       0.765729       0.000000
       1.695276       0.765672       0.000000
       1.695831       0.765729       0.000000
       1.696385       0.765901       0.000000
       1.696941       0.766131       0.000000
       1.697497       0.765901       0.000000
       1.698053       0.765787       0.000000
       1.698609       0.766073       0.000000
       1.699166       0.766131       0.000000
       1.699723       0.766016       0.000000
       1.700280       0.766016       0.000000
       1.700838       0.766188       0.000000
       1.701396       0.766360       0.000000
       1.701955       0.766360       0.000000
       1.702514       0.766303       0.000000
       1.703073       0.766073       0.000000
       1.703633       0.766303       0.000000
       1.704193       0.766418       0.000000
       1.704753       0.766360       0.000000
       1.705314       0.766360       0.000000
       1.705875       0.766360       0.000000
       1.706436       0.766073       0.000000
       1.706998       0.766131       0.000000
       1.707561       0.766131       0.000000
       1.708123       0.766303       0.000000
       1.708686       0.766131       0.000000
       1.709250       0.766131       0.000000
       1.709813       0.766303       0.000000
       1.710377       0.766360       0.000000
       1.710942       0.766188       0.000000
       1.711507       0.766188       0.000000
       1.712072       0.766131       0.000000
       1.712638       0.766016       0.000000
       1.713204       0.765901       0.000000
       1.713770       0.765500       0.000000
       1.714337       0.765385       0.000000
       1.714904       0.765557       0.000000
       1.715471       0.765442       0.000000
       1.716039       0.765270       0.000000
       1.716607       0.764983       0.000000
       1.717176       0.764983       0.000000
       1.717745       0.764697       0.000000
       1.718314       0.764467       0.000000
       1.718884       0.764352       0.000000
       1.719454       0.764066       0.000000
       1.720024       0.763607       0.000000
       1.720595       0.763434       0.000000
       1.721167       0.763377       0.000000
       1.721738       0.762918       0.000000
       1.722310       0.762516       0.000000
       1.722883       0.762230       0.000000
       1.723455       0.761828       0.000000
       1.724029       0.761426       0.000000
       1.724602       0.760967       0.000000
       1.725176       0.760623       0.000000
       1.725750       0.760222       0.000000
       1.726325       0.759705       0.000000
       1.726900       0.759246       0.000000
       1.727476       0.758730       0.000000
       1.728051       0.758099       0.000000
       1.728628       0.757869       0.000000
       1.729204       0.757525       0.000000
       1.729781       0.757066       0.000000
       1.730358       0.756320       0.000000
       1.730936       0.755747       0.000000
       1.731514       0.755345       0.000000
       1.732093       0.754944       0.000000
       1.732672       0.754312       0.000000
       1.733251       0.753853       0.000000
       1.733831       0.753337       0.000000
       1.734411       0.753050       0.000000
       1.734991       0.752591       0.000000
       1.735572       0.752132       0.000000
       1.736153       0.751444       0.000000
       1.736735       0.750870       0.000000
       1.737317       0.750296       0.000000
       1.737900       0.749665       0.000000
       1.738482       0.748977       0.000000
       1.739066       0.748174       0.000000
       1.739649       0.747543       0.000000
       1.740233       0.746969       0.000000
       1.740817       0.746223       0.000000
       1.741402       0.745420       0.000000
       1.741987       0.744617       0.000000
       1.742573       0.743756       0.000000
       1.743159       0.742953       0.000000
       1.743745       0.742322       0.000000
       1.744332       0.741978       0.000000
       1.744919       0.741174       0.000000
       1.745506       0.740429       0.000000
       1.746094       0.739683       0.000000
       1.746683       0.739109       0.000000
       1.747271       0.738363       0.000000
       1.747860       0.737675       0.000000
       1.748450       0.737216       0.000000
       1.749040       0.736872       0.000000
       1.749630       0.736413       0.000000
       1.750221       0.735724       0.000000
       1.750812       0.735265       0.000000
       1.751403       0.734864       0.000000
       1.751995       0.734290       0.000000
       1.752588       0.733888       0.000000
       1.753180       0.733659       0.000000
       1.753773       0.733200       0.000000
       1.754367       0.732684       0.000000
       1.754961       0.732282       0.000000
       1.755555       0.731938       0.000000
       1.756150       0.731479       0.000000
       1.756745       0.731135       0.000000
       1.757340       0.730561       0.000000
       1.757936       0.729930       0.000000
       1.758533       0.729241       0.000000
       1.759129       0.728381       0.000000
       1.759726       0.727578       0.000000
       1.760324       0.727004       0.000000
       1.760922       0.726373       0.000000
       1.761520       0.725627       0.000000
       1.762119       0.724824       0.000000
       1.762718       0.724422       0.000000
       1.763318       0.724021       0.000000
       1.763918       0.723504       0.000000
       1.764518       0.723275       0.000000
       1.765119       0.722931       0.000000
       1.765720       0.722300       0.000000
       1.766322       0.721955       0.000000
       1.766924       0.721783       0.000000
       1.767526       0.721841       0.000000
       1.768129       0.721668       0.000000
       1.768732       0.721726       0.000000
       1.769336       0.722070       0.000000
       1.769940       0.722529       0.000000
       1.770545       0.723103       0.000000
       1.771149       0.723734       0.000000
       1.771755       0.724250       0.000000
       1.772360       0.724766       0.000000
       1.772967       0.725627       0.000000
       1.773573       0.726430       0.000000
       1.774180       0.727004       0.000000
       1.774787       0.727520       0.000000
       1.775395       0.727864       0.000000
       1.776004       0.728266       0.000000
       1.776612       0.728496       0.000000
       1.777221       0.728668       0.000000
       1.777831       0.728438       0.000000
       1.778441       0.728553       0.000000
       1.779051       0.728725       0.000000
       1.779662       0.729012       0.000000
       1.780273       0.729414       0.000000
       1.780884       0.730274       0.000000
       1.781496       0.731364       0.000000
       1.782109       0.732167       0.000000
       1.782721       0.733085       0.000000
       1.783335       0.734118       0.000000
       1.783948       0.735265       0.000000
       1.784562       0.736642       0.000000
       1.785177       0.737962       0.000000
       1.785792       0.739396       0.000000
       1.786407       0.740888       0.000000
       1.787023       0.742379       0.000000
       1.787639       0.743527       0.000000
       1.788256       0.744846       0.000000
       1.788873       0.746338       0.000000
       1.789491       0.747657       0.000000
       1.790108       0.748920       0.000000
       1.790727       0.750010       0.000000
       1.791346       0.751042       0.000000
       1.791965       0.752075       0.000000
       1.792585       0.752763       0.000000
       1.793205       0.753681       0.000000
       1.793825       0.754657       0.000000
       1.794446       0.755288       0.000000
       1.795067       0.756263       0.000000
       1.795689       0.757238       0.000000
       1.796311       0.757468       0.000000
       1.796934       0.757984       0.000000
       1.797557       0.758386       0.000000
       1.798180       0.758902       0.000000
       1.798804       0.759418       0.000000
       1.799429       0.759935       0.000000
       1.800053       0.760451       0.000000
       1.800679       0.761197       0.000000
       1.801304       0.761713       0.000000
       1.801931       0.762000       0.000000
       1.802557       0.762115       0.000000
       1.803184       0.762402       0.000000
       1.803812       0.762631       0.000000
       1.804439       0.762975       0.000000
       1.805068       0.763148       0.000000
       1.805696       0.763434       0.000000
       1.806326       0.763836       0.000000
       1.806955       0.763893       0.000000
       1.807585       0.763836       0.000000
       1.808216       0.763721       0.000000
       1.808847       0.763836       0.000000
       1.809478       0.764008       0.000000
       1.810110       0.763893       0.000000
       1.810742       0.763893       0.000000
       1.811375       0.763721       0.000000
       1.812008       0.763836       0.000000
       1.812641       0.764123       0.000000
       1.813275       0.763951       0.000000
       1.813910       0.763951       0.000000
       1.814545       0.764123       0.000000
       1.815180       0.764180       0.000000
       1.815816       0.764123       0.000000
       1.816452       0.764008       0.000000
       1.817089       0.763721       0.000000
       1.817726       0.763779       0.000000
       1.818363       0.763836       0.000000
       1.819001       0.763664       0.000000
       1.819640       0.763951       0.000000
       1.820279       0.764238       0.000000
       1.820918       0.763951       0.000000
       1.821558       0.763893       0.000000
       1.822199       0.763836       0.000000
       1.822839       0.763434       0.000000
       1.823480       0.763205       0.000000
       1.824122       0.763090       0.000000
       1.824764       0.762861       0.000000
       1.825406       0.762861       0.000000
       1.826049       0.763434       0.000000
       1.826693       0.763033       0.000000
       1.827337       0.762574       0.000000
       1.827981       0.762344       0.000000
       1.828626       0.762402       0.000000
       1.829271       0.762230       0.000000
       1.829917       0.761885       0.000000
       1.830563       0.761828       0.000000
       1.831210       0.761541       0.000000
       1.831857       0.761025       0.000000
       1.832504       0.760795       0.000000
       1.833152       0.760336       0.000000
       1.833801       0.760107       0.000000
       1.834450       0.760279       0.000000
       1.835099       0.759935       0.000000
       1.835749       0.759763       0.000000
       1.836399       0.759304       0.000000
       1.837050       0.758902       0.000000
       1.837701       0.758787       0.000000
       1.838353       0.757812       0.000000
       1.839005       0.757468       0.000000
       1.839658       0.757525       0.000000
       1.840311       0.756550       0.000000
       1.840964       0.756206       0.000000
       1.841618       0.756435       0.000000
       1.842272       0.755403       0.000000
       1.842927       0.754370       0.000000
       1.843583       0.753853       0.000000
       1.844238       0.753337       0.000000
       1.844895       0.752936       0.000000
       1.845551       0.752591       0.000000
       1.846209       0.752649       0.000000
       1.846867       0.752993       0.000000
       1.847525       0.752477       0.000000
       1.848184       0.751788       0.000000
       1.848843       0.750641       0.000000
       1.849502       0.750010       0.000000
       1.850162       0.749837       0.000000
       1.850823       0.749493       0.000000
       1.851484       0.749034       0.000000
       1.852145       0.748862       0.000000
       1.852807       0.748920       0.000000
       1.853469       0.749321       0.000000
       1.854132       0.748920       0.000000
       1.854796       0.748002       0.000000
       1.855459       0.747657       0.000000
       1.856124       0.748002       0.000000
       1.856789       0.747829       0.000000
       1.857454       0.747026       0.000000
       1.858120       0.746395       0.000000
       1.858786       0.746567       0.000000
       1.859453       0.746797       0.000000
       1.860120       0.746223       0.000000
       1.860788       0.745363       0.000000
       1.861456       0.744674       0.000000
       1.862124       0.744273       0.000000
       1.862794       0.743986       0.000000
       1.863463       0.743699       0.000000
       1.864133       0.743240       0.000000
       1.864804       0.743010       0.000000
       1.865475       0.742609       0.000000
       1.866146       0.742207       0.000000
       1.866818       0.742379       0.000000
       1.867491       0.742724       0.000000
       1.868164       0.742150       0.000000
       1.868837       0.741404       0.000000
       1.869511       0.741289       0.000000
       1.870185       0.741576       0.000000
       1.870860       0.741863       0.000000
       1.871536       0.740773       0.000000
       1.872212       0.740543       0.000000
       1.872888       0.741002       0.000000
       1.873565       0.740257       0.000000
       1.874242       0.739167       0.000000
       1.874920       0.738650       0.000000
       1.875599       0.738077       0.000000
       1.876277       0.737675       0.000000
       1.876957       0.737445       0.000000
       1.877637       0.736527       0.000000
       1.878317       0.735954       0.000000
       1.878998       0.735437       0.000000
       1.879679       0.734634       0.000000
       1.880361       0.733774       0.000000
       1.881043       0.733028       0.000000
       1.881726       0.732282       0.000000
       1.882409       0.731479       0.000000
       1.883093       0.731077       0.000000
       1.883777       0.730733       0.000000
       1.884462       0.729758       0.000000
       1.885147       0.728725       0.000000
       1.885833       0.728094       0.000000
       1.886519       0.727348       0.000000
       1.887206       0.726488       0.000000
       1.887893       0.725455       0.000000
       1.888581       0.724365       0.000000
       1.889269       0.723848       0.000000
       1.889958       0.723447       0.000000
       1.890647       0.722357       0.000000
       1.891337       0.721439       0.000000
       1.892027       0.720291       0.000000
       1.892718       0.719087       0.000000
       1.893409       0.718284       0.000000
       1.894101       0.717136       0.000000
       1.894793       0.715759       0.000000
       1.895486       0.714784       0.000000
       1.896179       0.714038       0.000000
       1.896873       0.713407       0.000000
       1.897568       0.712546       0.000000
       1.898262       0.711628       0.000000
       1.898958       0.711342       0.000000
       1.899654       0.710883       0.000000
       1.900350       0.709448       0.000000
       1.901047       0.708186       0.000000
       1.901744       0.707383       0.000000
       1.902442       0.707096       0.000000
       1.903140       0.706293       0.000000
       1.903839       0.705203       0.000000
       1.904539       0.704801       0.000000
       1.905239       0.704457       0.000000
       1.905939       0.703482       0.000000
       1.906640       0.702793       0.000000
       1.907342       0.701531       0.000000
       1.908044       0.700441       0.000000
       1.908746       0.699810       0.000000
       1.909449       0.698892       0.000000
       1.910153       0.698146       0.000000
       1.910857       0.697802       0.000000
       1.911561       0.696827       0.000000
       1.912266       0.695909       0.000000
       1.912972       0.695565       0.000000
       1.913678       0.694934       0.000000
       1.914385       0.693729       0.000000
       1.915092       0.692811       0.000000
       1.915800       0.691778       0.000000
       1.916508       0.690688       0.000000
       1.917217       0.689885       0.000000
       1.917926       0.689139       0.000000
       1.918636       0.688451       0.000000
       1.919346       0.687992       0.000000
       1.920057       0.687647       0.000000
       1.920768       0.686615       0.000000
       1.921480       0.685008       0.000000
       1.922193       0.683918       0.000000
       1.922906       0.682771       0.000000
       1.923620       0.682140       0.000000
       1.924333       0.681279       0.000000
       1.925048       0.680304       0.000000
       1.925763       0.679386       0.000000
       1.926479       0.678353       0.000000
       1.927195       0.677321       0.000000
       1.927912       0.676747       0.000000
       1.928629       0.675714       0.000000
       1.929346       0.674624       0.000000
       1.930065       0.673821       0.000000
       1.930784       0.672961       0.000000
       1.931503       0.672043       0.000000
       1.932223       0.671125       0.000000
       1.932943       0.670321       0.000000
       1.933664       0.669748       0.000000
       1.934386       0.669117       0.000000
       1.935108       0.668371       0.000000
       1.935830       0.667568       0.000000
       1.936554       0.666535       0.000000
       1.937277       0.665617       0.000000
       1.938002       0.664871       0.000000
       1.938726       0.664183       0.000000
       1.939452       0.663035       0.000000
       1.940177       0.661831       0.000000
       1.940904       0.660740       0.000000
       1.941631       0.659823       0.000000
       1.942358       0.658733       0.000000
       1.943086       0.657413       0.000000
       1.943815       0.656380       0.000000
       1.944544       0.655290       0.000000
       1.945274       0.654086       0.000000
       1.946004       0.652823       0.000000
       1.946735       0.651332       0.000000
       1.947466       0.649955       0.000000
       1.948198       0.648807       0.000000
       1.948930       0.647430       0.000000
       1.949663       0.646111       0.000000
       1.950397       0.644734       0.000000
       1.951131       0.643357       0.000000
       1.951865       0.641865       0.000000
       1.952601       0.640489       0.000000
       1.953336       0.638997       0.000000
       1.954073       0.637218       0.000000
       1.954809       0.635325       0.000000
       1.955547       0.633661       0.000000
       1.956285       0.632170       0.000000
       1.957023       0.630449       0.000000
       1.957762       0.628785       0.000000
       1.958502       0.626949       0.000000
       1.959242       0.625113       0.000000
       1.959983       0.623048       0.000000
       1.960724       0.621155       0.000000
       1.961466       0.619548       0.000000
       1.962208       0.617540       0.000000
       1.962951       0.615417       0.000000
       1.963695       0.613352       0.000000
       1.964439       0.611287       0.000000
       1.965183       0.609164       0.000000
       1.965929       0.607099       0.000000
       1.966674       0.604976       0.000000
       1.967421       0.602796       0.000000
       1.968168       0.600788       0.000000
       1.968915       0.598665       0.000000
       1.969663       0.596543       0.000000
       1.970412       0.594190       0.000000
       1.971161       0.591838       0.000000
       1.971911       0.589658       0.000000
       1.972661       0.587478       0.000000
       1.973413       0.585240       0.000000
       1.974164       0.582773       0.000000
       1.974916       0.580307       0.000000
       1.975669       0.577667       0.000000
       1.976422       0.575200       0.000000
       1.977176       0.572848       0.000000
       1.977930       0.570267       0.000000
       1.978685       0.567685       0.000000
       1.979440       0.564759       0.000000
       1.980196       0.561833       0.000000
       1.980953       0.559194       0.000000
       1.981710       0.556555       0.000000
       1.982468       0.553686       0.000000
       1.983226       0.550703       0.000000
       1.983986       0.547835       0.000000
       1.984745       0.544909       0.000000
       1.985505       0.541983       0.000000
       1.986266       0.538999       0.000000
       1.987027       0.536016       0.000000
       1.987789       0.532976       0.000000
       1.988552       0.529820       0.000000
       1.989315       0.527009       0.000000
       1.990078       0.524198       0.000000
       1.990842       0.521100       0.000000
       1.991607       0.518059       0.000000
       1.992373       0.514904       0.000000
       1.993139       0.512150       0.000000
       1.993905       0.509281       0.000000
       1.994673       0.506241       0.000000
       1.995440       0.503430       0.000000
       1.996209       0.500848       0.000000
       1.996978       0.498381       0.000000
       1.997747       0.495857       0.000000
       1.998517       0.493332       0.000000
       1.999288       0.491037       0.000000
       2.000059       0.488857       0.000000
       2.000831       0.486677       0.000000
       2.001604       0.484727       0.000000
       2.002377       0.482719       0.000000
       2.003151       0.481055       0.000000
       2.003925       0.479506       0.000000
       2.004700       0.477899       0.000000
       2.005476       0.476523       0.000000
       2.006252       0.475260       0.000000
       2.007029       0.474113       0.000000
       2.007806       0.473138       0.000000
       2.008584       0.472162       0.000000
       2.009362       0.471302       0.000000
       2.010141       0.470499       0.000000
       2.010921       0.469638       0.000000
       2.011701       0.469179       0.000000
       2.012482       0.468835       0.000000
       2.013264       0.468605       0.000000
       2.014046       0.468491       0.000000
       2.014829       0.468204       0.000000
       2.015612       0.467917       0.000000
       2.016396       0.467917       0.000000
       2.017180       0.467974       0.000000
       2.017966       0.468089       0.000000
       2.018752       0.468204       0.000000
       2.019538       0.468605       0.000000
       2.020325       0.468835       0.000000
       2.021113       0.469179       0.000000
       2.021901       0.469581       0.000000
       2.022690       0.469925       0.000000
       2.023479       0.470441       0.000000
       2.024270       0.471015       0.000000
       2.025060       0.471187       0.000000
       2.025852       0.471474       0.000000
       2.026644       0.471876       0.000000
       2.027436       0.472335       0.000000
       2.028229       0.472736       0.000000
       2.029023       0.473367       0.000000
       2.029818       0.474056       0.000000
       2.030613       0.474457       0.000000
       2.031409       0.474629       0.000000
       2.032204       0.474916       0.000000
       2.033001       0.475088       0.000000
       2.033799       0.475662       0.000000
       2.034597       0.476064       0.000000
       2.035396       0.476236       0.000000
       2.036195       0.476465       0.000000
       2.036996       0.476580       0.000000
       2.037796       0.476867       0.000000
       2.038598       0.477211       0.000000
       2.039400       0.477211       0.000000
       2.040203       0.477211       0.000000
       2.041006       0.477326       0.000000
       2.041810       0.477441       0.000000
       2.042614       0.477383       0.000000
       2.043419       0.477383       0.000000
       2.044225       0.477498       0.000000
       2.045032       0.477326       0.000000
       2.045839       0.477154       0.000000
       2.046646       0.477096       0.000000
       2.047455       0.477039       0.000000
       2.048264       0.477039       0.000000
       2.049073       0.476924       0.000000
       2.049883       0.476867       0.000000
       2.050694       0.476580       0.000000
       2.051505       0.476408       0.000000
       2.052317       0.476408       0.000000
       2.053130       0.476121       0.000000
       2.053944       0.475949       0.000000
       2.054758       0.475834       0.000000
       2.055573       0.475605       0.000000
       2.056388       0.475031       0.000000
       2.057204       0.474629       0.000000
       2.058021       0.474515       0.000000
       2.058838       0.474113       0.000000
       2.059656       0.473597       0.000000
       2.060475       0.473080       0.000000
       2.061294       0.472679       0.000000
       2.062114       0.472048       0.000000
       2.062935       0.471589       0.000000
       2.063756       0.471130       0.000000
       2.064577       0.470613       0.000000
       2.065400       0.469982       0.000000
       2.066223       0.469466       0.000000
       2.067047       0.468835       0.000000
       2.067871       0.467917       0.000000
       2.068696       0.467229       0.000000
       2.069522       0.466655       0.000000
       2.070349       0.466024       0.000000
       2.071176       0.465278       0.000000
       2.072004       0.464360       0.000000
       2.072833       0.463729       0.000000
       2.073662       0.462926       0.000000
       2.074492       0.461950       0.000000
       2.075322       0.461032       0.000000
       2.076153       0.460000       0.000000
       2.076985       0.458910       0.000000
       2.077817       0.457877       0.000000
       2.078650       0.456902       0.000000
       2.079484       0.455812       0.000000
       2.080319       0.454492       0.000000
       2.081154       0.453115       0.000000
       2.081990       0.451796       0.000000
       2.082826       0.450591       0.000000
       2.083663       0.448985       0.000000
       2.084501       0.447378       0.000000
       2.085340       0.445887       0.000000
       2.086179       0.444165       0.000000
       2.087018       0.442330       0.000000
       2.087859       0.440608       0.000000
       2.088700       0.438715       0.000000
       2.089542       0.436592       0.000000
       2.090385       0.434642       0.000000
       2.091228       0.432519       0.000000
       2.092072       0.430224       0.000000
       2.092917       0.427929       0.000000
       2.093762       0.425635       0.000000
       2.094608       0.423397       0.000000
       2.095454       0.421045       0.000000
       2.096302       0.418463       0.000000
       2.097150       0.415767       0.000000
       2.097999       0.413415       0.000000
       2.098848       0.410890       0.000000
       2.099698       0.408194       0.000000
       2.100549       0.405727       0.000000
       2.101400       0.403317       0.000000
       2.102252       0.400678       0.000000
       2.103105       0.397810       0.000000
       2.103959       0.395343       0.000000
       2.104813       0.392991       0.000000
       2.105668       0.390868       0.000000
       2.106524       0.388802       0.000000
       2.107380       0.386565       0.000000
       2.108237       0.384729       0.000000
       2.109094       0.383295       0.000000
       2.109953       0.382033       0.000000
       2.110812       0.380656       0.000000
       2.111672       0.379795       0.000000
       2.112532       0.379222       0.000000
       2.113394       0.378763       0.000000
       2.114255       0.378763       0.000000
       2.115118       0.379164       0.000000
       2.115981       0.379508       0.000000
       2.116845       0.380139       0.000000
       2.117710       0.381172       0.000000
       2.118576       0.382606       0.000000
       2.119442       0.384041       0.000000
       2.120309       0.385705       0.000000
       2.121176       0.388057       0.000000
       2.122045       0.390466       0.000000
       2.122913       0.392761       0.000000
       2.123783       0.395285       0.000000
       2.124654       0.397924       0.000000
       2.125525       0.400678       0.000000
       2.126396       0.403604       0.000000
       2.127269       0.406415       0.000000
       2.128142       0.409169       0.000000
       2.129016       0.411923       0.000000
       2.129891       0.414390       0.000000
       2.130766       0.416800       0.000000
