USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.382301       0.000000
       2.073000       0.382033       0.000000
       2.074000       0.381761       0.000000
       2.075000       0.381485       0.000000
       2.076000       0.381203       0.000000
       2.077000       0.380910       0.000000
       2.078000       0.380595       0.000000
       2.079000       0.380242       0.000000
       2.080000       0.379850       0.000000
       2.081000       0.379434       0.000000
       2.082000       0.379013       0.000000
       2.083000       0.378602       0.000000
       2.084000       0.378198       0.000000
       2.085000       0.377798       0.000000
       2.086000       0.377400       0.000000
       2.087000       0.377006       0.000000
       2.088000       0.376618       0.000000
       2.089000       0.376239       0.000000
       2.090000       0.375873       0.000000
       2.091000       0.375525       0.000000
       2.092000       0.375199       0.000000
       2.093000       0.374898       0.000000
       2.094000       0.374624       0.000000
       2.095000       0.374375       0.000000
       2.096000       0.374128       0.000000
       2.097000       0.373862       0.000000
       2.098000       0.373558       0.000000
       2.099000       0.373208       0.000000
       2.100000       0.372805       0.000000
       2.101000       0.372346       0.000000
       2.102000       0.371840       0.000000
       2.103000       0.371299       0.000000
       2.104000       0.370725       0.000000
       2.105000       0.370109       0.000000
       2.106000       0.369439       0.000000
       2.107000       0.368714       0.000000
       2.108000       0.367964       0.000000
       2.109000       0.367218       0.000000
       2.110000       0.366506       0.000000
       2.111000       0.365846       0.000000
       2.112000       0.365257       0.000000
       2.113000       0.364747       0.000000
       2.114000       0.364297       0.000000
       2.115000       0.363889       0.000000
       2.116000       0.363507       0.000000
       2.117000       0.363153       0.000000
       2.118000       0.362831       0.000000
       2.119000       0.362537       0.000000
       2.120000       0.362254       0.000000
       2.121000       0.361960       0.000000
       2.122000       0.361642       0.000000
       2.123000       0.361296       0.000000
       2.124000       0.360919       0.000000
       2.125000       0.360508       0.000000
       2.126000       0.360058       0.000000
       2.127000       0.359560       0.000000
       2.128000       0.359005       0.000000
       2.129000       0.358378       0.000000
       2.130000       0.357663       0.000000
       2.131000       0.356848       0.000000
       2.132000       0.355930       0.000000
       2.133000       0.354908       0.000000
       2.134000       0.353775       0.000000
       2.135000       0.352519       0.000000
       2.136000       0.351128       0.000000
       2.137000       0.349587       0.000000
       2.138000       0.347877       0.000000
       2.139000       0.345983       0.000000
       2.140000       0.343895       0.000000
       2.141000       0.341624       0.000000
       2.142000       0.339179       0.000000
       2.143000       0.336576       0.000000
       2.144000       0.333829       0.000000
       2.145000       0.330955       0.000000
       2.146000       0.327979       0.000000
       2.147000       0.324939       0.000000
       2.148000       0.321877       0.000000
       2.149000       0.318828       0.000000
       2.150000       0.315822       0.000000
       2.151000       0.312879       0.000000
       2.152000       0.310030       0.000000
       2.153000       0.307313       0.000000
       2.154000       0.304770       0.000000
       2.155000       0.302431       0.000000
       2.156000       0.300311       0.000000
       2.157000       0.298419       0.000000
       2.158000       0.296762       0.000000
       2.159000       0.295340       0.000000
       2.160000       0.294151       0.000000
       2.161000       0.293190       0.000000
       2.162000       0.292445       0.000000
       2.163000       0.291902       0.000000
       2.164000       0.291546       0.000000
       2.165000       0.291360       0.000000
       2.166000       0.291326       0.000000
       2.167000       0.291423       0.000000
       2.168000       0.291624       0.000000
       2.169000       0.291899       0.000000
       2.170000       0.292219       0.000000
       2.171000       0.292559       0.000000
       2.172000       0.292889       0.000000
       2.173000       0.293189       0.000000
       2.174000       0.293445       0.000000
       2.175000       0.293645       0.000000
       2.176000       0.293778       0.000000
       2.177000       0.293832       0.000000
       2.178000       0.293793       0.000000
       2.179000       0.293646       0.000000
       2.180000       0.293364       0.000000
       2.181000       0.292921       0.000000
       2.182000       0.292303       0.000000
       2.183000       0.291523       0.000000
       2.184000       0.290599       0.000000
       2.185000       0.289549       0.000000
       2.186000       0.288395       0.000000
       2.187000       0.287158       0.000000
       2.188000       0.285855       0.000000
       2.189000       0.284502       0.000000
       2.190000       0.283114       0.000000
       2.191000       0.281697       0.000000
       2.192000       0.280245       0.000000
       2.193000       0.278748       0.000000
       2.194000       0.277185       0.000000
       2.195000       0.275501       0.000000
       2.196000       0.273641       0.000000
       2.197000       0.271558       0.000000
       2.198000       0.269233       0.000000
       2.199000       0.266648       0.000000
       2.200000       0.263822       0.000000
       2.201000       0.260854       0.000000
       2.202000       0.257853       0.000000
       2.203000       0.254961       0.000000
       2.204000       0.252397       0.000000
       2.205000       0.250389       0.000000
       2.206000       0.249130       0.000000
       2.207000       0.248730       0.000000
       2.208000       0.249290       0.000000
       2.209000       0.250873       0.000000
       2.210000       0.253457       0.000000
       2.211000       0.257009       0.000000
       2.212000       0.261428       0.000000
       2.213000       0.266462       0.000000
       2.214000       0.271840       0.000000
       2.215000       0.277331       0.000000
       2.216000       0.282788       0.000000
       2.217000       0.288079       0.000000
       2.218000       0.293080       0.000000
       2.219000       0.297695       0.000000
       2.220000       0.301825       0.000000
       2.221000       0.305418       0.000000
       2.222000       0.308509       0.000000
       2.223000       0.311145       0.000000
       2.224000       0.313373       0.000000
       2.225000       0.315234       0.000000
       2.226000       0.316769       0.000000
       2.227000       0.318019       0.000000
       2.228000       0.319026       0.000000
       2.229000       0.319832       0.000000
       2.230000       0.320472       0.000000
       2.231000       0.320967       0.000000
       2.232000       0.321336       0.000000
       2.233000       0.321601       0.000000
       2.234000       0.321787       0.000000
       2.235000       0.321923       0.000000
       2.236000       0.322032       0.000000
       2.237000       0.322132       0.000000
       2.238000       0.322238       0.000000
       2.239000       0.322362       0.000000
       2.240000       0.322505       0.000000
       2.241000       0.322664       0.000000
       2.242000       0.322840       0.000000
       2.243000       0.323027       0.000000
       2.244000       0.323222       0.000000
       2.245000       0.323424       0.000000
       2.246000       0.323629       0.000000
       2.247000       0.323836       0.000000
       2.248000       0.324040       0.000000
       2.249000       0.324228       0.000000
       2.250000       0.324386       0.000000
       2.251000       0.324506       0.000000
       2.252000       0.324585       0.000000
       2.253000       0.324625       0.000000
       2.254000       0.324627       0.000000
       2.255000       0.324591       0.000000
       2.256000       0.324519       0.000000
       2.257000       0.324417       0.000000
       2.258000       0.324292       0.000000
       2.259000       0.324156       0.000000
       2.260000       0.324010       0.000000
       2.261000       0.323836       0.000000
       2.262000       0.323613       0.000000
       2.263000       0.323330       0.000000
       2.264000       0.322991       0.000000
       2.265000       0.322604       0.000000
       2.266000       0.322177       0.000000
       2.267000       0.321718       0.000000
       2.268000       0.321234       0.000000
       2.269000       0.320727       0.000000
       2.270000       0.320189       0.000000
       2.271000       0.319608       0.000000
       2.272000       0.318981       0.000000
       2.273000       0.318319       0.000000
       2.274000       0.317638       0.000000
       2.275000       0.316944       0.000000
       2.276000       0.316235       0.000000
       2.277000       0.315506       0.000000
       2.278000       0.314758       0.000000
       2.279000       0.314014       0.000000
       2.280000       0.313297       0.000000
       2.281000       0.312618       0.000000
       2.282000       0.311957       0.000000
       2.283000       0.311292       0.000000
       2.284000       0.310611       0.000000
       2.285000       0.309920       0.000000
       2.286000       0.309231       0.000000
       2.287000       0.308550       0.000000
       2.288000       0.307884       0.000000
       2.289000       0.307236       0.000000
       2.290000       0.306610       0.000000
       2.291000       0.306011       0.000000
       2.292000       0.305445       0.000000
       2.293000       0.304909       0.000000
       2.294000       0.304380       0.000000
       2.295000       0.303834       0.000000
       2.296000       0.303257       0.000000
       2.297000       0.302647       0.000000
       2.298000       0.302006       0.000000
       2.299000       0.301331       0.000000
       2.300000       0.300607       0.000000
       2.301000       0.299814       0.000000
       2.302000       0.298946       0.000000
       2.303000       0.298019       0.000000
       2.304000       0.297055       0.000000
       2.305000       0.296071       0.000000
       2.306000       0.295084       0.000000
       2.307000       0.294109       0.000000
       2.308000       0.293158       0.000000
       2.309000       0.292234       0.000000
       2.310000       0.291341       0.000000
       2.311000       0.290487       0.000000
       2.312000       0.289692       0.000000
       2.313000       0.288978       0.000000
       2.314000       0.288357       0.000000
       2.315000       0.287823       0.000000
       2.316000       0.287364       0.000000
       2.317000       0.286970       0.000000
       2.318000       0.286621       0.000000
       2.319000       0.286298       0.000000
       2.320000       0.285991       0.000000
       2.321000       0.285700       0.000000
       2.322000       0.285431       0.000000
       2.323000       0.285192       0.000000
       2.324000       0.285003       0.000000
       2.325000       0.284886       0.000000
       2.326000       0.284847       0.000000
       2.327000       0.284851       0.000000
       2.328000       0.284860       0.000000
       2.329000       0.284850       0.000000
       2.330000       0.284831       0.000000
       2.331000       0.284816       0.000000
       2.332000       0.284811       0.000000
       2.333000       0.284797       0.000000
       2.334000       0.284756       0.000000
       2.335000       0.284667       0.000000
       2.336000       0.284510       0.000000
       2.337000       0.284265       0.000000
       2.338000       0.283920       0.000000
       2.339000       0.283490       0.000000
       2.340000       0.282992       0.000000
       2.341000       0.282437       0.000000
       2.342000       0.281825       0.000000
       2.343000       0.281157       0.000000
       2.344000       0.280440       0.000000
       2.345000       0.279697       0.000000
       2.346000       0.278957       0.000000
       2.347000       0.278230       0.000000
       2.348000       0.277493       0.000000
       2.349000       0.276718       0.000000
       2.350000       0.275899       0.000000
       2.351000       0.275079       0.000000
       2.352000       0.274309       0.000000
       2.353000       0.273620       0.000000
       2.354000       0.273000       0.000000
       2.355000       0.272434       0.000000
       2.356000       0.271911       0.000000
       2.357000       0.271441       0.000000
       2.358000       0.271037       0.000000
       2.359000       0.270700       0.000000
       2.360000       0.270415       0.000000
       2.361000       0.270160       0.000000
       2.362000       0.269913       0.000000
       2.363000       0.269650       0.000000
       2.364000       0.269343       0.000000
       2.365000       0.268968       0.000000
       2.366000       0.268502       0.000000
       2.367000       0.267925       0.000000
       2.368000       0.267230       0.000000
       2.369000       0.266449       0.000000
       2.370000       0.265622       0.000000
       2.371000       0.264763       0.000000
       2.372000       0.263842       0.000000
       2.373000       0.262821       0.000000
       2.374000       0.261693       0.000000
       2.375000       0.260518       0.000000
       2.376000       0.259368       0.000000
       2.377000       0.258290       0.000000
       2.378000       0.257292       0.000000
       2.379000       0.256372       0.000000
       2.380000       0.255532       0.000000
       2.381000       0.254780       0.000000
       2.382000       0.254123       0.000000
       2.383000       0.253575       0.000000
       2.384000       0.253154       0.000000
       2.385000       0.252883       0.000000
       2.386000       0.252765       0.000000
       2.387000       0.252760       0.000000
       2.388000       0.252825       0.000000
       2.389000       0.252929       0.000000
       2.390000       0.253063       0.000000
       2.391000       0.253225       0.000000
       2.392000       0.253416       0.000000
       2.393000       0.253643       0.000000
       2.394000       0.253917       0.000000
       2.395000       0.254225       0.000000
       2.396000       0.254515       0.000000
       2.397000       0.254724       0.000000
       2.398000       0.254821       0.000000
       2.399000       0.254835       0.000000
       2.400000       0.254806       0.000000
       2.401000       0.254754       0.000000
       2.402000       0.254666       0.000000
       2.403000       0.254523       0.000000
       2.404000       0.254312       0.000000
       2.405000       0.254036       0.000000
       2.406000       0.253698       0.000000
       2.407000       0.253306       0.000000
       2.408000       0.252878       0.000000
       2.409000       0.252430       0.000000
       2.410000       0.251965       0.000000
       2.411000       0.251442       0.000000
       2.412000       0.250817       0.000000
       2.413000       0.250076       0.000000
       2.414000       0.249272       0.000000
       2.415000       0.248466       0.000000
       2.416000       0.247702       0.000000
       2.417000       0.246974       0.000000
       2.418000       0.246273       0.000000
       2.419000       0.245578       0.000000
       2.420000       0.244838       0.000000
       2.421000       0.244002       0.000000
       2.422000       0.243051       0.000000
       2.423000       0.242052       0.000000
       2.424000       0.241078       0.000000
       2.425000       0.240165       0.000000
       2.426000       0.239259       0.000000
       2.427000       0.238297       0.000000
       2.428000       0.237249       0.000000
       2.429000       0.236159       0.000000
       2.430000       0.235084       0.000000
       2.431000       0.234060       0.000000
       2.432000       0.233068       0.000000
       2.433000       0.232089       0.000000
       2.434000       0.231106       0.000000
       2.435000       0.230121       0.000000
       2.436000       0.229139       0.000000
       2.437000       0.228164       0.000000
       2.438000       0.227206       0.000000
       2.439000       0.226273       0.000000
       2.440000       0.225370       0.000000
       2.441000       0.224486       0.000000
       2.442000       0.223610       0.000000
       2.443000       0.222741       0.000000
       2.444000       0.221906       0.000000
       2.445000       0.221133       0.000000
       2.446000       0.220424       0.000000
       2.447000       0.219722       0.000000
       2.448000       0.218961       0.000000
       2.449000       0.218127       0.000000
       2.450000       0.217321       0.000000
       2.451000       0.216661       0.000000
       2.452000       0.216197       0.000000
       2.453000       0.215824       0.000000
       2.454000       0.215420       0.000000
       2.455000       0.214923       0.000000
       2.456000       0.214416       0.000000
       2.457000       0.213997       0.000000
       2.458000       0.213711       0.000000
       2.459000       0.213473       0.000000
       2.460000       0.213186       0.000000
       2.461000       0.212789       0.000000
       2.462000       0.212314       0.000000
       2.463000       0.211806       0.000000
       2.464000       0.211300       0.000000
       2.465000       0.210813       0.000000
       2.466000       0.210357       0.000000
       2.467000       0.209939       0.000000
       2.468000       0.209549       0.000000
       2.469000       0.209175       0.000000
       2.470000       0.208815       0.000000
       2.471000       0.208488       0.000000
       2.472000       0.208219       0.000000
       2.473000       0.207993       0.000000
       2.474000       0.207719       0.000000
       2.475000       0.207294       0.000000
       2.476000       0.206667       0.000000
       2.477000       0.205905       0.000000
       2.478000       0.205089       0.000000
       2.479000       0.204298       0.000000
       2.480000       0.203600       0.000000
       2.481000       0.203060       0.000000
       2.482000       0.202674       0.000000
       2.483000       0.202286       0.000000
       2.484000       0.201715       0.000000
       2.485000       0.200899       0.000000
       2.486000       0.200023       0.000000
       2.487000       0.199309       0.000000
       2.488000       0.198860       0.000000
       2.489000       0.198512       0.000000
       2.490000       0.198068       0.000000
       2.491000       0.197442       0.000000
       2.492000       0.196796       0.000000
       2.493000       0.196327       0.000000
       2.494000       0.196102       0.000000
       2.495000       0.195903       0.000000
       2.496000       0.195474       0.000000
       2.497000       0.194747       0.000000
       2.498000       0.194079       0.000000
       2.499000       0.193881       0.000000
       2.500000       0.194375       0.000000
