USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.683179       0.000000
       1.204000       0.683849       0.000000
       1.205000       0.684521       0.000000
       1.206000       0.685210       0.000000
       1.207000       0.685931       0.000000
       1.208000       0.686686       0.000000
       1.209000       0.687432       0.000000
       1.210000       0.688126       0.000000
       1.211000       0.688748       0.000000
       1.212000       0.689337       0.000000
       1.213000       0.689936       0.000000
       1.214000       0.690572       0.000000
       1.215000       0.691225       0.000000
       1.216000       0.691868       0.000000
       1.217000       0.692489       0.000000
       1.218000       0.693106       0.000000
       1.219000       0.693744       0.000000
       1.220000       0.694408       0.000000
       1.221000       0.695068       0.000000
       1.222000       0.695688       0.000000
       1.223000       0.696251       0.000000
       1.224000       0.696782       0.000000
       1.225000       0.697309       0.000000
       1.226000       0.697850       0.000000
       1.227000       0.698403       0.000000
       1.228000       0.698962       0.000000
       1.229000       0.699523       0.000000
       1.230000       0.700093       0.000000
       1.231000       0.700676       0.000000
       1.232000       0.701271       0.000000
       1.233000       0.701862       0.000000
       1.234000       0.702431       0.000000
       1.235000       0.702968       0.000000
       1.236000       0.703491       0.000000
       1.237000       0.704019       0.000000
       1.238000       0.704560       0.000000
       1.239000       0.705101       0.000000
       1.240000       0.705627       0.000000
       1.241000       0.706128       0.000000
       1.242000       0.706607       0.000000
       1.243000       0.707070       0.000000
       1.244000       0.707525       0.000000
       1.245000       0.707983       0.000000
       1.246000       0.708458       0.000000
       1.247000       0.708955       0.000000
       1.248000       0.709467       0.000000
       1.249000       0.709983       0.000000
       1.250000       0.710495       0.000000
       1.251000       0.710995       0.000000
       1.252000       0.711477       0.000000
       1.253000       0.711936       0.000000
       1.254000       0.712375       0.000000
       1.255000       0.712795       0.000000
       1.256000       0.713203       0.000000
       1.257000       0.713605       0.000000
       1.258000       0.714009       0.000000
       1.259000       0.714423       0.000000
       1.260000       0.714850       0.000000
       1.261000       0.715295       0.000000
       1.262000       0.715755       0.000000
       1.263000       0.716211       0.000000
       1.264000       0.716645       0.000000
       1.265000       0.717046       0.000000
       1.266000       0.717420       0.000000
       1.267000       0.717779       0.000000
       1.268000       0.718133       0.000000
       1.269000       0.718492       0.000000
       1.270000       0.718867       0.000000
       1.271000       0.719263       0.000000
       1.272000       0.719675       0.000000
       1.273000       0.720095       0.000000
       1.274000       0.720512       0.000000
       1.275000       0.720910       0.000000
       1.276000       0.721272       0.000000
       1.277000       0.721590       0.000000
       1.278000       0.721888       0.000000
       1.279000       0.722189       0.000000
       1.280000       0.722507       0.000000
       1.281000       0.722829       0.000000
       1.282000       0.723139       0.000000
       1.283000       0.723428       0.000000
       1.284000       0.723714       0.000000
       1.285000       0.724012       0.000000
       1.286000       0.724330       0.000000
       1.287000       0.724651       0.000000
       1.288000       0.724954       0.000000
       1.289000       0.725224       0.000000
       1.290000       0.725461       0.000000
       1.291000       0.725667       0.000000
       1.292000       0.725852       0.000000
       1.293000       0.726044       0.000000
       1.294000       0.726275       0.000000
       1.295000       0.726556       0.000000
       1.296000       0.726856       0.000000
       1.297000       0.727139       0.000000
       1.298000       0.727380       0.000000
       1.299000       0.727588       0.000000
       1.300000       0.727774       0.000000
       1.301000       0.727953       0.000000
       1.302000       0.728146       0.000000
       1.303000       0.728376       0.000000
       1.304000       0.728646       0.000000
       1.305000       0.728918       0.000000
       1.306000       0.729152       0.000000
       1.307000       0.729324       0.000000
       1.308000       0.729460       0.000000
       1.309000       0.729591       0.000000
       1.310000       0.729738       0.000000
       1.311000       0.729911       0.000000
       1.312000       0.730114       0.000000
       1.313000       0.730341       0.000000
       1.314000       0.730569       0.000000
       1.315000       0.730769       0.000000
       1.316000       0.730926       0.000000
       1.317000       0.731051       0.000000
       1.318000       0.731160       0.000000
       1.319000       0.731265       0.000000
       1.320000       0.731374       0.000000
       1.321000       0.731495       0.000000
       1.322000       0.731629       0.000000
       1.323000       0.731761       0.000000
       1.324000       0.731874       0.000000
       1.325000       0.731963       0.000000
       1.326000       0.732046       0.000000
       1.327000       0.732147       0.000000
       1.328000       0.732270       0.000000
       1.329000       0.732382       0.000000
       1.330000       0.732446       0.000000
       1.331000       0.732449       0.000000
       1.332000       0.732428       0.000000
       1.333000       0.732428       0.000000
       1.334000       0.732474       0.000000
       1.335000       0.732540       0.000000
       1.336000       0.732597       0.000000
       1.337000       0.732630       0.000000
       1.338000       0.732668       0.000000
       1.339000       0.732743       0.000000
       1.340000       0.732864       0.000000
       1.341000       0.732981       0.000000
       1.342000       0.733040       0.000000
       1.343000       0.733021       0.000000
       1.344000       0.732985       0.000000
       1.345000       0.733004       0.000000
       1.346000       0.733114       0.000000
       1.347000       0.733270       0.000000
       1.348000       0.733417       0.000000
       1.349000       0.733522       0.000000
       1.350000       0.733608       0.000000
       1.351000       0.733704       0.000000
       1.352000       0.733825       0.000000
       1.353000       0.733958       0.000000
       1.354000       0.734083       0.000000
       1.355000       0.734189       0.000000
       1.356000       0.734280       0.000000
       1.357000       0.734363       0.000000
       1.358000       0.734442       0.000000
       1.359000       0.734513       0.000000
       1.360000       0.734573       0.000000
       1.361000       0.734617       0.000000
       1.362000       0.734642       0.000000
       1.363000       0.734644       0.000000
       1.364000       0.734618       0.000000
       1.365000       0.734561       0.000000
       1.366000       0.734470       0.000000
       1.367000       0.734343       0.000000
       1.368000       0.734179       0.000000
       1.369000       0.733979       0.000000
       1.370000       0.733751       0.000000
       1.371000       0.733521       0.000000
       1.372000       0.733319       0.000000
       1.373000       0.733152       0.000000
       1.374000       0.732982       0.000000
       1.375000       0.732764       0.000000
       1.376000       0.732477       0.000000
       1.377000       0.732146       0.000000
       1.378000       0.731803       0.000000
       1.379000       0.731462       0.000000
       1.380000       0.731099       0.000000
       1.381000       0.730682       0.000000
       1.382000       0.730192       0.000000
       1.383000       0.729633       0.000000
       1.384000       0.729011       0.000000
       1.385000       0.728329       0.000000
       1.386000       0.727585       0.000000
       1.387000       0.726775       0.000000
       1.388000       0.725894       0.000000
       1.389000       0.724934       0.000000
       1.390000       0.723888       0.000000
       1.391000       0.722756       0.000000
       1.392000       0.721557       0.000000
       1.393000       0.720313       0.000000
       1.394000       0.719031       0.000000
       1.395000       0.717688       0.000000
       1.396000       0.716255       0.000000
       1.397000       0.714724       0.000000
       1.398000       0.713133       0.000000
       1.399000       0.711523       0.000000
       1.400000       0.709917       0.000000
       1.401000       0.708298       0.000000
       1.402000       0.706639       0.000000
       1.403000       0.704932       0.000000
       1.404000       0.703209       0.000000
       1.405000       0.701504       0.000000
       1.406000       0.699843       0.000000
       1.407000       0.698223       0.000000
       1.408000       0.696640       0.000000
       1.409000       0.695095       0.000000
       1.410000       0.693599       0.000000
       1.411000       0.692163       0.000000
       1.412000       0.690798       0.000000
       1.413000       0.689509       0.000000
       1.414000       0.688301       0.000000
       1.415000       0.687176       0.000000
       1.416000       0.686132       0.000000
       1.417000       0.685163       0.000000
       1.418000       0.684269       0.000000
       1.419000       0.683458       0.000000
       1.420000       0.682738       0.000000
       1.421000       0.682106       0.000000
       1.422000       0.681537       0.000000
       1.423000       0.681000       0.000000
       1.424000       0.680479       0.000000
       1.425000       0.679986       0.000000
       1.426000       0.679536       0.000000
       1.427000       0.679134       0.000000
       1.428000       0.678762       0.000000
       1.429000       0.678400       0.000000
       1.430000       0.678031       0.000000
       1.431000       0.677658       0.000000
       1.432000       0.677282       0.000000
       1.433000       0.676904       0.000000
       1.434000       0.676529       0.000000
       1.435000       0.676157       0.000000
       1.436000       0.675793       0.000000
       1.437000       0.675449       0.000000
       1.438000       0.675135       0.000000
       1.439000       0.674857       0.000000
       1.440000       0.674608       0.000000
       1.441000       0.674375       0.000000
       1.442000       0.674152       0.000000
       1.443000       0.673931       0.000000
       1.444000       0.673708       0.000000
       1.445000       0.673485       0.000000
       1.446000       0.673278       0.000000
       1.447000       0.673106       0.000000
       1.448000       0.672983       0.000000
       1.449000       0.672903       0.000000
       1.450000       0.672859       0.000000
       1.451000       0.672843       0.000000
       1.452000       0.672837       0.000000
       1.453000       0.672821       0.000000
       1.454000       0.672793       0.000000
       1.455000       0.672779       0.000000
       1.456000       0.672811       0.000000
       1.457000       0.672898       0.000000
       1.458000       0.673001       0.000000
       1.459000       0.673070       0.000000
       1.460000       0.673085       0.000000
       1.461000       0.673078       0.000000
       1.462000       0.673090       0.000000
       1.463000       0.673146       0.000000
       1.464000       0.673235       0.000000
       1.465000       0.673342       0.000000
       1.466000       0.673458       0.000000
       1.467000       0.673583       0.000000
       1.468000       0.673720       0.000000
       1.469000       0.673868       0.000000
       1.470000       0.674012       0.000000
       1.471000       0.674139       0.000000
       1.472000       0.674244       0.000000
       1.473000       0.674344       0.000000
       1.474000       0.674458       0.000000
       1.475000       0.674602       0.000000
       1.476000       0.674775       0.000000
       1.477000       0.674976       0.000000
       1.478000       0.675202       0.000000
       1.479000       0.675441       0.000000
       1.480000       0.675683       0.000000
       1.481000       0.675919       0.000000
       1.482000       0.676149       0.000000
       1.483000       0.676375       0.000000
       1.484000       0.676599       0.000000
       1.485000       0.676824       0.000000
       1.486000       0.677058       0.000000
       1.487000       0.677302       0.000000
       1.488000       0.677549       0.000000
       1.489000       0.677791       0.000000
       1.490000       0.678030       0.000000
       1.491000       0.678289       0.000000
       1.492000       0.678591       0.000000
       1.493000       0.678944       0.000000
       1.494000       0.679313       0.000000
       1.495000       0.679659       0.000000
       1.496000       0.679961       0.000000
       1.497000       0.680246       0.000000
       1.498000       0.680546       0.000000
       1.499000       0.680879       0.000000
       1.500000       0.681238       0.000000
       1.501000       0.681608       0.000000
       1.502000       0.681975       0.000000
       1.503000       0.682315       0.000000
       1.504000       0.682605       0.000000
       1.505000       0.682845       0.000000
       1.506000       0.683077       0.000000
       1.507000       0.683354       0.000000
       1.508000       0.683695       0.000000
       1.509000       0.684055       0.000000
       1.510000       0.684378       0.000000
       1.511000       0.684636       0.000000
       1.512000       0.684864       0.000000
       1.513000       0.685107       0.000000
       1.514000       0.685388       0.000000
       1.515000       0.685687       0.000000
       1.516000       0.685976       0.000000
       1.517000       0.686240       0.000000
       1.518000       0.686484       0.000000
       1.519000       0.686718       0.000000
       1.520000       0.686950       0.000000
       1.521000       0.687185       0.000000
       1.522000       0.687426       0.000000
       1.523000       0.687673       0.000000
       1.524000       0.687918       0.000000
       1.525000       0.688151       0.000000
       1.526000       0.688367       0.000000
       1.527000       0.688576       0.000000
       1.528000       0.688788       0.000000
       1.529000       0.689008       0.000000
       1.530000       0.689228       0.000000
       1.531000       0.689440       0.000000
       1.532000       0.689636       0.000000
       1.533000       0.689816       0.000000
       1.534000       0.689979       0.000000
       1.535000       0.690125       0.000000
       1.536000       0.690259       0.000000
       1.537000       0.690381       0.000000
       1.538000       0.690500       0.000000
       1.539000       0.690631       0.000000
       1.540000       0.690791       0.000000
       1.541000       0.690984       0.000000
       1.542000       0.691195       0.000000
       1.543000       0.691401       0.000000
       1.544000       0.691591       0.000000
       1.545000       0.691775       0.000000
       1.546000       0.691963       0.000000
       1.547000       0.692161       0.000000
       1.548000       0.692364       0.000000
       1.549000       0.692563       0.000000
       1.550000       0.692754       0.000000
       1.551000       0.692936       0.000000
       1.552000       0.693109       0.000000
       1.553000       0.693274       0.000000
       1.554000       0.693436       0.000000
       1.555000       0.693599       0.000000
       1.556000       0.693764       0.000000
       1.557000       0.693924       0.000000
       1.558000       0.694074       0.000000
       1.559000       0.694210       0.000000
       1.560000       0.694342       0.000000
       1.561000       0.694481       0.000000
       1.562000       0.694633       0.000000
       1.563000       0.694796       0.000000
       1.564000       0.694965       0.000000
       1.565000       0.695135       0.000000
       1.566000       0.695292       0.000000
       1.567000       0.695425       0.000000
       1.568000       0.695529       0.000000
       1.569000       0.695620       0.000000
       1.570000       0.695717       0.000000
       1.571000       0.695826       0.000000
       1.572000       0.695932       0.000000
       1.573000       0.696016       0.000000
       1.574000       0.696069       0.000000
       1.575000       0.696112       0.000000
       1.576000       0.696167       0.000000
       1.577000       0.696245       0.000000
       1.578000       0.696333       0.000000
       1.579000       0.696415       0.000000
       1.580000       0.696479       0.000000
       1.581000       0.696537       0.000000
       1.582000       0.696596       0.000000
       1.583000       0.696664       0.000000
       1.584000       0.696731       0.000000
       1.585000       0.696789       0.000000
       1.586000       0.696833       0.000000
       1.587000       0.696871       0.000000
       1.588000       0.696910       0.000000
       1.589000       0.696956       0.000000
       1.590000       0.697006       0.000000
       1.591000       0.697057       0.000000
       1.592000       0.697104       0.000000
       1.593000       0.697143       0.000000
       1.594000       0.697168       0.000000
       1.595000       0.697178       0.000000
       1.596000       0.697183       0.000000
       1.597000       0.697195       0.000000
       1.598000       0.697217       0.000000
       1.599000       0.697242       0.000000
       1.600000       0.697260       0.000000
       1.601000       0.697265       0.000000
       1.602000       0.697262       0.000000
       1.603000       0.697260       0.000000
       1.604000       0.697262       0.000000
       1.605000       0.697267       0.000000
       1.606000       0.697274       0.000000
       1.607000       0.697282       0.000000
       1.608000       0.697291       0.000000
       1.609000       0.697306       0.000000
       1.610000       0.697324       0.000000
       1.611000       0.697338       0.000000
       1.612000       0.697343       0.000000
       1.613000       0.697332       0.000000
       1.614000       0.697305       0.000000
       1.615000       0.697263       0.000000
       1.616000       0.697209       0.000000
       1.617000       0.697153       0.000000
       1.618000       0.697106       0.000000
       1.619000       0.697073       0.000000
       1.620000       0.697046       0.000000
       1.621000       0.697016       0.000000
       1.622000       0.696980       0.000000
       1.623000       0.696943       0.000000
       1.624000       0.696914       0.000000
       1.625000       0.696895       0.000000
       1.626000       0.696870       0.000000
       1.627000       0.696824       0.000000
       1.628000       0.696749       0.000000
       1.629000       0.696662       0.000000
       1.630000       0.696583       0.000000
       1.631000       0.696522       0.000000
       1.632000       0.696476       0.000000
       1.633000       0.696438       0.000000
       1.634000       0.696401       0.000000
       1.635000       0.696364       0.000000
       1.636000       0.696323       0.000000
       1.637000       0.696274       0.000000
       1.638000       0.696208       0.000000
       1.639000       0.696116       0.000000
       1.640000       0.695996       0.000000
       1.641000       0.695869       0.000000
       1.642000       0.695756       0.000000
       1.643000       0.695671       0.000000
       1.644000       0.695610       0.000000
       1.645000       0.695568       0.000000
       1.646000       0.695537       0.000000
       1.647000       0.695505       0.000000
       1.648000       0.695460       0.000000
       1.649000       0.695393       0.000000
       1.650000       0.695308       0.000000
       1.651000       0.695210       0.000000
       1.652000       0.695105       0.000000
       1.653000       0.695005       0.000000
       1.654000       0.694923       0.000000
       1.655000       0.694864       0.000000
       1.656000       0.694816       0.000000
       1.657000       0.694766       0.000000
       1.658000       0.694704       0.000000
       1.659000       0.694627       0.000000
       1.660000       0.694535       0.000000
       1.661000       0.694429       0.000000
       1.662000       0.694316       0.000000
       1.663000       0.694206       0.000000
       1.664000       0.694105       0.000000
       1.665000       0.694012       0.000000
       1.666000       0.693928       0.000000
       1.667000       0.693849       0.000000
       1.668000       0.693766       0.000000
       1.669000       0.693667       0.000000
       1.670000       0.693549       0.000000
       1.671000       0.693419       0.000000
       1.672000       0.693284       0.000000
       1.673000       0.693154       0.000000
       1.674000       0.693030       0.000000
       1.675000       0.692915       0.000000
       1.676000       0.692810       0.000000
       1.677000       0.692712       0.000000
       1.678000       0.692621       0.000000
       1.679000       0.692530       0.000000
       1.680000       0.692436       0.000000
       1.681000       0.692333       0.000000
       1.682000       0.692220       0.000000
       1.683000       0.692109       0.000000
       1.684000       0.692011       0.000000
       1.685000       0.691929       0.000000
       1.686000       0.691844       0.000000
       1.687000       0.691732       0.000000
       1.688000       0.691586       0.000000
       1.689000       0.691431       0.000000
       1.690000       0.691297       0.000000
       1.691000       0.691197       0.000000
       1.692000       0.691105       0.000000
       1.693000       0.690991       0.000000
       1.694000       0.690840       0.000000
       1.695000       0.690670       0.000000
       1.696000       0.690505       0.000000
       1.697000       0.690362       0.000000
       1.698000       0.690240       0.000000
       1.699000       0.690138       0.000000
       1.700000       0.690049       0.000000
       1.701000       0.689953       0.000000
       1.702000       0.689830       0.000000
       1.703000       0.689671       0.000000
       1.704000       0.689492       0.000000
       1.705000       0.689316       0.000000
       1.706000       0.689153       0.000000
       1.707000       0.688996       0.000000
       1.708000       0.688839       0.000000
       1.709000       0.688675       0.000000
       1.710000       0.688513       0.000000
       1.711000       0.688363       0.000000
       1.712000       0.688225       0.000000
       1.713000       0.688089       0.000000
       1.714000       0.687943       0.000000
       1.715000       0.687774       0.000000
       1.716000       0.687579       0.000000
       1.717000       0.687355       0.000000
       1.718000       0.687105       0.000000
       1.719000       0.686854       0.000000
       1.720000       0.686628       0.000000
       1.721000       0.686436       0.000000
       1.722000       0.686257       0.000000
       1.723000       0.686064       0.000000
       1.724000       0.685841       0.000000
       1.725000       0.685600       0.000000
       1.726000       0.685356       0.000000
       1.727000       0.685117       0.000000
       1.728000       0.684879       0.000000
       1.729000       0.684634       0.000000
       1.730000       0.684379       0.000000
       1.731000       0.684115       0.000000
       1.732000       0.683844       0.000000
       1.733000       0.683572       0.000000
       1.734000       0.683308       0.000000
       1.735000       0.683062       0.000000
       1.736000       0.682836       0.000000
       1.737000       0.682620       0.000000
       1.738000       0.682397       0.000000
       1.739000       0.682161       0.000000
       1.740000       0.681913       0.000000
       1.741000       0.681659       0.000000
       1.742000       0.681407       0.000000
       1.743000       0.681169       0.000000
       1.744000       0.680959       0.000000
       1.745000       0.680784       0.000000
       1.746000       0.680632       0.000000
       1.747000       0.680492       0.000000
       1.748000       0.680354       0.000000
       1.749000       0.680220       0.000000
       1.750000       0.680095       0.000000
       1.751000       0.679978       0.000000
       1.752000       0.679861       0.000000
       1.753000       0.679735       0.000000
       1.754000       0.679601       0.000000
       1.755000       0.679473       0.000000
       1.756000       0.679367       0.000000
       1.757000       0.679298       0.000000
       1.758000       0.679268       0.000000
       1.759000       0.679280       0.000000
       1.760000       0.679325       0.000000
       1.761000       0.679370       0.000000
       1.762000       0.679381       0.000000
       1.763000       0.679334       0.000000
       1.764000       0.679237       0.000000
       1.765000       0.679101       0.000000
       1.766000       0.678943       0.000000
       1.767000       0.678790       0.000000
       1.768000       0.678674       0.000000
       1.769000       0.678611       0.000000
       1.770000       0.678587       0.000000
       1.771000       0.678583       0.000000
       1.772000       0.678585       0.000000
       1.773000       0.678594       0.000000
       1.774000       0.678608       0.000000
       1.775000       0.678625       0.000000
       1.776000       0.678625       0.000000
       1.777000       0.678589       0.000000
       1.778000       0.678516       0.000000
       1.779000       0.678439       0.000000
       1.780000       0.678396       0.000000
       1.781000       0.678402       0.000000
       1.782000       0.678416       0.000000
       1.783000       0.678389       0.000000
       1.784000       0.678300       0.000000
       1.785000       0.678183       0.000000
       1.786000       0.678083       0.000000
       1.787000       0.678027       0.000000
       1.788000       0.678004       0.000000
       1.789000       0.678000       0.000000
       1.790000       0.678007       0.000000
       1.791000       0.678039       0.000000
       1.792000       0.678114       0.000000
       1.793000       0.678226       0.000000
       1.794000       0.678309       0.000000
       1.795000       0.678290       0.000000
       1.796000       0.678137       0.000000
       1.797000       0.677935       0.000000
       1.798000       0.677792       0.000000
       1.799000       0.677771       0.000000
       1.800000       0.677804       0.000000
       1.801000       0.677796       0.000000
       1.802000       0.677689       0.000000
       1.803000       0.677532       0.000000
       1.804000       0.677396       0.000000
       1.805000       0.677328       0.000000
       1.806000       0.677284       0.000000
       1.807000       0.677198       0.000000
       1.808000       0.677024       0.000000
       1.809000       0.676781       0.000000
       1.810000       0.676504       0.000000
       1.811000       0.676226       0.000000
       1.812000       0.675959       0.000000
       1.813000       0.675710       0.000000
       1.814000       0.675485       0.000000
       1.815000       0.675285       0.000000
       1.816000       0.675111       0.000000
       1.817000       0.674957       0.000000
       1.818000       0.674803       0.000000
       1.819000       0.674620       0.000000
       1.820000       0.674390       0.000000
       1.821000       0.674142       0.000000
       1.822000       0.673923       0.000000
       1.823000       0.673766       0.000000
       1.824000       0.673648       0.000000
       1.825000       0.673522       0.000000
       1.826000       0.673349       0.000000
       1.827000       0.673123       0.000000
       1.828000       0.672852       0.000000
       1.829000       0.672544       0.000000
       1.830000       0.672212       0.000000
       1.831000       0.671869       0.000000
       1.832000       0.671526       0.000000
       1.833000       0.671173       0.000000
       1.834000       0.670793       0.000000
       1.835000       0.670375       0.000000
       1.836000       0.669970       0.000000
       1.837000       0.669656       0.000000
       1.838000       0.669498       0.000000
       1.839000       0.669437       0.000000
       1.840000       0.669348       0.000000
       1.841000       0.669118       0.000000
       1.842000       0.668771       0.000000
       1.843000       0.668403       0.000000
       1.844000       0.668104       0.000000
       1.845000       0.667876       0.000000
       1.846000       0.667672       0.000000
       1.847000       0.667439       0.000000
       1.848000       0.667100       0.000000
       1.849000       0.666562       0.000000
       1.850000       0.665750       0.000000
       1.851000       0.664801       0.000000
       1.852000       0.664006       0.000000
       1.853000       0.663634       0.000000
       1.854000       0.663647       0.000000
       1.855000       0.663777       0.000000
       1.856000       0.663760       0.000000
       1.857000       0.663515       0.000000
       1.858000       0.663111       0.000000
       1.859000       0.662618       0.000000
       1.860000       0.662073       0.000000
       1.861000       0.661487       0.000000
       1.862000       0.660870       0.000000
       1.863000       0.660236       0.000000
       1.864000       0.659606       0.000000
       1.865000       0.658998       0.000000
       1.866000       0.658433       0.000000
       1.867000       0.657931       0.000000
       1.868000       0.657510       0.000000
       1.869000       0.657133       0.000000
       1.870000       0.656700       0.000000
       1.871000       0.656110       0.000000
       1.872000       0.655339       0.000000
       1.873000       0.654449       0.000000
       1.874000       0.653506       0.000000
       1.875000       0.652539       0.000000
       1.876000       0.651537       0.000000
       1.877000       0.650483       0.000000
       1.878000       0.649294       0.000000
       1.879000       0.647801       0.000000
       1.880000       0.645833       0.000000
       1.881000       0.643369       0.000000
       1.882000       0.640602       0.000000
       1.883000       0.637739       0.000000
       1.884000       0.634959       0.000000
       1.885000       0.632393       0.000000
       1.886000       0.630166       0.000000
       1.887000       0.628264       0.000000
       1.888000       0.626436       0.000000
       1.889000       0.624415       0.000000
       1.890000       0.622052       0.000000
       1.891000       0.619412       0.000000
       1.892000       0.616579       0.000000
       1.893000       0.613619       0.000000
       1.894000       0.610573       0.000000
       1.895000       0.607473       0.000000
       1.896000       0.604344       0.000000
       1.897000       0.601190       0.000000
       1.898000       0.598009       0.000000
       1.899000       0.594808       0.000000
       1.900000       0.591601       0.000000
       1.901000       0.588408       0.000000
       1.902000       0.585248       0.000000
       1.903000       0.582152       0.000000
       1.904000       0.579151       0.000000
       1.905000       0.576239       0.000000
       1.906000       0.573324       0.000000
       1.907000       0.570298       0.000000
       1.908000       0.567119       0.000000
       1.909000       0.563925       0.000000
       1.910000       0.560885       0.000000
       1.911000       0.558113       0.000000
       1.912000       0.555569       0.000000
       1.913000       0.553183       0.000000
       1.914000       0.550873       0.000000
       1.915000       0.548523       0.000000
       1.916000       0.546008       0.000000
       1.917000       0.543294       0.000000
       1.918000       0.540659       0.000000
       1.919000       0.538451       0.000000
       1.920000       0.536889       0.000000
       1.921000       0.535708       0.000000
       1.922000       0.534531       0.000000
       1.923000       0.533062       0.000000
       1.924000       0.531332       0.000000
       1.925000       0.529453       0.000000
       1.926000       0.527551       0.000000
       1.927000       0.525797       0.000000
       1.928000       0.524374       0.000000
       1.929000       0.523383       0.000000
       1.930000       0.522531       0.000000
       1.931000       0.521408       0.000000
       1.932000       0.519722       0.000000
       1.933000       0.517802       0.000000
       1.934000       0.516179       0.000000
       1.935000       0.515284       0.000000
       1.936000       0.514996       0.000000
       1.937000       0.515003       0.000000
       1.938000       0.515018       0.000000
       1.939000       0.514920       0.000000
       1.940000       0.514650       0.000000
       1.941000       0.514183       0.000000
       1.942000       0.513709       0.000000
       1.943000       0.513511       0.000000
       1.944000       0.513809       0.000000
       1.945000       0.514389       0.000000
       1.946000       0.514843       0.000000
       1.947000       0.514828       0.000000
       1.948000       0.514483       0.000000
       1.949000       0.514179       0.000000
       1.950000       0.514250       0.000000
       1.951000       0.514698       0.000000
       1.952000       0.515354       0.000000
       1.953000       0.516057       0.000000
       1.954000       0.516722       0.000000
       1.955000       0.517306       0.000000
       1.956000       0.517772       0.000000
       1.957000       0.518141       0.000000
       1.958000       0.518469       0.000000
       1.959000       0.518808       0.000000
       1.960000       0.519180       0.000000
       1.961000       0.519586       0.000000
       1.962000       0.520032       0.000000
       1.963000       0.520546       0.000000
       1.964000       0.521175       0.000000
       1.965000       0.521958       0.000000
       1.966000       0.522870       0.000000
       1.967000       0.523850       0.000000
       1.968000       0.524840       0.000000
       1.969000       0.525818       0.000000
       1.970000       0.526787       0.000000
       1.971000       0.527747       0.000000
       1.972000       0.528683       0.000000
       1.973000       0.529575       0.000000
       1.974000       0.530402       0.000000
       1.975000       0.531181       0.000000
       1.976000       0.531949       0.000000
       1.977000       0.532741       0.000000
       1.978000       0.533591       0.000000
       1.979000       0.534533       0.000000
       1.980000       0.535593       0.000000
       1.981000       0.536731       0.000000
       1.982000       0.537869       0.000000
       1.983000       0.538930       0.000000
       1.984000       0.539875       0.000000
       1.985000       0.540687       0.000000
       1.986000       0.541358       0.000000
       1.987000       0.541973       0.000000
       1.988000       0.542672       0.000000
       1.989000       0.543582       0.000000
       1.990000       0.544674       0.000000
       1.991000       0.545832       0.000000
       1.992000       0.546941       0.000000
       1.993000       0.547946       0.000000
       1.994000       0.548828       0.000000
       1.995000       0.549579       0.000000
       1.996000       0.550329       0.000000
       1.997000       0.551287       0.000000
       1.998000       0.552637       0.000000
       1.999000       0.554293       0.000000
       2.000000       0.556013       0.000000
       2.001000       0.557566       0.000000
       2.002000       0.558882       0.000000
       2.003000       0.559990       0.000000
       2.004000       0.560919       0.000000
       2.005000       0.561722       0.000000
       2.006000       0.562464       0.000000
       2.007000       0.563210       0.000000
       2.008000       0.564031       0.000000
       2.009000       0.565001       0.000000
       2.010000       0.566181       0.000000
       2.011000       0.567521       0.000000
       2.012000       0.568902       0.000000
       2.013000       0.570209       0.000000
       2.014000       0.571384       0.000000
       2.015000       0.572397       0.000000
       2.016000       0.573226       0.000000
       2.017000       0.573882       0.000000
       2.018000       0.574400       0.000000
       2.019000       0.574820       0.000000
       2.020000       0.575242       0.000000
       2.021000       0.575803       0.000000
       2.022000       0.576625       0.000000
       2.023000       0.577692       0.000000
       2.024000       0.578905       0.000000
       2.025000       0.580171       0.000000
       2.026000       0.581462       0.000000
       2.027000       0.582794       0.000000
       2.028000       0.584172       0.000000
       2.029000       0.585509       0.000000
       2.030000       0.586660       0.000000
       2.031000       0.587498       0.000000
       2.032000       0.588064       0.000000
       2.033000       0.588494       0.000000
       2.034000       0.588923       0.000000
       2.035000       0.589460       0.000000
       2.036000       0.590191       0.000000
       2.037000       0.591188       0.000000
       2.038000       0.592340       0.000000
       2.039000       0.593427       0.000000
       2.040000       0.594243       0.000000
       2.041000       0.594741       0.000000
       2.042000       0.594965       0.000000
       2.043000       0.594974       0.000000
       2.044000       0.594977       0.000000
       2.045000       0.595266       0.000000
       2.046000       0.596097       0.000000
       2.047000       0.597307       0.000000
       2.048000       0.598485       0.000000
       2.049000       0.599260       0.000000
       2.050000       0.599685       0.000000
       2.051000       0.600066       0.000000
       2.052000       0.600676       0.000000
       2.053000       0.601409       0.000000
       2.054000       0.601939       0.000000
       2.055000       0.601978       0.000000
       2.056000       0.601695       0.000000
       2.057000       0.601527       0.000000
       2.058000       0.601863       0.000000
       2.059000       0.602594       0.000000
       2.060000       0.603312       0.000000
       2.061000       0.603654       0.000000
       2.062000       0.603731       0.000000
       2.063000       0.603935       0.000000
       2.064000       0.604620       0.000000
       2.065000       0.605717       0.000000
       2.066000       0.606899       0.000000
       2.067000       0.607864       0.000000
       2.068000       0.608531       0.000000
       2.069000       0.608951       0.000000
       2.070000       0.609181       0.000000
