USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.003000       0.502782       0.000000
       2.004000       0.505583       0.000000
       2.005000       0.513114       0.000000
       2.006000       0.519696       0.000000
       2.007000       0.520203       0.000000
       2.008000       0.515644       0.000000
       2.009000       0.510648       0.000000
       2.010000       0.509496       0.000000
       2.011000       0.512307       0.000000
       2.012000       0.516757       0.000000
       2.013000       0.520611       0.000000
       2.014000       0.522952       0.000000
       2.015000       0.523636       0.000000
       2.016000       0.522588       0.000000
       2.017000       0.520389       0.000000
       2.018000       0.518002       0.000000
       2.019000       0.516323       0.000000
       2.020000       0.515535       0.000000
       2.021000       0.515394       0.000000
       2.022000       0.515631       0.000000
       2.023000       0.515790       0.000000
       2.024000       0.515299       0.000000
       2.025000       0.513722       0.000000
       2.026000       0.512026       0.000000
       2.027000       0.512006       0.000000
       2.028000       0.515226       0.000000
       2.029000       0.520747       0.000000
       2.030000       0.526152       0.000000
       2.031000       0.529203       0.000000
       2.032000       0.529688       0.000000
       2.033000       0.528590       0.000000
       2.034000       0.526873       0.000000
       2.035000       0.525132       0.000000
       2.036000       0.523749       0.000000
       2.037000       0.523082       0.000000
       2.038000       0.523290       0.000000
       2.039000       0.524417       0.000000
       2.040000       0.526453       0.000000
       2.041000       0.528864       0.000000
       2.042000       0.530807       0.000000
       2.043000       0.531531       0.000000
       2.044000       0.531303       0.000000
       2.045000       0.530987       0.000000
       2.046000       0.531392       0.000000
       2.047000       0.532647       0.000000
       2.048000       0.534484       0.000000
       2.049000       0.536589       0.000000
       2.050000       0.538201       0.000000
       2.051000       0.538301       0.000000
       2.052000       0.536076       0.000000
       2.053000       0.532916       0.000000
       2.054000       0.531505       0.000000
       2.055000       0.534184       0.000000
       2.056000       0.539557       0.000000
       2.057000       0.544029       0.000000
       2.058000       0.544363       0.000000
       2.059000       0.541349       0.000000
       2.060000       0.538149       0.000000
       2.061000       0.537662       0.000000
       2.062000       0.539721       0.000000
       2.063000       0.542347       0.000000
       2.064000       0.543675       0.000000
       2.065000       0.543225       0.000000
       2.066000       0.541334       0.000000
       2.067000       0.538410       0.000000
       2.068000       0.535490       0.000000
       2.069000       0.533984       0.000000
       2.070000       0.535112       0.000000
       2.071000       0.538102       0.000000
       2.072000       0.541009       0.000000
       2.073000       0.542054       0.000000
       2.074000       0.541377       0.000000
       2.075000       0.540241       0.000000
       2.076000       0.539855       0.000000
       2.077000       0.540650       0.000000
       2.078000       0.542602       0.000000
       2.079000       0.545607       0.000000
       2.080000       0.548775       0.000000
       2.081000       0.550757       0.000000
       2.082000       0.550364       0.000000
       2.083000       0.548135       0.000000
       2.084000       0.545627       0.000000
       2.085000       0.544293       0.000000
       2.086000       0.544387       0.000000
       2.087000       0.545449       0.000000
       2.088000       0.547006       0.000000
       2.089000       0.548540       0.000000
       2.090000       0.549501       0.000000
       2.091000       0.549417       0.000000
       2.092000       0.548601       0.000000
       2.093000       0.547827       0.000000
       2.094000       0.547790       0.000000
       2.095000       0.548322       0.000000
       2.096000       0.548742       0.000000
       2.097000       0.548449       0.000000
       2.098000       0.547718       0.000000
       2.099000       0.547340       0.000000
       2.100000       0.548024       0.000000
       2.101000       0.549525       0.000000
       2.102000       0.551039       0.000000
       2.103000       0.551806       0.000000
       2.104000       0.551634       0.000000
       2.105000       0.550665       0.000000
       2.106000       0.549052       0.000000
       2.107000       0.547038       0.000000
       2.108000       0.544920       0.000000
       2.109000       0.543020       0.000000
       2.110000       0.541949       0.000000
       2.111000       0.542485       0.000000
       2.112000       0.545237       0.000000
       2.113000       0.549058       0.000000
       2.114000       0.551767       0.000000
       2.115000       0.551445       0.000000
       2.116000       0.549034       0.000000
       2.117000       0.547163       0.000000
       2.118000       0.548199       0.000000
       2.119000       0.551558       0.000000
       2.120000       0.554912       0.000000
       2.121000       0.556098       0.000000
       2.122000       0.554889       0.000000
       2.123000       0.552199       0.000000
       2.124000       0.548990       0.000000
       2.125000       0.546593       0.000000
       2.126000       0.546550       0.000000
       2.127000       0.550140       0.000000
       2.128000       0.555856       0.000000
       2.129000       0.560553       0.000000
       2.130000       0.561377       0.000000
       2.131000       0.558781       0.000000
       2.132000       0.555165       0.000000
       2.133000       0.552755       0.000000
       2.134000       0.551713       0.000000
       2.135000       0.550988       0.000000
       2.136000       0.549656       0.000000
       2.137000       0.548285       0.000000
       2.138000       0.548320       0.000000
       2.139000       0.550990       0.000000
       2.140000       0.555140       0.000000
       2.141000       0.558213       0.000000
       2.142000       0.557923       0.000000
       2.143000       0.555004       0.000000
       2.144000       0.551970       0.000000
       2.145000       0.551116       0.000000
       2.146000       0.552265       0.000000
       2.147000       0.553773       0.000000
       2.148000       0.554098       0.000000
       2.149000       0.552888       0.000000
       2.150000       0.550496       0.000000
       2.151000       0.547311       0.000000
       2.152000       0.543978       0.000000
       2.153000       0.541298       0.000000
       2.154000       0.539982       0.000000
       2.155000       0.539805       0.000000
       2.156000       0.539991       0.000000
       2.157000       0.539823       0.000000
       2.158000       0.539290       0.000000
       2.159000       0.538798       0.000000
       2.160000       0.538688       0.000000
       2.161000       0.538597       0.000000
       2.162000       0.537744       0.000000
       2.163000       0.535452       0.000000
       2.164000       0.532166       0.000000
       2.165000       0.528992       0.000000
       2.166000       0.526977       0.000000
       2.167000       0.526431       0.000000
       2.168000       0.527235       0.000000
       2.169000       0.529176       0.000000
       2.170000       0.531148       0.000000
       2.171000       0.531519       0.000000
       2.172000       0.528890       0.000000
       2.173000       0.524359       0.000000
       2.174000       0.520498       0.000000
       2.175000       0.519615       0.000000
       2.176000       0.521128       0.000000
       2.177000       0.522744       0.000000
       2.178000       0.522370       0.000000
       2.179000       0.520169       0.000000
       2.180000       0.517641       0.000000
       2.181000       0.516165       0.000000
       2.182000       0.515699       0.000000
       2.183000       0.515361       0.000000
       2.184000       0.514323       0.000000
       2.185000       0.512408       0.000000
       2.186000       0.509828       0.000000
       2.187000       0.506822       0.000000
       2.188000       0.503888       0.000000
       2.189000       0.501678       0.000000
       2.190000       0.500761       0.000000
       2.191000       0.500878       0.000000
       2.192000       0.501317       0.000000
       2.193000       0.501445       0.000000
       2.194000       0.501359       0.000000
       2.195000       0.501524       0.000000
       2.196000       0.502273       0.000000
       2.197000       0.502861       0.000000
       2.198000       0.502029       0.000000
       2.199000       0.498854       0.000000
       2.200000       0.494875       0.000000
       2.201000       0.492718       0.000000
       2.202000       0.494445       0.000000
       2.203000       0.498341       0.000000
       2.204000       0.501150       0.000000
       2.205000       0.500187       0.000000
       2.206000       0.496311       0.000000
       2.207000       0.491717       0.000000
       2.208000       0.488342       0.000000
       2.209000       0.486632       0.000000
       2.210000       0.486513       0.000000
       2.211000       0.487856       0.000000
       2.212000       0.490274       0.000000
       2.213000       0.493290       0.000000
       2.214000       0.496385       0.000000
       2.215000       0.498819       0.000000
       2.216000       0.499781       0.000000
       2.217000       0.498757       0.000000
       2.218000       0.496534       0.000000
       2.219000       0.494256       0.000000
       2.220000       0.492833       0.000000
       2.221000       0.492186       0.000000
       2.222000       0.491985       0.000000
       2.223000       0.491998       0.000000
       2.224000       0.492358       0.000000
       2.225000       0.493282       0.000000
       2.226000       0.494771       0.000000
       2.227000       0.496061       0.000000
       2.228000       0.496224       0.000000
       2.229000       0.494801       0.000000
       2.230000       0.492866       0.000000
       2.231000       0.491798       0.000000
       2.232000       0.492362       0.000000
       2.233000       0.493468       0.000000
       2.234000       0.493687       0.000000
       2.235000       0.492241       0.000000
       2.236000       0.490170       0.000000
       2.237000       0.488823       0.000000
       2.238000       0.488818       0.000000
       2.239000       0.488912       0.000000
       2.240000       0.487569       0.000000
       2.241000       0.483995       0.000000
       2.242000       0.479152       0.000000
       2.243000       0.474263       0.000000
       2.244000       0.470304       0.000000
       2.245000       0.467714       0.000000
       2.246000       0.466860       0.000000
       2.247000       0.467640       0.000000
       2.248000       0.468996       0.000000
       2.249000       0.469759       0.000000
       2.250000       0.469382       0.000000
       2.251000       0.468503       0.000000
       2.252000       0.467888       0.000000
       2.253000       0.467774       0.000000
       2.254000       0.467465       0.000000
       2.255000       0.466179       0.000000
       2.256000       0.464059       0.000000
       2.257000       0.462760       0.000000
       2.258000       0.464053       0.000000
       2.259000       0.468088       0.000000
       2.260000       0.472518       0.000000
       2.261000       0.474822       0.000000
       2.262000       0.474147       0.000000
       2.263000       0.472030       0.000000
       2.264000       0.470169       0.000000
       2.265000       0.469297       0.000000
       2.266000       0.468863       0.000000
       2.267000       0.468240       0.000000
       2.268000       0.467347       0.000000
       2.269000       0.466781       0.000000
       2.270000       0.467170       0.000000
       2.271000       0.468727       0.000000
       2.272000       0.471189       0.000000
       2.273000       0.474237       0.000000
       2.274000       0.476847       0.000000
       2.275000       0.477233       0.000000
       2.276000       0.473687       0.000000
       2.277000       0.467344       0.000000
       2.278000       0.462204       0.000000
       2.279000       0.462183       0.000000
       2.280000       0.466708       0.000000
       2.281000       0.470976       0.000000
       2.282000       0.470289       0.000000
       2.283000       0.464994       0.000000
       2.284000       0.459869       0.000000
       2.285000       0.459570       0.000000
       2.286000       0.464176       0.000000
       2.287000       0.470012       0.000000
       2.288000       0.473493       0.000000
       2.289000       0.474036       0.000000
       2.290000       0.473353       0.000000
       2.291000       0.473093       0.000000
       2.292000       0.473233       0.000000
       2.293000       0.472560       0.000000
       2.294000       0.469987       0.000000
       2.295000       0.466275       0.000000
       2.296000       0.463420       0.000000
       2.297000       0.463222       0.000000
       2.298000       0.465131       0.000000
       2.299000       0.467142       0.000000
       2.300000       0.467404       0.000000
       2.301000       0.465862       0.000000
       2.302000       0.463497       0.000000
       2.303000       0.461229       0.000000
       2.304000       0.459288       0.000000
       2.305000       0.457533       0.000000
       2.306000       0.455859       0.000000
       2.307000       0.454460       0.000000
       2.308000       0.453683       0.000000
       2.309000       0.453806       0.000000
       2.310000       0.454576       0.000000
       2.311000       0.455492       0.000000
       2.312000       0.456056       0.000000
       2.313000       0.455789       0.000000
       2.314000       0.454223       0.000000
       2.315000       0.451049       0.000000
       2.316000       0.447003       0.000000
       2.317000       0.443234       0.000000
       2.318000       0.440741       0.000000
       2.319000       0.439599       0.000000
       2.320000       0.439546       0.000000
       2.321000       0.440232       0.000000
       2.322000       0.440837       0.000000
       2.323000       0.440378       0.000000
       2.324000       0.438238       0.000000
       2.325000       0.435649       0.000000
       2.326000       0.434434       0.000000
       2.327000       0.435939       0.000000
       2.328000       0.439273       0.000000
       2.329000       0.442890       0.000000
       2.330000       0.445309       0.000000
       2.331000       0.445323       0.000000
       2.332000       0.441804       0.000000
       2.333000       0.434454       0.000000
       2.334000       0.426302       0.000000
       2.335000       0.421210       0.000000
       2.336000       0.421791       0.000000
       2.337000       0.425657       0.000000
       2.338000       0.429174       0.000000
       2.339000       0.429648       0.000000
       2.340000       0.428170       0.000000
       2.341000       0.426772       0.000000
       2.342000       0.426962       0.000000
       2.343000       0.428138       0.000000
       2.344000       0.429170       0.000000
       2.345000       0.429287       0.000000
       2.346000       0.429152       0.000000
       2.347000       0.429789       0.000000
       2.348000       0.431781       0.000000
       2.349000       0.433956       0.000000
       2.350000       0.434703       0.000000
       2.351000       0.433065       0.000000
       2.352000       0.430704       0.000000
       2.353000       0.429936       0.000000
       2.354000       0.432311       0.000000
       2.355000       0.436309       0.000000
       2.356000       0.439641       0.000000
       2.357000       0.440635       0.000000
       2.358000       0.440059       0.000000
       2.359000       0.439296       0.000000
       2.360000       0.439345       0.000000
       2.361000       0.439673       0.000000
       2.362000       0.439364       0.000000
       2.363000       0.437845       0.000000
       2.364000       0.435900       0.000000
       2.365000       0.434655       0.000000
       2.366000       0.434934       0.000000
       2.367000       0.436346       0.000000
       2.368000       0.438197       0.000000
       2.369000       0.439851       0.000000
       2.370000       0.440897       0.000000
       2.371000       0.440983       0.000000
       2.372000       0.439872       0.000000
       2.373000       0.437790       0.000000
       2.374000       0.435079       0.000000
       2.375000       0.432182       0.000000
       2.376000       0.429945       0.000000
       2.377000       0.429315       0.000000
       2.378000       0.430761       0.000000
       2.379000       0.432838       0.000000
       2.380000       0.433625       0.000000
       2.381000       0.431861       0.000000
       2.382000       0.428934       0.000000
       2.383000       0.426895       0.000000
       2.384000       0.427236       0.000000
       2.385000       0.429216       0.000000
       2.386000       0.431536       0.000000
       2.387000       0.433203       0.000000
       2.388000       0.434451       0.000000
       2.389000       0.435819       0.000000
       2.390000       0.437665       0.000000
       2.391000       0.439622       0.000000
       2.392000       0.441140       0.000000
       2.393000       0.441758       0.000000
       2.394000       0.441375       0.000000
       2.395000       0.439976       0.000000
       2.396000       0.437769       0.000000
       2.397000       0.435847       0.000000
       2.398000       0.435525       0.000000
       2.399000       0.437574       0.000000
       2.400000       0.440579       0.000000
       2.401000       0.442584       0.000000
       2.402000       0.442214       0.000000
       2.403000       0.440433       0.000000
       2.404000       0.438785       0.000000
       2.405000       0.438367       0.000000
       2.406000       0.438463       0.000000
       2.407000       0.437910       0.000000
       2.408000       0.435938       0.000000
       2.409000       0.433350       0.000000
       2.410000       0.431343       0.000000
       2.411000       0.430759       0.000000
       2.412000       0.431024       0.000000
       2.413000       0.431206       0.000000
       2.414000       0.430361       0.000000
       2.415000       0.427481       0.000000
       2.416000       0.421546       0.000000
       2.417000       0.412299       0.000000
       2.418000       0.402539       0.000000
       2.419000       0.395827       0.000000
       2.420000       0.394859       0.000000
       2.421000       0.398845       0.000000
       2.422000       0.406128       0.000000
       2.423000       0.414866       0.000000
       2.424000       0.422501       0.000000
       2.425000       0.426293       0.000000
       2.426000       0.424603       0.000000
       2.427000       0.420218       0.000000
       2.428000       0.417025       0.000000
       2.429000       0.417595       0.000000
       2.430000       0.419240       0.000000
       2.431000       0.417955       0.000000
       2.432000       0.411372       0.000000
       2.433000       0.403684       0.000000
       2.434000       0.400715       0.000000
       2.435000       0.406249       0.000000
       2.436000       0.415880       0.000000
       2.437000       0.423166       0.000000
       2.438000       0.423351       0.000000
       2.439000       0.418438       0.000000
       2.440000       0.412121       0.000000
       2.441000       0.407492       0.000000
       2.442000       0.405239       0.000000
       2.443000       0.405454       0.000000
       2.444000       0.407779       0.000000
       2.445000       0.410075       0.000000
       2.446000       0.409755       0.000000
       2.447000       0.405397       0.000000
       2.448000       0.400234       0.000000
       2.449000       0.398663       0.000000
       2.450000       0.403260       0.000000
       2.451000       0.409322       0.000000
       2.452000       0.410330       0.000000
       2.453000       0.402042       0.000000
       2.454000       0.389328       0.000000
       2.455000       0.379332       0.000000
       2.456000       0.377186       0.000000
       2.457000       0.379946       0.000000
       2.458000       0.382654       0.000000
       2.459000       0.381760       0.000000
       2.460000       0.379335       0.000000
       2.461000       0.378857       0.000000
       2.462000       0.382703       0.000000
       2.463000       0.388823       0.000000
       2.464000       0.394071       0.000000
       2.465000       0.396237       0.000000
       2.466000       0.396863       0.000000
       2.467000       0.398432       0.000000
       2.468000       0.402426       0.000000
       2.469000       0.406327       0.000000
       2.470000       0.406617       0.000000
       2.471000       0.401291       0.000000
       2.472000       0.394395       0.000000
       2.473000       0.391490       0.000000
       2.474000       0.396585       0.000000
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
