USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.413884       0.000000
       2.073000       0.414015       0.000000
       2.074000       0.414154       0.000000
       2.075000       0.414294       0.000000
       2.076000       0.414435       0.000000
       2.077000       0.414535       0.000000
       2.078000       0.414611       0.000000
       2.079000       0.414607       0.000000
       2.080000       0.414536       0.000000
       2.081000       0.414426       0.000000
       2.082000       0.414272       0.000000
       2.083000       0.414048       0.000000
       2.084000       0.413745       0.000000
       2.085000       0.413393       0.000000
       2.086000       0.412983       0.000000
       2.087000       0.412540       0.000000
       2.088000       0.412018       0.000000
       2.089000       0.411445       0.000000
       2.090000       0.410784       0.000000
       2.091000       0.410062       0.000000
       2.092000       0.409321       0.000000
       2.093000       0.408564       0.000000
       2.094000       0.407680       0.000000
       2.095000       0.406689       0.000000
       2.096000       0.405638       0.000000
       2.097000       0.404496       0.000000
       2.098000       0.403323       0.000000
       2.099000       0.402107       0.000000
       2.100000       0.400798       0.000000
       2.101000       0.399349       0.000000
       2.102000       0.397835       0.000000
       2.103000       0.396252       0.000000
       2.104000       0.394602       0.000000
       2.105000       0.392778       0.000000
       2.106000       0.390837       0.000000
       2.107000       0.388788       0.000000
       2.108000       0.386633       0.000000
       2.109000       0.384379       0.000000
       2.110000       0.382010       0.000000
       2.111000       0.379584       0.000000
       2.112000       0.377115       0.000000
       2.113000       0.374559       0.000000
       2.114000       0.371838       0.000000
       2.115000       0.369027       0.000000
       2.116000       0.366117       0.000000
       2.117000       0.363139       0.000000
       2.118000       0.360100       0.000000
       2.119000       0.357000       0.000000
       2.120000       0.353976       0.000000
       2.121000       0.351003       0.000000
       2.122000       0.348054       0.000000
       2.123000       0.345112       0.000000
       2.124000       0.342332       0.000000
       2.125000       0.339705       0.000000
       2.126000       0.337201       0.000000
       2.127000       0.334869       0.000000
       2.128000       0.332660       0.000000
       2.129000       0.330638       0.000000
       2.130000       0.328704       0.000000
       2.131000       0.326869       0.000000
       2.132000       0.325124       0.000000
       2.133000       0.323488       0.000000
       2.134000       0.321930       0.000000
       2.135000       0.320417       0.000000
       2.136000       0.318935       0.000000
       2.137000       0.317498       0.000000
       2.138000       0.316116       0.000000
       2.139000       0.314721       0.000000
       2.140000       0.313330       0.000000
       2.141000       0.311956       0.000000
       2.142000       0.310611       0.000000
       2.143000       0.309227       0.000000
       2.144000       0.307779       0.000000
       2.145000       0.306271       0.000000
       2.146000       0.304669       0.000000
       2.147000       0.303006       0.000000
       2.148000       0.301273       0.000000
       2.149000       0.299503       0.000000
       2.150000       0.297741       0.000000
       2.151000       0.295945       0.000000
       2.152000       0.294265       0.000000
       2.153000       0.292659       0.000000
       2.154000       0.291249       0.000000
       2.155000       0.290025       0.000000
       2.156000       0.288967       0.000000
       2.157000       0.288111       0.000000
       2.158000       0.287407       0.000000
       2.159000       0.286925       0.000000
       2.160000       0.286565       0.000000
       2.161000       0.286355       0.000000
       2.162000       0.286231       0.000000
       2.163000       0.286191       0.000000
       2.164000       0.286208       0.000000
       2.165000       0.286309       0.000000
       2.166000       0.286474       0.000000
       2.167000       0.286697       0.000000
       2.168000       0.286991       0.000000
       2.169000       0.287262       0.000000
       2.170000       0.287524       0.000000
       2.171000       0.287760       0.000000
       2.172000       0.287980       0.000000
       2.173000       0.288112       0.000000
       2.174000       0.288143       0.000000
       2.175000       0.288180       0.000000
       2.176000       0.288204       0.000000
       2.177000       0.288287       0.000000
       2.178000       0.288490       0.000000
       2.179000       0.288803       0.000000
       2.180000       0.289348       0.000000
       2.181000       0.290070       0.000000
       2.182000       0.291127       0.000000
       2.183000       0.292404       0.000000
       2.184000       0.294012       0.000000
       2.185000       0.295921       0.000000
       2.186000       0.298101       0.000000
       2.187000       0.300592       0.000000
       2.188000       0.303236       0.000000
       2.189000       0.306060       0.000000
       2.190000       0.309001       0.000000
       2.191000       0.312151       0.000000
       2.192000       0.315262       0.000000
       2.193000       0.318366       0.000000
       2.194000       0.321303       0.000000
       2.195000       0.323900       0.000000
       2.196000       0.326130       0.000000
       2.197000       0.327673       0.000000
       2.198000       0.328693       0.000000
       2.199000       0.328883       0.000000
       2.200000       0.328461       0.000000
       2.201000       0.327307       0.000000
       2.202000       0.325500       0.000000
       2.203000       0.323415       0.000000
       2.204000       0.320854       0.000000
       2.205000       0.318640       0.000000
       2.206000       0.316523       0.000000
       2.207000       0.315045       0.000000
       2.208000       0.314173       0.000000
       2.209000       0.314071       0.000000
       2.210000       0.314916       0.000000
       2.211000       0.316576       0.000000
       2.212000       0.319387       0.000000
       2.213000       0.322907       0.000000
       2.214000       0.327262       0.000000
       2.215000       0.332168       0.000000
       2.216000       0.337681       0.000000
       2.217000       0.343561       0.000000
       2.218000       0.349485       0.000000
       2.219000       0.355522       0.000000
       2.220000       0.361445       0.000000
       2.221000       0.367391       0.000000
       2.222000       0.372819       0.000000
       2.223000       0.377857       0.000000
       2.224000       0.382498       0.000000
       2.225000       0.386755       0.000000
       2.226000       0.390542       0.000000
       2.227000       0.393782       0.000000
       2.228000       0.396697       0.000000
       2.229000       0.399144       0.000000
       2.230000       0.401303       0.000000
       2.231000       0.403035       0.000000
       2.232000       0.404572       0.000000
       2.233000       0.405944       0.000000
       2.234000       0.407187       0.000000
       2.235000       0.408259       0.000000
       2.236000       0.409246       0.000000
       2.237000       0.410168       0.000000
       2.238000       0.411023       0.000000
       2.239000       0.411760       0.000000
       2.240000       0.412407       0.000000
       2.241000       0.413030       0.000000
       2.242000       0.413623       0.000000
       2.243000       0.414144       0.000000
       2.244000       0.414610       0.000000
       2.245000       0.415030       0.000000
       2.246000       0.415416       0.000000
       2.247000       0.415701       0.000000
       2.248000       0.415846       0.000000
       2.249000       0.415967       0.000000
       2.250000       0.416056       0.000000
       2.251000       0.416132       0.000000
       2.252000       0.416191       0.000000
       2.253000       0.416265       0.000000
       2.254000       0.416348       0.000000
       2.255000       0.416409       0.000000
       2.256000       0.416423       0.000000
       2.257000       0.416408       0.000000
       2.258000       0.416390       0.000000
       2.259000       0.416374       0.000000
       2.260000       0.416364       0.000000
       2.261000       0.416360       0.000000
       2.262000       0.416344       0.000000
       2.263000       0.416318       0.000000
       2.264000       0.416309       0.000000
       2.265000       0.416314       0.000000
       2.266000       0.416278       0.000000
       2.267000       0.416218       0.000000
       2.268000       0.416153       0.000000
       2.269000       0.416072       0.000000
       2.270000       0.415951       0.000000
       2.271000       0.415795       0.000000
       2.272000       0.415613       0.000000
       2.273000       0.415413       0.000000
       2.274000       0.415183       0.000000
       2.275000       0.414889       0.000000
       2.276000       0.414616       0.000000
       2.277000       0.414406       0.000000
       2.278000       0.414188       0.000000
       2.279000       0.413927       0.000000
       2.280000       0.413613       0.000000
       2.281000       0.413210       0.000000
       2.282000       0.412764       0.000000
       2.283000       0.412317       0.000000
       2.284000       0.411840       0.000000
       2.285000       0.411305       0.000000
       2.286000       0.410727       0.000000
       2.287000       0.410073       0.000000
       2.288000       0.409370       0.000000
       2.289000       0.408595       0.000000
       2.290000       0.407758       0.000000
       2.291000       0.406854       0.000000
       2.292000       0.405893       0.000000
       2.293000       0.404845       0.000000
       2.294000       0.403735       0.000000
       2.295000       0.402477       0.000000
       2.296000       0.401082       0.000000
       2.297000       0.399522       0.000000
       2.298000       0.397788       0.000000
       2.299000       0.395827       0.000000
       2.300000       0.393605       0.000000
       2.301000       0.391112       0.000000
       2.302000       0.388300       0.000000
       2.303000       0.385222       0.000000
       2.304000       0.381800       0.000000
       2.305000       0.378145       0.000000
       2.306000       0.374258       0.000000
       2.307000       0.370205       0.000000
       2.308000       0.365974       0.000000
       2.309000       0.361683       0.000000
       2.310000       0.357481       0.000000
       2.311000       0.353330       0.000000
       2.312000       0.349293       0.000000
       2.313000       0.345390       0.000000
       2.314000       0.342043       0.000000
       2.315000       0.339101       0.000000
       2.316000       0.336592       0.000000
       2.317000       0.334450       0.000000
       2.318000       0.332924       0.000000
       2.319000       0.331904       0.000000
       2.320000       0.331408       0.000000
       2.321000       0.331408       0.000000
       2.322000       0.331903       0.000000
       2.323000       0.332910       0.000000
       2.324000       0.334305       0.000000
       2.325000       0.336231       0.000000
       2.326000       0.338288       0.000000
       2.327000       0.340586       0.000000
       2.328000       0.343021       0.000000
       2.329000       0.345646       0.000000
       2.330000       0.348261       0.000000
       2.331000       0.350869       0.000000
       2.332000       0.353497       0.000000
       2.333000       0.356182       0.000000
       2.334000       0.358845       0.000000
       2.335000       0.361470       0.000000
       2.336000       0.364029       0.000000
       2.337000       0.366479       0.000000
       2.338000       0.368778       0.000000
       2.339000       0.370843       0.000000
       2.340000       0.372755       0.000000
       2.341000       0.374554       0.000000
       2.342000       0.376230       0.000000
       2.343000       0.377702       0.000000
       2.344000       0.378995       0.000000
       2.345000       0.380054       0.000000
       2.346000       0.380933       0.000000
       2.347000       0.381669       0.000000
       2.348000       0.382286       0.000000
       2.349000       0.382781       0.000000
       2.350000       0.383134       0.000000
       2.351000       0.383294       0.000000
       2.352000       0.383292       0.000000
       2.353000       0.383231       0.000000
       2.354000       0.383105       0.000000
       2.355000       0.382888       0.000000
       2.356000       0.382601       0.000000
       2.357000       0.382122       0.000000
       2.358000       0.381477       0.000000
       2.359000       0.380729       0.000000
       2.360000       0.379867       0.000000
       2.361000       0.378914       0.000000
       2.362000       0.377861       0.000000
       2.363000       0.376655       0.000000
       2.364000       0.375294       0.000000
       2.365000       0.373761       0.000000
       2.366000       0.372063       0.000000
       2.367000       0.370161       0.000000
       2.368000       0.368010       0.000000
       2.369000       0.365729       0.000000
       2.370000       0.363316       0.000000
       2.371000       0.360752       0.000000
       2.372000       0.358030       0.000000
       2.373000       0.355135       0.000000
       2.374000       0.352037       0.000000
       2.375000       0.348765       0.000000
       2.376000       0.345297       0.000000
       2.377000       0.341637       0.000000
       2.378000       0.337734       0.000000
       2.379000       0.333758       0.000000
       2.380000       0.329785       0.000000
       2.381000       0.325778       0.000000
       2.382000       0.321715       0.000000
       2.383000       0.317654       0.000000
       2.384000       0.313641       0.000000
       2.385000       0.309718       0.000000
       2.386000       0.305946       0.000000
       2.387000       0.302360       0.000000
       2.388000       0.299061       0.000000
       2.389000       0.296004       0.000000
       2.390000       0.293206       0.000000
       2.391000       0.290655       0.000000
       2.392000       0.288416       0.000000
       2.393000       0.286441       0.000000
       2.394000       0.284689       0.000000
       2.395000       0.283161       0.000000
       2.396000       0.281902       0.000000
       2.397000       0.280892       0.000000
       2.398000       0.280172       0.000000
       2.399000       0.279677       0.000000
       2.400000       0.279170       0.000000
       2.401000       0.278701       0.000000
       2.402000       0.278256       0.000000
       2.403000       0.277850       0.000000
       2.404000       0.277405       0.000000
       2.405000       0.276934       0.000000
       2.406000       0.276320       0.000000
       2.407000       0.275592       0.000000
       2.408000       0.274675       0.000000
       2.409000       0.273589       0.000000
       2.410000       0.272267       0.000000
       2.411000       0.270692       0.000000
       2.412000       0.269081       0.000000
       2.413000       0.267415       0.000000
       2.414000       0.265641       0.000000
       2.415000       0.263757       0.000000
       2.416000       0.261836       0.000000
       2.417000       0.259846       0.000000
       2.418000       0.257789       0.000000
       2.419000       0.255648       0.000000
       2.420000       0.253589       0.000000
       2.421000       0.251594       0.000000
       2.422000       0.249485       0.000000
       2.423000       0.247259       0.000000
       2.424000       0.245111       0.000000
       2.425000       0.242968       0.000000
       2.426000       0.241080       0.000000
       2.427000       0.239392       0.000000
       2.428000       0.237889       0.000000
       2.429000       0.236566       0.000000
       2.430000       0.235604       0.000000
       2.431000       0.234975       0.000000
       2.432000       0.234656       0.000000
       2.433000       0.234723       0.000000
       2.434000       0.234923       0.000000
       2.435000       0.235288       0.000000
       2.436000       0.235991       0.000000
       2.437000       0.237076       0.000000
       2.438000       0.238210       0.000000
       2.439000       0.239548       0.000000
       2.440000       0.240706       0.000000
       2.441000       0.241676       0.000000
       2.442000       0.242683       0.000000
       2.443000       0.243706       0.000000
       2.444000       0.244603       0.000000
       2.445000       0.245437       0.000000
       2.446000       0.246041       0.000000
       2.447000       0.246406       0.000000
       2.448000       0.246538       0.000000
       2.449000       0.246391       0.000000
       2.450000       0.246083       0.000000
       2.451000       0.245588       0.000000
       2.452000       0.244973       0.000000
       2.453000       0.244176       0.000000
       2.454000       0.243170       0.000000
       2.455000       0.241959       0.000000
       2.456000       0.240561       0.000000
       2.457000       0.238921       0.000000
       2.458000       0.237365       0.000000
       2.459000       0.235879       0.000000
       2.460000       0.234229       0.000000
       2.461000       0.232364       0.000000
       2.462000       0.230620       0.000000
       2.463000       0.228993       0.000000
       2.464000       0.227499       0.000000
       2.465000       0.226041       0.000000
       2.466000       0.224770       0.000000
       2.467000       0.223768       0.000000
       2.468000       0.223392       0.000000
       2.469000       0.223728       0.000000
       2.470000       0.224200       0.000000
       2.471000       0.224853       0.000000
       2.472000       0.225577       0.000000
       2.473000       0.226427       0.000000
       2.474000       0.227554       0.000000
       2.475000       0.228893       0.000000
       2.476000       0.230263       0.000000
       2.477000       0.231949       0.000000
       2.478000       0.233292       0.000000
       2.479000       0.233919       0.000000
       2.480000       0.234280       0.000000
       2.481000       0.234853       0.000000
       2.482000       0.235025       0.000000
       2.483000       0.234361       0.000000
       2.484000       0.234133       0.000000
       2.485000       0.234408       0.000000
       2.486000       0.233637       0.000000
       2.487000       0.232193       0.000000
       2.488000       0.230720       0.000000
       2.489000       0.228670       0.000000
       2.490000       0.226518       0.000000
       2.491000       0.224262       0.000000
       2.492000       0.222346       0.000000
       2.493000       0.220633       0.000000
       2.494000       0.218943       0.000000
       2.495000       0.217697       0.000000
       2.496000       0.216046       0.000000
       2.497000       0.213787       0.000000
       2.498000       0.211913       0.000000
       2.499000       0.210676       0.000000
       2.500000       0.208261       0.000000
