USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.534911       0.000000
       2.073000       0.534887       0.000000
       2.074000       0.534868       0.000000
       2.075000       0.534843       0.000000
       2.076000       0.534803       0.000000
       2.077000       0.534747       0.000000
       2.078000       0.534681       0.000000
       2.079000       0.534612       0.000000
       2.080000       0.534548       0.000000
       2.081000       0.534500       0.000000
       2.082000       0.534479       0.000000
       2.083000       0.534471       0.000000
       2.084000       0.534452       0.000000
       2.085000       0.534401       0.000000
       2.086000       0.534324       0.000000
       2.087000       0.534246       0.000000
       2.088000       0.534190       0.000000
       2.089000       0.534151       0.000000
       2.090000       0.534113       0.000000
       2.091000       0.534059       0.000000
       2.092000       0.533989       0.000000
       2.093000       0.533913       0.000000
       2.094000       0.533840       0.000000
       2.095000       0.533768       0.000000
       2.096000       0.533689       0.000000
       2.097000       0.533598       0.000000
       2.098000       0.533499       0.000000
       2.099000       0.533404       0.000000
       2.100000       0.533323       0.000000
       2.101000       0.533258       0.000000
       2.102000       0.533203       0.000000
       2.103000       0.533152       0.000000
       2.104000       0.533101       0.000000
       2.105000       0.533044       0.000000
       2.106000       0.532978       0.000000
       2.107000       0.532905       0.000000
       2.108000       0.532827       0.000000
       2.109000       0.532749       0.000000
       2.110000       0.532672       0.000000
       2.111000       0.532596       0.000000
       2.112000       0.532520       0.000000
       2.113000       0.532444       0.000000
       2.114000       0.532368       0.000000
       2.115000       0.532291       0.000000
       2.116000       0.532213       0.000000
       2.117000       0.532138       0.000000
       2.118000       0.532066       0.000000
       2.119000       0.531995       0.000000
       2.120000       0.531918       0.000000
       2.121000       0.531830       0.000000
       2.122000       0.531734       0.000000
       2.123000       0.531638       0.000000
       2.124000       0.531550       0.000000
       2.125000       0.531463       0.000000
       2.126000       0.531368       0.000000
       2.127000       0.531251       0.000000
       2.128000       0.531114       0.000000
       2.129000       0.530961       0.000000
       2.130000       0.530796       0.000000
       2.131000       0.530627       0.000000
       2.132000       0.530458       0.000000
       2.133000       0.530296       0.000000
       2.134000       0.530140       0.000000
       2.135000       0.529984       0.000000
       2.136000       0.529822       0.000000
       2.137000       0.529651       0.000000
       2.138000       0.529464       0.000000
       2.139000       0.529260       0.000000
       2.140000       0.529027       0.000000
       2.141000       0.528757       0.000000
       2.142000       0.528439       0.000000
       2.143000       0.528081       0.000000
       2.144000       0.527701       0.000000
       2.145000       0.527313       0.000000
       2.146000       0.526920       0.000000
       2.147000       0.526517       0.000000
       2.148000       0.526094       0.000000
       2.149000       0.525645       0.000000
       2.150000       0.525156       0.000000
       2.151000       0.524619       0.000000
       2.152000       0.524043       0.000000
       2.153000       0.523453       0.000000
       2.154000       0.522866       0.000000
       2.155000       0.522282       0.000000
       2.156000       0.521684       0.000000
       2.157000       0.521056       0.000000
       2.158000       0.520407       0.000000
       2.159000       0.519755       0.000000
       2.160000       0.519121       0.000000
       2.161000       0.518511       0.000000
       2.162000       0.517925       0.000000
       2.163000       0.517362       0.000000
       2.164000       0.516808       0.000000
       2.165000       0.516243       0.000000
       2.166000       0.515648       0.000000
       2.167000       0.515025       0.000000
       2.168000       0.514389       0.000000
       2.169000       0.513755       0.000000
       2.170000       0.513121       0.000000
       2.171000       0.512478       0.000000
       2.172000       0.511816       0.000000
       2.173000       0.511132       0.000000
       2.174000       0.510423       0.000000
       2.175000       0.509688       0.000000
       2.176000       0.508928       0.000000
       2.177000       0.508143       0.000000
       2.178000       0.507334       0.000000
       2.179000       0.506495       0.000000
       2.180000       0.505618       0.000000
       2.181000       0.504695       0.000000
       2.182000       0.503735       0.000000
       2.183000       0.502755       0.000000
       2.184000       0.501770       0.000000
       2.185000       0.500780       0.000000
       2.186000       0.499778       0.000000
       2.187000       0.498754       0.000000
       2.188000       0.497711       0.000000
       2.189000       0.496656       0.000000
       2.190000       0.495599       0.000000
       2.191000       0.494538       0.000000
       2.192000       0.493469       0.000000
       2.193000       0.492388       0.000000
       2.194000       0.491297       0.000000
       2.195000       0.490197       0.000000
       2.196000       0.489093       0.000000
       2.197000       0.487985       0.000000
       2.198000       0.486875       0.000000
       2.199000       0.485765       0.000000
       2.200000       0.484658       0.000000
       2.201000       0.483556       0.000000
       2.202000       0.482469       0.000000
       2.203000       0.481439       0.000000
       2.204000       0.480520       0.000000
       2.205000       0.479762       0.000000
       2.206000       0.479178       0.000000
       2.207000       0.478766       0.000000
       2.208000       0.478524       0.000000
       2.209000       0.478448       0.000000
       2.210000       0.478535       0.000000
       2.211000       0.478777       0.000000
       2.212000       0.479147       0.000000
       2.213000       0.479612       0.000000
       2.214000       0.480140       0.000000
       2.215000       0.480712       0.000000
       2.216000       0.481311       0.000000
       2.217000       0.481922       0.000000
       2.218000       0.482528       0.000000
       2.219000       0.483114       0.000000
       2.220000       0.483666       0.000000
       2.221000       0.484181       0.000000
       2.222000       0.484660       0.000000
       2.223000       0.485104       0.000000
       2.224000       0.485522       0.000000
       2.225000       0.485923       0.000000
       2.226000       0.486312       0.000000
       2.227000       0.486679       0.000000
       2.228000       0.487011       0.000000
       2.229000       0.487298       0.000000
       2.230000       0.487545       0.000000
       2.231000       0.487761       0.000000
       2.232000       0.487950       0.000000
       2.233000       0.488116       0.000000
       2.234000       0.488259       0.000000
       2.235000       0.488380       0.000000
       2.236000       0.488479       0.000000
       2.237000       0.488559       0.000000
       2.238000       0.488622       0.000000
       2.239000       0.488677       0.000000
       2.240000       0.488735       0.000000
       2.241000       0.488801       0.000000
       2.242000       0.488872       0.000000
       2.243000       0.488945       0.000000
       2.244000       0.489017       0.000000
       2.245000       0.489087       0.000000
       2.246000       0.489157       0.000000
       2.247000       0.489229       0.000000
       2.248000       0.489306       0.000000
       2.249000       0.489393       0.000000
       2.250000       0.489495       0.000000
       2.251000       0.489623       0.000000
       2.252000       0.489787       0.000000
       2.253000       0.489986       0.000000
       2.254000       0.490201       0.000000
       2.255000       0.490412       0.000000
       2.256000       0.490610       0.000000
       2.257000       0.490808       0.000000
       2.258000       0.491021       0.000000
       2.259000       0.491257       0.000000
       2.260000       0.491512       0.000000
       2.261000       0.491780       0.000000
       2.262000       0.492050       0.000000
       2.263000       0.492299       0.000000
       2.264000       0.492502       0.000000
       2.265000       0.492651       0.000000
       2.266000       0.492752       0.000000
       2.267000       0.492815       0.000000
       2.268000       0.492842       0.000000
       2.269000       0.492832       0.000000
       2.270000       0.492782       0.000000
       2.271000       0.492691       0.000000
       2.272000       0.492560       0.000000
       2.273000       0.492392       0.000000
       2.274000       0.492189       0.000000
       2.275000       0.491955       0.000000
       2.276000       0.491693       0.000000
       2.277000       0.491401       0.000000
       2.278000       0.491067       0.000000
       2.279000       0.490678       0.000000
       2.280000       0.490236       0.000000
       2.281000       0.489758       0.000000
       2.282000       0.489257       0.000000
       2.283000       0.488737       0.000000
       2.284000       0.488192       0.000000
       2.285000       0.487615       0.000000
       2.286000       0.487011       0.000000
       2.287000       0.486395       0.000000
       2.288000       0.485780       0.000000
       2.289000       0.485178       0.000000
       2.290000       0.484601       0.000000
       2.291000       0.484059       0.000000
       2.292000       0.483554       0.000000
       2.293000       0.483085       0.000000
       2.294000       0.482648       0.000000
       2.295000       0.482236       0.000000
       2.296000       0.481839       0.000000
       2.297000       0.481447       0.000000
       2.298000       0.481056       0.000000
       2.299000       0.480667       0.000000
       2.300000       0.480280       0.000000
       2.301000       0.479903       0.000000
       2.302000       0.479546       0.000000
       2.303000       0.479219       0.000000
       2.304000       0.478910       0.000000
       2.305000       0.478598       0.000000
       2.306000       0.478263       0.000000
       2.307000       0.477906       0.000000
       2.308000       0.477538       0.000000
       2.309000       0.477171       0.000000
       2.310000       0.476815       0.000000
       2.311000       0.476482       0.000000
       2.312000       0.476177       0.000000
       2.313000       0.475889       0.000000
       2.314000       0.475595       0.000000
       2.315000       0.475276       0.000000
       2.316000       0.474931       0.000000
       2.317000       0.474565       0.000000
       2.318000       0.474185       0.000000
       2.319000       0.473796       0.000000
       2.320000       0.473404       0.000000
       2.321000       0.473013       0.000000
       2.322000       0.472619       0.000000
       2.323000       0.472218       0.000000
       2.324000       0.471807       0.000000
       2.325000       0.471396       0.000000
       2.326000       0.471002       0.000000
       2.327000       0.470633       0.000000
       2.328000       0.470270       0.000000
       2.329000       0.469887       0.000000
       2.330000       0.469459       0.000000
       2.331000       0.468982       0.000000
       2.332000       0.468457       0.000000
       2.333000       0.467889       0.000000
       2.334000       0.467304       0.000000
       2.335000       0.466731       0.000000
       2.336000       0.466193       0.000000
       2.337000       0.465677       0.000000
       2.338000       0.465163       0.000000
       2.339000       0.464634       0.000000
       2.340000       0.464096       0.000000
       2.341000       0.463557       0.000000
       2.342000       0.463031       0.000000
       2.343000       0.462542       0.000000
       2.344000       0.462119       0.000000
       2.345000       0.461776       0.000000
       2.346000       0.461476       0.000000
       2.347000       0.461167       0.000000
       2.348000       0.460812       0.000000
       2.349000       0.460423       0.000000
       2.350000       0.460028       0.000000
       2.351000       0.459649       0.000000
       2.352000       0.459295       0.000000
       2.353000       0.458972       0.000000
       2.354000       0.458682       0.000000
       2.355000       0.458407       0.000000
       2.356000       0.458127       0.000000
       2.357000       0.457826       0.000000
       2.358000       0.457521       0.000000
       2.359000       0.457231       0.000000
       2.360000       0.456969       0.000000
       2.361000       0.456712       0.000000
       2.362000       0.456430       0.000000
       2.363000       0.456102       0.000000
       2.364000       0.455749       0.000000
       2.365000       0.455403       0.000000
       2.366000       0.455087       0.000000
       2.367000       0.454782       0.000000
       2.368000       0.454461       0.000000
       2.369000       0.454101       0.000000
       2.370000       0.453698       0.000000
       2.371000       0.453256       0.000000
       2.372000       0.452782       0.000000
       2.373000       0.452310       0.000000
       2.374000       0.451879       0.000000
       2.375000       0.451513       0.000000
       2.376000       0.451188       0.000000
       2.377000       0.450865       0.000000
       2.378000       0.450513       0.000000
       2.379000       0.450120       0.000000
       2.380000       0.449679       0.000000
       2.381000       0.449193       0.000000
       2.382000       0.448691       0.000000
       2.383000       0.448208       0.000000
       2.384000       0.447772       0.000000
       2.385000       0.447376       0.000000
       2.386000       0.447002       0.000000
       2.387000       0.446636       0.000000
       2.388000       0.446270       0.000000
       2.389000       0.445894       0.000000
       2.390000       0.445510       0.000000
       2.391000       0.445142       0.000000
       2.392000       0.444823       0.000000
       2.393000       0.444571       0.000000
       2.394000       0.444345       0.000000
       2.395000       0.444087       0.000000
       2.396000       0.443755       0.000000
       2.397000       0.443366       0.000000
       2.398000       0.442952       0.000000
       2.399000       0.442540       0.000000
       2.400000       0.442134       0.000000
       2.401000       0.441732       0.000000
       2.402000       0.441331       0.000000
       2.403000       0.440915       0.000000
       2.404000       0.440468       0.000000
       2.405000       0.439980       0.000000
       2.406000       0.439474       0.000000
       2.407000       0.438982       0.000000
       2.408000       0.438521       0.000000
       2.409000       0.438055       0.000000
       2.410000       0.437529       0.000000
       2.411000       0.436910       0.000000
       2.412000       0.436226       0.000000
       2.413000       0.435525       0.000000
       2.414000       0.434840       0.000000
       2.415000       0.434162       0.000000
       2.416000       0.433469       0.000000
       2.417000       0.432734       0.000000
       2.418000       0.431918       0.000000
       2.419000       0.430978       0.000000
       2.420000       0.429902       0.000000
       2.421000       0.428806       0.000000
       2.422000       0.427834       0.000000
       2.423000       0.427093       0.000000
       2.424000       0.426518       0.000000
       2.425000       0.426005       0.000000
       2.426000       0.425461       0.000000
       2.427000       0.424841       0.000000
       2.428000       0.424110       0.000000
       2.429000       0.423256       0.000000
       2.430000       0.422336       0.000000
       2.431000       0.421427       0.000000
       2.432000       0.420590       0.000000
       2.433000       0.419822       0.000000
       2.434000       0.419102       0.000000
       2.435000       0.418410       0.000000
       2.436000       0.417712       0.000000
       2.437000       0.416974       0.000000
       2.438000       0.416174       0.000000
       2.439000       0.415340       0.000000
       2.440000       0.414515       0.000000
       2.441000       0.413734       0.000000
       2.442000       0.413002       0.000000
       2.443000       0.412322       0.000000
       2.444000       0.411689       0.000000
       2.445000       0.411082       0.000000
       2.446000       0.410480       0.000000
       2.447000       0.409859       0.000000
       2.448000       0.409211       0.000000
       2.449000       0.408529       0.000000
       2.450000       0.407811       0.000000
       2.451000       0.407070       0.000000
       2.452000       0.406324       0.000000
       2.453000       0.405590       0.000000
       2.454000       0.404886       0.000000
       2.455000       0.404229       0.000000
       2.456000       0.403629       0.000000
       2.457000       0.403062       0.000000
       2.458000       0.402497       0.000000
       2.459000       0.401922       0.000000
       2.460000       0.401406       0.000000
       2.461000       0.401039       0.000000
       2.462000       0.400870       0.000000
       2.463000       0.400788       0.000000
       2.464000       0.400641       0.000000
       2.465000       0.400302       0.000000
       2.466000       0.399744       0.000000
       2.467000       0.398966       0.000000
       2.468000       0.397998       0.000000
       2.469000       0.397012       0.000000
       2.470000       0.396214       0.000000
       2.471000       0.395744       0.000000
       2.472000       0.395494       0.000000
       2.473000       0.395288       0.000000
       2.474000       0.394984       0.000000
       2.475000       0.394567       0.000000
       2.476000       0.394052       0.000000
       2.477000       0.393467       0.000000
       2.478000       0.392893       0.000000
       2.479000       0.392426       0.000000
       2.480000       0.392136       0.000000
       2.481000       0.391999       0.000000
       2.482000       0.391969       0.000000
       2.483000       0.391996       0.000000
       2.484000       0.392023       0.000000
       2.485000       0.391992       0.000000
       2.486000       0.391850       0.000000
       2.487000       0.391583       0.000000
       2.488000       0.391184       0.000000
       2.489000       0.390646       0.000000
       2.490000       0.389953       0.000000
       2.491000       0.389089       0.000000
       2.492000       0.388061       0.000000
       2.493000       0.386979       0.000000
       2.494000       0.385977       0.000000
       2.495000       0.385149       0.000000
       2.496000       0.384426       0.000000
       2.497000       0.383700       0.000000
       2.498000       0.382884       0.000000
       2.499000       0.381992       0.000000
       2.500000       0.381062       0.000000
