USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.361669       0.000000
       1.205000       0.362208       0.000000
       1.206000       0.362735       0.000000
       1.207000       0.363263       0.000000
       1.208000       0.363793       0.000000
       1.209000       0.364330       0.000000
       1.210000       0.364892       0.000000
       1.211000       0.365456       0.000000
       1.212000       0.365998       0.000000
       1.213000       0.366536       0.000000
       1.214000       0.367107       0.000000
       1.215000       0.367700       0.000000
       1.216000       0.368268       0.000000
       1.217000       0.368817       0.000000
       1.218000       0.369372       0.000000
       1.219000       0.369931       0.000000
       1.220000       0.370489       0.000000
       1.221000       0.371052       0.000000
       1.222000       0.371610       0.000000
       1.223000       0.372170       0.000000
       1.224000       0.372722       0.000000
       1.225000       0.373259       0.000000
       1.226000       0.373805       0.000000
       1.227000       0.374380       0.000000
       1.228000       0.374957       0.000000
       1.229000       0.375520       0.000000
       1.230000       0.376079       0.000000
       1.231000       0.376644       0.000000
       1.232000       0.377211       0.000000
       1.233000       0.377769       0.000000
       1.234000       0.378321       0.000000
       1.235000       0.378870       0.000000
       1.236000       0.379411       0.000000
       1.237000       0.379960       0.000000
       1.238000       0.380517       0.000000
       1.239000       0.381086       0.000000
       1.240000       0.381687       0.000000
       1.241000       0.382268       0.000000
       1.242000       0.382829       0.000000
       1.243000       0.383396       0.000000
       1.244000       0.383973       0.000000
       1.245000       0.384548       0.000000
       1.246000       0.385117       0.000000
       1.247000       0.385684       0.000000
       1.248000       0.386270       0.000000
       1.249000       0.386861       0.000000
       1.250000       0.387442       0.000000
       1.251000       0.388018       0.000000
       1.252000       0.388588       0.000000
       1.253000       0.389155       0.000000
       1.254000       0.389713       0.000000
       1.255000       0.390262       0.000000
       1.256000       0.390816       0.000000
       1.257000       0.391376       0.000000
       1.258000       0.391917       0.000000
       1.259000       0.392432       0.000000
       1.260000       0.392954       0.000000
       1.261000       0.393483       0.000000
       1.262000       0.394006       0.000000
       1.263000       0.394520       0.000000
       1.264000       0.395026       0.000000
       1.265000       0.395519       0.000000
       1.266000       0.396001       0.000000
       1.267000       0.396476       0.000000
       1.268000       0.396952       0.000000
       1.269000       0.397422       0.000000
       1.270000       0.397885       0.000000
       1.271000       0.398341       0.000000
       1.272000       0.398791       0.000000
       1.273000       0.399244       0.000000
       1.274000       0.399697       0.000000
       1.275000       0.400169       0.000000
       1.276000       0.400666       0.000000
       1.277000       0.401180       0.000000
       1.278000       0.401726       0.000000
       1.279000       0.402274       0.000000
       1.280000       0.402828       0.000000
       1.281000       0.403389       0.000000
       1.282000       0.403974       0.000000
       1.283000       0.404558       0.000000
       1.284000       0.405138       0.000000
       1.285000       0.405725       0.000000
       1.286000       0.406326       0.000000
       1.287000       0.406924       0.000000
       1.288000       0.407496       0.000000
       1.289000       0.408044       0.000000
       1.290000       0.408572       0.000000
       1.291000       0.409084       0.000000
       1.292000       0.409595       0.000000
       1.293000       0.410102       0.000000
       1.294000       0.410594       0.000000
       1.295000       0.411073       0.000000
       1.296000       0.411544       0.000000
       1.297000       0.411993       0.000000
       1.298000       0.412458       0.000000
       1.299000       0.412941       0.000000
       1.300000       0.413427       0.000000
       1.301000       0.413915       0.000000
       1.302000       0.414408       0.000000
       1.303000       0.414910       0.000000
       1.304000       0.415424       0.000000
       1.305000       0.415944       0.000000
       1.306000       0.416467       0.000000
       1.307000       0.417016       0.000000
       1.308000       0.417572       0.000000
       1.309000       0.418116       0.000000
       1.310000       0.418654       0.000000
       1.311000       0.419201       0.000000
       1.312000       0.419760       0.000000
       1.313000       0.420324       0.000000
       1.314000       0.420883       0.000000
       1.315000       0.421452       0.000000
       1.316000       0.422028       0.000000
       1.317000       0.422599       0.000000
       1.318000       0.423170       0.000000
       1.319000       0.423747       0.000000
       1.320000       0.424335       0.000000
       1.321000       0.424924       0.000000
       1.322000       0.425511       0.000000
       1.323000       0.426091       0.000000
       1.324000       0.426667       0.000000
       1.325000       0.427243       0.000000
       1.326000       0.427824       0.000000
       1.327000       0.428408       0.000000
       1.328000       0.428988       0.000000
       1.329000       0.429559       0.000000
       1.330000       0.430116       0.000000
       1.331000       0.430670       0.000000
       1.332000       0.431233       0.000000
       1.333000       0.431793       0.000000
       1.334000       0.432330       0.000000
       1.335000       0.432863       0.000000
       1.336000       0.433411       0.000000
       1.337000       0.433966       0.000000
       1.338000       0.434518       0.000000
       1.339000       0.435067       0.000000
       1.340000       0.435631       0.000000
       1.341000       0.436214       0.000000
       1.342000       0.436783       0.000000
       1.343000       0.437339       0.000000
       1.344000       0.437905       0.000000
       1.345000       0.438487       0.000000
       1.346000       0.439065       0.000000
       1.347000       0.439633       0.000000
       1.348000       0.440207       0.000000
       1.349000       0.440793       0.000000
       1.350000       0.441367       0.000000
       1.351000       0.441935       0.000000
       1.352000       0.442508       0.000000
       1.353000       0.443086       0.000000
       1.354000       0.443671       0.000000
       1.355000       0.444251       0.000000
       1.356000       0.444818       0.000000
       1.357000       0.445381       0.000000
       1.358000       0.445931       0.000000
       1.359000       0.446465       0.000000
       1.360000       0.446994       0.000000
       1.361000       0.447516       0.000000
       1.362000       0.448028       0.000000
       1.363000       0.448540       0.000000
       1.364000       0.449048       0.000000
       1.365000       0.449547       0.000000
       1.366000       0.450037       0.000000
       1.367000       0.450497       0.000000
       1.368000       0.450926       0.000000
       1.369000       0.451356       0.000000
       1.370000       0.451787       0.000000
       1.371000       0.452174       0.000000
       1.372000       0.452503       0.000000
       1.373000       0.452782       0.000000
       1.374000       0.453012       0.000000
       1.375000       0.453094       0.000000
       1.376000       0.452972       0.000000
       1.377000       0.452585       0.000000
       1.378000       0.451779       0.000000
       1.379000       0.450453       0.000000
       1.380000       0.448367       0.000000
       1.381000       0.445388       0.000000
       1.382000       0.440905       0.000000
       1.383000       0.435260       0.000000
       1.384000       0.428179       0.000000
       1.385000       0.419895       0.000000
       1.386000       0.411033       0.000000
       1.387000       0.401440       0.000000
       1.388000       0.391957       0.000000
       1.389000       0.382626       0.000000
       1.390000       0.373940       0.000000
       1.391000       0.366000       0.000000
       1.392000       0.360228       0.000000
       1.393000       0.356920       0.000000
       1.394000       0.355492       0.000000
       1.395000       0.356844       0.000000
       1.396000       0.359233       0.000000
       1.397000       0.363196       0.000000
       1.398000       0.368024       0.000000
       1.399000       0.374184       0.000000
       1.400000       0.380587       0.000000
       1.401000       0.387676       0.000000
       1.402000       0.394432       0.000000
       1.403000       0.400568       0.000000
       1.404000       0.406175       0.000000
       1.405000       0.410900       0.000000
       1.406000       0.415190       0.000000
       1.407000       0.419226       0.000000
       1.408000       0.422990       0.000000
       1.409000       0.426353       0.000000
       1.410000       0.429488       0.000000
       1.411000       0.432363       0.000000
       1.412000       0.435025       0.000000
       1.413000       0.437524       0.000000
       1.414000       0.439859       0.000000
       1.415000       0.442082       0.000000
       1.416000       0.444157       0.000000
       1.417000       0.445994       0.000000
       1.418000       0.447604       0.000000
       1.419000       0.449023       0.000000
       1.420000       0.450191       0.000000
       1.421000       0.451163       0.000000
       1.422000       0.451861       0.000000
       1.423000       0.452401       0.000000
       1.424000       0.452713       0.000000
       1.425000       0.452892       0.000000
       1.426000       0.452877       0.000000
       1.427000       0.452765       0.000000
       1.428000       0.452506       0.000000
       1.429000       0.452186       0.000000
       1.430000       0.451775       0.000000
       1.431000       0.451320       0.000000
       1.432000       0.450786       0.000000
       1.433000       0.450252       0.000000
       1.434000       0.449720       0.000000
       1.435000       0.449214       0.000000
       1.436000       0.448732       0.000000
       1.437000       0.448289       0.000000
       1.438000       0.447914       0.000000
       1.439000       0.447606       0.000000
       1.440000       0.447391       0.000000
       1.441000       0.447242       0.000000
       1.442000       0.447173       0.000000
       1.443000       0.447189       0.000000
       1.444000       0.447300       0.000000
       1.445000       0.447496       0.000000
       1.446000       0.447767       0.000000
       1.447000       0.448115       0.000000
       1.448000       0.448558       0.000000
       1.449000       0.449091       0.000000
       1.450000       0.449679       0.000000
       1.451000       0.450352       0.000000
       1.452000       0.451073       0.000000
       1.453000       0.451860       0.000000
       1.454000       0.452672       0.000000
       1.455000       0.453516       0.000000
       1.456000       0.454392       0.000000
       1.457000       0.455308       0.000000
       1.458000       0.456236       0.000000
       1.459000       0.457197       0.000000
       1.460000       0.458171       0.000000
       1.461000       0.459162       0.000000
       1.462000       0.460140       0.000000
       1.463000       0.461097       0.000000
       1.464000       0.462054       0.000000
       1.465000       0.463020       0.000000
       1.466000       0.463957       0.000000
       1.467000       0.464856       0.000000
       1.468000       0.465748       0.000000
       1.469000       0.466630       0.000000
       1.470000       0.467490       0.000000
       1.471000       0.468308       0.000000
       1.472000       0.469107       0.000000
       1.473000       0.469896       0.000000
       1.474000       0.470660       0.000000
       1.475000       0.471385       0.000000
       1.476000       0.472096       0.000000
       1.477000       0.472789       0.000000
       1.478000       0.473463       0.000000
       1.479000       0.474109       0.000000
       1.480000       0.474732       0.000000
       1.481000       0.475336       0.000000
       1.482000       0.475918       0.000000
       1.483000       0.476475       0.000000
       1.484000       0.477015       0.000000
       1.485000       0.477531       0.000000
       1.486000       0.478025       0.000000
       1.487000       0.478484       0.000000
       1.488000       0.478900       0.000000
       1.489000       0.479282       0.000000
       1.490000       0.479630       0.000000
       1.491000       0.479950       0.000000
       1.492000       0.480233       0.000000
       1.493000       0.480496       0.000000
       1.494000       0.480727       0.000000
       1.495000       0.480932       0.000000
       1.496000       0.481103       0.000000
       1.497000       0.481245       0.000000
       1.498000       0.481349       0.000000
       1.499000       0.481437       0.000000
       1.500000       0.481499       0.000000
       1.501000       0.481537       0.000000
       1.502000       0.481542       0.000000
       1.503000       0.481540       0.000000
       1.504000       0.481524       0.000000
       1.505000       0.481495       0.000000
       1.506000       0.481449       0.000000
       1.507000       0.481391       0.000000
       1.508000       0.481319       0.000000
       1.509000       0.481258       0.000000
       1.510000       0.481202       0.000000
       1.511000       0.481145       0.000000
       1.512000       0.481084       0.000000
       1.513000       0.481014       0.000000
       1.514000       0.480940       0.000000
       1.515000       0.480872       0.000000
       1.516000       0.480807       0.000000
       1.517000       0.480749       0.000000
       1.518000       0.480690       0.000000
       1.519000       0.480643       0.000000
       1.520000       0.480628       0.000000
       1.521000       0.480626       0.000000
       1.522000       0.480639       0.000000
       1.523000       0.480658       0.000000
       1.524000       0.480680       0.000000
       1.525000       0.480717       0.000000
       1.526000       0.480778       0.000000
       1.527000       0.480859       0.000000
       1.528000       0.480958       0.000000
       1.529000       0.481066       0.000000
       1.530000       0.481186       0.000000
       1.531000       0.481325       0.000000
       1.532000       0.481476       0.000000
       1.533000       0.481637       0.000000
       1.534000       0.481832       0.000000
       1.535000       0.482054       0.000000
       1.536000       0.482285       0.000000
       1.537000       0.482529       0.000000
       1.538000       0.482787       0.000000
       1.539000       0.483052       0.000000
       1.540000       0.483326       0.000000
       1.541000       0.483618       0.000000
       1.542000       0.483922       0.000000
       1.543000       0.484242       0.000000
       1.544000       0.484566       0.000000
       1.545000       0.484895       0.000000
       1.546000       0.485233       0.000000
       1.547000       0.485574       0.000000
       1.548000       0.485931       0.000000
       1.549000       0.486314       0.000000
       1.550000       0.486698       0.000000
       1.551000       0.487089       0.000000
       1.552000       0.487483       0.000000
       1.553000       0.487880       0.000000
       1.554000       0.488285       0.000000
       1.555000       0.488692       0.000000
       1.556000       0.489101       0.000000
       1.557000       0.489521       0.000000
       1.558000       0.489958       0.000000
       1.559000       0.490416       0.000000
       1.560000       0.490879       0.000000
       1.561000       0.491346       0.000000
       1.562000       0.491822       0.000000
       1.563000       0.492313       0.000000
       1.564000       0.492809       0.000000
       1.565000       0.493322       0.000000
       1.566000       0.493847       0.000000
       1.567000       0.494382       0.000000
       1.568000       0.494922       0.000000
       1.569000       0.495464       0.000000
       1.570000       0.496022       0.000000
       1.571000       0.496613       0.000000
       1.572000       0.497202       0.000000
       1.573000       0.497786       0.000000
       1.574000       0.498379       0.000000
       1.575000       0.498987       0.000000
       1.576000       0.499604       0.000000
       1.577000       0.500225       0.000000
       1.578000       0.500849       0.000000
       1.579000       0.501488       0.000000
       1.580000       0.502123       0.000000
       1.581000       0.502748       0.000000
       1.582000       0.503380       0.000000
       1.583000       0.504024       0.000000
       1.584000       0.504672       0.000000
       1.585000       0.505320       0.000000
       1.586000       0.505965       0.000000
       1.587000       0.506608       0.000000
       1.588000       0.507258       0.000000
       1.589000       0.507925       0.000000
       1.590000       0.508597       0.000000
       1.591000       0.509263       0.000000
       1.592000       0.509916       0.000000
       1.593000       0.510552       0.000000
       1.594000       0.511184       0.000000
       1.595000       0.511811       0.000000
       1.596000       0.512441       0.000000
       1.597000       0.513077       0.000000
       1.598000       0.513723       0.000000
       1.599000       0.514382       0.000000
       1.600000       0.515041       0.000000
       1.601000       0.515691       0.000000
       1.602000       0.516339       0.000000
       1.603000       0.516998       0.000000
       1.604000       0.517654       0.000000
       1.605000       0.518293       0.000000
       1.606000       0.518935       0.000000
       1.607000       0.519595       0.000000
       1.608000       0.520255       0.000000
       1.609000       0.520906       0.000000
       1.610000       0.521546       0.000000
       1.611000       0.522172       0.000000
       1.612000       0.522797       0.000000
       1.613000       0.523428       0.000000
       1.614000       0.524064       0.000000
       1.615000       0.524709       0.000000
       1.616000       0.525353       0.000000
       1.617000       0.525989       0.000000
       1.618000       0.526625       0.000000
       1.619000       0.527278       0.000000
       1.620000       0.527928       0.000000
       1.621000       0.528551       0.000000
       1.622000       0.529172       0.000000
       1.623000       0.529807       0.000000
       1.624000       0.530445       0.000000
       1.625000       0.531070       0.000000
       1.626000       0.531688       0.000000
       1.627000       0.532306       0.000000
       1.628000       0.532920       0.000000
       1.629000       0.533519       0.000000
       1.630000       0.534119       0.000000
       1.631000       0.534732       0.000000
       1.632000       0.535340       0.000000
       1.633000       0.535919       0.000000
       1.634000       0.536487       0.000000
       1.635000       0.537068       0.000000
       1.636000       0.537641       0.000000
       1.637000       0.538189       0.000000
       1.638000       0.538731       0.000000
       1.639000       0.539276       0.000000
       1.640000       0.539820       0.000000
       1.641000       0.540356       0.000000
       1.642000       0.540892       0.000000
       1.643000       0.541439       0.000000
       1.644000       0.541992       0.000000
       1.645000       0.542547       0.000000
       1.646000       0.543106       0.000000
       1.647000       0.543671       0.000000
       1.648000       0.544229       0.000000
       1.649000       0.544765       0.000000
       1.650000       0.545290       0.000000
       1.651000       0.545814       0.000000
       1.652000       0.546336       0.000000
       1.653000       0.546848       0.000000
       1.654000       0.547362       0.000000
       1.655000       0.547889       0.000000
       1.656000       0.548412       0.000000
       1.657000       0.548912       0.000000
       1.658000       0.549408       0.000000
       1.659000       0.549925       0.000000
       1.660000       0.550434       0.000000
       1.661000       0.550907       0.000000
       1.662000       0.551372       0.000000
       1.663000       0.551855       0.000000
       1.664000       0.552336       0.000000
       1.665000       0.552793       0.000000
       1.666000       0.553248       0.000000
       1.667000       0.553721       0.000000
       1.668000       0.554187       0.000000
       1.669000       0.554627       0.000000
       1.670000       0.555070       0.000000
       1.671000       0.555533       0.000000
       1.672000       0.555992       0.000000
       1.673000       0.556429       0.000000
       1.674000       0.556863       0.000000
       1.675000       0.557300       0.000000
       1.676000       0.557739       0.000000
       1.677000       0.558178       0.000000
       1.678000       0.558623       0.000000
       1.679000       0.559085       0.000000
       1.680000       0.559529       0.000000
       1.681000       0.559929       0.000000
       1.682000       0.560330       0.000000
       1.683000       0.560742       0.000000
       1.684000       0.561157       0.000000
       1.685000       0.561573       0.000000
       1.686000       0.561989       0.000000
       1.687000       0.562409       0.000000
       1.688000       0.562820       0.000000
       1.689000       0.563213       0.000000
       1.690000       0.563607       0.000000
       1.691000       0.564006       0.000000
       1.692000       0.564397       0.000000
       1.693000       0.564772       0.000000
       1.694000       0.565143       0.000000
       1.695000       0.565507       0.000000
       1.696000       0.565863       0.000000
       1.697000       0.566205       0.000000
       1.698000       0.566547       0.000000
       1.699000       0.566893       0.000000
       1.700000       0.567223       0.000000
       1.701000       0.567523       0.000000
       1.702000       0.567841       0.000000
       1.703000       0.568185       0.000000
       1.704000       0.568511       0.000000
       1.705000       0.568811       0.000000
       1.706000       0.569118       0.000000
       1.707000       0.569428       0.000000
       1.708000       0.569744       0.000000
       1.709000       0.570071       0.000000
       1.710000       0.570392       0.000000
       1.711000       0.570707       0.000000
       1.712000       0.571025       0.000000
       1.713000       0.571348       0.000000
       1.714000       0.571641       0.000000
       1.715000       0.571896       0.000000
       1.716000       0.572171       0.000000
       1.717000       0.572457       0.000000
       1.718000       0.572745       0.000000
       1.719000       0.573039       0.000000
       1.720000       0.573312       0.000000
       1.721000       0.573565       0.000000
       1.722000       0.573842       0.000000
       1.723000       0.574135       0.000000
       1.724000       0.574394       0.000000
       1.725000       0.574623       0.000000
       1.726000       0.574863       0.000000
       1.727000       0.575105       0.000000
       1.728000       0.575344       0.000000
       1.729000       0.575576       0.000000
       1.730000       0.575786       0.000000
       1.731000       0.575979       0.000000
       1.732000       0.576192       0.000000
       1.733000       0.576421       0.000000
       1.734000       0.576648       0.000000
       1.735000       0.576871       0.000000
       1.736000       0.577094       0.000000
       1.737000       0.577317       0.000000
       1.738000       0.577540       0.000000
       1.739000       0.577761       0.000000
       1.740000       0.577980       0.000000
       1.741000       0.578202       0.000000
       1.742000       0.578436       0.000000
       1.743000       0.578664       0.000000
       1.744000       0.578868       0.000000
       1.745000       0.579060       0.000000
       1.746000       0.579241       0.000000
       1.747000       0.579415       0.000000
       1.748000       0.579582       0.000000
       1.749000       0.579756       0.000000
       1.750000       0.579947       0.000000
       1.751000       0.580127       0.000000
       1.752000       0.580286       0.000000
       1.753000       0.580445       0.000000
       1.754000       0.580607       0.000000
       1.755000       0.580769       0.000000
       1.756000       0.580946       0.000000
       1.757000       0.581103       0.000000
       1.758000       0.581218       0.000000
       1.759000       0.581338       0.000000
       1.760000       0.581459       0.000000
       1.761000       0.581587       0.000000
       1.762000       0.581722       0.000000
       1.763000       0.581857       0.000000
       1.764000       0.582001       0.000000
       1.765000       0.582127       0.000000
       1.766000       0.582229       0.000000
       1.767000       0.582359       0.000000
       1.768000       0.582514       0.000000
       1.769000       0.582648       0.000000
       1.770000       0.582764       0.000000
       1.771000       0.582885       0.000000
       1.772000       0.583008       0.000000
       1.773000       0.583135       0.000000
       1.774000       0.583264       0.000000
       1.775000       0.583369       0.000000
       1.776000       0.583454       0.000000
       1.777000       0.583556       0.000000
       1.778000       0.583666       0.000000
       1.779000       0.583764       0.000000
       1.780000       0.583857       0.000000
       1.781000       0.583952       0.000000
       1.782000       0.584047       0.000000
       1.783000       0.584130       0.000000
       1.784000       0.584203       0.000000
       1.785000       0.584279       0.000000
       1.786000       0.584337       0.000000
       1.787000       0.584357       0.000000
       1.788000       0.584364       0.000000
       1.789000       0.584380       0.000000
       1.790000       0.584381       0.000000
       1.791000       0.584349       0.000000
       1.792000       0.584313       0.000000
       1.793000       0.584273       0.000000
       1.794000       0.584213       0.000000
       1.795000       0.584136       0.000000
       1.796000       0.584061       0.000000
       1.797000       0.583979       0.000000
       1.798000       0.583863       0.000000
       1.799000       0.583691       0.000000
       1.800000       0.583562       0.000000
       1.801000       0.583237       0.000000
       1.802000       0.583043       0.000000
       1.803000       0.582864       0.000000
       1.804000       0.582705       0.000000
       1.805000       0.582552       0.000000
       1.806000       0.582383       0.000000
       1.807000       0.582177       0.000000
       1.808000       0.581955       0.000000
       1.809000       0.581732       0.000000
       1.810000       0.581494       0.000000
       1.811000       0.581268       0.000000
       1.812000       0.581049       0.000000
       1.813000       0.580807       0.000000
       1.814000       0.580553       0.000000
       1.815000       0.580316       0.000000
       1.816000       0.580112       0.000000
       1.817000       0.579925       0.000000
       1.818000       0.579718       0.000000
       1.819000       0.579519       0.000000
       1.820000       0.579346       0.000000
       1.821000       0.579157       0.000000
       1.822000       0.578940       0.000000
       1.823000       0.578699       0.000000
       1.824000       0.578455       0.000000
       1.825000       0.578234       0.000000
       1.826000       0.578045       0.000000
       1.827000       0.577840       0.000000
       1.828000       0.577568       0.000000
       1.829000       0.577273       0.000000
       1.830000       0.576993       0.000000
       1.831000       0.576738       0.000000
       1.832000       0.576475       0.000000
       1.833000       0.576181       0.000000
       1.834000       0.575871       0.000000
       1.835000       0.575519       0.000000
       1.836000       0.575117       0.000000
       1.837000       0.574716       0.000000
       1.838000       0.574317       0.000000
       1.839000       0.573874       0.000000
       1.840000       0.573357       0.000000
       1.841000       0.572819       0.000000
       1.842000       0.572271       0.000000
       1.843000       0.571720       0.000000
       1.844000       0.571130       0.000000
       1.845000       0.570521       0.000000
       1.846000       0.569902       0.000000
       1.847000       0.569242       0.000000
       1.848000       0.568570       0.000000
       1.849000       0.567887       0.000000
       1.850000       0.567202       0.000000
       1.851000       0.566495       0.000000
       1.852000       0.565784       0.000000
       1.853000       0.565081       0.000000
       1.854000       0.564387       0.000000
       1.855000       0.563677       0.000000
       1.856000       0.562964       0.000000
       1.857000       0.562270       0.000000
       1.858000       0.561578       0.000000
       1.859000       0.560891       0.000000
       1.860000       0.560208       0.000000
       1.861000       0.559525       0.000000
       1.862000       0.558855       0.000000
       1.863000       0.558211       0.000000
       1.864000       0.557586       0.000000
       1.865000       0.556980       0.000000
       1.866000       0.556397       0.000000
       1.867000       0.555836       0.000000
       1.868000       0.555268       0.000000
       1.869000       0.554666       0.000000
       1.870000       0.554062       0.000000
       1.871000       0.553511       0.000000
       1.872000       0.552970       0.000000
       1.873000       0.552460       0.000000
       1.874000       0.552006       0.000000
       1.875000       0.551621       0.000000
       1.876000       0.551340       0.000000
       1.877000       0.551075       0.000000
       1.878000       0.550924       0.000000
       1.879000       0.550805       0.000000
       1.880000       0.550880       0.000000
       1.881000       0.551014       0.000000
       1.882000       0.551282       0.000000
       1.883000       0.551630       0.000000
       1.884000       0.552042       0.000000
       1.885000       0.552582       0.000000
       1.886000       0.553147       0.000000
       1.887000       0.553806       0.000000
       1.888000       0.554472       0.000000
       1.889000       0.555149       0.000000
       1.890000       0.555833       0.000000
       1.891000       0.556528       0.000000
       1.892000       0.557232       0.000000
       1.893000       0.557884       0.000000
       1.894000       0.558468       0.000000
       1.895000       0.559051       0.000000
       1.896000       0.559577       0.000000
       1.897000       0.560094       0.000000
       1.898000       0.560509       0.000000
       1.899000       0.560911       0.000000
       1.900000       0.561273       0.000000
       1.901000       0.561625       0.000000
       1.902000       0.561903       0.000000
       1.903000       0.562111       0.000000
       1.904000       0.562320       0.000000
       1.905000       0.562525       0.000000
       1.906000       0.562720       0.000000
       1.907000       0.562803       0.000000
       1.908000       0.562877       0.000000
       1.909000       0.562916       0.000000
       1.910000       0.562944       0.000000
       1.911000       0.562977       0.000000
       1.912000       0.563025       0.000000
       1.913000       0.563047       0.000000
       1.914000       0.563020       0.000000
       1.915000       0.562989       0.000000
       1.916000       0.562936       0.000000
       1.917000       0.562882       0.000000
       1.918000       0.562748       0.000000
       1.919000       0.562601       0.000000
       1.920000       0.562443       0.000000
       1.921000       0.562284       0.000000
       1.922000       0.562083       0.000000
       1.923000       0.561827       0.000000
       1.924000       0.561553       0.000000
       1.925000       0.561230       0.000000
       1.926000       0.560899       0.000000
       1.927000       0.560483       0.000000
       1.928000       0.560071       0.000000
       1.929000       0.559576       0.000000
       1.930000       0.559057       0.000000
       1.931000       0.558455       0.000000
       1.932000       0.557780       0.000000
       1.933000       0.557062       0.000000
       1.934000       0.556281       0.000000
       1.935000       0.555487       0.000000
       1.936000       0.554604       0.000000
       1.937000       0.553717       0.000000
       1.938000       0.552726       0.000000
       1.939000       0.551717       0.000000
       1.940000       0.550668       0.000000
       1.941000       0.549603       0.000000
       1.942000       0.548525       0.000000
       1.943000       0.547434       0.000000
       1.944000       0.546362       0.000000
       1.945000       0.545345       0.000000
       1.946000       0.544331       0.000000
       1.947000       0.543420       0.000000
       1.948000       0.542508       0.000000
       1.949000       0.541627       0.000000
       1.950000       0.540755       0.000000
       1.951000       0.540030       0.000000
       1.952000       0.539381       0.000000
       1.953000       0.538766       0.000000
       1.954000       0.538200       0.000000
       1.955000       0.537640       0.000000
       1.956000       0.537144       0.000000
       1.957000       0.536643       0.000000
       1.958000       0.536181       0.000000
       1.959000       0.535729       0.000000
       1.960000       0.535262       0.000000
       1.961000       0.534784       0.000000
       1.962000       0.534249       0.000000
       1.963000       0.533672       0.000000
       1.964000       0.533054       0.000000
       1.965000       0.532379       0.000000
       1.966000       0.531688       0.000000
       1.967000       0.530881       0.000000
       1.968000       0.530070       0.000000
       1.969000       0.529157       0.000000
       1.970000       0.528235       0.000000
       1.971000       0.527216       0.000000
       1.972000       0.526164       0.000000
       1.973000       0.525109       0.000000
       1.974000       0.524058       0.000000
       1.975000       0.522995       0.000000
       1.976000       0.521913       0.000000
       1.977000       0.520839       0.000000
       1.978000       0.519849       0.000000
       1.979000       0.518861       0.000000
       1.980000       0.517948       0.000000
       1.981000       0.517045       0.000000
       1.982000       0.516266       0.000000
       1.983000       0.515526       0.000000
       1.984000       0.514856       0.000000
       1.985000       0.514248       0.000000
       1.986000       0.513687       0.000000
       1.987000       0.513224       0.000000
       1.988000       0.512780       0.000000
       1.989000       0.512437       0.000000
       1.990000       0.512100       0.000000
       1.991000       0.511853       0.000000
       1.992000       0.511590       0.000000
       1.993000       0.511429       0.000000
       1.994000       0.511315       0.000000
       1.995000       0.511270       0.000000
       1.996000       0.511283       0.000000
       1.997000       0.511330       0.000000
       1.998000       0.511426       0.000000
       1.999000       0.511535       0.000000
       2.000000       0.511761       0.000000
       2.001000       0.512002       0.000000
       2.002000       0.512350       0.000000
       2.003000       0.512716       0.000000
       2.004000       0.513196       0.000000
       2.005000       0.513710       0.000000
       2.006000       0.514315       0.000000
       2.007000       0.514975       0.000000
       2.008000       0.515697       0.000000
       2.009000       0.516531       0.000000
       2.010000       0.517426       0.000000
       2.011000       0.518489       0.000000
       2.012000       0.519567       0.000000
       2.013000       0.520798       0.000000
       2.014000       0.522037       0.000000
       2.015000       0.523478       0.000000
       2.016000       0.524955       0.000000
       2.017000       0.526500       0.000000
       2.018000       0.528083       0.000000
       2.019000       0.529732       0.000000
       2.020000       0.531457       0.000000
       2.021000       0.533202       0.000000
       2.022000       0.534993       0.000000
       2.023000       0.536810       0.000000
       2.024000       0.538672       0.000000
       2.025000       0.540521       0.000000
       2.026000       0.542235       0.000000
       2.027000       0.543929       0.000000
       2.028000       0.545613       0.000000
       2.029000       0.547297       0.000000
       2.030000       0.548894       0.000000
       2.031000       0.550420       0.000000
       2.032000       0.551915       0.000000
       2.033000       0.553359       0.000000
       2.034000       0.554799       0.000000
       2.035000       0.556077       0.000000
       2.036000       0.557365       0.000000
       2.037000       0.558569       0.000000
       2.038000       0.559774       0.000000
       2.039000       0.560867       0.000000
       2.040000       0.561920       0.000000
       2.041000       0.562899       0.000000
       2.042000       0.563849       0.000000
       2.043000       0.564786       0.000000
       2.044000       0.565693       0.000000
       2.045000       0.566607       0.000000
       2.046000       0.567484       0.000000
       2.047000       0.568337       0.000000
       2.048000       0.569090       0.000000
       2.049000       0.569826       0.000000
       2.050000       0.570511       0.000000
       2.051000       0.571198       0.000000
       2.052000       0.571856       0.000000
       2.053000       0.572501       0.000000
       2.054000       0.573077       0.000000
       2.055000       0.573578       0.000000
       2.056000       0.574016       0.000000
       2.057000       0.574396       0.000000
       2.058000       0.574764       0.000000
       2.059000       0.575060       0.000000
       2.060000       0.575352       0.000000
       2.061000       0.575478       0.000000
       2.062000       0.575590       0.000000
       2.063000       0.575546       0.000000
       2.064000       0.575472       0.000000
       2.065000       0.575169       0.000000
       2.066000       0.574769       0.000000
       2.067000       0.574209       0.000000
       2.068000       0.573514       0.000000
       2.069000       0.572767       0.000000
       2.070000       0.571944       0.000000
       2.071000       0.571112       0.000000
