USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542       0.499680       0.000000
       1.620048       0.499800       0.000000
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568       0.499960       0.000000
       1.622076      -1.23e34       -1.23e34 
       1.622583       0.499720       0.000000
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167       0.499200       0.000000
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212       0.499640       0.000000
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750       0.499920       0.000000
       1.631263       0.498880       0.000000
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804       0.499400       0.000000
       1.633319       0.499880       0.000000
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896       0.499240       0.000000
       1.636412       0.498040       0.000000
       1.636929       0.498320       0.000000
       1.637446       0.499080       0.000000
       1.637964       0.498760       0.000000
       1.638481       0.497400       0.000000
       1.638999       0.498080       0.000000
       1.639518       0.499840       0.000000
       1.640036      -1.23e34       -1.23e34 
       1.640555      -1.23e34       -1.23e34 
       1.641075      -1.23e34       -1.23e34 
       1.641594      -1.23e34       -1.23e34 
       1.642114       0.499840       0.000000
       1.642634       0.498800       0.000000
       1.643155       0.498640       0.000000
       1.643676       0.498840       0.000000
       1.644197       0.497760       0.000000
       1.644719       0.496520       0.000000
       1.645241       0.497120       0.000000
       1.645763       0.498360       0.000000
       1.646286       0.498680       0.000000
       1.646809       0.497760       0.000000
       1.647332       0.498240       0.000000
       1.647856       0.498440       0.000000
       1.648380       0.498280       0.000000
       1.648904       0.498880       0.000000
       1.649429       0.498400       0.000000
       1.649953       0.498320       0.000000
       1.650479       0.498080       0.000000
       1.651004       0.496000       0.000000
       1.651531       0.495120       0.000000
       1.652057       0.496880       0.000000
       1.652583       0.498120       0.000000
       1.653110       0.498480       0.000000
       1.653638       0.497280       0.000000
       1.654165       0.496920       0.000000
       1.654693       0.497520       0.000000
       1.655222       0.498280       0.000000
       1.655750       0.497160       0.000000
       1.656279       0.497840       0.000000
       1.656809       0.497440       0.000000
       1.657338       0.496480       0.000000
       1.657868       0.496480       0.000000
       1.658399       0.497520       0.000000
       1.658929       0.496480       0.000000
       1.659460       0.496280       0.000000
       1.659992       0.495960       0.000000
       1.660523       0.495280       0.000000
       1.661055       0.495840       0.000000
       1.661588       0.496600       0.000000
       1.662121       0.495280       0.000000
       1.662654       0.495280       0.000000
       1.663187       0.496120       0.000000
       1.663721       0.496920       0.000000
       1.664255       0.496160       0.000000
       1.664789       0.496560       0.000000
       1.665324       0.496920       0.000000
       1.665859       0.495760       0.000000
       1.666395       0.494960       0.000000
       1.666931       0.495320       0.000000
       1.667467       0.494760       0.000000
       1.668003       0.496200       0.000000
       1.668540       0.497120       0.000000
       1.669077       0.496520       0.000000
       1.669615       0.495960       0.000000
       1.670153       0.496640       0.000000
       1.670691       0.496440       0.000000
       1.671229       0.495600       0.000000
       1.671769       0.494880       0.000000
       1.672308       0.493840       0.000000
       1.672847       0.493680       0.000000
       1.673387       0.494920       0.000000
       1.673928       0.495160       0.000000
       1.674468       0.495680       0.000000
       1.675009       0.495360       0.000000
       1.675551       0.494000       0.000000
       1.676093       0.494480       0.000000
       1.676635       0.494920       0.000000
       1.677177       0.494480       0.000000
       1.677720       0.494600       0.000000
       1.678263       0.493400       0.000000
       1.678806       0.493160       0.000000
       1.679350       0.494440       0.000000
       1.679894       0.494160       0.000000
       1.680439       0.492760       0.000000
       1.680984       0.492000       0.000000
       1.681529       0.492160       0.000000
       1.682074       0.492520       0.000000
       1.682621       0.492480       0.000000
       1.683167       0.492200       0.000000
       1.683714       0.492200       0.000000
       1.684260       0.492240       0.000000
       1.684808       0.492400       0.000000
       1.685356       0.492200       0.000000
       1.685904       0.490880       0.000000
       1.686452       0.491760       0.000000
       1.687001       0.492080       0.000000
       1.687550       0.491320       0.000000
       1.688100       0.491760       0.000000
       1.688650       0.491720       0.000000
       1.689200       0.490600       0.000000
       1.689751       0.490640       0.000000
       1.690302       0.489640       0.000000
       1.690853       0.489480       0.000000
       1.691405       0.490440       0.000000
       1.691957       0.490400       0.000000
       1.692509       0.489280       0.000000
       1.693061       0.489600       0.000000
       1.693615       0.489680       0.000000
       1.694168       0.489320       0.000000
       1.694722       0.489840       0.000000
       1.695276       0.489840       0.000000
       1.695831       0.488320       0.000000
       1.696385       0.488400       0.000000
       1.696941       0.488320       0.000000
       1.697497       0.488520       0.000000
       1.698053       0.488040       0.000000
       1.698609       0.488200       0.000000
       1.699166       0.488000       0.000000
       1.699723       0.486840       0.000000
       1.700280       0.486400       0.000000
       1.700838       0.486720       0.000000
       1.701396       0.486720       0.000000
       1.701955       0.486800       0.000000
       1.702514       0.486520       0.000000
       1.703073       0.486000       0.000000
       1.703633       0.485760       0.000000
       1.704193       0.484840       0.000000
       1.704753       0.483760       0.000000
       1.705314       0.483720       0.000000
       1.705875       0.483560       0.000000
       1.706436       0.484080       0.000000
       1.706998       0.484440       0.000000
       1.707561       0.485120       0.000000
       1.708123       0.485520       0.000000
       1.708686       0.484440       0.000000
       1.709250       0.483560       0.000000
       1.709813       0.484040       0.000000
       1.710377       0.483880       0.000000
       1.710942       0.483080       0.000000
       1.711507       0.482600       0.000000
       1.712072       0.482120       0.000000
       1.712638       0.481920       0.000000
       1.713204       0.482880       0.000000
       1.713770       0.482520       0.000000
       1.714337       0.481800       0.000000
       1.714904       0.480800       0.000000
       1.715471       0.480200       0.000000
       1.716039       0.480240       0.000000
       1.716607       0.480560       0.000000
       1.717176       0.480360       0.000000
       1.717745       0.480760       0.000000
       1.718314       0.480760       0.000000
       1.718884       0.480520       0.000000
       1.719454       0.479640       0.000000
       1.720024       0.479840       0.000000
       1.720595       0.479760       0.000000
       1.721167       0.478720       0.000000
       1.721738       0.478280       0.000000
       1.722310       0.478640       0.000000
       1.722883       0.477640       0.000000
       1.723455       0.477440       0.000000
       1.724029       0.478160       0.000000
       1.724602       0.479200       0.000000
       1.725176       0.479520       0.000000
       1.725750       0.478600       0.000000
       1.726325       0.477480       0.000000
       1.726900       0.477680       0.000000
       1.727476       0.477960       0.000000
       1.728051       0.477520       0.000000
       1.728628       0.477840       0.000000
       1.729204       0.478040       0.000000
       1.729781       0.478120       0.000000
       1.730358       0.477920       0.000000
       1.730936       0.477400       0.000000
       1.731514       0.475720       0.000000
       1.732093       0.474960       0.000000
       1.732672       0.475920       0.000000
       1.733251       0.476760       0.000000
       1.733831       0.477080       0.000000
       1.734411       0.474840       0.000000
       1.734991       0.474920       0.000000
       1.735572       0.474920       0.000000
       1.736153       0.474920       0.000000
       1.736735       0.475680       0.000000
       1.737317       0.475160       0.000000
       1.737900       0.474280       0.000000
       1.738482       0.474560       0.000000
       1.739066       0.473720       0.000000
       1.739649       0.472880       0.000000
       1.740233       0.473160       0.000000
       1.740817       0.473560       0.000000
       1.741402       0.473280       0.000000
       1.741987       0.472760       0.000000
       1.742573       0.472320       0.000000
       1.743159       0.473280       0.000000
       1.743745       0.473360       0.000000
       1.744332       0.472640       0.000000
       1.744919       0.471360       0.000000
       1.745506       0.471080       0.000000
       1.746094       0.471960       0.000000
       1.746683       0.472000       0.000000
       1.747271       0.471400       0.000000
       1.747860       0.471040       0.000000
       1.748450       0.471160       0.000000
       1.749040       0.471040       0.000000
       1.749630       0.470640       0.000000
       1.750221       0.471120       0.000000
       1.750812       0.471120       0.000000
       1.751403       0.470720       0.000000
       1.751995       0.471360       0.000000
       1.752588       0.471280       0.000000
       1.753180       0.470840       0.000000
       1.753773       0.470200       0.000000
       1.754367       0.470200       0.000000
       1.754961       0.470080       0.000000
       1.755555       0.469960       0.000000
       1.756150       0.470160       0.000000
       1.756745       0.470240       0.000000
       1.757340       0.469760       0.000000
       1.757936       0.468840       0.000000
       1.758533       0.469080       0.000000
       1.759129       0.468760       0.000000
       1.759726       0.468800       0.000000
       1.760324       0.468920       0.000000
       1.760922       0.468840       0.000000
       1.761520       0.468720       0.000000
       1.762119       0.469400       0.000000
       1.762718       0.469280       0.000000
       1.763318       0.469600       0.000000
       1.763918       0.469800       0.000000
       1.764518       0.469760       0.000000
       1.765119       0.470200       0.000000
       1.765720       0.471040       0.000000
       1.766322       0.470760       0.000000
       1.766924       0.469520       0.000000
       1.767526       0.468840       0.000000
       1.768129       0.469160       0.000000
       1.768732       0.469040       0.000000
       1.769336       0.468680       0.000000
       1.769940       0.468320       0.000000
       1.770545       0.468080       0.000000
       1.771149       0.468800       0.000000
       1.771755       0.469120       0.000000
       1.772360       0.468520       0.000000
       1.772967       0.467920       0.000000
       1.773573       0.467600       0.000000
       1.774180       0.468200       0.000000
       1.774787       0.469000       0.000000
       1.775395       0.469560       0.000000
       1.776004       0.469040       0.000000
       1.776612       0.468320       0.000000
       1.777221       0.468960       0.000000
       1.777831       0.468440       0.000000
       1.778441       0.468680       0.000000
       1.779051       0.469120       0.000000
       1.779662       0.468640       0.000000
       1.780273       0.468800       0.000000
       1.780884       0.468760       0.000000
       1.781496       0.468080       0.000000
       1.782109       0.467600       0.000000
       1.782721       0.469320       0.000000
       1.783335       0.469560       0.000000
       1.783948       0.468920       0.000000
       1.784562       0.467800       0.000000
       1.785177       0.467680       0.000000
       1.785792       0.468080       0.000000
       1.786407       0.467680       0.000000
       1.787023       0.467880       0.000000
       1.787639       0.467800       0.000000
       1.788256       0.467280       0.000000
       1.788873       0.467480       0.000000
       1.789491       0.468200       0.000000
       1.790108       0.468200       0.000000
       1.790727       0.468320       0.000000
       1.791346       0.468200       0.000000
       1.791965       0.468160       0.000000
       1.792585       0.467520       0.000000
       1.793205       0.466920       0.000000
       1.793825       0.467240       0.000000
       1.794446       0.467760       0.000000
       1.795067       0.467720       0.000000
       1.795689       0.467960       0.000000
       1.796311       0.467240       0.000000
       1.796934       0.466760       0.000000
       1.797557       0.467040       0.000000
       1.798180       0.467600       0.000000
       1.798804       0.467880       0.000000
       1.799429       0.467800       0.000000
       1.800053       0.467680       0.000000
       1.800679       0.468360       0.000000
       1.801304       0.468480       0.000000
       1.801931       0.468640       0.000000
       1.802557       0.468440       0.000000
       1.803184       0.467160       0.000000
       1.803812       0.466920       0.000000
       1.804439       0.468640       0.000000
       1.805068       0.468880       0.000000
       1.805696       0.469360       0.000000
       1.806326       0.468560       0.000000
       1.806955       0.468440       0.000000
       1.807585       0.469760       0.000000
       1.808216       0.470360       0.000000
       1.808847       0.468120       0.000000
       1.809478       0.467880       0.000000
       1.810110       0.469640       0.000000
       1.810742       0.468560       0.000000
       1.811375       0.467280       0.000000
       1.812008       0.467960       0.000000
       1.812641       0.467560       0.000000
       1.813275       0.468720       0.000000
       1.813910       0.471600       0.000000
       1.814545       0.468680       0.000000
       1.815180       0.467320       0.000000
       1.815816       0.469920       0.000000
       1.816452       0.471040       0.000000
       1.817089       0.468880       0.000000
       1.817726       0.467360       0.000000
       1.818363       0.468160       0.000000
       1.819001       0.471880       0.000000
       1.819640       0.472840       0.000000
       1.820279       0.470560       0.000000
       1.820918       0.470520       0.000000
       1.821558       0.470400       0.000000
       1.822199       0.467160       0.000000
       1.822839       0.467080       0.000000
       1.823480       0.469480       0.000000
       1.824122       0.468880       0.000000
       1.824764       0.468080       0.000000
       1.825406       0.468160       0.000000
       1.826049       0.465440       0.000000
       1.826693       0.465680       0.000000
       1.827337       0.470120       0.000000
       1.827981       0.468320       0.000000
       1.828626       0.465000       0.000000
       1.829271       0.467720       0.000000
       1.829917       0.471680       0.000000
       1.830563       0.469320       0.000000
       1.831210       0.465000       0.000000
       1.831857       0.464400       0.000000
       1.832504       0.466560       0.000000
       1.833152       0.469120       0.000000
       1.833801       0.470240       0.000000
       1.834450       0.469440       0.000000
       1.835099       0.469360       0.000000
       1.835749       0.471040       0.000000
       1.836399       0.467080       0.000000
       1.837050       0.466520       0.000000
       1.837701       0.468920       0.000000
       1.838353       0.468360       0.000000
       1.839005       0.467520       0.000000
       1.839658       0.468280       0.000000
       1.840311       0.466680       0.000000
       1.840964       0.466680       0.000000
       1.841618       0.466680       0.000000
       1.842272       0.466560       0.000000
       1.842927       0.466120       0.000000
       1.843583       0.465400       0.000000
       1.844238       0.465680       0.000000
       1.844895       0.466520       0.000000
       1.845551       0.466280       0.000000
       1.846209       0.465640       0.000000
       1.846867       0.465120       0.000000
       1.847525       0.464520       0.000000
       1.848184       0.464840       0.000000
       1.848843       0.465600       0.000000
       1.849502       0.463960       0.000000
       1.850162       0.463640       0.000000
       1.850823       0.463560       0.000000
       1.851484       0.462600       0.000000
       1.852145       0.462600       0.000000
       1.852807       0.462600       0.000000
       1.853469       0.462640       0.000000
       1.854132       0.461520       0.000000
       1.854796       0.460880       0.000000
       1.855459       0.460880       0.000000
       1.856124       0.460400       0.000000
       1.856789       0.460000       0.000000
       1.857454       0.459520       0.000000
       1.858120       0.459160       0.000000
       1.858786       0.458040       0.000000
       1.859453       0.457680       0.000000
       1.860120       0.457480       0.000000
       1.860788       0.456920       0.000000
       1.861456       0.456560       0.000000
       1.862124       0.456360       0.000000
       1.862794       0.455680       0.000000
       1.863463       0.454440       0.000000
       1.864133       0.453760       0.000000
       1.864804       0.453120       0.000000
       1.865475       0.452240       0.000000
       1.866146       0.451080       0.000000
       1.866818       0.449840       0.000000
       1.867491       0.449400       0.000000
       1.868164       0.448800       0.000000
       1.868837       0.447760       0.000000
       1.869511       0.446920       0.000000
       1.870185       0.445560       0.000000
       1.870860       0.443920       0.000000
       1.871536       0.443080       0.000000
       1.872212       0.443080       0.000000
       1.872888       0.441920       0.000000
       1.873565       0.440560       0.000000
       1.874242       0.438840       0.000000
       1.874920       0.437160       0.000000
       1.875599       0.436280       0.000000
       1.876277       0.434960       0.000000
       1.876957       0.433640       0.000000
       1.877637       0.432320       0.000000
       1.878317       0.430400       0.000000
       1.878998       0.429000       0.000000
       1.879679       0.427440       0.000000
       1.880361       0.425960       0.000000
       1.881043       0.424600       0.000000
       1.881726       0.423600       0.000000
       1.882409       0.422360       0.000000
       1.883093       0.419920       0.000000
       1.883777       0.417840       0.000000
       1.884462       0.415680       0.000000
       1.885147       0.413920       0.000000
       1.885833       0.412560       0.000000
       1.886519       0.410680       0.000000
       1.887206       0.408320       0.000000
       1.887893       0.406480       0.000000
       1.888581       0.404480       0.000000
       1.889269       0.401600       0.000000
       1.889958       0.398960       0.000000
       1.890647       0.396400       0.000000
       1.891337       0.393480       0.000000
       1.892027       0.390720       0.000000
       1.892718       0.387960       0.000000
       1.893409       0.384800       0.000000
       1.894101       0.382280       0.000000
       1.894793       0.379440       0.000000
       1.895486       0.374880       0.000000
       1.896179       0.370760       0.000000
       1.896873       0.367600       0.000000
       1.897568       0.363240       0.000000
       1.898262       0.358880       0.000000
       1.898958       0.355040       0.000000
       1.899654       0.350920       0.000000
       1.900350       0.345960       0.000000
       1.901047       0.341040       0.000000
       1.901744       0.337040       0.000000
       1.902442       0.332480       0.000000
       1.903140       0.327440       0.000000
       1.903839       0.322960       0.000000
       1.904539       0.318240       0.000000
       1.905239       0.313920       0.000000
       1.905939       0.309880       0.000000
       1.906640       0.305040       0.000000
       1.907342       0.300240       0.000000
       1.908044       0.295600       0.000000
       1.908746       0.291640       0.000000
       1.909449       0.288200       0.000000
       1.910153       0.284400       0.000000
       1.910857       0.280920       0.000000
       1.911561       0.277560       0.000000
       1.912266       0.274320       0.000000
       1.912972       0.271080       0.000000
       1.913678       0.269000       0.000000
       1.914385       0.267560       0.000000
       1.915092       0.266600       0.000000
       1.915800       0.265840       0.000000
       1.916508       0.265560       0.000000
       1.917217       0.266000       0.000000
       1.917926       0.266560       0.000000
       1.918636       0.267280       0.000000
       1.919346       0.268280       0.000000
       1.920057       0.269360       0.000000
       1.920768       0.270760       0.000000
       1.921480       0.272040       0.000000
       1.922193       0.271720       0.000000
       1.922906       0.271560       0.000000
       1.923620       0.271600       0.000000
       1.924333       0.271160       0.000000
       1.925048       0.270360       0.000000
       1.925763       0.268680       0.000000
       1.926479       0.266840       0.000000
       1.927195       0.265280       0.000000
       1.927912       0.263880       0.000000
       1.928629       0.261840       0.000000
       1.929346       0.259760       0.000000
       1.930065       0.257600       0.000000
       1.930784       0.254600       0.000000
       1.931503       0.252200       0.000000
       1.932223       0.250160       0.000000
       1.932943       0.247160       0.000000
       1.933664       0.243320       0.000000
       1.934386       0.239560       0.000000
       1.935108       0.236880       0.000000
       1.935830       0.234760       0.000000
       1.936554       0.232720       0.000000
       1.937277       0.231160       0.000000
       1.938002       0.229480       0.000000
       1.938726       0.228560       0.000000
       1.939452       0.229160       0.000000
       1.940177       0.229560       0.000000
       1.940904       0.229880       0.000000
       1.941631       0.231480       0.000000
       1.942358       0.233360       0.000000
       1.943086       0.235320       0.000000
       1.943815       0.236960       0.000000
       1.944544       0.239120       0.000000
       1.945274       0.241120       0.000000
       1.946004       0.243000       0.000000
       1.946735       0.245160       0.000000
       1.947466       0.246880       0.000000
       1.948198       0.248680       0.000000
       1.948930       0.250320       0.000000
       1.949663       0.251920       0.000000
       1.950397       0.254040       0.000000
       1.951131       0.256480       0.000000
       1.951865       0.259240       0.000000
       1.952601       0.261560       0.000000
       1.953336       0.263760       0.000000
       1.954073       0.266520       0.000000
       1.954809       0.269280       0.000000
       1.955547       0.272080       0.000000
       1.956285       0.275080       0.000000
       1.957023       0.277960       0.000000
       1.957762       0.281200       0.000000
       1.958502       0.284960       0.000000
       1.959242       0.288120       0.000000
       1.959983       0.290680       0.000000
       1.960724       0.293320       0.000000
       1.961466       0.295960       0.000000
       1.962208       0.298360       0.000000
       1.962951       0.300640       0.000000
       1.963695       0.302480       0.000000
       1.964439       0.304080       0.000000
       1.965183       0.305960       0.000000
       1.965929       0.307200       0.000000
       1.966674       0.308360       0.000000
       1.967421       0.308800       0.000000
       1.968168       0.308680       0.000000
       1.968915       0.308560       0.000000
       1.969663       0.309160       0.000000
       1.970412       0.309640       0.000000
       1.971161       0.309800       0.000000
       1.971911       0.309520       0.000000
       1.972661       0.309520       0.000000
       1.973413       0.308800       0.000000
       1.974164       0.308880       0.000000
       1.974916       0.309080       0.000000
       1.975669       0.308720       0.000000
       1.976422       0.308400       0.000000
       1.977176       0.308800       0.000000
       1.977930       0.308800       0.000000
       1.978685       0.308240       0.000000
       1.979440       0.309000       0.000000
       1.980196       0.309560       0.000000
       1.980953       0.309880       0.000000
       1.981710       0.310520       0.000000
       1.982468       0.311960       0.000000
       1.983226       0.313440       0.000000
       1.983986       0.314360       0.000000
       1.984745       0.315160       0.000000
       1.985505       0.315640       0.000000
       1.986266       0.316920       0.000000
       1.987027       0.318160       0.000000
       1.987789       0.319200       0.000000
       1.988552       0.319680       0.000000
       1.989315       0.320680       0.000000
       1.990078       0.321400       0.000000
       1.990842       0.322080       0.000000
       1.991607       0.323360       0.000000
       1.992373       0.323560       0.000000
       1.993139       0.324280       0.000000
       1.993905       0.325000       0.000000
       1.994673       0.325600       0.000000
       1.995440       0.326360       0.000000
       1.996209       0.327080       0.000000
       1.996978       0.328120       0.000000
       1.997747       0.328880       0.000000
       1.998517       0.329080       0.000000
       1.999288       0.329680       0.000000
       2.000059       0.330560       0.000000
       2.000831       0.331440       0.000000
       2.001604       0.332400       0.000000
       2.002377       0.333080       0.000000
       2.003151       0.333760       0.000000
       2.003925       0.334600       0.000000
       2.004700       0.335400       0.000000
       2.005476       0.336400       0.000000
       2.006252       0.337120       0.000000
       2.007029       0.337360       0.000000
       2.007806       0.337440       0.000000
       2.008584       0.337800       0.000000
       2.009362       0.338720       0.000000
       2.010141       0.339560       0.000000
       2.010921       0.339760       0.000000
       2.011701       0.340120       0.000000
       2.012482       0.341000       0.000000
       2.013264       0.342400       0.000000
       2.014046       0.343400       0.000000
       2.014829       0.344120       0.000000
       2.015612       0.344400       0.000000
       2.016396       0.344920       0.000000
       2.017180       0.346000       0.000000
       2.017966       0.346200       0.000000
       2.018752       0.346800       0.000000
       2.019538       0.348320       0.000000
       2.020325       0.348480       0.000000
       2.021113       0.348840       0.000000
       2.021901       0.349440       0.000000
       2.022690       0.350040       0.000000
       2.023479       0.350720       0.000000
       2.024270       0.351520       0.000000
       2.025060       0.351960       0.000000
       2.025852       0.352520       0.000000
       2.026644       0.353720       0.000000
       2.027436       0.354440       0.000000
       2.028229       0.354960       0.000000
       2.029023       0.355400       0.000000
       2.029818       0.356240       0.000000
       2.030613       0.356000       0.000000
       2.031409       0.356240       0.000000
       2.032204       0.357240       0.000000
       2.033001       0.357520       0.000000
       2.033799       0.357760       0.000000
       2.034597       0.358520       0.000000
       2.035396       0.359240       0.000000
       2.036195       0.359000       0.000000
       2.036996       0.358640       0.000000
       2.037796       0.359360       0.000000
       2.038598       0.359840       0.000000
       2.039400       0.360080       0.000000
       2.040203       0.360520       0.000000
       2.041006       0.360560       0.000000
       2.041810       0.359680       0.000000
       2.042614       0.359920       0.000000
       2.043419       0.360120       0.000000
       2.044225       0.359920       0.000000
       2.045032       0.359960       0.000000
       2.045839       0.360200       0.000000
       2.046646       0.359960       0.000000
       2.047455       0.359880       0.000000
       2.048264       0.359920       0.000000
       2.049073       0.359920       0.000000
       2.049883       0.359960       0.000000
       2.050694       0.360000       0.000000
       2.051505       0.359520       0.000000
       2.052317       0.359400       0.000000
       2.053130       0.359560       0.000000
       2.053944       0.359640       0.000000
       2.054758       0.359920       0.000000
       2.055573       0.360480       0.000000
       2.056388       0.360040       0.000000
       2.057204       0.360480       0.000000
       2.058021       0.361440       0.000000
       2.058838       0.361120       0.000000
       2.059656       0.361920       0.000000
       2.060475       0.362560       0.000000
       2.061294       0.362040       0.000000
       2.062114       0.362520       0.000000
       2.062935       0.363080       0.000000
       2.063756       0.363520       0.000000
       2.064577       0.364360       0.000000
       2.065400       0.364680       0.000000
       2.066223       0.365000       0.000000
       2.067047       0.366120       0.000000
       2.067871       0.366960       0.000000
       2.068696       0.367440       0.000000
       2.069522       0.367640       0.000000
       2.070349       0.367880       0.000000
       2.071176       0.369280       0.000000
       2.072004       0.370800       0.000000
       2.072833       0.371000       0.000000
       2.073662       0.371240       0.000000
       2.074492       0.372320       0.000000
       2.075322       0.373360       0.000000
       2.076153       0.375000       0.000000
       2.076985       0.376280       0.000000
       2.077817       0.376520       0.000000
       2.078650       0.377160       0.000000
       2.079484       0.377720       0.000000
       2.080319       0.377400       0.000000
       2.081154       0.377560       0.000000
       2.081990       0.378680       0.000000
       2.082826       0.379520       0.000000
       2.083663       0.380600       0.000000
       2.084501       0.381920       0.000000
       2.085340       0.383320       0.000000
       2.086179       0.383880       0.000000
       2.087018       0.383880       0.000000
       2.087859       0.384240       0.000000
       2.088700       0.384880       0.000000
       2.089542       0.384960       0.000000
       2.090385       0.385400       0.000000
       2.091228       0.386080       0.000000
       2.092072       0.386400       0.000000
       2.092917       0.386200       0.000000
       2.093762       0.386640       0.000000
       2.094608       0.387360       0.000000
       2.095454       0.388080       0.000000
       2.096302       0.388000       0.000000
       2.097150       0.388320       0.000000
       2.097999       0.388560       0.000000
       2.098848       0.388960       0.000000
       2.099698       0.389120       0.000000
       2.100549       0.389600       0.000000
       2.101400       0.390240       0.000000
       2.102252       0.390640       0.000000
       2.103105       0.390360       0.000000
       2.103959       0.390440       0.000000
       2.104813       0.390480       0.000000
       2.105668       0.390960       0.000000
       2.106524       0.390880       0.000000
       2.107380       0.390960       0.000000
       2.108237       0.391240       0.000000
       2.109094       0.391440       0.000000
       2.109953       0.391120       0.000000
       2.110812       0.390720       0.000000
       2.111672       0.390040       0.000000
       2.112532       0.390200       0.000000
       2.113394       0.390600       0.000000
       2.114255       0.390920       0.000000
       2.115118       0.391120       0.000000
       2.115981       0.390560       0.000000
       2.116845       0.390200       0.000000
       2.117710       0.390440       0.000000
       2.118576       0.390320       0.000000
       2.119442       0.390600       0.000000
       2.120309       0.390440       0.000000
       2.121176       0.390360       0.000000
