USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.495895       0.000000
       2.073000       0.495906       0.000000
       2.074000       0.495936       0.000000
       2.075000       0.495958       0.000000
       2.076000       0.495946       0.000000
       2.077000       0.495892       0.000000
       2.078000       0.495794       0.000000
       2.079000       0.495655       0.000000
       2.080000       0.495483       0.000000
       2.081000       0.495294       0.000000
       2.082000       0.495099       0.000000
       2.083000       0.494895       0.000000
       2.084000       0.494667       0.000000
       2.085000       0.494400       0.000000
       2.086000       0.494094       0.000000
       2.087000       0.493749       0.000000
       2.088000       0.493371       0.000000
       2.089000       0.492973       0.000000
       2.090000       0.492575       0.000000
       2.091000       0.492192       0.000000
       2.092000       0.491820       0.000000
       2.093000       0.491439       0.000000
       2.094000       0.491032       0.000000
       2.095000       0.490601       0.000000
       2.096000       0.490163       0.000000
       2.097000       0.489733       0.000000
       2.098000       0.489312       0.000000
       2.099000       0.488892       0.000000
       2.100000       0.488468       0.000000
       2.101000       0.488034       0.000000
       2.102000       0.487590       0.000000
       2.103000       0.487134       0.000000
       2.104000       0.486666       0.000000
       2.105000       0.486187       0.000000
       2.106000       0.485700       0.000000
       2.107000       0.485210       0.000000
       2.108000       0.484729       0.000000
       2.109000       0.484267       0.000000
       2.110000       0.483826       0.000000
       2.111000       0.483406       0.000000
       2.112000       0.483006       0.000000
       2.113000       0.482616       0.000000
       2.114000       0.482222       0.000000
       2.115000       0.481808       0.000000
       2.116000       0.481374       0.000000
       2.117000       0.480920       0.000000
       2.118000       0.480452       0.000000
       2.119000       0.479978       0.000000
       2.120000       0.479510       0.000000
       2.121000       0.479057       0.000000
       2.122000       0.478614       0.000000
       2.123000       0.478168       0.000000
       2.124000       0.477704       0.000000
       2.125000       0.477229       0.000000
       2.126000       0.476763       0.000000
       2.127000       0.476321       0.000000
       2.128000       0.475895       0.000000
       2.129000       0.475462       0.000000
       2.130000       0.475004       0.000000
       2.131000       0.474523       0.000000
       2.132000       0.474039       0.000000
       2.133000       0.473567       0.000000
       2.134000       0.473104       0.000000
       2.135000       0.472631       0.000000
       2.136000       0.472132       0.000000
       2.137000       0.471598       0.000000
       2.138000       0.471023       0.000000
       2.139000       0.470402       0.000000
       2.140000       0.469746       0.000000
       2.141000       0.469073       0.000000
       2.142000       0.468397       0.000000
       2.143000       0.467710       0.000000
       2.144000       0.466986       0.000000
       2.145000       0.466203       0.000000
       2.146000       0.465359       0.000000
       2.147000       0.464461       0.000000
       2.148000       0.463517       0.000000
       2.149000       0.462528       0.000000
       2.150000       0.461492       0.000000
       2.151000       0.460408       0.000000
       2.152000       0.459273       0.000000
       2.153000       0.458086       0.000000
       2.154000       0.456846       0.000000
       2.155000       0.455553       0.000000
       2.156000       0.454211       0.000000
       2.157000       0.452821       0.000000
       2.158000       0.451381       0.000000
       2.159000       0.449889       0.000000
       2.160000       0.448343       0.000000
       2.161000       0.446752       0.000000
       2.162000       0.445135       0.000000
       2.163000       0.443510       0.000000
       2.164000       0.441881       0.000000
       2.165000       0.440247       0.000000
       2.166000       0.438607       0.000000
       2.167000       0.436959       0.000000
       2.168000       0.435296       0.000000
       2.169000       0.433615       0.000000
       2.170000       0.431917       0.000000
       2.171000       0.430207       0.000000
       2.172000       0.428488       0.000000
       2.173000       0.426765       0.000000
       2.174000       0.425040       0.000000
       2.175000       0.423317       0.000000
       2.176000       0.421602       0.000000
       2.177000       0.419902       0.000000
       2.178000       0.418225       0.000000
       2.179000       0.416565       0.000000
       2.180000       0.414913       0.000000
       2.181000       0.413259       0.000000
       2.182000       0.411601       0.000000
       2.183000       0.409945       0.000000
       2.184000       0.408297       0.000000
       2.185000       0.406663       0.000000
       2.186000       0.405055       0.000000
       2.187000       0.403478       0.000000
       2.188000       0.401935       0.000000
       2.189000       0.400422       0.000000
       2.190000       0.398936       0.000000
       2.191000       0.397483       0.000000
       2.192000       0.396074       0.000000
       2.193000       0.394721       0.000000
       2.194000       0.393433       0.000000
       2.195000       0.392223       0.000000
       2.196000       0.391100       0.000000
       2.197000       0.390065       0.000000
       2.198000       0.389112       0.000000
       2.199000       0.388236       0.000000
       2.200000       0.387444       0.000000
       2.201000       0.386746       0.000000
       2.202000       0.386149       0.000000
       2.203000       0.385640       0.000000
       2.204000       0.385202       0.000000
       2.205000       0.384819       0.000000
       2.206000       0.384497       0.000000
       2.207000       0.384250       0.000000
       2.208000       0.384091       0.000000
       2.209000       0.384028       0.000000
       2.210000       0.384067       0.000000
       2.211000       0.384210       0.000000
       2.212000       0.384441       0.000000
       2.213000       0.384742       0.000000
       2.214000       0.385098       0.000000
       2.215000       0.385538       0.000000
       2.216000       0.386101       0.000000
       2.217000       0.386815       0.000000
       2.218000       0.387666       0.000000
       2.219000       0.388622       0.000000
       2.220000       0.389659       0.000000
       2.221000       0.390764       0.000000
       2.222000       0.391931       0.000000
       2.223000       0.393148       0.000000
       2.224000       0.394390       0.000000
       2.225000       0.395628       0.000000
       2.226000       0.396837       0.000000
       2.227000       0.398007       0.000000
       2.228000       0.399130       0.000000
       2.229000       0.400198       0.000000
       2.230000       0.401198       0.000000
       2.231000       0.402118       0.000000
       2.232000       0.402946       0.000000
       2.233000       0.403668       0.000000
       2.234000       0.404271       0.000000
       2.235000       0.404747       0.000000
       2.236000       0.405098       0.000000
       2.237000       0.405327       0.000000
       2.238000       0.405436       0.000000
       2.239000       0.405422       0.000000
       2.240000       0.405281       0.000000
       2.241000       0.405017       0.000000
       2.242000       0.404645       0.000000
       2.243000       0.404186       0.000000
       2.244000       0.403656       0.000000
       2.245000       0.403060       0.000000
       2.246000       0.402404       0.000000
       2.247000       0.401684       0.000000
       2.248000       0.400878       0.000000
       2.249000       0.399958       0.000000
       2.250000       0.398925       0.000000
       2.251000       0.397824       0.000000
       2.252000       0.396707       0.000000
       2.253000       0.395606       0.000000
       2.254000       0.394518       0.000000
       2.255000       0.393437       0.000000
       2.256000       0.392369       0.000000
       2.257000       0.391339       0.000000
       2.258000       0.390373       0.000000
       2.259000       0.389490       0.000000
       2.260000       0.388700       0.000000
       2.261000       0.388012       0.000000
       2.262000       0.387433       0.000000
       2.263000       0.386967       0.000000
       2.264000       0.386620       0.000000
       2.265000       0.386400       0.000000
       2.266000       0.386318       0.000000
       2.267000       0.386386       0.000000
       2.268000       0.386603       0.000000
       2.269000       0.386955       0.000000
       2.270000       0.387428       0.000000
       2.271000       0.388013       0.000000
       2.272000       0.388711       0.000000
       2.273000       0.389523       0.000000
       2.274000       0.390441       0.000000
       2.275000       0.391447       0.000000
       2.276000       0.392525       0.000000
       2.277000       0.393653       0.000000
       2.278000       0.394808       0.000000
       2.279000       0.395968       0.000000
       2.280000       0.397119       0.000000
       2.281000       0.398251       0.000000
       2.282000       0.399359       0.000000
       2.283000       0.400425       0.000000
       2.284000       0.401430       0.000000
       2.285000       0.402352       0.000000
       2.286000       0.403198       0.000000
       2.287000       0.403995       0.000000
       2.288000       0.404772       0.000000
       2.289000       0.405522       0.000000
       2.290000       0.406215       0.000000
       2.291000       0.406820       0.000000
       2.292000       0.407331       0.000000
       2.293000       0.407757       0.000000
       2.294000       0.408107       0.000000
       2.295000       0.408398       0.000000
       2.296000       0.408649       0.000000
       2.297000       0.408879       0.000000
       2.298000       0.409096       0.000000
       2.299000       0.409297       0.000000
       2.300000       0.409484       0.000000
       2.301000       0.409659       0.000000
       2.302000       0.409827       0.000000
       2.303000       0.409990       0.000000
       2.304000       0.410134       0.000000
       2.305000       0.410232       0.000000
       2.306000       0.410263       0.000000
       2.307000       0.410230       0.000000
       2.308000       0.410147       0.000000
       2.309000       0.410030       0.000000
       2.310000       0.409902       0.000000
       2.311000       0.409783       0.000000
       2.312000       0.409692       0.000000
       2.313000       0.409611       0.000000
       2.314000       0.409509       0.000000
       2.315000       0.409357       0.000000
       2.316000       0.409150       0.000000
       2.317000       0.408893       0.000000
       2.318000       0.408591       0.000000
       2.319000       0.408242       0.000000
       2.320000       0.407844       0.000000
       2.321000       0.407395       0.000000
       2.322000       0.406915       0.000000
       2.323000       0.406428       0.000000
       2.324000       0.405953       0.000000
       2.325000       0.405474       0.000000
       2.326000       0.404964       0.000000
       2.327000       0.404402       0.000000
       2.328000       0.403785       0.000000
       2.329000       0.403119       0.000000
       2.330000       0.402407       0.000000
       2.331000       0.401662       0.000000
       2.332000       0.400895       0.000000
       2.333000       0.400118       0.000000
       2.334000       0.399340       0.000000
       2.335000       0.398565       0.000000
       2.336000       0.397800       0.000000
       2.337000       0.397044       0.000000
       2.338000       0.396293       0.000000
       2.339000       0.395545       0.000000
       2.340000       0.394797       0.000000
       2.341000       0.394044       0.000000
       2.342000       0.393286       0.000000
       2.343000       0.392528       0.000000
       2.344000       0.391778       0.000000
       2.345000       0.391046       0.000000
       2.346000       0.390352       0.000000
       2.347000       0.389715       0.000000
       2.348000       0.389150       0.000000
       2.349000       0.388638       0.000000
       2.350000       0.388154       0.000000
       2.351000       0.387675       0.000000
       2.352000       0.387184       0.000000
       2.353000       0.386667       0.000000
       2.354000       0.386114       0.000000
       2.355000       0.385536       0.000000
       2.356000       0.384952       0.000000
       2.357000       0.384374       0.000000
       2.358000       0.383794       0.000000
       2.359000       0.383198       0.000000
       2.360000       0.382578       0.000000
       2.361000       0.381935       0.000000
       2.362000       0.381274       0.000000
       2.363000       0.380596       0.000000
       2.364000       0.379877       0.000000
       2.365000       0.379091       0.000000
       2.366000       0.378214       0.000000
       2.367000       0.377248       0.000000
       2.368000       0.376199       0.000000
       2.369000       0.375079       0.000000
       2.370000       0.373923       0.000000
       2.371000       0.372768       0.000000
       2.372000       0.371639       0.000000
       2.373000       0.370504       0.000000
       2.374000       0.369315       0.000000
       2.375000       0.368035       0.000000
       2.376000       0.366676       0.000000
       2.377000       0.365258       0.000000
       2.378000       0.363801       0.000000
       2.379000       0.362320       0.000000
       2.380000       0.360829       0.000000
       2.381000       0.359336       0.000000
       2.382000       0.357825       0.000000
       2.383000       0.356277       0.000000
       2.384000       0.354677       0.000000
       2.385000       0.353035       0.000000
       2.386000       0.351369       0.000000
       2.387000       0.349688       0.000000
       2.388000       0.347975       0.000000
       2.389000       0.346205       0.000000
       2.390000       0.344367       0.000000
       2.391000       0.342488       0.000000
       2.392000       0.340608       0.000000
       2.393000       0.338760       0.000000
       2.394000       0.336943       0.000000
       2.395000       0.335150       0.000000
       2.396000       0.333369       0.000000
       2.397000       0.331578       0.000000
       2.398000       0.329750       0.000000
       2.399000       0.327869       0.000000
       2.400000       0.325968       0.000000
       2.401000       0.324090       0.000000
       2.402000       0.322271       0.000000
       2.403000       0.320534       0.000000
       2.404000       0.318894       0.000000
       2.405000       0.317357       0.000000
       2.406000       0.315903       0.000000
       2.407000       0.314501       0.000000
       2.408000       0.313122       0.000000
       2.409000       0.311745       0.000000
       2.410000       0.310350       0.000000
       2.411000       0.308927       0.000000
       2.412000       0.307502       0.000000
       2.413000       0.306112       0.000000
       2.414000       0.304787       0.000000
       2.415000       0.303539       0.000000
       2.416000       0.302375       0.000000
       2.417000       0.301298       0.000000
       2.418000       0.300285       0.000000
       2.419000       0.299307       0.000000
       2.420000       0.298343       0.000000
       2.421000       0.297381       0.000000
       2.422000       0.296418       0.000000
       2.423000       0.295454       0.000000
       2.424000       0.294510       0.000000
       2.425000       0.293613       0.000000
       2.426000       0.292778       0.000000
       2.427000       0.291973       0.000000
       2.428000       0.291153       0.000000
       2.429000       0.290284       0.000000
       2.430000       0.289371       0.000000
       2.431000       0.288431       0.000000
       2.432000       0.287483       0.000000
       2.433000       0.286563       0.000000
       2.434000       0.285710       0.000000
       2.435000       0.284952       0.000000
       2.436000       0.284262       0.000000
       2.437000       0.283602       0.000000
       2.438000       0.282942       0.000000
       2.439000       0.282290       0.000000
       2.440000       0.281665       0.000000
       2.441000       0.281083       0.000000
       2.442000       0.280560       0.000000
       2.443000       0.280110       0.000000
       2.444000       0.279735       0.000000
       2.445000       0.279381       0.000000
       2.446000       0.278985       0.000000
       2.447000       0.278494       0.000000
       2.448000       0.277909       0.000000
       2.449000       0.277245       0.000000
       2.450000       0.276526       0.000000
       2.451000       0.275803       0.000000
       2.452000       0.275138       0.000000
       2.453000       0.274570       0.000000
       2.454000       0.274066       0.000000
       2.455000       0.273570       0.000000
       2.456000       0.273039       0.000000
       2.457000       0.272473       0.000000
       2.458000       0.271880       0.000000
       2.459000       0.271272       0.000000
       2.460000       0.270663       0.000000
       2.461000       0.270069       0.000000
       2.462000       0.269511       0.000000
       2.463000       0.269034       0.000000
       2.464000       0.268691       0.000000
       2.465000       0.268500       0.000000
       2.466000       0.268347       0.000000
       2.467000       0.268086       0.000000
       2.468000       0.267610       0.000000
       2.469000       0.266972       0.000000
       2.470000       0.266268       0.000000
       2.471000       0.265579       0.000000
       2.472000       0.264938       0.000000
       2.473000       0.264366       0.000000
       2.474000       0.263876       0.000000
       2.475000       0.263463       0.000000
       2.476000       0.263113       0.000000
       2.477000       0.262799       0.000000
       2.478000       0.262438       0.000000
       2.479000       0.261935       0.000000
       2.480000       0.261252       0.000000
       2.481000       0.260590       0.000000
       2.482000       0.260210       0.000000
       2.483000       0.260278       0.000000
       2.484000       0.260594       0.000000
       2.485000       0.260861       0.000000
       2.486000       0.260836       0.000000
       2.487000       0.260474       0.000000
       2.488000       0.259783       0.000000
       2.489000       0.258809       0.000000
       2.490000       0.257768       0.000000
       2.491000       0.256916       0.000000
       2.492000       0.256426       0.000000
       2.493000       0.256129       0.000000
       2.494000       0.255773       0.000000
       2.495000       0.255182       0.000000
       2.496000       0.254492       0.000000
       2.497000       0.253915       0.000000
       2.498000       0.253609       0.000000
       2.499000       0.253519       0.000000
       2.500000       0.253538       0.000000
