USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.935630       0.000000
       1.205000       0.935727       0.000000
       1.206000       0.935783       0.000000
       1.207000       0.935822       0.000000
       1.208000       0.935873       0.000000
       1.209000       0.935944       0.000000
       1.210000       0.936023       0.000000
       1.211000       0.936098       0.000000
       1.212000       0.936159       0.000000
       1.213000       0.936205       0.000000
       1.214000       0.936237       0.000000
       1.215000       0.936252       0.000000
       1.216000       0.936243       0.000000
       1.217000       0.936205       0.000000
       1.218000       0.936139       0.000000
       1.219000       0.936053       0.000000
       1.220000       0.935956       0.000000
       1.221000       0.935855       0.000000
       1.222000       0.935753       0.000000
       1.223000       0.935652       0.000000
       1.224000       0.935554       0.000000
       1.225000       0.935459       0.000000
       1.226000       0.935368       0.000000
       1.227000       0.935280       0.000000
       1.228000       0.935194       0.000000
       1.229000       0.935109       0.000000
       1.230000       0.935029       0.000000
       1.231000       0.934965       0.000000
       1.232000       0.934928       0.000000
       1.233000       0.934922       0.000000
       1.234000       0.934940       0.000000
       1.235000       0.934975       0.000000
       1.236000       0.935023       0.000000
       1.237000       0.935079       0.000000
       1.238000       0.935140       0.000000
       1.239000       0.935203       0.000000
       1.240000       0.935269       0.000000
       1.241000       0.935335       0.000000
       1.242000       0.935402       0.000000
       1.243000       0.935473       0.000000
       1.244000       0.935552       0.000000
       1.245000       0.935634       0.000000
       1.246000       0.935709       0.000000
       1.247000       0.935766       0.000000
       1.248000       0.935802       0.000000
       1.249000       0.935831       0.000000
       1.250000       0.935864       0.000000
       1.251000       0.935907       0.000000
       1.252000       0.935955       0.000000
       1.253000       0.936001       0.000000
       1.254000       0.936042       0.000000
       1.255000       0.936077       0.000000
       1.256000       0.936103       0.000000
       1.257000       0.936125       0.000000
       1.258000       0.936148       0.000000
       1.259000       0.936182       0.000000
       1.260000       0.936224       0.000000
       1.261000       0.936257       0.000000
       1.262000       0.936266       0.000000
       1.263000       0.936248       0.000000
       1.264000       0.936222       0.000000
       1.265000       0.936208       0.000000
       1.266000       0.936211       0.000000
       1.267000       0.936217       0.000000
       1.268000       0.936211       0.000000
       1.269000       0.936186       0.000000
       1.270000       0.936143       0.000000
       1.271000       0.936085       0.000000
       1.272000       0.936018       0.000000
       1.273000       0.935956       0.000000
       1.274000       0.935911       0.000000
       1.275000       0.935883       0.000000
       1.276000       0.935851       0.000000
       1.277000       0.935796       0.000000
       1.278000       0.935718       0.000000
       1.279000       0.935641       0.000000
       1.280000       0.935589       0.000000
       1.281000       0.935570       0.000000
       1.282000       0.935565       0.000000
       1.283000       0.935558       0.000000
       1.284000       0.935538       0.000000
       1.285000       0.935504       0.000000
       1.286000       0.935458       0.000000
       1.287000       0.935401       0.000000
       1.288000       0.935336       0.000000
       1.289000       0.935265       0.000000
       1.290000       0.935189       0.000000
       1.291000       0.935104       0.000000
       1.292000       0.935007       0.000000
       1.293000       0.934897       0.000000
       1.294000       0.934777       0.000000
       1.295000       0.934648       0.000000
       1.296000       0.934518       0.000000
       1.297000       0.934396       0.000000
       1.298000       0.934295       0.000000
       1.299000       0.934210       0.000000
       1.300000       0.934119       0.000000
       1.301000       0.933999       0.000000
       1.302000       0.933841       0.000000
       1.303000       0.933649       0.000000
       1.304000       0.933432       0.000000
       1.305000       0.933198       0.000000
       1.306000       0.932954       0.000000
       1.307000       0.932709       0.000000
       1.308000       0.932465       0.000000
       1.309000       0.932222       0.000000
       1.310000       0.931974       0.000000
       1.311000       0.931720       0.000000
       1.312000       0.931457       0.000000
       1.313000       0.931182       0.000000
       1.314000       0.930890       0.000000
       1.315000       0.930574       0.000000
       1.316000       0.930226       0.000000
       1.317000       0.929845       0.000000
       1.318000       0.929437       0.000000
       1.319000       0.929008       0.000000
       1.320000       0.928559       0.000000
       1.321000       0.928083       0.000000
       1.322000       0.927572       0.000000
       1.323000       0.927020       0.000000
       1.324000       0.926424       0.000000
       1.325000       0.925780       0.000000
       1.326000       0.925096       0.000000
       1.327000       0.924393       0.000000
       1.328000       0.923695       0.000000
       1.329000       0.923014       0.000000
       1.330000       0.922346       0.000000
       1.331000       0.921689       0.000000
       1.332000       0.921036       0.000000
       1.333000       0.920378       0.000000
       1.334000       0.919705       0.000000
       1.335000       0.919021       0.000000
       1.336000       0.918344       0.000000
       1.337000       0.917694       0.000000
       1.338000       0.917078       0.000000
       1.339000       0.916485       0.000000
       1.340000       0.915904       0.000000
       1.341000       0.915330       0.000000
       1.342000       0.914770       0.000000
       1.343000       0.914230       0.000000
       1.344000       0.913709       0.000000
       1.345000       0.913197       0.000000
       1.346000       0.912687       0.000000
       1.347000       0.912177       0.000000
       1.348000       0.911678       0.000000
       1.349000       0.911202       0.000000
       1.350000       0.910744       0.000000
       1.351000       0.910282       0.000000
       1.352000       0.909790       0.000000
       1.353000       0.909242       0.000000
       1.354000       0.908606       0.000000
       1.355000       0.907850       0.000000
       1.356000       0.906951       0.000000
       1.357000       0.905892       0.000000
       1.358000       0.904657       0.000000
       1.359000       0.903219       0.000000
       1.360000       0.901532       0.000000
       1.361000       0.899552       0.000000
       1.362000       0.897264       0.000000
       1.363000       0.894690       0.000000
       1.364000       0.891854       0.000000
       1.365000       0.888793       0.000000
       1.366000       0.885557       0.000000
       1.367000       0.882196       0.000000
       1.368000       0.878765       0.000000
       1.369000       0.875322       0.000000
       1.370000       0.871924       0.000000
       1.371000       0.868617       0.000000
       1.372000       0.865431       0.000000
       1.373000       0.862393       0.000000
       1.374000       0.859516       0.000000
       1.375000       0.856793       0.000000
       1.376000       0.854215       0.000000
       1.377000       0.851766       0.000000
       1.378000       0.849416       0.000000
       1.379000       0.847138       0.000000
       1.380000       0.844918       0.000000
       1.381000       0.842767       0.000000
       1.382000       0.840696       0.000000
       1.383000       0.838708       0.000000
       1.384000       0.836795       0.000000
       1.385000       0.834949       0.000000
       1.386000       0.833169       0.000000
       1.387000       0.831464       0.000000
       1.388000       0.829844       0.000000
       1.389000       0.828301       0.000000
       1.390000       0.826809       0.000000
       1.391000       0.825340       0.000000
       1.392000       0.823873       0.000000
       1.393000       0.822394       0.000000
       1.394000       0.820891       0.000000
       1.395000       0.819353       0.000000
       1.396000       0.817772       0.000000
       1.397000       0.816144       0.000000
       1.398000       0.814484       0.000000
       1.399000       0.812841       0.000000
       1.400000       0.811264       0.000000
       1.401000       0.809789       0.000000
       1.402000       0.808436       0.000000
       1.403000       0.807223       0.000000
       1.404000       0.806168       0.000000
       1.405000       0.805287       0.000000
       1.406000       0.804598       0.000000
       1.407000       0.804107       0.000000
       1.408000       0.803811       0.000000
       1.409000       0.803704       0.000000
       1.410000       0.803779       0.000000
       1.411000       0.804025       0.000000
       1.412000       0.804433       0.000000
       1.413000       0.804992       0.000000
       1.414000       0.805695       0.000000
       1.415000       0.806535       0.000000
       1.416000       0.807499       0.000000
       1.417000       0.808570       0.000000
       1.418000       0.809729       0.000000
       1.419000       0.810956       0.000000
       1.420000       0.812227       0.000000
       1.421000       0.813516       0.000000
       1.422000       0.814809       0.000000
       1.423000       0.816105       0.000000
       1.424000       0.817401       0.000000
       1.425000       0.818693       0.000000
       1.426000       0.819971       0.000000
       1.427000       0.821226       0.000000
       1.428000       0.822454       0.000000
       1.429000       0.823656       0.000000
       1.430000       0.824833       0.000000
       1.431000       0.825980       0.000000
       1.432000       0.827080       0.000000
       1.433000       0.828118       0.000000
       1.434000       0.829087       0.000000
       1.435000       0.829991       0.000000
       1.436000       0.830836       0.000000
       1.437000       0.831625       0.000000
       1.438000       0.832357       0.000000
       1.439000       0.833030       0.000000
       1.440000       0.833642       0.000000
       1.441000       0.834185       0.000000
       1.442000       0.834654       0.000000
       1.443000       0.835048       0.000000
       1.444000       0.835376       0.000000
       1.445000       0.835646       0.000000
       1.446000       0.835869       0.000000
       1.447000       0.836061       0.000000
       1.448000       0.836238       0.000000
       1.449000       0.836408       0.000000
       1.450000       0.836576       0.000000
       1.451000       0.836745       0.000000
       1.452000       0.836921       0.000000
       1.453000       0.837117       0.000000
       1.454000       0.837347       0.000000
       1.455000       0.837615       0.000000
       1.456000       0.837922       0.000000
       1.457000       0.838264       0.000000
       1.458000       0.838647       0.000000
       1.459000       0.839085       0.000000
       1.460000       0.839593       0.000000
       1.461000       0.840174       0.000000
       1.462000       0.840814       0.000000
       1.463000       0.841499       0.000000
       1.464000       0.842221       0.000000
       1.465000       0.842976       0.000000
       1.466000       0.843762       0.000000
       1.467000       0.844575       0.000000
       1.468000       0.845406       0.000000
       1.469000       0.846247       0.000000
       1.470000       0.847089       0.000000
       1.471000       0.847926       0.000000
       1.472000       0.848751       0.000000
       1.473000       0.849566       0.000000
       1.474000       0.850383       0.000000
       1.475000       0.851215       0.000000
       1.476000       0.852059       0.000000
       1.477000       0.852892       0.000000
       1.478000       0.853690       0.000000
       1.479000       0.854444       0.000000
       1.480000       0.855166       0.000000
       1.481000       0.855870       0.000000
       1.482000       0.856561       0.000000
       1.483000       0.857236       0.000000
       1.484000       0.857891       0.000000
       1.485000       0.858528       0.000000
       1.486000       0.859159       0.000000
       1.487000       0.859797       0.000000
       1.488000       0.860441       0.000000
       1.489000       0.861078       0.000000
       1.490000       0.861693       0.000000
       1.491000       0.862283       0.000000
       1.492000       0.862857       0.000000
       1.493000       0.863425       0.000000
       1.494000       0.863989       0.000000
       1.495000       0.864540       0.000000
       1.496000       0.865068       0.000000
       1.497000       0.865573       0.000000
       1.498000       0.866064       0.000000
       1.499000       0.866553       0.000000
       1.500000       0.867045       0.000000
       1.501000       0.867537       0.000000
       1.502000       0.868027       0.000000
       1.503000       0.868512       0.000000
       1.504000       0.868991       0.000000
       1.505000       0.869460       0.000000
       1.506000       0.869921       0.000000
       1.507000       0.870376       0.000000
       1.508000       0.870828       0.000000
       1.509000       0.871278       0.000000
       1.510000       0.871723       0.000000
       1.511000       0.872160       0.000000
       1.512000       0.872588       0.000000
       1.513000       0.873009       0.000000
       1.514000       0.873426       0.000000
       1.515000       0.873837       0.000000
       1.516000       0.874235       0.000000
       1.517000       0.874611       0.000000
       1.518000       0.874967       0.000000
       1.519000       0.875316       0.000000
       1.520000       0.875673       0.000000
       1.521000       0.876041       0.000000
       1.522000       0.876415       0.000000
       1.523000       0.876787       0.000000
       1.524000       0.877150       0.000000
       1.525000       0.877503       0.000000
       1.526000       0.877844       0.000000
       1.527000       0.878176       0.000000
       1.528000       0.878510       0.000000
       1.529000       0.878857       0.000000
       1.530000       0.879215       0.000000
       1.531000       0.879567       0.000000
       1.532000       0.879896       0.000000
       1.533000       0.880198       0.000000
       1.534000       0.880487       0.000000
       1.535000       0.880779       0.000000
       1.536000       0.881080       0.000000
       1.537000       0.881385       0.000000
       1.538000       0.881687       0.000000
       1.539000       0.881986       0.000000
       1.540000       0.882287       0.000000
       1.541000       0.882596       0.000000
       1.542000       0.882910       0.000000
       1.543000       0.883213       0.000000
       1.544000       0.883489       0.000000
       1.545000       0.883734       0.000000
       1.546000       0.883958       0.000000
       1.547000       0.884171       0.000000
       1.548000       0.884382       0.000000
       1.549000       0.884593       0.000000
       1.550000       0.884807       0.000000
       1.551000       0.885024       0.000000
       1.552000       0.885235       0.000000
       1.553000       0.885433       0.000000
       1.554000       0.885620       0.000000
       1.555000       0.885807       0.000000
       1.556000       0.886005       0.000000
       1.557000       0.886215       0.000000
       1.558000       0.886427       0.000000
       1.559000       0.886628       0.000000
       1.560000       0.886813       0.000000
       1.561000       0.886987       0.000000
       1.562000       0.887158       0.000000
       1.563000       0.887326       0.000000
       1.564000       0.887490       0.000000
       1.565000       0.887648       0.000000
       1.566000       0.887800       0.000000
       1.567000       0.887953       0.000000
       1.568000       0.888110       0.000000
       1.569000       0.888274       0.000000
       1.570000       0.888439       0.000000
       1.571000       0.888600       0.000000
       1.572000       0.888752       0.000000
       1.573000       0.888892       0.000000
       1.574000       0.889014       0.000000
       1.575000       0.889119       0.000000
       1.576000       0.889214       0.000000
       1.577000       0.889305       0.000000
       1.578000       0.889395       0.000000
       1.579000       0.889483       0.000000
       1.580000       0.889568       0.000000
       1.581000       0.889651       0.000000
       1.582000       0.889737       0.000000
       1.583000       0.889832       0.000000
       1.584000       0.889934       0.000000
       1.585000       0.890036       0.000000
       1.586000       0.890127       0.000000
       1.587000       0.890206       0.000000
       1.588000       0.890275       0.000000
       1.589000       0.890339       0.000000
       1.590000       0.890401       0.000000
       1.591000       0.890463       0.000000
       1.592000       0.890525       0.000000
       1.593000       0.890587       0.000000
       1.594000       0.890642       0.000000
       1.595000       0.890685       0.000000
       1.596000       0.890716       0.000000
       1.597000       0.890741       0.000000
       1.598000       0.890768       0.000000
       1.599000       0.890802       0.000000
       1.600000       0.890844       0.000000
       1.601000       0.890896       0.000000
       1.602000       0.890952       0.000000
       1.603000       0.891000       0.000000
       1.604000       0.891024       0.000000
       1.605000       0.891027       0.000000
       1.606000       0.891025       0.000000
       1.607000       0.891040       0.000000
       1.608000       0.891073       0.000000
       1.609000       0.891110       0.000000
       1.610000       0.891130       0.000000
       1.611000       0.891132       0.000000
       1.612000       0.891127       0.000000
       1.613000       0.891132       0.000000
       1.614000       0.891151       0.000000
       1.615000       0.891174       0.000000
       1.616000       0.891191       0.000000
       1.617000       0.891199       0.000000
       1.618000       0.891202       0.000000
       1.619000       0.891207       0.000000
       1.620000       0.891216       0.000000
       1.621000       0.891225       0.000000
       1.622000       0.891231       0.000000
       1.623000       0.891231       0.000000
       1.624000       0.891221       0.000000
       1.625000       0.891197       0.000000
       1.626000       0.891163       0.000000
       1.627000       0.891131       0.000000
       1.628000       0.891111       0.000000
       1.629000       0.891107       0.000000
       1.630000       0.891106       0.000000
       1.631000       0.891099       0.000000
       1.632000       0.891083       0.000000
       1.633000       0.891073       0.000000
       1.634000       0.891082       0.000000
       1.635000       0.891111       0.000000
       1.636000       0.891143       0.000000
       1.637000       0.891161       0.000000
       1.638000       0.891159       0.000000
       1.639000       0.891146       0.000000
       1.640000       0.891135       0.000000
       1.641000       0.891127       0.000000
       1.642000       0.891119       0.000000
       1.643000       0.891106       0.000000
       1.644000       0.891084       0.000000
       1.645000       0.891053       0.000000
       1.646000       0.891015       0.000000
       1.647000       0.890971       0.000000
       1.648000       0.890929       0.000000
       1.649000       0.890894       0.000000
       1.650000       0.890866       0.000000
       1.651000       0.890837       0.000000
       1.652000       0.890796       0.000000
       1.653000       0.890744       0.000000
       1.654000       0.890691       0.000000
       1.655000       0.890650       0.000000
       1.656000       0.890626       0.000000
       1.657000       0.890612       0.000000
       1.658000       0.890604       0.000000
       1.659000       0.890596       0.000000
       1.660000       0.890582       0.000000
       1.661000       0.890556       0.000000
       1.662000       0.890522       0.000000
       1.663000       0.890487       0.000000
       1.664000       0.890465       0.000000
       1.665000       0.890454       0.000000
       1.666000       0.890440       0.000000
       1.667000       0.890409       0.000000
       1.668000       0.890361       0.000000
       1.669000       0.890315       0.000000
       1.670000       0.890290       0.000000
       1.671000       0.890290       0.000000
       1.672000       0.890300       0.000000
       1.673000       0.890302       0.000000
       1.674000       0.890287       0.000000
       1.675000       0.890258       0.000000
       1.676000       0.890215       0.000000
       1.677000       0.890168       0.000000
       1.678000       0.890133       0.000000
       1.679000       0.890127       0.000000
       1.680000       0.890150       0.000000
       1.681000       0.890181       0.000000
       1.682000       0.890196       0.000000
       1.683000       0.890190       0.000000
       1.684000       0.890183       0.000000
       1.685000       0.890194       0.000000
       1.686000       0.890229       0.000000
       1.687000       0.890273       0.000000
       1.688000       0.890311       0.000000
       1.689000       0.890338       0.000000
       1.690000       0.890366       0.000000
       1.691000       0.890406       0.000000
       1.692000       0.890456       0.000000
       1.693000       0.890506       0.000000
       1.694000       0.890540       0.000000
       1.695000       0.890553       0.000000
       1.696000       0.890553       0.000000
       1.697000       0.890546       0.000000
       1.698000       0.890536       0.000000
       1.699000       0.890524       0.000000
       1.700000       0.890507       0.000000
       1.701000       0.890489       0.000000
       1.702000       0.890472       0.000000
       1.703000       0.890458       0.000000
       1.704000       0.890447       0.000000
       1.705000       0.890426       0.000000
       1.706000       0.890384       0.000000
       1.707000       0.890319       0.000000
       1.708000       0.890239       0.000000
       1.709000       0.890152       0.000000
       1.710000       0.890065       0.000000
       1.711000       0.889976       0.000000
       1.712000       0.889887       0.000000
       1.713000       0.889797       0.000000
       1.714000       0.889707       0.000000
       1.715000       0.889618       0.000000
       1.716000       0.889530       0.000000
       1.717000       0.889442       0.000000
       1.718000       0.889355       0.000000
       1.719000       0.889265       0.000000
       1.720000       0.889164       0.000000
       1.721000       0.889043       0.000000
       1.722000       0.888902       0.000000
       1.723000       0.888752       0.000000
       1.724000       0.888601       0.000000
       1.725000       0.888451       0.000000
       1.726000       0.888288       0.000000
       1.727000       0.888097       0.000000
       1.728000       0.887876       0.000000
       1.729000       0.887643       0.000000
       1.730000       0.887415       0.000000
       1.731000       0.887197       0.000000
       1.732000       0.886986       0.000000
       1.733000       0.886775       0.000000
       1.734000       0.886557       0.000000
       1.735000       0.886324       0.000000
       1.736000       0.886071       0.000000
       1.737000       0.885797       0.000000
       1.738000       0.885514       0.000000
       1.739000       0.885235       0.000000
       1.740000       0.884962       0.000000
       1.741000       0.884686       0.000000
       1.742000       0.884397       0.000000
       1.743000       0.884092       0.000000
       1.744000       0.883769       0.000000
       1.745000       0.883431       0.000000
       1.746000       0.883081       0.000000
       1.747000       0.882728       0.000000
       1.748000       0.882379       0.000000
       1.749000       0.882037       0.000000
       1.750000       0.881696       0.000000
       1.751000       0.881348       0.000000
       1.752000       0.880994       0.000000
       1.753000       0.880636       0.000000
       1.754000       0.880282       0.000000
       1.755000       0.879934       0.000000
       1.756000       0.879597       0.000000
       1.757000       0.879272       0.000000
       1.758000       0.878955       0.000000
       1.759000       0.878633       0.000000
       1.760000       0.878294       0.000000
       1.761000       0.877935       0.000000
       1.762000       0.877567       0.000000
       1.763000       0.877205       0.000000
       1.764000       0.876857       0.000000
       1.765000       0.876532       0.000000
       1.766000       0.876235       0.000000
       1.767000       0.875963       0.000000
       1.768000       0.875701       0.000000
       1.769000       0.875433       0.000000
       1.770000       0.875156       0.000000
       1.771000       0.874890       0.000000
       1.772000       0.874652       0.000000
       1.773000       0.874453       0.000000
       1.774000       0.874286       0.000000
       1.775000       0.874145       0.000000
       1.776000       0.874023       0.000000
       1.777000       0.873910       0.000000
       1.778000       0.873795       0.000000
       1.779000       0.873679       0.000000
       1.780000       0.873575       0.000000
       1.781000       0.873497       0.000000
       1.782000       0.873450       0.000000
       1.783000       0.873425       0.000000
       1.784000       0.873410       0.000000
       1.785000       0.873398       0.000000
       1.786000       0.873383       0.000000
       1.787000       0.873358       0.000000
       1.788000       0.873322       0.000000
       1.789000       0.873281       0.000000
       1.790000       0.873237       0.000000
       1.791000       0.873193       0.000000
       1.792000       0.873144       0.000000
       1.793000       0.873086       0.000000
       1.794000       0.873019       0.000000
       1.795000       0.872953       0.000000
       1.796000       0.872898       0.000000
       1.797000       0.872859       0.000000
       1.798000       0.872835       0.000000
       1.799000       0.872826       0.000000
       1.800000       0.872828       0.000000
       1.801000       0.872831       0.000000
       1.802000       0.872827       0.000000
       1.803000       0.872815       0.000000
       1.804000       0.872805       0.000000
       1.805000       0.872810       0.000000
       1.806000       0.872840       0.000000
       1.807000       0.872892       0.000000
       1.808000       0.872927       0.000000
       1.809000       0.872904       0.000000
       1.810000       0.872802       0.000000
       1.811000       0.872653       0.000000
       1.812000       0.872497       0.000000
       1.813000       0.872360       0.000000
       1.814000       0.872245       0.000000
       1.815000       0.872151       0.000000
       1.816000       0.872078       0.000000
       1.817000       0.872018       0.000000
       1.818000       0.871965       0.000000
       1.819000       0.871913       0.000000
       1.820000       0.871857       0.000000
       1.821000       0.871790       0.000000
       1.822000       0.871712       0.000000
       1.823000       0.871633       0.000000
       1.824000       0.871562       0.000000
       1.825000       0.871501       0.000000
       1.826000       0.871434       0.000000
       1.827000       0.871339       0.000000
       1.828000       0.871211       0.000000
       1.829000       0.871068       0.000000
       1.830000       0.870935       0.000000
       1.831000       0.870823       0.000000
       1.832000       0.870718       0.000000
       1.833000       0.870601       0.000000
       1.834000       0.870456       0.000000
       1.835000       0.870266       0.000000
       1.836000       0.870018       0.000000
       1.837000       0.869707       0.000000
       1.838000       0.869349       0.000000
       1.839000       0.868966       0.000000
       1.840000       0.868569       0.000000
       1.841000       0.868149       0.000000
       1.842000       0.867693       0.000000
       1.843000       0.867196       0.000000
       1.844000       0.866663       0.000000
       1.845000       0.866102       0.000000
       1.846000       0.865511       0.000000
       1.847000       0.864869       0.000000
       1.848000       0.864151       0.000000
       1.849000       0.863342       0.000000
       1.850000       0.862446       0.000000
       1.851000       0.861470       0.000000
       1.852000       0.860411       0.000000
       1.853000       0.859244       0.000000
       1.854000       0.857942       0.000000
       1.855000       0.856486       0.000000
       1.856000       0.854879       0.000000
       1.857000       0.853128       0.000000
       1.858000       0.851225       0.000000
       1.859000       0.849144       0.000000
       1.860000       0.846852       0.000000
       1.861000       0.844318       0.000000
       1.862000       0.841516       0.000000
       1.863000       0.838416       0.000000
       1.864000       0.834986       0.000000
       1.865000       0.831180       0.000000
       1.866000       0.826951       0.000000
       1.867000       0.822251       0.000000
       1.868000       0.817024       0.000000
       1.869000       0.811219       0.000000
       1.870000       0.804812       0.000000
       1.871000       0.797859       0.000000
       1.872000       0.790424       0.000000
       1.873000       0.782582       0.000000
       1.874000       0.774446       0.000000
       1.875000       0.766127       0.000000
       1.876000       0.757731       0.000000
       1.877000       0.749350       0.000000
       1.878000       0.741071       0.000000
       1.879000       0.732989       0.000000
       1.880000       0.725217       0.000000
       1.881000       0.717868       0.000000
       1.882000       0.711026       0.000000
       1.883000       0.704695       0.000000
       1.884000       0.698876       0.000000
       1.885000       0.693546       0.000000
       1.886000       0.688644       0.000000
       1.887000       0.684102       0.000000
       1.888000       0.679864       0.000000
       1.889000       0.675905       0.000000
       1.890000       0.672202       0.000000
       1.891000       0.668734       0.000000
       1.892000       0.665489       0.000000
       1.893000       0.662454       0.000000
       1.894000       0.659627       0.000000
       1.895000       0.657024       0.000000
       1.896000       0.654666       0.000000
       1.897000       0.652576       0.000000
       1.898000       0.650784       0.000000
       1.899000       0.649326       0.000000
       1.900000       0.648224       0.000000
       1.901000       0.647488       0.000000
       1.902000       0.647123       0.000000
       1.903000       0.647124       0.000000
       1.904000       0.647456       0.000000
       1.905000       0.648085       0.000000
       1.906000       0.648976       0.000000
       1.907000       0.650105       0.000000
       1.908000       0.651448       0.000000
       1.909000       0.652979       0.000000
       1.910000       0.654667       0.000000
       1.911000       0.656481       0.000000
       1.912000       0.658394       0.000000
       1.913000       0.660392       0.000000
       1.914000       0.662460       0.000000
       1.915000       0.664584       0.000000
       1.916000       0.666736       0.000000
       1.917000       0.668892       0.000000
       1.918000       0.671035       0.000000
       1.919000       0.673167       0.000000
       1.920000       0.675292       0.000000
       1.921000       0.677408       0.000000
       1.922000       0.679490       0.000000
       1.923000       0.681514       0.000000
       1.924000       0.683464       0.000000
       1.925000       0.685351       0.000000
       1.926000       0.687188       0.000000
       1.927000       0.688982       0.000000
       1.928000       0.690726       0.000000
       1.929000       0.692412       0.000000
       1.930000       0.694036       0.000000
       1.931000       0.695610       0.000000
       1.932000       0.697142       0.000000
       1.933000       0.698640       0.000000
       1.934000       0.700097       0.000000
       1.935000       0.701504       0.000000
       1.936000       0.702860       0.000000
       1.937000       0.704181       0.000000
       1.938000       0.705485       0.000000
       1.939000       0.706779       0.000000
       1.940000       0.708055       0.000000
       1.941000       0.709300       0.000000
       1.942000       0.710511       0.000000
       1.943000       0.711705       0.000000
       1.944000       0.712898       0.000000
       1.945000       0.714105       0.000000
       1.946000       0.715323       0.000000
       1.947000       0.716547       0.000000
       1.948000       0.717776       0.000000
       1.949000       0.719006       0.000000
       1.950000       0.720236       0.000000
       1.951000       0.721468       0.000000
       1.952000       0.722701       0.000000
       1.953000       0.723941       0.000000
       1.954000       0.725189       0.000000
       1.955000       0.726444       0.000000
       1.956000       0.727705       0.000000
       1.957000       0.728976       0.000000
       1.958000       0.730264       0.000000
       1.959000       0.731579       0.000000
       1.960000       0.732924       0.000000
       1.961000       0.734288       0.000000
       1.962000       0.735658       0.000000
       1.963000       0.737026       0.000000
       1.964000       0.738397       0.000000
       1.965000       0.739774       0.000000
       1.966000       0.741163       0.000000
       1.967000       0.742570       0.000000
       1.968000       0.744002       0.000000
       1.969000       0.745460       0.000000
       1.970000       0.746931       0.000000
       1.971000       0.748401       0.000000
       1.972000       0.749861       0.000000
       1.973000       0.751317       0.000000
       1.974000       0.752775       0.000000
       1.975000       0.754240       0.000000
       1.976000       0.755709       0.000000
       1.977000       0.757181       0.000000
       1.978000       0.758655       0.000000
       1.979000       0.760130       0.000000
       1.980000       0.761608       0.000000
       1.981000       0.763089       0.000000
       1.982000       0.764574       0.000000
       1.983000       0.766062       0.000000
       1.984000       0.767553       0.000000
       1.985000       0.769045       0.000000
       1.986000       0.770537       0.000000
       1.987000       0.772025       0.000000
       1.988000       0.773495       0.000000
       1.989000       0.774933       0.000000
       1.990000       0.776332       0.000000
       1.991000       0.777708       0.000000
       1.992000       0.779076       0.000000
       1.993000       0.780450       0.000000
       1.994000       0.781828       0.000000
       1.995000       0.783211       0.000000
       1.996000       0.784589       0.000000
       1.997000       0.785943       0.000000
       1.998000       0.787250       0.000000
       1.999000       0.788499       0.000000
       2.000000       0.789710       0.000000
       2.001000       0.790907       0.000000
       2.002000       0.792110       0.000000
       2.003000       0.793331       0.000000
       2.004000       0.794583       0.000000
       2.005000       0.795860       0.000000
       2.006000       0.797123       0.000000
       2.007000       0.798328       0.000000
       2.008000       0.799459       0.000000
       2.009000       0.800558       0.000000
       2.010000       0.801677       0.000000
       2.011000       0.802838       0.000000
       2.012000       0.804001       0.000000
       2.013000       0.805114       0.000000
       2.014000       0.806150       0.000000
       2.015000       0.807128       0.000000
       2.016000       0.808076       0.000000
       2.017000       0.809011       0.000000
       2.018000       0.809935       0.000000
       2.019000       0.810849       0.000000
       2.020000       0.811752       0.000000
       2.021000       0.812651       0.000000
       2.022000       0.813549       0.000000
       2.023000       0.814447       0.000000
       2.024000       0.815334       0.000000
       2.025000       0.816198       0.000000
       2.026000       0.817027       0.000000
       2.027000       0.817815       0.000000
       2.028000       0.818554       0.000000
       2.029000       0.819241       0.000000
       2.030000       0.819881       0.000000
       2.031000       0.820478       0.000000
       2.032000       0.821042       0.000000
       2.033000       0.821590       0.000000
       2.034000       0.822141       0.000000
       2.035000       0.822705       0.000000
       2.036000       0.823278       0.000000
       2.037000       0.823849       0.000000
       2.038000       0.824407       0.000000
       2.039000       0.824934       0.000000
       2.040000       0.825412       0.000000
       2.041000       0.825836       0.000000
       2.042000       0.826241       0.000000
       2.043000       0.826667       0.000000
       2.044000       0.827135       0.000000
       2.045000       0.827631       0.000000
       2.046000       0.828136       0.000000
       2.047000       0.828630       0.000000
       2.048000       0.829088       0.000000
       2.049000       0.829485       0.000000
       2.050000       0.829812       0.000000
       2.051000       0.830092       0.000000
       2.052000       0.830351       0.000000
       2.053000       0.830605       0.000000
       2.054000       0.830845       0.000000
       2.055000       0.831061       0.000000
       2.056000       0.831249       0.000000
       2.057000       0.831422       0.000000
       2.058000       0.831597       0.000000
       2.059000       0.831787       0.000000
       2.060000       0.831995       0.000000
       2.061000       0.832223       0.000000
       2.062000       0.832466       0.000000
       2.063000       0.832690       0.000000
       2.064000       0.832864       0.000000
       2.065000       0.832968       0.000000
       2.066000       0.833025       0.000000
       2.067000       0.833062       0.000000
       2.068000       0.833100       0.000000
       2.069000       0.833159       0.000000
       2.070000       0.833255       0.000000
       2.071000       0.833396       0.000000
