USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.341533       0.362820       0.000000
       2.342591       0.363398       0.000000
       2.343650       0.364553       0.000000
       2.344710       0.366112       0.000000
       2.345771       0.367210       0.000000
       2.346833       0.367787       0.000000
       2.347896       0.368711       0.000000
       2.348960       0.369693       0.000000
       2.350024       0.370848       0.000000
       2.351090       0.371888       0.000000
       2.352157       0.372927       0.000000
       2.353225       0.373967       0.000000
       2.354293       0.375122       0.000000
       2.355363       0.376335       0.000000
       2.356434       0.378010       0.000000
       2.357505       0.379974       0.000000
       2.358577       0.381937       0.000000
       2.359651       0.383901       0.000000
       2.360726       0.386153       0.000000
       2.361801       0.388348       0.000000
       2.362878       0.390196       0.000000
       2.363955       0.391698       0.000000
       2.365033       0.392911       0.000000
       2.366114       0.393835       0.000000
       2.367194       0.394701       0.000000
       2.368275       0.395105       0.000000
       2.369358       0.395625       0.000000
       2.370441       0.396030       0.000000
       2.371525       0.396318       0.000000
       2.372611       0.396607       0.000000
       2.373697       0.396665       0.000000
       2.374785       0.396492       0.000000
       2.375873       0.396549       0.000000
       2.376962       0.396087       0.000000
       2.378052       0.395452       0.000000
       2.379144       0.394470       0.000000
       2.380236       0.392795       0.000000
       2.381330       0.390889       0.000000
       2.382424       0.389676       0.000000
       2.383519       0.388810       0.000000
       2.384615       0.388117       0.000000
       2.385713       0.387424       0.000000
       2.386811       0.386962       0.000000
       2.387911       0.385749       0.000000
       2.389011       0.383959       0.000000
       2.390113       0.382341       0.000000
       2.391215       0.381360       0.000000
       2.392318       0.381706       0.000000
       2.393423       0.384074       0.000000
       2.394528       0.386962       0.000000
       2.395635       0.389907       0.000000
       2.396743       0.392853       0.000000
       2.397851       0.397185       0.000000
       2.398961       0.402729       0.000000
       2.400071       0.408678       0.000000
       2.401183       0.414569       0.000000
       2.402296       0.419478       0.000000
       2.403410       0.423868       0.000000
       2.404524       0.427968       0.000000
       2.405640       0.431203       0.000000
       2.406757       0.434552       0.000000
       2.407875       0.437614       0.000000
       2.408994       0.439808       0.000000
       2.410113       0.441483       0.000000
       2.411234       0.442869       0.000000
       2.412356       0.443967       0.000000
       2.413479       0.444602       0.000000
       2.414603       0.444891       0.000000
       2.415729       0.444948       0.000000
       2.416855       0.444544       0.000000
       2.417982       0.444313       0.000000
       2.419111       0.443851       0.000000
       2.420240       0.442811       0.000000
       2.421371       0.441310       0.000000
       2.422502       0.439288       0.000000
       2.423635       0.436863       0.000000
       2.424768       0.434379       0.000000
       2.425903       0.431896       0.000000
       2.427038       0.430279       0.000000
       2.428176       0.429759       0.000000
       2.429314       0.430221       0.000000
       2.430453       0.430510       0.000000
       2.431592       0.430279       0.000000
       2.432734       0.429354       0.000000
       2.433876       0.427795       0.000000
       2.435019       0.426005       0.000000
       2.436163       0.424965       0.000000
       2.437308       0.424619       0.000000
       2.438454       0.424156       0.000000
       2.439602       0.423406       0.000000
       2.440750       0.422424       0.000000
       2.441900       0.421326       0.000000
       2.443051       0.420518       0.000000
       2.444203       0.419189       0.000000
       2.445355       0.417515       0.000000
       2.446510       0.415897       0.000000
       2.447665       0.414454       0.000000
       2.448821       0.413010       0.000000
       2.449978       0.411450       0.000000
       2.451137       0.409891       0.000000
       2.452296       0.408043       0.000000
       2.453457       0.406021       0.000000
       2.454618       0.403364       0.000000
       2.455781       0.400534       0.000000
       2.456945       0.397820       0.000000
       2.458110       0.395452       0.000000
       2.459276       0.393084       0.000000
       2.460443       0.390138       0.000000
       2.461612       0.387077       0.000000
       2.462781       0.384421       0.000000
       2.463952       0.382804       0.000000
       2.465123       0.381533       0.000000
       2.466296       0.380493       0.000000
       2.467470       0.379685       0.000000
       2.468645       0.379511       0.000000
       2.469821       0.379858       0.000000
       2.470998       0.380493       0.000000
       2.472176       0.381302       0.000000
       2.473356       0.382399       0.000000
       2.474536       0.383554       0.000000
       2.475718       0.385114       0.000000
       2.476901       0.386153       0.000000
       2.478085       0.386615       0.000000
       2.479270       0.387193       0.000000
       2.480456       0.388233       0.000000
       2.481644       0.388637       0.000000
       2.482832       0.388695       0.000000
       2.484022       0.388464       0.000000
       2.485213       0.388290       0.000000
       2.486404       0.388117       0.000000
       2.487597       0.388290       0.000000
       2.488792       0.388348       0.000000
       2.489987       0.388233       0.000000
       2.491184       0.387539       0.000000
       2.492381       0.386731       0.000000
       2.493581       0.386211       0.000000
       2.494781       0.385865       0.000000
       2.495982       0.385229       0.000000
       2.497184       0.384825       0.000000
       2.498387       0.384825       0.000000
       2.499592       0.384825       0.000000
       2.500798       0.384883       0.000000
       2.502005       0.385460       0.000000
       2.503213       0.386153       0.000000
       2.504422       0.387077       0.000000
       2.505633       0.387713       0.000000
       2.506844       0.388233       0.000000
       2.508057       0.388579       0.000000
       2.509271       0.388290       0.000000
       2.510486       0.387713       0.000000
       2.511703       0.387251       0.000000
       2.512920       0.386384       0.000000
       2.514138       0.385114       0.000000
       2.515358       0.384421       0.000000
       2.516579       0.384132       0.000000
       2.517802       0.383728       0.000000
       2.519025       0.383785       0.000000
       2.520250       0.383959       0.000000
       2.521476       0.384074       0.000000
       2.522703       0.384132       0.000000
       2.523931       0.383843       0.000000
       2.525160       0.383554       0.000000
       2.526391       0.383208       0.000000
       2.527622       0.382746       0.000000
       2.528856       0.382168       0.000000
       2.530090       0.381360       0.000000
       2.531325       0.380724       0.000000
       2.532562       0.380898       0.000000
       2.533800       0.381302       0.000000
       2.535039       0.380898       0.000000
       2.536279       0.380898       0.000000
       2.537520       0.381475       0.000000
       2.538763       0.381533       0.000000
       2.540007       0.381302       0.000000
       2.541252       0.380898       0.000000
       2.542498       0.380089       0.000000
       2.543746       0.380320       0.000000
       2.544994       0.380955       0.000000
       2.546244       0.380955       0.000000
       2.547495       0.380320       0.000000
       2.548748       0.380378       0.000000
       2.550002       0.379627       0.000000
       2.551256       0.378068       0.000000
       2.552513       0.376739       0.000000
       2.553771       0.377086       0.000000
       2.555029       0.376681       0.000000
       2.556289       0.375700       0.000000
       2.557550       0.375238       0.000000
       2.558813       0.374256       0.000000
       2.560076       0.371252       0.000000
       2.561341       0.369289       0.000000
       2.562607       0.369404       0.000000
       2.563875       0.369346       0.000000
       2.565143       0.370328       0.000000
       2.566413       0.371599       0.000000
       2.567684       0.370617       0.000000
       2.568957       0.368018       0.000000
       2.570230       0.368365       0.000000
       2.571505       0.369462       0.000000
       2.572781       0.366805       0.000000
       2.574058       0.367845       0.000000
       2.575337       0.368249       0.000000
       2.576617       0.366285       0.000000
       2.577898       0.367152       0.000000
       2.579181       0.368191       0.000000
       2.580465       0.366978       0.000000
       2.581750       0.367383       0.000000
       2.583036       0.365304       0.000000
       2.584324       0.366343       0.000000
       2.585613       0.369289       0.000000
       2.586903       0.369058       0.000000
       2.588195       0.370271       0.000000
       2.589488       0.372639       0.000000
       2.590782       0.374429       0.000000
       2.592077       0.373389       0.000000
       2.593373       0.366747       0.000000
       2.594671       0.362012       0.000000
       2.595971       0.369173       0.000000
       2.597271       0.375642       0.000000
       2.598573       0.378241       0.000000
       2.599876       0.378472       0.000000
       2.601181       0.377779       0.000000
       2.602487       0.377432       0.000000
       2.603794       0.376104       0.000000
       2.605102       0.374487       0.000000
       2.606412       0.377548       0.000000
       2.607723       0.381244       0.000000
       2.609035       0.382861       0.000000
       2.610349       0.384825       0.000000
       2.611664       0.386500       0.000000
       2.612981       0.387020       0.000000
       2.614299       0.387597       0.000000
       2.615618       0.384363       0.000000
       2.616938       0.383208       0.000000
       2.618260       0.386731       0.000000
       2.619583       0.384767       0.000000
       2.620907       0.385980       0.000000
       2.622233       0.390601       0.000000
       2.623560       0.391871       0.000000
       2.624888       0.390312       0.000000
       2.626217       0.387539       0.000000
       2.627548       0.389965       0.000000
       2.628881       0.389157       0.000000
       2.630215       0.385807       0.000000
       2.631550       0.389445       0.000000
       2.632886       0.391236       0.000000
       2.634224       0.391351       0.000000
       2.635564       0.393084       0.000000
       2.636904       0.393373       0.000000
       2.638246       0.393084       0.000000
       2.639590       0.392680       0.000000
       2.640934       0.391871       0.000000
       2.642280       0.391236       0.000000
       2.643628       0.390601       0.000000
       2.644976       0.388752       0.000000
       2.646327       0.388752       0.000000
       2.647678       0.389850       0.000000
       2.649031       0.389907       0.000000
       2.650386       0.388810       0.000000
       2.651741       0.386615       0.000000
       2.653098       0.386558       0.000000
       2.654457       0.387135       0.000000
       2.655817       0.387077       0.000000
       2.657177       0.387944       0.000000
       2.658540       0.385749       0.000000
       2.659904       0.384478       0.000000
       2.661270       0.384825       0.000000
       2.662637       0.384536       0.000000
       2.664005       0.379223       0.000000
       2.665375       0.374487       0.000000
       2.666745       0.374487       0.000000
       2.668118       0.376797       0.000000
       2.669492       0.371137       0.000000
       2.670867       0.370213       0.000000
       2.672244       0.375873       0.000000
       2.673622       0.375295       0.000000
       2.675002       0.371021       0.000000
       2.676383       0.366343       0.000000
       2.677765       0.365015       0.000000
       2.679150       0.363744       0.000000
       2.680535       0.364726       0.000000
       2.681922       0.362762       0.000000
       2.683310       0.359008       0.000000
       2.684700       0.356351       0.000000
       2.686090       0.353348       0.000000
       2.687483       0.350460       0.000000
       2.688877       0.348035       0.000000
       2.690272       0.344858       0.000000
       2.691669       0.340007       0.000000
       2.693067       0.332903       0.000000
       2.694467       0.328456       0.000000
       2.695868       0.326376       0.000000
       2.697270       0.323951       0.000000
       2.698674       0.319041       0.000000
       2.700080       0.311302       0.000000
       2.701487       0.301830       0.000000
       2.702896       0.290048       0.000000
       2.704306       0.270123       0.000000
       2.705717       0.242458       0.000000
       2.707130       0.211443       0.000000
       2.708544       0.181988       0.000000
       2.709960       0.157037       0.000000
       2.711378       0.138151       0.000000
       2.712797       0.124174       0.000000
       2.714217       0.111757       0.000000
       2.715639       0.099282       0.000000
       2.717062       0.085709       0.000000
       2.718487       0.071559       0.000000
       2.719913       0.062029       0.000000
       2.721341       0.062145       0.000000
       2.722770       0.066477       0.000000
       2.724200       0.072194       0.000000
       2.725633       0.080107       0.000000
       2.727067       0.086922       0.000000
       2.728502       0.089810       0.000000
       2.729939       0.087500       0.000000
       2.731377       0.082244       0.000000
       2.732817       0.081262       0.000000
       2.734258       0.086171       0.000000
       2.735701       0.093853       0.000000
       2.737146       0.098531       0.000000
       2.738592       0.099917       0.000000
       2.740039       0.102401       0.000000
       2.741488       0.105462       0.000000
       2.742939       0.106501       0.000000
       2.744391       0.104364       0.000000
       2.745844       0.103036       0.000000
       2.747299       0.104884       0.000000
       2.748756       0.107483       0.000000
       2.750214       0.109331       0.000000
       2.751674       0.110775       0.000000
       2.753135       0.111930       0.000000
       2.754598       0.111757       0.000000
       2.756062       0.112854       0.000000
       2.757528       0.114529       0.000000
       2.758996       0.114702       0.000000
       2.760465       0.113259       0.000000
       2.761936       0.110833       0.000000
       2.763408       0.109042       0.000000
       2.764882       0.107079       0.000000
       2.766357       0.103729       0.000000
       2.767834       0.099686       0.000000
       2.769313       0.095123       0.000000
       2.770793       0.090503       0.000000
       2.772275       0.087500       0.000000
       2.773758       0.084843       0.000000
       2.775243       0.082128       0.000000
       2.776730       0.079356       0.000000
       2.778218       0.076815       0.000000
       2.779707       0.074447       0.000000
       2.781199       0.072483       0.000000
       2.782691       0.070751       0.000000
       2.784185       0.069307       0.000000
       2.785681       0.067574       0.000000
       2.787179       0.066130       0.000000
       2.788678       0.065437       0.000000
       2.790179       0.064802       0.000000
       2.791682       0.063878       0.000000
       2.793186       0.062838       0.000000
       2.794692       0.061972       0.000000
       2.796200       0.061452       0.000000
       2.797709       0.060990       0.000000
       2.799219       0.060586       0.000000
       2.800731       0.059950       0.000000
       2.802245       0.059084       0.000000
       2.803761       0.058853       0.000000
       2.805278       0.059026       0.000000
       2.806797       0.058853       0.000000
       2.808318       0.058622       0.000000
       2.809840       0.058564       0.000000
       2.811363       0.058564       0.000000
       2.812889       0.058506       0.000000
       2.814416       0.058449       0.000000
       2.815945       0.058506       0.000000
       2.817475       0.058622       0.000000
       2.819007       0.058911       0.000000
       2.820540       0.059084       0.000000
       2.822076       0.059142       0.000000
       2.823613       0.059546       0.000000
       2.825152       0.059777       0.000000
       2.826692       0.060123       0.000000
       2.828234       0.060586       0.000000
       2.829778       0.060990       0.000000
       2.831324       0.061163       0.000000
       2.832871       0.061394       0.000000
       2.834420       0.061798       0.000000
       2.835971       0.062203       0.000000
       2.837523       0.062665       0.000000
       2.839077       0.063127       0.000000
       2.840632       0.063531       0.000000
       2.842190       0.063935       0.000000
       2.843749       0.064513       0.000000
       2.845310       0.064859       0.000000
       2.846872       0.064975       0.000000
       2.848437       0.065379       0.000000
       2.850003       0.066015       0.000000
       2.851570       0.066419       0.000000
       2.853140       0.066708       0.000000
       2.854711       0.067112       0.000000
       2.856283       0.067516       0.000000
       2.857857       0.067978       0.000000
       2.859434       0.068325       0.000000
       2.861012       0.068556       0.000000
       2.862592       0.068902       0.000000
       2.864173       0.069191       0.000000
       2.865757       0.069018       0.000000
       2.867342       0.068902       0.000000
       2.868929       0.068902       0.000000
       2.870517       0.068671       0.000000
       2.872108       0.068498       0.000000
       2.873699       0.068383       0.000000
       2.875293       0.068209       0.000000
       2.876889       0.067920       0.000000
       2.878486       0.067516       0.000000
       2.880085       0.066881       0.000000
       2.881686       0.066303       0.000000
       2.883289       0.065841       0.000000
       2.884893       0.065148       0.000000
       2.886499       0.064455       0.000000
       2.888107       0.063820       0.000000
       2.889717       0.063242       0.000000
       2.891329       0.062607       0.000000
       2.892942       0.062029       0.000000
       2.894558       0.061336       0.000000
       2.896175       0.060586       0.000000
       2.897794       0.060008       0.000000
       2.899415       0.059315       0.000000
       2.901037       0.058564       0.000000
       2.902662       0.058044       0.000000
       2.904288       0.057698       0.000000
       2.905916       0.057351       0.000000
       2.907546       0.057005       0.000000
       2.909178       0.056600       0.000000
       2.910811       0.056254       0.000000
       2.912446       0.056138       0.000000
       2.914083       0.056023       0.000000
       2.915722       0.055734       0.000000
       2.917363       0.055388       0.000000
       2.919006       0.055272       0.000000
       2.920650       0.055214       0.000000
       2.922296       0.054925       0.000000
       2.923944       0.054925       0.000000
       2.925594       0.055041       0.000000
       2.927246       0.054868       0.000000
       2.928900       0.054925       0.000000
       2.930556       0.055157       0.000000
       2.932213       0.055214       0.000000
       2.933873       0.055099       0.000000
       2.935534       0.055041       0.000000
       2.937198       0.055330       0.000000
       2.938863       0.055619       0.000000
       2.940530       0.055850       0.000000
       2.942199       0.056312       0.000000
       2.943869       0.056543       0.000000
       2.945542       0.056600       0.000000
       2.947217       0.056716       0.000000
       2.948893       0.057062       0.000000
       2.950572       0.057293       0.000000
       2.952252       0.057467       0.000000
       2.953934       0.057756       0.000000
       2.955618       0.057756       0.000000
       2.957304       0.058044       0.000000
       2.958992       0.058449       0.000000
       2.960681       0.058853       0.000000
       2.962373       0.059084       0.000000
       2.964067       0.059430       0.000000
       2.965763       0.059777       0.000000
       2.967460       0.060181       0.000000
       2.969160       0.060355       0.000000
       2.970861       0.060470       0.000000
       2.972565       0.060932       0.000000
       2.974271       0.061510       0.000000
       2.975978       0.061972       0.000000
       2.977687       0.062260       0.000000
       2.979398       0.062607       0.000000
       2.981112       0.063069       0.000000
       2.982827       0.063589       0.000000
       2.984544       0.063993       0.000000
       2.986264       0.064397       0.000000
       2.987985       0.064686       0.000000
       2.989709       0.065090       0.000000
       2.991434       0.065668       0.000000
       2.993161       0.066015       0.000000
       2.994890       0.066708       0.000000
       2.996621       0.067343       0.000000
       2.998354       0.067747       0.000000
       3.000089       0.068440       0.000000
       3.001826       0.069191       0.000000
       3.003565       0.069711       0.000000
       3.005306       0.070346       0.000000
       3.007050       0.071039       0.000000
       3.008795       0.071790       0.000000
       3.010542       0.072425       0.000000
       3.012291       0.072945       0.000000
       3.014043       0.073581       0.000000
       3.015796       0.074447       0.000000
       3.017552       0.075198       0.000000
       3.019309       0.075948       0.000000
       3.021069       0.076526       0.000000
       3.022830       0.077335       0.000000
       3.024594       0.078028       0.000000
       3.026360       0.078779       0.000000
       3.028127       0.079645       0.000000
       3.029897       0.080511       0.000000
       3.031669       0.081204       0.000000
       3.033443       0.081955       0.000000
       3.035219       0.082706       0.000000
       3.036998       0.083514       0.000000
       3.038778       0.084381       0.000000
       3.040560       0.085189       0.000000
       3.042344       0.085940       0.000000
       3.044130       0.086864       0.000000
       3.045919       0.087673       0.000000
       3.047709       0.088539       0.000000
       3.049502       0.089521       0.000000
       3.051297       0.090445       0.000000
       3.053094       0.091196       0.000000
       3.054893       0.092120       0.000000
       3.056694       0.093044       0.000000
       3.058498       0.094026       0.000000
       3.060303       0.094950       0.000000
       3.062111       0.095990       0.000000
       3.063921       0.096972       0.000000
       3.065733       0.098011       0.000000
       3.067547       0.099108       0.000000
       3.069363       0.100148       0.000000
       3.071181       0.101188       0.000000
       3.073001       0.102285       0.000000
       3.074824       0.103440       0.000000
       3.076649       0.104480       0.000000
       3.078476       0.105519       0.000000
       3.080305       0.106617       0.000000
       3.082136       0.107830       0.000000
       3.083970       0.109158       0.000000
       3.085805       0.110429       0.000000
       3.087644       0.111641       0.000000
       3.089484       0.113085       0.000000
       3.091326       0.114414       0.000000
       3.093171       0.115627       0.000000
       3.095017       0.116839       0.000000
       3.096866       0.117995       0.000000
       3.098717       0.119381       0.000000
       3.100570       0.120594       0.000000
       3.102426       0.121633       0.000000
       3.104284       0.122904       0.000000
       3.106144       0.124521       0.000000
       3.108006       0.125907       0.000000
       3.109871       0.127178       0.000000
       3.111737       0.128448       0.000000
       3.113606       0.129834       0.000000
       3.115477       0.131278       0.000000
       3.117350       0.132607       0.000000
       3.119226       0.133935       0.000000
       3.121104       0.135263       0.000000
       3.122984       0.136419       0.000000
       3.124866       0.137689       0.000000
       3.126751       0.139133       0.000000
       3.128638       0.140519       0.000000
       3.130527       0.141905       0.000000
       3.132419       0.143234       0.000000
       3.134313       0.144447       0.000000
       3.136209       0.145602       0.000000
       3.138108       0.146757       0.000000
       3.140008       0.147912       0.000000
       3.141912       0.149067       0.000000
       3.143817       0.150107       0.000000
       3.145725       0.151031       0.000000
       3.147635       0.152244       0.000000
       3.149547       0.153572       0.000000
       3.151462       0.154900       0.000000
       3.153378       0.156171       0.000000
       3.155298       0.157384       0.000000
       3.157219       0.158423       0.000000
       3.159143       0.159636       0.000000
       3.161070       0.161022       0.000000
       3.162998       0.162582       0.000000
       3.164929       0.163968       0.000000
       3.166862       0.165412       0.000000
       3.168798       0.166798       0.000000
       3.170736       0.168184       0.000000
       3.172677       0.169570       0.000000
       3.174619       0.171014       0.000000
       3.176565       0.172458       0.000000
       3.178513       0.173960       0.000000
       3.180463       0.175577       0.000000
       3.182415       0.177136       0.000000
       3.184370       0.178580       0.000000
       3.186327       0.179966       0.000000
       3.188287       0.181468       0.000000
       3.190248       0.182912       0.000000
       3.192213       0.184356       0.000000
       3.194180       0.185915       0.000000
       3.196149       0.187301       0.000000
       3.198121       0.188861       0.000000
       3.200095       0.190362       0.000000
       3.202072       0.191922       0.000000
       3.204051       0.193481       0.000000
       3.206032       0.194983       0.000000
       3.208016       0.196311       0.000000
       3.210002       0.197813       0.000000
       3.211991       0.199372       0.000000
       3.213982       0.200700       0.000000
       3.215976       0.202029       0.000000
       3.217972       0.203415       0.000000
       3.219971       0.204801       0.000000
       3.221972       0.206187       0.000000
       3.223976       0.207458       0.000000
       3.225982       0.208613       0.000000
       3.227991       0.209884       0.000000
       3.230002       0.211154       0.000000
       3.232016       0.212425       0.000000
       3.234032       0.213695       0.000000
       3.236051       0.214908       0.000000
       3.238072       0.216063       0.000000
       3.240096       0.217276       0.000000
       3.242123       0.218374       0.000000
       3.244152       0.219413       0.000000
       3.246183       0.220453       0.000000
       3.248217       0.221435       0.000000
       3.250253       0.222532       0.000000
       3.252293       0.223398       0.000000
       3.254334       0.224322       0.000000
       3.256378       0.225073       0.000000
       3.258425       0.225824       0.000000
       3.260474       0.226690       0.000000
       3.262526       0.227499       0.000000
       3.264580       0.228134       0.000000
       3.266638       0.228712       0.000000
       3.268697       0.229520       0.000000
       3.270760       0.230098       0.000000
       3.272825       0.230502       0.000000
       3.274892       0.230907       0.000000
       3.276962       0.231253       0.000000
       3.279035       0.231773       0.000000
       3.281110       0.232004       0.000000
       3.283188       0.232293       0.000000
       3.285269       0.232755       0.000000
       3.287352       0.233217       0.000000
       3.289438       0.233794       0.000000
       3.291526       0.234430       0.000000
       3.293617       0.234834       0.000000
       3.295711       0.234892       0.000000
       3.297807       0.234661       0.000000
       3.299906       0.234199       0.000000
       3.302008       0.233332       0.000000
       3.304113       0.232466       0.000000
       3.306220       0.231831       0.000000
       3.308330       0.231369       0.000000
       3.310443       0.231080       0.000000
       3.312558       0.231138       0.000000
       3.314676       0.231542       0.000000
       3.316797       0.232119       0.000000
       3.318920       0.232986       0.000000
       3.321046       0.234141       0.000000
       3.323175       0.235758       0.000000
       3.325307       0.237548       0.000000
       3.327442       0.239454       0.000000
       3.329579       0.241245       0.000000
       3.331719       0.242689       0.000000
       3.333861       0.243728       0.000000
       3.336007       0.244537       0.000000
       3.338155       0.245172       0.000000
       3.340306       0.245634       0.000000
       3.342458       0.245923       0.000000
       3.344615       0.246096       0.000000
       3.346774       0.246038       0.000000
       3.348936       0.245923       0.000000
       3.351101       0.245576       0.000000
       3.353268       0.245288       0.000000
       3.355439       0.245461       0.000000
       3.357612       0.246096       0.000000
       3.359789       0.247078       0.000000
       3.361968       0.248580       0.000000
       3.364149       0.250370       0.000000
       3.366334       0.252218       0.000000
       3.368521       0.254066       0.000000
       3.370711       0.255799       0.000000
       3.372904       0.257359       0.000000
       3.375100       0.258802       0.000000
       3.377300       0.260246       0.000000
       3.379501       0.261748       0.000000
       3.381706       0.262961       0.000000
       3.383913       0.263943       0.000000
       3.386123       0.264982       0.000000
       3.388336       0.266137       0.000000
       3.390553       0.267177       0.000000
       3.392771       0.268274       0.000000
       3.394992       0.269372       0.000000
       3.397217       0.270296       0.000000
       3.399445       0.271047       0.000000
       3.401675       0.272028       0.000000
       3.403909       0.273010       0.000000
       3.406146       0.273877       0.000000
       3.408385       0.274685       0.000000
       3.410627       0.275667       0.000000
       3.412873       0.276533       0.000000
       3.415121       0.277400       0.000000
       3.417372       0.278208       0.000000
       3.419626       0.279017       0.000000
       3.421884       0.279768       0.000000
       3.424144       0.280692       0.000000
       3.426407       0.281500       0.000000
       3.428673       0.282251       0.000000
       3.430943       0.283002       0.000000
       3.433215       0.283753       0.000000
       3.435490       0.284446       0.000000
       3.437768       0.285139       0.000000
       3.440049       0.285832       0.000000
       3.442333       0.286410       0.000000
       3.444621       0.287218       0.000000
       3.446911       0.287911       0.000000
       3.449204       0.288662       0.000000
       3.451500       0.289413       0.000000
       3.453800       0.290221       0.000000
       3.456102       0.290915       0.000000
       3.458408       0.291492       0.000000
       3.460716       0.292185       0.000000
       3.463028       0.292763       0.000000
       3.465343       0.293398       0.000000
       3.467662       0.293860       0.000000
       3.469983       0.294207       0.000000
       3.472307       0.294900       0.000000
       3.474634       0.295535       0.000000
       3.476965       0.295939       0.000000
       3.479298       0.296517       0.000000
       3.481635       0.297210       0.000000
       3.483975       0.297845       0.000000
       3.486317       0.298307       0.000000
       3.488663       0.298885       0.000000
       3.491012       0.299520       0.000000
       3.493365       0.300271       0.000000
       3.495720       0.301022       0.000000
       3.498079       0.301599       0.000000
       3.500441       0.302408       0.000000
       3.502806       0.303274       0.000000
       3.505175       0.304083       0.000000
       3.507547       0.304891       0.000000
       3.509921       0.305700       0.000000
       3.512299       0.306740       0.000000
       3.514681       0.307721       0.000000
       3.517065       0.308530       0.000000
       3.519453       0.309396       0.000000
       3.521844       0.310263       0.000000
       3.524238       0.311129       0.000000
       3.526636       0.311995       0.000000
       3.529036       0.312804       0.000000
       3.531440       0.313555       0.000000
       3.533848       0.314479       0.000000
       3.536258       0.315345       0.000000
       3.538672       0.316154       0.000000
       3.541089       0.317078       0.000000
       3.543509       0.318117       0.000000
       3.545932       0.319041       0.000000
       3.548359       0.319792       0.000000
       3.550790       0.320543       0.000000
       3.553223       0.321525       0.000000
       3.555660       0.322622       0.000000
       3.558101       0.323604       0.000000
       3.560545       0.324586       0.000000
       3.562992       0.325452       0.000000
       3.565443       0.326319       0.000000
       3.567896       0.327300       0.000000
       3.570354       0.328340       0.000000
       3.572814       0.329437       0.000000
       3.575278       0.330477       0.000000
       3.577746       0.331517       0.000000
       3.580216       0.332556       0.000000
       3.582691       0.333596       0.000000
       3.585169       0.334520       0.000000
       3.587650       0.335502       0.000000
       3.590135       0.336484       0.000000
       3.592623       0.337523       0.000000
       3.595114       0.338447       0.000000
       3.597609       0.339371       0.000000
       3.600107       0.340295       0.000000
       3.602608       0.341046       0.000000
       3.605114       0.341913       0.000000
       3.607622       0.342663       0.000000
       3.610135       0.343530       0.000000
       3.612650       0.344454       0.000000
       3.615170       0.345320       0.000000
       3.617692       0.346187       0.000000
       3.620219       0.346764       0.000000
       3.622749       0.347573       0.000000
       3.625283       0.348323       0.000000
       3.627819       0.349017       0.000000
       3.630360       0.349767       0.000000
       3.632904       0.350576       0.000000
       3.635452       0.351327       0.000000
       3.638003       0.352020       0.000000
       3.640558       0.352713       0.000000
       3.643116       0.353464       0.000000
       3.645679       0.354099       0.000000
       3.648244       0.354734       0.000000
       3.650813       0.355312       0.000000
       3.653386       0.355947       0.000000
       3.655962       0.356583       0.000000
       3.658543       0.357218       0.000000
       3.661126       0.357853       0.000000
       3.663713       0.358488       0.000000
       3.666304       0.359066       0.000000
       3.668898       0.359586       0.000000
       3.671497       0.360106       0.000000
       3.674099       0.360741       0.000000
       3.676705       0.361376       0.000000
       3.679314       0.361607       0.000000
       3.681927       0.361896       0.000000
       3.684544       0.362012       0.000000
       3.687165       0.361087       0.000000
       3.689789       0.360221       0.000000
       3.692417       0.361607       0.000000
       3.695049       0.363629       0.000000
       3.697685       0.364668       0.000000
       3.700324       0.365188       0.000000
       3.702967       0.365592       0.000000
       3.705615       0.366112       0.000000
       3.708265       0.366747       0.000000
       3.710920       0.367210       0.000000
       3.713578       0.367729       0.000000
       3.716240       0.368191       0.000000
       3.718906       0.368422       0.000000
       3.721576       0.368827       0.000000
       3.724249       0.369346       0.000000
       3.726926       0.369809       0.000000
       3.729607       0.370271       0.000000
       3.732292       0.370675       0.000000
       3.734981       0.371021       0.000000
       3.737674       0.371426       0.000000
       3.740371       0.371888       0.000000
       3.743071       0.372350       0.000000
       3.745776       0.372812       0.000000
       3.748485       0.373158       0.000000
       3.751197       0.373620       0.000000
       3.753913       0.373909       0.000000
       3.756634       0.374140       0.000000
       3.759358       0.374371       0.000000
       3.762086       0.374660       0.000000
       3.764818       0.375122       0.000000
       3.767554       0.375411       0.000000
       3.770293       0.375642       0.000000
       3.773037       0.375931       0.000000
       3.775785       0.376104       0.000000
       3.778537       0.376219       0.000000
       3.781293       0.376393       0.000000
       3.784053       0.376508       0.000000
       3.786817       0.376624       0.000000
       3.789586       0.376797       0.000000
       3.792358       0.376797       0.000000
       3.795134       0.376855       0.000000
       3.797915       0.376970       0.000000
       3.800699       0.377143       0.000000
       3.803488       0.377259       0.000000
       3.806280       0.377490       0.000000
       3.809077       0.377779       0.000000
       3.811877       0.378125       0.000000
       3.814683       0.378241       0.000000
       3.817492       0.378414       0.000000
       3.820305       0.378645       0.000000
       3.823123       0.378934       0.000000
       3.825944       0.379280       0.000000
       3.828770       0.379569       0.000000
       3.831600       0.379858       0.000000
       3.834434       0.380205       0.000000
       3.837271       0.380609       0.000000
       3.840113       0.381013       0.000000
       3.842960       0.381302       0.000000
       3.845811       0.381764       0.000000
       3.848666       0.382053       0.000000
