USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.558207       0.167221       0.000000
       1.558675       0.167811       0.000000
       1.559144       0.167516       0.000000
       1.559613       0.167368       0.000000
       1.560082       0.167368       0.000000
       1.560552       0.168622       0.000000
       1.561022       0.169876       0.000000
       1.561492       0.170171       0.000000
       1.561963       0.170319       0.000000
       1.562433       0.171130       0.000000
       1.562905       0.171204       0.000000
       1.563376       0.171868       0.000000
       1.563848       0.172163       0.000000
       1.564319       0.172458       0.000000
       1.564792       0.173343       0.000000
       1.565264       0.173786       0.000000
       1.565737       0.173491       0.000000
       1.566210       0.173122       0.000000
       1.566683       0.173712       0.000000
       1.567156       0.174450       0.000000
       1.567630       0.174892       0.000000
       1.568105       0.175409       0.000000
       1.568579       0.175925       0.000000
       1.569054       0.175999       0.000000
       1.569529       0.176220       0.000000
       1.570004       0.176736       0.000000
       1.570480       0.177621       0.000000
       1.570956       0.177916       0.000000
       1.571432       0.178212       0.000000
       1.571908       0.178433       0.000000
       1.572385       0.178285       0.000000
       1.572862       0.178875       0.000000
       1.573340       0.179244       0.000000
       1.573817       0.179539       0.000000
       1.574295       0.180572       0.000000
       1.574773       0.181457       0.000000
       1.575252       0.181457       0.000000
       1.575731       0.181236       0.000000
       1.576210       0.181310       0.000000
       1.576689       0.182121       0.000000
       1.577169       0.182490       0.000000
       1.577649       0.182564       0.000000
       1.578129       0.182932       0.000000
       1.578610       0.183670       0.000000
       1.579090       0.184260       0.000000
       1.579572       0.184703       0.000000
       1.580053       0.184334       0.000000
       1.580535       0.184334       0.000000
       1.581017       0.184998       0.000000
       1.581499       0.186252       0.000000
       1.581982       0.186916       0.000000
       1.582465       0.187063       0.000000
       1.582948       0.187727       0.000000
       1.583431       0.188096       0.000000
       1.583915       0.188391       0.000000
       1.584399       0.188907       0.000000
       1.584884       0.188907       0.000000
       1.585368       0.188686       0.000000
       1.585853       0.188686       0.000000
       1.586339       0.188907       0.000000
       1.586824       0.189497       0.000000
       1.587310       0.190456       0.000000
       1.587796       0.190604       0.000000
       1.588283       0.190751       0.000000
       1.588769       0.191194       0.000000
       1.589256       0.191341       0.000000
       1.589744       0.191858       0.000000
       1.590231       0.192522       0.000000
       1.590719       0.192522       0.000000
       1.591208       0.193333       0.000000
       1.591696       0.193407       0.000000
       1.592185       0.193776       0.000000
       1.592674       0.194218       0.000000
       1.593163       0.194292       0.000000
       1.593653       0.194661       0.000000
       1.594143       0.194661       0.000000
       1.594634       0.194882       0.000000
       1.595124       0.195620       0.000000
       1.595615       0.195693       0.000000
       1.596107       0.196357       0.000000
       1.596598       0.196505       0.000000
       1.597090       0.197021       0.000000
       1.597582       0.197390       0.000000
       1.598075       0.198423       0.000000
       1.598568       0.198718       0.000000
       1.599061       0.198349       0.000000
       1.599554       0.199160       0.000000
       1.600048       0.199603       0.000000
       1.600542       0.199382       0.000000
       1.601036       0.200045       0.000000
       1.601530       0.200045       0.000000
       1.602025       0.199529       0.000000
       1.602521       0.199972       0.000000
       1.603016       0.201152       0.000000
       1.603512       0.201668       0.000000
       1.604008       0.202111       0.000000
       1.604505       0.201742       0.000000
       1.605001       0.201668       0.000000
       1.605498       0.202111       0.000000
       1.605996       0.202922       0.000000
       1.606493       0.203217       0.000000
       1.606991       0.203734       0.000000
       1.607490       0.203807       0.000000
       1.607988       0.203955       0.000000
       1.608487       0.204324       0.000000
       1.608986       0.204397       0.000000
       1.609486       0.204692       0.000000
       1.609986       0.205209       0.000000
       1.610486       0.205283       0.000000
       1.610986       0.205430       0.000000
       1.611487       0.205799       0.000000
       1.611988       0.205725       0.000000
       1.612490       0.205651       0.000000
       1.612991       0.206610       0.000000
       1.613493       0.206832       0.000000
       1.613996       0.207127       0.000000
       1.614498       0.207717       0.000000
       1.615001       0.208086       0.000000
       1.615505       0.208159       0.000000
       1.616008       0.208897       0.000000
       1.616512       0.209266       0.000000
       1.617016       0.209930       0.000000
       1.617521       0.210077       0.000000
       1.618026       0.209930       0.000000
       1.618531       0.210298       0.000000
       1.619036       0.210889       0.000000
       1.619542       0.211110       0.000000
       1.620048       0.211552       0.000000
       1.620554       0.211626       0.000000
       1.621061       0.211847       0.000000
       1.621568       0.212143       0.000000
       1.622076       0.212069       0.000000
       1.622583       0.211847       0.000000
       1.623091       0.212659       0.000000
       1.623600       0.212880       0.000000
       1.624108       0.212880       0.000000
       1.624617       0.213765       0.000000
       1.625127       0.214355       0.000000
       1.625636       0.214355       0.000000
       1.626146       0.214798       0.000000
       1.626656       0.215241       0.000000
       1.627167       0.215462       0.000000
       1.627678       0.215609       0.000000
       1.628189       0.215904       0.000000
       1.628701       0.215757       0.000000
       1.629212       0.215978       0.000000
       1.629725       0.215757       0.000000
       1.630237       0.215831       0.000000
       1.630750       0.216052       0.000000
       1.631263       0.216937       0.000000
       1.631777       0.217601       0.000000
       1.632290       0.217380       0.000000
       1.632804       0.217453       0.000000
       1.633319       0.218117       0.000000
       1.633834       0.218560       0.000000
       1.634349       0.218781       0.000000
       1.634864       0.218781       0.000000
       1.635380       0.219076       0.000000
       1.635896       0.219593       0.000000
       1.636412       0.220035       0.000000
       1.636929       0.220256       0.000000
       1.637446       0.220330       0.000000
       1.637964       0.220478       0.000000
       1.638481       0.221068       0.000000
       1.638999       0.221437       0.000000
       1.639518       0.221953       0.000000
       1.640036       0.221953       0.000000
       1.640555       0.222174       0.000000
       1.641075       0.222617       0.000000
       1.641594       0.223281       0.000000
       1.642114       0.222838       0.000000
       1.642634       0.222691       0.000000
       1.643155       0.222986       0.000000
       1.643676       0.223502       0.000000
       1.644197       0.223576       0.000000
       1.644719       0.223502       0.000000
       1.645241       0.223797       0.000000
       1.645763       0.224092       0.000000
       1.646286       0.223945       0.000000
       1.646809       0.224092       0.000000
       1.647332       0.224461       0.000000
       1.647856       0.224904       0.000000
       1.648380       0.225199       0.000000
       1.648904       0.225715       0.000000
       1.649429       0.225641       0.000000
       1.649953       0.225641       0.000000
       1.650479       0.225862       0.000000
       1.651004       0.225862       0.000000
       1.651531       0.226231       0.000000
       1.652057       0.227043       0.000000
       1.652583       0.227043       0.000000
       1.653110       0.226969       0.000000
       1.653638       0.227412       0.000000
       1.654165       0.227559       0.000000
       1.654693       0.227780       0.000000
       1.655222       0.228444       0.000000
       1.655750       0.228961       0.000000
       1.656279       0.229329       0.000000
       1.656809       0.229477       0.000000
       1.657338       0.229698       0.000000
       1.657868       0.229182       0.000000
       1.658399       0.229182       0.000000
       1.658929       0.229477       0.000000
       1.659460       0.230288       0.000000
       1.659992       0.230510       0.000000
       1.660523       0.230878       0.000000
       1.661055       0.231100       0.000000
       1.661588       0.231321       0.000000
       1.662121       0.231690       0.000000
       1.662654       0.232280       0.000000
       1.663187       0.232132       0.000000
       1.663721       0.232132       0.000000
       1.664255       0.232280       0.000000
       1.664789       0.232206       0.000000
       1.665324       0.232132       0.000000
       1.665859       0.232722       0.000000
       1.666395       0.233239       0.000000
       1.666931       0.233534       0.000000
       1.667467       0.233239       0.000000
       1.668003       0.233608       0.000000
       1.668540       0.234050       0.000000
       1.669077       0.234419       0.000000
       1.669615       0.234640       0.000000
       1.670153       0.234788       0.000000
       1.670691       0.234714       0.000000
       1.671229       0.234862       0.000000
       1.671769       0.235083       0.000000
       1.672308       0.235673       0.000000
       1.672847       0.235747       0.000000
       1.673387       0.235747       0.000000
       1.673928       0.235894       0.000000
       1.674468       0.236558       0.000000
       1.675009       0.236411       0.000000
       1.675551       0.236189       0.000000
       1.676093       0.236853       0.000000
       1.676635       0.237738       0.000000
       1.677177       0.237296       0.000000
       1.677720       0.236853       0.000000
       1.678263       0.237074       0.000000
       1.678806       0.237370       0.000000
       1.679350       0.237517       0.000000
       1.679894       0.238033       0.000000
       1.680439       0.238107       0.000000
       1.680984       0.238107       0.000000
       1.681529       0.238402       0.000000
       1.682074       0.239066       0.000000
       1.682621       0.239730       0.000000
       1.683167       0.239877       0.000000
       1.683714       0.239435       0.000000
       1.684260       0.239877       0.000000
       1.684808       0.239730       0.000000
       1.685356       0.240099       0.000000
       1.685904       0.240394       0.000000
       1.686452       0.240468       0.000000
       1.687001       0.241131       0.000000
       1.687550       0.241500       0.000000
       1.688100       0.241279       0.000000
       1.688650       0.241426       0.000000
       1.689200       0.240984       0.000000
       1.689751       0.241058       0.000000
       1.690302       0.241722       0.000000
       1.690853       0.242533       0.000000
       1.691405       0.242828       0.000000
       1.691957       0.242607       0.000000
       1.692509       0.242238       0.000000
       1.693061       0.242680       0.000000
       1.693615       0.243197       0.000000
       1.694168       0.243271       0.000000
       1.694722       0.243344       0.000000
       1.695276       0.243418       0.000000
       1.695831       0.243566       0.000000
       1.696385       0.244082       0.000000
       1.696941       0.244230       0.000000
       1.697497       0.244230       0.000000
       1.698053       0.244082       0.000000
       1.698609       0.244525       0.000000
       1.699166       0.245188       0.000000
       1.699723       0.245483       0.000000
       1.700280       0.245631       0.000000
       1.700838       0.245705       0.000000
       1.701396       0.245705       0.000000
       1.701955       0.245926       0.000000
       1.702514       0.246000       0.000000
       1.703073       0.246221       0.000000
       1.703633       0.246000       0.000000
       1.704193       0.246295       0.000000
       1.704753       0.246664       0.000000
       1.705314       0.246959       0.000000
       1.705875       0.247032       0.000000
       1.706436       0.247032       0.000000
       1.706998       0.247254       0.000000
       1.707561       0.247623       0.000000
       1.708123       0.247770       0.000000
       1.708686       0.247918       0.000000
       1.709250       0.247696       0.000000
       1.709813       0.247918       0.000000
       1.710377       0.248360       0.000000
       1.710942       0.248655       0.000000
       1.711507       0.249024       0.000000
       1.712072       0.249319       0.000000
       1.712638       0.249393       0.000000
       1.713204       0.249393       0.000000
       1.713770       0.249540       0.000000
       1.714337       0.249983       0.000000
       1.714904       0.250278       0.000000
       1.715471       0.250647       0.000000
       1.716039       0.250499       0.000000
       1.716607       0.250204       0.000000
       1.717176       0.250352       0.000000
       1.717745       0.251016       0.000000
       1.718314       0.251311       0.000000
       1.718884       0.251311       0.000000
       1.719454       0.251163       0.000000
       1.720024       0.251237       0.000000
       1.720595       0.251311       0.000000
       1.721167       0.251901       0.000000
       1.721738       0.252343       0.000000
       1.722310       0.252417       0.000000
       1.722883       0.252565       0.000000
       1.723455       0.252860       0.000000
       1.724029       0.252934       0.000000
       1.724602       0.253007       0.000000
       1.725176       0.253081       0.000000
       1.725750       0.253450       0.000000
       1.726325       0.253671       0.000000
       1.726900       0.253671       0.000000
       1.727476       0.253671       0.000000
       1.728051       0.254261       0.000000
       1.728628       0.254335       0.000000
       1.729204       0.254261       0.000000
       1.729781       0.254409       0.000000
       1.730358       0.254630       0.000000
       1.730936       0.254630       0.000000
       1.731514       0.254778       0.000000
       1.732093       0.254851       0.000000
       1.732672       0.255294       0.000000
       1.733251       0.255810       0.000000
       1.733831       0.255810       0.000000
       1.734411       0.255368       0.000000
       1.734991       0.255810       0.000000
       1.735572       0.256327       0.000000
       1.736153       0.256474       0.000000
       1.736735       0.256400       0.000000
       1.737317       0.256474       0.000000
       1.737900       0.256622       0.000000
       1.738482       0.257064       0.000000
       1.739066       0.256990       0.000000
       1.739649       0.256769       0.000000
       1.740233       0.256990       0.000000
       1.740817       0.257507       0.000000
       1.741402       0.257654       0.000000
       1.741987       0.258171       0.000000
       1.742573       0.258097       0.000000
       1.743159       0.258023       0.000000
       1.743745       0.258244       0.000000
       1.744332       0.258908       0.000000
       1.744919       0.258835       0.000000
       1.745506       0.258835       0.000000
       1.746094       0.258761       0.000000
       1.746683       0.259130       0.000000
       1.747271       0.259498       0.000000
       1.747860       0.259498       0.000000
       1.748450       0.259425       0.000000
       1.749040       0.259867       0.000000
       1.749630       0.260531       0.000000
       1.750221       0.260752       0.000000
       1.750812       0.260605       0.000000
       1.751403       0.260679       0.000000
       1.751995       0.260679       0.000000
       1.752588       0.260826       0.000000
       1.753180       0.261121       0.000000
       1.753773       0.261416       0.000000
       1.754367       0.261416       0.000000
       1.754961       0.261564       0.000000
       1.755555       0.261711       0.000000
       1.756150       0.261416       0.000000
       1.756745       0.261564       0.000000
       1.757340       0.262154       0.000000
       1.757936       0.262375       0.000000
       1.758533       0.262596       0.000000
       1.759129       0.262818       0.000000
       1.759726       0.262892       0.000000
       1.760324       0.263113       0.000000
       1.760922       0.263482       0.000000
       1.761520       0.263408       0.000000
       1.762119       0.263777       0.000000
       1.762718       0.263998       0.000000
       1.763318       0.263998       0.000000
       1.763918       0.263850       0.000000
       1.764518       0.263629       0.000000
       1.765119       0.263482       0.000000
       1.765720       0.263924       0.000000
       1.766322       0.264293       0.000000
       1.766924       0.264514       0.000000
       1.767526       0.264883       0.000000
       1.768129       0.265031       0.000000
       1.768732       0.264736       0.000000
       1.769336       0.264883       0.000000
       1.769940       0.265326       0.000000
       1.770545       0.265768       0.000000
       1.771149       0.265695       0.000000
       1.771755       0.265842       0.000000
       1.772360       0.265916       0.000000
       1.772967       0.265916       0.000000
       1.773573       0.265842       0.000000
       1.774180       0.266137       0.000000
       1.774787       0.266358       0.000000
       1.775395       0.266506       0.000000
       1.776004       0.266653       0.000000
       1.776612       0.266948       0.000000
       1.777221       0.266653       0.000000
       1.777831       0.266580       0.000000
       1.778441       0.266727       0.000000
       1.779051       0.267096       0.000000
       1.779662       0.267244       0.000000
       1.780273       0.267244       0.000000
       1.780884       0.267686       0.000000
       1.781496       0.268055       0.000000
       1.782109       0.267907       0.000000
       1.782721       0.267981       0.000000
       1.783335       0.267981       0.000000
       1.783948       0.268129       0.000000
       1.784562       0.268276       0.000000
       1.785177       0.268645       0.000000
       1.785792       0.268793       0.000000
       1.786407       0.269088       0.000000
       1.787023       0.269088       0.000000
       1.787639       0.268940       0.000000
       1.788256       0.269088       0.000000
       1.788873       0.269530       0.000000
       1.789491       0.269456       0.000000
       1.790108       0.269235       0.000000
       1.790727       0.269309       0.000000
       1.791346       0.269751       0.000000
       1.791965       0.269973       0.000000
       1.792585       0.270047       0.000000
       1.793205       0.270268       0.000000
       1.793825       0.270489       0.000000
       1.794446       0.270489       0.000000
       1.795067       0.270415       0.000000
       1.795689       0.270637       0.000000
       1.796311       0.270710       0.000000
       1.796934       0.270932       0.000000
       1.797557       0.270932       0.000000
       1.798180       0.270784       0.000000
       1.798804       0.271005       0.000000
       1.799429       0.271079       0.000000
       1.800053       0.271374       0.000000
       1.800679       0.271374       0.000000
       1.801304       0.271743       0.000000
       1.801931       0.271817       0.000000
       1.802557       0.271891       0.000000
       1.803184       0.272038       0.000000
       1.803812       0.272186       0.000000
       1.804439       0.272186       0.000000
       1.805068       0.272333       0.000000
       1.805696       0.272702       0.000000
       1.806326       0.273145       0.000000
       1.806955       0.273145       0.000000
       1.807585       0.273071       0.000000
       1.808216       0.273071       0.000000
       1.808847       0.273145       0.000000
       1.809478       0.273292       0.000000
       1.810110       0.273366       0.000000
       1.810742       0.273366       0.000000
       1.811375       0.273808       0.000000
       1.812008       0.273808       0.000000
       1.812641       0.273882       0.000000
       1.813275       0.273956       0.000000
       1.813910       0.274325       0.000000
       1.814545       0.274325       0.000000
       1.815180       0.274251       0.000000
       1.815816       0.274325       0.000000
       1.816452       0.274767       0.000000
       1.817089       0.274989       0.000000
       1.817726       0.274841       0.000000
       1.818363       0.274841       0.000000
       1.819001       0.275062       0.000000
       1.819640       0.275136       0.000000
       1.820279       0.275136       0.000000
       1.820918       0.275431       0.000000
       1.821558       0.275726       0.000000
       1.822199       0.275357       0.000000
       1.822839       0.275579       0.000000
       1.823480       0.276021       0.000000
       1.824122       0.276464       0.000000
       1.824764       0.276685       0.000000
       1.825406       0.276169       0.000000
       1.826049       0.275800       0.000000
       1.826693       0.276390       0.000000
       1.827337       0.276685       0.000000
       1.827981       0.276685       0.000000
       1.828626       0.276611       0.000000
       1.829271       0.276980       0.000000
       1.829917       0.277054       0.000000
       1.830563       0.277349       0.000000
       1.831210       0.277644       0.000000
       1.831857       0.277718       0.000000
       1.832504       0.277644       0.000000
       1.833152       0.277939       0.000000
       1.833801       0.277792       0.000000
       1.834450       0.277792       0.000000
       1.835099       0.278087       0.000000
       1.835749       0.278234       0.000000
       1.836399       0.278308       0.000000
       1.837050       0.278160       0.000000
       1.837701       0.278160       0.000000
       1.838353       0.279046       0.000000
       1.839005       0.279046       0.000000
       1.839658       0.278824       0.000000
       1.840311       0.279046       0.000000
       1.840964       0.279046       0.000000
       1.841618       0.278972       0.000000
       1.842272       0.279193       0.000000
       1.842927       0.279636       0.000000
       1.843583       0.280300       0.000000
       1.844238       0.280300       0.000000
       1.844895       0.280226       0.000000
       1.845551       0.280152       0.000000
       1.846209       0.280005       0.000000
       1.846867       0.279857       0.000000
       1.847525       0.279783       0.000000
       1.848184       0.279783       0.000000
       1.848843       0.280152       0.000000
       1.849502       0.280373       0.000000
       1.850162       0.280668       0.000000
       1.850823       0.280595       0.000000
       1.851484       0.280816       0.000000
       1.852145       0.281037       0.000000
       1.852807       0.281185       0.000000
       1.853469       0.280668       0.000000
       1.854132       0.281111       0.000000
       1.854796       0.281701       0.000000
       1.855459       0.281775       0.000000
       1.856124       0.281480       0.000000
       1.856789       0.281554       0.000000
       1.857454       0.281701       0.000000
       1.858120       0.281849       0.000000
       1.858786       0.281849       0.000000
       1.859453       0.281996       0.000000
       1.860120       0.282070       0.000000
       1.860788       0.281922       0.000000
       1.861456       0.282217       0.000000
       1.862124       0.282586       0.000000
       1.862794       0.282512       0.000000
       1.863463       0.282365       0.000000
       1.864133       0.282291       0.000000
       1.864804       0.282734       0.000000
       1.865475       0.283029       0.000000
       1.866146       0.282955       0.000000
       1.866818       0.282734       0.000000
       1.867491       0.282660       0.000000
       1.868164       0.282955       0.000000
       1.868837       0.283103       0.000000
       1.869511       0.283324       0.000000
       1.870185       0.283398       0.000000
       1.870860       0.283324       0.000000
       1.871536       0.283619       0.000000
       1.872212       0.283398       0.000000
       1.872888       0.283324       0.000000
       1.873565       0.283693       0.000000
       1.874242       0.283988       0.000000
       1.874920       0.284135       0.000000
       1.875599       0.284504       0.000000
       1.876277       0.284209       0.000000
       1.876957       0.283840       0.000000
       1.877637       0.283988       0.000000
       1.878317       0.284725       0.000000
       1.878998       0.284873       0.000000
       1.879679       0.284652       0.000000
       1.880361       0.284578       0.000000
       1.881043       0.285094       0.000000
       1.881726       0.285389       0.000000
       1.882409       0.285389       0.000000
       1.883093       0.285168       0.000000
       1.883777       0.285389       0.000000
       1.884462       0.285389       0.000000
       1.885147       0.285611       0.000000
       1.885833       0.285832       0.000000
       1.886519       0.286127       0.000000
       1.887206       0.286053       0.000000
       1.887893       0.285832       0.000000
       1.888581       0.285758       0.000000
       1.889269       0.285758       0.000000
       1.889958       0.285537       0.000000
       1.890647       0.285684       0.000000
       1.891337       0.285906       0.000000
       1.892027       0.286201       0.000000
       1.892718       0.286422       0.000000
       1.893409       0.286422       0.000000
       1.894101       0.286274       0.000000
       1.894793       0.286274       0.000000
       1.895486       0.286422       0.000000
       1.896179       0.286643       0.000000
       1.896873       0.286791       0.000000
       1.897568       0.286938       0.000000
       1.898262       0.286865       0.000000
       1.898958       0.287086       0.000000
       1.899654       0.286865       0.000000
       1.900350       0.286938       0.000000
       1.901047       0.287160       0.000000
       1.901744       0.287455       0.000000
       1.902442       0.287455       0.000000
       1.903140       0.287602       0.000000
       1.903839       0.287897       0.000000
       1.904539       0.287897       0.000000
       1.905239       0.287528       0.000000
       1.905939       0.287528       0.000000
       1.906640       0.287897       0.000000
       1.907342       0.288045       0.000000
       1.908044       0.287971       0.000000
       1.908746       0.288266       0.000000
       1.909449       0.288414       0.000000
       1.910153       0.288340       0.000000
       1.910857       0.288192       0.000000
       1.911561       0.288192       0.000000
       1.912266       0.288487       0.000000
       1.912972       0.288930       0.000000
       1.913678       0.289004       0.000000
       1.914385       0.289151       0.000000
       1.915092       0.289372       0.000000
       1.915800       0.289372       0.000000
       1.916508       0.289299       0.000000
       1.917217       0.289372       0.000000
       1.917926       0.289372       0.000000
       1.918636       0.289667       0.000000
       1.919346       0.289741       0.000000
       1.920057       0.289594       0.000000
       1.920768       0.289594       0.000000
       1.921480       0.289815       0.000000
       1.922193       0.290258       0.000000
       1.922906       0.290331       0.000000
       1.923620       0.289815       0.000000
       1.924333       0.289815       0.000000
       1.925048       0.290184       0.000000
       1.925763       0.290479       0.000000
       1.926479       0.290553       0.000000
       1.927195       0.290774       0.000000
       1.927912       0.290626       0.000000
       1.928629       0.290626       0.000000
       1.929346       0.290995       0.000000
       1.930065       0.291438       0.000000
       1.930784       0.291290       0.000000
       1.931503       0.291143       0.000000
       1.932223       0.291364       0.000000
       1.932943       0.291585       0.000000
       1.933664       0.291585       0.000000
       1.934386       0.291659       0.000000
       1.935108       0.291733       0.000000
       1.935830       0.292028       0.000000
       1.936554       0.292249       0.000000
       1.937277       0.292249       0.000000
       1.938002       0.292175       0.000000
       1.938726       0.292397       0.000000
       1.939452       0.292618       0.000000
       1.940177       0.292397       0.000000
       1.940904       0.292397       0.000000
       1.941631       0.292692       0.000000
       1.942358       0.292692       0.000000
       1.943086       0.292839       0.000000
       1.943815       0.292766       0.000000
       1.944544       0.292987       0.000000
       1.945274       0.293208       0.000000
       1.946004       0.293356       0.000000
       1.946735       0.293356       0.000000
       1.947466       0.293503       0.000000
       1.948198       0.293651       0.000000
       1.948930       0.293503       0.000000
       1.949663       0.293356       0.000000
       1.950397       0.293725       0.000000
       1.951131       0.293872       0.000000
       1.951865       0.294093       0.000000
       1.952601       0.294093       0.000000
       1.953336       0.294020       0.000000
       1.954073       0.294093       0.000000
       1.954809       0.294093       0.000000
       1.955547       0.294167       0.000000
       1.956285       0.294241       0.000000
       1.957023       0.294315       0.000000
       1.957762       0.294462       0.000000
       1.958502       0.294388       0.000000
       1.959242       0.294388       0.000000
       1.959983       0.294388       0.000000
       1.960724       0.294536       0.000000
       1.961466       0.294610       0.000000
       1.962208       0.294610       0.000000
       1.962951       0.294388       0.000000
       1.963695       0.294536       0.000000
       1.964439       0.294757       0.000000
       1.965183       0.295052       0.000000
       1.965929       0.295347       0.000000
       1.966674       0.295569       0.000000
       1.967421       0.295495       0.000000
       1.968168       0.295569       0.000000
       1.968915       0.295642       0.000000
       1.969663       0.295642       0.000000
       1.970412       0.295642       0.000000
       1.971161       0.295716       0.000000
       1.971911       0.295569       0.000000
       1.972661       0.295495       0.000000
       1.973413       0.295569       0.000000
       1.974164       0.295864       0.000000
       1.974916       0.296085       0.000000
       1.975669       0.296085       0.000000
       1.976422       0.295937       0.000000
       1.977176       0.295937       0.000000
       1.977930       0.296011       0.000000
       1.978685       0.296232       0.000000
       1.979440       0.296306       0.000000
       1.980196       0.296527       0.000000
       1.980953       0.296675       0.000000
       1.981710       0.296675       0.000000
       1.982468       0.296527       0.000000
       1.983226       0.296675       0.000000
       1.983986       0.296896       0.000000
       1.984745       0.297339       0.000000
       1.985505       0.297118       0.000000
       1.986266       0.296970       0.000000
       1.987027       0.297191       0.000000
       1.987789       0.297339       0.000000
       1.988552       0.297339       0.000000
       1.989315       0.297413       0.000000
       1.990078       0.297413       0.000000
       1.990842       0.297708       0.000000
       1.991607       0.297781       0.000000
       1.992373       0.297929       0.000000
       1.993139       0.297929       0.000000
       1.993905       0.298003       0.000000
       1.994673       0.298372       0.000000
       1.995440       0.298593       0.000000
       1.996209       0.298593       0.000000
       1.996978       0.298445       0.000000
       1.997747       0.298372       0.000000
       1.998517       0.298667       0.000000
       1.999288       0.299035       0.000000
       2.000059       0.299109       0.000000
       2.000831       0.298962       0.000000
       2.001604       0.298962       0.000000
       2.002377       0.299035       0.000000
       2.003151       0.299183       0.000000
       2.003925       0.299330       0.000000
       2.004700       0.299330       0.000000
       2.005476       0.299330       0.000000
       2.006252       0.299699       0.000000
       2.007029       0.299847       0.000000
       2.007806       0.299699       0.000000
       2.008584       0.299699       0.000000
       2.009362       0.299773       0.000000
       2.010141       0.300142       0.000000
       2.010921       0.300658       0.000000
       2.011701       0.300806       0.000000
       2.012482       0.300953       0.000000
       2.013264       0.300806       0.000000
       2.014046       0.300584       0.000000
       2.014829       0.300658       0.000000
       2.015612       0.300953       0.000000
       2.016396       0.301101       0.000000
       2.017180       0.301175       0.000000
       2.017966       0.301248       0.000000
       2.018752       0.301322       0.000000
       2.019538       0.301322       0.000000
       2.020325       0.301765       0.000000
       2.021113       0.301912       0.000000
       2.021901       0.301691       0.000000
       2.022690       0.301617       0.000000
       2.023479       0.301986       0.000000
       2.024270       0.302355       0.000000
       2.025060       0.302429       0.000000
       2.025852       0.302281       0.000000
       2.026644       0.302429       0.000000
       2.027436       0.302502       0.000000
       2.028229       0.302429       0.000000
       2.029023       0.302355       0.000000
       2.029818       0.302502       0.000000
       2.030613       0.302724       0.000000
       2.031409       0.303314       0.000000
       2.032204       0.303535       0.000000
       2.033001       0.303461       0.000000
       2.033799       0.303092       0.000000
       2.034597       0.303240       0.000000
       2.035396       0.303461       0.000000
       2.036195       0.303535       0.000000
       2.036996       0.303535       0.000000
       2.037796       0.303756       0.000000
       2.038598       0.303682       0.000000
       2.039400       0.303756       0.000000
       2.040203       0.303904       0.000000
       2.041006       0.303978       0.000000
       2.041810       0.304051       0.000000
       2.042614       0.304420       0.000000
       2.043419       0.304568       0.000000
       2.044225       0.304420       0.000000
       2.045032       0.304346       0.000000
       2.045839       0.304494       0.000000
       2.046646       0.304494       0.000000
       2.047455       0.304568       0.000000
       2.048264       0.304789       0.000000
       2.049073       0.305084       0.000000
       2.049883       0.304936       0.000000
       2.050694       0.304789       0.000000
       2.051505       0.304641       0.000000
       2.052317       0.304936       0.000000
       2.053130       0.305158       0.000000
       2.053944       0.305305       0.000000
       2.054758       0.305158       0.000000
       2.055573       0.305379       0.000000
       2.056388       0.305453       0.000000
       2.057204       0.305600       0.000000
       2.058021       0.305600       0.000000
       2.058838       0.305674       0.000000
       2.059656       0.305600       0.000000
       2.060475       0.305600       0.000000
       2.061294       0.305822       0.000000
       2.062114       0.305895       0.000000
       2.062935       0.305895       0.000000
       2.063756       0.305822       0.000000
       2.064577       0.305895       0.000000
       2.065400       0.306043       0.000000
       2.066223       0.305969       0.000000
       2.067047       0.306043       0.000000
       2.067871       0.306043       0.000000
       2.068696       0.306338       0.000000
       2.069522       0.306486       0.000000
       2.070349       0.306559       0.000000
       2.071176       0.306559       0.000000
       2.072004       0.306781       0.000000
       2.072833       0.306854       0.000000
       2.073662       0.306781       0.000000
       2.074492       0.306707       0.000000
       2.075322       0.306707       0.000000
       2.076153       0.306781       0.000000
       2.076985       0.306854       0.000000
       2.077817       0.306707       0.000000
       2.078650       0.307076       0.000000
       2.079484       0.307223       0.000000
       2.080319       0.307444       0.000000
       2.081154       0.307371       0.000000
       2.081990       0.307518       0.000000
       2.082826       0.307518       0.000000
       2.083663       0.307444       0.000000
       2.084501       0.307444       0.000000
       2.085340       0.307666       0.000000
       2.086179       0.307592       0.000000
       2.087018       0.307739       0.000000
       2.087859       0.307887       0.000000
       2.088700       0.308035       0.000000
       2.089542       0.307887       0.000000
       2.090385       0.308035       0.000000
       2.091228       0.308256       0.000000
       2.092072       0.308477       0.000000
       2.092917       0.308477       0.000000
       2.093762       0.308477       0.000000
       2.094608       0.308551       0.000000
       2.095454       0.308698       0.000000
       2.096302       0.308625       0.000000
       2.097150       0.308625       0.000000
       2.097999       0.308698       0.000000
       2.098848       0.308920       0.000000
       2.099698       0.309067       0.000000
       2.100549       0.309288       0.000000
       2.101400       0.309215       0.000000
       2.102252       0.309141       0.000000
       2.103105       0.309141       0.000000
       2.103959       0.309436       0.000000
       2.104813       0.309584       0.000000
       2.105668       0.309805       0.000000
       2.106524       0.309952       0.000000
       2.107380       0.309879       0.000000
