USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.349338       0.000000
       1.205000       0.349339       0.000000
       1.206000       0.349342       0.000000
       1.207000       0.349349       0.000000
       1.208000       0.349361       0.000000
       1.209000       0.349378       0.000000
       1.210000       0.349401       0.000000
       1.211000       0.349429       0.000000
       1.212000       0.349457       0.000000
       1.213000       0.349480       0.000000
       1.214000       0.349495       0.000000
       1.215000       0.349506       0.000000
       1.216000       0.349520       0.000000
       1.217000       0.349538       0.000000
       1.218000       0.349558       0.000000
       1.219000       0.349578       0.000000
       1.220000       0.349594       0.000000
       1.221000       0.349607       0.000000
       1.222000       0.349617       0.000000
       1.223000       0.349625       0.000000
       1.224000       0.349633       0.000000
       1.225000       0.349647       0.000000
       1.226000       0.349665       0.000000
       1.227000       0.349686       0.000000
       1.228000       0.349703       0.000000
       1.229000       0.349715       0.000000
       1.230000       0.349725       0.000000
       1.231000       0.349737       0.000000
       1.232000       0.349753       0.000000
       1.233000       0.349771       0.000000
       1.234000       0.349789       0.000000
       1.235000       0.349805       0.000000
       1.236000       0.349818       0.000000
       1.237000       0.349826       0.000000
       1.238000       0.349832       0.000000
       1.239000       0.349841       0.000000
       1.240000       0.349862       0.000000
       1.241000       0.349896       0.000000
       1.242000       0.349932       0.000000
       1.243000       0.349957       0.000000
       1.244000       0.349965       0.000000
       1.245000       0.349963       0.000000
       1.246000       0.349958       0.000000
       1.247000       0.349957       0.000000
       1.248000       0.349954       0.000000
       1.249000       0.349948       0.000000
       1.250000       0.349935       0.000000
       1.251000       0.349924       0.000000
       1.252000       0.349922       0.000000
       1.253000       0.349930       0.000000
       1.254000       0.349938       0.000000
       1.255000       0.349932       0.000000
       1.256000       0.349907       0.000000
       1.257000       0.349873       0.000000
       1.258000       0.349843       0.000000
       1.259000       0.349824       0.000000
       1.260000       0.349809       0.000000
       1.261000       0.349790       0.000000
       1.262000       0.349761       0.000000
       1.263000       0.349722       0.000000
       1.264000       0.349675       0.000000
       1.265000       0.349620       0.000000
       1.266000       0.349559       0.000000
       1.267000       0.349492       0.000000
       1.268000       0.349422       0.000000
       1.269000       0.349351       0.000000
       1.270000       0.349286       0.000000
       1.271000       0.349229       0.000000
       1.272000       0.349176       0.000000
       1.273000       0.349124       0.000000
       1.274000       0.349073       0.000000
       1.275000       0.349031       0.000000
       1.276000       0.349007       0.000000
       1.277000       0.349004       0.000000
       1.278000       0.349015       0.000000
       1.279000       0.349027       0.000000
       1.280000       0.349036       0.000000
       1.281000       0.349042       0.000000
       1.282000       0.349049       0.000000
       1.283000       0.349060       0.000000
       1.284000       0.349070       0.000000
       1.285000       0.349078       0.000000
       1.286000       0.349079       0.000000
       1.287000       0.349071       0.000000
       1.288000       0.349049       0.000000
       1.289000       0.349013       0.000000
       1.290000       0.348969       0.000000
       1.291000       0.348922       0.000000
       1.292000       0.348877       0.000000
       1.293000       0.348829       0.000000
       1.294000       0.348774       0.000000
       1.295000       0.348711       0.000000
       1.296000       0.348645       0.000000
       1.297000       0.348584       0.000000
       1.298000       0.348535       0.000000
       1.299000       0.348501       0.000000
       1.300000       0.348482       0.000000
       1.301000       0.348479       0.000000
       1.302000       0.348481       0.000000
       1.303000       0.348477       0.000000
       1.304000       0.348462       0.000000
       1.305000       0.348442       0.000000
       1.306000       0.348427       0.000000
       1.307000       0.348422       0.000000
       1.308000       0.348422       0.000000
       1.309000       0.348424       0.000000
       1.310000       0.348425       0.000000
       1.311000       0.348421       0.000000
       1.312000       0.348412       0.000000
       1.313000       0.348396       0.000000
       1.314000       0.348377       0.000000
       1.315000       0.348355       0.000000
       1.316000       0.348333       0.000000
       1.317000       0.348310       0.000000
       1.318000       0.348286       0.000000
       1.319000       0.348260       0.000000
       1.320000       0.348233       0.000000
       1.321000       0.348206       0.000000
       1.322000       0.348178       0.000000
       1.323000       0.348152       0.000000
       1.324000       0.348131       0.000000
       1.325000       0.348115       0.000000
       1.326000       0.348102       0.000000
       1.327000       0.348092       0.000000
       1.328000       0.348082       0.000000
       1.329000       0.348069       0.000000
       1.330000       0.348050       0.000000
       1.331000       0.348025       0.000000
       1.332000       0.347996       0.000000
       1.333000       0.347967       0.000000
       1.334000       0.347940       0.000000
       1.335000       0.347913       0.000000
       1.336000       0.347886       0.000000
       1.337000       0.347858       0.000000
       1.338000       0.347830       0.000000
       1.339000       0.347802       0.000000
       1.340000       0.347775       0.000000
       1.341000       0.347750       0.000000
       1.342000       0.347726       0.000000
       1.343000       0.347705       0.000000
       1.344000       0.347690       0.000000
       1.345000       0.347686       0.000000
       1.346000       0.347695       0.000000
       1.347000       0.347709       0.000000
       1.348000       0.347722       0.000000
       1.349000       0.347729       0.000000
       1.350000       0.347738       0.000000
       1.351000       0.347755       0.000000
       1.352000       0.347782       0.000000
       1.353000       0.347809       0.000000
       1.354000       0.347825       0.000000
       1.355000       0.347825       0.000000
       1.356000       0.347812       0.000000
       1.357000       0.347794       0.000000
       1.358000       0.347773       0.000000
       1.359000       0.347746       0.000000
       1.360000       0.347711       0.000000
       1.361000       0.347661       0.000000
       1.362000       0.347590       0.000000
       1.363000       0.347491       0.000000
       1.364000       0.347359       0.000000
       1.365000       0.347203       0.000000
       1.366000       0.347032       0.000000
       1.367000       0.346850       0.000000
       1.368000       0.346655       0.000000
       1.369000       0.346444       0.000000
       1.370000       0.346212       0.000000
       1.371000       0.345946       0.000000
       1.372000       0.345637       0.000000
       1.373000       0.345266       0.000000
       1.374000       0.344808       0.000000
       1.375000       0.344231       0.000000
       1.376000       0.343498       0.000000
       1.377000       0.342544       0.000000
       1.378000       0.341303       0.000000
       1.379000       0.339714       0.000000
       1.380000       0.337725       0.000000
       1.381000       0.335287       0.000000
       1.382000       0.332400       0.000000
       1.383000       0.329170       0.000000
       1.384000       0.325719       0.000000
       1.385000       0.322180       0.000000
       1.386000       0.318719       0.000000
       1.387000       0.315506       0.000000
       1.388000       0.312711       0.000000
       1.389000       0.310503       0.000000
       1.390000       0.309052       0.000000
       1.391000       0.308463       0.000000
       1.392000       0.308696       0.000000
       1.393000       0.309690       0.000000
       1.394000       0.311347       0.000000
       1.395000       0.313482       0.000000
       1.396000       0.315896       0.000000
       1.397000       0.318408       0.000000
       1.398000       0.320870       0.000000
       1.399000       0.323140       0.000000
       1.400000       0.325103       0.000000
       1.401000       0.326704       0.000000
       1.402000       0.327897       0.000000
       1.403000       0.328681       0.000000
       1.404000       0.329156       0.000000
       1.405000       0.329434       0.000000
       1.406000       0.329599       0.000000
       1.407000       0.329682       0.000000
       1.408000       0.329703       0.000000
       1.409000       0.329684       0.000000
       1.410000       0.329647       0.000000
       1.411000       0.329616       0.000000
       1.412000       0.329606       0.000000
       1.413000       0.329616       0.000000
       1.414000       0.329639       0.000000
       1.415000       0.329673       0.000000
       1.416000       0.329721       0.000000
       1.417000       0.329785       0.000000
       1.418000       0.329868       0.000000
       1.419000       0.329967       0.000000
       1.420000       0.330076       0.000000
       1.421000       0.330193       0.000000
       1.422000       0.330313       0.000000
       1.423000       0.330431       0.000000
       1.424000       0.330545       0.000000
       1.425000       0.330655       0.000000
       1.426000       0.330763       0.000000
       1.427000       0.330872       0.000000
       1.428000       0.330984       0.000000
       1.429000       0.331101       0.000000
       1.430000       0.331226       0.000000
       1.431000       0.331359       0.000000
       1.432000       0.331502       0.000000
       1.433000       0.331656       0.000000
       1.434000       0.331813       0.000000
       1.435000       0.331967       0.000000
       1.436000       0.332115       0.000000
       1.437000       0.332259       0.000000
       1.438000       0.332405       0.000000
       1.439000       0.332554       0.000000
       1.440000       0.332706       0.000000
       1.441000       0.332863       0.000000
       1.442000       0.333022       0.000000
       1.443000       0.333177       0.000000
       1.444000       0.333322       0.000000
       1.445000       0.333454       0.000000
       1.446000       0.333578       0.000000
       1.447000       0.333699       0.000000
       1.448000       0.333821       0.000000
       1.449000       0.333945       0.000000
       1.450000       0.334069       0.000000
       1.451000       0.334194       0.000000
       1.452000       0.334320       0.000000
       1.453000       0.334447       0.000000
       1.454000       0.334574       0.000000
       1.455000       0.334699       0.000000
       1.456000       0.334821       0.000000
       1.457000       0.334938       0.000000
       1.458000       0.335052       0.000000
       1.459000       0.335163       0.000000
       1.460000       0.335274       0.000000
       1.461000       0.335385       0.000000
       1.462000       0.335498       0.000000
       1.463000       0.335613       0.000000
       1.464000       0.335731       0.000000
       1.465000       0.335851       0.000000
       1.466000       0.335973       0.000000
       1.467000       0.336095       0.000000
       1.468000       0.336216       0.000000
       1.469000       0.336335       0.000000
       1.470000       0.336451       0.000000
       1.471000       0.336562       0.000000
       1.472000       0.336667       0.000000
       1.473000       0.336771       0.000000
       1.474000       0.336877       0.000000
       1.475000       0.336986       0.000000
       1.476000       0.337097       0.000000
       1.477000       0.337206       0.000000
       1.478000       0.337310       0.000000
       1.479000       0.337410       0.000000
       1.480000       0.337505       0.000000
       1.481000       0.337596       0.000000
       1.482000       0.337685       0.000000
       1.483000       0.337774       0.000000
       1.484000       0.337864       0.000000
       1.485000       0.337948       0.000000
       1.486000       0.338021       0.000000
       1.487000       0.338080       0.000000
       1.488000       0.338132       0.000000
       1.489000       0.338183       0.000000
       1.490000       0.338237       0.000000
       1.491000       0.338292       0.000000
       1.492000       0.338343       0.000000
       1.493000       0.338389       0.000000
       1.494000       0.338429       0.000000
       1.495000       0.338465       0.000000
       1.496000       0.338500       0.000000
       1.497000       0.338537       0.000000
       1.498000       0.338578       0.000000
       1.499000       0.338625       0.000000
       1.500000       0.338672       0.000000
       1.501000       0.338713       0.000000
       1.502000       0.338746       0.000000
       1.503000       0.338772       0.000000
       1.504000       0.338796       0.000000
       1.505000       0.338821       0.000000
       1.506000       0.338848       0.000000
       1.507000       0.338881       0.000000
       1.508000       0.338920       0.000000
       1.509000       0.338961       0.000000
       1.510000       0.339001       0.000000
       1.511000       0.339038       0.000000
       1.512000       0.339073       0.000000
       1.513000       0.339109       0.000000
       1.514000       0.339147       0.000000
       1.515000       0.339182       0.000000
       1.516000       0.339210       0.000000
       1.517000       0.339230       0.000000
       1.518000       0.339247       0.000000
       1.519000       0.339266       0.000000
       1.520000       0.339292       0.000000
       1.521000       0.339324       0.000000
       1.522000       0.339359       0.000000
       1.523000       0.339395       0.000000
       1.524000       0.339430       0.000000
       1.525000       0.339459       0.000000
       1.526000       0.339482       0.000000
       1.527000       0.339500       0.000000
       1.528000       0.339514       0.000000
       1.529000       0.339529       0.000000
       1.530000       0.339547       0.000000
       1.531000       0.339571       0.000000
       1.532000       0.339603       0.000000
       1.533000       0.339642       0.000000
       1.534000       0.339685       0.000000
       1.535000       0.339732       0.000000
       1.536000       0.339782       0.000000
       1.537000       0.339834       0.000000
       1.538000       0.339886       0.000000
       1.539000       0.339937       0.000000
       1.540000       0.339983       0.000000
       1.541000       0.340024       0.000000
       1.542000       0.340064       0.000000
       1.543000       0.340110       0.000000
       1.544000       0.340164       0.000000
       1.545000       0.340224       0.000000
       1.546000       0.340289       0.000000
       1.547000       0.340354       0.000000
       1.548000       0.340417       0.000000
       1.549000       0.340474       0.000000
       1.550000       0.340521       0.000000
       1.551000       0.340561       0.000000
       1.552000       0.340595       0.000000
       1.553000       0.340626       0.000000
       1.554000       0.340657       0.000000
       1.555000       0.340692       0.000000
       1.556000       0.340733       0.000000
       1.557000       0.340781       0.000000
       1.558000       0.340836       0.000000
       1.559000       0.340896       0.000000
       1.560000       0.340957       0.000000
       1.561000       0.341013       0.000000
       1.562000       0.341063       0.000000
       1.563000       0.341107       0.000000
       1.564000       0.341150       0.000000
       1.565000       0.341193       0.000000
       1.566000       0.341238       0.000000
       1.567000       0.341288       0.000000
       1.568000       0.341343       0.000000
       1.569000       0.341403       0.000000
       1.570000       0.341467       0.000000
       1.571000       0.341533       0.000000
       1.572000       0.341599       0.000000
       1.573000       0.341663       0.000000
       1.574000       0.341723       0.000000
       1.575000       0.341781       0.000000
       1.576000       0.341840       0.000000
       1.577000       0.341901       0.000000
       1.578000       0.341963       0.000000
       1.579000       0.342025       0.000000
       1.580000       0.342086       0.000000
       1.581000       0.342145       0.000000
       1.582000       0.342202       0.000000
       1.583000       0.342256       0.000000
       1.584000       0.342307       0.000000
       1.585000       0.342354       0.000000
       1.586000       0.342400       0.000000
       1.587000       0.342444       0.000000
       1.588000       0.342491       0.000000
       1.589000       0.342539       0.000000
       1.590000       0.342588       0.000000
       1.591000       0.342634       0.000000
       1.592000       0.342676       0.000000
       1.593000       0.342719       0.000000
       1.594000       0.342765       0.000000
       1.595000       0.342816       0.000000
       1.596000       0.342863       0.000000
       1.597000       0.342900       0.000000
       1.598000       0.342921       0.000000
       1.599000       0.342936       0.000000
       1.600000       0.342951       0.000000
       1.601000       0.342974       0.000000
       1.602000       0.343003       0.000000
       1.603000       0.343036       0.000000
       1.604000       0.343073       0.000000
       1.605000       0.343111       0.000000
       1.606000       0.343146       0.000000
       1.607000       0.343179       0.000000
       1.608000       0.343210       0.000000
       1.609000       0.343244       0.000000
       1.610000       0.343279       0.000000
       1.611000       0.343312       0.000000
       1.612000       0.343339       0.000000
       1.613000       0.343358       0.000000
       1.614000       0.343370       0.000000
       1.615000       0.343382       0.000000
       1.616000       0.343395       0.000000
       1.617000       0.343410       0.000000
       1.618000       0.343427       0.000000
       1.619000       0.343446       0.000000
       1.620000       0.343464       0.000000
       1.621000       0.343478       0.000000
       1.622000       0.343487       0.000000
       1.623000       0.343495       0.000000
       1.624000       0.343506       0.000000
       1.625000       0.343522       0.000000
       1.626000       0.343539       0.000000
       1.627000       0.343553       0.000000
       1.628000       0.343561       0.000000
       1.629000       0.343560       0.000000
       1.630000       0.343551       0.000000
       1.631000       0.343536       0.000000
       1.632000       0.343521       0.000000
       1.633000       0.343518       0.000000
       1.634000       0.343529       0.000000
       1.635000       0.343549       0.000000
       1.636000       0.343569       0.000000
       1.637000       0.343583       0.000000
       1.638000       0.343589       0.000000
       1.639000       0.343589       0.000000
       1.640000       0.343582       0.000000
       1.641000       0.343575       0.000000
       1.642000       0.343574       0.000000
       1.643000       0.343581       0.000000
       1.644000       0.343588       0.000000
       1.645000       0.343587       0.000000
       1.646000       0.343573       0.000000
       1.647000       0.343553       0.000000
       1.648000       0.343534       0.000000
       1.649000       0.343521       0.000000
       1.650000       0.343515       0.000000
       1.651000       0.343514       0.000000
       1.652000       0.343517       0.000000
       1.653000       0.343522       0.000000
       1.654000       0.343525       0.000000
       1.655000       0.343524       0.000000
       1.656000       0.343521       0.000000
       1.657000       0.343518       0.000000
       1.658000       0.343516       0.000000
       1.659000       0.343512       0.000000
       1.660000       0.343507       0.000000
       1.661000       0.343499       0.000000
       1.662000       0.343493       0.000000
       1.663000       0.343489       0.000000
       1.664000       0.343489       0.000000
       1.665000       0.343490       0.000000
       1.666000       0.343489       0.000000
       1.667000       0.343484       0.000000
       1.668000       0.343475       0.000000
       1.669000       0.343462       0.000000
       1.670000       0.343447       0.000000
       1.671000       0.343429       0.000000
       1.672000       0.343409       0.000000
       1.673000       0.343386       0.000000
       1.674000       0.343362       0.000000
       1.675000       0.343335       0.000000
       1.676000       0.343307       0.000000
       1.677000       0.343279       0.000000
       1.678000       0.343252       0.000000
       1.679000       0.343227       0.000000
       1.680000       0.343205       0.000000
       1.681000       0.343184       0.000000
       1.682000       0.343163       0.000000
       1.683000       0.343138       0.000000
       1.684000       0.343104       0.000000
       1.685000       0.343059       0.000000
       1.686000       0.343009       0.000000
       1.687000       0.342960       0.000000
       1.688000       0.342917       0.000000
       1.689000       0.342882       0.000000
       1.690000       0.342856       0.000000
       1.691000       0.342839       0.000000
       1.692000       0.342823       0.000000
       1.693000       0.342800       0.000000
       1.694000       0.342766       0.000000
       1.695000       0.342724       0.000000
       1.696000       0.342681       0.000000
       1.697000       0.342638       0.000000
       1.698000       0.342595       0.000000
       1.699000       0.342550       0.000000
       1.700000       0.342502       0.000000
       1.701000       0.342453       0.000000
       1.702000       0.342406       0.000000
       1.703000       0.342363       0.000000
       1.704000       0.342323       0.000000
       1.705000       0.342283       0.000000
       1.706000       0.342241       0.000000
       1.707000       0.342191       0.000000
       1.708000       0.342130       0.000000
       1.709000       0.342057       0.000000
       1.710000       0.341980       0.000000
       1.711000       0.341908       0.000000
       1.712000       0.341848       0.000000
       1.713000       0.341796       0.000000
       1.714000       0.341748       0.000000
       1.715000       0.341701       0.000000
       1.716000       0.341649       0.000000
       1.717000       0.341588       0.000000
       1.718000       0.341516       0.000000
       1.719000       0.341437       0.000000
       1.720000       0.341357       0.000000
       1.721000       0.341282       0.000000
       1.722000       0.341210       0.000000
       1.723000       0.341141       0.000000
       1.724000       0.341075       0.000000
       1.725000       0.341011       0.000000
       1.726000       0.340950       0.000000
       1.727000       0.340888       0.000000
       1.728000       0.340824       0.000000
       1.729000       0.340754       0.000000
       1.730000       0.340677       0.000000
       1.731000       0.340595       0.000000
       1.732000       0.340509       0.000000
       1.733000       0.340421       0.000000
       1.734000       0.340332       0.000000
       1.735000       0.340242       0.000000
       1.736000       0.340151       0.000000
       1.737000       0.340060       0.000000
       1.738000       0.339970       0.000000
       1.739000       0.339883       0.000000
       1.740000       0.339799       0.000000
       1.741000       0.339719       0.000000
       1.742000       0.339642       0.000000
       1.743000       0.339564       0.000000
       1.744000       0.339479       0.000000
       1.745000       0.339386       0.000000
       1.746000       0.339289       0.000000
       1.747000       0.339194       0.000000
       1.748000       0.339104       0.000000
       1.749000       0.339021       0.000000
       1.750000       0.338946       0.000000
       1.751000       0.338878       0.000000
       1.752000       0.338810       0.000000
       1.753000       0.338738       0.000000
       1.754000       0.338657       0.000000
       1.755000       0.338572       0.000000
       1.756000       0.338489       0.000000
       1.757000       0.338412       0.000000
       1.758000       0.338347       0.000000
       1.759000       0.338297       0.000000
       1.760000       0.338262       0.000000
       1.761000       0.338230       0.000000
       1.762000       0.338187       0.000000
       1.763000       0.338127       0.000000
       1.764000       0.338056       0.000000
       1.765000       0.337983       0.000000
       1.766000       0.337916       0.000000
       1.767000       0.337860       0.000000
       1.768000       0.337820       0.000000
       1.769000       0.337794       0.000000
       1.770000       0.337767       0.000000
       1.771000       0.337720       0.000000
       1.772000       0.337643       0.000000
       1.773000       0.337547       0.000000
       1.774000       0.337442       0.000000
       1.775000       0.337342       0.000000
       1.776000       0.337260       0.000000
       1.777000       0.337209       0.000000
       1.778000       0.337194       0.000000
       1.779000       0.337201       0.000000
       1.780000       0.337211       0.000000
       1.781000       0.337211       0.000000
       1.782000       0.337192       0.000000
       1.783000       0.337148       0.000000
       1.784000       0.337077       0.000000
       1.785000       0.336984       0.000000
       1.786000       0.336874       0.000000
       1.787000       0.336757       0.000000
       1.788000       0.336647       0.000000
       1.789000       0.336558       0.000000
       1.790000       0.336496       0.000000
       1.791000       0.336454       0.000000
       1.792000       0.336421       0.000000
       1.793000       0.336385       0.000000
       1.794000       0.336342       0.000000
       1.795000       0.336285       0.000000
       1.796000       0.336212       0.000000
       1.797000       0.336128       0.000000
       1.798000       0.336037       0.000000
       1.799000       0.335945       0.000000
       1.800000       0.335843       0.000000
       1.801000       0.335723       0.000000
       1.802000       0.335581       0.000000
       1.803000       0.335438       0.000000
       1.804000       0.335317       0.000000
       1.805000       0.335232       0.000000
       1.806000       0.335163       0.000000
       1.807000       0.335086       0.000000
       1.808000       0.334981       0.000000
       1.809000       0.334853       0.000000
       1.810000       0.334718       0.000000
       1.811000       0.334585       0.000000
       1.812000       0.334461       0.000000
       1.813000       0.334348       0.000000
       1.814000       0.334247       0.000000
       1.815000       0.334152       0.000000
       1.816000       0.334054       0.000000
       1.817000       0.333947       0.000000
       1.818000       0.333835       0.000000
       1.819000       0.333727       0.000000
       1.820000       0.333631       0.000000
       1.821000       0.333543       0.000000
       1.822000       0.333455       0.000000
       1.823000       0.333360       0.000000
       1.824000       0.333246       0.000000
       1.825000       0.333101       0.000000
       1.826000       0.332917       0.000000
       1.827000       0.332711       0.000000
       1.828000       0.332511       0.000000
       1.829000       0.332342       0.000000
       1.830000       0.332196       0.000000
       1.831000       0.332053       0.000000
       1.832000       0.331893       0.000000
       1.833000       0.331714       0.000000
       1.834000       0.331523       0.000000
       1.835000       0.331323       0.000000
       1.836000       0.331118       0.000000
       1.837000       0.330910       0.000000
       1.838000       0.330700       0.000000
       1.839000       0.330485       0.000000
       1.840000       0.330261       0.000000
       1.841000       0.330024       0.000000
       1.842000       0.329774       0.000000
       1.843000       0.329512       0.000000
       1.844000       0.329240       0.000000
       1.845000       0.328962       0.000000
       1.846000       0.328686       0.000000
       1.847000       0.328417       0.000000
       1.848000       0.328160       0.000000
       1.849000       0.327913       0.000000
       1.850000       0.327675       0.000000
       1.851000       0.327435       0.000000
       1.852000       0.327170       0.000000
       1.853000       0.326863       0.000000
       1.854000       0.326518       0.000000
       1.855000       0.326160       0.000000
       1.856000       0.325811       0.000000
       1.857000       0.325478       0.000000
       1.858000       0.325150       0.000000
       1.859000       0.324820       0.000000
       1.860000       0.324484       0.000000
       1.861000       0.324143       0.000000
       1.862000       0.323797       0.000000
       1.863000       0.323445       0.000000
       1.864000       0.323083       0.000000
       1.865000       0.322706       0.000000
       1.866000       0.322312       0.000000
       1.867000       0.321900       0.000000
       1.868000       0.321470       0.000000
       1.869000       0.321015       0.000000
       1.870000       0.320518       0.000000
       1.871000       0.319966       0.000000
       1.872000       0.319363       0.000000
       1.873000       0.318733       0.000000
       1.874000       0.318103       0.000000
       1.875000       0.317489       0.000000
       1.876000       0.316895       0.000000
       1.877000       0.316322       0.000000
       1.878000       0.315770       0.000000
       1.879000       0.315230       0.000000
       1.880000       0.314692       0.000000
       1.881000       0.314148       0.000000
       1.882000       0.313591       0.000000
       1.883000       0.313012       0.000000
       1.884000       0.312400       0.000000
       1.885000       0.311738       0.000000
       1.886000       0.311009       0.000000
       1.887000       0.310203       0.000000
       1.888000       0.309322       0.000000
       1.889000       0.308370       0.000000
       1.890000       0.307349       0.000000
       1.891000       0.306258       0.000000
       1.892000       0.305095       0.000000
       1.893000       0.303873       0.000000
       1.894000       0.302631       0.000000
       1.895000       0.301408       0.000000
       1.896000       0.300232       0.000000
       1.897000       0.299104       0.000000
       1.898000       0.298020       0.000000
       1.899000       0.296980       0.000000
       1.900000       0.295994       0.000000
       1.901000       0.295072       0.000000
       1.902000       0.294226       0.000000
       1.903000       0.293467       0.000000
       1.904000       0.292809       0.000000
       1.905000       0.292259       0.000000
       1.906000       0.291816       0.000000
       1.907000       0.291476       0.000000
       1.908000       0.291233       0.000000
       1.909000       0.291079       0.000000
       1.910000       0.291000       0.000000
       1.911000       0.290985       0.000000
       1.912000       0.291018       0.000000
       1.913000       0.291082       0.000000
       1.914000       0.291167       0.000000
       1.915000       0.291274       0.000000
       1.916000       0.291406       0.000000
       1.917000       0.291564       0.000000
       1.918000       0.291743       0.000000
       1.919000       0.291934       0.000000
       1.920000       0.292127       0.000000
       1.921000       0.292315       0.000000
       1.922000       0.292490       0.000000
       1.923000       0.292646       0.000000
       1.924000       0.292782       0.000000
       1.925000       0.292898       0.000000
       1.926000       0.292997       0.000000
       1.927000       0.293093       0.000000
       1.928000       0.293199       0.000000
       1.929000       0.293326       0.000000
       1.930000       0.293459       0.000000
       1.931000       0.293575       0.000000
       1.932000       0.293656       0.000000
       1.933000       0.293706       0.000000
       1.934000       0.293736       0.000000
       1.935000       0.293758       0.000000
       1.936000       0.293777       0.000000
       1.937000       0.293799       0.000000
       1.938000       0.293827       0.000000
       1.939000       0.293850       0.000000
       1.940000       0.293854       0.000000
       1.941000       0.293825       0.000000
       1.942000       0.293770       0.000000
       1.943000       0.293705       0.000000
       1.944000       0.293643       0.000000
       1.945000       0.293588       0.000000
       1.946000       0.293540       0.000000
       1.947000       0.293499       0.000000
       1.948000       0.293460       0.000000
       1.949000       0.293420       0.000000
       1.950000       0.293375       0.000000
       1.951000       0.293321       0.000000
       1.952000       0.293258       0.000000
       1.953000       0.293186       0.000000
       1.954000       0.293111       0.000000
       1.955000       0.293040       0.000000
       1.956000       0.292980       0.000000
       1.957000       0.292928       0.000000
       1.958000       0.292877       0.000000
       1.959000       0.292818       0.000000
       1.960000       0.292757       0.000000
       1.961000       0.292707       0.000000
       1.962000       0.292679       0.000000
       1.963000       0.292671       0.000000
       1.964000       0.292671       0.000000
       1.965000       0.292668       0.000000
       1.966000       0.292654       0.000000
       1.967000       0.292622       0.000000
       1.968000       0.292568       0.000000
       1.969000       0.292501       0.000000
       1.970000       0.292437       0.000000
       1.971000       0.292391       0.000000
       1.972000       0.292364       0.000000
       1.973000       0.292351       0.000000
       1.974000       0.292347       0.000000
       1.975000       0.292343       0.000000
       1.976000       0.292329       0.000000
       1.977000       0.292300       0.000000
       1.978000       0.292264       0.000000
       1.979000       0.292245       0.000000
       1.980000       0.292259       0.000000
       1.981000       0.292298       0.000000
       1.982000       0.292338       0.000000
       1.983000       0.292352       0.000000
       1.984000       0.292335       0.000000
       1.985000       0.292290       0.000000
       1.986000       0.292221       0.000000
       1.987000       0.292148       0.000000
       1.988000       0.292100       0.000000
       1.989000       0.292100       0.000000
       1.990000       0.292138       0.000000
       1.991000       0.292183       0.000000
       1.992000       0.292208       0.000000
       1.993000       0.292222       0.000000
       1.994000       0.292258       0.000000
       1.995000       0.292347       0.000000
       1.996000       0.292495       0.000000
       1.997000       0.292696       0.000000
       1.998000       0.292943       0.000000
       1.999000       0.293228       0.000000
       2.000000       0.293547       0.000000
       2.001000       0.293893       0.000000
       2.002000       0.294262       0.000000
       2.003000       0.294651       0.000000
       2.004000       0.295056       0.000000
       2.005000       0.295472       0.000000
       2.006000       0.295891       0.000000
       2.007000       0.296308       0.000000
       2.008000       0.296722       0.000000
       2.009000       0.297134       0.000000
       2.010000       0.297546       0.000000
       2.011000       0.297954       0.000000
       2.012000       0.298351       0.000000
       2.013000       0.298728       0.000000
       2.014000       0.299093       0.000000
       2.015000       0.299457       0.000000
       2.016000       0.299833       0.000000
       2.017000       0.300222       0.000000
       2.018000       0.300617       0.000000
       2.019000       0.301013       0.000000
       2.020000       0.301407       0.000000
       2.021000       0.301797       0.000000
       2.022000       0.302183       0.000000
       2.023000       0.302560       0.000000
       2.024000       0.302926       0.000000
       2.025000       0.303276       0.000000
       2.026000       0.303609       0.000000
       2.027000       0.303925       0.000000
       2.028000       0.304225       0.000000
       2.029000       0.304511       0.000000
       2.030000       0.304784       0.000000
       2.031000       0.305049       0.000000
       2.032000       0.305307       0.000000
       2.033000       0.305566       0.000000
       2.034000       0.305829       0.000000
       2.035000       0.306092       0.000000
       2.036000       0.306346       0.000000
       2.037000       0.306582       0.000000
       2.038000       0.306802       0.000000
       2.039000       0.307013       0.000000
       2.040000       0.307219       0.000000
       2.041000       0.307423       0.000000
       2.042000       0.307623       0.000000
       2.043000       0.307816       0.000000
       2.044000       0.308000       0.000000
       2.045000       0.308171       0.000000
       2.046000       0.308326       0.000000
       2.047000       0.308471       0.000000
       2.048000       0.308619       0.000000
       2.049000       0.308780       0.000000
       2.050000       0.308952       0.000000
       2.051000       0.309126       0.000000
       2.052000       0.309292       0.000000
       2.053000       0.309446       0.000000
       2.054000       0.309583       0.000000
       2.055000       0.309700       0.000000
       2.056000       0.309802       0.000000
       2.057000       0.309895       0.000000
       2.058000       0.309985       0.000000
       2.059000       0.310074       0.000000
       2.060000       0.310157       0.000000
       2.061000       0.310230       0.000000
       2.062000       0.310293       0.000000
       2.063000       0.310346       0.000000
       2.064000       0.310389       0.000000
       2.065000       0.310415       0.000000
       2.066000       0.310410       0.000000
       2.067000       0.310362       0.000000
       2.068000       0.310275       0.000000
       2.069000       0.310160       0.000000
       2.070000       0.310029       0.000000
       2.071000       0.309893       0.000000
