USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.193577       0.000000
       1.205000       0.193697       0.000000
       1.206000       0.193816       0.000000
       1.207000       0.193936       0.000000
       1.208000       0.194054       0.000000
       1.209000       0.194164       0.000000
       1.210000       0.194272       0.000000
       1.211000       0.194385       0.000000
       1.212000       0.194500       0.000000
       1.213000       0.194604       0.000000
       1.214000       0.194701       0.000000
       1.215000       0.194810       0.000000
       1.216000       0.194931       0.000000
       1.217000       0.195050       0.000000
       1.218000       0.195169       0.000000
       1.219000       0.195286       0.000000
       1.220000       0.195400       0.000000
       1.221000       0.195512       0.000000
       1.222000       0.195624       0.000000
       1.223000       0.195736       0.000000
       1.224000       0.195857       0.000000
       1.225000       0.195978       0.000000
       1.226000       0.196099       0.000000
       1.227000       0.196217       0.000000
       1.228000       0.196333       0.000000
       1.229000       0.196447       0.000000
       1.230000       0.196551       0.000000
       1.231000       0.196652       0.000000
       1.232000       0.196755       0.000000
       1.233000       0.196862       0.000000
       1.234000       0.196969       0.000000
       1.235000       0.197078       0.000000
       1.236000       0.197207       0.000000
       1.237000       0.197375       0.000000
       1.238000       0.197531       0.000000
       1.239000       0.197652       0.000000
       1.240000       0.197773       0.000000
       1.241000       0.197889       0.000000
       1.242000       0.198004       0.000000
       1.243000       0.198127       0.000000
       1.244000       0.198245       0.000000
       1.245000       0.198345       0.000000
       1.246000       0.198438       0.000000
       1.247000       0.198531       0.000000
       1.248000       0.198626       0.000000
       1.249000       0.198731       0.000000
       1.250000       0.198844       0.000000
       1.251000       0.198949       0.000000
       1.252000       0.199048       0.000000
       1.253000       0.199149       0.000000
       1.254000       0.199243       0.000000
       1.255000       0.199338       0.000000
       1.256000       0.199439       0.000000
       1.257000       0.199536       0.000000
       1.258000       0.199630       0.000000
       1.259000       0.199730       0.000000
       1.260000       0.199854       0.000000
       1.261000       0.199974       0.000000
       1.262000       0.200065       0.000000
       1.263000       0.200156       0.000000
       1.264000       0.200257       0.000000
       1.265000       0.200357       0.000000
       1.266000       0.200446       0.000000
       1.267000       0.200537       0.000000
       1.268000       0.200651       0.000000
       1.269000       0.200772       0.000000
       1.270000       0.200880       0.000000
       1.271000       0.200976       0.000000
       1.272000       0.201074       0.000000
       1.273000       0.201179       0.000000
       1.274000       0.201286       0.000000
       1.275000       0.201400       0.000000
       1.276000       0.201513       0.000000
       1.277000       0.201612       0.000000
       1.278000       0.201714       0.000000
       1.279000       0.201813       0.000000
       1.280000       0.201910       0.000000
       1.281000       0.202014       0.000000
       1.282000       0.202120       0.000000
       1.283000       0.202223       0.000000
       1.284000       0.202326       0.000000
       1.285000       0.202438       0.000000
       1.286000       0.202549       0.000000
       1.287000       0.202655       0.000000
       1.288000       0.202758       0.000000
       1.289000       0.202867       0.000000
       1.290000       0.202987       0.000000
       1.291000       0.203107       0.000000
       1.292000       0.203221       0.000000
       1.293000       0.203331       0.000000
       1.294000       0.203438       0.000000
       1.295000       0.203544       0.000000
       1.296000       0.203641       0.000000
       1.297000       0.203735       0.000000
       1.298000       0.203831       0.000000
       1.299000       0.203927       0.000000
       1.300000       0.204035       0.000000
       1.301000       0.204147       0.000000
       1.302000       0.204278       0.000000
       1.303000       0.204407       0.000000
       1.304000       0.204517       0.000000
       1.305000       0.204624       0.000000
       1.306000       0.204742       0.000000
       1.307000       0.204862       0.000000
       1.308000       0.204974       0.000000
       1.309000       0.205084       0.000000
       1.310000       0.205190       0.000000
       1.311000       0.205298       0.000000
       1.312000       0.205418       0.000000
       1.313000       0.205543       0.000000
       1.314000       0.205653       0.000000
       1.315000       0.205757       0.000000
       1.316000       0.205866       0.000000
       1.317000       0.205973       0.000000
       1.318000       0.206075       0.000000
       1.319000       0.206175       0.000000
       1.320000       0.206282       0.000000
       1.321000       0.206395       0.000000
       1.322000       0.206509       0.000000
       1.323000       0.206622       0.000000
       1.324000       0.206728       0.000000
       1.325000       0.206813       0.000000
       1.326000       0.206902       0.000000
       1.327000       0.207018       0.000000
       1.328000       0.207134       0.000000
       1.329000       0.207237       0.000000
       1.330000       0.207339       0.000000
       1.331000       0.207441       0.000000
       1.332000       0.207539       0.000000
       1.333000       0.207634       0.000000
       1.334000       0.207729       0.000000
       1.335000       0.207831       0.000000
       1.336000       0.207941       0.000000
       1.337000       0.208046       0.000000
       1.338000       0.208141       0.000000
       1.339000       0.208240       0.000000
       1.340000       0.208333       0.000000
       1.341000       0.208416       0.000000
       1.342000       0.208506       0.000000
       1.343000       0.208598       0.000000
       1.344000       0.208690       0.000000
       1.345000       0.208791       0.000000
       1.346000       0.208905       0.000000
       1.347000       0.209009       0.000000
       1.348000       0.209091       0.000000
       1.349000       0.209179       0.000000
       1.350000       0.209273       0.000000
       1.351000       0.209365       0.000000
       1.352000       0.209453       0.000000
       1.353000       0.209541       0.000000
       1.354000       0.209632       0.000000
       1.355000       0.209718       0.000000
       1.356000       0.209816       0.000000
       1.357000       0.209921       0.000000
       1.358000       0.210010       0.000000
       1.359000       0.210094       0.000000
       1.360000       0.210177       0.000000
       1.361000       0.210261       0.000000
       1.362000       0.210354       0.000000
       1.363000       0.210457       0.000000
       1.364000       0.210549       0.000000
       1.365000       0.210619       0.000000
       1.366000       0.210678       0.000000
       1.367000       0.210712       0.000000
       1.368000       0.210746       0.000000
       1.369000       0.210775       0.000000
       1.370000       0.210807       0.000000
       1.371000       0.210842       0.000000
       1.372000       0.210874       0.000000
       1.373000       0.210919       0.000000
       1.374000       0.210961       0.000000
       1.375000       0.210962       0.000000
       1.376000       0.210955       0.000000
       1.377000       0.210930       0.000000
       1.378000       0.210897       0.000000
       1.379000       0.210853       0.000000
       1.380000       0.210807       0.000000
       1.381000       0.210761       0.000000
       1.382000       0.210708       0.000000
       1.383000       0.210628       0.000000
       1.384000       0.210542       0.000000
       1.385000       0.210453       0.000000
       1.386000       0.210358       0.000000
       1.387000       0.210262       0.000000
       1.388000       0.210170       0.000000
       1.389000       0.210085       0.000000
       1.390000       0.210008       0.000000
       1.391000       0.209942       0.000000
       1.392000       0.209889       0.000000
       1.393000       0.209838       0.000000
       1.394000       0.209796       0.000000
       1.395000       0.209755       0.000000
       1.396000       0.209711       0.000000
       1.397000       0.209664       0.000000
       1.398000       0.209613       0.000000
       1.399000       0.209560       0.000000
       1.400000       0.209504       0.000000
       1.401000       0.209449       0.000000
       1.402000       0.209391       0.000000
       1.403000       0.209335       0.000000
       1.404000       0.209271       0.000000
       1.405000       0.209204       0.000000
       1.406000       0.209144       0.000000
       1.407000       0.209085       0.000000
       1.408000       0.209046       0.000000
       1.409000       0.209023       0.000000
       1.410000       0.209022       0.000000
       1.411000       0.209033       0.000000
       1.412000       0.209078       0.000000
       1.413000       0.209138       0.000000
       1.414000       0.209226       0.000000
       1.415000       0.209328       0.000000
       1.416000       0.209461       0.000000
       1.417000       0.209634       0.000000
       1.418000       0.209821       0.000000
       1.419000       0.210027       0.000000
       1.420000       0.210241       0.000000
       1.421000       0.210456       0.000000
       1.422000       0.210664       0.000000
       1.423000       0.210873       0.000000
       1.424000       0.211077       0.000000
       1.425000       0.211289       0.000000
       1.426000       0.211501       0.000000
       1.427000       0.211707       0.000000
       1.428000       0.211918       0.000000
       1.429000       0.212139       0.000000
       1.430000       0.212353       0.000000
       1.431000       0.212547       0.000000
       1.432000       0.212734       0.000000
       1.433000       0.212906       0.000000
       1.434000       0.213078       0.000000
       1.435000       0.213250       0.000000
       1.436000       0.213421       0.000000
       1.437000       0.213592       0.000000
       1.438000       0.213755       0.000000
       1.439000       0.213920       0.000000
       1.440000       0.214088       0.000000
       1.441000       0.214235       0.000000
       1.442000       0.214379       0.000000
       1.443000       0.214536       0.000000
       1.444000       0.214705       0.000000
       1.445000       0.214873       0.000000
       1.446000       0.215028       0.000000
       1.447000       0.215167       0.000000
       1.448000       0.215292       0.000000
       1.449000       0.215407       0.000000
       1.450000       0.215522       0.000000
       1.451000       0.215646       0.000000
       1.452000       0.215773       0.000000
       1.453000       0.215894       0.000000
       1.454000       0.215998       0.000000
       1.455000       0.216093       0.000000
       1.456000       0.216183       0.000000
       1.457000       0.216274       0.000000
       1.458000       0.216376       0.000000
       1.459000       0.216477       0.000000
       1.460000       0.216570       0.000000
       1.461000       0.216661       0.000000
       1.462000       0.216750       0.000000
       1.463000       0.216846       0.000000
       1.464000       0.216955       0.000000
       1.465000       0.217063       0.000000
       1.466000       0.217172       0.000000
       1.467000       0.217286       0.000000
       1.468000       0.217409       0.000000
       1.469000       0.217530       0.000000
       1.470000       0.217636       0.000000
       1.471000       0.217735       0.000000
       1.472000       0.217827       0.000000
       1.473000       0.217924       0.000000
       1.474000       0.218038       0.000000
       1.475000       0.218159       0.000000
       1.476000       0.218276       0.000000
       1.477000       0.218384       0.000000
       1.478000       0.218486       0.000000
       1.479000       0.218585       0.000000
       1.480000       0.218692       0.000000
       1.481000       0.218801       0.000000
       1.482000       0.218910       0.000000
       1.483000       0.219028       0.000000
       1.484000       0.219152       0.000000
       1.485000       0.219280       0.000000
       1.486000       0.219406       0.000000
       1.487000       0.219524       0.000000
       1.488000       0.219631       0.000000
       1.489000       0.219729       0.000000
       1.490000       0.219820       0.000000
       1.491000       0.219912       0.000000
       1.492000       0.220015       0.000000
       1.493000       0.220115       0.000000
       1.494000       0.220210       0.000000
       1.495000       0.220299       0.000000
       1.496000       0.220384       0.000000
       1.497000       0.220476       0.000000
       1.498000       0.220566       0.000000
       1.499000       0.220657       0.000000
       1.500000       0.220752       0.000000
       1.501000       0.220856       0.000000
       1.502000       0.220958       0.000000
       1.503000       0.221044       0.000000
       1.504000       0.221129       0.000000
       1.505000       0.221213       0.000000
       1.506000       0.221298       0.000000
       1.507000       0.221389       0.000000
       1.508000       0.221483       0.000000
       1.509000       0.221565       0.000000
       1.510000       0.221642       0.000000
       1.511000       0.221718       0.000000
       1.512000       0.221796       0.000000
       1.513000       0.221883       0.000000
       1.514000       0.221969       0.000000
       1.515000       0.222047       0.000000
       1.516000       0.222129       0.000000
       1.517000       0.222224       0.000000
       1.518000       0.222316       0.000000
       1.519000       0.222399       0.000000
       1.520000       0.222478       0.000000
       1.521000       0.222559       0.000000
       1.522000       0.222640       0.000000
       1.523000       0.222719       0.000000
       1.524000       0.222797       0.000000
       1.525000       0.222865       0.000000
       1.526000       0.222937       0.000000
       1.527000       0.223020       0.000000
       1.528000       0.223102       0.000000
       1.529000       0.223182       0.000000
       1.530000       0.223257       0.000000
       1.531000       0.223328       0.000000
       1.532000       0.223402       0.000000
       1.533000       0.223470       0.000000
       1.534000       0.223532       0.000000
       1.535000       0.223599       0.000000
       1.536000       0.223671       0.000000
       1.537000       0.223751       0.000000
       1.538000       0.223832       0.000000
       1.539000       0.223903       0.000000
       1.540000       0.223967       0.000000
       1.541000       0.224030       0.000000
       1.542000       0.224091       0.000000
       1.543000       0.224160       0.000000
       1.544000       0.224233       0.000000
       1.545000       0.224300       0.000000
       1.546000       0.224358       0.000000
       1.547000       0.224415       0.000000
       1.548000       0.224476       0.000000
       1.549000       0.224538       0.000000
       1.550000       0.224599       0.000000
       1.551000       0.224665       0.000000
       1.552000       0.224736       0.000000
       1.553000       0.224802       0.000000
       1.554000       0.224864       0.000000
       1.555000       0.224927       0.000000
       1.556000       0.224994       0.000000
       1.557000       0.225060       0.000000
       1.558000       0.225116       0.000000
       1.559000       0.225168       0.000000
       1.560000       0.225215       0.000000
       1.561000       0.225268       0.000000
       1.562000       0.225336       0.000000
       1.563000       0.225398       0.000000
       1.564000       0.225453       0.000000
       1.565000       0.225509       0.000000
       1.566000       0.225564       0.000000
       1.567000       0.225623       0.000000
       1.568000       0.225681       0.000000
       1.569000       0.225737       0.000000
       1.570000       0.225807       0.000000
       1.571000       0.225876       0.000000
       1.572000       0.225938       0.000000
       1.573000       0.225997       0.000000
       1.574000       0.226037       0.000000
       1.575000       0.226078       0.000000
       1.576000       0.226118       0.000000
       1.577000       0.226155       0.000000
       1.578000       0.226189       0.000000
       1.579000       0.226229       0.000000
       1.580000       0.226287       0.000000
       1.581000       0.226338       0.000000
       1.582000       0.226363       0.000000
       1.583000       0.226394       0.000000
       1.584000       0.226447       0.000000
       1.585000       0.226499       0.000000
       1.586000       0.226543       0.000000
       1.587000       0.226586       0.000000
       1.588000       0.226624       0.000000
       1.589000       0.226663       0.000000
       1.590000       0.226706       0.000000
       1.591000       0.226747       0.000000
       1.592000       0.226786       0.000000
       1.593000       0.226822       0.000000
       1.594000       0.226851       0.000000
       1.595000       0.226883       0.000000
       1.596000       0.226940       0.000000
       1.597000       0.226998       0.000000
       1.598000       0.227040       0.000000
       1.599000       0.227078       0.000000
       1.600000       0.227108       0.000000
       1.601000       0.227136       0.000000
       1.602000       0.227168       0.000000
       1.603000       0.227200       0.000000
       1.604000       0.227218       0.000000
       1.605000       0.227237       0.000000
       1.606000       0.227270       0.000000
       1.607000       0.227304       0.000000
       1.608000       0.227345       0.000000
       1.609000       0.227382       0.000000
       1.610000       0.227397       0.000000
       1.611000       0.227415       0.000000
       1.612000       0.227452       0.000000
       1.613000       0.227493       0.000000
       1.614000       0.227535       0.000000
       1.615000       0.227579       0.000000
       1.616000       0.227622       0.000000
       1.617000       0.227662       0.000000
       1.618000       0.227707       0.000000
       1.619000       0.227755       0.000000
       1.620000       0.227800       0.000000
       1.621000       0.227844       0.000000
       1.622000       0.227871       0.000000
       1.623000       0.227892       0.000000
       1.624000       0.227920       0.000000
       1.625000       0.227949       0.000000
       1.626000       0.227973       0.000000
       1.627000       0.227996       0.000000
       1.628000       0.228008       0.000000
       1.629000       0.228019       0.000000
       1.630000       0.228050       0.000000
       1.631000       0.228086       0.000000
       1.632000       0.228109       0.000000
       1.633000       0.228129       0.000000
       1.634000       0.228162       0.000000
       1.635000       0.228197       0.000000
       1.636000       0.228222       0.000000
       1.637000       0.228247       0.000000
       1.638000       0.228285       0.000000
       1.639000       0.228324       0.000000
       1.640000       0.228352       0.000000
       1.641000       0.228378       0.000000
       1.642000       0.228401       0.000000
       1.643000       0.228426       0.000000
       1.644000       0.228468       0.000000
       1.645000       0.228514       0.000000
       1.646000       0.228536       0.000000
       1.647000       0.228550       0.000000
       1.648000       0.228570       0.000000
       1.649000       0.228592       0.000000
       1.650000       0.228627       0.000000
       1.651000       0.228661       0.000000
       1.652000       0.228671       0.000000
       1.653000       0.228679       0.000000
       1.654000       0.228695       0.000000
       1.655000       0.228713       0.000000
       1.656000       0.228740       0.000000
       1.657000       0.228769       0.000000
       1.658000       0.228775       0.000000
       1.659000       0.228781       0.000000
       1.660000       0.228812       0.000000
       1.661000       0.228847       0.000000
       1.662000       0.228872       0.000000
       1.663000       0.228894       0.000000
       1.664000       0.228906       0.000000
       1.665000       0.228919       0.000000
       1.666000       0.228953       0.000000
       1.667000       0.228990       0.000000
       1.668000       0.229023       0.000000
       1.669000       0.229054       0.000000
       1.670000       0.229059       0.000000
       1.671000       0.229066       0.000000
       1.672000       0.229090       0.000000
       1.673000       0.229114       0.000000
       1.674000       0.229141       0.000000
       1.675000       0.229169       0.000000
       1.676000       0.229202       0.000000
       1.677000       0.229235       0.000000
       1.678000       0.229257       0.000000
       1.679000       0.229278       0.000000
       1.680000       0.229279       0.000000
       1.681000       0.229283       0.000000
       1.682000       0.229306       0.000000
       1.683000       0.229327       0.000000
       1.684000       0.229336       0.000000
       1.685000       0.229343       0.000000
       1.686000       0.229310       0.000000
       1.687000       0.229283       0.000000
       1.688000       0.229293       0.000000
       1.689000       0.229298       0.000000
       1.690000       0.229283       0.000000
       1.691000       0.229271       0.000000
       1.692000       0.229270       0.000000
       1.693000       0.229269       0.000000
       1.694000       0.229282       0.000000
       1.695000       0.229292       0.000000
       1.696000       0.229298       0.000000
       1.697000       0.229305       0.000000
       1.698000       0.229308       0.000000
       1.699000       0.229315       0.000000
       1.700000       0.229336       0.000000
       1.701000       0.229354       0.000000
       1.702000       0.229367       0.000000
       1.703000       0.229381       0.000000
       1.704000       0.229397       0.000000
       1.705000       0.229409       0.000000
       1.706000       0.229412       0.000000
       1.707000       0.229406       0.000000
       1.708000       0.229376       0.000000
       1.709000       0.229363       0.000000
       1.710000       0.229383       0.000000
       1.711000       0.229393       0.000000
       1.712000       0.229387       0.000000
       1.713000       0.229385       0.000000
       1.714000       0.229388       0.000000
       1.715000       0.229379       0.000000
       1.716000       0.229355       0.000000
       1.717000       0.229341       0.000000
       1.718000       0.229342       0.000000
       1.719000       0.229326       0.000000
       1.720000       0.229293       0.000000
       1.721000       0.229274       0.000000
       1.722000       0.229269       0.000000
       1.723000       0.229258       0.000000
       1.724000       0.229241       0.000000
       1.725000       0.229218       0.000000
       1.726000       0.229189       0.000000
       1.727000       0.229180       0.000000
       1.728000       0.229184       0.000000
       1.729000       0.229168       0.000000
       1.730000       0.229139       0.000000
       1.731000       0.229113       0.000000
       1.732000       0.229090       0.000000
       1.733000       0.229071       0.000000
       1.734000       0.229052       0.000000
       1.735000       0.229028       0.000000
       1.736000       0.228999       0.000000
       1.737000       0.228944       0.000000
       1.738000       0.228880       0.000000
       1.739000       0.228841       0.000000
       1.740000       0.228808       0.000000
       1.741000       0.228775       0.000000
       1.742000       0.228742       0.000000
       1.743000       0.228702       0.000000
       1.744000       0.228663       0.000000
       1.745000       0.228657       0.000000
       1.746000       0.228651       0.000000
       1.747000       0.228623       0.000000
       1.748000       0.228593       0.000000
       1.749000       0.228546       0.000000
       1.750000       0.228500       0.000000
       1.751000       0.228467       0.000000
       1.752000       0.228435       0.000000
       1.753000       0.228402       0.000000
       1.754000       0.228372       0.000000
       1.755000       0.228356       0.000000
       1.756000       0.228334       0.000000
       1.757000       0.228294       0.000000
       1.758000       0.228259       0.000000
       1.759000       0.228241       0.000000
       1.760000       0.228222       0.000000
       1.761000       0.228189       0.000000
       1.762000       0.228156       0.000000
       1.763000       0.228124       0.000000
       1.764000       0.228087       0.000000
       1.765000       0.228037       0.000000
       1.766000       0.227988       0.000000
       1.767000       0.227943       0.000000
       1.768000       0.227900       0.000000
       1.769000       0.227863       0.000000
       1.770000       0.227836       0.000000
       1.771000       0.227823       0.000000
       1.772000       0.227809       0.000000
       1.773000       0.227792       0.000000
       1.774000       0.227777       0.000000
       1.775000       0.227759       0.000000
       1.776000       0.227738       0.000000
       1.777000       0.227717       0.000000
       1.778000       0.227694       0.000000
       1.779000       0.227666       0.000000
       1.780000       0.227636       0.000000
       1.781000       0.227603       0.000000
       1.782000       0.227554       0.000000
       1.783000       0.227506       0.000000
       1.784000       0.227487       0.000000
       1.785000       0.227466       0.000000
       1.786000       0.227431       0.000000
       1.787000       0.227396       0.000000
       1.788000       0.227386       0.000000
       1.789000       0.227377       0.000000
       1.790000       0.227359       0.000000
       1.791000       0.227340       0.000000
       1.792000       0.227296       0.000000
       1.793000       0.227252       0.000000
       1.794000       0.227256       0.000000
       1.795000       0.227246       0.000000
       1.796000       0.227205       0.000000
       1.797000       0.227165       0.000000
       1.798000       0.227125       0.000000
       1.799000       0.227090       0.000000
       1.800000       0.227044       0.000000
       1.801000       0.227013       0.000000
       1.802000       0.227063       0.000000
       1.803000       0.227137       0.000000
       1.804000       0.227222       0.000000
       1.805000       0.227300       0.000000
       1.806000       0.227370       0.000000
       1.807000       0.227444       0.000000
       1.808000       0.227533       0.000000
       1.809000       0.227638       0.000000
       1.810000       0.227732       0.000000
       1.811000       0.227791       0.000000
       1.812000       0.227825       0.000000
       1.813000       0.227852       0.000000
       1.814000       0.227870       0.000000
       1.815000       0.227874       0.000000
       1.816000       0.227873       0.000000
       1.817000       0.227878       0.000000
       1.818000       0.227889       0.000000
       1.819000       0.227896       0.000000
       1.820000       0.227885       0.000000
       1.821000       0.227863       0.000000
       1.822000       0.227845       0.000000
       1.823000       0.227832       0.000000
       1.824000       0.227831       0.000000
       1.825000       0.227840       0.000000
       1.826000       0.227841       0.000000
       1.827000       0.227838       0.000000
       1.828000       0.227834       0.000000
       1.829000       0.227821       0.000000
       1.830000       0.227802       0.000000
       1.831000       0.227791       0.000000
       1.832000       0.227770       0.000000
       1.833000       0.227751       0.000000
       1.834000       0.227734       0.000000
       1.835000       0.227696       0.000000
       1.836000       0.227662       0.000000
       1.837000       0.227639       0.000000
       1.838000       0.227623       0.000000
       1.839000       0.227622       0.000000
       1.840000       0.227627       0.000000
       1.841000       0.227610       0.000000
       1.842000       0.227577       0.000000
       1.843000       0.227550       0.000000
       1.844000       0.227531       0.000000
       1.845000       0.227511       0.000000
       1.846000       0.227490       0.000000
       1.847000       0.227466       0.000000
       1.848000       0.227436       0.000000
       1.849000       0.227404       0.000000
       1.850000       0.227364       0.000000
       1.851000       0.227318       0.000000
       1.852000       0.227278       0.000000
       1.853000       0.227241       0.000000
       1.854000       0.227179       0.000000
       1.855000       0.227096       0.000000
       1.856000       0.227015       0.000000
       1.857000       0.226944       0.000000
       1.858000       0.226872       0.000000
       1.859000       0.226769       0.000000
       1.860000       0.226664       0.000000
       1.861000       0.226579       0.000000
       1.862000       0.226495       0.000000
       1.863000       0.226400       0.000000
       1.864000       0.226292       0.000000
       1.865000       0.226174       0.000000
       1.866000       0.226067       0.000000
       1.867000       0.225961       0.000000
       1.868000       0.225816       0.000000
       1.869000       0.225648       0.000000
       1.870000       0.225474       0.000000
       1.871000       0.225295       0.000000
       1.872000       0.225080       0.000000
       1.873000       0.224837       0.000000
       1.874000       0.224577       0.000000
       1.875000       0.224294       0.000000
       1.876000       0.223986       0.000000
       1.877000       0.223647       0.000000
       1.878000       0.223292       0.000000
       1.879000       0.222910       0.000000
       1.880000       0.222524       0.000000
       1.881000       0.222096       0.000000
       1.882000       0.221635       0.000000
       1.883000       0.221141       0.000000
       1.884000       0.220618       0.000000
       1.885000       0.220054       0.000000
       1.886000       0.219423       0.000000
       1.887000       0.218760       0.000000
       1.888000       0.218058       0.000000
       1.889000       0.217337       0.000000
       1.890000       0.216579       0.000000
       1.891000       0.215795       0.000000
       1.892000       0.214987       0.000000
       1.893000       0.214155       0.000000
       1.894000       0.213305       0.000000
       1.895000       0.212413       0.000000
       1.896000       0.211519       0.000000
       1.897000       0.210643       0.000000
       1.898000       0.209782       0.000000
       1.899000       0.208959       0.000000
       1.900000       0.208157       0.000000
       1.901000       0.207413       0.000000
       1.902000       0.206710       0.000000
       1.903000       0.206061       0.000000
       1.904000       0.205475       0.000000
       1.905000       0.204946       0.000000
       1.906000       0.204519       0.000000
       1.907000       0.204144       0.000000
       1.908000       0.203867       0.000000
       1.909000       0.203641       0.000000
       1.910000       0.203494       0.000000
       1.911000       0.203407       0.000000
       1.912000       0.203374       0.000000
       1.913000       0.203411       0.000000
       1.914000       0.203482       0.000000
       1.915000       0.203610       0.000000
       1.916000       0.203758       0.000000
       1.917000       0.203939       0.000000
       1.918000       0.204135       0.000000
       1.919000       0.204359       0.000000
       1.920000       0.204602       0.000000
       1.921000       0.204853       0.000000
       1.922000       0.205121       0.000000
       1.923000       0.205369       0.000000
       1.924000       0.205593       0.000000
       1.925000       0.205821       0.000000
       1.926000       0.206058       0.000000
       1.927000       0.206298       0.000000
       1.928000       0.206531       0.000000
       1.929000       0.206764       0.000000
       1.930000       0.206983       0.000000
       1.931000       0.207186       0.000000
       1.932000       0.207389       0.000000
       1.933000       0.207592       0.000000
       1.934000       0.207779       0.000000
       1.935000       0.207948       0.000000
       1.936000       0.208111       0.000000
       1.937000       0.208266       0.000000
       1.938000       0.208412       0.000000
       1.939000       0.208537       0.000000
       1.940000       0.208647       0.000000
       1.941000       0.208765       0.000000
       1.942000       0.208889       0.000000
       1.943000       0.209008       0.000000
       1.944000       0.209128       0.000000
       1.945000       0.209234       0.000000
       1.946000       0.209317       0.000000
       1.947000       0.209396       0.000000
       1.948000       0.209479       0.000000
       1.949000       0.209564       0.000000
       1.950000       0.209653       0.000000
       1.951000       0.209750       0.000000
       1.952000       0.209815       0.000000
       1.953000       0.209842       0.000000
       1.954000       0.209885       0.000000
       1.955000       0.209939       0.000000
       1.956000       0.209996       0.000000
       1.957000       0.210060       0.000000
       1.958000       0.210130       0.000000
       1.959000       0.210205       0.000000
       1.960000       0.210283       0.000000
       1.961000       0.210359       0.000000
       1.962000       0.210434       0.000000
       1.963000       0.210485       0.000000
       1.964000       0.210515       0.000000
       1.965000       0.210556       0.000000
       1.966000       0.210609       0.000000
       1.967000       0.210661       0.000000
       1.968000       0.210708       0.000000
       1.969000       0.210757       0.000000
       1.970000       0.210817       0.000000
       1.971000       0.210885       0.000000
       1.972000       0.210933       0.000000
       1.973000       0.210964       0.000000
       1.974000       0.211009       0.000000
       1.975000       0.211064       0.000000
       1.976000       0.211115       0.000000
       1.977000       0.211165       0.000000
       1.978000       0.211219       0.000000
       1.979000       0.211287       0.000000
       1.980000       0.211360       0.000000
       1.981000       0.211418       0.000000
       1.982000       0.211465       0.000000
       1.983000       0.211526       0.000000
       1.984000       0.211594       0.000000
       1.985000       0.211667       0.000000
       1.986000       0.211749       0.000000
       1.987000       0.211826       0.000000
       1.988000       0.211903       0.000000
       1.989000       0.211976       0.000000
       1.990000       0.212033       0.000000
       1.991000       0.212082       0.000000
       1.992000       0.212138       0.000000
       1.993000       0.212195       0.000000
       1.994000       0.212242       0.000000
       1.995000       0.212292       0.000000
       1.996000       0.212349       0.000000
       1.997000       0.212397       0.000000
       1.998000       0.212451       0.000000
       1.999000       0.212515       0.000000
       2.000000       0.212571       0.000000
       2.001000       0.212620       0.000000
       2.002000       0.212668       0.000000
       2.003000       0.212711       0.000000
       2.004000       0.212759       0.000000
       2.005000       0.212832       0.000000
       2.006000       0.212924       0.000000
       2.007000       0.212982       0.000000
       2.008000       0.213009       0.000000
       2.009000       0.213039       0.000000
       2.010000       0.213079       0.000000
       2.011000       0.213132       0.000000
       2.012000       0.213195       0.000000
       2.013000       0.213259       0.000000
       2.014000       0.213311       0.000000
       2.015000       0.213356       0.000000
       2.016000       0.213403       0.000000
       2.017000       0.213453       0.000000
       2.018000       0.213486       0.000000
       2.019000       0.213504       0.000000
       2.020000       0.213525       0.000000
       2.021000       0.213547       0.000000
       2.022000       0.213592       0.000000
       2.023000       0.213668       0.000000
       2.024000       0.213741       0.000000
       2.025000       0.213796       0.000000
       2.026000       0.213842       0.000000
       2.027000       0.213883       0.000000
       2.028000       0.213916       0.000000
       2.029000       0.213951       0.000000
       2.030000       0.213990       0.000000
       2.031000       0.214022       0.000000
       2.032000       0.214046       0.000000
       2.033000       0.214070       0.000000
       2.034000       0.214101       0.000000
       2.035000       0.214140       0.000000
       2.036000       0.214181       0.000000
       2.037000       0.214224       0.000000
       2.038000       0.214264       0.000000
       2.039000       0.214292       0.000000
       2.040000       0.214301       0.000000
       2.041000       0.214302       0.000000
       2.042000       0.214290       0.000000
       2.043000       0.214269       0.000000
       2.044000       0.214277       0.000000
       2.045000       0.214300       0.000000
       2.046000       0.214309       0.000000
       2.047000       0.214305       0.000000
       2.048000       0.214298       0.000000
       2.049000       0.214290       0.000000
       2.050000       0.214283       0.000000
       2.051000       0.214284       0.000000
       2.052000       0.214293       0.000000
       2.053000       0.214303       0.000000
       2.054000       0.214310       0.000000
       2.055000       0.214316       0.000000
       2.056000       0.214330       0.000000
       2.057000       0.214316       0.000000
       2.058000       0.214276       0.000000
       2.059000       0.214250       0.000000
       2.060000       0.214230       0.000000
       2.061000       0.214201       0.000000
       2.062000       0.214175       0.000000
       2.063000       0.214151       0.000000
       2.064000       0.214121       0.000000
       2.065000       0.214087       0.000000
       2.066000       0.214058       0.000000
       2.067000       0.214037       0.000000
       2.068000       0.214013       0.000000
       2.069000       0.213990       0.000000
       2.070000       0.213961       0.000000
       2.071000       0.213926       0.000000
