USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.392442       0.000000
       2.073000       0.392955       0.000000
       2.074000       0.393460       0.000000
       2.075000       0.393967       0.000000
       2.076000       0.394413       0.000000
       2.077000       0.394848       0.000000
       2.078000       0.395208       0.000000
       2.079000       0.395526       0.000000
       2.080000       0.395828       0.000000
       2.081000       0.396120       0.000000
       2.082000       0.396406       0.000000
       2.083000       0.396695       0.000000
       2.084000       0.396970       0.000000
       2.085000       0.397206       0.000000
       2.086000       0.397449       0.000000
       2.087000       0.397669       0.000000
       2.088000       0.397878       0.000000
       2.089000       0.398101       0.000000
       2.090000       0.398330       0.000000
       2.091000       0.398629       0.000000
       2.092000       0.398963       0.000000
       2.093000       0.399329       0.000000
       2.094000       0.399727       0.000000
       2.095000       0.400182       0.000000
       2.096000       0.400703       0.000000
       2.097000       0.401250       0.000000
       2.098000       0.401852       0.000000
       2.099000       0.402457       0.000000
       2.100000       0.403124       0.000000
       2.101000       0.403802       0.000000
       2.102000       0.404551       0.000000
       2.103000       0.405299       0.000000
       2.104000       0.406025       0.000000
       2.105000       0.406733       0.000000
       2.106000       0.407424       0.000000
       2.107000       0.408107       0.000000
       2.108000       0.408781       0.000000
       2.109000       0.409442       0.000000
       2.110000       0.410069       0.000000
       2.111000       0.410663       0.000000
       2.112000       0.411272       0.000000
       2.113000       0.411849       0.000000
       2.114000       0.412412       0.000000
       2.115000       0.412864       0.000000
       2.116000       0.413290       0.000000
       2.117000       0.413651       0.000000
       2.118000       0.414003       0.000000
       2.119000       0.414326       0.000000
       2.120000       0.414644       0.000000
       2.121000       0.414905       0.000000
       2.122000       0.415113       0.000000
       2.123000       0.415254       0.000000
       2.124000       0.415337       0.000000
       2.125000       0.415417       0.000000
       2.126000       0.415447       0.000000
       2.127000       0.415482       0.000000
       2.128000       0.415456       0.000000
       2.129000       0.415420       0.000000
       2.130000       0.415277       0.000000
       2.131000       0.415123       0.000000
       2.132000       0.414905       0.000000
       2.133000       0.414713       0.000000
       2.134000       0.414466       0.000000
       2.135000       0.414181       0.000000
       2.136000       0.413829       0.000000
       2.137000       0.413437       0.000000
       2.138000       0.412971       0.000000
       2.139000       0.412401       0.000000
       2.140000       0.411769       0.000000
       2.141000       0.411029       0.000000
       2.142000       0.410286       0.000000
       2.143000       0.409349       0.000000
       2.144000       0.408391       0.000000
       2.145000       0.407123       0.000000
       2.146000       0.405821       0.000000
       2.147000       0.404236       0.000000
       2.148000       0.402623       0.000000
       2.149000       0.400615       0.000000
       2.150000       0.398467       0.000000
       2.151000       0.396046       0.000000
       2.152000       0.393414       0.000000
       2.153000       0.390450       0.000000
       2.154000       0.387126       0.000000
       2.155000       0.383628       0.000000
       2.156000       0.379820       0.000000
       2.157000       0.375855       0.000000
       2.158000       0.371362       0.000000
       2.159000       0.366842       0.000000
       2.160000       0.362053       0.000000
       2.161000       0.357225       0.000000
       2.162000       0.352141       0.000000
       2.163000       0.347017       0.000000
       2.164000       0.341973       0.000000
       2.165000       0.336948       0.000000
       2.166000       0.331987       0.000000
       2.167000       0.327060       0.000000
       2.168000       0.322464       0.000000
       2.169000       0.318125       0.000000
       2.170000       0.314003       0.000000
       2.171000       0.310214       0.000000
       2.172000       0.306667       0.000000
       2.173000       0.303780       0.000000
       2.174000       0.301006       0.000000
       2.175000       0.298939       0.000000
       2.176000       0.296961       0.000000
       2.177000       0.295881       0.000000
       2.178000       0.294871       0.000000
       2.179000       0.294711       0.000000
       2.180000       0.294650       0.000000
       2.181000       0.295257       0.000000
       2.182000       0.296035       0.000000
       2.183000       0.297417       0.000000
       2.184000       0.299107       0.000000
       2.185000       0.301215       0.000000
       2.186000       0.303702       0.000000
       2.187000       0.306485       0.000000
       2.188000       0.309621       0.000000
       2.189000       0.312912       0.000000
       2.190000       0.316481       0.000000
       2.191000       0.320121       0.000000
       2.192000       0.324006       0.000000
       2.193000       0.327917       0.000000
       2.194000       0.331821       0.000000
       2.195000       0.335752       0.000000
       2.196000       0.339694       0.000000
       2.197000       0.343668       0.000000
       2.198000       0.347370       0.000000
       2.199000       0.351017       0.000000
       2.200000       0.354491       0.000000
       2.201000       0.357900       0.000000
       2.202000       0.361005       0.000000
       2.203000       0.363934       0.000000
       2.204000       0.366765       0.000000
       2.205000       0.369486       0.000000
       2.206000       0.372049       0.000000
       2.207000       0.374296       0.000000
       2.208000       0.376503       0.000000
       2.209000       0.378609       0.000000
       2.210000       0.380680       0.000000
       2.211000       0.382557       0.000000
       2.212000       0.384400       0.000000
       2.213000       0.385973       0.000000
       2.214000       0.387524       0.000000
       2.215000       0.388759       0.000000
       2.216000       0.389960       0.000000
       2.217000       0.390994       0.000000
       2.218000       0.392001       0.000000
       2.219000       0.392799       0.000000
       2.220000       0.393523       0.000000
       2.221000       0.394109       0.000000
       2.222000       0.394611       0.000000
       2.223000       0.395048       0.000000
       2.224000       0.395398       0.000000
       2.225000       0.395705       0.000000
       2.226000       0.395958       0.000000
       2.227000       0.396178       0.000000
       2.228000       0.396313       0.000000
       2.229000       0.396440       0.000000
       2.230000       0.396535       0.000000
       2.231000       0.396634       0.000000
       2.232000       0.396722       0.000000
       2.233000       0.396802       0.000000
       2.234000       0.396723       0.000000
       2.235000       0.396639       0.000000
       2.236000       0.396588       0.000000
       2.237000       0.396543       0.000000
       2.238000       0.396453       0.000000
       2.239000       0.396352       0.000000
       2.240000       0.396230       0.000000
       2.241000       0.396089       0.000000
       2.242000       0.395934       0.000000
       2.243000       0.395778       0.000000
       2.244000       0.395557       0.000000
       2.245000       0.395272       0.000000
       2.246000       0.395016       0.000000
       2.247000       0.394786       0.000000
       2.248000       0.394538       0.000000
       2.249000       0.394229       0.000000
       2.250000       0.393880       0.000000
       2.251000       0.393425       0.000000
       2.252000       0.392978       0.000000
       2.253000       0.392579       0.000000
       2.254000       0.392173       0.000000
       2.255000       0.391660       0.000000
       2.256000       0.391121       0.000000
       2.257000       0.390551       0.000000
       2.258000       0.389974       0.000000
       2.259000       0.389353       0.000000
       2.260000       0.388724       0.000000
       2.261000       0.388050       0.000000
       2.262000       0.387361       0.000000
       2.263000       0.386660       0.000000
       2.264000       0.385953       0.000000
       2.265000       0.385224       0.000000
       2.266000       0.384479       0.000000
       2.267000       0.383721       0.000000
       2.268000       0.382936       0.000000
       2.269000       0.382106       0.000000
       2.270000       0.381203       0.000000
       2.271000       0.380260       0.000000
       2.272000       0.379253       0.000000
       2.273000       0.378262       0.000000
       2.274000       0.377320       0.000000
       2.275000       0.376369       0.000000
       2.276000       0.375403       0.000000
       2.277000       0.374424       0.000000
       2.278000       0.373408       0.000000
       2.279000       0.372381       0.000000
       2.280000       0.371293       0.000000
       2.281000       0.370192       0.000000
       2.282000       0.369115       0.000000
       2.283000       0.368033       0.000000
       2.284000       0.366843       0.000000
       2.285000       0.365599       0.000000
       2.286000       0.364324       0.000000
       2.287000       0.363032       0.000000
       2.288000       0.361774       0.000000
       2.289000       0.360534       0.000000
       2.290000       0.359285       0.000000
       2.291000       0.358027       0.000000
       2.292000       0.356753       0.000000
       2.293000       0.355468       0.000000
       2.294000       0.354169       0.000000
       2.295000       0.352857       0.000000
       2.296000       0.351492       0.000000
       2.297000       0.350004       0.000000
       2.298000       0.348549       0.000000
       2.299000       0.347222       0.000000
       2.300000       0.345854       0.000000
       2.301000       0.344364       0.000000
       2.302000       0.342882       0.000000
       2.303000       0.341566       0.000000
       2.304000       0.340248       0.000000
       2.305000       0.338869       0.000000
       2.306000       0.337473       0.000000
       2.307000       0.336159       0.000000
       2.308000       0.334848       0.000000
       2.309000       0.333491       0.000000
       2.310000       0.332117       0.000000
       2.311000       0.330824       0.000000
       2.312000       0.329535       0.000000
       2.313000       0.328260       0.000000
       2.314000       0.326978       0.000000
       2.315000       0.325733       0.000000
       2.316000       0.324499       0.000000
       2.317000       0.323293       0.000000
       2.318000       0.322098       0.000000
       2.319000       0.320907       0.000000
       2.320000       0.319721       0.000000
       2.321000       0.318583       0.000000
       2.322000       0.317500       0.000000
       2.323000       0.316444       0.000000
       2.324000       0.315429       0.000000
       2.325000       0.314455       0.000000
       2.326000       0.313566       0.000000
       2.327000       0.312719       0.000000
       2.328000       0.311962       0.000000
       2.329000       0.311181       0.000000
       2.330000       0.310375       0.000000
       2.331000       0.309547       0.000000
       2.332000       0.308707       0.000000
       2.333000       0.307880       0.000000
       2.334000       0.307153       0.000000
       2.335000       0.306428       0.000000
       2.336000       0.305663       0.000000
       2.337000       0.304889       0.000000
       2.338000       0.304181       0.000000
       2.339000       0.303449       0.000000
       2.340000       0.302723       0.000000
       2.341000       0.302009       0.000000
       2.342000       0.301298       0.000000
       2.343000       0.300593       0.000000
       2.344000       0.299891       0.000000
       2.345000       0.299178       0.000000
       2.346000       0.298515       0.000000
       2.347000       0.297870       0.000000
       2.348000       0.297152       0.000000
       2.349000       0.296402       0.000000
       2.350000       0.295586       0.000000
       2.351000       0.294732       0.000000
       2.352000       0.293902       0.000000
       2.353000       0.293079       0.000000
       2.354000       0.292215       0.000000
       2.355000       0.291317       0.000000
       2.356000       0.290469       0.000000
       2.357000       0.289664       0.000000
       2.358000       0.288735       0.000000
       2.359000       0.287669       0.000000
       2.360000       0.286654       0.000000
       2.361000       0.285708       0.000000
       2.362000       0.284720       0.000000
       2.363000       0.283666       0.000000
       2.364000       0.282589       0.000000
       2.365000       0.281488       0.000000
       2.366000       0.280355       0.000000
       2.367000       0.279191       0.000000
       2.368000       0.278025       0.000000
       2.369000       0.276887       0.000000
       2.370000       0.275750       0.000000
       2.371000       0.274613       0.000000
       2.372000       0.273461       0.000000
       2.373000       0.272278       0.000000
       2.374000       0.271075       0.000000
       2.375000       0.269817       0.000000
       2.376000       0.268549       0.000000
       2.377000       0.267344       0.000000
       2.378000       0.266118       0.000000
       2.379000       0.264883       0.000000
       2.380000       0.263635       0.000000
       2.381000       0.262493       0.000000
       2.382000       0.261338       0.000000
       2.383000       0.260042       0.000000
       2.384000       0.258717       0.000000
       2.385000       0.257581       0.000000
       2.386000       0.256449       0.000000
       2.387000       0.255151       0.000000
       2.388000       0.253820       0.000000
       2.389000       0.252416       0.000000
       2.390000       0.250969       0.000000
       2.391000       0.249677       0.000000
       2.392000       0.248407       0.000000
       2.393000       0.247167       0.000000
       2.394000       0.245923       0.000000
       2.395000       0.244703       0.000000
       2.396000       0.243471       0.000000
       2.397000       0.242214       0.000000
       2.398000       0.240945       0.000000
       2.399000       0.239731       0.000000
       2.400000       0.238522       0.000000
       2.401000       0.237237       0.000000
       2.402000       0.235904       0.000000
       2.403000       0.234653       0.000000
       2.404000       0.233447       0.000000
       2.405000       0.232238       0.000000
       2.406000       0.231004       0.000000
       2.407000       0.229856       0.000000
       2.408000       0.228782       0.000000
       2.409000       0.227576       0.000000
       2.410000       0.226254       0.000000
       2.411000       0.225015       0.000000
       2.412000       0.223849       0.000000
       2.413000       0.222707       0.000000
       2.414000       0.221565       0.000000
       2.415000       0.220347       0.000000
       2.416000       0.219060       0.000000
       2.417000       0.217773       0.000000
       2.418000       0.216515       0.000000
       2.419000       0.215286       0.000000
       2.420000       0.214099       0.000000
       2.421000       0.212947       0.000000
       2.422000       0.211839       0.000000
       2.423000       0.210667       0.000000
       2.424000       0.209418       0.000000
       2.425000       0.208236       0.000000
       2.426000       0.207174       0.000000
       2.427000       0.206051       0.000000
       2.428000       0.204822       0.000000
       2.429000       0.203687       0.000000
       2.430000       0.202790       0.000000
       2.431000       0.201899       0.000000
       2.432000       0.201030       0.000000
       2.433000       0.200143       0.000000
       2.434000       0.199289       0.000000
       2.435000       0.198442       0.000000
       2.436000       0.197566       0.000000
       2.437000       0.196697       0.000000
       2.438000       0.195928       0.000000
       2.439000       0.195183       0.000000
       2.440000       0.194526       0.000000
       2.441000       0.193850       0.000000
       2.442000       0.193257       0.000000
       2.443000       0.192678       0.000000
       2.444000       0.192164       0.000000
       2.445000       0.191639       0.000000
       2.446000       0.191139       0.000000
       2.447000       0.190600       0.000000
       2.448000       0.189916       0.000000
       2.449000       0.189283       0.000000
       2.450000       0.188945       0.000000
       2.451000       0.188530       0.000000
       2.452000       0.187902       0.000000
       2.453000       0.187262       0.000000
       2.454000       0.186817       0.000000
       2.455000       0.186489       0.000000
       2.456000       0.186370       0.000000
       2.457000       0.186011       0.000000
       2.458000       0.185225       0.000000
       2.459000       0.184498       0.000000
       2.460000       0.183944       0.000000
       2.461000       0.183396       0.000000
       2.462000       0.182696       0.000000
       2.463000       0.181900       0.000000
       2.464000       0.181208       0.000000
       2.465000       0.180543       0.000000
       2.466000       0.180071       0.000000
       2.467000       0.179515       0.000000
       2.468000       0.178737       0.000000
       2.469000       0.177991       0.000000
       2.470000       0.177469       0.000000
       2.471000       0.176801       0.000000
       2.472000       0.175767       0.000000
       2.473000       0.174815       0.000000
       2.474000       0.174815       0.000000
       2.475000       0.174883       0.000000
       2.476000       0.174349       0.000000
       2.477000       0.173596       0.000000
       2.478000       0.172302       0.000000
       2.479000       0.170973       0.000000
       2.480000       0.170372       0.000000
       2.481000       0.169775       0.000000
       2.482000       0.169065       0.000000
       2.483000       0.168155       0.000000
       2.484000       0.166958       0.000000
       2.485000       0.166056       0.000000
       2.486000       0.164875       0.000000
       2.487000       0.163844       0.000000
       2.488000       0.164363       0.000000
       2.489000       0.164491       0.000000
       2.490000       0.163904       0.000000
       2.491000       0.163483       0.000000
       2.492000       0.163362       0.000000
       2.493000       0.162990       0.000000
       2.494000       0.161469       0.000000
       2.495000       0.160307       0.000000
       2.496000       0.159678       0.000000
       2.497000       0.158470       0.000000
       2.498000       0.157401       0.000000
       2.499000       0.157513       0.000000
       2.500000       0.159262       0.000000
