USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.507151       0.000000
       2.072000       0.506809       0.000000
       2.073000       0.506475       0.000000
       2.074000       0.506151       0.000000
       2.075000       0.505834       0.000000
       2.076000       0.505521       0.000000
       2.077000       0.505197       0.000000
       2.078000       0.504845       0.000000
       2.079000       0.504445       0.000000
       2.080000       0.503988       0.000000
       2.081000       0.503466       0.000000
       2.082000       0.502878       0.000000
       2.083000       0.502239       0.000000
       2.084000       0.501581       0.000000
       2.085000       0.500932       0.000000
       2.086000       0.500307       0.000000
       2.087000       0.499710       0.000000
       2.088000       0.499144       0.000000
       2.089000       0.498585       0.000000
       2.090000       0.497994       0.000000
       2.091000       0.497338       0.000000
       2.092000       0.496635       0.000000
       2.093000       0.495934       0.000000
       2.094000       0.495279       0.000000
       2.095000       0.494660       0.000000
       2.096000       0.494035       0.000000
       2.097000       0.493362       0.000000
       2.098000       0.492631       0.000000
       2.099000       0.491850       0.000000
       2.100000       0.491022       0.000000
       2.101000       0.490133       0.000000
       2.102000       0.489157       0.000000
       2.103000       0.488069       0.000000
       2.104000       0.486871       0.000000
       2.105000       0.485582       0.000000
       2.106000       0.484222       0.000000
       2.107000       0.482800       0.000000
       2.108000       0.481324       0.000000
       2.109000       0.479803       0.000000
       2.110000       0.478259       0.000000
       2.111000       0.476723       0.000000
       2.112000       0.475219       0.000000
       2.113000       0.473732       0.000000
       2.114000       0.472219       0.000000
       2.115000       0.470642       0.000000
       2.116000       0.468988       0.000000
       2.117000       0.467263       0.000000
       2.118000       0.465473       0.000000
       2.119000       0.463615       0.000000
       2.120000       0.461684       0.000000
       2.121000       0.459678       0.000000
       2.122000       0.457603       0.000000
       2.123000       0.455477       0.000000
       2.124000       0.453315       0.000000
       2.125000       0.451112       0.000000
       2.126000       0.448859       0.000000
       2.127000       0.446539       0.000000
       2.128000       0.444136       0.000000
       2.129000       0.441627       0.000000
       2.130000       0.438995       0.000000
       2.131000       0.436257       0.000000
       2.132000       0.433449       0.000000
       2.133000       0.430610       0.000000
       2.134000       0.427750       0.000000
       2.135000       0.424866       0.000000
       2.136000       0.421956       0.000000
       2.137000       0.419001       0.000000
       2.138000       0.415973       0.000000
       2.139000       0.412849       0.000000
       2.140000       0.409644       0.000000
       2.141000       0.406392       0.000000
       2.142000       0.403125       0.000000
       2.143000       0.399846       0.000000
       2.144000       0.396537       0.000000
       2.145000       0.393183       0.000000
       2.146000       0.389802       0.000000
       2.147000       0.386429       0.000000
       2.148000       0.383099       0.000000
       2.149000       0.379843       0.000000
       2.150000       0.376693       0.000000
       2.151000       0.373678       0.000000
       2.152000       0.370816       0.000000
       2.153000       0.368123       0.000000
       2.154000       0.365614       0.000000
       2.155000       0.363298       0.000000
       2.156000       0.361190       0.000000
       2.157000       0.359299       0.000000
       2.158000       0.357612       0.000000
       2.159000       0.356107       0.000000
       2.160000       0.354762       0.000000
       2.161000       0.353581       0.000000
       2.162000       0.352579       0.000000
       2.163000       0.351771       0.000000
       2.164000       0.351148       0.000000
       2.165000       0.350689       0.000000
       2.166000       0.350370       0.000000
       2.167000       0.350175       0.000000
       2.168000       0.350089       0.000000
       2.169000       0.350097       0.000000
       2.170000       0.350185       0.000000
       2.171000       0.350336       0.000000
       2.172000       0.350537       0.000000
       2.173000       0.350787       0.000000
       2.174000       0.351093       0.000000
       2.175000       0.351462       0.000000
       2.176000       0.351894       0.000000
       2.177000       0.352390       0.000000
       2.178000       0.352946       0.000000
       2.179000       0.353538       0.000000
       2.180000       0.354133       0.000000
       2.181000       0.354697       0.000000
       2.182000       0.355213       0.000000
       2.183000       0.355672       0.000000
       2.184000       0.356068       0.000000
       2.185000       0.356423       0.000000
       2.186000       0.356776       0.000000
       2.187000       0.357163       0.000000
       2.188000       0.357611       0.000000
       2.189000       0.358136       0.000000
       2.190000       0.358753       0.000000
       2.191000       0.359424       0.000000
       2.192000       0.360086       0.000000
       2.193000       0.360677       0.000000
       2.194000       0.361160       0.000000
       2.195000       0.361512       0.000000
       2.196000       0.361706       0.000000
       2.197000       0.361712       0.000000
       2.198000       0.361492       0.000000
       2.199000       0.361018       0.000000
       2.200000       0.360297       0.000000
       2.201000       0.359354       0.000000
       2.202000       0.358225       0.000000
       2.203000       0.357021       0.000000
       2.204000       0.355884       0.000000
       2.205000       0.354952       0.000000
       2.206000       0.354351       0.000000
       2.207000       0.354203       0.000000
       2.208000       0.354618       0.000000
       2.209000       0.355647       0.000000
       2.210000       0.357324       0.000000
       2.211000       0.359668       0.000000
       2.212000       0.362624       0.000000
       2.213000       0.366113       0.000000
       2.214000       0.370058       0.000000
       2.215000       0.374372       0.000000
       2.216000       0.378965       0.000000
       2.217000       0.383745       0.000000
       2.218000       0.388598       0.000000
       2.219000       0.393408       0.000000
       2.220000       0.398066       0.000000
       2.221000       0.402533       0.000000
       2.222000       0.406782       0.000000
       2.223000       0.410788       0.000000
       2.224000       0.414548       0.000000
       2.225000       0.418059       0.000000
       2.226000       0.421323       0.000000
       2.227000       0.424356       0.000000
       2.228000       0.427178       0.000000
       2.229000       0.429807       0.000000
       2.230000       0.432246       0.000000
       2.231000       0.434502       0.000000
       2.232000       0.436584       0.000000
       2.233000       0.438515       0.000000
       2.234000       0.440323       0.000000
       2.235000       0.442031       0.000000
       2.236000       0.443655       0.000000
       2.237000       0.445208       0.000000
       2.238000       0.446698       0.000000
       2.239000       0.448107       0.000000
       2.240000       0.449414       0.000000
       2.241000       0.450607       0.000000
       2.242000       0.451692       0.000000
       2.243000       0.452677       0.000000
       2.244000       0.453575       0.000000
       2.245000       0.454402       0.000000
       2.246000       0.455174       0.000000
       2.247000       0.455894       0.000000
       2.248000       0.456528       0.000000
       2.249000       0.457040       0.000000
       2.250000       0.457416       0.000000
       2.251000       0.457686       0.000000
       2.252000       0.457884       0.000000
       2.253000       0.458034       0.000000
       2.254000       0.458146       0.000000
       2.255000       0.458223       0.000000
       2.256000       0.458263       0.000000
       2.257000       0.458246       0.000000
       2.258000       0.458154       0.000000
       2.259000       0.457973       0.000000
       2.260000       0.457700       0.000000
       2.261000       0.457334       0.000000
       2.262000       0.456886       0.000000
       2.263000       0.456386       0.000000
       2.264000       0.455865       0.000000
       2.265000       0.455337       0.000000
       2.266000       0.454798       0.000000
       2.267000       0.454240       0.000000
       2.268000       0.453653       0.000000
       2.269000       0.453025       0.000000
       2.270000       0.452342       0.000000
       2.271000       0.451607       0.000000
       2.272000       0.450837       0.000000
       2.273000       0.450051       0.000000
       2.274000       0.449261       0.000000
       2.275000       0.448475       0.000000
       2.276000       0.447700       0.000000
       2.277000       0.446928       0.000000
       2.278000       0.446138       0.000000
       2.279000       0.445310       0.000000
       2.280000       0.444436       0.000000
       2.281000       0.443518       0.000000
       2.282000       0.442562       0.000000
       2.283000       0.441574       0.000000
       2.284000       0.440562       0.000000
       2.285000       0.439533       0.000000
       2.286000       0.438482       0.000000
       2.287000       0.437393       0.000000
       2.288000       0.436252       0.000000
       2.289000       0.435068       0.000000
       2.290000       0.433867       0.000000
       2.291000       0.432675       0.000000
       2.292000       0.431487       0.000000
       2.293000       0.430278       0.000000
       2.294000       0.429020       0.000000
       2.295000       0.427676       0.000000
       2.296000       0.426205       0.000000
       2.297000       0.424567       0.000000
       2.298000       0.422774       0.000000
       2.299000       0.420865       0.000000
       2.300000       0.418877       0.000000
       2.301000       0.416805       0.000000
       2.302000       0.414620       0.000000
       2.303000       0.412295       0.000000
       2.304000       0.409825       0.000000
       2.305000       0.407214       0.000000
       2.306000       0.404475       0.000000
       2.307000       0.401646       0.000000
       2.308000       0.398787       0.000000
       2.309000       0.395950       0.000000
       2.310000       0.393176       0.000000
       2.311000       0.390493       0.000000
       2.312000       0.387931       0.000000
       2.313000       0.385511       0.000000
       2.314000       0.383252       0.000000
       2.315000       0.381168       0.000000
       2.316000       0.379260       0.000000
       2.317000       0.377521       0.000000
       2.318000       0.375948       0.000000
       2.319000       0.374571       0.000000
       2.320000       0.373428       0.000000
       2.321000       0.372555       0.000000
       2.322000       0.371962       0.000000
       2.323000       0.371652       0.000000
       2.324000       0.371619       0.000000
       2.325000       0.371834       0.000000
       2.326000       0.372252       0.000000
       2.327000       0.372834       0.000000
       2.328000       0.373537       0.000000
       2.329000       0.374319       0.000000
       2.330000       0.375142       0.000000
       2.331000       0.375991       0.000000
       2.332000       0.376854       0.000000
       2.333000       0.377724       0.000000
       2.334000       0.378595       0.000000
       2.335000       0.379467       0.000000
       2.336000       0.380331       0.000000
       2.337000       0.381174       0.000000
       2.338000       0.381976       0.000000
       2.339000       0.382720       0.000000
       2.340000       0.383392       0.000000
       2.341000       0.383980       0.000000
       2.342000       0.384475       0.000000
       2.343000       0.384893       0.000000
       2.344000       0.385255       0.000000
       2.345000       0.385572       0.000000
       2.346000       0.385830       0.000000
       2.347000       0.386006       0.000000
       2.348000       0.386085       0.000000
       2.349000       0.386087       0.000000
       2.350000       0.386037       0.000000
       2.351000       0.385954       0.000000
       2.352000       0.385827       0.000000
       2.353000       0.385636       0.000000
       2.354000       0.385359       0.000000
       2.355000       0.384964       0.000000
       2.356000       0.384414       0.000000
       2.357000       0.383689       0.000000
       2.358000       0.382821       0.000000
       2.359000       0.381855       0.000000
       2.360000       0.380830       0.000000
       2.361000       0.379746       0.000000
       2.362000       0.378594       0.000000
       2.363000       0.377364       0.000000
       2.364000       0.376047       0.000000
       2.365000       0.374631       0.000000
       2.366000       0.373114       0.000000
       2.367000       0.371517       0.000000
       2.368000       0.369870       0.000000
       2.369000       0.368196       0.000000
       2.370000       0.366502       0.000000
       2.371000       0.364785       0.000000
       2.372000       0.363047       0.000000
       2.373000       0.361306       0.000000
       2.374000       0.359580       0.000000
       2.375000       0.357886       0.000000
       2.376000       0.356226       0.000000
       2.377000       0.354596       0.000000
       2.378000       0.352992       0.000000
       2.379000       0.351397       0.000000
       2.380000       0.349795       0.000000
       2.381000       0.348176       0.000000
       2.382000       0.346562       0.000000
       2.383000       0.344987       0.000000
       2.384000       0.343475       0.000000
       2.385000       0.342024       0.000000
       2.386000       0.340626       0.000000
       2.387000       0.339277       0.000000
       2.388000       0.337996       0.000000
       2.389000       0.336807       0.000000
       2.390000       0.335726       0.000000
       2.391000       0.334734       0.000000
       2.392000       0.333802       0.000000
       2.393000       0.332918       0.000000
       2.394000       0.332121       0.000000
       2.395000       0.331462       0.000000
       2.396000       0.330978       0.000000
       2.397000       0.330635       0.000000
       2.398000       0.330382       0.000000
       2.399000       0.330168       0.000000
       2.400000       0.329942       0.000000
       2.401000       0.329654       0.000000
       2.402000       0.329275       0.000000
       2.403000       0.328858       0.000000
       2.404000       0.328478       0.000000
       2.405000       0.328188       0.000000
       2.406000       0.327957       0.000000
       2.407000       0.327731       0.000000
       2.408000       0.327463       0.000000
       2.409000       0.327148       0.000000
       2.410000       0.326786       0.000000
       2.411000       0.326376       0.000000
       2.412000       0.325909       0.000000
       2.413000       0.325371       0.000000
       2.414000       0.324746       0.000000
       2.415000       0.324003       0.000000
       2.416000       0.323109       0.000000
       2.417000       0.322041       0.000000
       2.418000       0.320830       0.000000
       2.419000       0.319517       0.000000
       2.420000       0.318137       0.000000
       2.421000       0.316699       0.000000
       2.422000       0.315205       0.000000
       2.423000       0.313659       0.000000
       2.424000       0.312072       0.000000
       2.425000       0.310456       0.000000
       2.426000       0.308813       0.000000
       2.427000       0.307093       0.000000
       2.428000       0.305236       0.000000
       2.429000       0.303206       0.000000
       2.430000       0.301061       0.000000
       2.431000       0.298884       0.000000
       2.432000       0.296756       0.000000
       2.433000       0.294744       0.000000
       2.434000       0.292910       0.000000
       2.435000       0.291299       0.000000
       2.436000       0.289876       0.000000
       2.437000       0.288587       0.000000
       2.438000       0.287382       0.000000
       2.439000       0.286229       0.000000
       2.440000       0.285102       0.000000
       2.441000       0.283976       0.000000
       2.442000       0.282838       0.000000
       2.443000       0.281680       0.000000
       2.444000       0.280511       0.000000
       2.445000       0.279427       0.000000
       2.446000       0.278543       0.000000
       2.447000       0.277945       0.000000
       2.448000       0.277603       0.000000
       2.449000       0.277456       0.000000
       2.450000       0.277433       0.000000
       2.451000       0.277405       0.000000
       2.452000       0.277234       0.000000
       2.453000       0.276826       0.000000
       2.454000       0.276274       0.000000
       2.455000       0.275720       0.000000
       2.456000       0.275285       0.000000
       2.457000       0.275010       0.000000
       2.458000       0.274918       0.000000
       2.459000       0.275011       0.000000
       2.460000       0.275207       0.000000
       2.461000       0.275403       0.000000
       2.462000       0.275507       0.000000
       2.463000       0.275461       0.000000
       2.464000       0.275216       0.000000
       2.465000       0.274745       0.000000
       2.466000       0.274104       0.000000
       2.467000       0.273372       0.000000
       2.468000       0.272629       0.000000
       2.469000       0.271967       0.000000
       2.470000       0.271485       0.000000
       2.471000       0.271226       0.000000
       2.472000       0.271039       0.000000
       2.473000       0.270722       0.000000
       2.474000       0.270141       0.000000
       2.475000       0.269447       0.000000
       2.476000       0.268860       0.000000
       2.477000       0.268560       0.000000
       2.478000       0.268577       0.000000
       2.479000       0.268899       0.000000
       2.480000       0.269473       0.000000
       2.481000       0.270072       0.000000
       2.482000       0.270426       0.000000
       2.483000       0.270332       0.000000
       2.484000       0.269862       0.000000
       2.485000       0.269155       0.000000
       2.486000       0.268334       0.000000
       2.487000       0.267451       0.000000
       2.488000       0.266541       0.000000
       2.489000       0.265635       0.000000
       2.490000       0.264747       0.000000
       2.491000       0.263888       0.000000
       2.492000       0.263080       0.000000
       2.493000       0.262402       0.000000
       2.494000       0.261945       0.000000
       2.495000       0.261772       0.000000
       2.496000       0.261832       0.000000
       2.497000       0.262045       0.000000
       2.498000       0.262342       0.000000
       2.499000       0.262688       0.000000
       2.500000       0.263059       0.000000
