USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.753852       0.000000
       1.205000       0.753839       0.000000
       1.206000       0.753819       0.000000
       1.207000       0.753783       0.000000
       1.208000       0.753751       0.000000
       1.209000       0.753740       0.000000
       1.210000       0.753731       0.000000
       1.211000       0.753718       0.000000
       1.212000       0.753705       0.000000
       1.213000       0.753697       0.000000
       1.214000       0.753690       0.000000
       1.215000       0.753584       0.000000
       1.216000       0.753473       0.000000
       1.217000       0.753386       0.000000
       1.218000       0.753304       0.000000
       1.219000       0.753233       0.000000
       1.220000       0.753168       0.000000
       1.221000       0.753064       0.000000
       1.222000       0.752930       0.000000
       1.223000       0.752786       0.000000
       1.224000       0.752632       0.000000
       1.225000       0.752472       0.000000
       1.226000       0.752298       0.000000
       1.227000       0.752141       0.000000
       1.228000       0.752038       0.000000
       1.229000       0.751926       0.000000
       1.230000       0.751743       0.000000
       1.231000       0.751565       0.000000
       1.232000       0.751436       0.000000
       1.233000       0.751309       0.000000
       1.234000       0.751224       0.000000
       1.235000       0.751149       0.000000
       1.236000       0.751023       0.000000
       1.237000       0.750887       0.000000
       1.238000       0.750841       0.000000
       1.239000       0.750835       0.000000
       1.240000       0.750874       0.000000
       1.241000       0.750948       0.000000
       1.242000       0.750987       0.000000
       1.243000       0.750987       0.000000
       1.244000       0.750997       0.000000
       1.245000       0.751023       0.000000
       1.246000       0.751060       0.000000
       1.247000       0.751139       0.000000
       1.248000       0.751214       0.000000
       1.249000       0.751271       0.000000
       1.250000       0.751323       0.000000
       1.251000       0.751273       0.000000
       1.252000       0.751219       0.000000
       1.253000       0.751261       0.000000
       1.254000       0.751312       0.000000
       1.255000       0.751374       0.000000
       1.256000       0.751436       0.000000
       1.257000       0.751450       0.000000
       1.258000       0.751441       0.000000
       1.259000       0.751433       0.000000
       1.260000       0.751425       0.000000
       1.261000       0.751438       0.000000
       1.262000       0.751472       0.000000
       1.263000       0.751464       0.000000
       1.264000       0.751428       0.000000
       1.265000       0.751392       0.000000
       1.266000       0.751295       0.000000
       1.267000       0.751214       0.000000
       1.268000       0.751181       0.000000
       1.269000       0.751136       0.000000
       1.270000       0.751018       0.000000
       1.271000       0.750901       0.000000
       1.272000       0.750873       0.000000
       1.273000       0.750853       0.000000
       1.274000       0.750799       0.000000
       1.275000       0.750733       0.000000
       1.276000       0.750571       0.000000
       1.277000       0.750385       0.000000
       1.278000       0.750224       0.000000
       1.279000       0.750069       0.000000
       1.280000       0.749912       0.000000
       1.281000       0.749761       0.000000
       1.282000       0.749573       0.000000
       1.283000       0.749318       0.000000
       1.284000       0.749046       0.000000
       1.285000       0.748726       0.000000
       1.286000       0.748398       0.000000
       1.287000       0.748064       0.000000
       1.288000       0.747733       0.000000
       1.289000       0.747445       0.000000
       1.290000       0.747156       0.000000
       1.291000       0.746863       0.000000
       1.292000       0.746572       0.000000
       1.293000       0.746330       0.000000
       1.294000       0.746092       0.000000
       1.295000       0.745808       0.000000
       1.296000       0.745504       0.000000
       1.297000       0.745186       0.000000
       1.298000       0.744861       0.000000
       1.299000       0.744608       0.000000
       1.300000       0.744415       0.000000
       1.301000       0.744171       0.000000
       1.302000       0.743885       0.000000
       1.303000       0.743607       0.000000
       1.304000       0.743324       0.000000
       1.305000       0.743103       0.000000
       1.306000       0.742975       0.000000
       1.307000       0.742805       0.000000
       1.308000       0.742553       0.000000
       1.309000       0.742322       0.000000
       1.310000       0.742151       0.000000
       1.311000       0.741969       0.000000
       1.312000       0.741820       0.000000
       1.313000       0.741693       0.000000
       1.314000       0.741596       0.000000
       1.315000       0.741483       0.000000
       1.316000       0.741259       0.000000
       1.317000       0.741005       0.000000
       1.318000       0.740782       0.000000
       1.319000       0.740601       0.000000
       1.320000       0.740365       0.000000
       1.321000       0.740093       0.000000
       1.322000       0.739858       0.000000
       1.323000       0.739635       0.000000
       1.324000       0.739378       0.000000
       1.325000       0.739076       0.000000
       1.326000       0.738776       0.000000
       1.327000       0.738483       0.000000
       1.328000       0.738182       0.000000
       1.329000       0.737897       0.000000
       1.330000       0.737635       0.000000
       1.331000       0.737432       0.000000
       1.332000       0.737225       0.000000
       1.333000       0.737020       0.000000
       1.334000       0.736811       0.000000
       1.335000       0.736579       0.000000
       1.336000       0.736363       0.000000
       1.337000       0.736220       0.000000
       1.338000       0.736067       0.000000
       1.339000       0.735792       0.000000
       1.340000       0.735505       0.000000
       1.341000       0.735218       0.000000
       1.342000       0.734936       0.000000
       1.343000       0.734589       0.000000
       1.344000       0.734182       0.000000
       1.345000       0.733661       0.000000
       1.346000       0.733112       0.000000
       1.347000       0.732476       0.000000
       1.348000       0.731720       0.000000
       1.349000       0.730899       0.000000
       1.350000       0.729985       0.000000
       1.351000       0.729085       0.000000
       1.352000       0.728235       0.000000
       1.353000       0.727440       0.000000
       1.354000       0.726766       0.000000
       1.355000       0.726114       0.000000
       1.356000       0.725577       0.000000
       1.357000       0.725083       0.000000
       1.358000       0.724750       0.000000
       1.359000       0.724444       0.000000
       1.360000       0.724242       0.000000
       1.361000       0.724058       0.000000
       1.362000       0.723914       0.000000
       1.363000       0.723791       0.000000
       1.364000       0.723674       0.000000
       1.365000       0.723532       0.000000
       1.366000       0.723154       0.000000
       1.367000       0.722729       0.000000
       1.368000       0.722181       0.000000
       1.369000       0.721545       0.000000
       1.370000       0.720743       0.000000
       1.371000       0.719839       0.000000
       1.372000       0.718779       0.000000
       1.373000       0.717612       0.000000
       1.374000       0.716332       0.000000
       1.375000       0.714866       0.000000
       1.376000       0.713317       0.000000
       1.377000       0.711513       0.000000
       1.378000       0.709535       0.000000
       1.379000       0.707242       0.000000
       1.380000       0.704819       0.000000
       1.381000       0.701881       0.000000
       1.382000       0.698826       0.000000
       1.383000       0.695200       0.000000
       1.384000       0.691463       0.000000
       1.385000       0.687201       0.000000
       1.386000       0.682845       0.000000
       1.387000       0.678212       0.000000
       1.388000       0.673603       0.000000
       1.389000       0.669093       0.000000
       1.390000       0.664654       0.000000
       1.391000       0.660700       0.000000
       1.392000       0.656898       0.000000
       1.393000       0.653813       0.000000
       1.394000       0.651007       0.000000
       1.395000       0.649070       0.000000
       1.396000       0.647555       0.000000
       1.397000       0.646788       0.000000
       1.398000       0.646495       0.000000
       1.399000       0.646604       0.000000
       1.400000       0.647045       0.000000
       1.401000       0.647665       0.000000
       1.402000       0.648493       0.000000
       1.403000       0.649106       0.000000
       1.404000       0.649314       0.000000
       1.405000       0.649083       0.000000
       1.406000       0.647973       0.000000
       1.407000       0.646671       0.000000
       1.408000       0.644689       0.000000
       1.409000       0.642677       0.000000
       1.410000       0.640662       0.000000
       1.411000       0.638747       0.000000
       1.412000       0.637370       0.000000
       1.413000       0.636368       0.000000
       1.414000       0.636939       0.000000
       1.415000       0.638012       0.000000
       1.416000       0.641416       0.000000
       1.417000       0.645355       0.000000
       1.418000       0.650877       0.000000
       1.419000       0.656769       0.000000
       1.420000       0.662968       0.000000
       1.421000       0.669127       0.000000
       1.422000       0.675226       0.000000
       1.423000       0.681216       0.000000
       1.424000       0.686279       0.000000
       1.425000       0.691048       0.000000
       1.426000       0.694851       0.000000
       1.427000       0.698044       0.000000
       1.428000       0.700595       0.000000
       1.429000       0.702655       0.000000
       1.430000       0.704432       0.000000
       1.431000       0.705980       0.000000
       1.432000       0.707360       0.000000
       1.433000       0.708601       0.000000
       1.434000       0.709752       0.000000
       1.435000       0.710803       0.000000
       1.436000       0.711798       0.000000
       1.437000       0.712627       0.000000
       1.438000       0.713399       0.000000
       1.439000       0.714024       0.000000
       1.440000       0.714627       0.000000
       1.441000       0.715209       0.000000
       1.442000       0.715768       0.000000
       1.443000       0.716269       0.000000
       1.444000       0.716767       0.000000
       1.445000       0.717199       0.000000
       1.446000       0.717606       0.000000
       1.447000       0.717976       0.000000
       1.448000       0.718342       0.000000
       1.449000       0.718643       0.000000
       1.450000       0.718918       0.000000
       1.451000       0.719187       0.000000
       1.452000       0.719463       0.000000
       1.453000       0.719706       0.000000
       1.454000       0.719927       0.000000
       1.455000       0.720107       0.000000
       1.456000       0.720293       0.000000
       1.457000       0.720483       0.000000
       1.458000       0.720667       0.000000
       1.459000       0.720855       0.000000
       1.460000       0.721067       0.000000
       1.461000       0.721267       0.000000
       1.462000       0.721403       0.000000
       1.463000       0.721542       0.000000
       1.464000       0.721726       0.000000
       1.465000       0.721953       0.000000
       1.466000       0.722191       0.000000
       1.467000       0.722389       0.000000
       1.468000       0.722575       0.000000
       1.469000       0.722788       0.000000
       1.470000       0.723025       0.000000
       1.471000       0.723291       0.000000
       1.472000       0.723588       0.000000
       1.473000       0.723871       0.000000
       1.474000       0.724124       0.000000
       1.475000       0.724364       0.000000
       1.476000       0.724595       0.000000
       1.477000       0.724824       0.000000
       1.478000       0.725030       0.000000
       1.479000       0.725245       0.000000
       1.480000       0.725520       0.000000
       1.481000       0.725801       0.000000
       1.482000       0.726013       0.000000
       1.483000       0.726204       0.000000
       1.484000       0.726367       0.000000
       1.485000       0.726537       0.000000
       1.486000       0.726743       0.000000
       1.487000       0.726953       0.000000
       1.488000       0.727148       0.000000
       1.489000       0.727338       0.000000
       1.490000       0.727485       0.000000
       1.491000       0.727624       0.000000
       1.492000       0.727767       0.000000
       1.493000       0.727908       0.000000
       1.494000       0.728040       0.000000
       1.495000       0.728163       0.000000
       1.496000       0.728260       0.000000
       1.497000       0.728365       0.000000
       1.498000       0.728498       0.000000
       1.499000       0.728641       0.000000
       1.500000       0.728742       0.000000
       1.501000       0.728815       0.000000
       1.502000       0.728893       0.000000
       1.503000       0.728970       0.000000
       1.504000       0.729083       0.000000
       1.505000       0.729220       0.000000
       1.506000       0.729332       0.000000
       1.507000       0.729422       0.000000
       1.508000       0.729534       0.000000
       1.509000       0.729671       0.000000
       1.510000       0.729814       0.000000
       1.511000       0.729941       0.000000
       1.512000       0.730037       0.000000
       1.513000       0.730171       0.000000
       1.514000       0.730292       0.000000
       1.515000       0.730346       0.000000
       1.516000       0.730434       0.000000
       1.517000       0.730556       0.000000
       1.518000       0.730651       0.000000
       1.519000       0.730715       0.000000
       1.520000       0.730781       0.000000
       1.521000       0.730842       0.000000
       1.522000       0.730906       0.000000
       1.523000       0.730994       0.000000
       1.524000       0.731079       0.000000
       1.525000       0.731142       0.000000
       1.526000       0.731207       0.000000
       1.527000       0.731252       0.000000
       1.528000       0.731284       0.000000
       1.529000       0.731301       0.000000
       1.530000       0.731321       0.000000
       1.531000       0.731357       0.000000
       1.532000       0.731394       0.000000
       1.533000       0.731448       0.000000
       1.534000       0.731510       0.000000
       1.535000       0.731546       0.000000
       1.536000       0.731577       0.000000
       1.537000       0.731652       0.000000
       1.538000       0.731731       0.000000
       1.539000       0.731758       0.000000
       1.540000       0.731778       0.000000
       1.541000       0.731834       0.000000
       1.542000       0.731898       0.000000
       1.543000       0.731869       0.000000
       1.544000       0.731822       0.000000
       1.545000       0.731869       0.000000
       1.546000       0.731935       0.000000
       1.547000       0.731992       0.000000
       1.548000       0.732037       0.000000
       1.549000       0.732040       0.000000
       1.550000       0.732045       0.000000
       1.551000       0.732057       0.000000
       1.552000       0.732062       0.000000
       1.553000       0.732060       0.000000
       1.554000       0.732067       0.000000
       1.555000       0.732126       0.000000
       1.556000       0.732185       0.000000
       1.557000       0.732170       0.000000
       1.558000       0.732153       0.000000
       1.559000       0.732150       0.000000
       1.560000       0.732147       0.000000
       1.561000       0.732190       0.000000
       1.562000       0.732232       0.000000
       1.563000       0.732225       0.000000
       1.564000       0.732222       0.000000
       1.565000       0.732289       0.000000
       1.566000       0.732393       0.000000
       1.567000       0.732431       0.000000
       1.568000       0.732405       0.000000
       1.569000       0.732420       0.000000
       1.570000       0.732479       0.000000
       1.571000       0.732523       0.000000
       1.572000       0.732550       0.000000
       1.573000       0.732594       0.000000
       1.574000       0.732655       0.000000
       1.575000       0.732710       0.000000
       1.576000       0.732740       0.000000
       1.577000       0.732751       0.000000
       1.578000       0.732770       0.000000
       1.579000       0.732778       0.000000
       1.580000       0.732766       0.000000
       1.581000       0.732789       0.000000
       1.582000       0.732858       0.000000
       1.583000       0.732911       0.000000
       1.584000       0.732928       0.000000
       1.585000       0.732935       0.000000
       1.586000       0.732943       0.000000
       1.587000       0.732980       0.000000
       1.588000       0.733048       0.000000
       1.589000       0.733140       0.000000
       1.590000       0.733255       0.000000
       1.591000       0.733329       0.000000
       1.592000       0.733365       0.000000
       1.593000       0.733406       0.000000
       1.594000       0.733454       0.000000
       1.595000       0.733462       0.000000
       1.596000       0.733388       0.000000
       1.597000       0.733362       0.000000
       1.598000       0.733432       0.000000
       1.599000       0.733467       0.000000
       1.600000       0.733444       0.000000
       1.601000       0.733445       0.000000
       1.602000       0.733484       0.000000
       1.603000       0.733517       0.000000
       1.604000       0.733514       0.000000
       1.605000       0.733482       0.000000
       1.606000       0.733437       0.000000
       1.607000       0.733414       0.000000
       1.608000       0.733395       0.000000
       1.609000       0.733372       0.000000
       1.610000       0.733353       0.000000
       1.611000       0.733344       0.000000
       1.612000       0.733358       0.000000
       1.613000       0.733373       0.000000
       1.614000       0.733395       0.000000
       1.615000       0.733397       0.000000
       1.616000       0.733363       0.000000
       1.617000       0.733346       0.000000
       1.618000       0.733335       0.000000
       1.619000       0.733324       0.000000
       1.620000       0.733327       0.000000
       1.621000       0.733312       0.000000
       1.622000       0.733286       0.000000
       1.623000       0.733262       0.000000
       1.624000       0.733194       0.000000
       1.625000       0.733140       0.000000
       1.626000       0.733152       0.000000
       1.627000       0.733168       0.000000
       1.628000       0.733178       0.000000
       1.629000       0.733189       0.000000
       1.630000       0.733186       0.000000
       1.631000       0.733186       0.000000
       1.632000       0.733250       0.000000
       1.633000       0.733289       0.000000
       1.634000       0.733214       0.000000
       1.635000       0.733174       0.000000
       1.636000       0.733239       0.000000
       1.637000       0.733258       0.000000
       1.638000       0.733166       0.000000
       1.639000       0.733124       0.000000
       1.640000       0.733188       0.000000
       1.641000       0.733204       0.000000
       1.642000       0.733122       0.000000
       1.643000       0.733074       0.000000
       1.644000       0.733108       0.000000
       1.645000       0.733122       0.000000
       1.646000       0.733085       0.000000
       1.647000       0.733071       0.000000
       1.648000       0.733107       0.000000
       1.649000       0.733117       0.000000
       1.650000       0.733090       0.000000
       1.651000       0.733073       0.000000
       1.652000       0.733055       0.000000
       1.653000       0.733033       0.000000
       1.654000       0.733002       0.000000
       1.655000       0.733005       0.000000
       1.656000       0.733086       0.000000
       1.657000       0.733119       0.000000
       1.658000       0.733053       0.000000
       1.659000       0.732978       0.000000
       1.660000       0.732869       0.000000
       1.661000       0.732806       0.000000
       1.662000       0.732855       0.000000
       1.663000       0.732900       0.000000
       1.664000       0.732915       0.000000
       1.665000       0.732889       0.000000
       1.666000       0.732802       0.000000
       1.667000       0.732731       0.000000
       1.668000       0.732691       0.000000
       1.669000       0.732663       0.000000
       1.670000       0.732652       0.000000
       1.671000       0.732627       0.000000
       1.672000       0.732582       0.000000
       1.673000       0.732584       0.000000
       1.674000       0.732656       0.000000
       1.675000       0.732661       0.000000
       1.676000       0.732574       0.000000
       1.677000       0.732528       0.000000
       1.678000       0.732535       0.000000
       1.679000       0.732525       0.000000
       1.680000       0.732494       0.000000
       1.681000       0.732500       0.000000
       1.682000       0.732554       0.000000
       1.683000       0.732548       0.000000
       1.684000       0.732474       0.000000
       1.685000       0.732419       0.000000
       1.686000       0.732382       0.000000
       1.687000       0.732340       0.000000
       1.688000       0.732292       0.000000
       1.689000       0.732235       0.000000
       1.690000       0.732169       0.000000
       1.691000       0.732090       0.000000
       1.692000       0.731999       0.000000
       1.693000       0.731935       0.000000
       1.694000       0.731893       0.000000
       1.695000       0.731805       0.000000
       1.696000       0.731687       0.000000
       1.697000       0.731630       0.000000
       1.698000       0.731612       0.000000
       1.699000       0.731554       0.000000
       1.700000       0.731475       0.000000
       1.701000       0.731440       0.000000
       1.702000       0.731428       0.000000
       1.703000       0.731384       0.000000
       1.704000       0.731328       0.000000
       1.705000       0.731261       0.000000
       1.706000       0.731190       0.000000
       1.707000       0.731159       0.000000
       1.708000       0.731145       0.000000
       1.709000       0.731048       0.000000
       1.710000       0.730924       0.000000
       1.711000       0.730846       0.000000
       1.712000       0.730780       0.000000
       1.713000       0.730689       0.000000
       1.714000       0.730592       0.000000
       1.715000       0.730543       0.000000
       1.716000       0.730501       0.000000
       1.717000       0.730345       0.000000
       1.718000       0.730174       0.000000
       1.719000       0.730065       0.000000
       1.720000       0.729961       0.000000
       1.721000       0.729892       0.000000
       1.722000       0.729826       0.000000
       1.723000       0.729681       0.000000
       1.724000       0.729535       0.000000
       1.725000       0.729447       0.000000
       1.726000       0.729359       0.000000
       1.727000       0.729183       0.000000
       1.728000       0.729005       0.000000
       1.729000       0.728778       0.000000
       1.730000       0.728555       0.000000
       1.731000       0.728391       0.000000
       1.732000       0.728235       0.000000
       1.733000       0.728110       0.000000
       1.734000       0.727984       0.000000
       1.735000       0.727863       0.000000
       1.736000       0.727749       0.000000
       1.737000       0.727657       0.000000
       1.738000       0.727527       0.000000
       1.739000       0.727283       0.000000
       1.740000       0.727089       0.000000
       1.741000       0.727021       0.000000
       1.742000       0.726940       0.000000
       1.743000       0.726831       0.000000
       1.744000       0.726641       0.000000
       1.745000       0.726313       0.000000
       1.746000       0.726103       0.000000
       1.747000       0.726074       0.000000
       1.748000       0.725994       0.000000
       1.749000       0.725836       0.000000
       1.750000       0.725682       0.000000
       1.751000       0.725540       0.000000
       1.752000       0.725341       0.000000
       1.753000       0.725083       0.000000
       1.754000       0.724927       0.000000
       1.755000       0.724864       0.000000
       1.756000       0.724715       0.000000
       1.757000       0.724507       0.000000
       1.758000       0.724326       0.000000
       1.759000       0.724157       0.000000
       1.760000       0.723939       0.000000
       1.761000       0.723713       0.000000
       1.762000       0.723581       0.000000
       1.763000       0.723457       0.000000
       1.764000       0.723301       0.000000
       1.765000       0.723152       0.000000
       1.766000       0.723077       0.000000
       1.767000       0.723006       0.000000
       1.768000       0.722817       0.000000
       1.769000       0.722624       0.000000
       1.770000       0.722426       0.000000
       1.771000       0.722227       0.000000
       1.772000       0.722205       0.000000
       1.773000       0.722195       0.000000
       1.774000       0.721931       0.000000
       1.775000       0.721644       0.000000
       1.776000       0.721554       0.000000
       1.777000       0.721463       0.000000
       1.778000       0.721275       0.000000
       1.779000       0.721085       0.000000
       1.780000       0.720917       0.000000
       1.781000       0.720731       0.000000
       1.782000       0.720445       0.000000
       1.783000       0.720213       0.000000
       1.784000       0.720155       0.000000
       1.785000       0.720035       0.000000
       1.786000       0.719790       0.000000
       1.787000       0.719534       0.000000
       1.788000       0.719257       0.000000
       1.789000       0.719066       0.000000
       1.790000       0.718986       0.000000
       1.791000       0.718856       0.000000
       1.792000       0.718683       0.000000
       1.793000       0.718537       0.000000
       1.794000       0.718413       0.000000
       1.795000       0.718261       0.000000
       1.796000       0.718101       0.000000
       1.797000       0.717985       0.000000
       1.798000       0.717863       0.000000
       1.799000       0.717704       0.000000
       1.800000       0.717537       0.000000
       1.801000       0.717370       0.000000
       1.802000       0.717492       0.000000
       1.803000       0.717628       0.000000
       1.804000       0.717755       0.000000
       1.805000       0.717830       0.000000
       1.806000       0.717902       0.000000
       1.807000       0.717973       0.000000
       1.808000       0.718005       0.000000
       1.809000       0.718009       0.000000
       1.810000       0.718020       0.000000
       1.811000       0.718063       0.000000
       1.812000       0.718135       0.000000
       1.813000       0.718196       0.000000
       1.814000       0.718224       0.000000
       1.815000       0.718214       0.000000
       1.816000       0.718230       0.000000
       1.817000       0.718284       0.000000
       1.818000       0.718331       0.000000
       1.819000       0.718352       0.000000
       1.820000       0.718392       0.000000
       1.821000       0.718504       0.000000
       1.822000       0.718686       0.000000
       1.823000       0.718787       0.000000
       1.824000       0.718853       0.000000
       1.825000       0.719000       0.000000
       1.826000       0.719188       0.000000
       1.827000       0.719391       0.000000
       1.828000       0.719561       0.000000
       1.829000       0.719643       0.000000
       1.830000       0.719697       0.000000
       1.831000       0.719852       0.000000
       1.832000       0.720007       0.000000
       1.833000       0.720095       0.000000
       1.834000       0.720095       0.000000
       1.835000       0.720026       0.000000
       1.836000       0.719875       0.000000
       1.837000       0.719700       0.000000
       1.838000       0.719521       0.000000
       1.839000       0.719363       0.000000
       1.840000       0.719251       0.000000
       1.841000       0.719087       0.000000
       1.842000       0.718940       0.000000
       1.843000       0.718839       0.000000
       1.844000       0.718753       0.000000
       1.845000       0.718707       0.000000
       1.846000       0.718688       0.000000
       1.847000       0.718690       0.000000
       1.848000       0.718673       0.000000
       1.849000       0.718578       0.000000
       1.850000       0.718510       0.000000
       1.851000       0.718448       0.000000
       1.852000       0.718314       0.000000
       1.853000       0.718180       0.000000
       1.854000       0.718010       0.000000
       1.855000       0.717799       0.000000
       1.856000       0.717479       0.000000
       1.857000       0.717168       0.000000
       1.858000       0.716860       0.000000
       1.859000       0.716510       0.000000
       1.860000       0.716119       0.000000
       1.861000       0.715668       0.000000
       1.862000       0.715233       0.000000
       1.863000       0.714790       0.000000
       1.864000       0.714321       0.000000
       1.865000       0.713728       0.000000
       1.866000       0.713111       0.000000
       1.867000       0.712304       0.000000
       1.868000       0.711337       0.000000
       1.869000       0.710232       0.000000
       1.870000       0.708902       0.000000
       1.871000       0.707461       0.000000
       1.872000       0.705728       0.000000
       1.873000       0.703977       0.000000
       1.874000       0.702109       0.000000
       1.875000       0.700199       0.000000
       1.876000       0.698076       0.000000
       1.877000       0.695849       0.000000
       1.878000       0.693580       0.000000
       1.879000       0.691322       0.000000
       1.880000       0.689067       0.000000
       1.881000       0.686707       0.000000
       1.882000       0.684343       0.000000
       1.883000       0.681856       0.000000
       1.884000       0.679343       0.000000
       1.885000       0.676725       0.000000
       1.886000       0.674070       0.000000
       1.887000       0.671293       0.000000
       1.888000       0.668412       0.000000
       1.889000       0.665433       0.000000
       1.890000       0.662172       0.000000
       1.891000       0.658925       0.000000
       1.892000       0.655705       0.000000
       1.893000       0.652478       0.000000
       1.894000       0.649100       0.000000
       1.895000       0.645646       0.000000
       1.896000       0.642238       0.000000
       1.897000       0.638923       0.000000
       1.898000       0.635637       0.000000
       1.899000       0.632439       0.000000
       1.900000       0.629276       0.000000
       1.901000       0.626364       0.000000
       1.902000       0.623466       0.000000
       1.903000       0.621034       0.000000
       1.904000       0.618668       0.000000
       1.905000       0.616684       0.000000
       1.906000       0.614932       0.000000
       1.907000       0.613375       0.000000
       1.908000       0.612134       0.000000
       1.909000       0.611030       0.000000
       1.910000       0.610515       0.000000
       1.911000       0.610013       0.000000
       1.912000       0.609839       0.000000
       1.913000       0.609699       0.000000
       1.914000       0.609876       0.000000
       1.915000       0.610163       0.000000
       1.916000       0.610594       0.000000
       1.917000       0.611190       0.000000
       1.918000       0.611843       0.000000
       1.919000       0.612625       0.000000
       1.920000       0.613409       0.000000
       1.921000       0.614259       0.000000
       1.922000       0.615110       0.000000
       1.923000       0.615924       0.000000
       1.924000       0.616727       0.000000
       1.925000       0.617563       0.000000
       1.926000       0.618418       0.000000
       1.927000       0.619270       0.000000
       1.928000       0.620119       0.000000
       1.929000       0.620978       0.000000
       1.930000       0.621848       0.000000
       1.931000       0.622714       0.000000
       1.932000       0.623528       0.000000
       1.933000       0.624326       0.000000
       1.934000       0.625085       0.000000
       1.935000       0.625831       0.000000
       1.936000       0.626566       0.000000
       1.937000       0.627293       0.000000
       1.938000       0.627989       0.000000
       1.939000       0.628630       0.000000
       1.940000       0.629269       0.000000
       1.941000       0.629918       0.000000
       1.942000       0.630564       0.000000
       1.943000       0.631163       0.000000
       1.944000       0.631755       0.000000
       1.945000       0.632322       0.000000
       1.946000       0.632874       0.000000
       1.947000       0.633456       0.000000
       1.948000       0.634078       0.000000
       1.949000       0.634675       0.000000
       1.950000       0.635193       0.000000
       1.951000       0.635713       0.000000
       1.952000       0.636278       0.000000
       1.953000       0.636825       0.000000
       1.954000       0.637274       0.000000
       1.955000       0.637687       0.000000
       1.956000       0.638106       0.000000
       1.957000       0.638532       0.000000
       1.958000       0.638959       0.000000
       1.959000       0.639396       0.000000
       1.960000       0.639846       0.000000
       1.961000       0.640310       0.000000
       1.962000       0.640756       0.000000
       1.963000       0.641235       0.000000
       1.964000       0.641715       0.000000
       1.965000       0.642172       0.000000
       1.966000       0.642630       0.000000
       1.967000       0.643096       0.000000
       1.968000       0.643566       0.000000
       1.969000       0.644034       0.000000
       1.970000       0.644493       0.000000
       1.971000       0.644963       0.000000
       1.972000       0.645489       0.000000
       1.973000       0.646017       0.000000
       1.974000       0.646454       0.000000
       1.975000       0.646889       0.000000
       1.976000       0.647324       0.000000
       1.977000       0.647751       0.000000
       1.978000       0.648140       0.000000
       1.979000       0.648506       0.000000
       1.980000       0.648889       0.000000
       1.981000       0.649282       0.000000
       1.982000       0.649678       0.000000
       1.983000       0.650065       0.000000
       1.984000       0.650447       0.000000
       1.985000       0.650764       0.000000
       1.986000       0.651072       0.000000
       1.987000       0.651387       0.000000
       1.988000       0.651714       0.000000
       1.989000       0.652079       0.000000
       1.990000       0.652467       0.000000
       1.991000       0.652817       0.000000
       1.992000       0.653081       0.000000
       1.993000       0.653320       0.000000
       1.994000       0.653538       0.000000
       1.995000       0.653785       0.000000
       1.996000       0.654092       0.000000
       1.997000       0.654403       0.000000
       1.998000       0.654684       0.000000
       1.999000       0.654946       0.000000
       2.000000       0.655215       0.000000
       2.001000       0.655511       0.000000
       2.002000       0.655825       0.000000
       2.003000       0.656138       0.000000
       2.004000       0.656455       0.000000
       2.005000       0.656756       0.000000
       2.006000       0.657051       0.000000
       2.007000       0.657374       0.000000
       2.008000       0.657683       0.000000
       2.009000       0.657965       0.000000
       2.010000       0.658261       0.000000
       2.011000       0.658539       0.000000
       2.012000       0.658817       0.000000
       2.013000       0.659122       0.000000
       2.014000       0.659443       0.000000
       2.015000       0.659762       0.000000
       2.016000       0.660102       0.000000
       2.017000       0.660435       0.000000
       2.018000       0.660705       0.000000
       2.019000       0.660978       0.000000
       2.020000       0.661224       0.000000
       2.021000       0.661485       0.000000
       2.022000       0.661746       0.000000
       2.023000       0.662007       0.000000
       2.024000       0.662271       0.000000
       2.025000       0.662536       0.000000
       2.026000       0.662796       0.000000
       2.027000       0.663060       0.000000
       2.028000       0.663314       0.000000
       2.029000       0.663539       0.000000
       2.030000       0.663764       0.000000
       2.031000       0.663958       0.000000
       2.032000       0.664140       0.000000
       2.033000       0.664258       0.000000
       2.034000       0.664383       0.000000
       2.035000       0.664528       0.000000
       2.036000       0.664677       0.000000
       2.037000       0.664853       0.000000
       2.038000       0.665046       0.000000
       2.039000       0.665201       0.000000
       2.040000       0.665294       0.000000
       2.041000       0.665372       0.000000
       2.042000       0.665447       0.000000
       2.043000       0.665566       0.000000
       2.044000       0.665695       0.000000
       2.045000       0.665841       0.000000
       2.046000       0.666007       0.000000
       2.047000       0.666167       0.000000
       2.048000       0.666281       0.000000
       2.049000       0.666351       0.000000
       2.050000       0.666407       0.000000
       2.051000       0.666437       0.000000
       2.052000       0.666468       0.000000
       2.053000       0.666495       0.000000
       2.054000       0.666510       0.000000
       2.055000       0.666467       0.000000
       2.056000       0.666397       0.000000
       2.057000       0.666254       0.000000
       2.058000       0.666087       0.000000
       2.059000       0.665939       0.000000
       2.060000       0.665834       0.000000
       2.061000       0.665700       0.000000
       2.062000       0.665522       0.000000
       2.063000       0.665311       0.000000
       2.064000       0.665040       0.000000
       2.065000       0.664768       0.000000
       2.066000       0.664477       0.000000
       2.067000       0.664172       0.000000
       2.068000       0.663813       0.000000
       2.069000       0.663450       0.000000
       2.070000       0.663128       0.000000
       2.071000       0.662809       0.000000
