USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.330080       0.000000
       2.073000       0.329835       0.000000
       2.074000       0.329546       0.000000
       2.075000       0.329229       0.000000
       2.076000       0.328900       0.000000
       2.077000       0.328593       0.000000
       2.078000       0.328355       0.000000
       2.079000       0.328229       0.000000
       2.080000       0.328242       0.000000
       2.081000       0.328408       0.000000
       2.082000       0.328744       0.000000
       2.083000       0.329253       0.000000
       2.084000       0.329938       0.000000
       2.085000       0.330795       0.000000
       2.086000       0.331776       0.000000
       2.087000       0.332806       0.000000
       2.088000       0.333816       0.000000
       2.089000       0.334766       0.000000
       2.090000       0.335636       0.000000
       2.091000       0.336407       0.000000
       2.092000       0.337076       0.000000
       2.093000       0.337649       0.000000
       2.094000       0.338132       0.000000
       2.095000       0.338522       0.000000
       2.096000       0.338809       0.000000
       2.097000       0.338986       0.000000
       2.098000       0.339064       0.000000
       2.099000       0.339061       0.000000
       2.100000       0.338995       0.000000
       2.101000       0.338872       0.000000
       2.102000       0.338688       0.000000
       2.103000       0.338441       0.000000
       2.104000       0.338125       0.000000
       2.105000       0.337730       0.000000
       2.106000       0.337248       0.000000
       2.107000       0.336685       0.000000
       2.108000       0.336051       0.000000
       2.109000       0.335359       0.000000
       2.110000       0.334613       0.000000
       2.111000       0.333814       0.000000
       2.112000       0.332962       0.000000
       2.113000       0.332063       0.000000
       2.114000       0.331121       0.000000
       2.115000       0.330145       0.000000
       2.116000       0.329132       0.000000
       2.117000       0.328075       0.000000
       2.118000       0.326968       0.000000
       2.119000       0.325809       0.000000
       2.120000       0.324598       0.000000
       2.121000       0.323334       0.000000
       2.122000       0.322021       0.000000
       2.123000       0.320666       0.000000
       2.124000       0.319273       0.000000
       2.125000       0.317860       0.000000
       2.126000       0.316445       0.000000
       2.127000       0.315050       0.000000
       2.128000       0.313684       0.000000
       2.129000       0.312355       0.000000
       2.130000       0.311068       0.000000
       2.131000       0.309822       0.000000
       2.132000       0.308610       0.000000
       2.133000       0.307425       0.000000
       2.134000       0.306246       0.000000
       2.135000       0.305048       0.000000
       2.136000       0.303805       0.000000
       2.137000       0.302488       0.000000
       2.138000       0.301069       0.000000
       2.139000       0.299519       0.000000
       2.140000       0.297793       0.000000
       2.141000       0.295844       0.000000
       2.142000       0.293619       0.000000
       2.143000       0.291081       0.000000
       2.144000       0.288195       0.000000
       2.145000       0.284930       0.000000
       2.146000       0.281278       0.000000
       2.147000       0.277246       0.000000
       2.148000       0.272840       0.000000
       2.149000       0.268066       0.000000
       2.150000       0.262937       0.000000
       2.151000       0.257460       0.000000
       2.152000       0.251625       0.000000
       2.153000       0.245413       0.000000
       2.154000       0.238809       0.000000
       2.155000       0.231831       0.000000
       2.156000       0.224526       0.000000
       2.157000       0.216941       0.000000
       2.158000       0.209199       0.000000
       2.159000       0.201462       0.000000
       2.160000       0.193898       0.000000
       2.161000       0.186679       0.000000
       2.162000       0.179978       0.000000
       2.163000       0.173977       0.000000
       2.164000       0.168862       0.000000
       2.165000       0.164827       0.000000
       2.166000       0.162055       0.000000
       2.167000       0.160590       0.000000
       2.168000       0.160400       0.000000
       2.169000       0.161438       0.000000
       2.170000       0.163560       0.000000
       2.171000       0.166561       0.000000
       2.172000       0.170239       0.000000
       2.173000       0.174390       0.000000
       2.174000       0.178815       0.000000
       2.175000       0.183319       0.000000
       2.176000       0.187725       0.000000
       2.177000       0.191874       0.000000
       2.178000       0.195616       0.000000
       2.179000       0.198892       0.000000
       2.180000       0.201695       0.000000
       2.181000       0.204022       0.000000
       2.182000       0.205893       0.000000
       2.183000       0.207335       0.000000
       2.184000       0.208380       0.000000
       2.185000       0.209072       0.000000
       2.186000       0.209457       0.000000
       2.187000       0.209588       0.000000
       2.188000       0.209529       0.000000
       2.189000       0.209354       0.000000
       2.190000       0.209133       0.000000
       2.191000       0.208914       0.000000
       2.192000       0.208732       0.000000
       2.193000       0.208622       0.000000
       2.194000       0.208631       0.000000
       2.195000       0.208808       0.000000
       2.196000       0.209201       0.000000
       2.197000       0.209827       0.000000
       2.198000       0.210689       0.000000
       2.199000       0.211790       0.000000
       2.200000       0.213119       0.000000
       2.201000       0.214661       0.000000
       2.202000       0.216400       0.000000
       2.203000       0.218330       0.000000
       2.204000       0.220446       0.000000
       2.205000       0.222742       0.000000
       2.206000       0.225185       0.000000
       2.207000       0.227735       0.000000
       2.208000       0.230353       0.000000
       2.209000       0.232999       0.000000
       2.210000       0.235633       0.000000
       2.211000       0.238220       0.000000
       2.212000       0.240741       0.000000
       2.213000       0.243184       0.000000
       2.214000       0.245540       0.000000
       2.215000       0.247818       0.000000
       2.216000       0.250029       0.000000
       2.217000       0.252186       0.000000
       2.218000       0.254313       0.000000
       2.219000       0.256432       0.000000
       2.220000       0.258563       0.000000
       2.221000       0.260700       0.000000
       2.222000       0.262836       0.000000
       2.223000       0.264958       0.000000
       2.224000       0.267052       0.000000
       2.225000       0.269100       0.000000
       2.226000       0.271081       0.000000
       2.227000       0.272955       0.000000
       2.228000       0.274675       0.000000
       2.229000       0.276208       0.000000
       2.230000       0.277550       0.000000
       2.231000       0.278705       0.000000
       2.232000       0.279678       0.000000
       2.233000       0.280475       0.000000
       2.234000       0.281101       0.000000
       2.235000       0.281568       0.000000
       2.236000       0.281908       0.000000
       2.237000       0.282153       0.000000
       2.238000       0.282324       0.000000
       2.239000       0.282416       0.000000
       2.240000       0.282419       0.000000
       2.241000       0.282332       0.000000
       2.242000       0.282171       0.000000
       2.243000       0.281957       0.000000
       2.244000       0.281706       0.000000
       2.245000       0.281426       0.000000
       2.246000       0.281124       0.000000
       2.247000       0.280805       0.000000
       2.248000       0.280471       0.000000
       2.249000       0.280122       0.000000
       2.250000       0.279761       0.000000
       2.251000       0.279393       0.000000
       2.252000       0.279022       0.000000
       2.253000       0.278652       0.000000
       2.254000       0.278282       0.000000
       2.255000       0.277909       0.000000
       2.256000       0.277528       0.000000
       2.257000       0.277128       0.000000
       2.258000       0.276697       0.000000
       2.259000       0.276227       0.000000
       2.260000       0.275719       0.000000
       2.261000       0.275175       0.000000
       2.262000       0.274599       0.000000
       2.263000       0.273995       0.000000
       2.264000       0.273369       0.000000
       2.265000       0.272711       0.000000
       2.266000       0.271991       0.000000
       2.267000       0.271177       0.000000
       2.268000       0.270259       0.000000
       2.269000       0.269251       0.000000
       2.270000       0.268170       0.000000
       2.271000       0.267018       0.000000
       2.272000       0.265782       0.000000
       2.273000       0.264449       0.000000
       2.274000       0.263017       0.000000
       2.275000       0.261493       0.000000
       2.276000       0.259889       0.000000
       2.277000       0.258212       0.000000
       2.278000       0.256471       0.000000
       2.279000       0.254673       0.000000
       2.280000       0.252835       0.000000
       2.281000       0.250978       0.000000
       2.282000       0.249122       0.000000
       2.283000       0.247291       0.000000
       2.284000       0.245507       0.000000
       2.285000       0.243790       0.000000
       2.286000       0.242153       0.000000
       2.287000       0.240600       0.000000
       2.288000       0.239133       0.000000
       2.289000       0.237744       0.000000
       2.290000       0.236416       0.000000
       2.291000       0.235132       0.000000
       2.292000       0.233883       0.000000
       2.293000       0.232662       0.000000
       2.294000       0.231465       0.000000
       2.295000       0.230270       0.000000
       2.296000       0.229052       0.000000
       2.297000       0.227784       0.000000
       2.298000       0.226463       0.000000
       2.299000       0.225101       0.000000
       2.300000       0.223709       0.000000
       2.301000       0.222280       0.000000
       2.302000       0.220799       0.000000
       2.303000       0.219255       0.000000
       2.304000       0.217644       0.000000
       2.305000       0.215971       0.000000
       2.306000       0.214239       0.000000
       2.307000       0.212446       0.000000
       2.308000       0.210587       0.000000
       2.309000       0.208658       0.000000
       2.310000       0.206677       0.000000
       2.311000       0.204670       0.000000
       2.312000       0.202662       0.000000
       2.313000       0.200676       0.000000
       2.314000       0.198730       0.000000
       2.315000       0.196848       0.000000
       2.316000       0.195084       0.000000
       2.317000       0.193499       0.000000
       2.318000       0.192152       0.000000
       2.319000       0.191083       0.000000
       2.320000       0.190323       0.000000
       2.321000       0.189896       0.000000
       2.322000       0.189779       0.000000
       2.323000       0.189936       0.000000
       2.324000       0.190329       0.000000
       2.325000       0.190931       0.000000
       2.326000       0.191716       0.000000
       2.327000       0.192651       0.000000
       2.328000       0.193661       0.000000
       2.329000       0.194659       0.000000
       2.330000       0.195567       0.000000
       2.331000       0.196358       0.000000
       2.332000       0.197015       0.000000
       2.333000       0.197523       0.000000
       2.334000       0.197876       0.000000
       2.335000       0.198065       0.000000
       2.336000       0.198083       0.000000
       2.337000       0.197914       0.000000
       2.338000       0.197539       0.000000
       2.339000       0.196956       0.000000
       2.340000       0.196217       0.000000
       2.341000       0.195388       0.000000
       2.342000       0.194533       0.000000
       2.343000       0.193692       0.000000
       2.344000       0.192905       0.000000
       2.345000       0.192206       0.000000
       2.346000       0.191619       0.000000
       2.347000       0.191164       0.000000
       2.348000       0.190862       0.000000
       2.349000       0.190720       0.000000
       2.350000       0.190744       0.000000
       2.351000       0.190934       0.000000
       2.352000       0.191254       0.000000
       2.353000       0.191662       0.000000
       2.354000       0.192120       0.000000
       2.355000       0.192621       0.000000
       2.356000       0.193161       0.000000
       2.357000       0.193739       0.000000
       2.358000       0.194340       0.000000
       2.359000       0.194953       0.000000
       2.360000       0.195563       0.000000
       2.361000       0.196170       0.000000
       2.362000       0.196771       0.000000
       2.363000       0.197367       0.000000
       2.364000       0.197955       0.000000
       2.365000       0.198533       0.000000
       2.366000       0.199094       0.000000
       2.367000       0.199618       0.000000
       2.368000       0.200081       0.000000
       2.369000       0.200458       0.000000
       2.370000       0.200728       0.000000
       2.371000       0.200868       0.000000
       2.372000       0.200856       0.000000
       2.373000       0.200673       0.000000
       2.374000       0.200300       0.000000
       2.375000       0.199723       0.000000
       2.376000       0.198962       0.000000
       2.377000       0.198040       0.000000
       2.378000       0.196984       0.000000
       2.379000       0.195816       0.000000
       2.380000       0.194560       0.000000
       2.381000       0.193245       0.000000
       2.382000       0.191921       0.000000
       2.383000       0.190644       0.000000
       2.384000       0.189460       0.000000
       2.385000       0.188374       0.000000
       2.386000       0.187380       0.000000
       2.387000       0.186475       0.000000
       2.388000       0.185666       0.000000
       2.389000       0.184961       0.000000
       2.390000       0.184368       0.000000
       2.391000       0.183885       0.000000
       2.392000       0.183512       0.000000
       2.393000       0.183240       0.000000
       2.394000       0.183035       0.000000
       2.395000       0.182856       0.000000
       2.396000       0.182669       0.000000
       2.397000       0.182466       0.000000
       2.398000       0.182247       0.000000
       2.399000       0.182007       0.000000
       2.400000       0.181736       0.000000
       2.401000       0.181420       0.000000
       2.402000       0.181049       0.000000
       2.403000       0.180626       0.000000
       2.404000       0.180156       0.000000
       2.405000       0.179647       0.000000
       2.406000       0.179109       0.000000
       2.407000       0.178551       0.000000
       2.408000       0.177984       0.000000
       2.409000       0.177414       0.000000
       2.410000       0.176844       0.000000
       2.411000       0.176276       0.000000
       2.412000       0.175694       0.000000
       2.413000       0.175078       0.000000
       2.414000       0.174409       0.000000
       2.415000       0.173681       0.000000
       2.416000       0.172888       0.000000
       2.417000       0.172028       0.000000
       2.418000       0.171109       0.000000
       2.419000       0.170139       0.000000
       2.420000       0.169131       0.000000
       2.421000       0.168106       0.000000
       2.422000       0.167086       0.000000
       2.423000       0.166091       0.000000
       2.424000       0.165131       0.000000
       2.425000       0.164215       0.000000
       2.426000       0.163347       0.000000
       2.427000       0.162525       0.000000
       2.428000       0.161743       0.000000
       2.429000       0.161002       0.000000
       2.430000       0.160346       0.000000
       2.431000       0.159822       0.000000
       2.432000       0.159470       0.000000
       2.433000       0.159277       0.000000
       2.434000       0.159219       0.000000
       2.435000       0.159270       0.000000
       2.436000       0.159393       0.000000
       2.437000       0.159552       0.000000
       2.438000       0.159717       0.000000
       2.439000       0.159885       0.000000
       2.440000       0.160061       0.000000
       2.441000       0.160244       0.000000
       2.442000       0.160414       0.000000
       2.443000       0.160544       0.000000
       2.444000       0.160618       0.000000
       2.445000       0.160644       0.000000
       2.446000       0.160639       0.000000
       2.447000       0.160615       0.000000
       2.448000       0.160559       0.000000
       2.449000       0.160454       0.000000
       2.450000       0.160292       0.000000
       2.451000       0.160103       0.000000
       2.452000       0.159927       0.000000
       2.453000       0.159794       0.000000
       2.454000       0.159713       0.000000
       2.455000       0.159683       0.000000
       2.456000       0.159702       0.000000
       2.457000       0.159765       0.000000
       2.458000       0.159868       0.000000
       2.459000       0.159998       0.000000
       2.460000       0.160127       0.000000
       2.461000       0.160219       0.000000
       2.462000       0.160254       0.000000
       2.463000       0.160267       0.000000
       2.464000       0.160308       0.000000
       2.465000       0.160408       0.000000
       2.466000       0.160522       0.000000
       2.467000       0.160586       0.000000
       2.468000       0.160551       0.000000
       2.469000       0.160420       0.000000
       2.470000       0.160209       0.000000
       2.471000       0.159930       0.000000
       2.472000       0.159571       0.000000
       2.473000       0.159117       0.000000
       2.474000       0.158557       0.000000
       2.475000       0.157899       0.000000
       2.476000       0.157160       0.000000
       2.477000       0.156357       0.000000
       2.478000       0.155518       0.000000
       2.479000       0.154672       0.000000
       2.480000       0.153844       0.000000
       2.481000       0.153047       0.000000
       2.482000       0.152284       0.000000
       2.483000       0.151565       0.000000
       2.484000       0.150895       0.000000
       2.485000       0.150282       0.000000
       2.486000       0.149730       0.000000
       2.487000       0.149215       0.000000
       2.488000       0.148712       0.000000
       2.489000       0.148198       0.000000
       2.490000       0.147680       0.000000
       2.491000       0.147171       0.000000
       2.492000       0.146694       0.000000
       2.493000       0.146307       0.000000
       2.494000       0.146078       0.000000
       2.495000       0.146043       0.000000
       2.496000       0.146104       0.000000
       2.497000       0.146130       0.000000
       2.498000       0.146022       0.000000
       2.499000       0.145803       0.000000
       2.500000       0.145529       0.000000
