USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.556530       0.000000
       2.073000       0.556372       0.000000
       2.074000       0.556216       0.000000
       2.075000       0.556057       0.000000
       2.076000       0.555896       0.000000
       2.077000       0.555709       0.000000
       2.078000       0.555502       0.000000
       2.079000       0.555270       0.000000
       2.080000       0.555013       0.000000
       2.081000       0.554746       0.000000
       2.082000       0.554463       0.000000
       2.083000       0.554167       0.000000
       2.084000       0.553869       0.000000
       2.085000       0.553555       0.000000
       2.086000       0.553199       0.000000
       2.087000       0.552849       0.000000
       2.088000       0.552527       0.000000
       2.089000       0.552187       0.000000
       2.090000       0.551837       0.000000
       2.091000       0.551512       0.000000
       2.092000       0.551155       0.000000
       2.093000       0.550764       0.000000
       2.094000       0.550383       0.000000
       2.095000       0.550010       0.000000
       2.096000       0.549606       0.000000
       2.097000       0.549159       0.000000
       2.098000       0.548677       0.000000
       2.099000       0.548171       0.000000
       2.100000       0.547650       0.000000
       2.101000       0.547080       0.000000
       2.102000       0.546483       0.000000
       2.103000       0.545867       0.000000
       2.104000       0.545214       0.000000
       2.105000       0.544520       0.000000
       2.106000       0.543811       0.000000
       2.107000       0.543073       0.000000
       2.108000       0.542289       0.000000
       2.109000       0.541533       0.000000
       2.110000       0.540815       0.000000
       2.111000       0.540084       0.000000
       2.112000       0.539342       0.000000
       2.113000       0.538616       0.000000
       2.114000       0.537901       0.000000
       2.115000       0.537156       0.000000
       2.116000       0.536356       0.000000
       2.117000       0.535524       0.000000
       2.118000       0.534664       0.000000
       2.119000       0.533787       0.000000
       2.120000       0.532907       0.000000
       2.121000       0.532020       0.000000
       2.122000       0.531118       0.000000
       2.123000       0.530222       0.000000
       2.124000       0.529292       0.000000
       2.125000       0.528316       0.000000
       2.126000       0.527370       0.000000
       2.127000       0.526452       0.000000
       2.128000       0.525488       0.000000
       2.129000       0.524471       0.000000
       2.130000       0.523422       0.000000
       2.131000       0.522310       0.000000
       2.132000       0.521181       0.000000
       2.133000       0.520022       0.000000
       2.134000       0.518850       0.000000
       2.135000       0.517614       0.000000
       2.136000       0.516319       0.000000
       2.137000       0.514928       0.000000
       2.138000       0.513456       0.000000
       2.139000       0.511863       0.000000
       2.140000       0.510149       0.000000
       2.141000       0.508359       0.000000
       2.142000       0.506449       0.000000
       2.143000       0.504473       0.000000
       2.144000       0.502388       0.000000
       2.145000       0.500240       0.000000
       2.146000       0.498050       0.000000
       2.147000       0.495825       0.000000
       2.148000       0.493483       0.000000
       2.149000       0.491078       0.000000
       2.150000       0.488780       0.000000
       2.151000       0.486532       0.000000
       2.152000       0.484292       0.000000
       2.153000       0.482059       0.000000
       2.154000       0.479965       0.000000
       2.155000       0.477992       0.000000
       2.156000       0.476157       0.000000
       2.157000       0.474468       0.000000
       2.158000       0.472894       0.000000
       2.159000       0.471510       0.000000
       2.160000       0.470245       0.000000
       2.161000       0.469111       0.000000
       2.162000       0.468067       0.000000
       2.163000       0.467185       0.000000
       2.164000       0.466416       0.000000
       2.165000       0.465755       0.000000
       2.166000       0.465181       0.000000
       2.167000       0.464658       0.000000
       2.168000       0.464193       0.000000
       2.169000       0.463740       0.000000
       2.170000       0.463310       0.000000
       2.171000       0.462855       0.000000
       2.172000       0.462369       0.000000
       2.173000       0.461850       0.000000
       2.174000       0.461312       0.000000
       2.175000       0.460739       0.000000
       2.176000       0.460126       0.000000
       2.177000       0.459469       0.000000
       2.178000       0.458732       0.000000
       2.179000       0.457932       0.000000
       2.180000       0.457062       0.000000
       2.181000       0.456141       0.000000
       2.182000       0.455144       0.000000
       2.183000       0.454087       0.000000
       2.184000       0.453012       0.000000
       2.185000       0.451922       0.000000
       2.186000       0.450742       0.000000
       2.187000       0.449484       0.000000
       2.188000       0.448230       0.000000
       2.189000       0.446970       0.000000
       2.190000       0.445598       0.000000
       2.191000       0.444090       0.000000
       2.192000       0.442502       0.000000
       2.193000       0.440844       0.000000
       2.194000       0.439030       0.000000
       2.195000       0.436949       0.000000
       2.196000       0.434641       0.000000
       2.197000       0.432047       0.000000
       2.198000       0.429242       0.000000
       2.199000       0.426177       0.000000
       2.200000       0.422921       0.000000
       2.201000       0.419727       0.000000
       2.202000       0.416477       0.000000
       2.203000       0.413532       0.000000
       2.204000       0.410736       0.000000
       2.205000       0.408560       0.000000
       2.206000       0.406888       0.000000
       2.207000       0.405969       0.000000
       2.208000       0.405892       0.000000
       2.209000       0.406457       0.000000
       2.210000       0.407905       0.000000
       2.211000       0.409865       0.000000
       2.212000       0.412534       0.000000
       2.213000       0.415585       0.000000
       2.214000       0.419049       0.000000
       2.215000       0.422735       0.000000
       2.216000       0.426563       0.000000
       2.217000       0.430448       0.000000
       2.218000       0.434127       0.000000
       2.219000       0.437713       0.000000
       2.220000       0.441061       0.000000
       2.221000       0.444233       0.000000
       2.222000       0.447131       0.000000
       2.223000       0.449768       0.000000
       2.224000       0.452299       0.000000
       2.225000       0.454715       0.000000
       2.226000       0.456919       0.000000
       2.227000       0.458869       0.000000
       2.228000       0.460735       0.000000
       2.229000       0.462448       0.000000
       2.230000       0.464071       0.000000
       2.231000       0.465596       0.000000
       2.232000       0.467014       0.000000
       2.233000       0.468264       0.000000
       2.234000       0.469390       0.000000
       2.235000       0.470377       0.000000
       2.236000       0.471293       0.000000
       2.237000       0.472166       0.000000
       2.238000       0.472997       0.000000
       2.239000       0.473732       0.000000
       2.240000       0.474391       0.000000
       2.241000       0.475025       0.000000
       2.242000       0.475634       0.000000
       2.243000       0.476184       0.000000
       2.244000       0.476683       0.000000
       2.245000       0.477168       0.000000
       2.246000       0.477634       0.000000
       2.247000       0.478079       0.000000
       2.248000       0.478483       0.000000
       2.249000       0.478880       0.000000
       2.250000       0.479261       0.000000
       2.251000       0.479650       0.000000
       2.252000       0.480066       0.000000
       2.253000       0.480502       0.000000
       2.254000       0.480962       0.000000
       2.255000       0.481395       0.000000
       2.256000       0.481750       0.000000
       2.257000       0.482076       0.000000
       2.258000       0.482407       0.000000
       2.259000       0.482743       0.000000
       2.260000       0.483136       0.000000
       2.261000       0.483574       0.000000
       2.262000       0.484004       0.000000
       2.263000       0.484440       0.000000
       2.264000       0.484812       0.000000
       2.265000       0.485130       0.000000
       2.266000       0.485425       0.000000
       2.267000       0.485721       0.000000
       2.268000       0.485910       0.000000
       2.269000       0.485972       0.000000
       2.270000       0.486018       0.000000
       2.271000       0.486023       0.000000
       2.272000       0.486008       0.000000
       2.273000       0.485991       0.000000
       2.274000       0.485941       0.000000
       2.275000       0.485831       0.000000
       2.276000       0.485701       0.000000
       2.277000       0.485563       0.000000
       2.278000       0.485383       0.000000
       2.279000       0.485117       0.000000
       2.280000       0.484817       0.000000
       2.281000       0.484522       0.000000
       2.282000       0.484214       0.000000
       2.283000       0.483858       0.000000
       2.284000       0.483457       0.000000
       2.285000       0.483008       0.000000
       2.286000       0.482516       0.000000
       2.287000       0.482028       0.000000
       2.288000       0.481555       0.000000
       2.289000       0.481035       0.000000
       2.290000       0.480480       0.000000
       2.291000       0.479923       0.000000
       2.292000       0.479370       0.000000
       2.293000       0.478752       0.000000
       2.294000       0.478069       0.000000
       2.295000       0.477374       0.000000
       2.296000       0.476664       0.000000
       2.297000       0.475927       0.000000
       2.298000       0.475149       0.000000
       2.299000       0.474332       0.000000
       2.300000       0.473474       0.000000
       2.301000       0.472528       0.000000
       2.302000       0.471480       0.000000
       2.303000       0.470407       0.000000
       2.304000       0.469303       0.000000
       2.305000       0.468172       0.000000
       2.306000       0.467019       0.000000
       2.307000       0.465838       0.000000
       2.308000       0.464617       0.000000
       2.309000       0.463394       0.000000
       2.310000       0.462200       0.000000
       2.311000       0.461015       0.000000
       2.312000       0.459835       0.000000
       2.313000       0.458663       0.000000
       2.314000       0.457573       0.000000
       2.315000       0.456550       0.000000
       2.316000       0.455595       0.000000
       2.317000       0.454686       0.000000
       2.318000       0.453928       0.000000
       2.319000       0.453314       0.000000
       2.320000       0.452655       0.000000
       2.321000       0.451977       0.000000
       2.322000       0.451381       0.000000
       2.323000       0.450832       0.000000
       2.324000       0.450377       0.000000
       2.325000       0.450042       0.000000
       2.326000       0.449720       0.000000
       2.327000       0.449435       0.000000
       2.328000       0.449192       0.000000
       2.329000       0.448965       0.000000
       2.330000       0.448717       0.000000
       2.331000       0.448494       0.000000
       2.332000       0.448223       0.000000
       2.333000       0.447891       0.000000
       2.334000       0.447517       0.000000
       2.335000       0.447088       0.000000
       2.336000       0.446641       0.000000
       2.337000       0.446181       0.000000
       2.338000       0.445670       0.000000
       2.339000       0.445069       0.000000
       2.340000       0.444432       0.000000
       2.341000       0.443830       0.000000
       2.342000       0.443245       0.000000
       2.343000       0.442623       0.000000
       2.344000       0.441978       0.000000
       2.345000       0.441319       0.000000
       2.346000       0.440637       0.000000
       2.347000       0.439929       0.000000
       2.348000       0.439219       0.000000
       2.349000       0.438550       0.000000
       2.350000       0.437890       0.000000
       2.351000       0.437282       0.000000
       2.352000       0.436718       0.000000
       2.353000       0.436238       0.000000
       2.354000       0.435842       0.000000
       2.355000       0.435463       0.000000
       2.356000       0.435085       0.000000
       2.357000       0.434808       0.000000
       2.358000       0.434623       0.000000
       2.359000       0.434467       0.000000
       2.360000       0.434393       0.000000
       2.361000       0.434249       0.000000
       2.362000       0.434051       0.000000
       2.363000       0.433788       0.000000
       2.364000       0.433451       0.000000
       2.365000       0.433048       0.000000
       2.366000       0.432591       0.000000
       2.367000       0.432032       0.000000
       2.368000       0.431373       0.000000
       2.369000       0.430635       0.000000
       2.370000       0.429802       0.000000
       2.371000       0.428890       0.000000
       2.372000       0.427887       0.000000
       2.373000       0.426801       0.000000
       2.374000       0.425582       0.000000
       2.375000       0.424420       0.000000
       2.376000       0.423393       0.000000
       2.377000       0.422333       0.000000
       2.378000       0.421153       0.000000
       2.379000       0.420019       0.000000
       2.380000       0.419029       0.000000
       2.381000       0.418083       0.000000
       2.382000       0.417133       0.000000
       2.383000       0.416248       0.000000
       2.384000       0.415492       0.000000
       2.385000       0.414794       0.000000
       2.386000       0.414094       0.000000
       2.387000       0.413457       0.000000
       2.388000       0.412970       0.000000
       2.389000       0.412552       0.000000
       2.390000       0.412112       0.000000
       2.391000       0.411693       0.000000
       2.392000       0.411362       0.000000
       2.393000       0.411083       0.000000
       2.394000       0.410811       0.000000
       2.395000       0.410582       0.000000
       2.396000       0.410472       0.000000
       2.397000       0.410399       0.000000
       2.398000       0.410128       0.000000
       2.399000       0.409751       0.000000
       2.400000       0.409471       0.000000
       2.401000       0.409228       0.000000
       2.402000       0.408817       0.000000
       2.403000       0.408304       0.000000
       2.404000       0.407901       0.000000
       2.405000       0.407558       0.000000
       2.406000       0.407161       0.000000
       2.407000       0.406728       0.000000
       2.408000       0.406068       0.000000
       2.409000       0.405232       0.000000
       2.410000       0.404438       0.000000
       2.411000       0.403614       0.000000
       2.412000       0.402781       0.000000
       2.413000       0.401952       0.000000
       2.414000       0.401054       0.000000
       2.415000       0.400102       0.000000
       2.416000       0.399082       0.000000
       2.417000       0.397999       0.000000
       2.418000       0.396842       0.000000
       2.419000       0.395586       0.000000
       2.420000       0.394431       0.000000
       2.421000       0.393384       0.000000
       2.422000       0.392124       0.000000
       2.423000       0.390681       0.000000
       2.424000       0.389253       0.000000
       2.425000       0.387767       0.000000
       2.426000       0.386328       0.000000
       2.427000       0.384931       0.000000
       2.428000       0.383577       0.000000
       2.429000       0.382246       0.000000
       2.430000       0.380979       0.000000
       2.431000       0.379766       0.000000
       2.432000       0.378691       0.000000
       2.433000       0.377766       0.000000
       2.434000       0.376797       0.000000
       2.435000       0.375756       0.000000
       2.436000       0.374901       0.000000
       2.437000       0.374318       0.000000
       2.438000       0.373681       0.000000
       2.439000       0.372947       0.000000
       2.440000       0.372289       0.000000
       2.441000       0.371720       0.000000
       2.442000       0.371152       0.000000
       2.443000       0.370568       0.000000
       2.444000       0.370090       0.000000
       2.445000       0.369786       0.000000
       2.446000       0.369345       0.000000
       2.447000       0.368676       0.000000
       2.448000       0.368260       0.000000
       2.449000       0.368222       0.000000
       2.450000       0.367994       0.000000
       2.451000       0.367539       0.000000
       2.452000       0.367099       0.000000
       2.453000       0.366604       0.000000
       2.454000       0.366031       0.000000
       2.455000       0.365390       0.000000
       2.456000       0.364888       0.000000
       2.457000       0.364623       0.000000
       2.458000       0.364241       0.000000
       2.459000       0.363696       0.000000
       2.460000       0.363014       0.000000
       2.461000       0.362129       0.000000
       2.462000       0.361252       0.000000
       2.463000       0.360325       0.000000
       2.464000       0.359707       0.000000
       2.465000       0.359587       0.000000
       2.466000       0.359166       0.000000
       2.467000       0.358248       0.000000
       2.468000       0.357649       0.000000
       2.469000       0.357472       0.000000
       2.470000       0.357167       0.000000
       2.471000       0.356864       0.000000
       2.472000       0.356587       0.000000
       2.473000       0.356151       0.000000
       2.474000       0.355953       0.000000
       2.475000       0.356079       0.000000
       2.476000       0.355764       0.000000
       2.477000       0.354855       0.000000
       2.478000       0.354571       0.000000
       2.479000       0.355122       0.000000
       2.480000       0.355028       0.000000
       2.481000       0.354316       0.000000
       2.482000       0.354149       0.000000
       2.483000       0.354487       0.000000
       2.484000       0.353972       0.000000
       2.485000       0.352337       0.000000
       2.486000       0.350992       0.000000
       2.487000       0.350177       0.000000
       2.488000       0.350050       0.000000
       2.489000       0.350747       0.000000
       2.490000       0.350736       0.000000
       2.491000       0.349741       0.000000
       2.492000       0.348918       0.000000
       2.493000       0.348398       0.000000
       2.494000       0.347421       0.000000
       2.495000       0.345809       0.000000
       2.496000       0.343993       0.000000
       2.497000       0.342273       0.000000
       2.498000       0.341407       0.000000
       2.499000       0.341244       0.000000
       2.500000       0.341146       0.000000
