USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.810742       0.540682       0.000000
       1.811375       0.540424       0.000000
       1.812008       0.541628       0.000000
       1.812641       0.541370       0.000000
       1.813275       0.540940       0.000000
       1.813910       0.540768       0.000000
       1.814545       0.540768       0.000000
       1.815180       0.541026       0.000000
       1.815816       0.541026       0.000000
       1.816452       0.541198       0.000000
       1.817089       0.541026       0.000000
       1.817726       0.540682       0.000000
       1.818363       0.540596       0.000000
       1.819001       0.540768       0.000000
       1.819640       0.541198       0.000000
       1.820279       0.540682       0.000000
       1.820918       0.539908       0.000000
       1.821558       0.539220       0.000000
       1.822199       0.539650       0.000000
       1.822839       0.540424       0.000000
       1.823480       0.540940       0.000000
       1.824122       0.540682       0.000000
       1.824764       0.541628       0.000000
       1.825406       0.541542       0.000000
       1.826049       0.540596       0.000000
       1.826693       0.540682       0.000000
       1.827337       0.540682       0.000000
       1.827981       0.541370       0.000000
       1.828626       0.541628       0.000000
       1.829271       0.541542       0.000000
       1.829917       0.541198       0.000000
       1.830563       0.540424       0.000000
       1.831210       0.539048       0.000000
       1.831857       0.538962       0.000000
       1.832504       0.539478       0.000000
       1.833152       0.538704       0.000000
       1.833801       0.539134       0.000000
       1.834450       0.540940       0.000000
       1.835099       0.541198       0.000000
       1.835749       0.540338       0.000000
       1.836399       0.541628       0.000000
       1.837050       0.541284       0.000000
       1.837701       0.541198       0.000000
       1.838353       0.541800       0.000000
       1.839005       0.541714       0.000000
       1.839658       0.541628       0.000000
       1.840311       0.540080       0.000000
       1.840964       0.540338       0.000000
       1.841618       0.541456       0.000000
       1.842272       0.540940       0.000000
       1.842927       0.539478       0.000000
       1.843583       0.538188       0.000000
       1.844238       0.538102       0.000000
       1.844895       0.538446       0.000000
       1.845551       0.538360       0.000000
       1.846209       0.538962       0.000000
       1.846867       0.539134       0.000000
       1.847525       0.539478       0.000000
       1.848184       0.540166       0.000000
       1.848843       0.538962       0.000000
       1.849502       0.538360       0.000000
       1.850162       0.537156       0.000000
       1.850823       0.536554       0.000000
       1.851484       0.537758       0.000000
       1.852145       0.538016       0.000000
       1.852807       0.537758       0.000000
       1.853469       0.537500       0.000000
       1.854132       0.536038       0.000000
       1.854796       0.536296       0.000000
       1.855459       0.536296       0.000000
       1.856124       0.534920       0.000000
       1.856789       0.534576       0.000000
       1.857454       0.535178       0.000000
       1.858120       0.534318       0.000000
       1.858786       0.533544       0.000000
       1.859453       0.534146       0.000000
       1.860120       0.533372       0.000000
       1.860788       0.531566       0.000000
       1.861456       0.531480       0.000000
       1.862124       0.532598       0.000000
       1.862794       0.530878       0.000000
       1.863463       0.529416       0.000000
       1.864133       0.529502       0.000000
       1.864804       0.529330       0.000000
       1.865475       0.528040       0.000000
       1.866146       0.527008       0.000000
       1.866818       0.527008       0.000000
       1.867491       0.526664       0.000000
       1.868164       0.524858       0.000000
       1.868837       0.523568       0.000000
       1.869511       0.521934       0.000000
       1.870185       0.520816       0.000000
       1.870860       0.520386       0.000000
       1.871536       0.519268       0.000000
       1.872212       0.518236       0.000000
       1.872888       0.516430       0.000000
       1.873565       0.513850       0.000000
       1.874242       0.513248       0.000000
       1.874920       0.513162       0.000000
       1.875599       0.511700       0.000000
       1.876277       0.509894       0.000000
       1.876957       0.508346       0.000000
       1.877637       0.506540       0.000000
       1.878317       0.504218       0.000000
       1.878998       0.501810       0.000000
       1.879679       0.499918       0.000000
       1.880361       0.498628       0.000000
       1.881043       0.497854       0.000000
       1.881726       0.495016       0.000000
       1.882409       0.492350       0.000000
       1.883093       0.488824       0.000000
       1.883777       0.484696       0.000000
       1.884462       0.481772       0.000000
       1.885147       0.479794       0.000000
       1.885833       0.477644       0.000000
       1.886519       0.474634       0.000000
       1.887206       0.470764       0.000000
       1.887893       0.466980       0.000000
       1.888581       0.462680       0.000000
       1.889269       0.458982       0.000000
       1.889958       0.454424       0.000000
       1.890647       0.449608       0.000000
       1.891337       0.446340       0.000000
       1.892027       0.442384       0.000000
       1.892718       0.437740       0.000000
       1.893409       0.434386       0.000000
       1.894101       0.429828       0.000000
       1.894793       0.424410       0.000000
       1.895486       0.418992       0.000000
       1.896179       0.413574       0.000000
       1.896873       0.407898       0.000000
       1.897568       0.402480       0.000000
       1.898262       0.398954       0.000000
       1.898958       0.396374       0.000000
       1.899654       0.392848       0.000000
       1.900350       0.388290       0.000000
       1.901047       0.383732       0.000000
       1.901744       0.381238       0.000000
       1.902442       0.379690       0.000000
       1.903140       0.377626       0.000000
       1.903839       0.374616       0.000000
       1.904539       0.372552       0.000000
       1.905239       0.371520       0.000000
       1.905939       0.370918       0.000000
       1.906640       0.372036       0.000000
       1.907342       0.372638       0.000000
       1.908044       0.373498       0.000000
       1.908746       0.374100       0.000000
       1.909449       0.373756       0.000000
       1.910153       0.374530       0.000000
       1.910857       0.375132       0.000000
       1.911561       0.375820       0.000000
       1.912266       0.377884       0.000000
       1.912972       0.380378       0.000000
       1.913678       0.381668       0.000000
       1.914385       0.383130       0.000000
       1.915092       0.385366       0.000000
       1.915800       0.387774       0.000000
       1.916508       0.388720       0.000000
       1.917217       0.389150       0.000000
       1.917926       0.391472       0.000000
       1.918636       0.393020       0.000000
       1.919346       0.393966       0.000000
       1.920057       0.396804       0.000000
       1.920768       0.399814       0.000000
       1.921480       0.401878       0.000000
       1.922193       0.401964       0.000000
       1.922906       0.402738       0.000000
       1.923620       0.404200       0.000000
       1.924333       0.405920       0.000000
       1.925048       0.407468       0.000000
       1.925763       0.408414       0.000000
       1.926479       0.410392       0.000000
       1.927195       0.412284       0.000000
       1.927912       0.413574       0.000000
       1.928629       0.414348       0.000000
       1.929346       0.415810       0.000000
       1.930065       0.416756       0.000000
       1.930784       0.418218       0.000000
       1.931503       0.418906       0.000000
       1.932223       0.418992       0.000000
       1.932943       0.419938       0.000000
       1.933664       0.421400       0.000000
       1.934386       0.422604       0.000000
       1.935108       0.423636       0.000000
       1.935830       0.424840       0.000000
       1.936554       0.424496       0.000000
       1.937277       0.424582       0.000000
       1.938002       0.427076       0.000000
       1.938726       0.428280       0.000000
       1.939452       0.427764       0.000000
       1.940177       0.428022       0.000000
       1.940904       0.429828       0.000000
       1.941631       0.430516       0.000000
       1.942358       0.429226       0.000000
       1.943086       0.429312       0.000000
       1.943815       0.430000       0.000000
       1.944544       0.431290       0.000000
       1.945274       0.433784       0.000000
       1.946004       0.434214       0.000000
       1.946735       0.433010       0.000000
       1.947466       0.432666       0.000000
       1.948198       0.433784       0.000000
       1.948930       0.434214       0.000000
       1.949663       0.433526       0.000000
       1.950397       0.433698       0.000000
       1.951131       0.434042       0.000000
       1.951865       0.433440       0.000000
       1.952601       0.434214       0.000000
       1.953336       0.435590       0.000000
       1.954073       0.436278       0.000000
       1.954809       0.435934       0.000000
       1.955547       0.435590       0.000000
       1.956285       0.436106       0.000000
       1.957023       0.435934       0.000000
       1.957762       0.437224       0.000000
       1.958502       0.437998       0.000000
       1.959242       0.437052       0.000000
       1.959983       0.435762       0.000000
       1.960724       0.436450       0.000000
       1.961466       0.438084       0.000000
       1.962208       0.438084       0.000000
       1.962951       0.437482       0.000000
       1.963695       0.437482       0.000000
       1.964439       0.437396       0.000000
       1.965183       0.437912       0.000000
       1.965929       0.437912       0.000000
       1.966674       0.438686       0.000000
       1.967421       0.439546       0.000000
       1.968168       0.439718       0.000000
       1.968915       0.439546       0.000000
       1.969663       0.439546       0.000000
       1.970412       0.440148       0.000000
       1.971161       0.439288       0.000000
       1.971911       0.439374       0.000000
       1.972661       0.439718       0.000000
       1.973413       0.439804       0.000000
       1.974164       0.441008       0.000000
       1.974916       0.441438       0.000000
       1.975669       0.440922       0.000000
       1.976422       0.439890       0.000000
       1.977176       0.440148       0.000000
       1.977930       0.440320       0.000000
       1.978685       0.439890       0.000000
       1.979440       0.440062       0.000000
       1.980196       0.440750       0.000000
       1.980953       0.440836       0.000000
       1.981710       0.441266       0.000000
       1.982468       0.439976       0.000000
       1.983226       0.439460       0.000000
       1.983986       0.441008       0.000000
       1.984745       0.441696       0.000000
       1.985505       0.439976       0.000000
       1.986266       0.439374       0.000000
       1.987027       0.440234       0.000000
       1.987789       0.440750       0.000000
       1.988552       0.440922       0.000000
       1.989315       0.440578       0.000000
       1.990078       0.440750       0.000000
       1.990842       0.440836       0.000000
       1.991607       0.439202       0.000000
       1.992373       0.438256       0.000000
       1.993139       0.438084       0.000000
       1.993905       0.438084       0.000000
       1.994673       0.438084       0.000000
       1.995440       0.437052       0.000000
       1.996209       0.436278       0.000000
       1.996978       0.436622       0.000000
       1.997747       0.436106       0.000000
       1.998517       0.435074       0.000000
       1.999288       0.434988       0.000000
       2.000059       0.434988       0.000000
       2.000831       0.434128       0.000000
       2.001604       0.433870       0.000000
       2.002377       0.433784       0.000000
       2.003151       0.433182       0.000000
       2.003925       0.431892       0.000000
       2.004700       0.431548       0.000000
       2.005476       0.432494       0.000000
       2.006252       0.432236       0.000000
       2.007029       0.431806       0.000000
       2.007806       0.431548       0.000000
       2.008584       0.431376       0.000000
       2.009362       0.431548       0.000000
       2.010141       0.431376       0.000000
       2.010921       0.431978       0.000000
       2.011701       0.432064       0.000000
       2.012482       0.431204       0.000000
       2.013264       0.430860       0.000000
       2.014046       0.431462       0.000000
       2.014829       0.430516       0.000000
       2.015612       0.429398       0.000000
       2.016396       0.430086       0.000000
       2.017180       0.430516       0.000000
       2.017966       0.431118       0.000000
       2.018752       0.433010       0.000000
       2.019538       0.433010       0.000000
       2.020325       0.432064       0.000000
       2.021113       0.432150       0.000000
       2.021901       0.432494       0.000000
       2.022690       0.433526       0.000000
       2.023479       0.434472       0.000000
       2.024270       0.434386       0.000000
       2.025060       0.434988       0.000000
       2.025852       0.434644       0.000000
       2.026644       0.434042       0.000000
       2.027436       0.434042       0.000000
       2.028229       0.435246       0.000000
       2.029023       0.436794       0.000000
       2.029818       0.437052       0.000000
       2.030613       0.436622       0.000000
       2.031409       0.437310       0.000000
       2.032204       0.437052       0.000000
       2.033001       0.437138       0.000000
       2.033799       0.436708       0.000000
       2.034597       0.435848       0.000000
       2.035396       0.436192       0.000000
       2.036195       0.437396       0.000000
       2.036996       0.437826       0.000000
       2.037796       0.438084       0.000000
       2.038598       0.437654       0.000000
       2.039400       0.437740       0.000000
       2.040203       0.438342       0.000000
       2.041006       0.438256       0.000000
       2.041810       0.437568       0.000000
       2.042614       0.437654       0.000000
       2.043419       0.438342       0.000000
       2.044225       0.439460       0.000000
       2.045032       0.439804       0.000000
       2.045839       0.439546       0.000000
       2.046646       0.439374       0.000000
       2.047455       0.438944       0.000000
       2.048264       0.438944       0.000000
       2.049073       0.439116       0.000000
       2.049883       0.438514       0.000000
       2.050694       0.438858       0.000000
       2.051505       0.438858       0.000000
       2.052317       0.438686       0.000000
       2.053130       0.438514       0.000000
       2.053944       0.439030       0.000000
       2.054758       0.439718       0.000000
       2.055573       0.440148       0.000000
       2.056388       0.439288       0.000000
       2.057204       0.437998       0.000000
       2.058021       0.437396       0.000000
       2.058838       0.437654       0.000000
       2.059656       0.437568       0.000000
       2.060475       0.437826       0.000000
       2.061294       0.437740       0.000000
       2.062114       0.437654       0.000000
       2.062935       0.437826       0.000000
       2.063756       0.437826       0.000000
       2.064577       0.437740       0.000000
       2.065400       0.437052       0.000000
       2.066223       0.436278       0.000000
       2.067047       0.436536       0.000000
       2.067871       0.436536       0.000000
       2.068696       0.436622       0.000000
       2.069522       0.435676       0.000000
       2.070349       0.434472       0.000000
       2.071176       0.434730       0.000000
       2.072004       0.435246       0.000000
       2.072833       0.435074       0.000000
       2.073662       0.435074       0.000000
       2.074492       0.434902       0.000000
       2.075322       0.433354       0.000000
       2.076153       0.432322       0.000000
       2.076985       0.432408       0.000000
       2.077817       0.431806       0.000000
       2.078650       0.431806       0.000000
       2.079484       0.431204       0.000000
       2.080319       0.430688       0.000000
       2.081154       0.430602       0.000000
       2.081990       0.429914       0.000000
       2.082826       0.428710       0.000000
       2.083663       0.428022       0.000000
       2.084501       0.427678       0.000000
       2.085340       0.426904       0.000000
       2.086179       0.425614       0.000000
       2.087018       0.425270       0.000000
       2.087859       0.424238       0.000000
       2.088700       0.423120       0.000000
       2.089542       0.423378       0.000000
       2.090385       0.423292       0.000000
       2.091228       0.421572       0.000000
       2.092072       0.419594       0.000000
       2.092917       0.417702       0.000000
       2.093762       0.416842       0.000000
       2.094608       0.416412       0.000000
       2.095454       0.415466       0.000000
       2.096302       0.414262       0.000000
       2.097150       0.412972       0.000000
       2.097999       0.412456       0.000000
       2.098848       0.411940       0.000000
       2.099698       0.411252       0.000000
       2.100549       0.410564       0.000000
       2.101400       0.408500       0.000000
       2.102252       0.407468       0.000000
       2.103105       0.406866       0.000000
       2.103959       0.406350       0.000000
       2.104813       0.406092       0.000000
       2.105668       0.405232       0.000000
       2.106524       0.404372       0.000000
       2.107380       0.404028       0.000000
       2.108237       0.403770       0.000000
       2.109094       0.403340       0.000000
       2.109953       0.402222       0.000000
       2.110812       0.400502       0.000000
       2.111672       0.399900       0.000000
       2.112532       0.400416       0.000000
       2.113394       0.400932       0.000000
       2.114255       0.400158       0.000000
       2.115118       0.399040       0.000000
       2.115981       0.399298       0.000000
       2.116845       0.399384       0.000000
       2.117710       0.399298       0.000000
       2.118576       0.398868       0.000000
       2.119442       0.398610       0.000000
       2.120309       0.398696       0.000000
       2.121176       0.398008       0.000000
       2.122045       0.398094       0.000000
       2.122913       0.398180       0.000000
       2.123783       0.398266       0.000000
       2.124654       0.397578       0.000000
       2.125525       0.397320       0.000000
       2.126396       0.397836       0.000000
       2.127269       0.398180       0.000000
       2.128142       0.398610       0.000000
       2.129016       0.399384       0.000000
       2.129891       0.399900       0.000000
       2.130766       0.399900       0.000000
       2.131642       0.399728       0.000000
       2.132519       0.399900       0.000000
       2.133397       0.400330       0.000000
       2.134275       0.400846       0.000000
       2.135154       0.401104       0.000000
       2.136034       0.401190       0.000000
       2.136914       0.401276       0.000000
       2.137795       0.401190       0.000000
       2.138677       0.401276       0.000000
       2.139560       0.401878       0.000000
       2.140444       0.403082       0.000000
       2.141328       0.403168       0.000000
       2.142213       0.403598       0.000000
       2.143099       0.404286       0.000000
       2.143985       0.404802       0.000000
       2.144872       0.404716       0.000000
       2.145760       0.405146       0.000000
       2.146648       0.405576       0.000000
       2.147537       0.405576       0.000000
       2.148427       0.406006       0.000000
       2.149318       0.406350       0.000000
       2.150209       0.406178       0.000000
       2.151101       0.406608       0.000000
       2.151994       0.407210       0.000000
       2.152888       0.407640       0.000000
       2.153783       0.407640       0.000000
       2.154678       0.407468       0.000000
       2.155574       0.408156       0.000000
       2.156470       0.408586       0.000000
       2.157368       0.408586       0.000000
       2.158266       0.408070       0.000000
       2.159165       0.407640       0.000000
       2.160064       0.407726       0.000000
       2.160964       0.407382       0.000000
       2.161865       0.406522       0.000000
       2.162767       0.406092       0.000000
       2.163670       0.406608       0.000000
       2.164573       0.407210       0.000000
       2.165478       0.407038       0.000000
       2.166383       0.406006       0.000000
       2.167288       0.405318       0.000000
       2.168195       0.405060       0.000000
       2.169102       0.405060       0.000000
       2.170010       0.404286       0.000000
       2.170919       0.404286       0.000000
       2.171828       0.403598       0.000000
       2.172739       0.402996       0.000000
       2.173650       0.402738       0.000000
       2.174561       0.402566       0.000000
       2.175474       0.401620       0.000000
       2.176387       0.401276       0.000000
       2.177301       0.401878       0.000000
       2.178216       0.402050       0.000000
       2.179132       0.401448       0.000000
       2.180048       0.401534       0.000000
       2.180965       0.401620       0.000000
       2.181883       0.401276       0.000000
       2.182801       0.401018       0.000000
       2.183721       0.401104       0.000000
       2.184641       0.401190       0.000000
       2.185562       0.401018       0.000000
       2.186484       0.401534       0.000000
       2.187407       0.401706       0.000000
       2.188330       0.401018       0.000000
       2.189254       0.401448       0.000000
       2.190179       0.401792       0.000000
       2.191105       0.402222       0.000000
       2.192032       0.402222       0.000000
       2.192959       0.401706       0.000000
       2.193887       0.401362       0.000000
       2.194816       0.401190       0.000000
       2.195745       0.401534       0.000000
       2.196676       0.402050       0.000000
       2.197607       0.402222       0.000000
       2.198539       0.402222       0.000000
       2.199472       0.402308       0.000000
       2.200405       0.402566       0.000000
       2.201339       0.402222       0.000000
       2.202275       0.402050       0.000000
       2.203211       0.402308       0.000000
       2.204147       0.401964       0.000000
       2.205085       0.401620       0.000000
       2.206023       0.401620       0.000000
       2.206962       0.401964       0.000000
       2.207902       0.402652       0.000000
       2.208843       0.402996       0.000000
       2.209784       0.403512       0.000000
       2.210727       0.403856       0.000000
       2.211670       0.404888       0.000000
       2.212614       0.406092       0.000000
       2.213559       0.407124       0.000000
       2.214504       0.408672       0.000000
       2.215451       0.409532       0.000000
       2.216398       0.410478       0.000000
       2.217346       0.411510       0.000000
       2.218295       0.412800       0.000000
       2.219244       0.414520       0.000000
       2.220195       0.415208       0.000000
       2.221146       0.415982       0.000000
       2.222098       0.416670       0.000000
       2.223051       0.417960       0.000000
       2.224005       0.419938       0.000000
       2.224959       0.421314       0.000000
       2.225914       0.421572       0.000000
       2.226871       0.422002       0.000000
       2.227827       0.423034       0.000000
       2.228785       0.423808       0.000000
       2.229744       0.425098       0.000000
       2.230703       0.426302       0.000000
       2.231663       0.426904       0.000000
       2.232625       0.427678       0.000000
       2.233587       0.428366       0.000000
       2.234549       0.428882       0.000000
       2.235513       0.429398       0.000000
       2.236477       0.430516       0.000000
       2.237442       0.431462       0.000000
       2.238408       0.431548       0.000000
       2.239375       0.432236       0.000000
       2.240343       0.433010       0.000000
       2.241312       0.433268       0.000000
       2.242281       0.434300       0.000000
       2.243252       0.434386       0.000000
       2.244223       0.434386       0.000000
       2.245195       0.435590       0.000000
       2.246168       0.437396       0.000000
       2.247141       0.438170       0.000000
       2.248116       0.438170       0.000000
       2.249091       0.438428       0.000000
       2.250067       0.438944       0.000000
       2.251044       0.439288       0.000000
       2.252022       0.439976       0.000000
       2.253000       0.441008       0.000000
       2.253980       0.442040       0.000000
       2.254961       0.442298       0.000000
       2.255942       0.442298       0.000000
       2.256924       0.443072       0.000000
       2.257907       0.443760       0.000000
       2.258891       0.444190       0.000000
       2.259876       0.444792       0.000000
       2.260861       0.445566       0.000000
       2.261847       0.445824       0.000000
       2.262835       0.445566       0.000000
       2.263823       0.446168       0.000000
       2.264812       0.446598       0.000000
       2.265802       0.447372       0.000000
       2.266792       0.448318       0.000000
       2.267784       0.448146       0.000000
       2.268776       0.447544       0.000000
       2.269770       0.447974       0.000000
       2.270764       0.448318       0.000000
       2.271759       0.449006       0.000000
       2.272755       0.449350       0.000000
       2.273752       0.449436       0.000000
       2.274750       0.449350       0.000000
       2.275748       0.449350       0.000000
       2.276747       0.450038       0.000000
       2.277748       0.450382       0.000000
       2.278749       0.449780       0.000000
       2.279751       0.449866       0.000000
       2.280754       0.450382       0.000000
       2.281758       0.450554       0.000000
       2.282763       0.449866       0.000000
       2.283768       0.449866       0.000000
       2.284775       0.449866       0.000000
       2.285782       0.449780       0.000000
       2.286791       0.448834       0.000000
       2.287800       0.448662       0.000000
       2.288810       0.448920       0.000000
       2.289821       0.448920       0.000000
       2.290832       0.448490       0.000000
       2.291845       0.448748       0.000000
       2.292859       0.448662       0.000000
       2.293873       0.448404       0.000000
       2.294889       0.448060       0.000000
       2.295905       0.447716       0.000000
       2.296922       0.447114       0.000000
       2.297940       0.446426       0.000000
       2.298960       0.446254       0.000000
       2.299979       0.446512       0.000000
       2.301001       0.446426       0.000000
       2.302022       0.445910       0.000000
       2.303045       0.445566       0.000000
       2.304068       0.445050       0.000000
       2.305093       0.444792       0.000000
       2.306118       0.445136       0.000000
       2.307145       0.444534       0.000000
       2.308172       0.443846       0.000000
       2.309201       0.443244       0.000000
       2.310230       0.442556       0.000000
       2.311260       0.442126       0.000000
       2.312290       0.442126       0.000000
       2.313322       0.442126       0.000000
       2.314355       0.441696       0.000000
       2.315388       0.441266       0.000000
       2.316423       0.440836       0.000000
       2.317458       0.440062       0.000000
       2.318495       0.440148       0.000000
       2.319532       0.440148       0.000000
       2.320570       0.439460       0.000000
       2.321609       0.438256       0.000000
       2.322650       0.437568       0.000000
       2.323691       0.437310       0.000000
       2.324733       0.437052       0.000000
       2.325776       0.436192       0.000000
       2.326820       0.435160       0.000000
       2.327865       0.434730       0.000000
       2.328910       0.434730       0.000000
       2.329957       0.434472       0.000000
       2.331005       0.434042       0.000000
       2.332053       0.433268       0.000000
       2.333103       0.431892       0.000000
       2.334153       0.431548       0.000000
       2.335205       0.431892       0.000000
       2.336257       0.431634       0.000000
       2.337310       0.430946       0.000000
       2.338365       0.430344       0.000000
       2.339420       0.429828       0.000000
       2.340476       0.430000       0.000000
       2.341533       0.429828       0.000000
       2.342591       0.429140       0.000000
       2.343650       0.428452       0.000000
       2.344710       0.427506       0.000000
       2.345771       0.426904       0.000000
       2.346833       0.426646       0.000000
       2.347896       0.426044       0.000000
       2.348960       0.425356       0.000000
       2.350024       0.425700       0.000000
       2.351090       0.425614       0.000000
       2.352157       0.425098       0.000000
       2.353225       0.424582       0.000000
       2.354293       0.423980       0.000000
       2.355363       0.423378       0.000000
       2.356434       0.423120       0.000000
       2.357505       0.422432       0.000000
       2.358577       0.422002       0.000000
       2.359651       0.421142       0.000000
       2.360726       0.420540       0.000000
       2.361801       0.420196       0.000000
       2.362878       0.419852       0.000000
       2.363955       0.419508       0.000000
       2.365033       0.419336       0.000000
       2.366114       0.419078       0.000000
       2.367194       0.418992       0.000000
       2.368275       0.418476       0.000000
       2.369358       0.417444       0.000000
       2.370441       0.416842       0.000000
       2.371525       0.416670       0.000000
       2.372611       0.416154       0.000000
       2.373697       0.415380       0.000000
       2.374785       0.415036       0.000000
       2.375873       0.415036       0.000000
       2.376962       0.414434       0.000000
       2.378052       0.413574       0.000000
       2.379144       0.412972       0.000000
       2.380236       0.412456       0.000000
       2.381330       0.411940       0.000000
       2.382424       0.411854       0.000000
       2.383519       0.411338       0.000000
       2.384615       0.410908       0.000000
       2.385713       0.410306       0.000000
       2.386811       0.409704       0.000000
       2.387911       0.408758       0.000000
       2.389011       0.407898       0.000000
       2.390113       0.407640       0.000000
       2.391215       0.407038       0.000000
       2.392318       0.406178       0.000000
       2.393423       0.405748       0.000000
       2.394528       0.404974       0.000000
       2.395635       0.404028       0.000000
       2.396743       0.403770       0.000000
       2.397851       0.403512       0.000000
       2.398961       0.402910       0.000000
       2.400071       0.402308       0.000000
       2.401183       0.401620       0.000000
       2.402296       0.400846       0.000000
       2.403410       0.399986       0.000000
       2.404524       0.399470       0.000000
       2.405640       0.399298       0.000000
       2.406757       0.398954       0.000000
       2.407875       0.397406       0.000000
       2.408994       0.396460       0.000000
       2.410113       0.396288       0.000000
       2.411234       0.395772       0.000000
       2.412356       0.395084       0.000000
       2.413479       0.394654       0.000000
       2.414603       0.393880       0.000000
       2.415729       0.392762       0.000000
       2.416855       0.391644       0.000000
       2.417982       0.390956       0.000000
       2.419111       0.390870       0.000000
       2.420240       0.389924       0.000000
       2.421371       0.388634       0.000000
       2.422502       0.387430       0.000000
       2.423635       0.386484       0.000000
       2.424768       0.385882       0.000000
       2.425903       0.384506       0.000000
       2.427038       0.383818       0.000000
       2.428176       0.383560       0.000000
       2.429314       0.382700       0.000000
       2.430453       0.381582       0.000000
       2.431592       0.381066       0.000000
       2.432734       0.379948       0.000000
       2.433876       0.378658       0.000000
       2.435019       0.377884       0.000000
       2.436163       0.376938       0.000000
       2.437308       0.375906       0.000000
       2.438454       0.375218       0.000000
       2.439602       0.374702       0.000000
       2.440750       0.373842       0.000000
       2.441900       0.372982       0.000000
       2.443051       0.372208       0.000000
       2.444203       0.371864       0.000000
       2.445355       0.371434       0.000000
       2.446510       0.370746       0.000000
       2.447665       0.370144       0.000000
       2.448821       0.369370       0.000000
       2.449978       0.368768       0.000000
       2.451137       0.367908       0.000000
       2.452296       0.367220       0.000000
       2.453457       0.366618       0.000000
       2.454618       0.365672       0.000000
       2.455781       0.365070       0.000000
       2.456945       0.364726       0.000000
       2.458110       0.364124       0.000000
       2.459276       0.363522       0.000000
       2.460443       0.362404       0.000000
       2.461612       0.361888       0.000000
       2.462781       0.361458       0.000000
       2.463952       0.361200       0.000000
       2.465123       0.360598       0.000000
       2.466296       0.359996       0.000000
       2.467470       0.359308       0.000000
       2.468645       0.358878       0.000000
       2.469821       0.358362       0.000000
       2.470998       0.357588       0.000000
       2.472176       0.356814       0.000000
       2.473356       0.356126       0.000000
       2.474536       0.355180       0.000000
       2.475718       0.354406       0.000000
       2.476901       0.353546       0.000000
       2.478085       0.352858       0.000000
       2.479270       0.352600       0.000000
       2.480456       0.351998       0.000000
       2.481644       0.351138       0.000000
       2.482832       0.350794       0.000000
       2.484022       0.350278       0.000000
       2.485213       0.349332       0.000000
       2.486404       0.348816       0.000000
       2.487597       0.348300       0.000000
       2.488792       0.347440       0.000000
       2.489987       0.346666       0.000000
       2.491184       0.346150       0.000000
       2.492381       0.345290       0.000000
       2.493581       0.344946       0.000000
       2.494781       0.344430       0.000000
       2.495982       0.343484       0.000000
       2.497184       0.342710       0.000000
       2.498387       0.342108       0.000000
       2.499592       0.341764       0.000000
       2.500798       0.341334       0.000000
       2.502005       0.340474       0.000000
       2.503213       0.339442       0.000000
       2.504422       0.339098       0.000000
       2.505633       0.338926       0.000000
       2.506844       0.338496       0.000000
       2.508057       0.337722       0.000000
       2.509271       0.337120       0.000000
       2.510486       0.336862       0.000000
       2.511703       0.336088       0.000000
       2.512920       0.335228       0.000000
       2.514138       0.334712       0.000000
       2.515358       0.333938       0.000000
       2.516579       0.333594       0.000000
       2.517802       0.332992       0.000000
       2.519025       0.332562       0.000000
       2.520250       0.332390       0.000000
       2.521476       0.332218       0.000000
       2.522703       0.331874       0.000000
       2.523931       0.331186       0.000000
       2.525160       0.330928       0.000000
       2.526391       0.330584       0.000000
       2.527622       0.330412       0.000000
       2.528856       0.329810       0.000000
       2.530090       0.328950       0.000000
       2.531325       0.328348       0.000000
       2.532562       0.327918       0.000000
       2.533800       0.327488       0.000000
       2.535039       0.326886       0.000000
       2.536279       0.326800       0.000000
       2.537520       0.326972       0.000000
       2.538763       0.326714       0.000000
       2.540007       0.326112       0.000000
       2.541252       0.325596       0.000000
       2.542498       0.324822       0.000000
       2.543746       0.324392       0.000000
       2.544994       0.324220       0.000000
       2.546244       0.324306       0.000000
       2.547495       0.324306       0.000000
       2.548748       0.323962       0.000000
       2.550002       0.323360       0.000000
       2.551256       0.323188       0.000000
       2.552513       0.323274       0.000000
       2.553771       0.322930       0.000000
       2.555029       0.322414       0.000000
       2.556289       0.322070       0.000000
       2.557550       0.321726       0.000000
       2.558813       0.321726       0.000000
       2.560076       0.321124       0.000000
       2.561341       0.320350       0.000000
       2.562607       0.319920       0.000000
       2.563875       0.319834       0.000000
       2.565143       0.319318       0.000000
       2.566413       0.319576       0.000000
       2.567684       0.319662       0.000000
       2.568957       0.319232       0.000000
       2.570230       0.318630       0.000000
       2.571505       0.318372       0.000000
       2.572781       0.317684       0.000000
       2.574058       0.317168       0.000000
       2.575337       0.316996       0.000000
       2.576617       0.316394       0.000000
       2.577898       0.316222       0.000000
       2.579181       0.316566       0.000000
       2.580465       0.316050       0.000000
       2.581750       0.315706       0.000000
       2.583036       0.315620       0.000000
       2.584324       0.314846       0.000000
       2.585613       0.314416       0.000000
       2.586903       0.313642       0.000000
       2.588195       0.313126       0.000000
       2.589488       0.313040       0.000000
       2.590782       0.312696       0.000000
       2.592077       0.312868       0.000000
       2.593373       0.311664       0.000000
       2.594671       0.309514       0.000000
       2.595971       0.309170       0.000000
       2.597271       0.310202       0.000000
