USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.358256       0.000000
       1.205000       0.358337       0.000000
       1.206000       0.358414       0.000000
       1.207000       0.358490       0.000000
       1.208000       0.358563       0.000000
       1.209000       0.358629       0.000000
       1.210000       0.358681       0.000000
       1.211000       0.358719       0.000000
       1.212000       0.358756       0.000000
       1.213000       0.358802       0.000000
       1.214000       0.358868       0.000000
       1.215000       0.358950       0.000000
       1.216000       0.359047       0.000000
       1.217000       0.359153       0.000000
       1.218000       0.359260       0.000000
       1.219000       0.359360       0.000000
       1.220000       0.359451       0.000000
       1.221000       0.359543       0.000000
       1.222000       0.359647       0.000000
       1.223000       0.359771       0.000000
       1.224000       0.359906       0.000000
       1.225000       0.360043       0.000000
       1.226000       0.360173       0.000000
       1.227000       0.360292       0.000000
       1.228000       0.360396       0.000000
       1.229000       0.360482       0.000000
       1.230000       0.360550       0.000000
       1.231000       0.360599       0.000000
       1.232000       0.360635       0.000000
       1.233000       0.360671       0.000000
       1.234000       0.360721       0.000000
       1.235000       0.360795       0.000000
       1.236000       0.360893       0.000000
       1.237000       0.361012       0.000000
       1.238000       0.361146       0.000000
       1.239000       0.361278       0.000000
       1.240000       0.361388       0.000000
       1.241000       0.361467       0.000000
       1.242000       0.361526       0.000000
       1.243000       0.361579       0.000000
       1.244000       0.361636       0.000000
       1.245000       0.361691       0.000000
       1.246000       0.361739       0.000000
       1.247000       0.361778       0.000000
       1.248000       0.361816       0.000000
       1.249000       0.361863       0.000000
       1.250000       0.361921       0.000000
       1.251000       0.361979       0.000000
       1.252000       0.362021       0.000000
       1.253000       0.362040       0.000000
       1.254000       0.362044       0.000000
       1.255000       0.362042       0.000000
       1.256000       0.362042       0.000000
       1.257000       0.362043       0.000000
       1.258000       0.362047       0.000000
       1.259000       0.362050       0.000000
       1.260000       0.362046       0.000000
       1.261000       0.362024       0.000000
       1.262000       0.361979       0.000000
       1.263000       0.361909       0.000000
       1.264000       0.361811       0.000000
       1.265000       0.361685       0.000000
       1.266000       0.361530       0.000000
       1.267000       0.361345       0.000000
       1.268000       0.361134       0.000000
       1.269000       0.360913       0.000000
       1.270000       0.360700       0.000000
       1.271000       0.360507       0.000000
       1.272000       0.360342       0.000000
       1.273000       0.360209       0.000000
       1.274000       0.360112       0.000000
       1.275000       0.360058       0.000000
       1.276000       0.360053       0.000000
       1.277000       0.360100       0.000000
       1.278000       0.360196       0.000000
       1.279000       0.360335       0.000000
       1.280000       0.360510       0.000000
       1.281000       0.360705       0.000000
       1.282000       0.360901       0.000000
       1.283000       0.361087       0.000000
       1.284000       0.361262       0.000000
       1.285000       0.361428       0.000000
       1.286000       0.361584       0.000000
       1.287000       0.361728       0.000000
       1.288000       0.361859       0.000000
       1.289000       0.361971       0.000000
       1.290000       0.362056       0.000000
       1.291000       0.362102       0.000000
       1.292000       0.362107       0.000000
       1.293000       0.362080       0.000000
       1.294000       0.362032       0.000000
       1.295000       0.361976       0.000000
       1.296000       0.361919       0.000000
       1.297000       0.361870       0.000000
       1.298000       0.361841       0.000000
       1.299000       0.361849       0.000000
       1.300000       0.361912       0.000000
       1.301000       0.362036       0.000000
       1.302000       0.362198       0.000000
       1.303000       0.362375       0.000000
       1.304000       0.362546       0.000000
       1.305000       0.362705       0.000000
       1.306000       0.362846       0.000000
       1.307000       0.362968       0.000000
       1.308000       0.363076       0.000000
       1.309000       0.363176       0.000000
       1.310000       0.363272       0.000000
       1.311000       0.363356       0.000000
       1.312000       0.363422       0.000000
       1.313000       0.363464       0.000000
       1.314000       0.363483       0.000000
       1.315000       0.363480       0.000000
       1.316000       0.363459       0.000000
       1.317000       0.363434       0.000000
       1.318000       0.363416       0.000000
       1.319000       0.363414       0.000000
       1.320000       0.363426       0.000000
       1.321000       0.363449       0.000000
       1.322000       0.363477       0.000000
       1.323000       0.363505       0.000000
       1.324000       0.363526       0.000000
       1.325000       0.363539       0.000000
       1.326000       0.363546       0.000000
       1.327000       0.363551       0.000000
       1.328000       0.363559       0.000000
       1.329000       0.363567       0.000000
       1.330000       0.363576       0.000000
       1.331000       0.363586       0.000000
       1.332000       0.363597       0.000000
       1.333000       0.363610       0.000000
       1.334000       0.363625       0.000000
       1.335000       0.363635       0.000000
       1.336000       0.363633       0.000000
       1.337000       0.363618       0.000000
       1.338000       0.363594       0.000000
       1.339000       0.363570       0.000000
       1.340000       0.363551       0.000000
       1.341000       0.363533       0.000000
       1.342000       0.363512       0.000000
       1.343000       0.363483       0.000000
       1.344000       0.363440       0.000000
       1.345000       0.363376       0.000000
       1.346000       0.363287       0.000000
       1.347000       0.363172       0.000000
       1.348000       0.363032       0.000000
       1.349000       0.362868       0.000000
       1.350000       0.362681       0.000000
       1.351000       0.362471       0.000000
       1.352000       0.362239       0.000000
       1.353000       0.361988       0.000000
       1.354000       0.361721       0.000000
       1.355000       0.361441       0.000000
       1.356000       0.361148       0.000000
       1.357000       0.360843       0.000000
       1.358000       0.360522       0.000000
       1.359000       0.360172       0.000000
       1.360000       0.359777       0.000000
       1.361000       0.359328       0.000000
       1.362000       0.358826       0.000000
       1.363000       0.358273       0.000000
       1.364000       0.357668       0.000000
       1.365000       0.357001       0.000000
       1.366000       0.356259       0.000000
       1.367000       0.355427       0.000000
       1.368000       0.354485       0.000000
       1.369000       0.353411       0.000000
       1.370000       0.352195       0.000000
       1.371000       0.350858       0.000000
       1.372000       0.349420       0.000000
       1.373000       0.347883       0.000000
       1.374000       0.346190       0.000000
       1.375000       0.344283       0.000000
       1.376000       0.342094       0.000000
       1.377000       0.339543       0.000000
       1.378000       0.336545       0.000000
       1.379000       0.333019       0.000000
       1.380000       0.328882       0.000000
       1.381000       0.324052       0.000000
       1.382000       0.318523       0.000000
       1.383000       0.312455       0.000000
       1.384000       0.306030       0.000000
       1.385000       0.299450       0.000000
       1.386000       0.292964       0.000000
       1.387000       0.286823       0.000000
       1.388000       0.281299       0.000000
       1.389000       0.276710       0.000000
       1.390000       0.273377       0.000000
       1.391000       0.271520       0.000000
       1.392000       0.271129       0.000000
       1.393000       0.272161       0.000000
       1.394000       0.274511       0.000000
       1.395000       0.277931       0.000000
       1.396000       0.282156       0.000000
       1.397000       0.286915       0.000000
       1.398000       0.291936       0.000000
       1.399000       0.296942       0.000000
       1.400000       0.301689       0.000000
       1.401000       0.306001       0.000000
       1.402000       0.309711       0.000000
       1.403000       0.312742       0.000000
       1.404000       0.315210       0.000000
       1.405000       0.317261       0.000000
       1.406000       0.319000       0.000000
       1.407000       0.320447       0.000000
       1.408000       0.321611       0.000000
       1.409000       0.322520       0.000000
       1.410000       0.323243       0.000000
       1.411000       0.323856       0.000000
       1.412000       0.324417       0.000000
       1.413000       0.324940       0.000000
       1.414000       0.325436       0.000000
       1.415000       0.325914       0.000000
       1.416000       0.326383       0.000000
       1.417000       0.326851       0.000000
       1.418000       0.327327       0.000000
       1.419000       0.327809       0.000000
       1.420000       0.328298       0.000000
       1.421000       0.328794       0.000000
       1.422000       0.329298       0.000000
       1.423000       0.329809       0.000000
       1.424000       0.330327       0.000000
       1.425000       0.330850       0.000000
       1.426000       0.331374       0.000000
       1.427000       0.331897       0.000000
       1.428000       0.332420       0.000000
       1.429000       0.332941       0.000000
       1.430000       0.333459       0.000000
       1.431000       0.333962       0.000000
       1.432000       0.334440       0.000000
       1.433000       0.334888       0.000000
       1.434000       0.335316       0.000000
       1.435000       0.335739       0.000000
       1.436000       0.336161       0.000000
       1.437000       0.336574       0.000000
       1.438000       0.336969       0.000000
       1.439000       0.337339       0.000000
       1.440000       0.337691       0.000000
       1.441000       0.338032       0.000000
       1.442000       0.338366       0.000000
       1.443000       0.338693       0.000000
       1.444000       0.339011       0.000000
       1.445000       0.339319       0.000000
       1.446000       0.339615       0.000000
       1.447000       0.339899       0.000000
       1.448000       0.340172       0.000000
       1.449000       0.340437       0.000000
       1.450000       0.340696       0.000000
       1.451000       0.340952       0.000000
       1.452000       0.341203       0.000000
       1.453000       0.341446       0.000000
       1.454000       0.341681       0.000000
       1.455000       0.341909       0.000000
       1.456000       0.342132       0.000000
       1.457000       0.342349       0.000000
       1.458000       0.342555       0.000000
       1.459000       0.342742       0.000000
       1.460000       0.342910       0.000000
       1.461000       0.343072       0.000000
       1.462000       0.343245       0.000000
       1.463000       0.343440       0.000000
       1.464000       0.343657       0.000000
       1.465000       0.343895       0.000000
       1.466000       0.344151       0.000000
       1.467000       0.344413       0.000000
       1.468000       0.344667       0.000000
       1.469000       0.344907       0.000000
       1.470000       0.345140       0.000000
       1.471000       0.345378       0.000000
       1.472000       0.345627       0.000000
       1.473000       0.345888       0.000000
       1.474000       0.346161       0.000000
       1.475000       0.346444       0.000000
       1.476000       0.346734       0.000000
       1.477000       0.347023       0.000000
       1.478000       0.347307       0.000000
       1.479000       0.347577       0.000000
       1.480000       0.347822       0.000000
       1.481000       0.348042       0.000000
       1.482000       0.348251       0.000000
       1.483000       0.348465       0.000000
       1.484000       0.348694       0.000000
       1.485000       0.348935       0.000000
       1.486000       0.349180       0.000000
       1.487000       0.349424       0.000000
       1.488000       0.349662       0.000000
       1.489000       0.349887       0.000000
       1.490000       0.350098       0.000000
       1.491000       0.350302       0.000000
       1.492000       0.350505       0.000000
       1.493000       0.350713       0.000000
       1.494000       0.350922       0.000000
       1.495000       0.351128       0.000000
       1.496000       0.351329       0.000000
       1.497000       0.351523       0.000000
       1.498000       0.351711       0.000000
       1.499000       0.351895       0.000000
       1.500000       0.352092       0.000000
       1.501000       0.352316       0.000000
       1.502000       0.352575       0.000000
       1.503000       0.352851       0.000000
       1.504000       0.353123       0.000000
       1.505000       0.353378       0.000000
       1.506000       0.353617       0.000000
       1.507000       0.353847       0.000000
       1.508000       0.354068       0.000000
       1.509000       0.354279       0.000000
       1.510000       0.354476       0.000000
       1.511000       0.354659       0.000000
       1.512000       0.354831       0.000000
       1.513000       0.355001       0.000000
       1.514000       0.355171       0.000000
       1.515000       0.355340       0.000000
       1.516000       0.355507       0.000000
       1.517000       0.355668       0.000000
       1.518000       0.355818       0.000000
       1.519000       0.355949       0.000000
       1.520000       0.356061       0.000000
       1.521000       0.356165       0.000000
       1.522000       0.356272       0.000000
       1.523000       0.356391       0.000000
       1.524000       0.356517       0.000000
       1.525000       0.356645       0.000000
       1.526000       0.356771       0.000000
       1.527000       0.356891       0.000000
       1.528000       0.357003       0.000000
       1.529000       0.357106       0.000000
       1.530000       0.357211       0.000000
       1.531000       0.357330       0.000000
       1.532000       0.357467       0.000000
       1.533000       0.357617       0.000000
       1.534000       0.357773       0.000000
       1.535000       0.357928       0.000000
       1.536000       0.358088       0.000000
       1.537000       0.358257       0.000000
       1.538000       0.358436       0.000000
       1.539000       0.358626       0.000000
       1.540000       0.358822       0.000000
       1.541000       0.359021       0.000000
       1.542000       0.359218       0.000000
       1.543000       0.359407       0.000000
       1.544000       0.359584       0.000000
       1.545000       0.359756       0.000000
       1.546000       0.359931       0.000000
       1.547000       0.360111       0.000000
       1.548000       0.360291       0.000000
       1.549000       0.360466       0.000000
       1.550000       0.360633       0.000000
       1.551000       0.360798       0.000000
       1.552000       0.360968       0.000000
       1.553000       0.361146       0.000000
       1.554000       0.361323       0.000000
       1.555000       0.361489       0.000000
       1.556000       0.361638       0.000000
       1.557000       0.361770       0.000000
       1.558000       0.361884       0.000000
       1.559000       0.361987       0.000000
       1.560000       0.362093       0.000000
       1.561000       0.362218       0.000000
       1.562000       0.362367       0.000000
       1.563000       0.362521       0.000000
       1.564000       0.362659       0.000000
       1.565000       0.362768       0.000000
       1.566000       0.362857       0.000000
       1.567000       0.362937       0.000000
       1.568000       0.363017       0.000000
       1.569000       0.363101       0.000000
       1.570000       0.363190       0.000000
       1.571000       0.363288       0.000000
       1.572000       0.363393       0.000000
       1.573000       0.363506       0.000000
       1.574000       0.363623       0.000000
       1.575000       0.363731       0.000000
       1.576000       0.363818       0.000000
       1.577000       0.363881       0.000000
       1.578000       0.363932       0.000000
       1.579000       0.363989       0.000000
       1.580000       0.364059       0.000000
       1.581000       0.364134       0.000000
       1.582000       0.364202       0.000000
       1.583000       0.364258       0.000000
       1.584000       0.364309       0.000000
       1.585000       0.364363       0.000000
       1.586000       0.364427       0.000000
       1.587000       0.364500       0.000000
       1.588000       0.364582       0.000000
       1.589000       0.364667       0.000000
       1.590000       0.364746       0.000000
       1.591000       0.364806       0.000000
       1.592000       0.364844       0.000000
       1.593000       0.364875       0.000000
       1.594000       0.364915       0.000000
       1.595000       0.364973       0.000000
       1.596000       0.365038       0.000000
       1.597000       0.365099       0.000000
       1.598000       0.365147       0.000000
       1.599000       0.365187       0.000000
       1.600000       0.365225       0.000000
       1.601000       0.365264       0.000000
       1.602000       0.365303       0.000000
       1.603000       0.365338       0.000000
       1.604000       0.365371       0.000000
       1.605000       0.365401       0.000000
       1.606000       0.365432       0.000000
       1.607000       0.365465       0.000000
       1.608000       0.365502       0.000000
       1.609000       0.365543       0.000000
       1.610000       0.365587       0.000000
       1.611000       0.365630       0.000000
       1.612000       0.365665       0.000000
       1.613000       0.365689       0.000000
       1.614000       0.365700       0.000000
       1.615000       0.365699       0.000000
       1.616000       0.365689       0.000000
       1.617000       0.365678       0.000000
       1.618000       0.365678       0.000000
       1.619000       0.365693       0.000000
       1.620000       0.365720       0.000000
       1.621000       0.365752       0.000000
       1.622000       0.365785       0.000000
       1.623000       0.365823       0.000000
       1.624000       0.365867       0.000000
       1.625000       0.365916       0.000000
       1.626000       0.365956       0.000000
       1.627000       0.365973       0.000000
       1.628000       0.365964       0.000000
       1.629000       0.365948       0.000000
       1.630000       0.365947       0.000000
       1.631000       0.365973       0.000000
       1.632000       0.366016       0.000000
       1.633000       0.366060       0.000000
       1.634000       0.366095       0.000000
       1.635000       0.366118       0.000000
       1.636000       0.366127       0.000000
       1.637000       0.366123       0.000000
       1.638000       0.366109       0.000000
       1.639000       0.366092       0.000000
       1.640000       0.366077       0.000000
       1.641000       0.366066       0.000000
       1.642000       0.366063       0.000000
       1.643000       0.366070       0.000000
       1.644000       0.366089       0.000000
       1.645000       0.366120       0.000000
       1.646000       0.366160       0.000000
       1.647000       0.366203       0.000000
       1.648000       0.366238       0.000000
       1.649000       0.366261       0.000000
       1.650000       0.366274       0.000000
       1.651000       0.366277       0.000000
       1.652000       0.366274       0.000000
       1.653000       0.366265       0.000000
       1.654000       0.366252       0.000000
       1.655000       0.366238       0.000000
       1.656000       0.366230       0.000000
       1.657000       0.366238       0.000000
       1.658000       0.366265       0.000000
       1.659000       0.366301       0.000000
       1.660000       0.366335       0.000000
       1.661000       0.366360       0.000000
       1.662000       0.366372       0.000000
       1.663000       0.366372       0.000000
       1.664000       0.366361       0.000000
       1.665000       0.366344       0.000000
       1.666000       0.366326       0.000000
       1.667000       0.366313       0.000000
       1.668000       0.366307       0.000000
       1.669000       0.366313       0.000000
       1.670000       0.366329       0.000000
       1.671000       0.366348       0.000000
       1.672000       0.366361       0.000000
       1.673000       0.366363       0.000000
       1.674000       0.366358       0.000000
       1.675000       0.366352       0.000000
       1.676000       0.366346       0.000000
       1.677000       0.366335       0.000000
       1.678000       0.366312       0.000000
       1.679000       0.366274       0.000000
       1.680000       0.366229       0.000000
       1.681000       0.366184       0.000000
       1.682000       0.366145       0.000000
       1.683000       0.366113       0.000000
       1.684000       0.366088       0.000000
       1.685000       0.366071       0.000000
       1.686000       0.366055       0.000000
       1.687000       0.366037       0.000000
       1.688000       0.366013       0.000000
       1.689000       0.365985       0.000000
       1.690000       0.365956       0.000000
       1.691000       0.365928       0.000000
       1.692000       0.365903       0.000000
       1.693000       0.365885       0.000000
       1.694000       0.365871       0.000000
       1.695000       0.365851       0.000000
       1.696000       0.365817       0.000000
       1.697000       0.365764       0.000000
       1.698000       0.365707       0.000000
       1.699000       0.365666       0.000000
       1.700000       0.365645       0.000000
       1.701000       0.365632       0.000000
       1.702000       0.365608       0.000000
       1.703000       0.365563       0.000000
       1.704000       0.365505       0.000000
       1.705000       0.365442       0.000000
       1.706000       0.365381       0.000000
       1.707000       0.365322       0.000000
       1.708000       0.365261       0.000000
       1.709000       0.365197       0.000000
       1.710000       0.365127       0.000000
       1.711000       0.365047       0.000000
       1.712000       0.364959       0.000000
       1.713000       0.364869       0.000000
       1.714000       0.364787       0.000000
       1.715000       0.364717       0.000000
       1.716000       0.364649       0.000000
       1.717000       0.364574       0.000000
       1.718000       0.364488       0.000000
       1.719000       0.364404       0.000000
       1.720000       0.364339       0.000000
       1.721000       0.364296       0.000000
       1.722000       0.364259       0.000000
       1.723000       0.364208       0.000000
       1.724000       0.364127       0.000000
       1.725000       0.364021       0.000000
       1.726000       0.363895       0.000000
       1.727000       0.363754       0.000000
       1.728000       0.363609       0.000000
       1.729000       0.363468       0.000000
       1.730000       0.363337       0.000000
       1.731000       0.363211       0.000000
       1.732000       0.363087       0.000000
       1.733000       0.362961       0.000000
       1.734000       0.362840       0.000000
       1.735000       0.362729       0.000000
       1.736000       0.362629       0.000000
       1.737000       0.362532       0.000000
       1.738000       0.362424       0.000000
       1.739000       0.362300       0.000000
       1.740000       0.362158       0.000000
       1.741000       0.362003       0.000000
       1.742000       0.361838       0.000000
       1.743000       0.361677       0.000000
       1.744000       0.361534       0.000000
       1.745000       0.361417       0.000000
       1.746000       0.361314       0.000000
       1.747000       0.361214       0.000000
       1.748000       0.361111       0.000000
       1.749000       0.361013       0.000000
       1.750000       0.360929       0.000000
       1.751000       0.360860       0.000000
       1.752000       0.360789       0.000000
       1.753000       0.360695       0.000000
       1.754000       0.360571       0.000000
       1.755000       0.360432       0.000000
       1.756000       0.360301       0.000000
       1.757000       0.360190       0.000000
       1.758000       0.360094       0.000000
       1.759000       0.360007       0.000000
       1.760000       0.359926       0.000000
       1.761000       0.359857       0.000000
       1.762000       0.359805       0.000000
       1.763000       0.359768       0.000000
       1.764000       0.359722       0.000000
       1.765000       0.359639       0.000000
       1.766000       0.359508       0.000000
       1.767000       0.359352       0.000000
       1.768000       0.359196       0.000000
       1.769000       0.359060       0.000000
       1.770000       0.358945       0.000000
       1.771000       0.358851       0.000000
       1.772000       0.358773       0.000000
       1.773000       0.358697       0.000000
       1.774000       0.358610       0.000000
       1.775000       0.358514       0.000000
       1.776000       0.358443       0.000000
       1.777000       0.358438       0.000000
       1.778000       0.358507       0.000000
       1.779000       0.358584       0.000000
       1.780000       0.358596       0.000000
       1.781000       0.358502       0.000000
       1.782000       0.358328       0.000000
       1.783000       0.358114       0.000000
       1.784000       0.357898       0.000000
       1.785000       0.357719       0.000000
       1.786000       0.357618       0.000000
       1.787000       0.357605       0.000000
       1.788000       0.357623       0.000000
       1.789000       0.357610       0.000000
       1.790000       0.357525       0.000000
       1.791000       0.357390       0.000000
       1.792000       0.357235       0.000000
       1.793000       0.357079       0.000000
       1.794000       0.356904       0.000000
       1.795000       0.356686       0.000000
       1.796000       0.356424       0.000000
       1.797000       0.356175       0.000000
       1.798000       0.356009       0.000000
       1.799000       0.355958       0.000000
       1.800000       0.355957       0.000000
       1.801000       0.355919       0.000000
       1.802000       0.355780       0.000000
       1.803000       0.355552       0.000000
       1.804000       0.355261       0.000000
       1.805000       0.354938       0.000000
       1.806000       0.354614       0.000000
       1.807000       0.354325       0.000000
       1.808000       0.354097       0.000000
       1.809000       0.353922       0.000000
       1.810000       0.353781       0.000000
       1.811000       0.353661       0.000000
       1.812000       0.353562       0.000000
       1.813000       0.353485       0.000000
       1.814000       0.353429       0.000000
       1.815000       0.353373       0.000000
       1.816000       0.353289       0.000000
       1.817000       0.353158       0.000000
       1.818000       0.353001       0.000000
       1.819000       0.352849       0.000000
       1.820000       0.352727       0.000000
       1.821000       0.352616       0.000000
       1.822000       0.352482       0.000000
       1.823000       0.352297       0.000000
       1.824000       0.352058       0.000000
       1.825000       0.351772       0.000000
       1.826000       0.351448       0.000000
       1.827000       0.351108       0.000000
       1.828000       0.350779       0.000000
       1.829000       0.350485       0.000000
       1.830000       0.350225       0.000000
       1.831000       0.349987       0.000000
       1.832000       0.349762       0.000000
       1.833000       0.349560       0.000000
       1.834000       0.349396       0.000000
       1.835000       0.349282       0.000000
       1.836000       0.349189       0.000000
       1.837000       0.349064       0.000000
       1.838000       0.348862       0.000000
       1.839000       0.348588       0.000000
       1.840000       0.348272       0.000000
       1.841000       0.347943       0.000000
       1.842000       0.347612       0.000000
       1.843000       0.347280       0.000000
       1.844000       0.346949       0.000000
       1.845000       0.346613       0.000000
       1.846000       0.346266       0.000000
       1.847000       0.345898       0.000000
       1.848000       0.345504       0.000000
       1.849000       0.345076       0.000000
       1.850000       0.344611       0.000000
       1.851000       0.344120       0.000000
       1.852000       0.343625       0.000000
       1.853000       0.343148       0.000000
       1.854000       0.342687       0.000000
       1.855000       0.342221       0.000000
       1.856000       0.341733       0.000000
       1.857000       0.341214       0.000000
       1.858000       0.340669       0.000000
       1.859000       0.340103       0.000000
       1.860000       0.339523       0.000000
       1.861000       0.338939       0.000000
       1.862000       0.338360       0.000000
       1.863000       0.337784       0.000000
       1.864000       0.337198       0.000000
       1.865000       0.336585       0.000000
       1.866000       0.335919       0.000000
       1.867000       0.335160       0.000000
       1.868000       0.334271       0.000000
       1.869000       0.333270       0.000000
       1.870000       0.332231       0.000000
       1.871000       0.331230       0.000000
       1.872000       0.330264       0.000000
       1.873000       0.329239       0.000000
       1.874000       0.328059       0.000000
       1.875000       0.326697       0.000000
       1.876000       0.325208       0.000000
       1.877000       0.323652       0.000000
       1.878000       0.322073       0.000000
       1.879000       0.320489       0.000000
       1.880000       0.318920       0.000000
       1.881000       0.317352       0.000000
       1.882000       0.315730       0.000000
       1.883000       0.313995       0.000000
       1.884000       0.312118       0.000000
       1.885000       0.310112       0.000000
       1.886000       0.307994       0.000000
       1.887000       0.305778       0.000000
       1.888000       0.303462       0.000000
       1.889000       0.301048       0.000000
       1.890000       0.298545       0.000000
       1.891000       0.295981       0.000000
       1.892000       0.293384       0.000000
       1.893000       0.290795       0.000000
       1.894000       0.288273       0.000000
       1.895000       0.285883       0.000000
       1.896000       0.283650       0.000000
       1.897000       0.281534       0.000000
       1.898000       0.279484       0.000000
       1.899000       0.277485       0.000000
       1.900000       0.275600       0.000000
       1.901000       0.273904       0.000000
       1.902000       0.272440       0.000000
       1.903000       0.271178       0.000000
       1.904000       0.270080       0.000000
       1.905000       0.269120       0.000000
       1.906000       0.268316       0.000000
       1.907000       0.267688       0.000000
       1.908000       0.267243       0.000000
       1.909000       0.266941       0.000000
       1.910000       0.266732       0.000000
       1.911000       0.266585       0.000000
       1.912000       0.266514       0.000000
       1.913000       0.266543       0.000000
       1.914000       0.266684       0.000000
       1.915000       0.266916       0.000000
       1.916000       0.267210       0.000000
       1.917000       0.267540       0.000000
       1.918000       0.267888       0.000000
       1.919000       0.268239       0.000000
       1.920000       0.268578       0.000000
       1.921000       0.268904       0.000000
       1.922000       0.269216       0.000000
       1.923000       0.269509       0.000000
       1.924000       0.269759       0.000000
       1.925000       0.269937       0.000000
       1.926000       0.270024       0.000000
       1.927000       0.270054       0.000000
       1.928000       0.270075       0.000000
       1.929000       0.270127       0.000000
       1.930000       0.270202       0.000000
       1.931000       0.270283       0.000000
       1.932000       0.270353       0.000000
       1.933000       0.270423       0.000000
       1.934000       0.270512       0.000000
       1.935000       0.270631       0.000000
       1.936000       0.270767       0.000000
       1.937000       0.270896       0.000000
       1.938000       0.270996       0.000000
       1.939000       0.271066       0.000000
       1.940000       0.271109       0.000000
       1.941000       0.271134       0.000000
       1.942000       0.271163       0.000000
       1.943000       0.271225       0.000000
       1.944000       0.271345       0.000000
       1.945000       0.271515       0.000000
       1.946000       0.271715       0.000000
       1.947000       0.271923       0.000000
       1.948000       0.272117       0.000000
       1.949000       0.272272       0.000000
       1.950000       0.272369       0.000000
       1.951000       0.272435       0.000000
       1.952000       0.272523       0.000000
       1.953000       0.272680       0.000000
       1.954000       0.272904       0.000000
       1.955000       0.273170       0.000000
       1.956000       0.273452       0.000000
       1.957000       0.273728       0.000000
       1.958000       0.273980       0.000000
       1.959000       0.274191       0.000000
       1.960000       0.274350       0.000000
       1.961000       0.274454       0.000000
       1.962000       0.274499       0.000000
       1.963000       0.274510       0.000000
       1.964000       0.274526       0.000000
       1.965000       0.274582       0.000000
       1.966000       0.274687       0.000000
       1.967000       0.274832       0.000000
       1.968000       0.275009       0.000000
       1.969000       0.275206       0.000000
       1.970000       0.275413       0.000000
       1.971000       0.275618       0.000000
       1.972000       0.275822       0.000000
       1.973000       0.276032       0.000000
       1.974000       0.276252       0.000000
       1.975000       0.276473       0.000000
       1.976000       0.276677       0.000000
       1.977000       0.276846       0.000000
       1.978000       0.276981       0.000000
       1.979000       0.277096       0.000000
       1.980000       0.277204       0.000000
       1.981000       0.277317       0.000000
       1.982000       0.277448       0.000000
       1.983000       0.277610       0.000000
       1.984000       0.277805       0.000000
       1.985000       0.278031       0.000000
       1.986000       0.278284       0.000000
       1.987000       0.278540       0.000000
       1.988000       0.278764       0.000000
       1.989000       0.278923       0.000000
       1.990000       0.279026       0.000000
       1.991000       0.279105       0.000000
       1.992000       0.279191       0.000000
       1.993000       0.279314       0.000000
       1.994000       0.279498       0.000000
       1.995000       0.279766       0.000000
       1.996000       0.280107       0.000000
       1.997000       0.280490       0.000000
       1.998000       0.280886       0.000000
       1.999000       0.281282       0.000000
       2.000000       0.281671       0.000000
       2.001000       0.282047       0.000000
       2.002000       0.282403       0.000000
       2.003000       0.282729       0.000000
       2.004000       0.283017       0.000000
       2.005000       0.283282       0.000000
       2.006000       0.283551       0.000000
       2.007000       0.283851       0.000000
       2.008000       0.284182       0.000000
       2.009000       0.284529       0.000000
       2.010000       0.284881       0.000000
       2.011000       0.285234       0.000000
       2.012000       0.285592       0.000000
       2.013000       0.285959       0.000000
       2.014000       0.286343       0.000000
       2.015000       0.286755       0.000000
       2.016000       0.287203       0.000000
       2.017000       0.287690       0.000000
       2.018000       0.288214       0.000000
       2.019000       0.288772       0.000000
       2.020000       0.289361       0.000000
       2.021000       0.289974       0.000000
       2.022000       0.290607       0.000000
       2.023000       0.291249       0.000000
       2.024000       0.291888       0.000000
       2.025000       0.292513       0.000000
       2.026000       0.293113       0.000000
       2.027000       0.293675       0.000000
       2.028000       0.294191       0.000000
       2.029000       0.294665       0.000000
       2.030000       0.295111       0.000000
       2.031000       0.295542       0.000000
       2.032000       0.295963       0.000000
       2.033000       0.296374       0.000000
       2.034000       0.296775       0.000000
       2.035000       0.297160       0.000000
       2.036000       0.297523       0.000000
       2.037000       0.297855       0.000000
       2.038000       0.298157       0.000000
       2.039000       0.298431       0.000000
       2.040000       0.298680       0.000000
       2.041000       0.298912       0.000000
       2.042000       0.299135       0.000000
       2.043000       0.299359       0.000000
       2.044000       0.299581       0.000000
       2.045000       0.299792       0.000000
       2.046000       0.299985       0.000000
       2.047000       0.300164       0.000000
       2.048000       0.300339       0.000000
       2.049000       0.300519       0.000000
       2.050000       0.300705       0.000000
       2.051000       0.300893       0.000000
       2.052000       0.301078       0.000000
       2.053000       0.301245       0.000000
       2.054000       0.301376       0.000000
       2.055000       0.301454       0.000000
       2.056000       0.301474       0.000000
       2.057000       0.301440       0.000000
       2.058000       0.301356       0.000000
       2.059000       0.301245       0.000000
       2.060000       0.301136       0.000000
       2.061000       0.301059       0.000000
       2.062000       0.300990       0.000000
       2.063000       0.300876       0.000000
       2.064000       0.300668       0.000000
       2.065000       0.300333       0.000000
       2.066000       0.299851       0.000000
       2.067000       0.299207       0.000000
       2.068000       0.298427       0.000000
       2.069000       0.297564       0.000000
       2.070000       0.296669       0.000000
       2.071000       0.295772       0.000000
