USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.566683       0.558644       0.000000
       1.567156       0.558850       0.000000
       1.567630       0.558918       0.000000
       1.568105       0.558918       0.000000
       1.568579       0.559261       0.000000
       1.569054       0.559604       0.000000
       1.569529       0.559399       0.000000
       1.570004       0.559604       0.000000
       1.570480       0.559879       0.000000
       1.570956       0.560085       0.000000
       1.571432       0.560222       0.000000
       1.571908       0.560290       0.000000
       1.572385       0.560290       0.000000
       1.572862       0.560496       0.000000
       1.573340       0.560908       0.000000
       1.573817       0.560839       0.000000
       1.574295       0.561045       0.000000
       1.574773       0.561319       0.000000
       1.575252       0.561662       0.000000
       1.575731       0.561662       0.000000
       1.576210       0.562005       0.000000
       1.576689       0.562280       0.000000
       1.577169       0.562280       0.000000
       1.577649       0.562623       0.000000
       1.578129       0.562897       0.000000
       1.578610       0.562897       0.000000
       1.579090       0.563035       0.000000
       1.579572       0.563035       0.000000
       1.580053       0.563172       0.000000
       1.580535       0.563035       0.000000
       1.581017       0.563240       0.000000
       1.581499       0.563446       0.000000
       1.581982       0.563446       0.000000
       1.582465       0.563652       0.000000
       1.582948       0.563926       0.000000
       1.583431       0.564132       0.000000
       1.583915       0.564338       0.000000
       1.584399       0.564475       0.000000
       1.584884       0.564269       0.000000
       1.585368       0.564132       0.000000
       1.585853       0.564269       0.000000
       1.586339       0.564612       0.000000
       1.586824       0.564887       0.000000
       1.587310       0.564887       0.000000
       1.587796       0.565024       0.000000
       1.588283       0.565161       0.000000
       1.588769       0.565504       0.000000
       1.589256       0.565710       0.000000
       1.589744       0.565916       0.000000
       1.590231       0.565847       0.000000
       1.590719       0.565779       0.000000
       1.591208       0.566259       0.000000
       1.591696       0.566465       0.000000
       1.592185       0.566602       0.000000
       1.592674       0.566671       0.000000
       1.593163       0.566876       0.000000
       1.593653       0.567151       0.000000
       1.594143       0.567288       0.000000
       1.594634       0.567631       0.000000
       1.595124       0.567494       0.000000
       1.595615       0.567562       0.000000
       1.596107       0.567700       0.000000
       1.596598       0.568043       0.000000
       1.597090       0.568180       0.000000
       1.597582       0.568317       0.000000
       1.598075       0.568729       0.000000
       1.598568       0.568797       0.000000
       1.599061       0.568729       0.000000
       1.599554       0.568935       0.000000
       1.600048       0.569003       0.000000
       1.600542       0.569072       0.000000
       1.601036       0.569621       0.000000
       1.601530       0.570101       0.000000
       1.602025       0.570101       0.000000
       1.602521       0.570032       0.000000
       1.603016       0.570238       0.000000
       1.603512       0.570444       0.000000
       1.604008       0.570512       0.000000
       1.604505       0.570924       0.000000
       1.605001       0.571130       0.000000
       1.605498       0.571336       0.000000
       1.605996       0.571541       0.000000
       1.606493       0.571885       0.000000
       1.606991       0.572090       0.000000
       1.607490       0.572090       0.000000
       1.607988       0.572090       0.000000
       1.608487       0.572227       0.000000
       1.608986       0.572502       0.000000
       1.609486       0.572708       0.000000
       1.609986       0.573119       0.000000
       1.610486       0.573257       0.000000
       1.610986       0.573325       0.000000
       1.611487       0.573531       0.000000
       1.611988       0.573737       0.000000
       1.612490       0.573668       0.000000
       1.612991       0.573737       0.000000
       1.613493       0.574080       0.000000
       1.613996       0.574423       0.000000
       1.614498       0.574560       0.000000
       1.615001       0.574766       0.000000
       1.615505       0.575040       0.000000
       1.616008       0.575315       0.000000
       1.616512       0.575521       0.000000
       1.617016       0.575589       0.000000
       1.617521       0.575795       0.000000
       1.618026       0.575932       0.000000
       1.618531       0.576138       0.000000
       1.619036       0.576618       0.000000
       1.619542       0.576618       0.000000
       1.620048       0.576481       0.000000
       1.620554       0.576893       0.000000
       1.621061       0.577373       0.000000
       1.621568       0.577373       0.000000
       1.622076       0.577167       0.000000
       1.622583       0.577304       0.000000
       1.623091       0.577647       0.000000
       1.623600       0.577990       0.000000
       1.624108       0.578196       0.000000
       1.624617       0.578471       0.000000
       1.625127       0.578676       0.000000
       1.625636       0.578539       0.000000
       1.626146       0.578471       0.000000
       1.626656       0.579088       0.000000
       1.627167       0.579294       0.000000
       1.627678       0.578951       0.000000
       1.628189       0.578951       0.000000
       1.628701       0.579500       0.000000
       1.629212       0.579500       0.000000
       1.629725       0.579294       0.000000
       1.630237       0.579362       0.000000
       1.630750       0.579980       0.000000
       1.631263       0.580254       0.000000
       1.631777       0.579980       0.000000
       1.632290       0.580254       0.000000
       1.632804       0.580323       0.000000
       1.633319       0.580323       0.000000
       1.633834       0.581077       0.000000
       1.634349       0.581420       0.000000
       1.634864       0.581558       0.000000
       1.635380       0.581626       0.000000
       1.635896       0.581695       0.000000
       1.636412       0.581695       0.000000
       1.636929       0.582106       0.000000
       1.637446       0.582450       0.000000
       1.637964       0.582381       0.000000
       1.638481       0.582244       0.000000
       1.638999       0.582175       0.000000
       1.639518       0.582587       0.000000
       1.640036       0.582724       0.000000
       1.640555       0.582587       0.000000
       1.641075       0.582793       0.000000
       1.641594       0.582998       0.000000
       1.642114       0.583273       0.000000
       1.642634       0.583410       0.000000
       1.643155       0.583616       0.000000
       1.643676       0.583547       0.000000
       1.644197       0.583684       0.000000
       1.644719       0.583890       0.000000
       1.645241       0.583753       0.000000
       1.645763       0.583890       0.000000
       1.646286       0.584302       0.000000
       1.646809       0.584645       0.000000
       1.647332       0.584508       0.000000
       1.647856       0.584302       0.000000
       1.648380       0.584302       0.000000
       1.648904       0.584645       0.000000
       1.649429       0.584851       0.000000
       1.649953       0.584919       0.000000
       1.650479       0.584988       0.000000
       1.651004       0.584988       0.000000
       1.651531       0.585262       0.000000
       1.652057       0.585537       0.000000
       1.652583       0.585468       0.000000
       1.653110       0.585468       0.000000
       1.653638       0.585537       0.000000
       1.654165       0.585537       0.000000
       1.654693       0.585948       0.000000
       1.655222       0.586017       0.000000
       1.655750       0.586291       0.000000
       1.656279       0.586497       0.000000
       1.656809       0.586360       0.000000
       1.657338       0.586429       0.000000
       1.657868       0.586429       0.000000
       1.658399       0.586223       0.000000
       1.658929       0.586703       0.000000
       1.659460       0.586977       0.000000
       1.659992       0.587046       0.000000
       1.660523       0.587115       0.000000
       1.661055       0.587252       0.000000
       1.661588       0.587389       0.000000
       1.662121       0.587458       0.000000
       1.662654       0.587595       0.000000
       1.663187       0.587801       0.000000
       1.663721       0.588075       0.000000
       1.664255       0.588281       0.000000
       1.664789       0.588075       0.000000
       1.665324       0.588350       0.000000
       1.665859       0.588692       0.000000
       1.666395       0.588830       0.000000
       1.666931       0.588967       0.000000
       1.667467       0.589173       0.000000
       1.668003       0.588830       0.000000
       1.668540       0.589104       0.000000
       1.669077       0.589447       0.000000
       1.669615       0.589653       0.000000
       1.670153       0.589653       0.000000
       1.670691       0.589927       0.000000
       1.671229       0.590202       0.000000
       1.671769       0.590408       0.000000
       1.672308       0.590613       0.000000
       1.672847       0.590956       0.000000
       1.673387       0.590819       0.000000
       1.673928       0.590613       0.000000
       1.674468       0.590751       0.000000
       1.675009       0.591094       0.000000
       1.675551       0.591162       0.000000
       1.676093       0.591437       0.000000
       1.676635       0.591711       0.000000
       1.677177       0.591985       0.000000
       1.677720       0.592191       0.000000
       1.678263       0.592329       0.000000
       1.678806       0.592329       0.000000
       1.679350       0.592191       0.000000
       1.679894       0.592191       0.000000
       1.680439       0.592329       0.000000
       1.680984       0.592534       0.000000
       1.681529       0.592740       0.000000
       1.682074       0.593083       0.000000
       1.682621       0.593426       0.000000
       1.683167       0.593426       0.000000
       1.683714       0.593426       0.000000
       1.684260       0.593563       0.000000
       1.684808       0.593632       0.000000
       1.685356       0.593769       0.000000
       1.685904       0.593769       0.000000
       1.686452       0.593769       0.000000
       1.687001       0.594044       0.000000
       1.687550       0.594387       0.000000
       1.688100       0.594661       0.000000
       1.688650       0.594592       0.000000
       1.689200       0.594661       0.000000
       1.689751       0.595073       0.000000
       1.690302       0.595073       0.000000
       1.690853       0.595141       0.000000
       1.691405       0.595347       0.000000
       1.691957       0.595553       0.000000
       1.692509       0.595690       0.000000
       1.693061       0.595896       0.000000
       1.693615       0.595965       0.000000
       1.694168       0.596033       0.000000
       1.694722       0.596582       0.000000
       1.695276       0.596651       0.000000
       1.695831       0.596445       0.000000
       1.696385       0.596513       0.000000
       1.696941       0.596925       0.000000
       1.697497       0.597062       0.000000
       1.698053       0.596994       0.000000
       1.698609       0.596994       0.000000
       1.699166       0.596925       0.000000
       1.699723       0.596788       0.000000
       1.700280       0.596788       0.000000
       1.700838       0.596994       0.000000
       1.701396       0.597268       0.000000
       1.701955       0.597405       0.000000
       1.702514       0.597611       0.000000
       1.703073       0.597680       0.000000
       1.703633       0.597748       0.000000
       1.704193       0.597748       0.000000
       1.704753       0.598091       0.000000
       1.705314       0.598091       0.000000
       1.705875       0.598229       0.000000
       1.706436       0.598229       0.000000
       1.706998       0.598297       0.000000
       1.707561       0.598160       0.000000
       1.708123       0.598160       0.000000
       1.708686       0.598297       0.000000
       1.709250       0.598571       0.000000
       1.709813       0.598709       0.000000
       1.710377       0.598571       0.000000
       1.710942       0.598571       0.000000
       1.711507       0.598709       0.000000
       1.712072       0.598777       0.000000
       1.712638       0.598983       0.000000
       1.713204       0.598983       0.000000
       1.713770       0.598777       0.000000
       1.714337       0.598915       0.000000
       1.714904       0.599189       0.000000
       1.715471       0.599120       0.000000
       1.716039       0.598983       0.000000
       1.716607       0.598915       0.000000
       1.717176       0.598983       0.000000
       1.717745       0.599120       0.000000
       1.718314       0.599326       0.000000
       1.718884       0.599463       0.000000
       1.719454       0.599463       0.000000
       1.720024       0.599326       0.000000
       1.720595       0.599395       0.000000
       1.721167       0.599463       0.000000
       1.721738       0.599326       0.000000
       1.722310       0.599120       0.000000
       1.722883       0.599395       0.000000
       1.723455       0.599875       0.000000
       1.724029       0.599875       0.000000
       1.724602       0.599601       0.000000
       1.725176       0.599532       0.000000
       1.725750       0.599463       0.000000
       1.726325       0.599463       0.000000
       1.726900       0.599601       0.000000
       1.727476       0.599738       0.000000
       1.728051       0.599738       0.000000
       1.728628       0.599944       0.000000
       1.729204       0.599944       0.000000
       1.729781       0.599875       0.000000
       1.730358       0.599806       0.000000
       1.730936       0.599944       0.000000
       1.731514       0.600218       0.000000
       1.732093       0.600149       0.000000
       1.732672       0.600012       0.000000
       1.733251       0.599944       0.000000
       1.733831       0.599738       0.000000
       1.734411       0.600012       0.000000
       1.734991       0.600149       0.000000
       1.735572       0.600424       0.000000
       1.736153       0.600355       0.000000
       1.736735       0.600218       0.000000
       1.737317       0.600355       0.000000
       1.737900       0.600218       0.000000
       1.738482       0.600149       0.000000
       1.739066       0.600424       0.000000
       1.739649       0.600698       0.000000
       1.740233       0.600767       0.000000
       1.740817       0.600698       0.000000
       1.741402       0.600698       0.000000
       1.741987       0.600767       0.000000
       1.742573       0.600904       0.000000
       1.743159       0.600904       0.000000
       1.743745       0.600698       0.000000
       1.744332       0.600767       0.000000
       1.744919       0.601041       0.000000
       1.745506       0.601316       0.000000
       1.746094       0.601178       0.000000
       1.746683       0.601247       0.000000
       1.747271       0.601247       0.000000
       1.747860       0.601041       0.000000
       1.748450       0.601247       0.000000
       1.749040       0.601521       0.000000
       1.749630       0.601453       0.000000
       1.750221       0.601659       0.000000
       1.750812       0.601727       0.000000
       1.751403       0.601590       0.000000
       1.751995       0.601384       0.000000
       1.752588       0.601453       0.000000
       1.753180       0.601659       0.000000
       1.753773       0.601796       0.000000
       1.754367       0.602002       0.000000
       1.754961       0.601933       0.000000
       1.755555       0.601865       0.000000
       1.756150       0.602070       0.000000
       1.756745       0.602139       0.000000
       1.757340       0.601865       0.000000
       1.757936       0.602070       0.000000
       1.758533       0.602482       0.000000
       1.759129       0.602482       0.000000
       1.759726       0.602551       0.000000
       1.760324       0.602345       0.000000
       1.760922       0.602276       0.000000
       1.761520       0.602551       0.000000
       1.762119       0.602551       0.000000
       1.762718       0.602482       0.000000
       1.763318       0.602619       0.000000
       1.763918       0.602482       0.000000
       1.764518       0.602551       0.000000
       1.765119       0.602619       0.000000
       1.765720       0.602688       0.000000
       1.766322       0.602688       0.000000
       1.766924       0.602756       0.000000
       1.767526       0.602962       0.000000
       1.768129       0.603031       0.000000
       1.768732       0.602756       0.000000
       1.769336       0.602482       0.000000
       1.769940       0.602551       0.000000
       1.770545       0.602413       0.000000
       1.771149       0.602276       0.000000
       1.771755       0.602413       0.000000
       1.772360       0.602345       0.000000
       1.772967       0.602276       0.000000
       1.773573       0.602413       0.000000
       1.774180       0.602551       0.000000
       1.774787       0.602551       0.000000
       1.775395       0.602413       0.000000
       1.776004       0.602551       0.000000
       1.776612       0.602688       0.000000
       1.777221       0.602551       0.000000
       1.777831       0.602208       0.000000
       1.778441       0.602139       0.000000
       1.779051       0.602276       0.000000
       1.779662       0.602208       0.000000
       1.780273       0.601865       0.000000
       1.780884       0.601659       0.000000
       1.781496       0.601453       0.000000
       1.782109       0.601384       0.000000
       1.782721       0.601453       0.000000
       1.783335       0.601316       0.000000
       1.783948       0.601110       0.000000
       1.784562       0.600973       0.000000
       1.785177       0.600767       0.000000
       1.785792       0.600561       0.000000
       1.786407       0.600424       0.000000
       1.787023       0.600218       0.000000
       1.787639       0.600287       0.000000
       1.788256       0.600287       0.000000
       1.788873       0.600081       0.000000
       1.789491       0.599875       0.000000
       1.790108       0.599738       0.000000
       1.790727       0.599738       0.000000
       1.791346       0.599463       0.000000
       1.791965       0.599326       0.000000
       1.792585       0.599052       0.000000
       1.793205       0.598777       0.000000
       1.793825       0.598983       0.000000
       1.794446       0.598983       0.000000
       1.795067       0.598709       0.000000
       1.795689       0.598571       0.000000
       1.796311       0.598503       0.000000
       1.796934       0.598503       0.000000
       1.797557       0.598503       0.000000
       1.798180       0.598366       0.000000
       1.798804       0.598434       0.000000
       1.799429       0.598571       0.000000
       1.800053       0.598434       0.000000
       1.800679       0.598503       0.000000
       1.801304       0.598571       0.000000
       1.801931       0.598434       0.000000
       1.802557       0.598229       0.000000
       1.803184       0.598229       0.000000
       1.803812       0.598297       0.000000
       1.804439       0.598366       0.000000
       1.805068       0.598229       0.000000
       1.805696       0.598160       0.000000
       1.806326       0.598091       0.000000
       1.806955       0.598366       0.000000
       1.807585       0.598297       0.000000
       1.808216       0.598297       0.000000
       1.808847       0.598297       0.000000
       1.809478       0.598297       0.000000
       1.810110       0.598160       0.000000
       1.810742       0.598160       0.000000
       1.811375       0.598229       0.000000
       1.812008       0.598297       0.000000
       1.812641       0.598434       0.000000
       1.813275       0.598503       0.000000
       1.813910       0.598434       0.000000
       1.814545       0.598091       0.000000
       1.815180       0.597680       0.000000
       1.815816       0.597885       0.000000
       1.816452       0.598091       0.000000
       1.817089       0.597954       0.000000
       1.817726       0.597885       0.000000
       1.818363       0.598091       0.000000
       1.819001       0.598297       0.000000
       1.819640       0.597885       0.000000
       1.820279       0.597199       0.000000
       1.820918       0.597405       0.000000
       1.821558       0.597611       0.000000
       1.822199       0.597885       0.000000
       1.822839       0.598297       0.000000
       1.823480       0.598640       0.000000
       1.824122       0.598640       0.000000
       1.824764       0.598503       0.000000
       1.825406       0.597748       0.000000
       1.826049       0.596856       0.000000
       1.826693       0.597542       0.000000
       1.827337       0.598503       0.000000
       1.827981       0.598640       0.000000
       1.828626       0.598503       0.000000
       1.829271       0.598503       0.000000
       1.829917       0.598229       0.000000
       1.830563       0.597817       0.000000
       1.831210       0.597885       0.000000
       1.831857       0.598503       0.000000
       1.832504       0.598571       0.000000
       1.833152       0.598777       0.000000
       1.833801       0.598915       0.000000
       1.834450       0.598434       0.000000
       1.835099       0.597885       0.000000
       1.835749       0.597542       0.000000
       1.836399       0.597268       0.000000
       1.837050       0.597268       0.000000
       1.837701       0.597062       0.000000
       1.838353       0.597885       0.000000
       1.839005       0.597748       0.000000
       1.839658       0.596788       0.000000
       1.840311       0.596856       0.000000
       1.840964       0.597062       0.000000
       1.841618       0.596033       0.000000
       1.842272       0.596445       0.000000
       1.842927       0.597474       0.000000
       1.843583       0.597954       0.000000
       1.844238       0.598091       0.000000
       1.844895       0.598434       0.000000
       1.845551       0.598503       0.000000
       1.846209       0.597680       0.000000
       1.846867       0.596719       0.000000
       1.847525       0.596994       0.000000
       1.848184       0.597474       0.000000
       1.848843       0.598640       0.000000
       1.849502       0.599326       0.000000
       1.850162       0.599738       0.000000
       1.850823       0.599738       0.000000
       1.851484       0.599669       0.000000
       1.852145       0.599463       0.000000
       1.852807       0.598571       0.000000
       1.853469       0.597680       0.000000
       1.854132       0.598091       0.000000
       1.854796       0.599120       0.000000
       1.855459       0.599052       0.000000
       1.856124       0.598023       0.000000
       1.856789       0.597474       0.000000
       1.857454       0.597954       0.000000
       1.858120       0.598023       0.000000
       1.858786       0.596994       0.000000
       1.859453       0.595553       0.000000
       1.860120       0.595622       0.000000
       1.860788       0.596170       0.000000
       1.861456       0.596308       0.000000
       1.862124       0.595759       0.000000
       1.862794       0.594935       0.000000
       1.863463       0.593906       0.000000
       1.864133       0.592877       0.000000
       1.864804       0.592672       0.000000
       1.865475       0.592329       0.000000
       1.866146       0.591299       0.000000
       1.866818       0.589859       0.000000
       1.867491       0.588075       0.000000
       1.868164       0.587526       0.000000
       1.868837       0.586977       0.000000
       1.869511       0.585400       0.000000
       1.870185       0.583273       0.000000
       1.870860       0.581283       0.000000
       1.871536       0.580666       0.000000
       1.872212       0.579019       0.000000
       1.872888       0.576618       0.000000
       1.873565       0.575658       0.000000
       1.874242       0.574766       0.000000
       1.874920       0.572571       0.000000
       1.875599       0.570169       0.000000
       1.876277       0.567562       0.000000
       1.876957       0.564750       0.000000
       1.877637       0.563103       0.000000
       1.878317       0.561388       0.000000
       1.878998       0.558987       0.000000
       1.879679       0.556243       0.000000
       1.880361       0.553704       0.000000
       1.881043       0.551166       0.000000
       1.881726       0.548696       0.000000
       1.882409       0.546227       0.000000
       1.883093       0.543414       0.000000
       1.883777       0.540327       0.000000
       1.884462       0.538063       0.000000
       1.885147       0.535867       0.000000
       1.885833       0.533466       0.000000
       1.886519       0.531065       0.000000
       1.887206       0.529144       0.000000
       1.887893       0.527223       0.000000
       1.888581       0.524959       0.000000
       1.889269       0.522215       0.000000
       1.889958       0.519402       0.000000
       1.890647       0.517481       0.000000
       1.891337       0.515286       0.000000
       1.892027       0.512679       0.000000
       1.892718       0.510278       0.000000
       1.893409       0.507534       0.000000
       1.894101       0.504721       0.000000
       1.894793       0.501977       0.000000
       1.895486       0.499027       0.000000
       1.896179       0.495734       0.000000
       1.896873       0.492441       0.000000
       1.897568       0.488873       0.000000
       1.898262       0.485375       0.000000
       1.898958       0.481533       0.000000
       1.899654       0.478171       0.000000
       1.900350       0.475633       0.000000
       1.901047       0.473506       0.000000
       1.901744       0.471036       0.000000
       1.902442       0.468086       0.000000
       1.903140       0.465960       0.000000
       1.903839       0.464450       0.000000
       1.904539       0.462255       0.000000
       1.905239       0.460265       0.000000
       1.905939       0.459305       0.000000
       1.906640       0.458893       0.000000
       1.907342       0.458962       0.000000
       1.908044       0.459031       0.000000
       1.908746       0.459305       0.000000
       1.909449       0.459854       0.000000
       1.910153       0.460265       0.000000
       1.910857       0.461089       0.000000
       1.911561       0.462049       0.000000
       1.912266       0.463490       0.000000
       1.912972       0.464382       0.000000
       1.913678       0.465479       0.000000
       1.914385       0.467538       0.000000
       1.915092       0.469390       0.000000
       1.915800       0.470968       0.000000
       1.916508       0.473094       0.000000
       1.917217       0.474947       0.000000
       1.917926       0.476662       0.000000
       1.918636       0.478308       0.000000
       1.919346       0.479475       0.000000
       1.920057       0.480504       0.000000
       1.920768       0.482493       0.000000
       1.921480       0.485032       0.000000
       1.922193       0.487227       0.000000
       1.922906       0.488805       0.000000
       1.923620       0.490108       0.000000
       1.924333       0.491755       0.000000
       1.925048       0.493470       0.000000
       1.925763       0.494911       0.000000
       1.926479       0.496283       0.000000
       1.927195       0.497861       0.000000
       1.927912       0.499370       0.000000
       1.928629       0.500811       0.000000
       1.929346       0.502183       0.000000
       1.930065       0.503417       0.000000
       1.930784       0.504927       0.000000
       1.931503       0.506230       0.000000
       1.932223       0.507465       0.000000
       1.932943       0.508631       0.000000
       1.933664       0.509523       0.000000
       1.934386       0.510758       0.000000
       1.935108       0.511719       0.000000
       1.935830       0.512610       0.000000
       1.936554       0.513777       0.000000
       1.937277       0.515012       0.000000
       1.938002       0.515766       0.000000
       1.938726       0.516452       0.000000
       1.939452       0.517276       0.000000
       1.940177       0.518373       0.000000
       1.940904       0.519196       0.000000
       1.941631       0.520088       0.000000
       1.942358       0.520912       0.000000
       1.943086       0.521598       0.000000
       1.943815       0.522489       0.000000
       1.944544       0.523038       0.000000
       1.945274       0.523724       0.000000
       1.946004       0.524685       0.000000
       1.946735       0.525508       0.000000
       1.947466       0.526057       0.000000
       1.948198       0.526743       0.000000
       1.948930       0.527498       0.000000
       1.949663       0.527978       0.000000
       1.950397       0.528595       0.000000
       1.951131       0.529281       0.000000
       1.951865       0.529693       0.000000
       1.952601       0.530105       0.000000
       1.953336       0.530585       0.000000
       1.954073       0.531339       0.000000
       1.954809       0.531888       0.000000
       1.955547       0.532574       0.000000
       1.956285       0.533123       0.000000
       1.957023       0.533398       0.000000
       1.957762       0.533741       0.000000
       1.958502       0.534358       0.000000
       1.959242       0.535113       0.000000
       1.959983       0.535661       0.000000
       1.960724       0.536142       0.000000
       1.961466       0.536553       0.000000
       1.962208       0.536965       0.000000
       1.962951       0.537239       0.000000
       1.963695       0.537651       0.000000
       1.964439       0.537994       0.000000
       1.965183       0.538543       0.000000
       1.965929       0.539229       0.000000
       1.966674       0.539641       0.000000
       1.967421       0.540052       0.000000
       1.968168       0.540532       0.000000
       1.968915       0.540944       0.000000
       1.969663       0.541424       0.000000
       1.970412       0.541836       0.000000
       1.971161       0.542247       0.000000
       1.971911       0.542659       0.000000
       1.972661       0.542728       0.000000
       1.973413       0.543208       0.000000
       1.974164       0.543757       0.000000
       1.974916       0.544168       0.000000
       1.975669       0.544649       0.000000
       1.976422       0.545266       0.000000
       1.977176       0.545746       0.000000
       1.977930       0.546089       0.000000
       1.978685       0.546501       0.000000
       1.979440       0.546775       0.000000
       1.980196       0.547324       0.000000
       1.980953       0.547873       0.000000
       1.981710       0.548353       0.000000
       1.982468       0.548765       0.000000
       1.983226       0.549108       0.000000
       1.983986       0.549588       0.000000
       1.984745       0.550000       0.000000
       1.985505       0.550617       0.000000
       1.986266       0.551029       0.000000
       1.987027       0.551235       0.000000
       1.987789       0.551715       0.000000
       1.988552       0.551989       0.000000
       1.989315       0.552195       0.000000
       1.990078       0.552675       0.000000
       1.990842       0.553224       0.000000
       1.991607       0.553704       0.000000
       1.992373       0.554116       0.000000
       1.993139       0.554596       0.000000
       1.993905       0.555008       0.000000
       1.994673       0.555282       0.000000
       1.995440       0.555694       0.000000
       1.996209       0.556243       0.000000
       1.996978       0.556792       0.000000
       1.997747       0.557066       0.000000
       1.998517       0.557478       0.000000
       1.999288       0.558026       0.000000
       2.000059       0.558369       0.000000
       2.000831       0.558507       0.000000
       2.001604       0.558918       0.000000
       2.002377       0.559399       0.000000
       2.003151       0.559810       0.000000
       2.003925       0.560153       0.000000
       2.004700       0.560565       0.000000
       2.005476       0.561114       0.000000
       2.006252       0.561731       0.000000
       2.007029       0.562074       0.000000
       2.007806       0.562348       0.000000
       2.008584       0.562829       0.000000
       2.009362       0.562966       0.000000
       2.010141       0.563309       0.000000
       2.010921       0.563789       0.000000
       2.011701       0.564201       0.000000
       2.012482       0.564612       0.000000
       2.013264       0.564887       0.000000
       2.014046       0.565298       0.000000
       2.014829       0.565779       0.000000
       2.015612       0.566259       0.000000
       2.016396       0.566533       0.000000
       2.017180       0.566602       0.000000
       2.017966       0.567082       0.000000
       2.018752       0.567357       0.000000
       2.019538       0.567768       0.000000
       2.020325       0.567837       0.000000
       2.021113       0.567974       0.000000
       2.021901       0.568454       0.000000
       2.022690       0.568797       0.000000
       2.023479       0.569072       0.000000
       2.024270       0.569346       0.000000
       2.025060       0.569483       0.000000
       2.025852       0.569689       0.000000
       2.026644       0.569826       0.000000
       2.027436       0.569895       0.000000
       2.028229       0.570032       0.000000
       2.029023       0.570238       0.000000
       2.029818       0.570169       0.000000
       2.030613       0.570581       0.000000
       2.031409       0.570924       0.000000
       2.032204       0.571130       0.000000
       2.033001       0.571473       0.000000
       2.033799       0.571473       0.000000
       2.034597       0.571541       0.000000
       2.035396       0.571679       0.000000
       2.036195       0.571747       0.000000
       2.036996       0.571885       0.000000
       2.037796       0.571953       0.000000
       2.038598       0.572090       0.000000
       2.039400       0.572227       0.000000
       2.040203       0.572227       0.000000
       2.041006       0.572022       0.000000
       2.041810       0.572159       0.000000
       2.042614       0.572159       0.000000
       2.043419       0.572159       0.000000
       2.044225       0.572090       0.000000
       2.045032       0.572159       0.000000
       2.045839       0.572159       0.000000
       2.046646       0.572159       0.000000
       2.047455       0.572090       0.000000
       2.048264       0.572022       0.000000
       2.049073       0.571885       0.000000
       2.049883       0.571885       0.000000
       2.050694       0.571816       0.000000
       2.051505       0.571610       0.000000
       2.052317       0.571267       0.000000
       2.053130       0.571198       0.000000
       2.053944       0.571267       0.000000
       2.054758       0.570787       0.000000
       2.055573       0.570307       0.000000
       2.056388       0.570032       0.000000
       2.057204       0.569964       0.000000
       2.058021       0.570032       0.000000
       2.058838       0.569895       0.000000
       2.059656       0.569689       0.000000
       2.060475       0.569140       0.000000
       2.061294       0.568729       0.000000
       2.062114       0.568454       0.000000
       2.062935       0.568043       0.000000
       2.063756       0.567768       0.000000
       2.064577       0.567631       0.000000
       2.065400       0.567357       0.000000
       2.066223       0.567014       0.000000
       2.067047       0.566602       0.000000
       2.067871       0.566122       0.000000
       2.068696       0.565642       0.000000
       2.069522       0.565298       0.000000
       2.070349       0.564818       0.000000
       2.071176       0.564475       0.000000
       2.072004       0.564132       0.000000
       2.072833       0.563652       0.000000
       2.073662       0.563240       0.000000
       2.074492       0.563103       0.000000
       2.075322       0.562692       0.000000
       2.076153       0.562143       0.000000
       2.076985       0.561731       0.000000
       2.077817       0.561388       0.000000
       2.078650       0.560976       0.000000
       2.079484       0.560428       0.000000
       2.080319       0.559879       0.000000
       2.081154       0.559467       0.000000
       2.081990       0.558987       0.000000
       2.082826       0.558575       0.000000
       2.083663       0.558095       0.000000
       2.084501       0.557821       0.000000
       2.085340       0.557272       0.000000
       2.086179       0.556586       0.000000
       2.087018       0.556243       0.000000
       2.087859       0.556174       0.000000
       2.088700       0.555694       0.000000
       2.089542       0.555282       0.000000
       2.090385       0.555145       0.000000
       2.091228       0.554939       0.000000
       2.092072       0.554390       0.000000
       2.092917       0.553842       0.000000
       2.093762       0.553499       0.000000
       2.094608       0.553361       0.000000
       2.095454       0.553293       0.000000
       2.096302       0.553156       0.000000
       2.097150       0.552675       0.000000
       2.097999       0.552126       0.000000
       2.098848       0.551921       0.000000
       2.099698       0.551440       0.000000
       2.100549       0.550823       0.000000
       2.101400       0.550411       0.000000
       2.102252       0.550000       0.000000
       2.103105       0.549245       0.000000
       2.103959       0.548628       0.000000
       2.104813       0.548010       0.000000
       2.105668       0.547050       0.000000
       2.106524       0.545952       0.000000
       2.107380       0.544923       0.000000
       2.108237       0.544100       0.000000
       2.109094       0.543414       0.000000
       2.109953       0.542659       0.000000
       2.110812       0.541905       0.000000
       2.111672       0.541630       0.000000
       2.112532       0.541561       0.000000
       2.113394       0.541218       0.000000
       2.114255       0.541150       0.000000
       2.115118       0.541150       0.000000
       2.115981       0.541013       0.000000
       2.116845       0.540944       0.000000
       2.117710       0.540875       0.000000
       2.118576       0.540944       0.000000
       2.119442       0.540738       0.000000
       2.120309       0.540258       0.000000
       2.121176       0.539846       0.000000
       2.122045       0.539435       0.000000
       2.122913       0.538886       0.000000
