USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.394528       0.134484       0.000000
       2.395635       0.133500       0.000000
       2.396743       0.132754       0.000000
       2.397851       0.131949       0.000000
       2.398961       0.130965       0.000000
       2.400071       0.130279       0.000000
       2.401183       0.129444       0.000000
       2.402296       0.128609       0.000000
       2.403410       0.127833       0.000000
       2.404524       0.127028       0.000000
       2.405640       0.126133       0.000000
       2.406757       0.125089       0.000000
       2.407875       0.124254       0.000000
       2.408994       0.123389       0.000000
       2.410113       0.122614       0.000000
       2.411234       0.121958       0.000000
       2.412356       0.121272       0.000000
       2.413479       0.120496       0.000000
       2.414603       0.119571       0.000000
       2.415729       0.118856       0.000000
       2.416855       0.118289       0.000000
       2.417982       0.117573       0.000000
       2.419111       0.116649       0.000000
       2.420240       0.115843       0.000000
       2.421371       0.115157       0.000000
       2.422502       0.114412       0.000000
       2.423635       0.113755       0.000000
       2.424768       0.113129       0.000000
       2.425903       0.112264       0.000000
       2.427038       0.111459       0.000000
       2.428176       0.110713       0.000000
       2.429314       0.110147       0.000000
       2.430453       0.109610       0.000000
       2.431592       0.109013       0.000000
       2.432734       0.108267       0.000000
       2.433876       0.107522       0.000000
       2.435019       0.107045       0.000000
       2.436163       0.106627       0.000000
       2.437308       0.105971       0.000000
       2.438454       0.105285       0.000000
       2.439602       0.104629       0.000000
       2.440750       0.104122       0.000000
       2.441900       0.103615       0.000000
       2.443051       0.103048       0.000000
       2.444203       0.102481       0.000000
       2.445355       0.101944       0.000000
       2.446510       0.101229       0.000000
       2.447665       0.100602       0.000000
       2.448821       0.100065       0.000000
       2.449978       0.099558       0.000000
       2.451137       0.099022       0.000000
       2.452296       0.098455       0.000000
       2.453457       0.097799       0.000000
       2.454618       0.097142       0.000000
       2.455781       0.096665       0.000000
       2.456945       0.096278       0.000000
       2.458110       0.095860       0.000000
       2.459276       0.095502       0.000000
       2.460443       0.094935       0.000000
       2.461612       0.094309       0.000000
       2.462781       0.093891       0.000000
       2.463952       0.093444       0.000000
       2.465123       0.092818       0.000000
       2.466296       0.092400       0.000000
       2.467470       0.092012       0.000000
       2.468645       0.091535       0.000000
       2.469821       0.091237       0.000000
       2.470998       0.090909       0.000000
       2.472176       0.090581       0.000000
       2.473356       0.090223       0.000000
       2.474536       0.089686       0.000000
       2.475718       0.089358       0.000000
       2.476901       0.089000       0.000000
       2.478085       0.088672       0.000000
       2.479270       0.088433       0.000000
       2.480456       0.088165       0.000000
       2.481644       0.087807       0.000000
       2.482832       0.087479       0.000000
       2.484022       0.087300       0.000000
       2.485213       0.087121       0.000000
       2.486404       0.086763       0.000000
       2.487597       0.086465       0.000000
       2.488792       0.086196       0.000000
       2.489987       0.085928       0.000000
       2.491184       0.085660       0.000000
       2.492381       0.085421       0.000000
       2.493581       0.085272       0.000000
       2.494781       0.085272       0.000000
       2.495982       0.085153       0.000000
       2.497184       0.084884       0.000000
       2.498387       0.084735       0.000000
       2.499592       0.084616       0.000000
       2.500798       0.084377       0.000000
       2.502005       0.084168       0.000000
       2.503213       0.084109       0.000000
       2.504422       0.084198       0.000000
       2.505633       0.084019       0.000000
       2.506844       0.083810       0.000000
       2.508057       0.083721       0.000000
       2.509271       0.083691       0.000000
       2.510486       0.083512       0.000000
       2.511703       0.083393       0.000000
       2.512920       0.083423       0.000000
       2.514138       0.083274       0.000000
       2.515358       0.083124       0.000000
       2.516579       0.083184       0.000000
       2.517802       0.083035       0.000000
       2.519025       0.082826       0.000000
       2.520250       0.082588       0.000000
       2.521476       0.082617       0.000000
       2.522703       0.082498       0.000000
       2.523931       0.082259       0.000000
       2.525160       0.082140       0.000000
       2.526391       0.082080       0.000000
       2.527622       0.081991       0.000000
       2.528856       0.081961       0.000000
       2.530090       0.081752       0.000000
       2.531325       0.081693       0.000000
       2.532562       0.081663       0.000000
       2.533800       0.081454       0.000000
       2.535039       0.081394       0.000000
       2.536279       0.081514       0.000000
       2.537520       0.081365       0.000000
       2.538763       0.081216       0.000000
       2.540007       0.081126       0.000000
       2.541252       0.081186       0.000000
       2.542498       0.081544       0.000000
       2.543746       0.081573       0.000000
       2.544994       0.081186       0.000000
       2.546244       0.081126       0.000000
       2.547495       0.081335       0.000000
       2.548748       0.081305       0.000000
       2.550002       0.081305       0.000000
       2.551256       0.081514       0.000000
       2.552513       0.081573       0.000000
       2.553771       0.081514       0.000000
       2.555029       0.081394       0.000000
       2.556289       0.081514       0.000000
       2.557550       0.081573       0.000000
       2.558813       0.081842       0.000000
       2.560076       0.082409       0.000000
       2.561341       0.083095       0.000000
       2.562607       0.083244       0.000000
       2.563875       0.083214       0.000000
       2.565143       0.082796       0.000000
       2.566413       0.082349       0.000000
       2.567684       0.082319       0.000000
       2.568957       0.082945       0.000000
       2.570230       0.083095       0.000000
       2.571505       0.082647       0.000000
       2.572781       0.083095       0.000000
       2.574058       0.083393       0.000000
       2.575337       0.083005       0.000000
       2.576617       0.083124       0.000000
       2.577898       0.082886       0.000000
       2.579181       0.082647       0.000000
       2.580465       0.082975       0.000000
       2.581750       0.082916       0.000000
       2.583036       0.083393       0.000000
       2.584324       0.083751       0.000000
       2.585613       0.082796       0.000000
       2.586903       0.082975       0.000000
       2.588195       0.083095       0.000000
       2.589488       0.082796       0.000000
       2.590782       0.082230       0.000000
       2.592077       0.082259       0.000000
       2.593373       0.083631       0.000000
       2.594671       0.085391       0.000000
       2.595971       0.084049       0.000000
       2.597271       0.082200       0.000000
       2.598573       0.081394       0.000000
       2.599876       0.081305       0.000000
       2.601181       0.081484       0.000000
       2.602487       0.081633       0.000000
       2.603794       0.081812       0.000000
       2.605102       0.082379       0.000000
       2.606412       0.081991       0.000000
       2.607723       0.081037       0.000000
       2.609035       0.080589       0.000000
       2.610349       0.080231       0.000000
       2.611664       0.079754       0.000000
       2.612981       0.079754       0.000000
       2.614299       0.079396       0.000000
       2.615618       0.079814       0.000000
       2.616938       0.080291       0.000000
       2.618260       0.079217       0.000000
       2.619583       0.079158       0.000000
       2.620907       0.079068       0.000000
       2.622233       0.077636       0.000000
       2.623560       0.076921       0.000000
       2.624888       0.076861       0.000000
       2.626217       0.077517       0.000000
       2.627548       0.076950       0.000000
       2.628881       0.076443       0.000000
       2.630215       0.077040       0.000000
       2.631550       0.076205       0.000000
       2.632886       0.075221       0.000000
       2.634224       0.074892       0.000000
       2.635564       0.074057       0.000000
       2.636904       0.073550       0.000000
       2.638246       0.073043       0.000000
       2.639590       0.072656       0.000000
       2.640934       0.072357       0.000000
       2.642280       0.071970       0.000000
       2.643628       0.071373       0.000000
       2.644976       0.071164       0.000000
       2.646327       0.070777       0.000000
       2.647678       0.070001       0.000000
       2.649031       0.069345       0.000000
       2.650386       0.068838       0.000000
       2.651741       0.068748       0.000000
       2.653098       0.068390       0.000000
       2.654457       0.067615       0.000000
       2.655817       0.067018       0.000000
       2.657177       0.066124       0.000000
       2.658540       0.065796       0.000000
       2.659904       0.065468       0.000000
       2.661270       0.064782       0.000000
       2.662637       0.064066       0.000000
       2.664005       0.064125       0.000000
       2.665375       0.064304       0.000000
       2.666745       0.063678       0.000000
       2.668118       0.062217       0.000000
       2.669492       0.061918       0.000000
       2.670867       0.061620       0.000000
       2.672244       0.059681       0.000000
       2.673622       0.058458       0.000000
       2.675002       0.058041       0.000000
       2.676383       0.057862       0.000000
       2.677765       0.056997       0.000000
       2.679150       0.056132       0.000000
       2.680535       0.054909       0.000000
       2.681922       0.053776       0.000000
       2.683310       0.053149       0.000000
       2.684700       0.052255       0.000000
       2.686090       0.051360       0.000000
       2.687483       0.050465       0.000000
       2.688877       0.049511       0.000000
       2.690272       0.048467       0.000000
       2.691669       0.047691       0.000000
       2.693067       0.047363       0.000000
       2.694467       0.046737       0.000000
       2.695868       0.045514       0.000000
       2.697270       0.044053       0.000000
       2.698674       0.042919       0.000000
       2.700080       0.042203       0.000000
       2.701487       0.041398       0.000000
       2.702896       0.040235       0.000000
       2.704306       0.039281       0.000000
       2.705717       0.038326       0.000000
       2.707130       0.037372       0.000000
       2.708544       0.036835       0.000000
       2.709960       0.036358       0.000000
       2.711378       0.035433       0.000000
       2.712797       0.034061       0.000000
       2.714217       0.033017       0.000000
       2.715639       0.032301       0.000000
       2.717062       0.031735       0.000000
       2.718487       0.031168       0.000000
       2.719913       0.030989       0.000000
       2.721341       0.030392       0.000000
       2.722770       0.029408       0.000000
       2.724200       0.028991       0.000000
       2.725633       0.028185       0.000000
       2.727067       0.027231       0.000000
       2.728502       0.026605       0.000000
       2.729939       0.025919       0.000000
       2.731377       0.025352       0.000000
       2.732817       0.024815       0.000000
       2.734258       0.024457       0.000000
       2.735701       0.023920       0.000000
       2.737146       0.023354       0.000000
       2.738592       0.023055       0.000000
       2.740039       0.022697       0.000000
       2.741488       0.022041       0.000000
       2.742939       0.021325       0.000000
       2.744391       0.020789       0.000000
       2.745844       0.020282       0.000000
       2.747299       0.019804       0.000000
       2.748756       0.019476       0.000000
       2.750214       0.019178       0.000000
       2.751674       0.018880       0.000000
       2.753135       0.018671       0.000000
       2.754598       0.018611       0.000000
       2.756062       0.018432       0.000000
       2.757528       0.017955       0.000000
       2.758996       0.017597       0.000000
       2.760465       0.017359       0.000000
       2.761936       0.017329       0.000000
       2.763408       0.017239       0.000000
       2.764882       0.017031       0.000000
       2.766357       0.016762       0.000000
       2.767834       0.016643       0.000000
       2.769313       0.016613       0.000000
       2.770793       0.016553       0.000000
       2.772275       0.016374       0.000000
       2.773758       0.016106       0.000000
       2.775243       0.015987       0.000000
       2.776730       0.015957       0.000000
       2.778218       0.015837       0.000000
       2.779707       0.015688       0.000000
       2.781199       0.015599       0.000000
       2.782691       0.015599       0.000000
       2.784185       0.015539       0.000000
       2.785681       0.015480       0.000000
       2.787179       0.015539       0.000000
       2.788678       0.015420       0.000000
       2.790179       0.015271       0.000000
       2.791682       0.015211       0.000000
       2.793186       0.015271       0.000000
       2.794692       0.015181       0.000000
       2.796200       0.015032       0.000000
       2.797709       0.015032       0.000000
       2.799219       0.015002       0.000000
       2.800731       0.014973       0.000000
       2.802245       0.015062       0.000000
       2.803761       0.015092       0.000000
       2.805278       0.014913       0.000000
       2.806797       0.014764       0.000000
       2.808318       0.014764       0.000000
       2.809840       0.014764       0.000000
       2.811363       0.014704       0.000000
       2.812889       0.014704       0.000000
       2.814416       0.014794       0.000000
       2.815945       0.014883       0.000000
       2.817475       0.014853       0.000000
       2.819007       0.014823       0.000000
       2.820540       0.014764       0.000000
       2.822076       0.014764       0.000000
       2.823613       0.014704       0.000000
       2.825152       0.014704       0.000000
       2.826692       0.014764       0.000000
       2.828234       0.014674       0.000000
       2.829778       0.014615       0.000000
       2.831324       0.014734       0.000000
       2.832871       0.014913       0.000000
       2.834420       0.014973       0.000000
       2.835971       0.014943       0.000000
       2.837523       0.014973       0.000000
       2.839077       0.015002       0.000000
       2.840632       0.015092       0.000000
       2.842190       0.015092       0.000000
       2.843749       0.015002       0.000000
       2.845310       0.014973       0.000000
       2.846872       0.015062       0.000000
       2.848437       0.015151       0.000000
       2.850003       0.015181       0.000000
       2.851570       0.015151       0.000000
       2.853140       0.015151       0.000000
       2.854711       0.015151       0.000000
       2.856283       0.015181       0.000000
       2.857857       0.015211       0.000000
       2.859434       0.015122       0.000000
       2.861012       0.015092       0.000000
       2.862592       0.015062       0.000000
       2.864173       0.015032       0.000000
       2.865757       0.015151       0.000000
       2.867342       0.015181       0.000000
       2.868929       0.015181       0.000000
       2.870517       0.015241       0.000000
       2.872108       0.015271       0.000000
       2.873699       0.015211       0.000000
       2.875293       0.015181       0.000000
       2.876889       0.015181       0.000000
       2.878486       0.015211       0.000000
       2.880085       0.015271       0.000000
       2.881686       0.015211       0.000000
       2.883289       0.015211       0.000000
       2.884893       0.015211       0.000000
       2.886499       0.015181       0.000000
       2.888107       0.015211       0.000000
       2.889717       0.015271       0.000000
       2.891329       0.015330       0.000000
       2.892942       0.015330       0.000000
       2.894558       0.015330       0.000000
       2.896175       0.015301       0.000000
       2.897794       0.015390       0.000000
       2.899415       0.015480       0.000000
       2.901037       0.015509       0.000000
       2.902662       0.015450       0.000000
       2.904288       0.015420       0.000000
       2.905916       0.015450       0.000000
       2.907546       0.015509       0.000000
       2.909178       0.015569       0.000000
       2.910811       0.015509       0.000000
       2.912446       0.015480       0.000000
       2.914083       0.015509       0.000000
       2.915722       0.015509       0.000000
       2.917363       0.015599       0.000000
       2.919006       0.015748       0.000000
       2.920650       0.015748       0.000000
       2.922296       0.015599       0.000000
       2.923944       0.015599       0.000000
       2.925594       0.015659       0.000000
       2.927246       0.015718       0.000000
       2.928900       0.015748       0.000000
       2.930556       0.015778       0.000000
       2.932213       0.015867       0.000000
       2.933873       0.016046       0.000000
       2.935534       0.016046       0.000000
       2.937198       0.015987       0.000000
       2.938863       0.016046       0.000000
       2.940530       0.016106       0.000000
       2.942199       0.016225       0.000000
       2.943869       0.016345       0.000000
       2.945542       0.016374       0.000000
       2.947217       0.016374       0.000000
       2.948893       0.016434       0.000000
       2.950572       0.016523       0.000000
       2.952252       0.016583       0.000000
       2.953934       0.016613       0.000000
       2.955618       0.016702       0.000000
       2.957304       0.016822       0.000000
       2.958992       0.016822       0.000000
       2.960681       0.016822       0.000000
       2.962373       0.016941       0.000000
       2.964067       0.017001       0.000000
       2.965763       0.017060       0.000000
       2.967460       0.017180       0.000000
       2.969160       0.017239       0.000000
       2.970861       0.017329       0.000000
       2.972565       0.017418       0.000000
       2.974271       0.017418       0.000000
       2.975978       0.017478       0.000000
       2.977687       0.017567       0.000000
       2.979398       0.017627       0.000000
       2.981112       0.017687       0.000000
       2.982827       0.017836       0.000000
       2.984544       0.017866       0.000000
       2.986264       0.017866       0.000000
       2.987985       0.017806       0.000000
       2.989709       0.017746       0.000000
       2.991434       0.017806       0.000000
       2.993161       0.017836       0.000000
       2.994890       0.017866       0.000000
       2.996621       0.018015       0.000000
       2.998354       0.018074       0.000000
       3.000089       0.018045       0.000000
       3.001826       0.018045       0.000000
       3.003565       0.018134       0.000000
       3.005306       0.018164       0.000000
       3.007050       0.018134       0.000000
       3.008795       0.018104       0.000000
       3.010542       0.018074       0.000000
       3.012291       0.018074       0.000000
       3.014043       0.018104       0.000000
       3.015796       0.018104       0.000000
       3.017552       0.018015       0.000000
       3.019309       0.018045       0.000000
       3.021069       0.018104       0.000000
       3.022830       0.018134       0.000000
       3.024594       0.018194       0.000000
       3.026360       0.018194       0.000000
       3.028127       0.018253       0.000000
       3.029897       0.018253       0.000000
       3.031669       0.018164       0.000000
       3.033443       0.018074       0.000000
       3.035219       0.018194       0.000000
       3.036998       0.018253       0.000000
       3.038778       0.018194       0.000000
       3.040560       0.018164       0.000000
       3.042344       0.018224       0.000000
       3.044130       0.018253       0.000000
       3.045919       0.018343       0.000000
       3.047709       0.018402       0.000000
       3.049502       0.018432       0.000000
       3.051297       0.018522       0.000000
       3.053094       0.018581       0.000000
       3.054893       0.018641       0.000000
       3.056694       0.018760       0.000000
       3.058498       0.018880       0.000000
       3.060303       0.018939       0.000000
       3.062111       0.018969       0.000000
       3.063921       0.019029       0.000000
       3.065733       0.019088       0.000000
       3.067547       0.019267       0.000000
       3.069363       0.019357       0.000000
       3.071181       0.019417       0.000000
       3.073001       0.019566       0.000000
       3.074824       0.019774       0.000000
       3.076649       0.019864       0.000000
       3.078476       0.019924       0.000000
       3.080305       0.020103       0.000000
       3.082136       0.020222       0.000000
       3.083970       0.020371       0.000000
       3.085805       0.020580       0.000000
       3.087644       0.020789       0.000000
       3.089484       0.020997       0.000000
       3.091326       0.021146       0.000000
       3.093171       0.021236       0.000000
       3.095017       0.021415       0.000000
       3.096866       0.021624       0.000000
       3.098717       0.021773       0.000000
       3.100570       0.021922       0.000000
       3.102426       0.022131       0.000000
       3.104284       0.022310       0.000000
       3.106144       0.022489       0.000000
       3.108006       0.022697       0.000000
       3.109871       0.022847       0.000000
       3.111737       0.022936       0.000000
       3.113606       0.023055       0.000000
       3.115477       0.023294       0.000000
       3.117350       0.023443       0.000000
       3.119226       0.023622       0.000000
       3.121104       0.023861       0.000000
       3.122984       0.024040       0.000000
       3.124866       0.024219       0.000000
       3.126751       0.024368       0.000000
       3.128638       0.024457       0.000000
       3.130527       0.024487       0.000000
       3.132419       0.024696       0.000000
       3.134313       0.024875       0.000000
       3.136209       0.024905       0.000000
       3.138108       0.025054       0.000000
       3.140008       0.025203       0.000000
       3.141912       0.025412       0.000000
       3.143817       0.025620       0.000000
       3.145725       0.025769       0.000000
       3.147635       0.025948       0.000000
       3.149547       0.026068       0.000000
       3.151462       0.026247       0.000000
       3.153378       0.026426       0.000000
       3.155298       0.026515       0.000000
       3.157219       0.026634       0.000000
       3.159143       0.026813       0.000000
       3.161070       0.026933       0.000000
       3.162998       0.027112       0.000000
       3.164929       0.027291       0.000000
       3.166862       0.027380       0.000000
       3.168798       0.027470       0.000000
       3.170736       0.027619       0.000000
       3.172677       0.027768       0.000000
       3.174619       0.027977       0.000000
       3.176565       0.028156       0.000000
       3.178513       0.028305       0.000000
       3.180463       0.028424       0.000000
       3.182415       0.028573       0.000000
       3.184370       0.028782       0.000000
       3.186327       0.028931       0.000000
       3.188287       0.029020       0.000000
       3.190248       0.029170       0.000000
       3.192213       0.029349       0.000000
       3.194180       0.029468       0.000000
       3.196149       0.029617       0.000000
       3.198121       0.029796       0.000000
       3.200095       0.029945       0.000000
       3.202072       0.030005       0.000000
       3.204051       0.030094       0.000000
       3.206032       0.030333       0.000000
       3.208016       0.030482       0.000000
       3.210002       0.030571       0.000000
       3.211991       0.030750       0.000000
       3.213982       0.030870       0.000000
       3.215976       0.031049       0.000000
       3.217972       0.031138       0.000000
       3.219971       0.031257       0.000000
       3.221972       0.031436       0.000000
       3.223976       0.031645       0.000000
       3.225982       0.031824       0.000000
       3.227991       0.031914       0.000000
       3.230002       0.032003       0.000000
       3.232016       0.032122       0.000000
       3.234032       0.032242       0.000000
       3.236051       0.032421       0.000000
       3.238072       0.032570       0.000000
       3.240096       0.032719       0.000000
       3.242123       0.032928       0.000000
       3.244152       0.033047       0.000000
       3.246183       0.033136       0.000000
       3.248217       0.033286       0.000000
       3.250253       0.033464       0.000000
       3.252293       0.033584       0.000000
       3.254334       0.033733       0.000000
       3.256378       0.033852       0.000000
       3.258425       0.034031       0.000000
       3.260474       0.034180       0.000000
       3.262526       0.034359       0.000000
       3.264580       0.034538       0.000000
       3.266638       0.034687       0.000000
       3.268697       0.034777       0.000000
       3.270760       0.034896       0.000000
       3.272825       0.035075       0.000000
       3.274892       0.035314       0.000000
       3.276962       0.035522       0.000000
       3.279035       0.035701       0.000000
       3.281110       0.035851       0.000000
       3.283188       0.035970       0.000000
       3.285269       0.036119       0.000000
       3.287352       0.036268       0.000000
       3.289438       0.036447       0.000000
       3.291526       0.036626       0.000000
       3.293617       0.036775       0.000000
       3.295711       0.036924       0.000000
       3.297807       0.037133       0.000000
       3.299906       0.037342       0.000000
       3.302008       0.037491       0.000000
       3.304113       0.037610       0.000000
       3.306220       0.037789       0.000000
       3.308330       0.037968       0.000000
       3.310443       0.038147       0.000000
       3.312558       0.038326       0.000000
       3.314676       0.038475       0.000000
       3.316797       0.038714       0.000000
       3.318920       0.038952       0.000000
       3.321046       0.039161       0.000000
       3.323175       0.039281       0.000000
       3.325307       0.039459       0.000000
       3.327442       0.039609       0.000000
       3.329579       0.039788       0.000000
       3.331719       0.039967       0.000000
       3.333861       0.040145       0.000000
       3.336007       0.040384       0.000000
       3.338155       0.040653       0.000000
       3.340306       0.040772       0.000000
       3.342458       0.040951       0.000000
       3.344615       0.041189       0.000000
       3.346774       0.041398       0.000000
       3.348936       0.041547       0.000000
       3.351101       0.041726       0.000000
       3.353268       0.041995       0.000000
       3.355439       0.042203       0.000000
       3.357612       0.042353       0.000000
       3.359789       0.042472       0.000000
       3.361968       0.042681       0.000000
       3.364149       0.042949       0.000000
       3.366334       0.043218       0.000000
       3.368521       0.043396       0.000000
       3.370711       0.043575       0.000000
       3.372904       0.043814       0.000000
       3.375100       0.044112       0.000000
       3.377300       0.044351       0.000000
       3.379501       0.044530       0.000000
       3.381706       0.044768       0.000000
       3.383913       0.044977       0.000000
       3.386123       0.045275       0.000000
       3.388336       0.045514       0.000000
       3.390553       0.045604       0.000000
       3.392771       0.045812       0.000000
       3.394992       0.046051       0.000000
       3.397217       0.046260       0.000000
       3.399445       0.046439       0.000000
       3.401675       0.046707       0.000000
       3.403909       0.046976       0.000000
       3.406146       0.047214       0.000000
       3.408385       0.047512       0.000000
       3.410627       0.047841       0.000000
       3.412873       0.048079       0.000000
       3.415121       0.048258       0.000000
       3.417372       0.048497       0.000000
       3.419626       0.048765       0.000000
       3.421884       0.049004       0.000000
       3.424144       0.049242       0.000000
       3.426407       0.049541       0.000000
       3.428673       0.049809       0.000000
       3.430943       0.050048       0.000000
       3.433215       0.050286       0.000000
       3.435490       0.050495       0.000000
       3.437768       0.050793       0.000000
       3.440049       0.051121       0.000000
       3.442333       0.051390       0.000000
       3.444621       0.051599       0.000000
       3.446911       0.051778       0.000000
       3.449204       0.052046       0.000000
       3.451500       0.052344       0.000000
       3.453800       0.052702       0.000000
       3.456102       0.053060       0.000000
       3.458408       0.053239       0.000000
       3.460716       0.053418       0.000000
       3.463028       0.053716       0.000000
       3.465343       0.054134       0.000000
       3.467662       0.054432       0.000000
       3.469983       0.054730       0.000000
       3.472307       0.054939       0.000000
       3.474634       0.055237       0.000000
       3.476965       0.055536       0.000000
       3.479298       0.055893       0.000000
       3.481635       0.056192       0.000000
       3.483975       0.056460       0.000000
       3.486317       0.056758       0.000000
       3.488663       0.057027       0.000000
       3.491012       0.057265       0.000000
       3.493365       0.057564       0.000000
       3.495720       0.057892       0.000000
       3.498079       0.058280       0.000000
       3.500441       0.058578       0.000000
       3.502806       0.058906       0.000000
       3.505175       0.059234       0.000000
       3.507547       0.059532       0.000000
       3.509921       0.059860       0.000000
       3.512299       0.060248       0.000000
       3.514681       0.060576       0.000000
       3.517065       0.060874       0.000000
       3.519453       0.061173       0.000000
       3.521844       0.061590       0.000000
       3.524238       0.061978       0.000000
       3.526636       0.062276       0.000000
       3.529036       0.062574       0.000000
       3.531440       0.062903       0.000000
       3.533848       0.063231       0.000000
       3.536258       0.063559       0.000000
       3.538672       0.063797       0.000000
       3.541089       0.064125       0.000000
       3.543509       0.064543       0.000000
       3.545932       0.064871       0.000000
       3.548359       0.065199       0.000000
       3.550790       0.065617       0.000000
       3.553223       0.065975       0.000000
       3.555660       0.066303       0.000000
       3.558101       0.066601       0.000000
       3.560545       0.067018       0.000000
       3.562992       0.067436       0.000000
       3.565443       0.067704       0.000000
       3.567896       0.067973       0.000000
       3.570354       0.068390       0.000000
       3.572814       0.068808       0.000000
       3.575278       0.069166       0.000000
       3.577746       0.069494       0.000000
       3.580216       0.069822       0.000000
       3.582691       0.070180       0.000000
       3.585169       0.070538       0.000000
       3.587650       0.070955       0.000000
       3.590135       0.071343       0.000000
       3.592623       0.071582       0.000000
       3.595114       0.071940       0.000000
       3.597609       0.072387       0.000000
       3.600107       0.072805       0.000000
       3.602608       0.073103       0.000000
       3.605114       0.073431       0.000000
       3.607622       0.073819       0.000000
       3.610135       0.074177       0.000000
       3.612650       0.074564       0.000000
       3.615170       0.074982       0.000000
       3.617692       0.075340       0.000000
       3.620219       0.075578       0.000000
       3.622749       0.075936       0.000000
       3.625283       0.076354       0.000000
       3.627819       0.076771       0.000000
       3.630360       0.077159       0.000000
       3.632904       0.077487       0.000000
       3.635452       0.077786       0.000000
       3.638003       0.078114       0.000000
       3.640558       0.078501       0.000000
       3.643116       0.078889       0.000000
       3.645679       0.079277       0.000000
       3.648244       0.079605       0.000000
       3.650813       0.079963       0.000000
       3.653386       0.080321       0.000000
       3.655962       0.080649       0.000000
       3.658543       0.081007       0.000000
       3.661126       0.081365       0.000000
       3.663713       0.081693       0.000000
       3.666304       0.082051       0.000000
       3.668898       0.082438       0.000000
       3.671497       0.082737       0.000000
       3.674099       0.083035       0.000000
       3.676705       0.083393       0.000000
       3.679314       0.083691       0.000000
       3.681927       0.084049       0.000000
       3.684544       0.084407       0.000000
       3.687165       0.084735       0.000000
       3.689789       0.085033       0.000000
       3.692417       0.085391       0.000000
       3.695049       0.085719       0.000000
       3.697685       0.086077       0.000000
       3.700324       0.086405       0.000000
       3.702967       0.086703       0.000000
       3.705615       0.086972       0.000000
       3.708265       0.087300       0.000000
       3.710920       0.087598       0.000000
       3.713578       0.087837       0.000000
       3.716240       0.088105       0.000000
       3.718906       0.088404       0.000000
       3.721576       0.088732       0.000000
       3.724249       0.089060       0.000000
       3.726926       0.089388       0.000000
       3.729607       0.089626       0.000000
       3.732292       0.089925       0.000000
       3.734981       0.090223       0.000000
       3.737674       0.090521       0.000000
       3.740371       0.090819       0.000000
       3.743071       0.091088       0.000000
       3.745776       0.091416       0.000000
       3.748485       0.091774       0.000000
       3.751197       0.092102       0.000000
       3.753913       0.092400       0.000000
       3.756634       0.092669       0.000000
       3.759358       0.092937       0.000000
       3.762086       0.093265       0.000000
       3.764818       0.093593       0.000000
       3.767554       0.093832       0.000000
       3.770293       0.094070       0.000000
       3.773037       0.094428       0.000000
       3.775785       0.094727       0.000000
       3.778537       0.094965       0.000000
       3.781293       0.095234       0.000000
       3.784053       0.095562       0.000000
       3.786817       0.095771       0.000000
       3.789586       0.095920       0.000000
       3.792358       0.096218       0.000000
       3.795134       0.096576       0.000000
       3.797915       0.096844       0.000000
       3.800699       0.097083       0.000000
       3.803488       0.097262       0.000000
       3.806280       0.097500       0.000000
       3.809077       0.097769       0.000000
       3.811877       0.098007       0.000000
       3.814683       0.098246       0.000000
       3.817492       0.098485       0.000000
       3.820305       0.098664       0.000000
       3.823123       0.098872       0.000000
       3.825944       0.099111       0.000000
       3.828770       0.099350       0.000000
       3.831600       0.099469       0.000000
       3.834434       0.099678       0.000000
       3.837271       0.099886       0.000000
       3.840113       0.100095       0.000000
       3.842960       0.100274       0.000000
       3.845811       0.100423       0.000000
       3.848666       0.100572       0.000000
       3.851525       0.100722       0.000000
       3.854389       0.100901       0.000000
       3.857257       0.101079       0.000000
       3.860130       0.101199       0.000000
       3.863006       0.101378       0.000000
       3.865887       0.101557       0.000000
       3.868772       0.101676       0.000000
       3.871661       0.101795       0.000000
       3.874554       0.101974       0.000000
       3.877452       0.102094       0.000000
       3.880355       0.102183       0.000000
       3.883262       0.102243       0.000000
       3.886173       0.102392       0.000000
       3.889088       0.102511       0.000000
       3.892008       0.102601       0.000000
       3.894932       0.102660       0.000000
       3.897861       0.102750       0.000000
       3.900793       0.102869       0.000000
       3.903731       0.102899       0.000000
       3.906672       0.102899       0.000000
       3.909618       0.102959       0.000000
       3.912569       0.103018       0.000000
       3.915524       0.103078       0.000000
       3.918483       0.103078       0.000000
       3.921447       0.103048       0.000000
       3.924416       0.103078       0.000000
       3.927389       0.103108       0.000000
       3.930367       0.103108       0.000000
       3.933349       0.103137       0.000000
       3.936336       0.103108       0.000000
       3.939327       0.103078       0.000000
       3.942322       0.103078       0.000000
       3.945323       0.103018       0.000000
       3.948327       0.102959       0.000000
       3.951337       0.102899       0.000000
       3.954351       0.102839       0.000000
       3.957370       0.102809       0.000000
       3.960393       0.102809       0.000000
       3.963421       0.102750       0.000000
       3.966453       0.102630       0.000000
       3.969490       0.102511       0.000000
       3.972532       0.102422       0.000000
       3.975579       0.102332       0.000000
       3.978629       0.102183       0.000000
       3.981685       0.102034       0.000000
       3.984745       0.101915       0.000000
       3.987810       0.101795       0.000000
       3.990880       0.101736       0.000000
       3.993955       0.101587       0.000000
