USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.378052       0.625873       0.000000
       2.379144       0.624184       0.000000
       2.380236       0.622832       0.000000
       2.381330       0.621593       0.000000
       2.382424       0.620072       0.000000
       2.383519       0.618438       0.000000
       2.384615       0.616861       0.000000
       2.385713       0.615284       0.000000
       2.386811       0.614158       0.000000
       2.387911       0.612862       0.000000
       2.389011       0.611792       0.000000
       2.390113       0.611004       0.000000
       2.391215       0.610497       0.000000
       2.392318       0.609877       0.000000
       2.393423       0.609032       0.000000
       2.394528       0.608018       0.000000
       2.395635       0.607793       0.000000
       2.396743       0.607568       0.000000
       2.397851       0.607455       0.000000
       2.398961       0.607174       0.000000
       2.400071       0.606779       0.000000
       2.401183       0.606554       0.000000
       2.402296       0.606385       0.000000
       2.403410       0.605540       0.000000
       2.404524       0.604526       0.000000
       2.405640       0.603851       0.000000
       2.406757       0.603175       0.000000
       2.407875       0.602048       0.000000
       2.408994       0.601091       0.000000
       2.410113       0.600358       0.000000
       2.411234       0.599683       0.000000
       2.412356       0.598443       0.000000
       2.413479       0.597092       0.000000
       2.414603       0.595740       0.000000
       2.415729       0.594444       0.000000
       2.416855       0.593093       0.000000
       2.417982       0.591966       0.000000
       2.419111       0.590727       0.000000
       2.420240       0.589488       0.000000
       2.421371       0.588023       0.000000
       2.422502       0.586390       0.000000
       2.423635       0.585038       0.000000
       2.424768       0.584024       0.000000
       2.425903       0.582616       0.000000
       2.427038       0.580814       0.000000
       2.428176       0.579012       0.000000
       2.429314       0.577547       0.000000
       2.430453       0.576195       0.000000
       2.431592       0.574675       0.000000
       2.432734       0.572816       0.000000
       2.433876       0.571295       0.000000
       2.435019       0.570281       0.000000
       2.436163       0.569099       0.000000
       2.437308       0.567465       0.000000
       2.438454       0.565775       0.000000
       2.439602       0.564086       0.000000
       2.440750       0.562847       0.000000
       2.441900       0.561551       0.000000
       2.443051       0.560087       0.000000
       2.444203       0.558622       0.000000
       2.445355       0.557327       0.000000
       2.446510       0.556088       0.000000
       2.447665       0.554792       0.000000
       2.448821       0.553440       0.000000
       2.449978       0.552483       0.000000
       2.451137       0.551244       0.000000
       2.452296       0.549948       0.000000
       2.453457       0.548766       0.000000
       2.454618       0.547921       0.000000
       2.455781       0.547019       0.000000
       2.456945       0.545724       0.000000
       2.458110       0.544992       0.000000
       2.459276       0.544429       0.000000
       2.460443       0.543527       0.000000
       2.461612       0.542626       0.000000
       2.462781       0.542063       0.000000
       2.463952       0.541443       0.000000
       2.465123       0.540768       0.000000
       2.466296       0.540317       0.000000
       2.467470       0.539810       0.000000
       2.468645       0.539247       0.000000
       2.469821       0.538515       0.000000
       2.470998       0.537895       0.000000
       2.472176       0.537332       0.000000
       2.473356       0.536600       0.000000
       2.474536       0.535867       0.000000
       2.475718       0.535248       0.000000
       2.476901       0.534572       0.000000
       2.478085       0.533614       0.000000
       2.479270       0.532882       0.000000
       2.480456       0.532375       0.000000
       2.481644       0.531812       0.000000
       2.482832       0.531192       0.000000
       2.484022       0.530404       0.000000
       2.485213       0.529897       0.000000
       2.486404       0.529108       0.000000
       2.487597       0.528151       0.000000
       2.488792       0.527419       0.000000
       2.489987       0.526799       0.000000
       2.491184       0.526011       0.000000
       2.492381       0.525278       0.000000
       2.493581       0.524321       0.000000
       2.494781       0.523589       0.000000
       2.495982       0.522969       0.000000
       2.497184       0.522631       0.000000
       2.498387       0.521955       0.000000
       2.499592       0.521730       0.000000
       2.500798       0.521674       0.000000
       2.502005       0.521617       0.000000
       2.503213       0.521392       0.000000
       2.504422       0.521392       0.000000
       2.505633       0.521674       0.000000
       2.506844       0.522575       0.000000
       2.508057       0.523194       0.000000
       2.509271       0.524152       0.000000
       2.510486       0.525278       0.000000
       2.511703       0.526405       0.000000
       2.512920       0.527700       0.000000
       2.514138       0.529052       0.000000
       2.515358       0.530404       0.000000
       2.516579       0.532150       0.000000
       2.517802       0.533952       0.000000
       2.519025       0.535867       0.000000
       2.520250       0.538120       0.000000
       2.521476       0.540430       0.000000
       2.522703       0.542345       0.000000
       2.523931       0.544710       0.000000
       2.525160       0.547301       0.000000
       2.526391       0.549948       0.000000
       2.527622       0.552652       0.000000
       2.528856       0.555243       0.000000
       2.530090       0.557439       0.000000
       2.531325       0.559073       0.000000
       2.532562       0.561382       0.000000
       2.533800       0.564649       0.000000
       2.535039       0.566113       0.000000
       2.536279       0.568028       0.000000
       2.537520       0.571239       0.000000
       2.538763       0.573323       0.000000
       2.540007       0.574731       0.000000
       2.541252       0.574900       0.000000
       2.542498       0.574111       0.000000
       2.543746       0.575294       0.000000
       2.544994       0.577153       0.000000
       2.546244       0.577434       0.000000
       2.547495       0.576477       0.000000
       2.548748       0.577660       0.000000
       2.550002       0.577604       0.000000
       2.551256       0.576702       0.000000
       2.552513       0.576364       0.000000
       2.553771       0.579068       0.000000
       2.555029       0.581546       0.000000
       2.556289       0.582335       0.000000
       2.557550       0.582447       0.000000
       2.558813       0.581152       0.000000
       2.560076       0.575970       0.000000
       2.561341       0.571689       0.000000
       2.562607       0.571689       0.000000
       2.563875       0.573154       0.000000
       2.565143       0.577885       0.000000
       2.566413       0.582166       0.000000
       2.567684       0.580870       0.000000
       2.568957       0.576026       0.000000
       2.570230       0.577153       0.000000
       2.571505       0.579631       0.000000
       2.572781       0.572929       0.000000
       2.574058       0.574731       0.000000
       2.575337       0.577716       0.000000
       2.576617       0.575463       0.000000
       2.577898       0.578223       0.000000
       2.579181       0.580251       0.000000
       2.580465       0.576646       0.000000
       2.581750       0.575182       0.000000
       2.583036       0.568366       0.000000
       2.584324       0.568366       0.000000
       2.585613       0.573604       0.000000
       2.586903       0.570845       0.000000
       2.588195       0.571971       0.000000
       2.589488       0.574844       0.000000
       2.590782       0.577209       0.000000
       2.592077       0.573886       0.000000
       2.593373       0.555919       0.000000
       2.594671       0.541443       0.000000
       2.595971       0.555806       0.000000
       2.597271       0.571352       0.000000
       2.598573       0.576195       0.000000
       2.599876       0.574337       0.000000
       2.601181       0.570563       0.000000
       2.602487       0.568028       0.000000
       2.603794       0.562678       0.000000
       2.605102       0.554961       0.000000
       2.606412       0.558679       0.000000
       2.607723       0.564198       0.000000
       2.609035       0.564931       0.000000
       2.610349       0.566451       0.000000
       2.611664       0.567803       0.000000
       2.612981       0.566282       0.000000
       2.614299       0.565832       0.000000
       2.615618       0.557214       0.000000
       2.616938       0.552314       0.000000
       2.618260       0.557552       0.000000
       2.619583       0.551638       0.000000
       2.620907       0.552877       0.000000
       2.622233       0.562340       0.000000
       2.623560       0.563691       0.000000
       2.624888       0.559017       0.000000
       2.626217       0.550568       0.000000
       2.627548       0.553778       0.000000
       2.628881       0.550455       0.000000
       2.630215       0.541725       0.000000
       2.631550       0.548540       0.000000
       2.632886       0.551920       0.000000
       2.634224       0.551413       0.000000
       2.635564       0.554060       0.000000
       2.636904       0.553891       0.000000
       2.638246       0.552934       0.000000
       2.639590       0.551413       0.000000
       2.640934       0.549216       0.000000
       2.642280       0.547019       0.000000
       2.643628       0.545893       0.000000
       2.644976       0.541556       0.000000
       2.646327       0.540768       0.000000
       2.647678       0.541781       0.000000
       2.649031       0.540824       0.000000
       2.650386       0.537332       0.000000
       2.651741       0.531136       0.000000
       2.653098       0.529334       0.000000
       2.654457       0.529052       0.000000
       2.655817       0.527137       0.000000
       2.657177       0.527475       0.000000
       2.658540       0.522406       0.000000
       2.659904       0.518520       0.000000
       2.661270       0.516999       0.000000
       2.662637       0.514126       0.000000
       2.664005       0.501115       0.000000
       2.665375       0.490132       0.000000
       2.666745       0.488330       0.000000
       2.668118       0.491597       0.000000
       2.669492       0.477966       0.000000
       2.670867       0.472784       0.000000
       2.672244       0.482078       0.000000
       2.673622       0.478811       0.000000
       2.675002       0.467828       0.000000
       2.676383       0.457295       0.000000
       2.677765       0.454085       0.000000
       2.679150       0.451269       0.000000
       2.680535       0.453071       0.000000
       2.681922       0.449241       0.000000
       2.683310       0.441018       0.000000
       2.684700       0.429978       0.000000
       2.686090       0.404407       0.000000
       2.687483       0.359798       0.000000
       2.688877       0.332030       0.000000
       2.690272       0.347351       0.000000
       2.691669       0.373541       0.000000
       2.693067       0.383060       0.000000
       2.694467       0.385989       0.000000
       2.695868       0.388186       0.000000
       2.697270       0.387848       0.000000
       2.698674       0.383623       0.000000
       2.700080       0.375851       0.000000
       2.701487       0.368528       0.000000
       2.702896       0.363403       0.000000
       2.704306       0.356137       0.000000
       2.705717       0.347069       0.000000
       2.707130       0.335635       0.000000
       2.708544       0.320371       0.000000
       2.709960       0.301278       0.000000
       2.711378       0.283479       0.000000
       2.712797       0.267258       0.000000
       2.714217       0.245460       0.000000
       2.715639       0.225071       0.000000
       2.717062       0.214369       0.000000
       2.718487       0.215045       0.000000
       2.719913       0.221354       0.000000
       2.721341       0.238420       0.000000
       2.722770       0.253346       0.000000
       2.724200       0.259992       0.000000
       2.725633       0.267821       0.000000
       2.727067       0.272383       0.000000
       2.728502       0.272045       0.000000
       2.729939       0.269849       0.000000
       2.731377       0.267032       0.000000
       2.732817       0.262921       0.000000
       2.734258       0.256613       0.000000
       2.735701       0.253458       0.000000
       2.737146       0.249516       0.000000
       2.738592       0.240166       0.000000
       2.740039       0.233238       0.000000
       2.741488       0.231661       0.000000
       2.742939       0.231041       0.000000
       2.744391       0.228282       0.000000
       2.745844       0.224451       0.000000
       2.747299       0.220734       0.000000
       2.748756       0.217073       0.000000
       2.750214       0.213299       0.000000
       2.751674       0.209976       0.000000
       2.753135       0.206146       0.000000
       2.754598       0.199725       0.000000
       2.756062       0.198204       0.000000
       2.757528       0.200457       0.000000
       2.758996       0.200119       0.000000
       2.760465       0.197866       0.000000
       2.761936       0.194487       0.000000
       2.763408       0.193304       0.000000
       2.764882       0.193586       0.000000
       2.766357       0.192347       0.000000
       2.767834       0.190995       0.000000
       2.769313       0.189700       0.000000
       2.770793       0.188122       0.000000
       2.772275       0.188629       0.000000
       2.773758       0.188686       0.000000
       2.775243       0.187953       0.000000
       2.776730       0.186940       0.000000
       2.778218       0.185869       0.000000
       2.779707       0.184574       0.000000
       2.781199       0.183279       0.000000
       2.782691       0.182546       0.000000
       2.784185       0.181870       0.000000
       2.785681       0.179730       0.000000
       2.787179       0.177928       0.000000
       2.788678       0.177928       0.000000
       2.790179       0.177759       0.000000
       2.791682       0.176745       0.000000
       2.793186       0.175562       0.000000
       2.794692       0.174323       0.000000
       2.796200       0.173309       0.000000
       2.797709       0.172014       0.000000
       2.799219       0.170831       0.000000
       2.800731       0.169085       0.000000
       2.802245       0.166494       0.000000
       2.803761       0.165368       0.000000
       2.805278       0.165424       0.000000
       2.806797       0.164861       0.000000
       2.808318       0.163678       0.000000
       2.809840       0.162551       0.000000
       2.811363       0.161537       0.000000
       2.812889       0.160355       0.000000
       2.814416       0.159510       0.000000
       2.815945       0.159228       0.000000
       2.817475       0.158947       0.000000
       2.819007       0.158440       0.000000
       2.820540       0.158552       0.000000
       2.822076       0.159059       0.000000
       2.823613       0.159453       0.000000
       2.825152       0.159566       0.000000
       2.826692       0.159566       0.000000
       2.828234       0.159397       0.000000
       2.829778       0.159453       0.000000
       2.831324       0.159172       0.000000
       2.832871       0.158778       0.000000
       2.834420       0.158552       0.000000
       2.835971       0.158440       0.000000
       2.837523       0.158214       0.000000
       2.839077       0.158158       0.000000
       2.840632       0.157989       0.000000
       2.842190       0.157595       0.000000
       2.843749       0.157369       0.000000
       2.845310       0.157032       0.000000
       2.846872       0.156468       0.000000
       2.848437       0.155736       0.000000
       2.850003       0.155398       0.000000
       2.851570       0.154948       0.000000
       2.853140       0.154103       0.000000
       2.854711       0.153427       0.000000
       2.856283       0.153033       0.000000
       2.857857       0.152526       0.000000
       2.859434       0.152075       0.000000
       2.861012       0.151624       0.000000
       2.862592       0.151005       0.000000
       2.864173       0.150498       0.000000
       2.865757       0.149935       0.000000
       2.867342       0.149371       0.000000
       2.868929       0.148752       0.000000
       2.870517       0.148132       0.000000
       2.872108       0.147625       0.000000
       2.873699       0.147006       0.000000
       2.875293       0.146217       0.000000
       2.876889       0.145541       0.000000
       2.878486       0.144978       0.000000
       2.880085       0.144246       0.000000
       2.881686       0.143288       0.000000
       2.883289       0.142331       0.000000
       2.884893       0.141711       0.000000
       2.886499       0.141036       0.000000
       2.888107       0.140078       0.000000
       2.889717       0.139289       0.000000
       2.891329       0.138670       0.000000
       2.892942       0.137994       0.000000
       2.894558       0.137093       0.000000
       2.896175       0.135966       0.000000
       2.897794       0.135009       0.000000
       2.899415       0.134051       0.000000
       2.901037       0.133206       0.000000
       2.902662       0.132418       0.000000
       2.904288       0.131460       0.000000
       2.905916       0.130616       0.000000
       2.907546       0.129827       0.000000
       2.909178       0.128813       0.000000
       2.910811       0.127687       0.000000
       2.912446       0.126729       0.000000
       2.914083       0.125828       0.000000
       2.915722       0.124814       0.000000
       2.917363       0.123913       0.000000
       2.919006       0.123012       0.000000
       2.920650       0.121998       0.000000
       2.922296       0.121040       0.000000
       2.923944       0.120196       0.000000
       2.925594       0.119238       0.000000
       2.927246       0.118337       0.000000
       2.928900       0.117492       0.000000
       2.930556       0.116760       0.000000
       2.932213       0.115971       0.000000
       2.933873       0.114901       0.000000
       2.935534       0.114056       0.000000
       2.937198       0.113268       0.000000
       2.938863       0.112479       0.000000
       2.940530       0.111634       0.000000
       2.942199       0.110677       0.000000
       2.943869       0.109832       0.000000
       2.945542       0.109100       0.000000
       2.947217       0.108368       0.000000
       2.948893       0.107748       0.000000
       2.950572       0.107072       0.000000
       2.952252       0.106284       0.000000
       2.953934       0.105551       0.000000
       2.955618       0.104875       0.000000
       2.957304       0.104200       0.000000
       2.958992       0.103636       0.000000
       2.960681       0.103073       0.000000
       2.962373       0.102397       0.000000
       2.964067       0.102003       0.000000
       2.965763       0.101665       0.000000
       2.967460       0.101327       0.000000
       2.969160       0.101045       0.000000
       2.970861       0.100707       0.000000
       2.972565       0.100313       0.000000
       2.974271       0.099975       0.000000
       2.975978       0.099863       0.000000
       2.977687       0.099863       0.000000
       2.979398       0.099806       0.000000
       2.981112       0.099919       0.000000
       2.982827       0.100032       0.000000
       2.984544       0.100144       0.000000
       2.986264       0.100313       0.000000
       2.987985       0.100370       0.000000
       2.989709       0.100595       0.000000
       2.991434       0.100989       0.000000
       2.993161       0.101214       0.000000
       2.994890       0.101665       0.000000
       2.996621       0.102003       0.000000
       2.998354       0.102172       0.000000
       3.000089       0.102735       0.000000
       3.001826       0.103411       0.000000
       3.003565       0.103974       0.000000
       3.005306       0.104312       0.000000
       3.007050       0.104650       0.000000
       3.008795       0.105157       0.000000
       3.010542       0.105833       0.000000
       3.012291       0.106565       0.000000
       3.014043       0.107241       0.000000
       3.015796       0.107748       0.000000
       3.017552       0.108142       0.000000
       3.019309       0.108649       0.000000
       3.021069       0.109043       0.000000
       3.022830       0.109550       0.000000
       3.024594       0.110226       0.000000
       3.026360       0.110564       0.000000
       3.028127       0.110902       0.000000
       3.029897       0.111240       0.000000
       3.031669       0.111634       0.000000
       3.033443       0.111972       0.000000
       3.035219       0.112310       0.000000
       3.036998       0.112592       0.000000
       3.038778       0.112873       0.000000
       3.040560       0.112986       0.000000
       3.042344       0.113155       0.000000
       3.044130       0.113211       0.000000
       3.045919       0.113324       0.000000
       3.047709       0.113437       0.000000
       3.049502       0.113380       0.000000
       3.051297       0.113380       0.000000
       3.053094       0.113493       0.000000
       3.054893       0.113493       0.000000
       3.056694       0.113324       0.000000
       3.058498       0.113268       0.000000
       3.060303       0.113268       0.000000
       3.062111       0.113155       0.000000
       3.063921       0.112873       0.000000
       3.065733       0.112817       0.000000
       3.067547       0.112761       0.000000
       3.069363       0.112536       0.000000
       3.071181       0.112367       0.000000
       3.073001       0.112310       0.000000
       3.074824       0.112141       0.000000
       3.076649       0.111916       0.000000
       3.078476       0.111972       0.000000
       3.080305       0.111916       0.000000
       3.082136       0.111803       0.000000
       3.083970       0.111578       0.000000
       3.085805       0.111465       0.000000
       3.087644       0.111353       0.000000
       3.089484       0.111240       0.000000
       3.091326       0.111184       0.000000
       3.093171       0.111127       0.000000
       3.095017       0.111015       0.000000
       3.096866       0.110846       0.000000
       3.098717       0.110733       0.000000
       3.100570       0.110677       0.000000
       3.102426       0.110620       0.000000
       3.104284       0.110395       0.000000
       3.106144       0.110395       0.000000
       3.108006       0.110395       0.000000
       3.109871       0.110395       0.000000
       3.111737       0.110395       0.000000
       3.113606       0.110395       0.000000
       3.115477       0.110395       0.000000
       3.117350       0.110395       0.000000
       3.119226       0.110452       0.000000
       3.121104       0.110620       0.000000
       3.122984       0.110677       0.000000
       3.124866       0.110789       0.000000
       3.126751       0.111015       0.000000
       3.128638       0.111071       0.000000
       3.130527       0.111296       0.000000
       3.132419       0.111634       0.000000
       3.134313       0.111803       0.000000
       3.136209       0.112029       0.000000
       3.138108       0.112254       0.000000
       3.140008       0.112479       0.000000
       3.141912       0.112873       0.000000
       3.143817       0.113211       0.000000
       3.145725       0.113380       0.000000
       3.147635       0.113606       0.000000
       3.149547       0.113887       0.000000
       3.151462       0.114113       0.000000
       3.153378       0.114338       0.000000
       3.155298       0.114563       0.000000
       3.157219       0.114845       0.000000
       3.159143       0.115070       0.000000
       3.161070       0.115183       0.000000
       3.162998       0.115295       0.000000
       3.164929       0.115352       0.000000
       3.166862       0.115408       0.000000
       3.168798       0.115633       0.000000
       3.170736       0.115859       0.000000
       3.172677       0.115915       0.000000
       3.174619       0.115746       0.000000
       3.176565       0.115690       0.000000
       3.178513       0.115802       0.000000
       3.180463       0.115859       0.000000
       3.182415       0.115971       0.000000
       3.184370       0.115971       0.000000
       3.186327       0.115971       0.000000
       3.188287       0.116084       0.000000
       3.190248       0.116140       0.000000
       3.192213       0.116084       0.000000
       3.194180       0.116084       0.000000
       3.196149       0.116084       0.000000
       3.198121       0.116309       0.000000
       3.200095       0.116591       0.000000
       3.202072       0.116816       0.000000
       3.204051       0.117041       0.000000
       3.206032       0.117154       0.000000
       3.208016       0.117379       0.000000
       3.210002       0.117717       0.000000
       3.211991       0.117999       0.000000
       3.213982       0.118562       0.000000
       3.215976       0.119069       0.000000
       3.217972       0.119632       0.000000
       3.219971       0.120196       0.000000
       3.221972       0.120646       0.000000
       3.223976       0.121040       0.000000
       3.225982       0.121604       0.000000
       3.227991       0.122392       0.000000
       3.230002       0.123124       0.000000
       3.232016       0.123800       0.000000
       3.234032       0.124589       0.000000
       3.236051       0.125321       0.000000
       3.238072       0.126110       0.000000
       3.240096       0.126898       0.000000
       3.242123       0.127518       0.000000
       3.244152       0.128081       0.000000
       3.246183       0.128475       0.000000
       3.248217       0.128701       0.000000
       3.250253       0.128870       0.000000
       3.252293       0.128532       0.000000
       3.254334       0.127180       0.000000
       3.256378       0.124870       0.000000
       3.258425       0.121716       0.000000
       3.260474       0.118168       0.000000
       3.262526       0.114901       0.000000
       3.264580       0.112592       0.000000
       3.266638       0.111296       0.000000
       3.268697       0.110564       0.000000
       3.270760       0.110001       0.000000
       3.272825       0.109607       0.000000
       3.274892       0.109776       0.000000
       3.276962       0.110564       0.000000
       3.279035       0.111691       0.000000
       3.281110       0.112986       0.000000
       3.283188       0.114282       0.000000
       3.285269       0.115577       0.000000
       3.287352       0.116816       0.000000
       3.289438       0.117886       0.000000
       3.291526       0.119069       0.000000
       3.293617       0.119970       0.000000
       3.295711       0.120534       0.000000
       3.297807       0.121153       0.000000
       3.299906       0.121829       0.000000
       3.302008       0.122280       0.000000
       3.304113       0.122561       0.000000
       3.306220       0.122618       0.000000
       3.308330       0.122730       0.000000
       3.310443       0.123012       0.000000
       3.312558       0.123293       0.000000
       3.314676       0.123688       0.000000
       3.316797       0.124195       0.000000
       3.318920       0.124758       0.000000
       3.321046       0.125265       0.000000
       3.323175       0.125997       0.000000
       3.325307       0.126617       0.000000
       3.327442       0.127180       0.000000
       3.329579       0.128025       0.000000
       3.331719       0.129038       0.000000
       3.333861       0.129827       0.000000
       3.336007       0.130616       0.000000
       3.338155       0.131291       0.000000
       3.340306       0.131911       0.000000
       3.342458       0.132531       0.000000
       3.344615       0.132981       0.000000
       3.346774       0.133263       0.000000
       3.348936       0.133319       0.000000
       3.351101       0.133601       0.000000
       3.353268       0.133770       0.000000
       3.355439       0.133882       0.000000
       3.357612       0.134108       0.000000
       3.359789       0.134333       0.000000
       3.361968       0.134558       0.000000
       3.364149       0.134558       0.000000
       3.366334       0.134502       0.000000
       3.368521       0.134558       0.000000
       3.370711       0.134615       0.000000
       3.372904       0.134671       0.000000
       3.375100       0.134615       0.000000
       3.377300       0.134615       0.000000
       3.379501       0.134671       0.000000
       3.381706       0.134615       0.000000
       3.383913       0.134446       0.000000
       3.386123       0.134333       0.000000
       3.388336       0.134108       0.000000
       3.390553       0.133770       0.000000
       3.392771       0.133263       0.000000
       3.394992       0.132418       0.000000
       3.397217       0.131179       0.000000
       3.399445       0.129602       0.000000
       3.401675       0.127574       0.000000
       3.403909       0.125039       0.000000
       3.406146       0.122167       0.000000
       3.408385       0.119238       0.000000
       3.410627       0.116816       0.000000
       3.412873       0.114901       0.000000
       3.415121       0.113437       0.000000
       3.417372       0.112592       0.000000
       3.419626       0.112310       0.000000
       3.421884       0.112479       0.000000
       3.424144       0.113324       0.000000
       3.426407       0.114451       0.000000
       3.428673       0.115746       0.000000
       3.430943       0.117210       0.000000
       3.433215       0.118731       0.000000
       3.435490       0.120139       0.000000
       3.437768       0.121773       0.000000
       3.440049       0.123462       0.000000
       3.442333       0.125152       0.000000
       3.444621       0.127067       0.000000
       3.446911       0.129264       0.000000
       3.449204       0.131573       0.000000
       3.451500       0.133770       0.000000
       3.453800       0.136079       0.000000
       3.456102       0.138388       0.000000
       3.458408       0.140585       0.000000
       3.460716       0.142782       0.000000
       3.463028       0.144978       0.000000
       3.465343       0.147006       0.000000
       3.467662       0.149146       0.000000
       3.469983       0.151399       0.000000
       3.472307       0.153821       0.000000
       3.474634       0.156356       0.000000
       3.476965       0.159172       0.000000
       3.479298       0.162608       0.000000
       3.481635       0.167057       0.000000
       3.483975       0.172352       0.000000
       3.486317       0.178153       0.000000
       3.488663       0.184292       0.000000
       3.491012       0.190826       0.000000
       3.493365       0.197303       0.000000
       3.495720       0.203330       0.000000
       3.498079       0.208399       0.000000
       3.500441       0.212680       0.000000
       3.502806       0.216453       0.000000
       3.505175       0.220171       0.000000
       3.507547       0.223550       0.000000
       3.509921       0.226535       0.000000
       3.512299       0.229295       0.000000
       3.514681       0.231661       0.000000
       3.517065       0.233801       0.000000
       3.519453       0.235491       0.000000
       3.521844       0.236448       0.000000
       3.524238       0.236899       0.000000
       3.526636       0.237969       0.000000
       3.529036       0.240391       0.000000
       3.531440       0.243940       0.000000
       3.533848       0.247601       0.000000
       3.536258       0.250811       0.000000
       3.538672       0.253571       0.000000
       3.541089       0.255937       0.000000
       3.543509       0.257964       0.000000
       3.545932       0.259879       0.000000
       3.548359       0.261682       0.000000
       3.550790       0.263315       0.000000
       3.553223       0.264949       0.000000
       3.555660       0.266469       0.000000
       3.558101       0.267934       0.000000
       3.560545       0.269285       0.000000
       3.562992       0.270637       0.000000
       3.565443       0.272045       0.000000
       3.567896       0.273341       0.000000
       3.570354       0.274524       0.000000
       3.572814       0.275594       0.000000
       3.575278       0.276777       0.000000
       3.577746       0.277847       0.000000
       3.580216       0.278861       0.000000
       3.582691       0.279874       0.000000
       3.585169       0.280945       0.000000
       3.587650       0.281902       0.000000
       3.590135       0.282860       0.000000
       3.592623       0.283817       0.000000
       3.595114       0.284775       0.000000
       3.597609       0.285732       0.000000
       3.600107       0.286690       0.000000
       3.602608       0.287591       0.000000
       3.605114       0.288605       0.000000
       3.607622       0.289675       0.000000
       3.610135       0.290632       0.000000
       3.612650       0.291477       0.000000
       3.615170       0.292322       0.000000
       3.617692       0.293223       0.000000
       3.620219       0.294237       0.000000
       3.622749       0.295195       0.000000
       3.625283       0.295927       0.000000
       3.627819       0.296659       0.000000
       3.630360       0.297616       0.000000
       3.632904       0.298518       0.000000
       3.635452       0.299250       0.000000
       3.638003       0.299926       0.000000
       3.640558       0.300714       0.000000
       3.643116       0.301503       0.000000
       3.645679       0.302235       0.000000
       3.648244       0.302911       0.000000
       3.650813       0.303699       0.000000
       3.653386       0.304319       0.000000
       3.655962       0.304939       0.000000
       3.658543       0.305445       0.000000
       3.661126       0.306009       0.000000
       3.663713       0.306516       0.000000
       3.666304       0.306966       0.000000
       3.668898       0.307361       0.000000
       3.671497       0.307698       0.000000
       3.674099       0.307980       0.000000
       3.676705       0.308262       0.000000
       3.679314       0.308656       0.000000
       3.681927       0.308881       0.000000
       3.684544       0.309050       0.000000
       3.687165       0.309163       0.000000
       3.689789       0.309276       0.000000
       3.692417       0.309163       0.000000
       3.695049       0.308881       0.000000
       3.697685       0.308487       0.000000
       3.700324       0.307811       0.000000
       3.702967       0.306741       0.000000
       3.705615       0.305277       0.000000
       3.708265       0.303362       0.000000
       3.710920       0.300827       0.000000
       3.713578       0.297448       0.000000
       3.716240       0.293111       0.000000
       3.718906       0.287703       0.000000
       3.721576       0.281733       0.000000
       3.724249       0.275143       0.000000
       3.726926       0.267990       0.000000
       3.729607       0.260668       0.000000
       3.732292       0.253515       0.000000
       3.734981       0.246812       0.000000
       3.737674       0.240448       0.000000
       3.740371       0.234196       0.000000
       3.743071       0.228282       0.000000
       3.745776       0.222705       0.000000
       3.748485       0.217298       0.000000
       3.751197       0.211948       0.000000
       3.753913       0.206766       0.000000
       3.756634       0.201697       0.000000
       3.759358       0.196853       0.000000
       3.762086       0.192009       0.000000
       3.764818       0.187109       0.000000
       3.767554       0.182434       0.000000
       3.770293       0.177984       0.000000
       3.773037       0.173647       0.000000
       3.775785       0.169761       0.000000
       3.778537       0.166325       0.000000
       3.781293       0.163340       0.000000
       3.784053       0.160862       0.000000
       3.786817       0.158778       0.000000
       3.789586       0.156975       0.000000
       3.792358       0.155511       0.000000
       3.795134       0.154441       0.000000
       3.797915       0.153652       0.000000
       3.800699       0.152976       0.000000
       3.803488       0.152638       0.000000
       3.806280       0.152300       0.000000
       3.809077       0.151906       0.000000
       3.811877       0.151286       0.000000
       3.814683       0.150498       0.000000
       3.817492       0.149540       0.000000
       3.820305       0.148583       0.000000
       3.823123       0.147682       0.000000
       3.825944       0.146837       0.000000
       3.828770       0.145879       0.000000
       3.831600       0.144809       0.000000
       3.834434       0.143739       0.000000
       3.837271       0.142613       0.000000
       3.840113       0.141430       0.000000
       3.842960       0.140078       0.000000
       3.845811       0.138726       0.000000
       3.848666       0.137712       0.000000
       3.851525       0.136980       0.000000
       3.854389       0.136361       0.000000
       3.857257       0.135797       0.000000
       3.860130       0.135178       0.000000
       3.863006       0.134446       0.000000
       3.865887       0.133263       0.000000
       3.868772       0.131348       0.000000
       3.871661       0.128870       0.000000
       3.874554       0.125715       0.000000
       3.877452       0.122054       0.000000
       3.880355       0.118112       0.000000
       3.883262       0.114000       0.000000
       3.886173       0.110057       0.000000
       3.889088       0.106396       0.000000
       3.892008       0.102960       0.000000
       3.894932       0.099863       0.000000
       3.897861       0.097215       0.000000
       3.900793       0.094962       0.000000
       3.903731       0.092991       0.000000
       3.906672       0.091301       0.000000
       3.909618       0.089724       0.000000
       3.912569       0.088204       0.000000
       3.915524       0.086908       0.000000
       3.918483       0.085838       0.000000
       3.921447       0.084711       0.000000
       3.924416       0.083698       0.000000
       3.927389       0.082684       0.000000
       3.930367       0.081839       0.000000
       3.933349       0.081276       0.000000
       3.936336       0.080881       0.000000
       3.939327       0.080656       0.000000
       3.942322       0.080769       0.000000
       3.945323       0.081107       0.000000
       3.948327       0.081952       0.000000
