USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.005005       0.000000
       2.073000       0.005017       0.000000
       2.074000       0.005053       0.000000
       2.075000       0.005083       0.000000
       2.076000       0.005079       0.000000
       2.077000       0.005045       0.000000
       2.078000       0.005002       0.000000
       2.079000       0.004971       0.000000
       2.080000       0.004956       0.000000
       2.081000       0.004949       0.000000
       2.082000       0.004944       0.000000
       2.083000       0.004945       0.000000
       2.084000       0.004963       0.000000
       2.085000       0.005007       0.000000
       2.086000       0.005069       0.000000
       2.087000       0.005127       0.000000
       2.088000       0.005165       0.000000
       2.089000       0.005173       0.000000
       2.090000       0.005152       0.000000
       2.091000       0.005102       0.000000
       2.092000       0.005035       0.000000
       2.093000       0.004972       0.000000
       2.094000       0.004932       0.000000
       2.095000       0.004912       0.000000
       2.096000       0.004902       0.000000
       2.097000       0.004889       0.000000
       2.098000       0.004873       0.000000
       2.099000       0.004860       0.000000
       2.100000       0.004858       0.000000
       2.101000       0.004871       0.000000
       2.102000       0.004903       0.000000
       2.103000       0.004956       0.000000
       2.104000       0.005018       0.000000
       2.105000       0.005066       0.000000
       2.106000       0.005080       0.000000
       2.107000       0.005064       0.000000
       2.108000       0.005032       0.000000
       2.109000       0.004999       0.000000
       2.110000       0.004970       0.000000
       2.111000       0.004945       0.000000
       2.112000       0.004923       0.000000
       2.113000       0.004903       0.000000
       2.114000       0.004885       0.000000
       2.115000       0.004870       0.000000
       2.116000       0.004861       0.000000
       2.117000       0.004864       0.000000
       2.118000       0.004883       0.000000
       2.119000       0.004910       0.000000
       2.120000       0.004929       0.000000
       2.121000       0.004927       0.000000
       2.122000       0.004907       0.000000
       2.123000       0.004881       0.000000
       2.124000       0.004862       0.000000
       2.125000       0.004855       0.000000
       2.126000       0.004861       0.000000
       2.127000       0.004881       0.000000
       2.128000       0.004905       0.000000
       2.129000       0.004920       0.000000
       2.130000       0.004913       0.000000
       2.131000       0.004892       0.000000
       2.132000       0.004875       0.000000
       2.133000       0.004880       0.000000
       2.134000       0.004904       0.000000
       2.135000       0.004936       0.000000
       2.136000       0.004962       0.000000
       2.137000       0.004977       0.000000
       2.138000       0.004981       0.000000
       2.139000       0.004971       0.000000
       2.140000       0.004948       0.000000
       2.141000       0.004913       0.000000
       2.142000       0.004867       0.000000
       2.143000       0.004822       0.000000
       2.144000       0.004797       0.000000
       2.145000       0.004807       0.000000
       2.146000       0.004845       0.000000
       2.147000       0.004888       0.000000
       2.148000       0.004917       0.000000
       2.149000       0.004932       0.000000
       2.150000       0.004943       0.000000
       2.151000       0.004961       0.000000
       2.152000       0.004987       0.000000
       2.153000       0.005019       0.000000
       2.154000       0.005051       0.000000
       2.155000       0.005071       0.000000
       2.156000       0.005058       0.000000
       2.157000       0.004997       0.000000
       2.158000       0.004912       0.000000
       2.159000       0.004849       0.000000
       2.160000       0.004853       0.000000
       2.161000       0.004915       0.000000
       2.162000       0.004997       0.000000
       2.163000       0.005065       0.000000
       2.164000       0.005106       0.000000
       2.165000       0.005120       0.000000
       2.166000       0.005109       0.000000
       2.167000       0.005083       0.000000
       2.168000       0.005059       0.000000
       2.169000       0.005053       0.000000
       2.170000       0.005061       0.000000
       2.171000       0.005073       0.000000
       2.172000       0.005075       0.000000
       2.173000       0.005069       0.000000
       2.174000       0.005066       0.000000
       2.175000       0.005072       0.000000
       2.176000       0.005085       0.000000
       2.177000       0.005099       0.000000
       2.178000       0.005104       0.000000
       2.179000       0.005096       0.000000
       2.180000       0.005072       0.000000
       2.181000       0.005032       0.000000
       2.182000       0.004980       0.000000
       2.183000       0.004927       0.000000
       2.184000       0.004884       0.000000
       2.185000       0.004856       0.000000
       2.186000       0.004843       0.000000
       2.187000       0.004848       0.000000
       2.188000       0.004870       0.000000
       2.189000       0.004908       0.000000
       2.190000       0.004960       0.000000
       2.191000       0.005018       0.000000
       2.192000       0.005071       0.000000
       2.193000       0.005109       0.000000
       2.194000       0.005123       0.000000
       2.195000       0.005106       0.000000
       2.196000       0.005056       0.000000
       2.197000       0.004990       0.000000
       2.198000       0.004937       0.000000
       2.199000       0.004924       0.000000
       2.200000       0.004940       0.000000
       2.201000       0.004962       0.000000
       2.202000       0.004970       0.000000
       2.203000       0.004968       0.000000
       2.204000       0.004968       0.000000
       2.205000       0.004983       0.000000
       2.206000       0.005006       0.000000
       2.207000       0.005023       0.000000
       2.208000       0.005024       0.000000
       2.209000       0.005017       0.000000
       2.210000       0.005014       0.000000
       2.211000       0.005026       0.000000
       2.212000       0.005042       0.000000
       2.213000       0.005046       0.000000
       2.214000       0.005027       0.000000
       2.215000       0.005000       0.000000
       2.216000       0.004985       0.000000
       2.217000       0.005001       0.000000
       2.218000       0.005036       0.000000
       2.219000       0.005077       0.000000
       2.220000       0.005109       0.000000
       2.221000       0.005130       0.000000
       2.222000       0.005143       0.000000
       2.223000       0.005149       0.000000
       2.224000       0.005152       0.000000
       2.225000       0.005156       0.000000
       2.226000       0.005165       0.000000
       2.227000       0.005180       0.000000
       2.228000       0.005199       0.000000
       2.229000       0.005220       0.000000
       2.230000       0.005237       0.000000
       2.231000       0.005239       0.000000
       2.232000       0.005226       0.000000
       2.233000       0.005219       0.000000
       2.234000       0.005245       0.000000
       2.235000       0.005315       0.000000
       2.236000       0.005392       0.000000
       2.237000       0.005434       0.000000
       2.238000       0.005417       0.000000
       2.239000       0.005366       0.000000
       2.240000       0.005316       0.000000
       2.241000       0.005286       0.000000
       2.242000       0.005262       0.000000
       2.243000       0.005227       0.000000
       2.244000       0.005177       0.000000
       2.245000       0.005139       0.000000
       2.246000       0.005144       0.000000
       2.247000       0.005201       0.000000
       2.248000       0.005270       0.000000
       2.249000       0.005306       0.000000
       2.250000       0.005289       0.000000
       2.251000       0.005247       0.000000
       2.252000       0.005212       0.000000
       2.253000       0.005201       0.000000
       2.254000       0.005193       0.000000
       2.255000       0.005167       0.000000
       2.256000       0.005116       0.000000
       2.257000       0.005057       0.000000
       2.258000       0.005011       0.000000
       2.259000       0.004986       0.000000
       2.260000       0.004977       0.000000
       2.261000       0.004977       0.000000
       2.262000       0.004978       0.000000
       2.263000       0.004977       0.000000
       2.264000       0.004972       0.000000
       2.265000       0.004963       0.000000
       2.266000       0.004958       0.000000
       2.267000       0.004968       0.000000
       2.268000       0.004991       0.000000
       2.269000       0.005020       0.000000
       2.270000       0.005044       0.000000
       2.271000       0.005059       0.000000
       2.272000       0.005063       0.000000
       2.273000       0.005056       0.000000
       2.274000       0.005044       0.000000
       2.275000       0.005036       0.000000
       2.276000       0.005044       0.000000
       2.277000       0.005066       0.000000
       2.278000       0.005095       0.000000
       2.279000       0.005121       0.000000
       2.280000       0.005141       0.000000
       2.281000       0.005154       0.000000
       2.282000       0.005163       0.000000
       2.283000       0.005166       0.000000
       2.284000       0.005160       0.000000
       2.285000       0.005144       0.000000
       2.286000       0.005121       0.000000
       2.287000       0.005098       0.000000
       2.288000       0.005084       0.000000
       2.289000       0.005082       0.000000
       2.290000       0.005089       0.000000
       2.291000       0.005105       0.000000
       2.292000       0.005120       0.000000
       2.293000       0.005122       0.000000
       2.294000       0.005101       0.000000
       2.295000       0.005062       0.000000
       2.296000       0.005019       0.000000
       2.297000       0.004989       0.000000
       2.298000       0.004975       0.000000
       2.299000       0.004978       0.000000
       2.300000       0.004994       0.000000
       2.301000       0.005016       0.000000
       2.302000       0.005031       0.000000
       2.303000       0.005028       0.000000
       2.304000       0.005014       0.000000
       2.305000       0.005002       0.000000
       2.306000       0.005004       0.000000
       2.307000       0.005017       0.000000
       2.308000       0.005030       0.000000
       2.309000       0.005031       0.000000
       2.310000       0.005022       0.000000
       2.311000       0.005009       0.000000
       2.312000       0.004996       0.000000
       2.313000       0.004982       0.000000
       2.314000       0.004961       0.000000
       2.315000       0.004930       0.000000
       2.316000       0.004894       0.000000
       2.317000       0.004866       0.000000
       2.318000       0.004854       0.000000
       2.319000       0.004848       0.000000
       2.320000       0.004833       0.000000
       2.321000       0.004800       0.000000
       2.322000       0.004766       0.000000
       2.323000       0.004760       0.000000
       2.324000       0.004800       0.000000
       2.325000       0.004866       0.000000
       2.326000       0.004921       0.000000
       2.327000       0.004940       0.000000
       2.328000       0.004937       0.000000
       2.329000       0.004940       0.000000
       2.330000       0.004968       0.000000
       2.331000       0.004998       0.000000
       2.332000       0.004997       0.000000
       2.333000       0.004944       0.000000
       2.334000       0.004875       0.000000
       2.335000       0.004837       0.000000
       2.336000       0.004863       0.000000
       2.337000       0.004929       0.000000
       2.338000       0.004993       0.000000
       2.339000       0.005026       0.000000
       2.340000       0.005031       0.000000
       2.341000       0.005026       0.000000
       2.342000       0.005019       0.000000
       2.343000       0.005008       0.000000
       2.344000       0.004984       0.000000
       2.345000       0.004945       0.000000
       2.346000       0.004918       0.000000
       2.347000       0.004931       0.000000
       2.348000       0.005003       0.000000
       2.349000       0.005092       0.000000
       2.350000       0.005141       0.000000
       2.351000       0.005115       0.000000
       2.352000       0.005048       0.000000
       2.353000       0.004994       0.000000
       2.354000       0.004994       0.000000
       2.355000       0.005031       0.000000
       2.356000       0.005078       0.000000
       2.357000       0.005109       0.000000
       2.358000       0.005117       0.000000
       2.359000       0.005102       0.000000
       2.360000       0.005062       0.000000
       2.361000       0.005007       0.000000
       2.362000       0.004947       0.000000
       2.363000       0.004895       0.000000
       2.364000       0.004864       0.000000
       2.365000       0.004866       0.000000
       2.366000       0.004910       0.000000
       2.367000       0.004970       0.000000
       2.368000       0.005016       0.000000
       2.369000       0.005026       0.000000
       2.370000       0.005021       0.000000
       2.371000       0.005031       0.000000
       2.372000       0.005076       0.000000
       2.373000       0.005132       0.000000
       2.374000       0.005161       0.000000
       2.375000       0.005137       0.000000
       2.376000       0.005072       0.000000
       2.377000       0.004986       0.000000
       2.378000       0.004901       0.000000
       2.379000       0.004834       0.000000
       2.380000       0.004805       0.000000
       2.381000       0.004823       0.000000
       2.382000       0.004871       0.000000
       2.383000       0.004921       0.000000
       2.384000       0.004952       0.000000
       2.385000       0.004963       0.000000
       2.386000       0.004955       0.000000
       2.387000       0.004933       0.000000
       2.388000       0.004896       0.000000
       2.389000       0.004847       0.000000
       2.390000       0.004787       0.000000
       2.391000       0.004719       0.000000
       2.392000       0.004649       0.000000
       2.393000       0.004582       0.000000
       2.394000       0.004531       0.000000
       2.395000       0.004511       0.000000
       2.396000       0.004530       0.000000
       2.397000       0.004570       0.000000
       2.398000       0.004608       0.000000
       2.399000       0.004625       0.000000
       2.400000       0.004635       0.000000
       2.401000       0.004654       0.000000
       2.402000       0.004695       0.000000
       2.403000       0.004746       0.000000
       2.404000       0.004792       0.000000
       2.405000       0.004819       0.000000
       2.406000       0.004825       0.000000
       2.407000       0.004814       0.000000
       2.408000       0.004791       0.000000
       2.409000       0.004777       0.000000
       2.410000       0.004795       0.000000
       2.411000       0.004855       0.000000
       2.412000       0.004920       0.000000
       2.413000       0.004939       0.000000
       2.414000       0.004880       0.000000
       2.415000       0.004801       0.000000
       2.416000       0.004776       0.000000
       2.417000       0.004854       0.000000
       2.418000       0.004968       0.000000
       2.419000       0.005022       0.000000
       2.420000       0.004948       0.000000
       2.421000       0.004793       0.000000
       2.422000       0.004631       0.000000
       2.423000       0.004525       0.000000
       2.424000       0.004485       0.000000
       2.425000       0.004512       0.000000
       2.426000       0.004598       0.000000
       2.427000       0.004720       0.000000
       2.428000       0.004847       0.000000
       2.429000       0.004953       0.000000
       2.430000       0.005022       0.000000
       2.431000       0.005042       0.000000
       2.432000       0.005013       0.000000
       2.433000       0.004983       0.000000
       2.434000       0.005011       0.000000
       2.435000       0.005133       0.000000
       2.436000       0.005288       0.000000
       2.437000       0.005390       0.000000
       2.438000       0.005377       0.000000
       2.439000       0.005273       0.000000
       2.440000       0.005128       0.000000
       2.441000       0.004985       0.000000
       2.442000       0.004876       0.000000
       2.443000       0.004831       0.000000
       2.444000       0.004867       0.000000
       2.445000       0.004952       0.000000
       2.446000       0.005043       0.000000
       2.447000       0.005105       0.000000
       2.448000       0.005134       0.000000
       2.449000       0.005131       0.000000
       2.450000       0.005101       0.000000
       2.451000       0.005045       0.000000
       2.452000       0.004966       0.000000
       2.453000       0.004874       0.000000
       2.454000       0.004816       0.000000
       2.455000       0.004845       0.000000
       2.456000       0.004988       0.000000
       2.457000       0.005162       0.000000
       2.458000       0.005253       0.000000
       2.459000       0.005191       0.000000
       2.460000       0.005061       0.000000
       2.461000       0.004988       0.000000
       2.462000       0.005062       0.000000
       2.463000       0.005219       0.000000
       2.464000       0.005359       0.000000
       2.465000       0.005409       0.000000
       2.466000       0.005393       0.000000
       2.467000       0.005362       0.000000
       2.468000       0.005361       0.000000
       2.469000       0.005407       0.000000
       2.470000       0.005514       0.000000
       2.471000       0.005674       0.000000
       2.472000       0.005810       0.000000
       2.473000       0.005823       0.000000
       2.474000       0.005650       0.000000
       2.475000       0.005350       0.000000
       2.476000       0.005015       0.000000
       2.477000       0.004733       0.000000
       2.478000       0.004563       0.000000
       2.479000       0.004556       0.000000
       2.480000       0.004739       0.000000
       2.481000       0.005021       0.000000
       2.482000       0.005284       0.000000
       2.483000       0.005442       0.000000
       2.484000       0.005531       0.000000
       2.485000       0.005620       0.000000
       2.486000       0.005753       0.000000
       2.487000       0.005884       0.000000
       2.488000       0.005947       0.000000
       2.489000       0.005894       0.000000
       2.490000       0.005765       0.000000
       2.491000       0.005621       0.000000
       2.492000       0.005517       0.000000
       2.493000       0.005475       0.000000
       2.494000       0.005508       0.000000
       2.495000       0.005628       0.000000
       2.496000       0.005836       0.000000
       2.497000       0.006132       0.000000
       2.498000       0.006508       0.000000
       2.499000       0.006941       0.000000
       2.500000       0.007403       0.000000
