USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.110375       0.000000
       1.205000       0.110332       0.000000
       1.206000       0.110331       0.000000
       1.207000       0.110351       0.000000
       1.208000       0.110375       0.000000
       1.209000       0.110396       0.000000
       1.210000       0.110406       0.000000
       1.211000       0.110405       0.000000
       1.212000       0.110408       0.000000
       1.213000       0.110435       0.000000
       1.214000       0.110497       0.000000
       1.215000       0.110600       0.000000
       1.216000       0.110745       0.000000
       1.217000       0.110932       0.000000
       1.218000       0.111160       0.000000
       1.219000       0.111428       0.000000
       1.220000       0.111727       0.000000
       1.221000       0.112039       0.000000
       1.222000       0.112347       0.000000
       1.223000       0.112634       0.000000
       1.224000       0.112898       0.000000
       1.225000       0.113134       0.000000
       1.226000       0.113344       0.000000
       1.227000       0.113537       0.000000
       1.228000       0.113721       0.000000
       1.229000       0.113903       0.000000
       1.230000       0.114084       0.000000
       1.231000       0.114260       0.000000
       1.232000       0.114432       0.000000
       1.233000       0.114597       0.000000
       1.234000       0.114752       0.000000
       1.235000       0.114899       0.000000
       1.236000       0.115049       0.000000
       1.237000       0.115211       0.000000
       1.238000       0.115394       0.000000
       1.239000       0.115599       0.000000
       1.240000       0.115825       0.000000
       1.241000       0.116065       0.000000
       1.242000       0.116295       0.000000
       1.243000       0.116489       0.000000
       1.244000       0.116633       0.000000
       1.245000       0.116740       0.000000
       1.246000       0.116825       0.000000
       1.247000       0.116908       0.000000
       1.248000       0.117015       0.000000
       1.249000       0.117173       0.000000
       1.250000       0.117388       0.000000
       1.251000       0.117622       0.000000
       1.252000       0.117829       0.000000
       1.253000       0.117978       0.000000
       1.254000       0.118059       0.000000
       1.255000       0.118068       0.000000
       1.256000       0.118014       0.000000
       1.257000       0.117931       0.000000
       1.258000       0.117861       0.000000
       1.259000       0.117831       0.000000
       1.260000       0.117842       0.000000
       1.261000       0.117892       0.000000
       1.262000       0.117974       0.000000
       1.263000       0.118075       0.000000
       1.264000       0.118182       0.000000
       1.265000       0.118284       0.000000
       1.266000       0.118384       0.000000
       1.267000       0.118481       0.000000
       1.268000       0.118579       0.000000
       1.269000       0.118675       0.000000
       1.270000       0.118769       0.000000
       1.271000       0.118854       0.000000
       1.272000       0.118912       0.000000
       1.273000       0.118920       0.000000
       1.274000       0.118869       0.000000
       1.275000       0.118772       0.000000
       1.276000       0.118647       0.000000
       1.277000       0.118511       0.000000
       1.278000       0.118391       0.000000
       1.279000       0.118312       0.000000
       1.280000       0.118285       0.000000
       1.281000       0.118291       0.000000
       1.282000       0.118308       0.000000
       1.283000       0.118319       0.000000
       1.284000       0.118321       0.000000
       1.285000       0.118312       0.000000
       1.286000       0.118290       0.000000
       1.287000       0.118250       0.000000
       1.288000       0.118187       0.000000
       1.289000       0.118095       0.000000
       1.290000       0.117976       0.000000
       1.291000       0.117831       0.000000
       1.292000       0.117661       0.000000
       1.293000       0.117472       0.000000
       1.294000       0.117268       0.000000
       1.295000       0.117053       0.000000
       1.296000       0.116830       0.000000
       1.297000       0.116599       0.000000
       1.298000       0.116362       0.000000
       1.299000       0.116127       0.000000
       1.300000       0.115897       0.000000
       1.301000       0.115677       0.000000
       1.302000       0.115462       0.000000
       1.303000       0.115248       0.000000
       1.304000       0.115031       0.000000
       1.305000       0.114803       0.000000
       1.306000       0.114553       0.000000
       1.307000       0.114273       0.000000
       1.308000       0.113949       0.000000
       1.309000       0.113565       0.000000
       1.310000       0.113118       0.000000
       1.311000       0.112630       0.000000
       1.312000       0.112127       0.000000
       1.313000       0.111629       0.000000
       1.314000       0.111145       0.000000
       1.315000       0.110682       0.000000
       1.316000       0.110243       0.000000
       1.317000       0.109819       0.000000
       1.318000       0.109403       0.000000
       1.319000       0.108984       0.000000
       1.320000       0.108553       0.000000
       1.321000       0.108101       0.000000
       1.322000       0.107617       0.000000
       1.323000       0.107089       0.000000
       1.324000       0.106506       0.000000
       1.325000       0.105862       0.000000
       1.326000       0.105167       0.000000
       1.327000       0.104433       0.000000
       1.328000       0.103671       0.000000
       1.329000       0.102896       0.000000
       1.330000       0.102123       0.000000
       1.331000       0.101371       0.000000
       1.332000       0.100663       0.000000
       1.333000       0.100028       0.000000
       1.334000       0.099476       0.000000
       1.335000       0.098985       0.000000
       1.336000       0.098530       0.000000
       1.337000       0.098081       0.000000
       1.338000       0.097602       0.000000
       1.339000       0.097057       0.000000
       1.340000       0.096428       0.000000
       1.341000       0.095743       0.000000
       1.342000       0.095033       0.000000
       1.343000       0.094326       0.000000
       1.344000       0.093637       0.000000
       1.345000       0.092977       0.000000
       1.346000       0.092360       0.000000
       1.347000       0.091795       0.000000
       1.348000       0.091293       0.000000
       1.349000       0.090852       0.000000
       1.350000       0.090450       0.000000
       1.351000       0.090059       0.000000
       1.352000       0.089651       0.000000
       1.353000       0.089200       0.000000
       1.354000       0.088675       0.000000
       1.355000       0.088073       0.000000
       1.356000       0.087440       0.000000
       1.357000       0.086830       0.000000
       1.358000       0.086285       0.000000
       1.359000       0.085819       0.000000
       1.360000       0.085444       0.000000
       1.361000       0.085149       0.000000
       1.362000       0.084878       0.000000
       1.363000       0.084569       0.000000
       1.364000       0.084183       0.000000
       1.365000       0.083734       0.000000
       1.366000       0.083244       0.000000
       1.367000       0.082736       0.000000
       1.368000       0.082237       0.000000
       1.369000       0.081776       0.000000
       1.370000       0.081357       0.000000
       1.371000       0.080935       0.000000
       1.372000       0.080457       0.000000
       1.373000       0.079883       0.000000
       1.374000       0.079196       0.000000
       1.375000       0.078384       0.000000
       1.376000       0.077450       0.000000
       1.377000       0.076432       0.000000
       1.378000       0.075370       0.000000
       1.379000       0.074294       0.000000
       1.380000       0.073209       0.000000
       1.381000       0.072117       0.000000
       1.382000       0.071015       0.000000
       1.383000       0.069896       0.000000
       1.384000       0.068751       0.000000
       1.385000       0.067574       0.000000
       1.386000       0.066361       0.000000
       1.387000       0.065112       0.000000
       1.388000       0.063826       0.000000
       1.389000       0.062508       0.000000
       1.390000       0.061164       0.000000
       1.391000       0.059802       0.000000
       1.392000       0.058436       0.000000
       1.393000       0.057080       0.000000
       1.394000       0.055745       0.000000
       1.395000       0.054431       0.000000
       1.396000       0.053138       0.000000
       1.397000       0.051865       0.000000
       1.398000       0.050615       0.000000
       1.399000       0.049389       0.000000
       1.400000       0.048192       0.000000
       1.401000       0.047037       0.000000
       1.402000       0.045934       0.000000
       1.403000       0.044894       0.000000
       1.404000       0.043922       0.000000
       1.405000       0.043022       0.000000
       1.406000       0.042190       0.000000
       1.407000       0.041409       0.000000
       1.408000       0.040654       0.000000
       1.409000       0.039912       0.000000
       1.410000       0.039183       0.000000
       1.411000       0.038470       0.000000
       1.412000       0.037775       0.000000
       1.413000       0.037105       0.000000
       1.414000       0.036466       0.000000
       1.415000       0.035864       0.000000
       1.416000       0.035304       0.000000
       1.417000       0.034788       0.000000
       1.418000       0.034319       0.000000
       1.419000       0.033896       0.000000
       1.420000       0.033516       0.000000
       1.421000       0.033172       0.000000
       1.422000       0.032850       0.000000
       1.423000       0.032533       0.000000
       1.424000       0.032213       0.000000
       1.425000       0.031901       0.000000
       1.426000       0.031610       0.000000
       1.427000       0.031355       0.000000
       1.428000       0.031153       0.000000
       1.429000       0.031023       0.000000
       1.430000       0.030963       0.000000
       1.431000       0.030931       0.000000
       1.432000       0.030875       0.000000
       1.433000       0.030762       0.000000
       1.434000       0.030582       0.000000
       1.435000       0.030333       0.000000
       1.436000       0.030023       0.000000
       1.437000       0.029692       0.000000
       1.438000       0.029383       0.000000
       1.439000       0.029129       0.000000
       1.440000       0.028938       0.000000
       1.441000       0.028814       0.000000
       1.442000       0.028757       0.000000
       1.443000       0.028758       0.000000
       1.444000       0.028806       0.000000
       1.445000       0.028884       0.000000
       1.446000       0.028961       0.000000
       1.447000       0.029005       0.000000
       1.448000       0.028990       0.000000
       1.449000       0.028913       0.000000
       1.450000       0.028774       0.000000
       1.451000       0.028590       0.000000
       1.452000       0.028420       0.000000
       1.453000       0.028328       0.000000
       1.454000       0.028351       0.000000
       1.455000       0.028464       0.000000
       1.456000       0.028638       0.000000
       1.457000       0.028834       0.000000
       1.458000       0.029003       0.000000
       1.459000       0.029092       0.000000
       1.460000       0.029076       0.000000
       1.461000       0.028983       0.000000
       1.462000       0.028851       0.000000
       1.463000       0.028712       0.000000
       1.464000       0.028584       0.000000
       1.465000       0.028488       0.000000
       1.466000       0.028440       0.000000
       1.467000       0.028450       0.000000
       1.468000       0.028529       0.000000
       1.469000       0.028678       0.000000
       1.470000       0.028880       0.000000
       1.471000       0.029118       0.000000
       1.472000       0.029371       0.000000
       1.473000       0.029615       0.000000
       1.474000       0.029824       0.000000
       1.475000       0.029986       0.000000
       1.476000       0.030112       0.000000
       1.477000       0.030216       0.000000
       1.478000       0.030313       0.000000
       1.479000       0.030408       0.000000
       1.480000       0.030508       0.000000
       1.481000       0.030617       0.000000
       1.482000       0.030734       0.000000
       1.483000       0.030858       0.000000
       1.484000       0.030986       0.000000
       1.485000       0.031116       0.000000
       1.486000       0.031244       0.000000
       1.487000       0.031369       0.000000
       1.488000       0.031495       0.000000
       1.489000       0.031625       0.000000
       1.490000       0.031762       0.000000
       1.491000       0.031903       0.000000
       1.492000       0.032045       0.000000
       1.493000       0.032185       0.000000
       1.494000       0.032319       0.000000
       1.495000       0.032444       0.000000
       1.496000       0.032563       0.000000
       1.497000       0.032690       0.000000
       1.498000       0.032842       0.000000
       1.499000       0.033026       0.000000
       1.500000       0.033238       0.000000
       1.501000       0.033467       0.000000
       1.502000       0.033707       0.000000
       1.503000       0.033952       0.000000
       1.504000       0.034199       0.000000
       1.505000       0.034443       0.000000
       1.506000       0.034676       0.000000
       1.507000       0.034893       0.000000
       1.508000       0.035089       0.000000
       1.509000       0.035262       0.000000
       1.510000       0.035414       0.000000
       1.511000       0.035550       0.000000
       1.512000       0.035683       0.000000
       1.513000       0.035830       0.000000
       1.514000       0.036001       0.000000
       1.515000       0.036195       0.000000
       1.516000       0.036407       0.000000
       1.517000       0.036634       0.000000
       1.518000       0.036871       0.000000
       1.519000       0.037116       0.000000
       1.520000       0.037364       0.000000
       1.521000       0.037610       0.000000
       1.522000       0.037847       0.000000
       1.523000       0.038070       0.000000
       1.524000       0.038275       0.000000
       1.525000       0.038459       0.000000
       1.526000       0.038620       0.000000
       1.527000       0.038762       0.000000
       1.528000       0.038890       0.000000
       1.529000       0.039008       0.000000
       1.530000       0.039124       0.000000
       1.531000       0.039243       0.000000
       1.532000       0.039373       0.000000
       1.533000       0.039521       0.000000
       1.534000       0.039697       0.000000
       1.535000       0.039902       0.000000
       1.536000       0.040127       0.000000
       1.537000       0.040360       0.000000
       1.538000       0.040587       0.000000
       1.539000       0.040790       0.000000
       1.540000       0.040951       0.000000
       1.541000       0.041061       0.000000
       1.542000       0.041132       0.000000
       1.543000       0.041180       0.000000
       1.544000       0.041219       0.000000
       1.545000       0.041268       0.000000
       1.546000       0.041346       0.000000
       1.547000       0.041465       0.000000
       1.548000       0.041618       0.000000
       1.549000       0.041797       0.000000
       1.550000       0.041994       0.000000
       1.551000       0.042201       0.000000
       1.552000       0.042410       0.000000
       1.553000       0.042614       0.000000
       1.554000       0.042815       0.000000
       1.555000       0.043014       0.000000
       1.556000       0.043213       0.000000
       1.557000       0.043411       0.000000
       1.558000       0.043610       0.000000
       1.559000       0.043808       0.000000
       1.560000       0.044004       0.000000
       1.561000       0.044194       0.000000
       1.562000       0.044375       0.000000
       1.563000       0.044539       0.000000
       1.564000       0.044679       0.000000
       1.565000       0.044792       0.000000
       1.566000       0.044887       0.000000
       1.567000       0.044971       0.000000
       1.568000       0.045056       0.000000
       1.569000       0.045154       0.000000
       1.570000       0.045277       0.000000
       1.571000       0.045432       0.000000
       1.572000       0.045614       0.000000
       1.573000       0.045815       0.000000
       1.574000       0.046026       0.000000
       1.575000       0.046238       0.000000
       1.576000       0.046441       0.000000
       1.577000       0.046627       0.000000
       1.578000       0.046790       0.000000
       1.579000       0.046928       0.000000
       1.580000       0.047038       0.000000
       1.581000       0.047127       0.000000
       1.582000       0.047203       0.000000
       1.583000       0.047274       0.000000
       1.584000       0.047346       0.000000
       1.585000       0.047427       0.000000
       1.586000       0.047521       0.000000
       1.587000       0.047627       0.000000
       1.588000       0.047739       0.000000
       1.589000       0.047855       0.000000
       1.590000       0.047974       0.000000
       1.591000       0.048093       0.000000
       1.592000       0.048212       0.000000
       1.593000       0.048332       0.000000
       1.594000       0.048454       0.000000
       1.595000       0.048578       0.000000
       1.596000       0.048707       0.000000
       1.597000       0.048841       0.000000
       1.598000       0.048983       0.000000
       1.599000       0.049133       0.000000
       1.600000       0.049291       0.000000
       1.601000       0.049456       0.000000
       1.602000       0.049624       0.000000
       1.603000       0.049793       0.000000
       1.604000       0.049958       0.000000
       1.605000       0.050116       0.000000
       1.606000       0.050265       0.000000
       1.607000       0.050402       0.000000
       1.608000       0.050531       0.000000
       1.609000       0.050658       0.000000
       1.610000       0.050786       0.000000
       1.611000       0.050919       0.000000
       1.612000       0.051058       0.000000
       1.613000       0.051205       0.000000
       1.614000       0.051356       0.000000
       1.615000       0.051507       0.000000
       1.616000       0.051654       0.000000
       1.617000       0.051794       0.000000
       1.618000       0.051924       0.000000
       1.619000       0.052043       0.000000
       1.620000       0.052152       0.000000
       1.621000       0.052252       0.000000
       1.622000       0.052345       0.000000
       1.623000       0.052434       0.000000
       1.624000       0.052523       0.000000
       1.625000       0.052616       0.000000
       1.626000       0.052718       0.000000
       1.627000       0.052834       0.000000
       1.628000       0.052967       0.000000
       1.629000       0.053108       0.000000
       1.630000       0.053248       0.000000
       1.631000       0.053376       0.000000
       1.632000       0.053484       0.000000
       1.633000       0.053561       0.000000
       1.634000       0.053602       0.000000
       1.635000       0.053617       0.000000
       1.636000       0.053617       0.000000
       1.637000       0.053612       0.000000
       1.638000       0.053610       0.000000
       1.639000       0.053618       0.000000
       1.640000       0.053643       0.000000
       1.641000       0.053692       0.000000
       1.642000       0.053769       0.000000
       1.643000       0.053875       0.000000
       1.644000       0.054003       0.000000
       1.645000       0.054142       0.000000
       1.646000       0.054285       0.000000
       1.647000       0.054423       0.000000
       1.648000       0.054548       0.000000
       1.649000       0.054656       0.000000
       1.650000       0.054749       0.000000
       1.651000       0.054827       0.000000
       1.652000       0.054892       0.000000
       1.653000       0.054941       0.000000
       1.654000       0.054972       0.000000
       1.655000       0.054983       0.000000
       1.656000       0.054976       0.000000
       1.657000       0.054952       0.000000
       1.658000       0.054915       0.000000
       1.659000       0.054871       0.000000
       1.660000       0.054829       0.000000
       1.661000       0.054794       0.000000
       1.662000       0.054764       0.000000
       1.663000       0.054740       0.000000
       1.664000       0.054720       0.000000
       1.665000       0.054705       0.000000
       1.666000       0.054695       0.000000
       1.667000       0.054691       0.000000
       1.668000       0.054688       0.000000
       1.669000       0.054684       0.000000
       1.670000       0.054676       0.000000
       1.671000       0.054664       0.000000
       1.672000       0.054645       0.000000
       1.673000       0.054620       0.000000
       1.674000       0.054587       0.000000
       1.675000       0.054545       0.000000
       1.676000       0.054494       0.000000
       1.677000       0.054431       0.000000
       1.678000       0.054353       0.000000
       1.679000       0.054261       0.000000
       1.680000       0.054158       0.000000
       1.681000       0.054050       0.000000
       1.682000       0.053941       0.000000
       1.683000       0.053830       0.000000
       1.684000       0.053717       0.000000
       1.685000       0.053602       0.000000
       1.686000       0.053487       0.000000
       1.687000       0.053373       0.000000
       1.688000       0.053261       0.000000
       1.689000       0.053154       0.000000
       1.690000       0.053055       0.000000
       1.691000       0.052965       0.000000
       1.692000       0.052882       0.000000
       1.693000       0.052805       0.000000
       1.694000       0.052733       0.000000
       1.695000       0.052661       0.000000
       1.696000       0.052587       0.000000
       1.697000       0.052507       0.000000
       1.698000       0.052414       0.000000
       1.699000       0.052304       0.000000
       1.700000       0.052171       0.000000
       1.701000       0.052018       0.000000
       1.702000       0.051846       0.000000
       1.703000       0.051658       0.000000
       1.704000       0.051458       0.000000
       1.705000       0.051251       0.000000
       1.706000       0.051042       0.000000
       1.707000       0.050834       0.000000
       1.708000       0.050630       0.000000
       1.709000       0.050433       0.000000
       1.710000       0.050242       0.000000
       1.711000       0.050056       0.000000
       1.712000       0.049876       0.000000
       1.713000       0.049707       0.000000
       1.714000       0.049551       0.000000
       1.715000       0.049411       0.000000
       1.716000       0.049284       0.000000
       1.717000       0.049168       0.000000
       1.718000       0.049058       0.000000
       1.719000       0.048952       0.000000
       1.720000       0.048847       0.000000
       1.721000       0.048737       0.000000
       1.722000       0.048613       0.000000
       1.723000       0.048465       0.000000
       1.724000       0.048285       0.000000
       1.725000       0.048076       0.000000
       1.726000       0.047843       0.000000
       1.727000       0.047592       0.000000
       1.728000       0.047340       0.000000
       1.729000       0.047107       0.000000
       1.730000       0.046907       0.000000
       1.731000       0.046750       0.000000
       1.732000       0.046645       0.000000
       1.733000       0.046596       0.000000
       1.734000       0.046601       0.000000
       1.735000       0.046656       0.000000
       1.736000       0.046752       0.000000
       1.737000       0.046871       0.000000
       1.738000       0.046994       0.000000
       1.739000       0.047107       0.000000
       1.740000       0.047203       0.000000
       1.741000       0.047279       0.000000
       1.742000       0.047333       0.000000
       1.743000       0.047364       0.000000
       1.744000       0.047373       0.000000
       1.745000       0.047361       0.000000
       1.746000       0.047332       0.000000
       1.747000       0.047288       0.000000
       1.748000       0.047231       0.000000
       1.749000       0.047163       0.000000
       1.750000       0.047082       0.000000
       1.751000       0.046993       0.000000
       1.752000       0.046902       0.000000
       1.753000       0.046817       0.000000
       1.754000       0.046744       0.000000
       1.755000       0.046681       0.000000
       1.756000       0.046627       0.000000
       1.757000       0.046581       0.000000
       1.758000       0.046539       0.000000
       1.759000       0.046501       0.000000
       1.760000       0.046462       0.000000
       1.761000       0.046419       0.000000
       1.762000       0.046366       0.000000
       1.763000       0.046297       0.000000
       1.764000       0.046209       0.000000
       1.765000       0.046099       0.000000
       1.766000       0.045967       0.000000
       1.767000       0.045824       0.000000
       1.768000       0.045681       0.000000
       1.769000       0.045548       0.000000
       1.770000       0.045431       0.000000
       1.771000       0.045334       0.000000
       1.772000       0.045262       0.000000
       1.773000       0.045220       0.000000
       1.774000       0.045212       0.000000
       1.775000       0.045235       0.000000
       1.776000       0.045275       0.000000
       1.777000       0.045314       0.000000
       1.778000       0.045341       0.000000
       1.779000       0.045355       0.000000
       1.780000       0.045358       0.000000
       1.781000       0.045352       0.000000
       1.782000       0.045336       0.000000
       1.783000       0.045310       0.000000
       1.784000       0.045275       0.000000
       1.785000       0.045244       0.000000
       1.786000       0.045230       0.000000
       1.787000       0.045240       0.000000
       1.788000       0.045272       0.000000
       1.789000       0.045322       0.000000
       1.790000       0.045385       0.000000
       1.791000       0.045457       0.000000
       1.792000       0.045533       0.000000
       1.793000       0.045609       0.000000
       1.794000       0.045674       0.000000
       1.795000       0.045717       0.000000
       1.796000       0.045736       0.000000
       1.797000       0.045740       0.000000
       1.798000       0.045747       0.000000
       1.799000       0.045764       0.000000
       1.800000       0.045789       0.000000
       1.801000       0.045814       0.000000
       1.802000       0.045833       0.000000
       1.803000       0.045842       0.000000
       1.804000       0.045836       0.000000
       1.805000       0.045815       0.000000
       1.806000       0.045779       0.000000
       1.807000       0.045731       0.000000
       1.808000       0.045678       0.000000
       1.809000       0.045634       0.000000
       1.810000       0.045618       0.000000
       1.811000       0.045643       0.000000
       1.812000       0.045695       0.000000
       1.813000       0.045756       0.000000
       1.814000       0.045809       0.000000
       1.815000       0.045852       0.000000
       1.816000       0.045886       0.000000
       1.817000       0.045914       0.000000
       1.818000       0.045946       0.000000
       1.819000       0.045994       0.000000
       1.820000       0.046067       0.000000
       1.821000       0.046154       0.000000
       1.822000       0.046235       0.000000
       1.823000       0.046297       0.000000
       1.824000       0.046337       0.000000
       1.825000       0.046358       0.000000
       1.826000       0.046362       0.000000
       1.827000       0.046347       0.000000
       1.828000       0.046308       0.000000
       1.829000       0.046240       0.000000
       1.830000       0.046161       0.000000
       1.831000       0.046095       0.000000
       1.832000       0.046061       0.000000
       1.833000       0.046053       0.000000
       1.834000       0.046054       0.000000
       1.835000       0.046048       0.000000
       1.836000       0.046038       0.000000
       1.837000       0.046035       0.000000
       1.838000       0.046048       0.000000
       1.839000       0.046075       0.000000
       1.840000       0.046103       0.000000
       1.841000       0.046122       0.000000
       1.842000       0.046124       0.000000
       1.843000       0.046107       0.000000
       1.844000       0.046066       0.000000
       1.845000       0.045995       0.000000
       1.846000       0.045887       0.000000
       1.847000       0.045733       0.000000
       1.848000       0.045540       0.000000
       1.849000       0.045319       0.000000
       1.850000       0.045084       0.000000
       1.851000       0.044844       0.000000
       1.852000       0.044609       0.000000
       1.853000       0.044388       0.000000
       1.854000       0.044173       0.000000
       1.855000       0.043952       0.000000
       1.856000       0.043710       0.000000
       1.857000       0.043444       0.000000
       1.858000       0.043160       0.000000
       1.859000       0.042862       0.000000
       1.860000       0.042549       0.000000
       1.861000       0.042212       0.000000
       1.862000       0.041840       0.000000
       1.863000       0.041426       0.000000
       1.864000       0.040961       0.000000
       1.865000       0.040438       0.000000
       1.866000       0.039858       0.000000
       1.867000       0.039233       0.000000
       1.868000       0.038572       0.000000
       1.869000       0.037880       0.000000
       1.870000       0.037151       0.000000
       1.871000       0.036382       0.000000
       1.872000       0.035582       0.000000
       1.873000       0.034775       0.000000
       1.874000       0.033987       0.000000
       1.875000       0.033229       0.000000
       1.876000       0.032497       0.000000
       1.877000       0.031784       0.000000
       1.878000       0.031083       0.000000
       1.879000       0.030380       0.000000
       1.880000       0.029665       0.000000
       1.881000       0.028935       0.000000
       1.882000       0.028204       0.000000
       1.883000       0.027483       0.000000
       1.884000       0.026779       0.000000
       1.885000       0.026081       0.000000
       1.886000       0.025380       0.000000
       1.887000       0.024669       0.000000
       1.888000       0.023949       0.000000
       1.889000       0.023219       0.000000
       1.890000       0.022486       0.000000
       1.891000       0.021760       0.000000
       1.892000       0.021056       0.000000
       1.893000       0.020386       0.000000
       1.894000       0.019756       0.000000
       1.895000       0.019176       0.000000
       1.896000       0.018649       0.000000
       1.897000       0.018170       0.000000
       1.898000       0.017731       0.000000
       1.899000       0.017329       0.000000
       1.900000       0.016966       0.000000
       1.901000       0.016645       0.000000
       1.902000       0.016366       0.000000
       1.903000       0.016127       0.000000
       1.904000       0.015925       0.000000
       1.905000       0.015758       0.000000
       1.906000       0.015620       0.000000
       1.907000       0.015509       0.000000
       1.908000       0.015418       0.000000
       1.909000       0.015337       0.000000
       1.910000       0.015257       0.000000
       1.911000       0.015169       0.000000
       1.912000       0.015073       0.000000
       1.913000       0.014970       0.000000
       1.914000       0.014860       0.000000
       1.915000       0.014746       0.000000
       1.916000       0.014629       0.000000
       1.917000       0.014508       0.000000
       1.918000       0.014379       0.000000
       1.919000       0.014235       0.000000
       1.920000       0.014073       0.000000
       1.921000       0.013908       0.000000
       1.922000       0.013756       0.000000
       1.923000       0.013634       0.000000
       1.924000       0.013548       0.000000
       1.925000       0.013504       0.000000
       1.926000       0.013504       0.000000
       1.927000       0.013538       0.000000
       1.928000       0.013591       0.000000
       1.929000       0.013650       0.000000
       1.930000       0.013706       0.000000
       1.931000       0.013751       0.000000
       1.932000       0.013778       0.000000
       1.933000       0.013785       0.000000
       1.934000       0.013771       0.000000
       1.935000       0.013736       0.000000
       1.936000       0.013684       0.000000
       1.937000       0.013620       0.000000
       1.938000       0.013548       0.000000
       1.939000       0.013473       0.000000
       1.940000       0.013401       0.000000
       1.941000       0.013338       0.000000
       1.942000       0.013291       0.000000
       1.943000       0.013268       0.000000
       1.944000       0.013279       0.000000
       1.945000       0.013329       0.000000
       1.946000       0.013425       0.000000
       1.947000       0.013572       0.000000
       1.948000       0.013751       0.000000
       1.949000       0.013935       0.000000
       1.950000       0.014098       0.000000
       1.951000       0.014237       0.000000
       1.952000       0.014357       0.000000
       1.953000       0.014466       0.000000
       1.954000       0.014555       0.000000
       1.955000       0.014610       0.000000
       1.956000       0.014618       0.000000
       1.957000       0.014581       0.000000
       1.958000       0.014509       0.000000
       1.959000       0.014412       0.000000
       1.960000       0.014302       0.000000
       1.961000       0.014185       0.000000
       1.962000       0.014074       0.000000
       1.963000       0.013981       0.000000
       1.964000       0.013924       0.000000
       1.965000       0.013917       0.000000
       1.966000       0.013958       0.000000
       1.967000       0.014031       0.000000
       1.968000       0.014122       0.000000
       1.969000       0.014227       0.000000
       1.970000       0.014347       0.000000
       1.971000       0.014482       0.000000
       1.972000       0.014628       0.000000
       1.973000       0.014774       0.000000
       1.974000       0.014912       0.000000
       1.975000       0.015033       0.000000
       1.976000       0.015126       0.000000
       1.977000       0.015186       0.000000
       1.978000       0.015217       0.000000
       1.979000       0.015235       0.000000
       1.980000       0.015254       0.000000
       1.981000       0.015278       0.000000
       1.982000       0.015306       0.000000
       1.983000       0.015338       0.000000
       1.984000       0.015382       0.000000
       1.985000       0.015452       0.000000
       1.986000       0.015560       0.000000
       1.987000       0.015698       0.000000
       1.988000       0.015845       0.000000
       1.989000       0.015984       0.000000
       1.990000       0.016111       0.000000
       1.991000       0.016235       0.000000
       1.992000       0.016362       0.000000
       1.993000       0.016491       0.000000
       1.994000       0.016614       0.000000
       1.995000       0.016727       0.000000
       1.996000       0.016823       0.000000
       1.997000       0.016899       0.000000
       1.998000       0.016953       0.000000
       1.999000       0.016992       0.000000
       2.000000       0.017027       0.000000
       2.001000       0.017071       0.000000
       2.002000       0.017118       0.000000
       2.003000       0.017151       0.000000
       2.004000       0.017157       0.000000
       2.005000       0.017145       0.000000
       2.006000       0.017138       0.000000
       2.007000       0.017157       0.000000
       2.008000       0.017199       0.000000
       2.009000       0.017253       0.000000
       2.010000       0.017303       0.000000
       2.011000       0.017351       0.000000
       2.012000       0.017404       0.000000
       2.013000       0.017469       0.000000
       2.014000       0.017543       0.000000
       2.015000       0.017616       0.000000
       2.016000       0.017682       0.000000
       2.017000       0.017742       0.000000
       2.018000       0.017803       0.000000
       2.019000       0.017872       0.000000
       2.020000       0.017956       0.000000
       2.021000       0.018057       0.000000
       2.022000       0.018181       0.000000
       2.023000       0.018322       0.000000
       2.024000       0.018473       0.000000
       2.025000       0.018624       0.000000
       2.026000       0.018765       0.000000
       2.027000       0.018886       0.000000
       2.028000       0.018976       0.000000
       2.029000       0.019040       0.000000
       2.030000       0.019093       0.000000
       2.031000       0.019146       0.000000
       2.032000       0.019202       0.000000
       2.033000       0.019261       0.000000
       2.034000       0.019319       0.000000
       2.035000       0.019369       0.000000
       2.036000       0.019400       0.000000
       2.037000       0.019403       0.000000
       2.038000       0.019387       0.000000
       2.039000       0.019369       0.000000
       2.040000       0.019366       0.000000
       2.041000       0.019379       0.000000
       2.042000       0.019401       0.000000
       2.043000       0.019421       0.000000
       2.044000       0.019432       0.000000
       2.045000       0.019424       0.000000
       2.046000       0.019390       0.000000
       2.047000       0.019344       0.000000
       2.048000       0.019315       0.000000
       2.049000       0.019326       0.000000
       2.050000       0.019377       0.000000
       2.051000       0.019451       0.000000
       2.052000       0.019531       0.000000
       2.053000       0.019606       0.000000
       2.054000       0.019668       0.000000
       2.055000       0.019708       0.000000
       2.056000       0.019730       0.000000
       2.057000       0.019744       0.000000
       2.058000       0.019762       0.000000
       2.059000       0.019786       0.000000
       2.060000       0.019819       0.000000
       2.061000       0.019862       0.000000
       2.062000       0.019915       0.000000
       2.063000       0.019975       0.000000
       2.064000       0.020042       0.000000
       2.065000       0.020112       0.000000
       2.066000       0.020188       0.000000
       2.067000       0.020268       0.000000
       2.068000       0.020355       0.000000
       2.069000       0.020454       0.000000
       2.070000       0.020566       0.000000
       2.071000       0.020678       0.000000
