USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.096132       0.000000
       1.205000       0.095169       0.000000
       1.206000       0.094235       0.000000
       1.207000       0.093339       0.000000
       1.208000       0.092483       0.000000
       1.209000       0.091662       0.000000
       1.210000       0.090871       0.000000
       1.211000       0.090105       0.000000
       1.212000       0.089367       0.000000
       1.213000       0.088660       0.000000
       1.214000       0.087983       0.000000
       1.215000       0.087329       0.000000
       1.216000       0.086687       0.000000
       1.217000       0.086055       0.000000
       1.218000       0.085443       0.000000
       1.219000       0.084862       0.000000
       1.220000       0.084320       0.000000
       1.221000       0.083807       0.000000
       1.222000       0.083317       0.000000
       1.223000       0.082844       0.000000
       1.224000       0.082388       0.000000
       1.225000       0.081954       0.000000
       1.226000       0.081543       0.000000
       1.227000       0.081157       0.000000
       1.228000       0.080795       0.000000
       1.229000       0.080458       0.000000
       1.230000       0.080140       0.000000
       1.231000       0.079835       0.000000
       1.232000       0.079541       0.000000
       1.233000       0.079260       0.000000
       1.234000       0.078996       0.000000
       1.235000       0.078751       0.000000
       1.236000       0.078525       0.000000
       1.237000       0.078318       0.000000
       1.238000       0.078127       0.000000
       1.239000       0.077951       0.000000
       1.240000       0.077788       0.000000
       1.241000       0.077638       0.000000
       1.242000       0.077503       0.000000
       1.243000       0.077385       0.000000
       1.244000       0.077286       0.000000
       1.245000       0.077202       0.000000
       1.246000       0.077133       0.000000
       1.247000       0.077073       0.000000
       1.248000       0.077022       0.000000
       1.249000       0.076976       0.000000
       1.250000       0.076936       0.000000
       1.251000       0.076909       0.000000
       1.252000       0.076905       0.000000
       1.253000       0.076926       0.000000
       1.254000       0.076966       0.000000
       1.255000       0.077016       0.000000
       1.256000       0.077071       0.000000
       1.257000       0.077134       0.000000
       1.258000       0.077210       0.000000
       1.259000       0.077301       0.000000
       1.260000       0.077402       0.000000
       1.261000       0.077509       0.000000
       1.262000       0.077619       0.000000
       1.263000       0.077736       0.000000
       1.264000       0.077864       0.000000
       1.265000       0.078006       0.000000
       1.266000       0.078160       0.000000
       1.267000       0.078324       0.000000
       1.268000       0.078495       0.000000
       1.269000       0.078669       0.000000
       1.270000       0.078840       0.000000
       1.271000       0.079005       0.000000
       1.272000       0.079161       0.000000
       1.273000       0.079307       0.000000
       1.274000       0.079441       0.000000
       1.275000       0.079567       0.000000
       1.276000       0.079687       0.000000
       1.277000       0.079804       0.000000
       1.278000       0.079915       0.000000
       1.279000       0.080016       0.000000
       1.280000       0.080106       0.000000
       1.281000       0.080177       0.000000
       1.282000       0.080226       0.000000
       1.283000       0.080248       0.000000
       1.284000       0.080250       0.000000
       1.285000       0.080237       0.000000
       1.286000       0.080213       0.000000
       1.287000       0.080175       0.000000
       1.288000       0.080121       0.000000
       1.289000       0.080048       0.000000
       1.290000       0.079955       0.000000
       1.291000       0.079842       0.000000
       1.292000       0.079710       0.000000
       1.293000       0.079561       0.000000
       1.294000       0.079399       0.000000
       1.295000       0.079226       0.000000
       1.296000       0.079040       0.000000
       1.297000       0.078841       0.000000
       1.298000       0.078627       0.000000
       1.299000       0.078401       0.000000
       1.300000       0.078166       0.000000
       1.301000       0.077922       0.000000
       1.302000       0.077668       0.000000
       1.303000       0.077401       0.000000
       1.304000       0.077118       0.000000
       1.305000       0.076821       0.000000
       1.306000       0.076510       0.000000
       1.307000       0.076186       0.000000
       1.308000       0.075848       0.000000
       1.309000       0.075499       0.000000
       1.310000       0.075138       0.000000
       1.311000       0.074765       0.000000
       1.312000       0.074380       0.000000
       1.313000       0.073984       0.000000
       1.314000       0.073576       0.000000
       1.315000       0.073157       0.000000
       1.316000       0.072728       0.000000
       1.317000       0.072287       0.000000
       1.318000       0.071831       0.000000
       1.319000       0.071362       0.000000
       1.320000       0.070880       0.000000
       1.321000       0.070389       0.000000
       1.322000       0.069892       0.000000
       1.323000       0.069391       0.000000
       1.324000       0.068888       0.000000
       1.325000       0.068383       0.000000
       1.326000       0.067875       0.000000
       1.327000       0.067360       0.000000
       1.328000       0.066837       0.000000
       1.329000       0.066310       0.000000
       1.330000       0.065782       0.000000
       1.331000       0.065257       0.000000
       1.332000       0.064730       0.000000
       1.333000       0.064198       0.000000
       1.334000       0.063659       0.000000
       1.335000       0.063121       0.000000
       1.336000       0.062589       0.000000
       1.337000       0.062070       0.000000
       1.338000       0.061562       0.000000
       1.339000       0.061063       0.000000
       1.340000       0.060571       0.000000
       1.341000       0.060088       0.000000
       1.342000       0.059612       0.000000
       1.343000       0.059144       0.000000
       1.344000       0.058683       0.000000
       1.345000       0.058230       0.000000
       1.346000       0.057784       0.000000
       1.347000       0.057342       0.000000
       1.348000       0.056901       0.000000
       1.349000       0.056462       0.000000
       1.350000       0.056029       0.000000
       1.351000       0.055608       0.000000
       1.352000       0.055200       0.000000
       1.353000       0.054795       0.000000
       1.354000       0.054384       0.000000
       1.355000       0.053959       0.000000
       1.356000       0.053526       0.000000
       1.357000       0.053091       0.000000
       1.358000       0.052657       0.000000
       1.359000       0.052223       0.000000
       1.360000       0.051784       0.000000
       1.361000       0.051337       0.000000
       1.362000       0.050878       0.000000
       1.363000       0.050401       0.000000
       1.364000       0.049901       0.000000
       1.365000       0.049377       0.000000
       1.366000       0.048823       0.000000
       1.367000       0.048240       0.000000
       1.368000       0.047627       0.000000
       1.369000       0.046988       0.000000
       1.370000       0.046321       0.000000
       1.371000       0.045625       0.000000
       1.372000       0.044896       0.000000
       1.373000       0.044132       0.000000
       1.374000       0.043331       0.000000
       1.375000       0.042490       0.000000
       1.376000       0.041611       0.000000
       1.377000       0.040695       0.000000
       1.378000       0.039746       0.000000
       1.379000       0.038766       0.000000
       1.380000       0.037756       0.000000
       1.381000       0.036717       0.000000
       1.382000       0.035653       0.000000
       1.383000       0.034574       0.000000
       1.384000       0.033494       0.000000
       1.385000       0.032419       0.000000
       1.386000       0.031351       0.000000
       1.387000       0.030293       0.000000
       1.388000       0.029245       0.000000
       1.389000       0.028212       0.000000
       1.390000       0.027197       0.000000
       1.391000       0.026206       0.000000
       1.392000       0.025245       0.000000
       1.393000       0.024323       0.000000
       1.394000       0.023444       0.000000
       1.395000       0.022610       0.000000
       1.396000       0.021820       0.000000
       1.397000       0.021072       0.000000
       1.398000       0.020364       0.000000
       1.399000       0.019692       0.000000
       1.400000       0.019054       0.000000
       1.401000       0.018452       0.000000
       1.402000       0.017890       0.000000
       1.403000       0.017367       0.000000
       1.404000       0.016881       0.000000
       1.405000       0.016425       0.000000
       1.406000       0.015996       0.000000
       1.407000       0.015591       0.000000
       1.408000       0.015209       0.000000
       1.409000       0.014848       0.000000
       1.410000       0.014508       0.000000
       1.411000       0.014187       0.000000
       1.412000       0.013885       0.000000
       1.413000       0.013596       0.000000
       1.414000       0.013317       0.000000
       1.415000       0.013044       0.000000
       1.416000       0.012779       0.000000
       1.417000       0.012522       0.000000
       1.418000       0.012275       0.000000
       1.419000       0.012037       0.000000
       1.420000       0.011808       0.000000
       1.421000       0.011589       0.000000
       1.422000       0.011381       0.000000
       1.423000       0.011186       0.000000
       1.424000       0.011005       0.000000
       1.425000       0.010834       0.000000
       1.426000       0.010669       0.000000
       1.427000       0.010507       0.000000
       1.428000       0.010349       0.000000
       1.429000       0.010195       0.000000
       1.430000       0.010046       0.000000
       1.431000       0.009900       0.000000
       1.432000       0.009755       0.000000
       1.433000       0.009612       0.000000
       1.434000       0.009472       0.000000
       1.435000       0.009337       0.000000
       1.436000       0.009207       0.000000
       1.437000       0.009083       0.000000
       1.438000       0.008962       0.000000
       1.439000       0.008845       0.000000
       1.440000       0.008732       0.000000
       1.441000       0.008627       0.000000
       1.442000       0.008530       0.000000
       1.443000       0.008437       0.000000
       1.444000       0.008344       0.000000
       1.445000       0.008248       0.000000
       1.446000       0.008152       0.000000
       1.447000       0.008056       0.000000
       1.448000       0.007964       0.000000
       1.449000       0.007879       0.000000
       1.450000       0.007806       0.000000
       1.451000       0.007746       0.000000
       1.452000       0.007691       0.000000
       1.453000       0.007633       0.000000
       1.454000       0.007566       0.000000
       1.455000       0.007495       0.000000
       1.456000       0.007424       0.000000
       1.457000       0.007357       0.000000
       1.458000       0.007298       0.000000
       1.459000       0.007250       0.000000
       1.460000       0.007212       0.000000
       1.461000       0.007178       0.000000
       1.462000       0.007141       0.000000
       1.463000       0.007096       0.000000
       1.464000       0.007047       0.000000
       1.465000       0.007000       0.000000
       1.466000       0.006957       0.000000
       1.467000       0.006917       0.000000
       1.468000       0.006881       0.000000
       1.469000       0.006847       0.000000
       1.470000       0.006816       0.000000
       1.471000       0.006787       0.000000
       1.472000       0.006761       0.000000
       1.473000       0.006738       0.000000
       1.474000       0.006717       0.000000
       1.475000       0.006698       0.000000
       1.476000       0.006682       0.000000
       1.477000       0.006669       0.000000
       1.478000       0.006659       0.000000
       1.479000       0.006651       0.000000
       1.480000       0.006642       0.000000
       1.481000       0.006633       0.000000
       1.482000       0.006625       0.000000
       1.483000       0.006618       0.000000
       1.484000       0.006614       0.000000
       1.485000       0.006612       0.000000
       1.486000       0.006609       0.000000
       1.487000       0.006604       0.000000
       1.488000       0.006597       0.000000
       1.489000       0.006588       0.000000
       1.490000       0.006576       0.000000
       1.491000       0.006565       0.000000
       1.492000       0.006556       0.000000
       1.493000       0.006551       0.000000
       1.494000       0.006548       0.000000
       1.495000       0.006546       0.000000
       1.496000       0.006545       0.000000
       1.497000       0.006546       0.000000
       1.498000       0.006549       0.000000
       1.499000       0.006556       0.000000
       1.500000       0.006564       0.000000
       1.501000       0.006572       0.000000
       1.502000       0.006576       0.000000
       1.503000       0.006579       0.000000
       1.504000       0.006581       0.000000
       1.505000       0.006584       0.000000
       1.506000       0.006589       0.000000
       1.507000       0.006601       0.000000
       1.508000       0.006618       0.000000
       1.509000       0.006636       0.000000
       1.510000       0.006651       0.000000
       1.511000       0.006658       0.000000
       1.512000       0.006661       0.000000
       1.513000       0.006666       0.000000
       1.514000       0.006673       0.000000
       1.515000       0.006683       0.000000
       1.516000       0.006690       0.000000
       1.517000       0.006695       0.000000
       1.518000       0.006697       0.000000
       1.519000       0.006700       0.000000
       1.520000       0.006703       0.000000
       1.521000       0.006708       0.000000
       1.522000       0.006714       0.000000
       1.523000       0.006724       0.000000
       1.524000       0.006735       0.000000
       1.525000       0.006749       0.000000
       1.526000       0.006764       0.000000
       1.527000       0.006778       0.000000
       1.528000       0.006790       0.000000
       1.529000       0.006797       0.000000
       1.530000       0.006802       0.000000
       1.531000       0.006807       0.000000
       1.532000       0.006814       0.000000
       1.533000       0.006823       0.000000
       1.534000       0.006833       0.000000
       1.535000       0.006843       0.000000
       1.536000       0.006854       0.000000
       1.537000       0.006862       0.000000
       1.538000       0.006869       0.000000
       1.539000       0.006874       0.000000
       1.540000       0.006880       0.000000
       1.541000       0.006886       0.000000
       1.542000       0.006897       0.000000
       1.543000       0.006913       0.000000
       1.544000       0.006936       0.000000
       1.545000       0.006960       0.000000
       1.546000       0.006980       0.000000
       1.547000       0.006994       0.000000
       1.548000       0.007005       0.000000
       1.549000       0.007017       0.000000
       1.550000       0.007034       0.000000
       1.551000       0.007053       0.000000
       1.552000       0.007075       0.000000
       1.553000       0.007098       0.000000
       1.554000       0.007120       0.000000
       1.555000       0.007140       0.000000
       1.556000       0.007158       0.000000
       1.557000       0.007175       0.000000
       1.558000       0.007197       0.000000
       1.559000       0.007223       0.000000
       1.560000       0.007250       0.000000
       1.561000       0.007276       0.000000
       1.562000       0.007297       0.000000
       1.563000       0.007315       0.000000
       1.564000       0.007332       0.000000
       1.565000       0.007349       0.000000
       1.566000       0.007366       0.000000
       1.567000       0.007383       0.000000
       1.568000       0.007399       0.000000
       1.569000       0.007416       0.000000
       1.570000       0.007433       0.000000
       1.571000       0.007453       0.000000
       1.572000       0.007477       0.000000
       1.573000       0.007510       0.000000
       1.574000       0.007550       0.000000
       1.575000       0.007590       0.000000
       1.576000       0.007622       0.000000
       1.577000       0.007640       0.000000
       1.578000       0.007653       0.000000
       1.579000       0.007671       0.000000
       1.580000       0.007698       0.000000
       1.581000       0.007731       0.000000
       1.582000       0.007761       0.000000
       1.583000       0.007787       0.000000
       1.584000       0.007810       0.000000
       1.585000       0.007834       0.000000
       1.586000       0.007860       0.000000
       1.587000       0.007887       0.000000
       1.588000       0.007915       0.000000
       1.589000       0.007941       0.000000
       1.590000       0.007967       0.000000
       1.591000       0.007993       0.000000
       1.592000       0.008018       0.000000
       1.593000       0.008041       0.000000
       1.594000       0.008061       0.000000
       1.595000       0.008077       0.000000
       1.596000       0.008093       0.000000
       1.597000       0.008113       0.000000
       1.598000       0.008138       0.000000
       1.599000       0.008166       0.000000
       1.600000       0.008191       0.000000
       1.601000       0.008211       0.000000
       1.602000       0.008229       0.000000
       1.603000       0.008247       0.000000
       1.604000       0.008267       0.000000
       1.605000       0.008290       0.000000
       1.606000       0.008317       0.000000
       1.607000       0.008347       0.000000
       1.608000       0.008376       0.000000
       1.609000       0.008402       0.000000
       1.610000       0.008423       0.000000
       1.611000       0.008441       0.000000
       1.612000       0.008460       0.000000
       1.613000       0.008481       0.000000
       1.614000       0.008502       0.000000
       1.615000       0.008518       0.000000
       1.616000       0.008530       0.000000
       1.617000       0.008540       0.000000
       1.618000       0.008553       0.000000
       1.619000       0.008570       0.000000
       1.620000       0.008590       0.000000
       1.621000       0.008613       0.000000
       1.622000       0.008638       0.000000
       1.623000       0.008663       0.000000
       1.624000       0.008687       0.000000
       1.625000       0.008711       0.000000
       1.626000       0.008733       0.000000
       1.627000       0.008752       0.000000
       1.628000       0.008770       0.000000
       1.629000       0.008785       0.000000
       1.630000       0.008798       0.000000
       1.631000       0.008811       0.000000
       1.632000       0.008825       0.000000
       1.633000       0.008840       0.000000
       1.634000       0.008857       0.000000
       1.635000       0.008876       0.000000
       1.636000       0.008895       0.000000
       1.637000       0.008913       0.000000
       1.638000       0.008932       0.000000
       1.639000       0.008956       0.000000
       1.640000       0.008985       0.000000
       1.641000       0.009017       0.000000
       1.642000       0.009050       0.000000
       1.643000       0.009081       0.000000
       1.644000       0.009112       0.000000
       1.645000       0.009143       0.000000
       1.646000       0.009174       0.000000
       1.647000       0.009204       0.000000
       1.648000       0.009231       0.000000
       1.649000       0.009254       0.000000
       1.650000       0.009275       0.000000
       1.651000       0.009294       0.000000
       1.652000       0.009313       0.000000
       1.653000       0.009332       0.000000
       1.654000       0.009348       0.000000
       1.655000       0.009363       0.000000
       1.656000       0.009381       0.000000
       1.657000       0.009410       0.000000
       1.658000       0.009452       0.000000
       1.659000       0.009496       0.000000
       1.660000       0.009533       0.000000
       1.661000       0.009557       0.000000
       1.662000       0.009573       0.000000
       1.663000       0.009588       0.000000
       1.664000       0.009605       0.000000
       1.665000       0.009627       0.000000
       1.666000       0.009655       0.000000
       1.667000       0.009690       0.000000
       1.668000       0.009728       0.000000
       1.669000       0.009766       0.000000
       1.670000       0.009801       0.000000
       1.671000       0.009833       0.000000
       1.672000       0.009864       0.000000
       1.673000       0.009893       0.000000
       1.674000       0.009921       0.000000
       1.675000       0.009948       0.000000
       1.676000       0.009975       0.000000
       1.677000       0.010000       0.000000
       1.678000       0.010021       0.000000
       1.679000       0.010040       0.000000
       1.680000       0.010057       0.000000
       1.681000       0.010077       0.000000
       1.682000       0.010101       0.000000
       1.683000       0.010131       0.000000
       1.684000       0.010168       0.000000
       1.685000       0.010211       0.000000
       1.686000       0.010253       0.000000
       1.687000       0.010289       0.000000
       1.688000       0.010316       0.000000
       1.689000       0.010338       0.000000
       1.690000       0.010361       0.000000
       1.691000       0.010388       0.000000
       1.692000       0.010419       0.000000
       1.693000       0.010450       0.000000
       1.694000       0.010480       0.000000
       1.695000       0.010509       0.000000
       1.696000       0.010537       0.000000
       1.697000       0.010564       0.000000
       1.698000       0.010593       0.000000
       1.699000       0.010626       0.000000
       1.700000       0.010664       0.000000
       1.701000       0.010701       0.000000
       1.702000       0.010735       0.000000
       1.703000       0.010762       0.000000
       1.704000       0.010786       0.000000
       1.705000       0.010811       0.000000
       1.706000       0.010839       0.000000
       1.707000       0.010868       0.000000
       1.708000       0.010895       0.000000
       1.709000       0.010918       0.000000
       1.710000       0.010936       0.000000
       1.711000       0.010952       0.000000
       1.712000       0.010966       0.000000
       1.713000       0.010982       0.000000
       1.714000       0.011002       0.000000
       1.715000       0.011028       0.000000
       1.716000       0.011057       0.000000
       1.717000       0.011085       0.000000
       1.718000       0.011110       0.000000
       1.719000       0.011133       0.000000
       1.720000       0.011156       0.000000
       1.721000       0.011181       0.000000
       1.722000       0.011205       0.000000
       1.723000       0.011229       0.000000
       1.724000       0.011251       0.000000
       1.725000       0.011271       0.000000
       1.726000       0.011290       0.000000
       1.727000       0.011307       0.000000
       1.728000       0.011323       0.000000
       1.729000       0.011338       0.000000
       1.730000       0.011350       0.000000
       1.731000       0.011361       0.000000
       1.732000       0.011373       0.000000
       1.733000       0.011383       0.000000
       1.734000       0.011390       0.000000
       1.735000       0.011389       0.000000
       1.736000       0.011379       0.000000
       1.737000       0.011368       0.000000
       1.738000       0.011365       0.000000
       1.739000       0.011375       0.000000
       1.740000       0.011390       0.000000
       1.741000       0.011403       0.000000
       1.742000       0.011408       0.000000
       1.743000       0.011407       0.000000
       1.744000       0.011402       0.000000
       1.745000       0.011396       0.000000
       1.746000       0.011391       0.000000
       1.747000       0.011392       0.000000
       1.748000       0.011401       0.000000
       1.749000       0.011413       0.000000
       1.750000       0.011423       0.000000
       1.751000       0.011428       0.000000
       1.752000       0.011432       0.000000
       1.753000       0.011437       0.000000
       1.754000       0.011444       0.000000
       1.755000       0.011454       0.000000
       1.756000       0.011465       0.000000
       1.757000       0.011475       0.000000
       1.758000       0.011479       0.000000
       1.759000       0.011472       0.000000
       1.760000       0.011452       0.000000
       1.761000       0.011430       0.000000
       1.762000       0.011417       0.000000
       1.763000       0.011417       0.000000
       1.764000       0.011424       0.000000
       1.765000       0.011428       0.000000
       1.766000       0.011427       0.000000
       1.767000       0.011429       0.000000
       1.768000       0.011443       0.000000
       1.769000       0.011474       0.000000
       1.770000       0.011508       0.000000
       1.771000       0.011533       0.000000
       1.772000       0.011540       0.000000
       1.773000       0.011537       0.000000
       1.774000       0.011529       0.000000
       1.775000       0.011525       0.000000
       1.776000       0.011526       0.000000
       1.777000       0.011534       0.000000
       1.778000       0.011550       0.000000
       1.779000       0.011573       0.000000
       1.780000       0.011601       0.000000
       1.781000       0.011631       0.000000
       1.782000       0.011654       0.000000
       1.783000       0.011661       0.000000
       1.784000       0.011658       0.000000
       1.785000       0.011688       0.000000
       1.786000       0.011798       0.000000
       1.787000       0.011970       0.000000
       1.788000       0.012042       0.000000
       1.789000       0.011832       0.000000
       1.790000       0.011268       0.000000
       1.791000       0.010546       0.000000
       1.792000       0.009898       0.000000
       1.793000       0.009484       0.000000
       1.794000       0.009266       0.000000
       1.795000       0.009176       0.000000
       1.796000       0.009154       0.000000
       1.797000       0.009170       0.000000
       1.798000       0.009195       0.000000
       1.799000       0.009215       0.000000
       1.800000       0.009258       0.000000
       1.801000       0.009357       0.000000
       1.802000       0.009525       0.000000
       1.803000       0.009693       0.000000
       1.804000       0.009779       0.000000
       1.805000       0.009730       0.000000
       1.806000       0.009604       0.000000
       1.807000       0.009481       0.000000
       1.808000       0.009424       0.000000
       1.809000       0.009423       0.000000
       1.810000       0.009449       0.000000
       1.811000       0.009478       0.000000
       1.812000       0.009495       0.000000
       1.813000       0.009485       0.000000
       1.814000       0.009444       0.000000
       1.815000       0.009398       0.000000
       1.816000       0.009380       0.000000
       1.817000       0.009419       0.000000
       1.818000       0.009508       0.000000
       1.819000       0.009630       0.000000
       1.820000       0.009764       0.000000
       1.821000       0.009887       0.000000
       1.822000       0.009969       0.000000
       1.823000       0.009990       0.000000
       1.824000       0.009965       0.000000
       1.825000       0.009923       0.000000
       1.826000       0.009890       0.000000
       1.827000       0.009867       0.000000
       1.828000       0.009847       0.000000
       1.829000       0.009824       0.000000
       1.830000       0.009798       0.000000
       1.831000       0.009775       0.000000
       1.832000       0.009760       0.000000
       1.833000       0.009765       0.000000
       1.834000       0.009809       0.000000
       1.835000       0.009902       0.000000
       1.836000       0.010003       0.000000
       1.837000       0.010047       0.000000
       1.838000       0.009979       0.000000
       1.839000       0.009835       0.000000
       1.840000       0.009700       0.000000
       1.841000       0.009649       0.000000
       1.842000       0.009681       0.000000
       1.843000       0.009745       0.000000
       1.844000       0.009796       0.000000
       1.845000       0.009819       0.000000
       1.846000       0.009817       0.000000
       1.847000       0.009794       0.000000
       1.848000       0.009756       0.000000
       1.849000       0.009714       0.000000
       1.850000       0.009675       0.000000
       1.851000       0.009630       0.000000
       1.852000       0.009558       0.000000
       1.853000       0.009440       0.000000
       1.854000       0.009282       0.000000
       1.855000       0.009114       0.000000
       1.856000       0.008964       0.000000
       1.857000       0.008851       0.000000
       1.858000       0.008787       0.000000
       1.859000       0.008781       0.000000
       1.860000       0.008814       0.000000
       1.861000       0.008839       0.000000
       1.862000       0.008811       0.000000
       1.863000       0.008725       0.000000
       1.864000       0.008613       0.000000
       1.865000       0.008507       0.000000
       1.866000       0.008414       0.000000
       1.867000       0.008318       0.000000
       1.868000       0.008202       0.000000
       1.869000       0.008070       0.000000
       1.870000       0.007944       0.000000
       1.871000       0.007847       0.000000
       1.872000       0.007779       0.000000
       1.873000       0.007713       0.000000
       1.874000       0.007621       0.000000
       1.875000       0.007497       0.000000
       1.876000       0.007364       0.000000
       1.877000       0.007242       0.000000
       1.878000       0.007138       0.000000
       1.879000       0.007036       0.000000
       1.880000       0.006917       0.000000
       1.881000       0.006776       0.000000
       1.882000       0.006627       0.000000
       1.883000       0.006484       0.000000
       1.884000       0.006356       0.000000
       1.885000       0.006246       0.000000
       1.886000       0.006156       0.000000
       1.887000       0.006086       0.000000
       1.888000       0.006039       0.000000
       1.889000       0.006019       0.000000
       1.890000       0.006021       0.000000
       1.891000       0.006029       0.000000
       1.892000       0.006029       0.000000
       1.893000       0.006010       0.000000
       1.894000       0.005973       0.000000
       1.895000       0.005921       0.000000
       1.896000       0.005858       0.000000
       1.897000       0.005791       0.000000
       1.898000       0.005724       0.000000
       1.899000       0.005665       0.000000
       1.900000       0.005623       0.000000
       1.901000       0.005607       0.000000
       1.902000       0.005621       0.000000
       1.903000       0.005654       0.000000
       1.904000       0.005695       0.000000
       1.905000       0.005731       0.000000
       1.906000       0.005744       0.000000
       1.907000       0.005715       0.000000
       1.908000       0.005639       0.000000
       1.909000       0.005543       0.000000
       1.910000       0.005459       0.000000
       1.911000       0.005411       0.000000
       1.912000       0.005386       0.000000
       1.913000       0.005370       0.000000
       1.914000       0.005349       0.000000
       1.915000       0.005318       0.000000
       1.916000       0.005278       0.000000
       1.917000       0.005229       0.000000
       1.918000       0.005185       0.000000
       1.919000       0.005161       0.000000
       1.920000       0.005165       0.000000
       1.921000       0.005184       0.000000
       1.922000       0.005199       0.000000
       1.923000       0.005197       0.000000
       1.924000       0.005189       0.000000
       1.925000       0.005192       0.000000
       1.926000       0.005221       0.000000
       1.927000       0.005267       0.000000
       1.928000       0.005320       0.000000
       1.929000       0.005367       0.000000
       1.930000       0.005394       0.000000
       1.931000       0.005388       0.000000
       1.932000       0.005341       0.000000
       1.933000       0.005271       0.000000
       1.934000       0.005206       0.000000
       1.935000       0.005168       0.000000
       1.936000       0.005147       0.000000
       1.937000       0.005123       0.000000
       1.938000       0.005078       0.000000
       1.939000       0.005024       0.000000
       1.940000       0.004982       0.000000
       1.941000       0.004969       0.000000
       1.942000       0.004978       0.000000
       1.943000       0.004988       0.000000
       1.944000       0.004984       0.000000
       1.945000       0.004968       0.000000
       1.946000       0.004950       0.000000
       1.947000       0.004939       0.000000
       1.948000       0.004932       0.000000
       1.949000       0.004920       0.000000
       1.950000       0.004896       0.000000
       1.951000       0.004866       0.000000
       1.952000       0.004846       0.000000
       1.953000       0.004849       0.000000
       1.954000       0.004867       0.000000
       1.955000       0.004879       0.000000
       1.956000       0.004868       0.000000
       1.957000       0.004838       0.000000
       1.958000       0.004806       0.000000
       1.959000       0.004786       0.000000
       1.960000       0.004776       0.000000
       1.961000       0.004760       0.000000
       1.962000       0.004726       0.000000
       1.963000       0.004683       0.000000
       1.964000       0.004655       0.000000
       1.965000       0.004663       0.000000
       1.966000       0.004699       0.000000
       1.967000       0.004736       0.000000
       1.968000       0.004752       0.000000
       1.969000       0.004743       0.000000
       1.970000       0.004723       0.000000
       1.971000       0.004700       0.000000
       1.972000       0.004680       0.000000
       1.973000       0.004661       0.000000
       1.974000       0.004645       0.000000
       1.975000       0.004635       0.000000
       1.976000       0.004640       0.000000
       1.977000       0.004664       0.000000
       1.978000       0.004694       0.000000
       1.979000       0.004704       0.000000
       1.980000       0.004674       0.000000
       1.981000       0.004616       0.000000
       1.982000       0.004562       0.000000
       1.983000       0.004545       0.000000
       1.984000       0.004561       0.000000
       1.985000       0.004590       0.000000
       1.986000       0.004609       0.000000
       1.987000       0.004619       0.000000
       1.988000       0.004625       0.000000
       1.989000       0.004635       0.000000
       1.990000       0.004648       0.000000
       1.991000       0.004656       0.000000
       1.992000       0.004652       0.000000
       1.993000       0.004639       0.000000
       1.994000       0.004621       0.000000
       1.995000       0.004604       0.000000
       1.996000       0.004586       0.000000
       1.997000       0.004562       0.000000
       1.998000       0.004525       0.000000
       1.999000       0.004481       0.000000
       2.000000       0.004441       0.000000
       2.001000       0.004414       0.000000
       2.002000       0.004396       0.000000
       2.003000       0.004374       0.000000
       2.004000       0.004337       0.000000
       2.005000       0.004290       0.000000
       2.006000       0.004251       0.000000
       2.007000       0.004237       0.000000
       2.008000       0.004257       0.000000
       2.009000       0.004315       0.000000
       2.010000       0.004414       0.000000
       2.011000       0.004529       0.000000
       2.012000       0.004617       0.000000
       2.013000       0.004640       0.000000
       2.014000       0.004606       0.000000
       2.015000       0.004552       0.000000
       2.016000       0.004513       0.000000
       2.017000       0.004499       0.000000
       2.018000       0.004508       0.000000
       2.019000       0.004536       0.000000
       2.020000       0.004566       0.000000
       2.021000       0.004575       0.000000
       2.022000       0.004543       0.000000
       2.023000       0.004486       0.000000
       2.024000       0.004440       0.000000
       2.025000       0.004438       0.000000
       2.026000       0.004472       0.000000
       2.027000       0.004506       0.000000
       2.028000       0.004510       0.000000
       2.029000       0.004487       0.000000
       2.030000       0.004466       0.000000
       2.031000       0.004471       0.000000
       2.032000       0.004499       0.000000
       2.033000       0.004532       0.000000
       2.034000       0.004554       0.000000
       2.035000       0.004561       0.000000
       2.036000       0.004559       0.000000
       2.037000       0.004553       0.000000
       2.038000       0.004543       0.000000
       2.039000       0.004525       0.000000
       2.040000       0.004497       0.000000
       2.041000       0.004462       0.000000
       2.042000       0.004429       0.000000
       2.043000       0.004405       0.000000
       2.044000       0.004388       0.000000
       2.045000       0.004374       0.000000
       2.046000       0.004356       0.000000
       2.047000       0.004336       0.000000
       2.048000       0.004319       0.000000
       2.049000       0.004309       0.000000
       2.050000       0.004308       0.000000
       2.051000       0.004316       0.000000
       2.052000       0.004334       0.000000
       2.053000       0.004370       0.000000
       2.054000       0.004434       0.000000
       2.055000       0.004532       0.000000
       2.056000       0.004645       0.000000
       2.057000       0.004735       0.000000
       2.058000       0.004767       0.000000
       2.059000       0.004747       0.000000
       2.060000       0.004700       0.000000
       2.061000       0.004653       0.000000
       2.062000       0.004613       0.000000
       2.063000       0.004576       0.000000
       2.064000       0.004538       0.000000
       2.065000       0.004506       0.000000
       2.066000       0.004493       0.000000
       2.067000       0.004510       0.000000
       2.068000       0.004547       0.000000
       2.069000       0.004582       0.000000
       2.070000       0.004596       0.000000
       2.071000       0.004599       0.000000
