USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.222727       0.000000
       1.205000       0.222537       0.000000
       1.206000       0.222430       0.000000
       1.207000       0.222362       0.000000
       1.208000       0.222299       0.000000
       1.209000       0.222229       0.000000
       1.210000       0.222143       0.000000
       1.211000       0.222045       0.000000
       1.212000       0.221964       0.000000
       1.213000       0.221932       0.000000
       1.214000       0.221975       0.000000
       1.215000       0.222097       0.000000
       1.216000       0.222297       0.000000
       1.217000       0.222579       0.000000
       1.218000       0.222945       0.000000
       1.219000       0.223397       0.000000
       1.220000       0.223924       0.000000
       1.221000       0.224489       0.000000
       1.222000       0.225050       0.000000
       1.223000       0.225574       0.000000
       1.224000       0.226052       0.000000
       1.225000       0.226474       0.000000
       1.226000       0.226841       0.000000
       1.227000       0.227176       0.000000
       1.228000       0.227502       0.000000
       1.229000       0.227837       0.000000
       1.230000       0.228172       0.000000
       1.231000       0.228501       0.000000
       1.232000       0.228816       0.000000
       1.233000       0.229113       0.000000
       1.234000       0.229387       0.000000
       1.235000       0.229643       0.000000
       1.236000       0.229905       0.000000
       1.237000       0.230198       0.000000
       1.238000       0.230539       0.000000
       1.239000       0.230927       0.000000
       1.240000       0.231359       0.000000
       1.241000       0.231817       0.000000
       1.242000       0.232256       0.000000
       1.243000       0.232623       0.000000
       1.244000       0.232892       0.000000
       1.245000       0.233091       0.000000
       1.246000       0.233254       0.000000
       1.247000       0.233420       0.000000
       1.248000       0.233632       0.000000
       1.249000       0.233938       0.000000
       1.250000       0.234348       0.000000
       1.251000       0.234796       0.000000
       1.252000       0.235205       0.000000
       1.253000       0.235514       0.000000
       1.254000       0.235698       0.000000
       1.255000       0.235739       0.000000
       1.256000       0.235644       0.000000
       1.257000       0.235492       0.000000
       1.258000       0.235366       0.000000
       1.259000       0.235326       0.000000
       1.260000       0.235368       0.000000
       1.261000       0.235484       0.000000
       1.262000       0.235660       0.000000
       1.263000       0.235870       0.000000
       1.264000       0.236089       0.000000
       1.265000       0.236302       0.000000
       1.266000       0.236513       0.000000
       1.267000       0.236730       0.000000
       1.268000       0.236959       0.000000
       1.269000       0.237192       0.000000
       1.270000       0.237420       0.000000
       1.271000       0.237626       0.000000
       1.272000       0.237770       0.000000
       1.273000       0.237811       0.000000
       1.274000       0.237728       0.000000
       1.275000       0.237550       0.000000
       1.276000       0.237315       0.000000
       1.277000       0.237060       0.000000
       1.278000       0.236832       0.000000
       1.279000       0.236676       0.000000
       1.280000       0.236615       0.000000
       1.281000       0.236621       0.000000
       1.282000       0.236660       0.000000
       1.283000       0.236700       0.000000
       1.284000       0.236725       0.000000
       1.285000       0.236718       0.000000
       1.286000       0.236665       0.000000
       1.287000       0.236568       0.000000
       1.288000       0.236426       0.000000
       1.289000       0.236239       0.000000
       1.290000       0.236005       0.000000
       1.291000       0.235721       0.000000
       1.292000       0.235386       0.000000
       1.293000       0.235003       0.000000
       1.294000       0.234575       0.000000
       1.295000       0.234110       0.000000
       1.296000       0.233621       0.000000
       1.297000       0.233121       0.000000
       1.298000       0.232623       0.000000
       1.299000       0.232130       0.000000
       1.300000       0.231645       0.000000
       1.301000       0.231170       0.000000
       1.302000       0.230702       0.000000
       1.303000       0.230239       0.000000
       1.304000       0.229774       0.000000
       1.305000       0.229287       0.000000
       1.306000       0.228759       0.000000
       1.307000       0.228166       0.000000
       1.308000       0.227483       0.000000
       1.309000       0.226681       0.000000
       1.310000       0.225755       0.000000
       1.311000       0.224745       0.000000
       1.312000       0.223700       0.000000
       1.313000       0.222657       0.000000
       1.314000       0.221633       0.000000
       1.315000       0.220644       0.000000
       1.316000       0.219695       0.000000
       1.317000       0.218779       0.000000
       1.318000       0.217882       0.000000
       1.319000       0.216991       0.000000
       1.320000       0.216085       0.000000
       1.321000       0.215142       0.000000
       1.322000       0.214139       0.000000
       1.323000       0.213047       0.000000
       1.324000       0.211837       0.000000
       1.325000       0.210498       0.000000
       1.326000       0.209052       0.000000
       1.327000       0.207529       0.000000
       1.328000       0.205954       0.000000
       1.329000       0.204353       0.000000
       1.330000       0.202748       0.000000
       1.331000       0.201173       0.000000
       1.332000       0.199687       0.000000
       1.333000       0.198352       0.000000
       1.334000       0.197194       0.000000
       1.335000       0.196167       0.000000
       1.336000       0.195212       0.000000
       1.337000       0.194268       0.000000
       1.338000       0.193262       0.000000
       1.339000       0.192122       0.000000
       1.340000       0.190813       0.000000
       1.341000       0.189389       0.000000
       1.342000       0.187912       0.000000
       1.343000       0.186439       0.000000
       1.344000       0.185002       0.000000
       1.345000       0.183631       0.000000
       1.346000       0.182353       0.000000
       1.347000       0.181183       0.000000
       1.348000       0.180134       0.000000
       1.349000       0.179202       0.000000
       1.350000       0.178346       0.000000
       1.351000       0.177518       0.000000
       1.352000       0.176667       0.000000
       1.353000       0.175730       0.000000
       1.354000       0.174646       0.000000
       1.355000       0.173402       0.000000
       1.356000       0.172096       0.000000
       1.357000       0.170841       0.000000
       1.358000       0.169722       0.000000
       1.359000       0.168761       0.000000
       1.360000       0.167972       0.000000
       1.361000       0.167330       0.000000
       1.362000       0.166729       0.000000
       1.363000       0.166045       0.000000
       1.364000       0.165207       0.000000
       1.365000       0.164242       0.000000
       1.366000       0.163192       0.000000
       1.367000       0.162106       0.000000
       1.368000       0.161041       0.000000
       1.369000       0.160056       0.000000
       1.370000       0.159162       0.000000
       1.371000       0.158263       0.000000
       1.372000       0.157246       0.000000
       1.373000       0.156027       0.000000
       1.374000       0.154573       0.000000
       1.375000       0.152861       0.000000
       1.376000       0.150899       0.000000
       1.377000       0.148764       0.000000
       1.378000       0.146541       0.000000
       1.379000       0.144293       0.000000
       1.380000       0.142024       0.000000
       1.381000       0.139732       0.000000
       1.382000       0.137413       0.000000
       1.383000       0.135053       0.000000
       1.384000       0.132643       0.000000
       1.385000       0.130170       0.000000
       1.386000       0.127629       0.000000
       1.387000       0.125014       0.000000
       1.388000       0.122323       0.000000
       1.389000       0.119565       0.000000
       1.390000       0.116747       0.000000
       1.391000       0.113886       0.000000
       1.392000       0.111014       0.000000
       1.393000       0.108165       0.000000
       1.394000       0.105362       0.000000
       1.395000       0.102610       0.000000
       1.396000       0.099908       0.000000
       1.397000       0.097256       0.000000
       1.398000       0.094651       0.000000
       1.399000       0.092091       0.000000
       1.400000       0.089582       0.000000
       1.401000       0.087155       0.000000
       1.402000       0.084841       0.000000
       1.403000       0.082665       0.000000
       1.404000       0.080632       0.000000
       1.405000       0.078743       0.000000
       1.406000       0.076989       0.000000
       1.407000       0.075334       0.000000
       1.408000       0.073738       0.000000
       1.409000       0.072173       0.000000
       1.410000       0.070638       0.000000
       1.411000       0.069136       0.000000
       1.412000       0.067672       0.000000
       1.413000       0.066257       0.000000
       1.414000       0.064906       0.000000
       1.415000       0.063630       0.000000
       1.416000       0.062439       0.000000
       1.417000       0.061342       0.000000
       1.418000       0.060342       0.000000
       1.419000       0.059436       0.000000
       1.420000       0.058614       0.000000
       1.421000       0.057863       0.000000
       1.422000       0.057154       0.000000
       1.423000       0.056456       0.000000
       1.424000       0.055753       0.000000
       1.425000       0.055064       0.000000
       1.426000       0.054417       0.000000
       1.427000       0.053838       0.000000
       1.428000       0.053363       0.000000
       1.429000       0.053028       0.000000
       1.430000       0.052833       0.000000
       1.431000       0.052695       0.000000
       1.432000       0.052520       0.000000
       1.433000       0.052239       0.000000
       1.434000       0.051831       0.000000
       1.435000       0.051284       0.000000
       1.436000       0.050612       0.000000
       1.437000       0.049898       0.000000
       1.438000       0.049230       0.000000
       1.439000       0.048673       0.000000
       1.440000       0.048241       0.000000
       1.441000       0.047938       0.000000
       1.442000       0.047765       0.000000
       1.443000       0.047709       0.000000
       1.444000       0.047752       0.000000
       1.445000       0.047865       0.000000
       1.446000       0.047979       0.000000
       1.447000       0.048023       0.000000
       1.448000       0.047945       0.000000
       1.449000       0.047743       0.000000
       1.450000       0.047419       0.000000
       1.451000       0.047013       0.000000
       1.452000       0.046641       0.000000
       1.453000       0.046432       0.000000
       1.454000       0.046457       0.000000
       1.455000       0.046665       0.000000
       1.456000       0.046988       0.000000
       1.457000       0.047348       0.000000
       1.458000       0.047651       0.000000
       1.459000       0.047800       0.000000
       1.460000       0.047744       0.000000
       1.461000       0.047540       0.000000
       1.462000       0.047258       0.000000
       1.463000       0.046961       0.000000
       1.464000       0.046689       0.000000
       1.465000       0.046481       0.000000
       1.466000       0.046371       0.000000
       1.467000       0.046381       0.000000
       1.468000       0.046531       0.000000
       1.469000       0.046825       0.000000
       1.470000       0.047226       0.000000
       1.471000       0.047692       0.000000
       1.472000       0.048181       0.000000
       1.473000       0.048646       0.000000
       1.474000       0.049041       0.000000
       1.475000       0.049343       0.000000
       1.476000       0.049577       0.000000
       1.477000       0.049774       0.000000
       1.478000       0.049959       0.000000
       1.479000       0.050145       0.000000
       1.480000       0.050342       0.000000
       1.481000       0.050556       0.000000
       1.482000       0.050785       0.000000
       1.483000       0.051024       0.000000
       1.484000       0.051272       0.000000
       1.485000       0.051526       0.000000
       1.486000       0.051784       0.000000
       1.487000       0.052045       0.000000
       1.488000       0.052311       0.000000
       1.489000       0.052583       0.000000
       1.490000       0.052862       0.000000
       1.491000       0.053140       0.000000
       1.492000       0.053411       0.000000
       1.493000       0.053672       0.000000
       1.494000       0.053923       0.000000
       1.495000       0.054165       0.000000
       1.496000       0.054405       0.000000
       1.497000       0.054667       0.000000
       1.498000       0.054974       0.000000
       1.499000       0.055342       0.000000
       1.500000       0.055761       0.000000
       1.501000       0.056223       0.000000
       1.502000       0.056713       0.000000
       1.503000       0.057218       0.000000
       1.504000       0.057721       0.000000
       1.505000       0.058207       0.000000
       1.506000       0.058667       0.000000
       1.507000       0.059091       0.000000
       1.508000       0.059473       0.000000
       1.509000       0.059814       0.000000
       1.510000       0.060117       0.000000
       1.511000       0.060392       0.000000
       1.512000       0.060666       0.000000
       1.513000       0.060966       0.000000
       1.514000       0.061312       0.000000
       1.515000       0.061703       0.000000
       1.516000       0.062132       0.000000
       1.517000       0.062595       0.000000
       1.518000       0.063081       0.000000
       1.519000       0.063582       0.000000
       1.520000       0.064086       0.000000
       1.521000       0.064581       0.000000
       1.522000       0.065054       0.000000
       1.523000       0.065495       0.000000
       1.524000       0.065901       0.000000
       1.525000       0.066270       0.000000
       1.526000       0.066600       0.000000
       1.527000       0.066897       0.000000
       1.528000       0.067164       0.000000
       1.529000       0.067409       0.000000
       1.530000       0.067645       0.000000
       1.531000       0.067885       0.000000
       1.532000       0.068145       0.000000
       1.533000       0.068445       0.000000
       1.534000       0.068807       0.000000
       1.535000       0.069235       0.000000
       1.536000       0.069705       0.000000
       1.537000       0.070184       0.000000
       1.538000       0.070642       0.000000
       1.539000       0.071046       0.000000
       1.540000       0.071362       0.000000
       1.541000       0.071577       0.000000
       1.542000       0.071713       0.000000
       1.543000       0.071800       0.000000
       1.544000       0.071871       0.000000
       1.545000       0.071966       0.000000
       1.546000       0.072126       0.000000
       1.547000       0.072374       0.000000
       1.548000       0.072698       0.000000
       1.549000       0.073078       0.000000
       1.550000       0.073496       0.000000
       1.551000       0.073932       0.000000
       1.552000       0.074365       0.000000
       1.553000       0.074782       0.000000
       1.554000       0.075187       0.000000
       1.555000       0.075584       0.000000
       1.556000       0.075979       0.000000
       1.557000       0.076376       0.000000
       1.558000       0.076779       0.000000
       1.559000       0.077189       0.000000
       1.560000       0.077596       0.000000
       1.561000       0.077989       0.000000
       1.562000       0.078357       0.000000
       1.563000       0.078690       0.000000
       1.564000       0.078978       0.000000
       1.565000       0.079218       0.000000
       1.566000       0.079423       0.000000
       1.567000       0.079606       0.000000
       1.568000       0.079786       0.000000
       1.569000       0.079990       0.000000
       1.570000       0.080245       0.000000
       1.571000       0.080568       0.000000
       1.572000       0.080945       0.000000
       1.573000       0.081359       0.000000
       1.574000       0.081792       0.000000
       1.575000       0.082225       0.000000
       1.576000       0.082640       0.000000
       1.577000       0.083021       0.000000
       1.578000       0.083357       0.000000
       1.579000       0.083640       0.000000
       1.580000       0.083869       0.000000
       1.581000       0.084059       0.000000
       1.582000       0.084226       0.000000
       1.583000       0.084385       0.000000
       1.584000       0.084550       0.000000
       1.585000       0.084729       0.000000
       1.586000       0.084930       0.000000
       1.587000       0.085149       0.000000
       1.588000       0.085381       0.000000
       1.589000       0.085621       0.000000
       1.590000       0.085865       0.000000
       1.591000       0.086111       0.000000
       1.592000       0.086356       0.000000
       1.593000       0.086602       0.000000
       1.594000       0.086852       0.000000
       1.595000       0.087109       0.000000
       1.596000       0.087376       0.000000
       1.597000       0.087659       0.000000
       1.598000       0.087959       0.000000
       1.599000       0.088274       0.000000
       1.600000       0.088602       0.000000
       1.601000       0.088939       0.000000
       1.602000       0.089282       0.000000
       1.603000       0.089626       0.000000
       1.604000       0.089965       0.000000
       1.605000       0.090293       0.000000
       1.606000       0.090603       0.000000
       1.607000       0.090891       0.000000
       1.608000       0.091162       0.000000
       1.609000       0.091426       0.000000
       1.610000       0.091688       0.000000
       1.611000       0.091956       0.000000
       1.612000       0.092236       0.000000
       1.613000       0.092530       0.000000
       1.614000       0.092834       0.000000
       1.615000       0.093141       0.000000
       1.616000       0.093445       0.000000
       1.617000       0.093739       0.000000
       1.618000       0.094020       0.000000
       1.619000       0.094281       0.000000
       1.620000       0.094518       0.000000
       1.621000       0.094729       0.000000
       1.622000       0.094913       0.000000
       1.623000       0.095085       0.000000
       1.624000       0.095261       0.000000
       1.625000       0.095451       0.000000
       1.626000       0.095663       0.000000
       1.627000       0.095901       0.000000
       1.628000       0.096165       0.000000
       1.629000       0.096441       0.000000
       1.630000       0.096717       0.000000
       1.631000       0.096976       0.000000
       1.632000       0.097199       0.000000
       1.633000       0.097369       0.000000
       1.634000       0.097476       0.000000
       1.635000       0.097530       0.000000
       1.636000       0.097547       0.000000
       1.637000       0.097542       0.000000
       1.638000       0.097536       0.000000
       1.639000       0.097550       0.000000
       1.640000       0.097605       0.000000
       1.641000       0.097708       0.000000
       1.642000       0.097870       0.000000
       1.643000       0.098091       0.000000
       1.644000       0.098355       0.000000
       1.645000       0.098644       0.000000
       1.646000       0.098940       0.000000
       1.647000       0.099228       0.000000
       1.648000       0.099498       0.000000
       1.649000       0.099737       0.000000
       1.650000       0.099946       0.000000
       1.651000       0.100122       0.000000
       1.652000       0.100265       0.000000
       1.653000       0.100370       0.000000
       1.654000       0.100435       0.000000
       1.655000       0.100457       0.000000
       1.656000       0.100444       0.000000
       1.657000       0.100403       0.000000
       1.658000       0.100340       0.000000
       1.659000       0.100267       0.000000
       1.660000       0.100195       0.000000
       1.661000       0.100131       0.000000
       1.662000       0.100079       0.000000
       1.663000       0.100041       0.000000
       1.664000       0.100018       0.000000
       1.665000       0.100008       0.000000
       1.666000       0.100008       0.000000
       1.667000       0.100014       0.000000
       1.668000       0.100022       0.000000
       1.669000       0.100025       0.000000
       1.670000       0.100020       0.000000
       1.671000       0.100004       0.000000
       1.672000       0.099977       0.000000
       1.673000       0.099937       0.000000
       1.674000       0.099881       0.000000
       1.675000       0.099805       0.000000
       1.676000       0.099707       0.000000
       1.677000       0.099588       0.000000
       1.678000       0.099446       0.000000
       1.679000       0.099283       0.000000
       1.680000       0.099100       0.000000
       1.681000       0.098901       0.000000
       1.682000       0.098688       0.000000
       1.683000       0.098467       0.000000
       1.684000       0.098243       0.000000
       1.685000       0.098022       0.000000
       1.686000       0.097803       0.000000
       1.687000       0.097588       0.000000
       1.688000       0.097377       0.000000
       1.689000       0.097175       0.000000
       1.690000       0.096986       0.000000
       1.691000       0.096813       0.000000
       1.692000       0.096655       0.000000
       1.693000       0.096511       0.000000
       1.694000       0.096377       0.000000
       1.695000       0.096244       0.000000
       1.696000       0.096106       0.000000
       1.697000       0.095952       0.000000
       1.698000       0.095775       0.000000
       1.699000       0.095566       0.000000
       1.700000       0.095318       0.000000
       1.701000       0.095033       0.000000
       1.702000       0.094712       0.000000
       1.703000       0.094357       0.000000
       1.704000       0.093976       0.000000
       1.705000       0.093576       0.000000
       1.706000       0.093167       0.000000
       1.707000       0.092752       0.000000
       1.708000       0.092340       0.000000
       1.709000       0.091934       0.000000
       1.710000       0.091542       0.000000
       1.711000       0.091169       0.000000
       1.712000       0.090818       0.000000
       1.713000       0.090493       0.000000
       1.714000       0.090195       0.000000
       1.715000       0.089927       0.000000
       1.716000       0.089685       0.000000
       1.717000       0.089470       0.000000
       1.718000       0.089274       0.000000
       1.719000       0.089087       0.000000
       1.720000       0.088896       0.000000
       1.721000       0.088685       0.000000
       1.722000       0.088440       0.000000
       1.723000       0.088141       0.000000
       1.724000       0.087781       0.000000
       1.725000       0.087366       0.000000
       1.726000       0.086908       0.000000
       1.727000       0.086421       0.000000
       1.728000       0.085934       0.000000
       1.729000       0.085477       0.000000
       1.730000       0.085079       0.000000
       1.731000       0.084766       0.000000
       1.732000       0.084564       0.000000
       1.733000       0.084488       0.000000
       1.734000       0.084520       0.000000
       1.735000       0.084642       0.000000
       1.736000       0.084832       0.000000
       1.737000       0.085060       0.000000
       1.738000       0.085299       0.000000
       1.739000       0.085524       0.000000
       1.740000       0.085721       0.000000
       1.741000       0.085878       0.000000
       1.742000       0.085988       0.000000
       1.743000       0.086052       0.000000
       1.744000       0.086075       0.000000
       1.745000       0.086058       0.000000
       1.746000       0.086006       0.000000
       1.747000       0.085922       0.000000
       1.748000       0.085809       0.000000
       1.749000       0.085672       0.000000
       1.750000       0.085517       0.000000
       1.751000       0.085350       0.000000
       1.752000       0.085179       0.000000
       1.753000       0.085012       0.000000
       1.754000       0.084858       0.000000
       1.755000       0.084721       0.000000
       1.756000       0.084604       0.000000
       1.757000       0.084511       0.000000
       1.758000       0.084433       0.000000
       1.759000       0.084364       0.000000
       1.760000       0.084296       0.000000
       1.761000       0.084216       0.000000
       1.762000       0.084113       0.000000
       1.763000       0.083977       0.000000
       1.764000       0.083800       0.000000
       1.765000       0.083577       0.000000
       1.766000       0.083310       0.000000
       1.767000       0.083020       0.000000
       1.768000       0.082732       0.000000
       1.769000       0.082465       0.000000
       1.770000       0.082233       0.000000
       1.771000       0.082049       0.000000
       1.772000       0.081922       0.000000
       1.773000       0.081853       0.000000
       1.774000       0.081842       0.000000
       1.775000       0.081884       0.000000
       1.776000       0.081958       0.000000
       1.777000       0.082044       0.000000
       1.778000       0.082123       0.000000
       1.779000       0.082185       0.000000
       1.780000       0.082219       0.000000
       1.781000       0.082219       0.000000
       1.782000       0.082185       0.000000
       1.783000       0.082119       0.000000
       1.784000       0.082032       0.000000
       1.785000       0.081954       0.000000
       1.786000       0.081920       0.000000
       1.787000       0.081944       0.000000
       1.788000       0.082000       0.000000
       1.789000       0.082053       0.000000
       1.790000       0.082085       0.000000
       1.791000       0.082116       0.000000
       1.792000       0.082169       0.000000
       1.793000       0.082259       0.000000
       1.794000       0.082380       0.000000
       1.795000       0.082523       0.000000
       1.796000       0.082672       0.000000
       1.797000       0.082792       0.000000
       1.798000       0.082846       0.000000
       1.799000       0.082813       0.000000
       1.800000       0.082725       0.000000
       1.801000       0.082625       0.000000
       1.802000       0.082546       0.000000
       1.803000       0.082480       0.000000
       1.804000       0.082412       0.000000
       1.805000       0.082334       0.000000
       1.806000       0.082261       0.000000
       1.807000       0.082211       0.000000
       1.808000       0.082200       0.000000
       1.809000       0.082223       0.000000
       1.810000       0.082275       0.000000
       1.811000       0.082349       0.000000
       1.812000       0.082438       0.000000
       1.813000       0.082534       0.000000
       1.814000       0.082633       0.000000
       1.815000       0.082742       0.000000
       1.816000       0.082871       0.000000
       1.817000       0.083029       0.000000
       1.818000       0.083213       0.000000
       1.819000       0.083418       0.000000
       1.820000       0.083638       0.000000
       1.821000       0.083852       0.000000
       1.822000       0.084038       0.000000
       1.823000       0.084172       0.000000
       1.824000       0.084249       0.000000
       1.825000       0.084267       0.000000
       1.826000       0.084226       0.000000
       1.827000       0.084140       0.000000
       1.828000       0.084029       0.000000
       1.829000       0.083913       0.000000
       1.830000       0.083801       0.000000
       1.831000       0.083702       0.000000
       1.832000       0.083621       0.000000
       1.833000       0.083561       0.000000
       1.834000       0.083526       0.000000
       1.835000       0.083516       0.000000
       1.836000       0.083522       0.000000
       1.837000       0.083532       0.000000
       1.838000       0.083535       0.000000
       1.839000       0.083533       0.000000
       1.840000       0.083535       0.000000
       1.841000       0.083549       0.000000
       1.842000       0.083551       0.000000
       1.843000       0.083504       0.000000
       1.844000       0.083374       0.000000
       1.845000       0.083159       0.000000
       1.846000       0.082878       0.000000
       1.847000       0.082553       0.000000
       1.848000       0.082196       0.000000
       1.849000       0.081817       0.000000
       1.850000       0.081425       0.000000
       1.851000       0.081010       0.000000
       1.852000       0.080550       0.000000
       1.853000       0.080024       0.000000
       1.854000       0.079443       0.000000
       1.855000       0.078840       0.000000
       1.856000       0.078247       0.000000
       1.857000       0.077669       0.000000
       1.858000       0.077084       0.000000
       1.859000       0.076470       0.000000
       1.860000       0.075809       0.000000
       1.861000       0.075082       0.000000
       1.862000       0.074272       0.000000
       1.863000       0.073371       0.000000
       1.864000       0.072380       0.000000
       1.865000       0.071303       0.000000
       1.866000       0.070136       0.000000
       1.867000       0.068879       0.000000
       1.868000       0.067526       0.000000
       1.869000       0.066083       0.000000
       1.870000       0.064561       0.000000
       1.871000       0.062973       0.000000
       1.872000       0.061342       0.000000
       1.873000       0.059700       0.000000
       1.874000       0.058081       0.000000
       1.875000       0.056502       0.000000
       1.876000       0.054960       0.000000
       1.877000       0.053451       0.000000
       1.878000       0.051969       0.000000
       1.879000       0.050505       0.000000
       1.880000       0.049049       0.000000
       1.881000       0.047598       0.000000
       1.882000       0.046157       0.000000
       1.883000       0.044730       0.000000
       1.884000       0.043312       0.000000
       1.885000       0.041884       0.000000
       1.886000       0.040424       0.000000
       1.887000       0.038926       0.000000
       1.888000       0.037406       0.000000
       1.889000       0.035882       0.000000
       1.890000       0.034373       0.000000
       1.891000       0.032900       0.000000
       1.892000       0.031484       0.000000
       1.893000       0.030141       0.000000
       1.894000       0.028884       0.000000
       1.895000       0.027722       0.000000
       1.896000       0.026663       0.000000
       1.897000       0.025702       0.000000
       1.898000       0.024833       0.000000
       1.899000       0.024049       0.000000
       1.900000       0.023341       0.000000
       1.901000       0.022696       0.000000
       1.902000       0.022110       0.000000
       1.903000       0.021589       0.000000
       1.904000       0.021143       0.000000
       1.905000       0.020775       0.000000
       1.906000       0.020476       0.000000
       1.907000       0.020232       0.000000
       1.908000       0.020035       0.000000
       1.909000       0.019875       0.000000
       1.910000       0.019743       0.000000
       1.911000       0.019630       0.000000
       1.912000       0.019518       0.000000
       1.913000       0.019388       0.000000
       1.914000       0.019224       0.000000
       1.915000       0.019021       0.000000
       1.916000       0.018777       0.000000
       1.917000       0.018492       0.000000
       1.918000       0.018176       0.000000
       1.919000       0.017845       0.000000
       1.920000       0.017509       0.000000
       1.921000       0.017180       0.000000
       1.922000       0.016868       0.000000
       1.923000       0.016583       0.000000
       1.924000       0.016344       0.000000
       1.925000       0.016171       0.000000
       1.926000       0.016081       0.000000
       1.927000       0.016066       0.000000
       1.928000       0.016114       0.000000
       1.929000       0.016210       0.000000
       1.930000       0.016331       0.000000
       1.931000       0.016447       0.000000
       1.932000       0.016534       0.000000
       1.933000       0.016582       0.000000
       1.934000       0.016586       0.000000
       1.935000       0.016543       0.000000
       1.936000       0.016459       0.000000
       1.937000       0.016340       0.000000
       1.938000       0.016196       0.000000
       1.939000       0.016037       0.000000
       1.940000       0.015873       0.000000
       1.941000       0.015716       0.000000
       1.942000       0.015592       0.000000
       1.943000       0.015532       0.000000
       1.944000       0.015564       0.000000
       1.945000       0.015684       0.000000
       1.946000       0.015876       0.000000
       1.947000       0.016124       0.000000
       1.948000       0.016414       0.000000
       1.949000       0.016729       0.000000
       1.950000       0.017054       0.000000
       1.951000       0.017378       0.000000
       1.952000       0.017694       0.000000
       1.953000       0.017991       0.000000
       1.954000       0.018245       0.000000
       1.955000       0.018424       0.000000
       1.956000       0.018496       0.000000
       1.957000       0.018463       0.000000
       1.958000       0.018342       0.000000
       1.959000       0.018151       0.000000
       1.960000       0.017915       0.000000
       1.961000       0.017665       0.000000
       1.962000       0.017429       0.000000
       1.963000       0.017234       0.000000
       1.964000       0.017105       0.000000
       1.965000       0.017065       0.000000
       1.966000       0.017113       0.000000
       1.967000       0.017237       0.000000
       1.968000       0.017422       0.000000
       1.969000       0.017662       0.000000
       1.970000       0.017953       0.000000
       1.971000       0.018289       0.000000
       1.972000       0.018643       0.000000
       1.973000       0.018974       0.000000
       1.974000       0.019242       0.000000
       1.975000       0.019441       0.000000
       1.976000       0.019578       0.000000
       1.977000       0.019666       0.000000
       1.978000       0.019717       0.000000
       1.979000       0.019746       0.000000
       1.980000       0.019769       0.000000
       1.981000       0.019799       0.000000
       1.982000       0.019848       0.000000
       1.983000       0.019927       0.000000
       1.984000       0.020040       0.000000
       1.985000       0.020184       0.000000
       1.986000       0.020358       0.000000
       1.987000       0.020564       0.000000
       1.988000       0.020806       0.000000
       1.989000       0.021087       0.000000
       1.990000       0.021396       0.000000
       1.991000       0.021714       0.000000
       1.992000       0.022021       0.000000
       1.993000       0.022303       0.000000
       1.994000       0.022542       0.000000
       1.995000       0.022727       0.000000
       1.996000       0.022865       0.000000
       1.997000       0.022977       0.000000
       1.998000       0.023082       0.000000
       1.999000       0.023179       0.000000
       2.000000       0.023257       0.000000
       2.001000       0.023305       0.000000
       2.002000       0.023331       0.000000
       2.003000       0.023354       0.000000
       2.004000       0.023392       0.000000
       2.005000       0.023447       0.000000
       2.006000       0.023517       0.000000
       2.007000       0.023597       0.000000
       2.008000       0.023683       0.000000
       2.009000       0.023771       0.000000
       2.010000       0.023858       0.000000
       2.011000       0.023948       0.000000
       2.012000       0.024045       0.000000
       2.013000       0.024155       0.000000
       2.014000       0.024281       0.000000
       2.015000       0.024422       0.000000
       2.016000       0.024578       0.000000
       2.017000       0.024747       0.000000
       2.018000       0.024925       0.000000
       2.019000       0.025111       0.000000
       2.020000       0.025304       0.000000
       2.021000       0.025510       0.000000
       2.022000       0.025732       0.000000
       2.023000       0.025966       0.000000
       2.024000       0.026202       0.000000
       2.025000       0.026432       0.000000
       2.026000       0.026652       0.000000
       2.027000       0.026862       0.000000
       2.028000       0.027062       0.000000
       2.029000       0.027248       0.000000
       2.030000       0.027418       0.000000
       2.031000       0.027569       0.000000
       2.032000       0.027704       0.000000
       2.033000       0.027828       0.000000
       2.034000       0.027947       0.000000
       2.035000       0.028053       0.000000
       2.036000       0.028133       0.000000
       2.037000       0.028172       0.000000
       2.038000       0.028174       0.000000
       2.039000       0.028150       0.000000
       2.040000       0.028110       0.000000
       2.041000       0.028064       0.000000
       2.042000       0.028021       0.000000
       2.043000       0.027990       0.000000
       2.044000       0.027970       0.000000
       2.045000       0.027959       0.000000
       2.046000       0.027954       0.000000
       2.047000       0.027961       0.000000
       2.048000       0.027992       0.000000
       2.049000       0.028056       0.000000
       2.050000       0.028149       0.000000
       2.051000       0.028254       0.000000
       2.052000       0.028356       0.000000
       2.053000       0.028451       0.000000
       2.054000       0.028538       0.000000
       2.055000       0.028618       0.000000
       2.056000       0.028694       0.000000
       2.057000       0.028770       0.000000
       2.058000       0.028852       0.000000
       2.059000       0.028945       0.000000
       2.060000       0.029059       0.000000
       2.061000       0.029200       0.000000
       2.062000       0.029353       0.000000
       2.063000       0.029494       0.000000
       2.064000       0.029599       0.000000
       2.065000       0.029675       0.000000
       2.066000       0.029747       0.000000
       2.067000       0.029837       0.000000
       2.068000       0.029952       0.000000
       2.069000       0.030088       0.000000
       2.070000       0.030239       0.000000
       2.071000       0.030398       0.000000
