USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.202075       0.000000
       1.205000       0.200482       0.000000
       1.206000       0.198933       0.000000
       1.207000       0.197429       0.000000
       1.208000       0.195967       0.000000
       1.209000       0.194546       0.000000
       1.210000       0.193163       0.000000
       1.211000       0.191820       0.000000
       1.212000       0.190521       0.000000
       1.213000       0.189273       0.000000
       1.214000       0.188076       0.000000
       1.215000       0.186923       0.000000
       1.216000       0.185804       0.000000
       1.217000       0.184716       0.000000
       1.218000       0.183668       0.000000
       1.219000       0.182671       0.000000
       1.220000       0.181731       0.000000
       1.221000       0.180835       0.000000
       1.222000       0.179972       0.000000
       1.223000       0.179132       0.000000
       1.224000       0.178317       0.000000
       1.225000       0.177528       0.000000
       1.226000       0.176768       0.000000
       1.227000       0.176046       0.000000
       1.228000       0.175369       0.000000
       1.229000       0.174738       0.000000
       1.230000       0.174140       0.000000
       1.231000       0.173560       0.000000
       1.232000       0.172994       0.000000
       1.233000       0.172454       0.000000
       1.234000       0.171954       0.000000
       1.235000       0.171504       0.000000
       1.236000       0.171094       0.000000
       1.237000       0.170715       0.000000
       1.238000       0.170357       0.000000
       1.239000       0.170021       0.000000
       1.240000       0.169705       0.000000
       1.241000       0.169411       0.000000
       1.242000       0.169146       0.000000
       1.243000       0.168918       0.000000
       1.244000       0.168729       0.000000
       1.245000       0.168567       0.000000
       1.246000       0.168418       0.000000
       1.247000       0.168277       0.000000
       1.248000       0.168154       0.000000
       1.249000       0.168062       0.000000
       1.250000       0.168007       0.000000
       1.251000       0.167982       0.000000
       1.252000       0.167978       0.000000
       1.253000       0.167989       0.000000
       1.254000       0.168018       0.000000
       1.255000       0.168071       0.000000
       1.256000       0.168151       0.000000
       1.257000       0.168257       0.000000
       1.258000       0.168389       0.000000
       1.259000       0.168548       0.000000
       1.260000       0.168727       0.000000
       1.261000       0.168925       0.000000
       1.262000       0.169137       0.000000
       1.263000       0.169362       0.000000
       1.264000       0.169600       0.000000
       1.265000       0.169849       0.000000
       1.266000       0.170105       0.000000
       1.267000       0.170363       0.000000
       1.268000       0.170621       0.000000
       1.269000       0.170886       0.000000
       1.270000       0.171165       0.000000
       1.271000       0.171458       0.000000
       1.272000       0.171757       0.000000
       1.273000       0.172047       0.000000
       1.274000       0.172320       0.000000
       1.275000       0.172573       0.000000
       1.276000       0.172803       0.000000
       1.277000       0.173011       0.000000
       1.278000       0.173198       0.000000
       1.279000       0.173368       0.000000
       1.280000       0.173522       0.000000
       1.281000       0.173654       0.000000
       1.282000       0.173755       0.000000
       1.283000       0.173822       0.000000
       1.284000       0.173858       0.000000
       1.285000       0.173868       0.000000
       1.286000       0.173854       0.000000
       1.287000       0.173815       0.000000
       1.288000       0.173750       0.000000
       1.289000       0.173654       0.000000
       1.290000       0.173528       0.000000
       1.291000       0.173367       0.000000
       1.292000       0.173170       0.000000
       1.293000       0.172937       0.000000
       1.294000       0.172668       0.000000
       1.295000       0.172365       0.000000
       1.296000       0.172033       0.000000
       1.297000       0.171679       0.000000
       1.298000       0.171306       0.000000
       1.299000       0.170913       0.000000
       1.300000       0.170498       0.000000
       1.301000       0.170061       0.000000
       1.302000       0.169604       0.000000
       1.303000       0.169133       0.000000
       1.304000       0.168648       0.000000
       1.305000       0.168150       0.000000
       1.306000       0.167635       0.000000
       1.307000       0.167103       0.000000
       1.308000       0.166549       0.000000
       1.309000       0.165970       0.000000
       1.310000       0.165365       0.000000
       1.311000       0.164733       0.000000
       1.312000       0.164076       0.000000
       1.313000       0.163393       0.000000
       1.314000       0.162685       0.000000
       1.315000       0.161953       0.000000
       1.316000       0.161198       0.000000
       1.317000       0.160426       0.000000
       1.318000       0.159643       0.000000
       1.319000       0.158852       0.000000
       1.320000       0.158047       0.000000
       1.321000       0.157221       0.000000
       1.322000       0.156371       0.000000
       1.323000       0.155497       0.000000
       1.324000       0.154601       0.000000
       1.325000       0.153684       0.000000
       1.326000       0.152754       0.000000
       1.327000       0.151815       0.000000
       1.328000       0.150870       0.000000
       1.329000       0.149919       0.000000
       1.330000       0.148957       0.000000
       1.331000       0.147985       0.000000
       1.332000       0.147006       0.000000
       1.333000       0.146026       0.000000
       1.334000       0.145047       0.000000
       1.335000       0.144067       0.000000
       1.336000       0.143084       0.000000
       1.337000       0.142099       0.000000
       1.338000       0.141120       0.000000
       1.339000       0.140158       0.000000
       1.340000       0.139220       0.000000
       1.341000       0.138300       0.000000
       1.342000       0.137392       0.000000
       1.343000       0.136493       0.000000
       1.344000       0.135598       0.000000
       1.345000       0.134706       0.000000
       1.346000       0.133817       0.000000
       1.347000       0.132939       0.000000
       1.348000       0.132076       0.000000
       1.349000       0.131233       0.000000
       1.350000       0.130407       0.000000
       1.351000       0.129591       0.000000
       1.352000       0.128781       0.000000
       1.353000       0.127970       0.000000
       1.354000       0.127150       0.000000
       1.355000       0.126317       0.000000
       1.356000       0.125472       0.000000
       1.357000       0.124617       0.000000
       1.358000       0.123751       0.000000
       1.359000       0.122871       0.000000
       1.360000       0.121974       0.000000
       1.361000       0.121059       0.000000
       1.362000       0.120123       0.000000
       1.363000       0.119168       0.000000
       1.364000       0.118187       0.000000
       1.365000       0.117167       0.000000
       1.366000       0.116092       0.000000
       1.367000       0.114950       0.000000
       1.368000       0.113732       0.000000
       1.369000       0.112433       0.000000
       1.370000       0.111047       0.000000
       1.371000       0.109582       0.000000
       1.372000       0.108044       0.000000
       1.373000       0.106434       0.000000
       1.374000       0.104742       0.000000
       1.375000       0.102957       0.000000
       1.376000       0.101070       0.000000
       1.377000       0.099080       0.000000
       1.378000       0.096987       0.000000
       1.379000       0.094795       0.000000
       1.380000       0.092515       0.000000
       1.381000       0.090163       0.000000
       1.382000       0.087748       0.000000
       1.383000       0.085281       0.000000
       1.384000       0.082770       0.000000
       1.385000       0.080223       0.000000
       1.386000       0.077647       0.000000
       1.387000       0.075052       0.000000
       1.388000       0.072443       0.000000
       1.389000       0.069832       0.000000
       1.390000       0.067224       0.000000
       1.391000       0.064636       0.000000
       1.392000       0.062095       0.000000
       1.393000       0.059630       0.000000
       1.394000       0.057261       0.000000
       1.395000       0.054982       0.000000
       1.396000       0.052784       0.000000
       1.397000       0.050663       0.000000
       1.398000       0.048618       0.000000
       1.399000       0.046655       0.000000
       1.400000       0.044776       0.000000
       1.401000       0.042985       0.000000
       1.402000       0.041289       0.000000
       1.403000       0.039687       0.000000
       1.404000       0.038171       0.000000
       1.405000       0.036732       0.000000
       1.406000       0.035364       0.000000
       1.407000       0.034062       0.000000
       1.408000       0.032824       0.000000
       1.409000       0.031646       0.000000
       1.410000       0.030524       0.000000
       1.411000       0.029450       0.000000
       1.412000       0.028422       0.000000
       1.413000       0.027437       0.000000
       1.414000       0.026494       0.000000
       1.415000       0.025591       0.000000
       1.416000       0.024731       0.000000
       1.417000       0.023914       0.000000
       1.418000       0.023138       0.000000
       1.419000       0.022391       0.000000
       1.420000       0.021662       0.000000
       1.421000       0.020944       0.000000
       1.422000       0.020241       0.000000
       1.423000       0.019560       0.000000
       1.424000       0.018906       0.000000
       1.425000       0.018278       0.000000
       1.426000       0.017678       0.000000
       1.427000       0.017104       0.000000
       1.428000       0.016556       0.000000
       1.429000       0.016033       0.000000
       1.430000       0.015533       0.000000
       1.431000       0.015053       0.000000
       1.432000       0.014589       0.000000
       1.433000       0.014141       0.000000
       1.434000       0.013707       0.000000
       1.435000       0.013289       0.000000
       1.436000       0.012888       0.000000
       1.437000       0.012502       0.000000
       1.438000       0.012130       0.000000
       1.439000       0.011772       0.000000
       1.440000       0.011428       0.000000
       1.441000       0.011101       0.000000
       1.442000       0.010790       0.000000
       1.443000       0.010493       0.000000
       1.444000       0.010207       0.000000
       1.445000       0.009932       0.000000
       1.446000       0.009669       0.000000
       1.447000       0.009420       0.000000
       1.448000       0.009189       0.000000
       1.449000       0.008975       0.000000
       1.450000       0.008778       0.000000
       1.451000       0.008595       0.000000
       1.452000       0.008421       0.000000
       1.453000       0.008249       0.000000
       1.454000       0.008076       0.000000
       1.455000       0.007904       0.000000
       1.456000       0.007737       0.000000
       1.457000       0.007579       0.000000
       1.458000       0.007432       0.000000
       1.459000       0.007298       0.000000
       1.460000       0.007179       0.000000
       1.461000       0.007069       0.000000
       1.462000       0.006964       0.000000
       1.463000       0.006861       0.000000
       1.464000       0.006765       0.000000
       1.465000       0.006680       0.000000
       1.466000       0.006608       0.000000
       1.467000       0.006544       0.000000
       1.468000       0.006482       0.000000
       1.469000       0.006418       0.000000
       1.470000       0.006350       0.000000
       1.471000       0.006280       0.000000
       1.472000       0.006208       0.000000
       1.473000       0.006141       0.000000
       1.474000       0.006083       0.000000
       1.475000       0.006037       0.000000
       1.476000       0.006000       0.000000
       1.477000       0.005967       0.000000
       1.478000       0.005934       0.000000
       1.479000       0.005904       0.000000
       1.480000       0.005878       0.000000
       1.481000       0.005857       0.000000
       1.482000       0.005839       0.000000
       1.483000       0.005824       0.000000
       1.484000       0.005809       0.000000
       1.485000       0.005795       0.000000
       1.486000       0.005781       0.000000
       1.487000       0.005767       0.000000
       1.488000       0.005755       0.000000
       1.489000       0.005747       0.000000
       1.490000       0.005742       0.000000
       1.491000       0.005742       0.000000
       1.492000       0.005745       0.000000
       1.493000       0.005750       0.000000
       1.494000       0.005758       0.000000
       1.495000       0.005765       0.000000
       1.496000       0.005772       0.000000
       1.497000       0.005780       0.000000
       1.498000       0.005789       0.000000
       1.499000       0.005800       0.000000
       1.500000       0.005809       0.000000
       1.501000       0.005811       0.000000
       1.502000       0.005806       0.000000
       1.503000       0.005801       0.000000
       1.504000       0.005806       0.000000
       1.505000       0.005823       0.000000
       1.506000       0.005848       0.000000
       1.507000       0.005874       0.000000
       1.508000       0.005896       0.000000
       1.509000       0.005914       0.000000
       1.510000       0.005929       0.000000
       1.511000       0.005942       0.000000
       1.512000       0.005956       0.000000
       1.513000       0.005973       0.000000
       1.514000       0.005995       0.000000
       1.515000       0.006020       0.000000
       1.516000       0.006042       0.000000
       1.517000       0.006061       0.000000
       1.518000       0.006077       0.000000
       1.519000       0.006091       0.000000
       1.520000       0.006106       0.000000
       1.521000       0.006123       0.000000
       1.522000       0.006147       0.000000
       1.523000       0.006178       0.000000
       1.524000       0.006212       0.000000
       1.525000       0.006242       0.000000
       1.526000       0.006266       0.000000
       1.527000       0.006288       0.000000
       1.528000       0.006313       0.000000
       1.529000       0.006342       0.000000
       1.530000       0.006376       0.000000
       1.531000       0.006413       0.000000
       1.532000       0.006451       0.000000
       1.533000       0.006486       0.000000
       1.534000       0.006514       0.000000
       1.535000       0.006533       0.000000
       1.536000       0.006548       0.000000
       1.537000       0.006563       0.000000
       1.538000       0.006584       0.000000
       1.539000       0.006610       0.000000
       1.540000       0.006644       0.000000
       1.541000       0.006685       0.000000
       1.542000       0.006728       0.000000
       1.543000       0.006769       0.000000
       1.544000       0.006804       0.000000
       1.545000       0.006840       0.000000
       1.546000       0.006884       0.000000
       1.547000       0.006939       0.000000
       1.548000       0.006997       0.000000
       1.549000       0.007048       0.000000
       1.550000       0.007089       0.000000
       1.551000       0.007124       0.000000
       1.552000       0.007158       0.000000
       1.553000       0.007195       0.000000
       1.554000       0.007238       0.000000
       1.555000       0.007289       0.000000
       1.556000       0.007347       0.000000
       1.557000       0.007411       0.000000
       1.558000       0.007477       0.000000
       1.559000       0.007543       0.000000
       1.560000       0.007607       0.000000
       1.561000       0.007668       0.000000
       1.562000       0.007725       0.000000
       1.563000       0.007783       0.000000
       1.564000       0.007845       0.000000
       1.565000       0.007914       0.000000
       1.566000       0.007987       0.000000
       1.567000       0.008057       0.000000
       1.568000       0.008123       0.000000
       1.569000       0.008188       0.000000
       1.570000       0.008255       0.000000
       1.571000       0.008327       0.000000
       1.572000       0.008402       0.000000
       1.573000       0.008479       0.000000
       1.574000       0.008557       0.000000
       1.575000       0.008635       0.000000
       1.576000       0.008715       0.000000
       1.577000       0.008796       0.000000
       1.578000       0.008879       0.000000
       1.579000       0.008964       0.000000
       1.580000       0.009050       0.000000
       1.581000       0.009136       0.000000
       1.582000       0.009220       0.000000
       1.583000       0.009300       0.000000
       1.584000       0.009379       0.000000
       1.585000       0.009458       0.000000
       1.586000       0.009540       0.000000
       1.587000       0.009627       0.000000
       1.588000       0.009719       0.000000
       1.589000       0.009816       0.000000
       1.590000       0.009912       0.000000
       1.591000       0.010002       0.000000
       1.592000       0.010083       0.000000
       1.593000       0.010158       0.000000
       1.594000       0.010234       0.000000
       1.595000       0.010315       0.000000
       1.596000       0.010398       0.000000
       1.597000       0.010482       0.000000
       1.598000       0.010565       0.000000
       1.599000       0.010643       0.000000
       1.600000       0.010712       0.000000
       1.601000       0.010771       0.000000
       1.602000       0.010827       0.000000
       1.603000       0.010889       0.000000
       1.604000       0.010960       0.000000
       1.605000       0.011037       0.000000
       1.606000       0.011117       0.000000
       1.607000       0.011195       0.000000
       1.608000       0.011273       0.000000
       1.609000       0.011352       0.000000
       1.610000       0.011431       0.000000
       1.611000       0.011508       0.000000
       1.612000       0.011581       0.000000
       1.613000       0.011648       0.000000
       1.614000       0.011709       0.000000
       1.615000       0.011763       0.000000
       1.616000       0.011812       0.000000
       1.617000       0.011860       0.000000
       1.618000       0.011914       0.000000
       1.619000       0.011975       0.000000
       1.620000       0.012041       0.000000
       1.621000       0.012111       0.000000
       1.622000       0.012179       0.000000
       1.623000       0.012244       0.000000
       1.624000       0.012303       0.000000
       1.625000       0.012356       0.000000
       1.626000       0.012410       0.000000
       1.627000       0.012476       0.000000
       1.628000       0.012557       0.000000
       1.629000       0.012644       0.000000
       1.630000       0.012730       0.000000
       1.631000       0.012806       0.000000
       1.632000       0.012875       0.000000
       1.633000       0.012936       0.000000
       1.634000       0.012995       0.000000
       1.635000       0.013055       0.000000
       1.636000       0.013122       0.000000
       1.637000       0.013200       0.000000
       1.638000       0.013284       0.000000
       1.639000       0.013369       0.000000
       1.640000       0.013450       0.000000
       1.641000       0.013531       0.000000
       1.642000       0.013616       0.000000
       1.643000       0.013704       0.000000
       1.644000       0.013796       0.000000
       1.645000       0.013889       0.000000
       1.646000       0.013981       0.000000
       1.647000       0.014071       0.000000
       1.648000       0.014158       0.000000
       1.649000       0.014243       0.000000
       1.650000       0.014325       0.000000
       1.651000       0.014405       0.000000
       1.652000       0.014485       0.000000
       1.653000       0.014569       0.000000
       1.654000       0.014661       0.000000
       1.655000       0.014763       0.000000
       1.656000       0.014870       0.000000
       1.657000       0.014977       0.000000
       1.658000       0.015079       0.000000
       1.659000       0.015177       0.000000
       1.660000       0.015272       0.000000
       1.661000       0.015364       0.000000
       1.662000       0.015453       0.000000
       1.663000       0.015538       0.000000
       1.664000       0.015618       0.000000
       1.665000       0.015697       0.000000
       1.666000       0.015781       0.000000
       1.667000       0.015871       0.000000
       1.668000       0.015966       0.000000
       1.669000       0.016064       0.000000
       1.670000       0.016163       0.000000
       1.671000       0.016265       0.000000
       1.672000       0.016374       0.000000
       1.673000       0.016489       0.000000
       1.674000       0.016606       0.000000
       1.675000       0.016720       0.000000
       1.676000       0.016827       0.000000
       1.677000       0.016925       0.000000
       1.678000       0.017013       0.000000
       1.679000       0.017092       0.000000
       1.680000       0.017173       0.000000
       1.681000       0.017266       0.000000
       1.682000       0.017374       0.000000
       1.683000       0.017490       0.000000
       1.684000       0.017604       0.000000
       1.685000       0.017708       0.000000
       1.686000       0.017809       0.000000
       1.687000       0.017911       0.000000
       1.688000       0.018020       0.000000
       1.689000       0.018133       0.000000
       1.690000       0.018248       0.000000
       1.691000       0.018364       0.000000
       1.692000       0.018475       0.000000
       1.693000       0.018580       0.000000
       1.694000       0.018675       0.000000
       1.695000       0.018767       0.000000
       1.696000       0.018861       0.000000
       1.697000       0.018959       0.000000
       1.698000       0.019061       0.000000
       1.699000       0.019164       0.000000
       1.700000       0.019267       0.000000
       1.701000       0.019368       0.000000
       1.702000       0.019465       0.000000
       1.703000       0.019559       0.000000
       1.704000       0.019652       0.000000
       1.705000       0.019747       0.000000
       1.706000       0.019845       0.000000
       1.707000       0.019944       0.000000
       1.708000       0.020042       0.000000
       1.709000       0.020137       0.000000
       1.710000       0.020230       0.000000
       1.711000       0.020320       0.000000
       1.712000       0.020409       0.000000
       1.713000       0.020495       0.000000
       1.714000       0.020579       0.000000
       1.715000       0.020660       0.000000
       1.716000       0.020741       0.000000
       1.717000       0.020823       0.000000
       1.718000       0.020906       0.000000
       1.719000       0.020986       0.000000
       1.720000       0.021061       0.000000
       1.721000       0.021127       0.000000
       1.722000       0.021187       0.000000
       1.723000       0.021243       0.000000
       1.724000       0.021299       0.000000
       1.725000       0.021356       0.000000
       1.726000       0.021415       0.000000
       1.727000       0.021478       0.000000
       1.728000       0.021541       0.000000
       1.729000       0.021601       0.000000
       1.730000       0.021654       0.000000
       1.731000       0.021699       0.000000
       1.732000       0.021736       0.000000
       1.733000       0.021766       0.000000
       1.734000       0.021792       0.000000
       1.735000       0.021821       0.000000
       1.736000       0.021855       0.000000
       1.737000       0.021890       0.000000
       1.738000       0.021922       0.000000
       1.739000       0.021951       0.000000
       1.740000       0.021976       0.000000
       1.741000       0.022000       0.000000
       1.742000       0.022024       0.000000
       1.743000       0.022044       0.000000
       1.744000       0.022057       0.000000
       1.745000       0.022059       0.000000
       1.746000       0.022055       0.000000
       1.747000       0.022048       0.000000
       1.748000       0.022040       0.000000
       1.749000       0.022036       0.000000
       1.750000       0.022038       0.000000
       1.751000       0.022047       0.000000
       1.752000       0.022058       0.000000
       1.753000       0.022068       0.000000
       1.754000       0.022073       0.000000
       1.755000       0.022073       0.000000
       1.756000       0.022069       0.000000
       1.757000       0.022060       0.000000
       1.758000       0.022051       0.000000
       1.759000       0.022043       0.000000
       1.760000       0.022040       0.000000
       1.761000       0.022041       0.000000
       1.762000       0.022047       0.000000
       1.763000       0.022057       0.000000
       1.764000       0.022070       0.000000
       1.765000       0.022083       0.000000
       1.766000       0.022098       0.000000
       1.767000       0.022115       0.000000
       1.768000       0.022139       0.000000
       1.769000       0.022169       0.000000
       1.770000       0.022203       0.000000
       1.771000       0.022239       0.000000
       1.772000       0.022275       0.000000
       1.773000       0.022308       0.000000
       1.774000       0.022337       0.000000
       1.775000       0.022362       0.000000
       1.776000       0.022386       0.000000
       1.777000       0.022413       0.000000
       1.778000       0.022447       0.000000
       1.779000       0.022485       0.000000
       1.780000       0.022528       0.000000
       1.781000       0.022575       0.000000
       1.782000       0.022628       0.000000
       1.783000       0.022689       0.000000
       1.784000       0.022761       0.000000
       1.785000       0.022857       0.000000
       1.786000       0.022985       0.000000
       1.787000       0.023136       0.000000
       1.788000       0.023251       0.000000
       1.789000       0.023265       0.000000
       1.790000       0.023151       0.000000
       1.791000       0.022976       0.000000
       1.792000       0.022821       0.000000
       1.793000       0.022744       0.000000
       1.794000       0.022742       0.000000
       1.795000       0.022805       0.000000
       1.796000       0.022914       0.000000
       1.797000       0.023037       0.000000
       1.798000       0.023136       0.000000
       1.799000       0.023189       0.000000
       1.800000       0.023222       0.000000
       1.801000       0.023269       0.000000
       1.802000       0.023354       0.000000
       1.803000       0.023462       0.000000
       1.804000       0.023576       0.000000
       1.805000       0.023677       0.000000
       1.806000       0.023767       0.000000
       1.807000       0.023849       0.000000
       1.808000       0.023922       0.000000
       1.809000       0.023980       0.000000
       1.810000       0.024013       0.000000
       1.811000       0.024017       0.000000
       1.812000       0.024025       0.000000
       1.813000       0.024077       0.000000
       1.814000       0.024198       0.000000
       1.815000       0.024351       0.000000
       1.816000       0.024478       0.000000
       1.817000       0.024536       0.000000
       1.818000       0.024546       0.000000
       1.819000       0.024548       0.000000
       1.820000       0.024574       0.000000
       1.821000       0.024622       0.000000
       1.822000       0.024674       0.000000
       1.823000       0.024719       0.000000
       1.824000       0.024756       0.000000
       1.825000       0.024792       0.000000
       1.826000       0.024831       0.000000
       1.827000       0.024874       0.000000
       1.828000       0.024918       0.000000
       1.829000       0.024960       0.000000
       1.830000       0.024994       0.000000
       1.831000       0.025011       0.000000
       1.832000       0.025005       0.000000
       1.833000       0.024981       0.000000
       1.834000       0.024949       0.000000
       1.835000       0.024916       0.000000
       1.836000       0.024878       0.000000
       1.837000       0.024824       0.000000
       1.838000       0.024744       0.000000
       1.839000       0.024642       0.000000
       1.840000       0.024531       0.000000
       1.841000       0.024423       0.000000
       1.842000       0.024323       0.000000
       1.843000       0.024234       0.000000
       1.844000       0.024155       0.000000
       1.845000       0.024061       0.000000
       1.846000       0.023911       0.000000
       1.847000       0.023668       0.000000
       1.848000       0.023345       0.000000
       1.849000       0.022982       0.000000
       1.850000       0.022622       0.000000
       1.851000       0.022279       0.000000
       1.852000       0.021946       0.000000
       1.853000       0.021620       0.000000
       1.854000       0.021297       0.000000
       1.855000       0.020979       0.000000
       1.856000       0.020664       0.000000
       1.857000       0.020347       0.000000
       1.858000       0.020016       0.000000
       1.859000       0.019659       0.000000
       1.860000       0.019263       0.000000
       1.861000       0.018818       0.000000
       1.862000       0.018313       0.000000
       1.863000       0.017764       0.000000
       1.864000       0.017210       0.000000
       1.865000       0.016692       0.000000
       1.866000       0.016215       0.000000
       1.867000       0.015752       0.000000
       1.868000       0.015277       0.000000
       1.869000       0.014781       0.000000
       1.870000       0.014276       0.000000
       1.871000       0.013777       0.000000
       1.872000       0.013289       0.000000
       1.873000       0.012810       0.000000
       1.874000       0.012339       0.000000
       1.875000       0.011877       0.000000
       1.876000       0.011435       0.000000
       1.877000       0.011024       0.000000
       1.878000       0.010646       0.000000
       1.879000       0.010299       0.000000
       1.880000       0.009976       0.000000
       1.881000       0.009671       0.000000
       1.882000       0.009367       0.000000
       1.883000       0.009049       0.000000
       1.884000       0.008718       0.000000
       1.885000       0.008397       0.000000
       1.886000       0.008110       0.000000
       1.887000       0.007864       0.000000
       1.888000       0.007641       0.000000
       1.889000       0.007419       0.000000
       1.890000       0.007183       0.000000
       1.891000       0.006929       0.000000
       1.892000       0.006654       0.000000
       1.893000       0.006370       0.000000
       1.894000       0.006114       0.000000
       1.895000       0.005925       0.000000
       1.896000       0.005816       0.000000
       1.897000       0.005744       0.000000
       1.898000       0.005661       0.000000
       1.899000       0.005541       0.000000
       1.900000       0.005412       0.000000
       1.901000       0.005309       0.000000
       1.902000       0.005247       0.000000
       1.903000       0.005201       0.000000
       1.904000       0.005139       0.000000
       1.905000       0.005044       0.000000
       1.906000       0.004931       0.000000
       1.907000       0.004824       0.000000
       1.908000       0.004738       0.000000
       1.909000       0.004674       0.000000
       1.910000       0.004629       0.000000
       1.911000       0.004597       0.000000
       1.912000       0.004568       0.000000
       1.913000       0.004531       0.000000
       1.914000       0.004477       0.000000
       1.915000       0.004417       0.000000
       1.916000       0.004360       0.000000
       1.917000       0.004318       0.000000
       1.918000       0.004303       0.000000
       1.919000       0.004325       0.000000
       1.920000       0.004387       0.000000
       1.921000       0.004456       0.000000
       1.922000       0.004492       0.000000
       1.923000       0.004466       0.000000
       1.924000       0.004401       0.000000
       1.925000       0.004331       0.000000
       1.926000       0.004286       0.000000
       1.927000       0.004259       0.000000
       1.928000       0.004237       0.000000
       1.929000       0.004209       0.000000
       1.930000       0.004179       0.000000
       1.931000       0.004156       0.000000
       1.932000       0.004149       0.000000
       1.933000       0.004159       0.000000
       1.934000       0.004188       0.000000
       1.935000       0.004233       0.000000
       1.936000       0.004273       0.000000
       1.937000       0.004280       0.000000
       1.938000       0.004230       0.000000
       1.939000       0.004138       0.000000
       1.940000       0.004031       0.000000
       1.941000       0.003934       0.000000
       1.942000       0.003863       0.000000
       1.943000       0.003829       0.000000
       1.944000       0.003840       0.000000
       1.945000       0.003882       0.000000
       1.946000       0.003933       0.000000
       1.947000       0.003972       0.000000
       1.948000       0.003989       0.000000
       1.949000       0.003983       0.000000
       1.950000       0.003951       0.000000
       1.951000       0.003895       0.000000
       1.952000       0.003817       0.000000
       1.953000       0.003721       0.000000
       1.954000       0.003627       0.000000
       1.955000       0.003560       0.000000
       1.956000       0.003541       0.000000
       1.957000       0.003562       0.000000
       1.958000       0.003593       0.000000
       1.959000       0.003607       0.000000
       1.960000       0.003607       0.000000
       1.961000       0.003617       0.000000
       1.962000       0.003656       0.000000
       1.963000       0.003718       0.000000
       1.964000       0.003785       0.000000
       1.965000       0.003836       0.000000
       1.966000       0.003862       0.000000
       1.967000       0.003857       0.000000
       1.968000       0.003819       0.000000
       1.969000       0.003765       0.000000
       1.970000       0.003724       0.000000
       1.971000       0.003722       0.000000
       1.972000       0.003760       0.000000
       1.973000       0.003820       0.000000
       1.974000       0.003886       0.000000
       1.975000       0.003947       0.000000
       1.976000       0.003993       0.000000
       1.977000       0.004018       0.000000
       1.978000       0.004022       0.000000
       1.979000       0.004013       0.000000
       1.980000       0.003998       0.000000
       1.981000       0.003983       0.000000
       1.982000       0.003978       0.000000
       1.983000       0.003986       0.000000
       1.984000       0.004002       0.000000
       1.985000       0.004011       0.000000
       1.986000       0.004000       0.000000
       1.987000       0.003971       0.000000
       1.988000       0.003934       0.000000
       1.989000       0.003900       0.000000
       1.990000       0.003875       0.000000
       1.991000       0.003867       0.000000
       1.992000       0.003879       0.000000
       1.993000       0.003897       0.000000
       1.994000       0.003895       0.000000
       1.995000       0.003850       0.000000
       1.996000       0.003763       0.000000
       1.997000       0.003646       0.000000
       1.998000       0.003513       0.000000
       1.999000       0.003387       0.000000
       2.000000       0.003294       0.000000
       2.001000       0.003257       0.000000
       2.002000       0.003270       0.000000
       2.003000       0.003307       0.000000
       2.004000       0.003346       0.000000
       2.005000       0.003370       0.000000
       2.006000       0.003373       0.000000
       2.007000       0.003347       0.000000
       2.008000       0.003301       0.000000
       2.009000       0.003253       0.000000
       2.010000       0.003220       0.000000
       2.011000       0.003204       0.000000
       2.012000       0.003198       0.000000
       2.013000       0.003196       0.000000
       2.014000       0.003205       0.000000
       2.015000       0.003236       0.000000
       2.016000       0.003300       0.000000
       2.017000       0.003381       0.000000
       2.018000       0.003448       0.000000
       2.019000       0.003471       0.000000
       2.020000       0.003457       0.000000
       2.021000       0.003431       0.000000
       2.022000       0.003417       0.000000
       2.023000       0.003423       0.000000
       2.024000       0.003448       0.000000
       2.025000       0.003490       0.000000
       2.026000       0.003539       0.000000
       2.027000       0.003584       0.000000
       2.028000       0.003613       0.000000
       2.029000       0.003625       0.000000
       2.030000       0.003623       0.000000
       2.031000       0.003612       0.000000
       2.032000       0.003597       0.000000
       2.033000       0.003584       0.000000
       2.034000       0.003580       0.000000
       2.035000       0.003580       0.000000
       2.036000       0.003570       0.000000
       2.037000       0.003543       0.000000
       2.038000       0.003507       0.000000
       2.039000       0.003480       0.000000
       2.040000       0.003482       0.000000
       2.041000       0.003507       0.000000
       2.042000       0.003539       0.000000
       2.043000       0.003561       0.000000
       2.044000       0.003570       0.000000
       2.045000       0.003570       0.000000
       2.046000       0.003563       0.000000
       2.047000       0.003558       0.000000
       2.048000       0.003562       0.000000
       2.049000       0.003585       0.000000
       2.050000       0.003627       0.000000
       2.051000       0.003685       0.000000
       2.052000       0.003758       0.000000
       2.053000       0.003838       0.000000
       2.054000       0.003916       0.000000
       2.055000       0.003981       0.000000
       2.056000       0.004024       0.000000
       2.057000       0.004032       0.000000
       2.058000       0.003994       0.000000
       2.059000       0.003923       0.000000
       2.060000       0.003844       0.000000
       2.061000       0.003779       0.000000
       2.062000       0.003745       0.000000
       2.063000       0.003755       0.000000
       2.064000       0.003816       0.000000
       2.065000       0.003909       0.000000
       2.066000       0.003998       0.000000
       2.067000       0.004049       0.000000
       2.068000       0.004054       0.000000
       2.069000       0.004023       0.000000
       2.070000       0.003965       0.000000
       2.071000       0.003897       0.000000
