USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.006215       0.000000
       1.205000       0.006230       0.000000
       1.206000       0.006257       0.000000
       1.207000       0.006286       0.000000
       1.208000       0.006307       0.000000
       1.209000       0.006315       0.000000
       1.210000       0.006303       0.000000
       1.211000       0.006272       0.000000
       1.212000       0.006238       0.000000
       1.213000       0.006219       0.000000
       1.214000       0.006222       0.000000
       1.215000       0.006241       0.000000
       1.216000       0.006263       0.000000
       1.217000       0.006280       0.000000
       1.218000       0.006290       0.000000
       1.219000       0.006293       0.000000
       1.220000       0.006287       0.000000
       1.221000       0.006276       0.000000
       1.222000       0.006262       0.000000
       1.223000       0.006249       0.000000
       1.224000       0.006242       0.000000
       1.225000       0.006247       0.000000
       1.226000       0.006265       0.000000
       1.227000       0.006287       0.000000
       1.228000       0.006300       0.000000
       1.229000       0.006300       0.000000
       1.230000       0.006293       0.000000
       1.231000       0.006290       0.000000
       1.232000       0.006294       0.000000
       1.233000       0.006303       0.000000
       1.234000       0.006308       0.000000
       1.235000       0.006307       0.000000
       1.236000       0.006299       0.000000
       1.237000       0.006283       0.000000
       1.238000       0.006262       0.000000
       1.239000       0.006246       0.000000
       1.240000       0.006246       0.000000
       1.241000       0.006269       0.000000
       1.242000       0.006306       0.000000
       1.243000       0.006349       0.000000
       1.244000       0.006390       0.000000
       1.245000       0.006419       0.000000
       1.246000       0.006430       0.000000
       1.247000       0.006418       0.000000
       1.248000       0.006394       0.000000
       1.249000       0.006368       0.000000
       1.250000       0.006350       0.000000
       1.251000       0.006340       0.000000
       1.252000       0.006342       0.000000
       1.253000       0.006355       0.000000
       1.254000       0.006378       0.000000
       1.255000       0.006408       0.000000
       1.256000       0.006440       0.000000
       1.257000       0.006466       0.000000
       1.258000       0.006475       0.000000
       1.259000       0.006463       0.000000
       1.260000       0.006438       0.000000
       1.261000       0.006413       0.000000
       1.262000       0.006394       0.000000
       1.263000       0.006382       0.000000
       1.264000       0.006378       0.000000
       1.265000       0.006379       0.000000
       1.266000       0.006383       0.000000
       1.267000       0.006385       0.000000
       1.268000       0.006383       0.000000
       1.269000       0.006381       0.000000
       1.270000       0.006380       0.000000
       1.271000       0.006385       0.000000
       1.272000       0.006395       0.000000
       1.273000       0.006412       0.000000
       1.274000       0.006432       0.000000
       1.275000       0.006448       0.000000
       1.276000       0.006447       0.000000
       1.277000       0.006425       0.000000
       1.278000       0.006390       0.000000
       1.279000       0.006352       0.000000
       1.280000       0.006318       0.000000
       1.281000       0.006287       0.000000
       1.282000       0.006260       0.000000
       1.283000       0.006238       0.000000
       1.284000       0.006224       0.000000
       1.285000       0.006221       0.000000
       1.286000       0.006230       0.000000
       1.287000       0.006244       0.000000
       1.288000       0.006255       0.000000
       1.289000       0.006261       0.000000
       1.290000       0.006266       0.000000
       1.291000       0.006276       0.000000
       1.292000       0.006292       0.000000
       1.293000       0.006303       0.000000
       1.294000       0.006298       0.000000
       1.295000       0.006271       0.000000
       1.296000       0.006229       0.000000
       1.297000       0.006183       0.000000
       1.298000       0.006139       0.000000
       1.299000       0.006101       0.000000
       1.300000       0.006074       0.000000
       1.301000       0.006058       0.000000
       1.302000       0.006049       0.000000
       1.303000       0.006044       0.000000
       1.304000       0.006039       0.000000
       1.305000       0.006037       0.000000
       1.306000       0.006042       0.000000
       1.307000       0.006055       0.000000
       1.308000       0.006070       0.000000
       1.309000       0.006085       0.000000
       1.310000       0.006092       0.000000
       1.311000       0.006089       0.000000
       1.312000       0.006070       0.000000
       1.313000       0.006034       0.000000
       1.314000       0.005992       0.000000
       1.315000       0.005955       0.000000
       1.316000       0.005930       0.000000
       1.317000       0.005915       0.000000
       1.318000       0.005909       0.000000
       1.319000       0.005908       0.000000
       1.320000       0.005907       0.000000
       1.321000       0.005902       0.000000
       1.322000       0.005889       0.000000
       1.323000       0.005871       0.000000
       1.324000       0.005851       0.000000
       1.325000       0.005833       0.000000
       1.326000       0.005817       0.000000
       1.327000       0.005804       0.000000
       1.328000       0.005798       0.000000
       1.329000       0.005800       0.000000
       1.330000       0.005816       0.000000
       1.331000       0.005843       0.000000
       1.332000       0.005867       0.000000
       1.333000       0.005871       0.000000
       1.334000       0.005851       0.000000
       1.335000       0.005824       0.000000
       1.336000       0.005811       0.000000
       1.337000       0.005823       0.000000
       1.338000       0.005844       0.000000
       1.339000       0.005855       0.000000
       1.340000       0.005846       0.000000
       1.341000       0.005823       0.000000
       1.342000       0.005798       0.000000
       1.343000       0.005777       0.000000
       1.344000       0.005765       0.000000
       1.345000       0.005768       0.000000
       1.346000       0.005786       0.000000
       1.347000       0.005810       0.000000
       1.348000       0.005832       0.000000
       1.349000       0.005844       0.000000
       1.350000       0.005846       0.000000
       1.351000       0.005837       0.000000
       1.352000       0.005818       0.000000
       1.353000       0.005796       0.000000
       1.354000       0.005775       0.000000
       1.355000       0.005760       0.000000
       1.356000       0.005751       0.000000
       1.357000       0.005748       0.000000
       1.358000       0.005748       0.000000
       1.359000       0.005740       0.000000
       1.360000       0.005712       0.000000
       1.361000       0.005662       0.000000
       1.362000       0.005612       0.000000
       1.363000       0.005584       0.000000
       1.364000       0.005592       0.000000
       1.365000       0.005620       0.000000
       1.366000       0.005651       0.000000
       1.367000       0.005671       0.000000
       1.368000       0.005677       0.000000
       1.369000       0.005666       0.000000
       1.370000       0.005640       0.000000
       1.371000       0.005613       0.000000
       1.372000       0.005600       0.000000
       1.373000       0.005606       0.000000
       1.374000       0.005617       0.000000
       1.375000       0.005618       0.000000
       1.376000       0.005600       0.000000
       1.377000       0.005570       0.000000
       1.378000       0.005537       0.000000
       1.379000       0.005510       0.000000
       1.380000       0.005493       0.000000
       1.381000       0.005489       0.000000
       1.382000       0.005499       0.000000
       1.383000       0.005514       0.000000
       1.384000       0.005525       0.000000
       1.385000       0.005526       0.000000
       1.386000       0.005518       0.000000
       1.387000       0.005506       0.000000
       1.388000       0.005492       0.000000
       1.389000       0.005479       0.000000
       1.390000       0.005469       0.000000
       1.391000       0.005464       0.000000
       1.392000       0.005465       0.000000
       1.393000       0.005473       0.000000
       1.394000       0.005485       0.000000
       1.395000       0.005498       0.000000
       1.396000       0.005507       0.000000
       1.397000       0.005510       0.000000
       1.398000       0.005508       0.000000
       1.399000       0.005505       0.000000
       1.400000       0.005502       0.000000
       1.401000       0.005495       0.000000
       1.402000       0.005479       0.000000
       1.403000       0.005452       0.000000
       1.404000       0.005422       0.000000
       1.405000       0.005399       0.000000
       1.406000       0.005388       0.000000
       1.407000       0.005390       0.000000
       1.408000       0.005403       0.000000
       1.409000       0.005425       0.000000
       1.410000       0.005448       0.000000
       1.411000       0.005464       0.000000
       1.412000       0.005468       0.000000
       1.413000       0.005463       0.000000
       1.414000       0.005451       0.000000
       1.415000       0.005437       0.000000
       1.416000       0.005417       0.000000
       1.417000       0.005393       0.000000
       1.418000       0.005365       0.000000
       1.419000       0.005343       0.000000
       1.420000       0.005337       0.000000
       1.421000       0.005348       0.000000
       1.422000       0.005365       0.000000
       1.423000       0.005370       0.000000
       1.424000       0.005357       0.000000
       1.425000       0.005338       0.000000
       1.426000       0.005329       0.000000
       1.427000       0.005336       0.000000
       1.428000       0.005353       0.000000
       1.429000       0.005369       0.000000
       1.430000       0.005378       0.000000
       1.431000       0.005379       0.000000
       1.432000       0.005375       0.000000
       1.433000       0.005367       0.000000
       1.434000       0.005358       0.000000
       1.435000       0.005350       0.000000
       1.436000       0.005345       0.000000
       1.437000       0.005345       0.000000
       1.438000       0.005348       0.000000
       1.439000       0.005355       0.000000
       1.440000       0.005358       0.000000
       1.441000       0.005351       0.000000
       1.442000       0.005332       0.000000
       1.443000       0.005310       0.000000
       1.444000       0.005294       0.000000
       1.445000       0.005290       0.000000
       1.446000       0.005294       0.000000
       1.447000       0.005304       0.000000
       1.448000       0.005316       0.000000
       1.449000       0.005329       0.000000
       1.450000       0.005343       0.000000
       1.451000       0.005355       0.000000
       1.452000       0.005364       0.000000
       1.453000       0.005366       0.000000
       1.454000       0.005360       0.000000
       1.455000       0.005351       0.000000
       1.456000       0.005344       0.000000
       1.457000       0.005342       0.000000
       1.458000       0.005344       0.000000
       1.459000       0.005348       0.000000
       1.460000       0.005353       0.000000
       1.461000       0.005356       0.000000
       1.462000       0.005354       0.000000
       1.463000       0.005344       0.000000
       1.464000       0.005327       0.000000
       1.465000       0.005302       0.000000
       1.466000       0.005273       0.000000
       1.467000       0.005247       0.000000
       1.468000       0.005231       0.000000
       1.469000       0.005230       0.000000
       1.470000       0.005239       0.000000
       1.471000       0.005251       0.000000
       1.472000       0.005264       0.000000
       1.473000       0.005274       0.000000
       1.474000       0.005281       0.000000
       1.475000       0.005283       0.000000
       1.476000       0.005283       0.000000
       1.477000       0.005283       0.000000
       1.478000       0.005286       0.000000
       1.479000       0.005293       0.000000
       1.480000       0.005303       0.000000
       1.481000       0.005316       0.000000
       1.482000       0.005330       0.000000
       1.483000       0.005341       0.000000
       1.484000       0.005347       0.000000
       1.485000       0.005348       0.000000
       1.486000       0.005345       0.000000
       1.487000       0.005338       0.000000
       1.488000       0.005327       0.000000
       1.489000       0.005313       0.000000
       1.490000       0.005295       0.000000
       1.491000       0.005273       0.000000
       1.492000       0.005249       0.000000
       1.493000       0.005225       0.000000
       1.494000       0.005209       0.000000
       1.495000       0.005211       0.000000
       1.496000       0.005234       0.000000
       1.497000       0.005262       0.000000
       1.498000       0.005278       0.000000
       1.499000       0.005274       0.000000
       1.500000       0.005263       0.000000
       1.501000       0.005259       0.000000
       1.502000       0.005271       0.000000
       1.503000       0.005290       0.000000
       1.504000       0.005305       0.000000
       1.505000       0.005309       0.000000
       1.506000       0.005301       0.000000
       1.507000       0.005284       0.000000
       1.508000       0.005258       0.000000
       1.509000       0.005231       0.000000
       1.510000       0.005210       0.000000
       1.511000       0.005198       0.000000
       1.512000       0.005198       0.000000
       1.513000       0.005210       0.000000
       1.514000       0.005232       0.000000
       1.515000       0.005256       0.000000
       1.516000       0.005272       0.000000
       1.517000       0.005277       0.000000
       1.518000       0.005277       0.000000
       1.519000       0.005281       0.000000
       1.520000       0.005292       0.000000
       1.521000       0.005308       0.000000
       1.522000       0.005326       0.000000
       1.523000       0.005341       0.000000
       1.524000       0.005349       0.000000
       1.525000       0.005349       0.000000
       1.526000       0.005341       0.000000
       1.527000       0.005331       0.000000
       1.528000       0.005329       0.000000
       1.529000       0.005336       0.000000
       1.530000       0.005347       0.000000
       1.531000       0.005350       0.000000
       1.532000       0.005341       0.000000
       1.533000       0.005323       0.000000
       1.534000       0.005299       0.000000
       1.535000       0.005274       0.000000
       1.536000       0.005256       0.000000
       1.537000       0.005252       0.000000
       1.538000       0.005263       0.000000
       1.539000       0.005280       0.000000
       1.540000       0.005290       0.000000
       1.541000       0.005287       0.000000
       1.542000       0.005277       0.000000
       1.543000       0.005265       0.000000
       1.544000       0.005258       0.000000
       1.545000       0.005253       0.000000
       1.546000       0.005248       0.000000
       1.547000       0.005243       0.000000
       1.548000       0.005242       0.000000
       1.549000       0.005251       0.000000
       1.550000       0.005269       0.000000
       1.551000       0.005285       0.000000
       1.552000       0.005285       0.000000
       1.553000       0.005265       0.000000
       1.554000       0.005234       0.000000
       1.555000       0.005208       0.000000
       1.556000       0.005194       0.000000
       1.557000       0.005195       0.000000
       1.558000       0.005210       0.000000
       1.559000       0.005237       0.000000
       1.560000       0.005263       0.000000
       1.561000       0.005278       0.000000
       1.562000       0.005274       0.000000
       1.563000       0.005264       0.000000
       1.564000       0.005260       0.000000
       1.565000       0.005268       0.000000
       1.566000       0.005283       0.000000
       1.567000       0.005296       0.000000
       1.568000       0.005305       0.000000
       1.569000       0.005310       0.000000
       1.570000       0.005317       0.000000
       1.571000       0.005327       0.000000
       1.572000       0.005335       0.000000
       1.573000       0.005336       0.000000
       1.574000       0.005328       0.000000
       1.575000       0.005315       0.000000
       1.576000       0.005305       0.000000
       1.577000       0.005300       0.000000
       1.578000       0.005299       0.000000
       1.579000       0.005302       0.000000
       1.580000       0.005308       0.000000
       1.581000       0.005314       0.000000
       1.582000       0.005320       0.000000
       1.583000       0.005325       0.000000
       1.584000       0.005327       0.000000
       1.585000       0.005322       0.000000
       1.586000       0.005311       0.000000
       1.587000       0.005297       0.000000
       1.588000       0.005284       0.000000
       1.589000       0.005273       0.000000
       1.590000       0.005266       0.000000
       1.591000       0.005260       0.000000
       1.592000       0.005255       0.000000
       1.593000       0.005255       0.000000
       1.594000       0.005261       0.000000
       1.595000       0.005274       0.000000
       1.596000       0.005289       0.000000
       1.597000       0.005299       0.000000
       1.598000       0.005301       0.000000
       1.599000       0.005299       0.000000
       1.600000       0.005297       0.000000
       1.601000       0.005295       0.000000
       1.602000       0.005290       0.000000
       1.603000       0.005280       0.000000
       1.604000       0.005263       0.000000
       1.605000       0.005248       0.000000
       1.606000       0.005244       0.000000
       1.607000       0.005256       0.000000
       1.608000       0.005274       0.000000
       1.609000       0.005288       0.000000
       1.610000       0.005293       0.000000
       1.611000       0.005287       0.000000
       1.612000       0.005272       0.000000
       1.613000       0.005251       0.000000
       1.614000       0.005230       0.000000
       1.615000       0.005213       0.000000
       1.616000       0.005207       0.000000
       1.617000       0.005210       0.000000
       1.618000       0.005221       0.000000
       1.619000       0.005239       0.000000
       1.620000       0.005255       0.000000
       1.621000       0.005262       0.000000
       1.622000       0.005255       0.000000
       1.623000       0.005241       0.000000
       1.624000       0.005228       0.000000
       1.625000       0.005221       0.000000
       1.626000       0.005222       0.000000
       1.627000       0.005231       0.000000
       1.628000       0.005249       0.000000
       1.629000       0.005270       0.000000
       1.630000       0.005290       0.000000
       1.631000       0.005304       0.000000
       1.632000       0.005309       0.000000
       1.633000       0.005300       0.000000
       1.634000       0.005278       0.000000
       1.635000       0.005251       0.000000
       1.636000       0.005230       0.000000
       1.637000       0.005221       0.000000
       1.638000       0.005223       0.000000
       1.639000       0.005236       0.000000
       1.640000       0.005255       0.000000
       1.641000       0.005269       0.000000
       1.642000       0.005270       0.000000
       1.643000       0.005253       0.000000
       1.644000       0.005233       0.000000
       1.645000       0.005227       0.000000
       1.646000       0.005242       0.000000
       1.647000       0.005269       0.000000
       1.648000       0.005293       0.000000
       1.649000       0.005307       0.000000
       1.650000       0.005308       0.000000
       1.651000       0.005295       0.000000
       1.652000       0.005270       0.000000
       1.653000       0.005247       0.000000
       1.654000       0.005237       0.000000
       1.655000       0.005247       0.000000
       1.656000       0.005269       0.000000
       1.657000       0.005293       0.000000
       1.658000       0.005310       0.000000
       1.659000       0.005318       0.000000
       1.660000       0.005312       0.000000
       1.661000       0.005293       0.000000
       1.662000       0.005268       0.000000
       1.663000       0.005248       0.000000
       1.664000       0.005236       0.000000
       1.665000       0.005233       0.000000
       1.666000       0.005235       0.000000
       1.667000       0.005243       0.000000
       1.668000       0.005254       0.000000
       1.669000       0.005268       0.000000
       1.670000       0.005283       0.000000
       1.671000       0.005294       0.000000
       1.672000       0.005295       0.000000
       1.673000       0.005284       0.000000
       1.674000       0.005270       0.000000
       1.675000       0.005263       0.000000
       1.676000       0.005266       0.000000
       1.677000       0.005278       0.000000
       1.678000       0.005294       0.000000
       1.679000       0.005308       0.000000
       1.680000       0.005314       0.000000
       1.681000       0.005307       0.000000
       1.682000       0.005285       0.000000
       1.683000       0.005259       0.000000
       1.684000       0.005244       0.000000
       1.685000       0.005245       0.000000
       1.686000       0.005257       0.000000
       1.687000       0.005273       0.000000
       1.688000       0.005285       0.000000
       1.689000       0.005293       0.000000
       1.690000       0.005297       0.000000
       1.691000       0.005296       0.000000
       1.692000       0.005290       0.000000
       1.693000       0.005279       0.000000
       1.694000       0.005264       0.000000
       1.695000       0.005250       0.000000
       1.696000       0.005240       0.000000
       1.697000       0.005238       0.000000
       1.698000       0.005241       0.000000
       1.699000       0.005247       0.000000
       1.700000       0.005253       0.000000
       1.701000       0.005256       0.000000
       1.702000       0.005256       0.000000
       1.703000       0.005252       0.000000
       1.704000       0.005248       0.000000
       1.705000       0.005249       0.000000
       1.706000       0.005256       0.000000
       1.707000       0.005262       0.000000
       1.708000       0.005258       0.000000
       1.709000       0.005242       0.000000
       1.710000       0.005225       0.000000
       1.711000       0.005221       0.000000
       1.712000       0.005237       0.000000
       1.713000       0.005260       0.000000
       1.714000       0.005280       0.000000
       1.715000       0.005287       0.000000
       1.716000       0.005286       0.000000
       1.717000       0.005282       0.000000
       1.718000       0.005281       0.000000
       1.719000       0.005284       0.000000
       1.720000       0.005296       0.000000
       1.721000       0.005314       0.000000
       1.722000       0.005334       0.000000
       1.723000       0.005348       0.000000
       1.724000       0.005350       0.000000
       1.725000       0.005338       0.000000
       1.726000       0.005308       0.000000
       1.727000       0.005263       0.000000
       1.728000       0.005213       0.000000
       1.729000       0.005168       0.000000
       1.730000       0.005139       0.000000
       1.731000       0.005127       0.000000
       1.732000       0.005137       0.000000
       1.733000       0.005164       0.000000
       1.734000       0.005197       0.000000
       1.735000       0.005220       0.000000
       1.736000       0.005226       0.000000
       1.737000       0.005225       0.000000
       1.738000       0.005228       0.000000
       1.739000       0.005241       0.000000
       1.740000       0.005257       0.000000
       1.741000       0.005268       0.000000
       1.742000       0.005269       0.000000
       1.743000       0.005263       0.000000
       1.744000       0.005254       0.000000
       1.745000       0.005245       0.000000
       1.746000       0.005241       0.000000
       1.747000       0.005246       0.000000
       1.748000       0.005258       0.000000
       1.749000       0.005271       0.000000
       1.750000       0.005275       0.000000
       1.751000       0.005264       0.000000
       1.752000       0.005244       0.000000
       1.753000       0.005223       0.000000
       1.754000       0.005207       0.000000
       1.755000       0.005193       0.000000
       1.756000       0.005182       0.000000
       1.757000       0.005174       0.000000
       1.758000       0.005178       0.000000
       1.759000       0.005203       0.000000
       1.760000       0.005250       0.000000
       1.761000       0.005302       0.000000
       1.762000       0.005341       0.000000
       1.763000       0.005360       0.000000
       1.764000       0.005374       0.000000
       1.765000       0.005404       0.000000
       1.766000       0.005456       0.000000
       1.767000       0.005506       0.000000
       1.768000       0.005527       0.000000
       1.769000       0.005508       0.000000
       1.770000       0.005471       0.000000
       1.771000       0.005445       0.000000
       1.772000       0.005449       0.000000
       1.773000       0.005479       0.000000
       1.774000       0.005533       0.000000
       1.775000       0.005600       0.000000
       1.776000       0.005663       0.000000
       1.777000       0.005701       0.000000
       1.778000       0.005702       0.000000
       1.779000       0.005667       0.000000
       1.780000       0.005599       0.000000
       1.781000       0.005513       0.000000
       1.782000       0.005445       0.000000
       1.783000       0.005438       0.000000
       1.784000       0.005504       0.000000
       1.785000       0.005597       0.000000
       1.786000       0.005663       0.000000
       1.787000       0.005666       0.000000
       1.788000       0.005609       0.000000
       1.789000       0.005500       0.000000
       1.790000       0.005351       0.000000
       1.791000       0.005182       0.000000
       1.792000       0.005014       0.000000
       1.793000       0.004863       0.000000
       1.794000       0.004728       0.000000
       1.795000       0.004607       0.000000
       1.796000       0.004506       0.000000
       1.797000       0.004454       0.000000
       1.798000       0.004485       0.000000
       1.799000       0.004612       0.000000
       1.800000       0.004787       0.000000
       1.801000       0.004947       0.000000
       1.802000       0.005049       0.000000
       1.803000       0.005102       0.000000
       1.804000       0.005130       0.000000
       1.805000       0.005151       0.000000
       1.806000       0.005167       0.000000
       1.807000       0.005177       0.000000
       1.808000       0.005182       0.000000
       1.809000       0.005182       0.000000
       1.810000       0.005178       0.000000
       1.811000       0.005171       0.000000
       1.812000       0.005163       0.000000
       1.813000       0.005152       0.000000
       1.814000       0.005141       0.000000
       1.815000       0.005132       0.000000
       1.816000       0.005127       0.000000
       1.817000       0.005128       0.000000
       1.818000       0.005133       0.000000
       1.819000       0.005138       0.000000
       1.820000       0.005140       0.000000
       1.821000       0.005147       0.000000
       1.822000       0.005165       0.000000
       1.823000       0.005200       0.000000
       1.824000       0.005239       0.000000
       1.825000       0.005261       0.000000
       1.826000       0.005252       0.000000
       1.827000       0.005219       0.000000
       1.828000       0.005179       0.000000
       1.829000       0.005146       0.000000
       1.830000       0.005121       0.000000
       1.831000       0.005100       0.000000
       1.832000       0.005077       0.000000
       1.833000       0.005057       0.000000
       1.834000       0.005047       0.000000
       1.835000       0.005052       0.000000
       1.836000       0.005065       0.000000
       1.837000       0.005073       0.000000
       1.838000       0.005066       0.000000
       1.839000       0.005052       0.000000
       1.840000       0.005052       0.000000
       1.841000       0.005082       0.000000
       1.842000       0.005135       0.000000
       1.843000       0.005190       0.000000
       1.844000       0.005226       0.000000
       1.845000       0.005244       0.000000
       1.846000       0.005252       0.000000
       1.847000       0.005262       0.000000
       1.848000       0.005273       0.000000
       1.849000       0.005280       0.000000
       1.850000       0.005275       0.000000
       1.851000       0.005260       0.000000
       1.852000       0.005238       0.000000
       1.853000       0.005214       0.000000
       1.854000       0.005192       0.000000
       1.855000       0.005175       0.000000
       1.856000       0.005167       0.000000
       1.857000       0.005166       0.000000
       1.858000       0.005166       0.000000
       1.859000       0.005163       0.000000
       1.860000       0.005157       0.000000
       1.861000       0.005154       0.000000
       1.862000       0.005160       0.000000
       1.863000       0.005175       0.000000
       1.864000       0.005194       0.000000
       1.865000       0.005214       0.000000
       1.866000       0.005227       0.000000
       1.867000       0.005228       0.000000
       1.868000       0.005212       0.000000
       1.869000       0.005180       0.000000
       1.870000       0.005140       0.000000
       1.871000       0.005102       0.000000
       1.872000       0.005072       0.000000
       1.873000       0.005053       0.000000
       1.874000       0.005045       0.000000
       1.875000       0.005049       0.000000
       1.876000       0.005064       0.000000
       1.877000       0.005090       0.000000
       1.878000       0.005122       0.000000
       1.879000       0.005149       0.000000
       1.880000       0.005161       0.000000
       1.881000       0.005156       0.000000
       1.882000       0.005144       0.000000
       1.883000       0.005136       0.000000
       1.884000       0.005136       0.000000
       1.885000       0.005137       0.000000
       1.886000       0.005131       0.000000
       1.887000       0.005118       0.000000
       1.888000       0.005105       0.000000
       1.889000       0.005100       0.000000
       1.890000       0.005110       0.000000
       1.891000       0.005132       0.000000
       1.892000       0.005164       0.000000
       1.893000       0.005203       0.000000
       1.894000       0.005237       0.000000
       1.895000       0.005259       0.000000
       1.896000       0.005264       0.000000
       1.897000       0.005261       0.000000
       1.898000       0.005262       0.000000
       1.899000       0.005271       0.000000
       1.900000       0.005275       0.000000
       1.901000       0.005263       0.000000
       1.902000       0.005230       0.000000
       1.903000       0.005190       0.000000
       1.904000       0.005161       0.000000
       1.905000       0.005154       0.000000
       1.906000       0.005158       0.000000
       1.907000       0.005160       0.000000
       1.908000       0.005151       0.000000
       1.909000       0.005135       0.000000
       1.910000       0.005119       0.000000
       1.911000       0.005110       0.000000
       1.912000       0.005108       0.000000
       1.913000       0.005114       0.000000
       1.914000       0.005127       0.000000
       1.915000       0.005145       0.000000
       1.916000       0.005161       0.000000
       1.917000       0.005173       0.000000
       1.918000       0.005180       0.000000
       1.919000       0.005183       0.000000
       1.920000       0.005182       0.000000
       1.921000       0.005181       0.000000
       1.922000       0.005184       0.000000
       1.923000       0.005191       0.000000
       1.924000       0.005197       0.000000
       1.925000       0.005192       0.000000
       1.926000       0.005169       0.000000
       1.927000       0.005138       0.000000
       1.928000       0.005112       0.000000
       1.929000       0.005100       0.000000
       1.930000       0.005104       0.000000
       1.931000       0.005121       0.000000
       1.932000       0.005146       0.000000
       1.933000       0.005171       0.000000
       1.934000       0.005190       0.000000
       1.935000       0.005196       0.000000
       1.936000       0.005191       0.000000
       1.937000       0.005183       0.000000
       1.938000       0.005178       0.000000
       1.939000       0.005177       0.000000
       1.940000       0.005177       0.000000
       1.941000       0.005175       0.000000
       1.942000       0.005172       0.000000
       1.943000       0.005167       0.000000
       1.944000       0.005159       0.000000
       1.945000       0.005151       0.000000
       1.946000       0.005143       0.000000
       1.947000       0.005140       0.000000
       1.948000       0.005138       0.000000
       1.949000       0.005138       0.000000
       1.950000       0.005136       0.000000
       1.951000       0.005133       0.000000
       1.952000       0.005128       0.000000
       1.953000       0.005123       0.000000
       1.954000       0.005118       0.000000
       1.955000       0.005114       0.000000
       1.956000       0.005112       0.000000
       1.957000       0.005110       0.000000
       1.958000       0.005107       0.000000
       1.959000       0.005099       0.000000
       1.960000       0.005089       0.000000
       1.961000       0.005080       0.000000
       1.962000       0.005075       0.000000
       1.963000       0.005075       0.000000
       1.964000       0.005081       0.000000
       1.965000       0.005093       0.000000
       1.966000       0.005106       0.000000
       1.967000       0.005118       0.000000
       1.968000       0.005123       0.000000
       1.969000       0.005122       0.000000
       1.970000       0.005118       0.000000
       1.971000       0.005112       0.000000
       1.972000       0.005108       0.000000
       1.973000       0.005110       0.000000
       1.974000       0.005119       0.000000
       1.975000       0.005134       0.000000
       1.976000       0.005145       0.000000
       1.977000       0.005148       0.000000
       1.978000       0.005142       0.000000
       1.979000       0.005129       0.000000
       1.980000       0.005115       0.000000
       1.981000       0.005102       0.000000
       1.982000       0.005094       0.000000
       1.983000       0.005094       0.000000
       1.984000       0.005098       0.000000
       1.985000       0.005101       0.000000
       1.986000       0.005098       0.000000
       1.987000       0.005092       0.000000
       1.988000       0.005090       0.000000
       1.989000       0.005099       0.000000
       1.990000       0.005119       0.000000
       1.991000       0.005145       0.000000
       1.992000       0.005174       0.000000
       1.993000       0.005201       0.000000
       1.994000       0.005220       0.000000
       1.995000       0.005227       0.000000
       1.996000       0.005225       0.000000
       1.997000       0.005217       0.000000
       1.998000       0.005208       0.000000
       1.999000       0.005200       0.000000
       2.000000       0.005190       0.000000
       2.001000       0.005176       0.000000
       2.002000       0.005162       0.000000
       2.003000       0.005152       0.000000
       2.004000       0.005150       0.000000
       2.005000       0.005152       0.000000
       2.006000       0.005148       0.000000
       2.007000       0.005128       0.000000
       2.008000       0.005096       0.000000
       2.009000       0.005067       0.000000
       2.010000       0.005050       0.000000
       2.011000       0.005049       0.000000
       2.012000       0.005057       0.000000
       2.013000       0.005070       0.000000
       2.014000       0.005085       0.000000
       2.015000       0.005099       0.000000
       2.016000       0.005109       0.000000
       2.017000       0.005113       0.000000
       2.018000       0.005108       0.000000
       2.019000       0.005092       0.000000
       2.020000       0.005073       0.000000
       2.021000       0.005064       0.000000
       2.022000       0.005078       0.000000
       2.023000       0.005106       0.000000
       2.024000       0.005129       0.000000
       2.025000       0.005130       0.000000
       2.026000       0.005112       0.000000
       2.027000       0.005089       0.000000
       2.028000       0.005076       0.000000
       2.029000       0.005069       0.000000
       2.030000       0.005057       0.000000
       2.031000       0.005029       0.000000
       2.032000       0.004995       0.000000
       2.033000       0.004976       0.000000
       2.034000       0.004989       0.000000
       2.035000       0.005027       0.000000
       2.036000       0.005066       0.000000
       2.037000       0.005081       0.000000
       2.038000       0.005076       0.000000
       2.039000       0.005065       0.000000
       2.040000       0.005062       0.000000
       2.041000       0.005068       0.000000
       2.042000       0.005077       0.000000
       2.043000       0.005083       0.000000
       2.044000       0.005081       0.000000
       2.045000       0.005066       0.000000
       2.046000       0.005037       0.000000
       2.047000       0.005001       0.000000
       2.048000       0.004972       0.000000
       2.049000       0.004963       0.000000
       2.050000       0.004973       0.000000
       2.051000       0.004992       0.000000
       2.052000       0.005011       0.000000
       2.053000       0.005026       0.000000
       2.054000       0.005035       0.000000
       2.055000       0.005037       0.000000
       2.056000       0.005034       0.000000
       2.057000       0.005027       0.000000
       2.058000       0.005017       0.000000
       2.059000       0.005009       0.000000
       2.060000       0.005006       0.000000
       2.061000       0.005010       0.000000
       2.062000       0.005017       0.000000
       2.063000       0.005017       0.000000
       2.064000       0.005002       0.000000
       2.065000       0.004977       0.000000
       2.066000       0.004952       0.000000
       2.067000       0.004941       0.000000
       2.068000       0.004948       0.000000
       2.069000       0.004976       0.000000
       2.070000       0.005023       0.000000
       2.071000       0.005075       0.000000
