USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.296742       0.000000
       1.205000       0.295986       0.000000
       1.206000       0.295329       0.000000
       1.207000       0.294727       0.000000
       1.208000       0.294142       0.000000
       1.209000       0.293562       0.000000
       1.210000       0.292977       0.000000
       1.211000       0.292390       0.000000
       1.212000       0.291833       0.000000
       1.213000       0.291343       0.000000
       1.214000       0.290946       0.000000
       1.215000       0.290644       0.000000
       1.216000       0.290435       0.000000
       1.217000       0.290322       0.000000
       1.218000       0.290307       0.000000
       1.219000       0.290395       0.000000
       1.220000       0.290576       0.000000
       1.221000       0.290811       0.000000
       1.222000       0.291056       0.000000
       1.223000       0.291277       0.000000
       1.224000       0.291460       0.000000
       1.225000       0.291595       0.000000
       1.226000       0.291682       0.000000
       1.227000       0.291745       0.000000
       1.228000       0.291812       0.000000
       1.229000       0.291898       0.000000
       1.230000       0.291997       0.000000
       1.231000       0.292097       0.000000
       1.232000       0.292191       0.000000
       1.233000       0.292279       0.000000
       1.234000       0.292362       0.000000
       1.235000       0.292447       0.000000
       1.236000       0.292552       0.000000
       1.237000       0.292700       0.000000
       1.238000       0.292904       0.000000
       1.239000       0.293164       0.000000
       1.240000       0.293476       0.000000
       1.241000       0.293825       0.000000
       1.242000       0.294165       0.000000
       1.243000       0.294447       0.000000
       1.244000       0.294645       0.000000
       1.245000       0.294780       0.000000
       1.246000       0.294882       0.000000
       1.247000       0.294987       0.000000
       1.248000       0.295148       0.000000
       1.249000       0.295419       0.000000
       1.250000       0.295815       0.000000
       1.251000       0.296260       0.000000
       1.252000       0.296664       0.000000
       1.253000       0.296961       0.000000
       1.254000       0.297134       0.000000
       1.255000       0.297174       0.000000
       1.256000       0.297097       0.000000
       1.257000       0.296976       0.000000
       1.258000       0.296895       0.000000
       1.259000       0.296909       0.000000
       1.260000       0.297014       0.000000
       1.261000       0.297199       0.000000
       1.262000       0.297447       0.000000
       1.263000       0.297736       0.000000
       1.264000       0.298040       0.000000
       1.265000       0.298343       0.000000
       1.266000       0.298647       0.000000
       1.267000       0.298959       0.000000
       1.268000       0.299279       0.000000
       1.269000       0.299604       0.000000
       1.270000       0.299929       0.000000
       1.271000       0.300236       0.000000
       1.272000       0.300483       0.000000
       1.273000       0.300627       0.000000
       1.274000       0.300642       0.000000
       1.275000       0.300559       0.000000
       1.276000       0.300410       0.000000
       1.277000       0.300234       0.000000
       1.278000       0.300081       0.000000
       1.279000       0.299998       0.000000
       1.280000       0.300009       0.000000
       1.281000       0.300082       0.000000
       1.282000       0.300176       0.000000
       1.283000       0.300258       0.000000
       1.284000       0.300313       0.000000
       1.285000       0.300326       0.000000
       1.286000       0.300287       0.000000
       1.287000       0.300193       0.000000
       1.288000       0.300043       0.000000
       1.289000       0.299836       0.000000
       1.290000       0.299571       0.000000
       1.291000       0.299246       0.000000
       1.292000       0.298862       0.000000
       1.293000       0.298421       0.000000
       1.294000       0.297926       0.000000
       1.295000       0.297383       0.000000
       1.296000       0.296804       0.000000
       1.297000       0.296205       0.000000
       1.298000       0.295596       0.000000
       1.299000       0.294983       0.000000
       1.300000       0.294367       0.000000
       1.301000       0.293753       0.000000
       1.302000       0.293141       0.000000
       1.303000       0.292534       0.000000
       1.304000       0.291926       0.000000
       1.305000       0.291296       0.000000
       1.306000       0.290618       0.000000
       1.307000       0.289869       0.000000
       1.308000       0.289020       0.000000
       1.309000       0.288044       0.000000
       1.310000       0.286936       0.000000
       1.311000       0.285735       0.000000
       1.312000       0.284488       0.000000
       1.313000       0.283233       0.000000
       1.314000       0.281987       0.000000
       1.315000       0.280768       0.000000
       1.316000       0.279584       0.000000
       1.317000       0.278427       0.000000
       1.318000       0.277286       0.000000
       1.319000       0.276148       0.000000
       1.320000       0.274986       0.000000
       1.321000       0.273774       0.000000
       1.322000       0.272486       0.000000
       1.323000       0.271097       0.000000
       1.324000       0.269585       0.000000
       1.325000       0.267938       0.000000
       1.326000       0.266181       0.000000
       1.327000       0.264340       0.000000
       1.328000       0.262442       0.000000
       1.329000       0.260513       0.000000
       1.330000       0.258577       0.000000
       1.331000       0.256671       0.000000
       1.332000       0.254852       0.000000
       1.333000       0.253180       0.000000
       1.334000       0.251681       0.000000
       1.335000       0.250309       0.000000
       1.336000       0.249005       0.000000
       1.337000       0.247710       0.000000
       1.338000       0.246354       0.000000
       1.339000       0.244868       0.000000
       1.340000       0.243221       0.000000
       1.341000       0.241463       0.000000
       1.342000       0.239658       0.000000
       1.343000       0.237858       0.000000
       1.344000       0.236096       0.000000
       1.345000       0.234400       0.000000
       1.346000       0.232796       0.000000
       1.347000       0.231304       0.000000
       1.348000       0.229940       0.000000
       1.349000       0.228702       0.000000
       1.350000       0.227544       0.000000
       1.351000       0.226415       0.000000
       1.352000       0.225260       0.000000
       1.353000       0.224019       0.000000
       1.354000       0.222627       0.000000
       1.355000       0.221072       0.000000
       1.356000       0.219450       0.000000
       1.357000       0.217872       0.000000
       1.358000       0.216421       0.000000
       1.359000       0.215119       0.000000
       1.360000       0.213982       0.000000
       1.361000       0.212985       0.000000
       1.362000       0.212022       0.000000
       1.363000       0.210976       0.000000
       1.364000       0.209773       0.000000
       1.365000       0.208430       0.000000
       1.366000       0.206980       0.000000
       1.367000       0.205462       0.000000
       1.368000       0.203930       0.000000
       1.369000       0.202442       0.000000
       1.370000       0.201008       0.000000
       1.371000       0.199534       0.000000
       1.372000       0.197913       0.000000
       1.373000       0.196060       0.000000
       1.374000       0.193940       0.000000
       1.375000       0.191522       0.000000
       1.376000       0.188810       0.000000
       1.377000       0.185883       0.000000
       1.378000       0.182824       0.000000
       1.379000       0.179699       0.000000
       1.380000       0.176517       0.000000
       1.381000       0.173281       0.000000
       1.382000       0.169991       0.000000
       1.383000       0.166636       0.000000
       1.384000       0.163206       0.000000
       1.385000       0.159691       0.000000
       1.386000       0.156092       0.000000
       1.387000       0.152409       0.000000
       1.388000       0.148644       0.000000
       1.389000       0.144810       0.000000
       1.390000       0.140919       0.000000
       1.391000       0.136992       0.000000
       1.392000       0.133073       0.000000
       1.393000       0.129206       0.000000
       1.394000       0.125425       0.000000
       1.395000       0.121730       0.000000
       1.396000       0.118119       0.000000
       1.397000       0.114589       0.000000
       1.398000       0.111137       0.000000
       1.399000       0.107764       0.000000
       1.400000       0.104477       0.000000
       1.401000       0.101307       0.000000
       1.402000       0.098292       0.000000
       1.403000       0.095455       0.000000
       1.404000       0.092798       0.000000
       1.405000       0.090319       0.000000
       1.406000       0.088005       0.000000
       1.407000       0.085818       0.000000
       1.408000       0.083715       0.000000
       1.409000       0.081669       0.000000
       1.410000       0.079676       0.000000
       1.411000       0.077739       0.000000
       1.412000       0.075862       0.000000
       1.413000       0.074056       0.000000
       1.414000       0.072330       0.000000
       1.415000       0.070696       0.000000
       1.416000       0.069163       0.000000
       1.417000       0.067742       0.000000
       1.418000       0.066435       0.000000
       1.419000       0.065235       0.000000
       1.420000       0.064130       0.000000
       1.421000       0.063104       0.000000
       1.422000       0.062128       0.000000
       1.423000       0.061170       0.000000
       1.424000       0.060216       0.000000
       1.425000       0.059289       0.000000
       1.426000       0.058414       0.000000
       1.427000       0.057623       0.000000
       1.428000       0.056949       0.000000
       1.429000       0.056428       0.000000
       1.430000       0.056057       0.000000
       1.431000       0.055752       0.000000
       1.432000       0.055418       0.000000
       1.433000       0.054981       0.000000
       1.434000       0.054422       0.000000
       1.435000       0.053728       0.000000
       1.436000       0.052914       0.000000
       1.437000       0.052064       0.000000
       1.438000       0.051268       0.000000
       1.439000       0.050594       0.000000
       1.440000       0.050052       0.000000
       1.441000       0.049644       0.000000
       1.442000       0.049369       0.000000
       1.443000       0.049214       0.000000
       1.444000       0.049166       0.000000
       1.445000       0.049194       0.000000
       1.446000       0.049230       0.000000
       1.447000       0.049204       0.000000
       1.448000       0.049064       0.000000
       1.449000       0.048805       0.000000
       1.450000       0.048428       0.000000
       1.451000       0.047971       0.000000
       1.452000       0.047549       0.000000
       1.453000       0.047289       0.000000
       1.454000       0.047262       0.000000
       1.455000       0.047418       0.000000
       1.456000       0.047691       0.000000
       1.457000       0.048006       0.000000
       1.458000       0.048267       0.000000
       1.459000       0.048378       0.000000
       1.460000       0.048290       0.000000
       1.461000       0.048057       0.000000
       1.462000       0.047751       0.000000
       1.463000       0.047431       0.000000
       1.464000       0.047139       0.000000
       1.465000       0.046914       0.000000
       1.466000       0.046787       0.000000
       1.467000       0.046780       0.000000
       1.468000       0.046911       0.000000
       1.469000       0.047182       0.000000
       1.470000       0.047559       0.000000
       1.471000       0.048004       0.000000
       1.472000       0.048476       0.000000
       1.473000       0.048929       0.000000
       1.474000       0.049314       0.000000
       1.475000       0.049606       0.000000
       1.476000       0.049830       0.000000
       1.477000       0.050016       0.000000
       1.478000       0.050188       0.000000
       1.479000       0.050363       0.000000
       1.480000       0.050552       0.000000
       1.481000       0.050764       0.000000
       1.482000       0.050992       0.000000
       1.483000       0.051229       0.000000
       1.484000       0.051470       0.000000
       1.485000       0.051716       0.000000
       1.486000       0.051966       0.000000
       1.487000       0.052222       0.000000
       1.488000       0.052485       0.000000
       1.489000       0.052757       0.000000
       1.490000       0.053036       0.000000
       1.491000       0.053315       0.000000
       1.492000       0.053589       0.000000
       1.493000       0.053851       0.000000
       1.494000       0.054103       0.000000
       1.495000       0.054349       0.000000
       1.496000       0.054596       0.000000
       1.497000       0.054865       0.000000
       1.498000       0.055179       0.000000
       1.499000       0.055551       0.000000
       1.500000       0.055971       0.000000
       1.501000       0.056428       0.000000
       1.502000       0.056910       0.000000
       1.503000       0.057408       0.000000
       1.504000       0.057909       0.000000
       1.505000       0.058403       0.000000
       1.506000       0.058875       0.000000
       1.507000       0.059310       0.000000
       1.508000       0.059701       0.000000
       1.509000       0.060047       0.000000
       1.510000       0.060354       0.000000
       1.511000       0.060632       0.000000
       1.512000       0.060908       0.000000
       1.513000       0.061214       0.000000
       1.514000       0.061567       0.000000
       1.515000       0.061966       0.000000
       1.516000       0.062403       0.000000
       1.517000       0.062872       0.000000
       1.518000       0.063362       0.000000
       1.519000       0.063864       0.000000
       1.520000       0.064366       0.000000
       1.521000       0.064861       0.000000
       1.522000       0.065339       0.000000
       1.523000       0.065791       0.000000
       1.524000       0.066210       0.000000
       1.525000       0.066591       0.000000
       1.526000       0.066931       0.000000
       1.527000       0.067234       0.000000
       1.528000       0.067509       0.000000
       1.529000       0.067764       0.000000
       1.530000       0.068011       0.000000
       1.531000       0.068264       0.000000
       1.532000       0.068537       0.000000
       1.533000       0.068848       0.000000
       1.534000       0.069214       0.000000
       1.535000       0.069642       0.000000
       1.536000       0.070107       0.000000
       1.537000       0.070584       0.000000
       1.538000       0.071045       0.000000
       1.539000       0.071455       0.000000
       1.540000       0.071782       0.000000
       1.541000       0.072010       0.000000
       1.542000       0.072161       0.000000
       1.543000       0.072264       0.000000
       1.544000       0.072352       0.000000
       1.545000       0.072464       0.000000
       1.546000       0.072641       0.000000
       1.547000       0.072906       0.000000
       1.548000       0.073246       0.000000
       1.549000       0.073638       0.000000
       1.550000       0.074064       0.000000
       1.551000       0.074506       0.000000
       1.552000       0.074948       0.000000
       1.553000       0.075377       0.000000
       1.554000       0.075798       0.000000
       1.555000       0.076212       0.000000
       1.556000       0.076626       0.000000
       1.557000       0.077043       0.000000
       1.558000       0.077465       0.000000
       1.559000       0.077894       0.000000
       1.560000       0.078320       0.000000
       1.561000       0.078731       0.000000
       1.562000       0.079116       0.000000
       1.563000       0.079467       0.000000
       1.564000       0.079773       0.000000
       1.565000       0.080032       0.000000
       1.566000       0.080257       0.000000
       1.567000       0.080463       0.000000
       1.568000       0.080668       0.000000
       1.569000       0.080896       0.000000
       1.570000       0.081173       0.000000
       1.571000       0.081514       0.000000
       1.572000       0.081910       0.000000
       1.573000       0.082349       0.000000
       1.574000       0.082815       0.000000
       1.575000       0.083284       0.000000
       1.576000       0.083732       0.000000
       1.577000       0.084139       0.000000
       1.578000       0.084498       0.000000
       1.579000       0.084804       0.000000
       1.580000       0.085058       0.000000
       1.581000       0.085272       0.000000
       1.582000       0.085464       0.000000
       1.583000       0.085648       0.000000
       1.584000       0.085837       0.000000
       1.585000       0.086042       0.000000
       1.586000       0.086272       0.000000
       1.587000       0.086523       0.000000
       1.588000       0.086791       0.000000
       1.589000       0.087072       0.000000
       1.590000       0.087359       0.000000
       1.591000       0.087643       0.000000
       1.592000       0.087920       0.000000
       1.593000       0.088194       0.000000
       1.594000       0.088470       0.000000
       1.595000       0.088752       0.000000
       1.596000       0.089044       0.000000
       1.597000       0.089350       0.000000
       1.598000       0.089672       0.000000
       1.599000       0.090008       0.000000
       1.600000       0.090357       0.000000
       1.601000       0.090714       0.000000
       1.602000       0.091077       0.000000
       1.603000       0.091442       0.000000
       1.604000       0.091805       0.000000
       1.605000       0.092159       0.000000
       1.606000       0.092496       0.000000
       1.607000       0.092814       0.000000
       1.608000       0.093117       0.000000
       1.609000       0.093412       0.000000
       1.610000       0.093705       0.000000
       1.611000       0.094000       0.000000
       1.612000       0.094303       0.000000
       1.613000       0.094616       0.000000
       1.614000       0.094936       0.000000
       1.615000       0.095259       0.000000
       1.616000       0.095581       0.000000
       1.617000       0.095894       0.000000
       1.618000       0.096192       0.000000
       1.619000       0.096472       0.000000
       1.620000       0.096729       0.000000
       1.621000       0.096964       0.000000
       1.622000       0.097178       0.000000
       1.623000       0.097380       0.000000
       1.624000       0.097581       0.000000
       1.625000       0.097791       0.000000
       1.626000       0.098021       0.000000
       1.627000       0.098283       0.000000
       1.628000       0.098580       0.000000
       1.629000       0.098894       0.000000
       1.630000       0.099204       0.000000
       1.631000       0.099493       0.000000
       1.632000       0.099741       0.000000
       1.633000       0.099933       0.000000
       1.634000       0.100060       0.000000
       1.635000       0.100134       0.000000
       1.636000       0.100172       0.000000
       1.637000       0.100190       0.000000
       1.638000       0.100210       0.000000
       1.639000       0.100255       0.000000
       1.640000       0.100343       0.000000
       1.641000       0.100483       0.000000
       1.642000       0.100680       0.000000
       1.643000       0.100935       0.000000
       1.644000       0.101232       0.000000
       1.645000       0.101551       0.000000
       1.646000       0.101876       0.000000
       1.647000       0.102194       0.000000
       1.648000       0.102491       0.000000
       1.649000       0.102759       0.000000
       1.650000       0.102995       0.000000
       1.651000       0.103199       0.000000
       1.652000       0.103369       0.000000
       1.653000       0.103504       0.000000
       1.654000       0.103604       0.000000
       1.655000       0.103668       0.000000
       1.656000       0.103700       0.000000
       1.657000       0.103703       0.000000
       1.658000       0.103683       0.000000
       1.659000       0.103649       0.000000
       1.660000       0.103612       0.000000
       1.661000       0.103581       0.000000
       1.662000       0.103559       0.000000
       1.663000       0.103549       0.000000
       1.664000       0.103552       0.000000
       1.665000       0.103568       0.000000
       1.666000       0.103593       0.000000
       1.667000       0.103626       0.000000
       1.668000       0.103662       0.000000
       1.669000       0.103698       0.000000
       1.670000       0.103730       0.000000
       1.671000       0.103756       0.000000
       1.672000       0.103775       0.000000
       1.673000       0.103783       0.000000
       1.674000       0.103774       0.000000
       1.675000       0.103742       0.000000
       1.676000       0.103683       0.000000
       1.677000       0.103595       0.000000
       1.678000       0.103480       0.000000
       1.679000       0.103340       0.000000
       1.680000       0.103183       0.000000
       1.681000       0.103018       0.000000
       1.682000       0.102852       0.000000
       1.683000       0.102682       0.000000
       1.684000       0.102508       0.000000
       1.685000       0.102329       0.000000
       1.686000       0.102150       0.000000
       1.687000       0.101975       0.000000
       1.688000       0.101810       0.000000
       1.689000       0.101655       0.000000
       1.690000       0.101512       0.000000
       1.691000       0.101383       0.000000
       1.692000       0.101264       0.000000
       1.693000       0.101155       0.000000
       1.694000       0.101052       0.000000
       1.695000       0.100949       0.000000
       1.696000       0.100841       0.000000
       1.697000       0.100721       0.000000
       1.698000       0.100580       0.000000
       1.699000       0.100408       0.000000
       1.700000       0.100198       0.000000
       1.701000       0.099949       0.000000
       1.702000       0.099661       0.000000
       1.703000       0.099339       0.000000
       1.704000       0.098991       0.000000
       1.705000       0.098626       0.000000
       1.706000       0.098253       0.000000
       1.707000       0.097878       0.000000
       1.708000       0.097506       0.000000
       1.709000       0.097143       0.000000
       1.710000       0.096792       0.000000
       1.711000       0.096455       0.000000
       1.712000       0.096137       0.000000
       1.713000       0.095842       0.000000
       1.714000       0.095572       0.000000
       1.715000       0.095330       0.000000
       1.716000       0.095117       0.000000
       1.717000       0.094933       0.000000
       1.718000       0.094772       0.000000
       1.719000       0.094620       0.000000
       1.720000       0.094461       0.000000
       1.721000       0.094279       0.000000
       1.722000       0.094057       0.000000
       1.723000       0.093780       0.000000
       1.724000       0.093439       0.000000
       1.725000       0.093045       0.000000
       1.726000       0.092608       0.000000
       1.727000       0.092146       0.000000
       1.728000       0.091685       0.000000
       1.729000       0.091251       0.000000
       1.730000       0.090872       0.000000
       1.731000       0.090575       0.000000
       1.732000       0.090386       0.000000
       1.733000       0.090319       0.000000
       1.734000       0.090360       0.000000
       1.735000       0.090491       0.000000
       1.736000       0.090690       0.000000
       1.737000       0.090931       0.000000
       1.738000       0.091185       0.000000
       1.739000       0.091428       0.000000
       1.740000       0.091643       0.000000
       1.741000       0.091813       0.000000
       1.742000       0.091929       0.000000
       1.743000       0.091994       0.000000
       1.744000       0.092012       0.000000
       1.745000       0.091989       0.000000
       1.746000       0.091928       0.000000
       1.747000       0.091836       0.000000
       1.748000       0.091716       0.000000
       1.749000       0.091577       0.000000
       1.750000       0.091425       0.000000
       1.751000       0.091267       0.000000
       1.752000       0.091107       0.000000
       1.753000       0.090949       0.000000
       1.754000       0.090797       0.000000
       1.755000       0.090659       0.000000
       1.756000       0.090541       0.000000
       1.757000       0.090446       0.000000
       1.758000       0.090368       0.000000
       1.759000       0.090299       0.000000
       1.760000       0.090231       0.000000
       1.761000       0.090153       0.000000
       1.762000       0.090053       0.000000
       1.763000       0.089920       0.000000
       1.764000       0.089751       0.000000
       1.765000       0.089540       0.000000
       1.766000       0.089291       0.000000
       1.767000       0.089018       0.000000
       1.768000       0.088743       0.000000
       1.769000       0.088482       0.000000
       1.770000       0.088253       0.000000
       1.771000       0.088074       0.000000
       1.772000       0.087956       0.000000
       1.773000       0.087896       0.000000
       1.774000       0.087890       0.000000
       1.775000       0.087930       0.000000
       1.776000       0.088003       0.000000
       1.777000       0.088092       0.000000
       1.778000       0.088180       0.000000
       1.779000       0.088252       0.000000
       1.780000       0.088293       0.000000
       1.781000       0.088293       0.000000
       1.782000       0.088264       0.000000
       1.783000       0.088219       0.000000
       1.784000       0.088175       0.000000
       1.785000       0.088152       0.000000
       1.786000       0.088173       0.000000
       1.787000       0.088247       0.000000
       1.788000       0.088352       0.000000
       1.789000       0.088462       0.000000
       1.790000       0.088564       0.000000
       1.791000       0.088676       0.000000
       1.792000       0.088818       0.000000
       1.793000       0.089002       0.000000
       1.794000       0.089209       0.000000
       1.795000       0.089414       0.000000
       1.796000       0.089595       0.000000
       1.797000       0.089734       0.000000
       1.798000       0.089811       0.000000
       1.799000       0.089819       0.000000
       1.800000       0.089779       0.000000
       1.801000       0.089719       0.000000
       1.802000       0.089661       0.000000
       1.803000       0.089608       0.000000
       1.804000       0.089560       0.000000
       1.805000       0.089517       0.000000
       1.806000       0.089482       0.000000
       1.807000       0.089460       0.000000
       1.808000       0.089456       0.000000
       1.809000       0.089464       0.000000
       1.810000       0.089480       0.000000
       1.811000       0.089503       0.000000
       1.812000       0.089549       0.000000
       1.813000       0.089639       0.000000
       1.814000       0.089787       0.000000
       1.815000       0.089972       0.000000
       1.816000       0.090165       0.000000
       1.817000       0.090341       0.000000
       1.818000       0.090504       0.000000
       1.819000       0.090665       0.000000
       1.820000       0.090836       0.000000
       1.821000       0.091007       0.000000
       1.822000       0.091162       0.000000
       1.823000       0.091290       0.000000
       1.824000       0.091384       0.000000
       1.825000       0.091441       0.000000
       1.826000       0.091458       0.000000
       1.827000       0.091441       0.000000
       1.828000       0.091397       0.000000
       1.829000       0.091332       0.000000
       1.830000       0.091253       0.000000
       1.831000       0.091161       0.000000
       1.832000       0.091061       0.000000
       1.833000       0.090966       0.000000
       1.834000       0.090890       0.000000
       1.835000       0.090846       0.000000
       1.836000       0.090830       0.000000
       1.837000       0.090830       0.000000
       1.838000       0.090834       0.000000
       1.839000       0.090835       0.000000
       1.840000       0.090828       0.000000
       1.841000       0.090808       0.000000
       1.842000       0.090766       0.000000
       1.843000       0.090692       0.000000
       1.844000       0.090575       0.000000
       1.845000       0.090394       0.000000
       1.846000       0.090127       0.000000
       1.847000       0.089752       0.000000
       1.848000       0.089280       0.000000
       1.849000       0.088738       0.000000
       1.850000       0.088156       0.000000
       1.851000       0.087548       0.000000
       1.852000       0.086917       0.000000
       1.853000       0.086267       0.000000
       1.854000       0.085603       0.000000
       1.855000       0.084928       0.000000
       1.856000       0.084248       0.000000
       1.857000       0.083554       0.000000
       1.858000       0.082829       0.000000
       1.859000       0.082053       0.000000
       1.860000       0.081211       0.000000
       1.861000       0.080286       0.000000
       1.862000       0.079264       0.000000
       1.863000       0.078140       0.000000
       1.864000       0.076921       0.000000
       1.865000       0.075616       0.000000
       1.866000       0.074225       0.000000
       1.867000       0.072748       0.000000
       1.868000       0.071181       0.000000
       1.869000       0.069534       0.000000
       1.870000       0.067827       0.000000
       1.871000       0.066083       0.000000
       1.872000       0.064321       0.000000
       1.873000       0.062555       0.000000
       1.874000       0.060801       0.000000
       1.875000       0.059072       0.000000
       1.876000       0.057375       0.000000
       1.877000       0.055721       0.000000
       1.878000       0.054110       0.000000
       1.879000       0.052532       0.000000
       1.880000       0.050978       0.000000
       1.881000       0.049437       0.000000
       1.882000       0.047895       0.000000
       1.883000       0.046338       0.000000
       1.884000       0.044762       0.000000
       1.885000       0.043175       0.000000
       1.886000       0.041587       0.000000
       1.887000       0.040006       0.000000
       1.888000       0.038433       0.000000
       1.889000       0.036871       0.000000
       1.890000       0.035325       0.000000
       1.891000       0.033805       0.000000
       1.892000       0.032320       0.000000
       1.893000       0.030887       0.000000
       1.894000       0.029538       0.000000
       1.895000       0.028303       0.000000
       1.896000       0.027197       0.000000
       1.897000       0.026198       0.000000
       1.898000       0.025281       0.000000
       1.899000       0.024430       0.000000
       1.900000       0.023657       0.000000
       1.901000       0.022976       0.000000
       1.902000       0.022393       0.000000
       1.903000       0.021892       0.000000
       1.904000       0.021458       0.000000
       1.905000       0.021077       0.000000
       1.906000       0.020751       0.000000
       1.907000       0.020481       0.000000
       1.908000       0.020267       0.000000
       1.909000       0.020096       0.000000
       1.910000       0.019954       0.000000
       1.911000       0.019827       0.000000
       1.912000       0.019695       0.000000
       1.913000       0.019540       0.000000
       1.914000       0.019346       0.000000
       1.915000       0.019111       0.000000
       1.916000       0.018836       0.000000
       1.917000       0.018524       0.000000
       1.918000       0.018196       0.000000
       1.919000       0.017871       0.000000
       1.920000       0.017566       0.000000
       1.921000       0.017276       0.000000
       1.922000       0.016995       0.000000
       1.923000       0.016719       0.000000
       1.924000       0.016474       0.000000
       1.925000       0.016289       0.000000
       1.926000       0.016187       0.000000
       1.927000       0.016158       0.000000
       1.928000       0.016178       0.000000
       1.929000       0.016231       0.000000
       1.930000       0.016304       0.000000
       1.931000       0.016389       0.000000
       1.932000       0.016478       0.000000
       1.933000       0.016555       0.000000
       1.934000       0.016604       0.000000
       1.935000       0.016611       0.000000
       1.936000       0.016567       0.000000
       1.937000       0.016466       0.000000
       1.938000       0.016305       0.000000
       1.939000       0.016107       0.000000
       1.940000       0.015901       0.000000
       1.941000       0.015717       0.000000
       1.942000       0.015581       0.000000
       1.943000       0.015515       0.000000
       1.944000       0.015541       0.000000
       1.945000       0.015658       0.000000
       1.946000       0.015857       0.000000
       1.947000       0.016127       0.000000
       1.948000       0.016447       0.000000
       1.949000       0.016792       0.000000
       1.950000       0.017138       0.000000
       1.951000       0.017464       0.000000
       1.952000       0.017750       0.000000
       1.953000       0.017980       0.000000
       1.954000       0.018145       0.000000
       1.955000       0.018238       0.000000
       1.956000       0.018257       0.000000
       1.957000       0.018205       0.000000
       1.958000       0.018089       0.000000
       1.959000       0.017919       0.000000
       1.960000       0.017716       0.000000
       1.961000       0.017512       0.000000
       1.962000       0.017334       0.000000
       1.963000       0.017202       0.000000
       1.964000       0.017130       0.000000
       1.965000       0.017131       0.000000
       1.966000       0.017202       0.000000
       1.967000       0.017332       0.000000
       1.968000       0.017511       0.000000
       1.969000       0.017734       0.000000
       1.970000       0.017999       0.000000
       1.971000       0.018302       0.000000
       1.972000       0.018626       0.000000
       1.973000       0.018946       0.000000
       1.974000       0.019237       0.000000
       1.975000       0.019483       0.000000
       1.976000       0.019677       0.000000
       1.977000       0.019811       0.000000
       1.978000       0.019894       0.000000
       1.979000       0.019941       0.000000
       1.980000       0.019972       0.000000
       1.981000       0.020001       0.000000
       1.982000       0.020042       0.000000
       1.983000       0.020110       0.000000
       1.984000       0.020211       0.000000
       1.985000       0.020347       0.000000
       1.986000       0.020521       0.000000
       1.987000       0.020731       0.000000
       1.988000       0.020970       0.000000
       1.989000       0.021233       0.000000
       1.990000       0.021516       0.000000
       1.991000       0.021811       0.000000
       1.992000       0.022112       0.000000
       1.993000       0.022402       0.000000
       1.994000       0.022658       0.000000
       1.995000       0.022857       0.000000
       1.996000       0.022997       0.000000
       1.997000       0.023088       0.000000
       1.998000       0.023138       0.000000
       1.999000       0.023164       0.000000
       2.000000       0.023184       0.000000
       2.001000       0.023216       0.000000
       2.002000       0.023263       0.000000
       2.003000       0.023317       0.000000
       2.004000       0.023372       0.000000
       2.005000       0.023424       0.000000
       2.006000       0.023473       0.000000
       2.007000       0.023519       0.000000
       2.008000       0.023565       0.000000
       2.009000       0.023622       0.000000
       2.010000       0.023696       0.000000
       2.011000       0.023789       0.000000
       2.012000       0.023898       0.000000
       2.013000       0.024021       0.000000
       2.014000       0.024159       0.000000
       2.015000       0.024319       0.000000
       2.016000       0.024507       0.000000
       2.017000       0.024713       0.000000
       2.018000       0.024922       0.000000
       2.019000       0.025117       0.000000
       2.020000       0.025301       0.000000
       2.021000       0.025485       0.000000
       2.022000       0.025680       0.000000
       2.023000       0.025890       0.000000
       2.024000       0.026114       0.000000
       2.025000       0.026348       0.000000
       2.026000       0.026588       0.000000
       2.027000       0.026823       0.000000
       2.028000       0.027046       0.000000
       2.029000       0.027252       0.000000
       2.030000       0.027440       0.000000
       2.031000       0.027609       0.000000
       2.032000       0.027757       0.000000
       2.033000       0.027885       0.000000
       2.034000       0.027991       0.000000
       2.035000       0.028072       0.000000
       2.036000       0.028121       0.000000
       2.037000       0.028134       0.000000
       2.038000       0.028119       0.000000
       2.039000       0.028092       0.000000
       2.040000       0.028067       0.000000
       2.041000       0.028046       0.000000
       2.042000       0.028026       0.000000
       2.043000       0.028003       0.000000
       2.044000       0.027981       0.000000
       2.045000       0.027964       0.000000
       2.046000       0.027960       0.000000
       2.047000       0.027971       0.000000
       2.048000       0.028001       0.000000
       2.049000       0.028052       0.000000
       2.050000       0.028123       0.000000
       2.051000       0.028212       0.000000
       2.052000       0.028315       0.000000
       2.053000       0.028428       0.000000
       2.054000       0.028546       0.000000
       2.055000       0.028660       0.000000
       2.056000       0.028766       0.000000
       2.057000       0.028857       0.000000
       2.058000       0.028928       0.000000
       2.059000       0.028987       0.000000
       2.060000       0.029046       0.000000
       2.061000       0.029116       0.000000
       2.062000       0.029208       0.000000
       2.063000       0.029328       0.000000
       2.064000       0.029481       0.000000
       2.065000       0.029657       0.000000
       2.066000       0.029836       0.000000
       2.067000       0.030003       0.000000
       2.068000       0.030150       0.000000
       2.069000       0.030280       0.000000
       2.070000       0.030396       0.000000
       2.071000       0.030503       0.000000
