USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.039117       0.000000
       1.205000       0.038785       0.000000
       1.206000       0.038460       0.000000
       1.207000       0.038154       0.000000
       1.208000       0.037873       0.000000
       1.209000       0.037610       0.000000
       1.210000       0.037357       0.000000
       1.211000       0.037109       0.000000
       1.212000       0.036866       0.000000
       1.213000       0.036631       0.000000
       1.214000       0.036406       0.000000
       1.215000       0.036190       0.000000
       1.216000       0.035983       0.000000
       1.217000       0.035783       0.000000
       1.218000       0.035591       0.000000
       1.219000       0.035406       0.000000
       1.220000       0.035230       0.000000
       1.221000       0.035063       0.000000
       1.222000       0.034906       0.000000
       1.223000       0.034760       0.000000
       1.224000       0.034624       0.000000
       1.225000       0.034493       0.000000
       1.226000       0.034365       0.000000
       1.227000       0.034239       0.000000
       1.228000       0.034113       0.000000
       1.229000       0.033986       0.000000
       1.230000       0.033870       0.000000
       1.231000       0.033773       0.000000
       1.232000       0.033700       0.000000
       1.233000       0.033641       0.000000
       1.234000       0.033582       0.000000
       1.235000       0.033518       0.000000
       1.236000       0.033455       0.000000
       1.237000       0.033404       0.000000
       1.238000       0.033366       0.000000
       1.239000       0.033334       0.000000
       1.240000       0.033295       0.000000
       1.241000       0.033245       0.000000
       1.242000       0.033192       0.000000
       1.243000       0.033144       0.000000
       1.244000       0.033108       0.000000
       1.245000       0.033077       0.000000
       1.246000       0.033046       0.000000
       1.247000       0.033011       0.000000
       1.248000       0.032980       0.000000
       1.249000       0.032960       0.000000
       1.250000       0.032956       0.000000
       1.251000       0.032963       0.000000
       1.252000       0.032977       0.000000
       1.253000       0.032995       0.000000
       1.254000       0.033018       0.000000
       1.255000       0.033049       0.000000
       1.256000       0.033087       0.000000
       1.257000       0.033129       0.000000
       1.258000       0.033171       0.000000
       1.259000       0.033211       0.000000
       1.260000       0.033251       0.000000
       1.261000       0.033295       0.000000
       1.262000       0.033343       0.000000
       1.263000       0.033391       0.000000
       1.264000       0.033434       0.000000
       1.265000       0.033469       0.000000
       1.266000       0.033502       0.000000
       1.267000       0.033538       0.000000
       1.268000       0.033581       0.000000
       1.269000       0.033630       0.000000
       1.270000       0.033681       0.000000
       1.271000       0.033732       0.000000
       1.272000       0.033781       0.000000
       1.273000       0.033825       0.000000
       1.274000       0.033864       0.000000
       1.275000       0.033899       0.000000
       1.276000       0.033935       0.000000
       1.277000       0.033973       0.000000
       1.278000       0.034009       0.000000
       1.279000       0.034039       0.000000
       1.280000       0.034062       0.000000
       1.281000       0.034073       0.000000
       1.282000       0.034072       0.000000
       1.283000       0.034059       0.000000
       1.284000       0.034038       0.000000
       1.285000       0.034016       0.000000
       1.286000       0.033995       0.000000
       1.287000       0.033970       0.000000
       1.288000       0.033938       0.000000
       1.289000       0.033896       0.000000
       1.290000       0.033845       0.000000
       1.291000       0.033790       0.000000
       1.292000       0.033730       0.000000
       1.293000       0.033666       0.000000
       1.294000       0.033595       0.000000
       1.295000       0.033517       0.000000
       1.296000       0.033431       0.000000
       1.297000       0.033337       0.000000
       1.298000       0.033236       0.000000
       1.299000       0.033127       0.000000
       1.300000       0.033010       0.000000
       1.301000       0.032885       0.000000
       1.302000       0.032755       0.000000
       1.303000       0.032619       0.000000
       1.304000       0.032481       0.000000
       1.305000       0.032344       0.000000
       1.306000       0.032212       0.000000
       1.307000       0.032086       0.000000
       1.308000       0.031958       0.000000
       1.309000       0.031820       0.000000
       1.310000       0.031668       0.000000
       1.311000       0.031505       0.000000
       1.312000       0.031339       0.000000
       1.313000       0.031173       0.000000
       1.314000       0.031004       0.000000
       1.315000       0.030829       0.000000
       1.316000       0.030644       0.000000
       1.317000       0.030456       0.000000
       1.318000       0.030266       0.000000
       1.319000       0.030078       0.000000
       1.320000       0.029891       0.000000
       1.321000       0.029703       0.000000
       1.322000       0.029512       0.000000
       1.323000       0.029317       0.000000
       1.324000       0.029115       0.000000
       1.325000       0.028907       0.000000
       1.326000       0.028698       0.000000
       1.327000       0.028493       0.000000
       1.328000       0.028293       0.000000
       1.329000       0.028093       0.000000
       1.330000       0.027887       0.000000
       1.331000       0.027672       0.000000
       1.332000       0.027455       0.000000
       1.333000       0.027243       0.000000
       1.334000       0.027041       0.000000
       1.335000       0.026844       0.000000
       1.336000       0.026643       0.000000
       1.337000       0.026437       0.000000
       1.338000       0.026231       0.000000
       1.339000       0.026034       0.000000
       1.340000       0.025849       0.000000
       1.341000       0.025673       0.000000
       1.342000       0.025501       0.000000
       1.343000       0.025329       0.000000
       1.344000       0.025156       0.000000
       1.345000       0.024984       0.000000
       1.346000       0.024811       0.000000
       1.347000       0.024641       0.000000
       1.348000       0.024476       0.000000
       1.349000       0.024317       0.000000
       1.350000       0.024162       0.000000
       1.351000       0.024009       0.000000
       1.352000       0.023857       0.000000
       1.353000       0.023706       0.000000
       1.354000       0.023556       0.000000
       1.355000       0.023407       0.000000
       1.356000       0.023257       0.000000
       1.357000       0.023102       0.000000
       1.358000       0.022941       0.000000
       1.359000       0.022779       0.000000
       1.360000       0.022618       0.000000
       1.361000       0.022462       0.000000
       1.362000       0.022304       0.000000
       1.363000       0.022141       0.000000
       1.364000       0.021968       0.000000
       1.365000       0.021782       0.000000
       1.366000       0.021581       0.000000
       1.367000       0.021365       0.000000
       1.368000       0.021139       0.000000
       1.369000       0.020908       0.000000
       1.370000       0.020676       0.000000
       1.371000       0.020440       0.000000
       1.372000       0.020193       0.000000
       1.373000       0.019934       0.000000
       1.374000       0.019663       0.000000
       1.375000       0.019384       0.000000
       1.376000       0.019095       0.000000
       1.377000       0.018791       0.000000
       1.378000       0.018465       0.000000
       1.379000       0.018116       0.000000
       1.380000       0.017752       0.000000
       1.381000       0.017386       0.000000
       1.382000       0.017023       0.000000
       1.383000       0.016662       0.000000
       1.384000       0.016300       0.000000
       1.385000       0.015933       0.000000
       1.386000       0.015564       0.000000
       1.387000       0.015193       0.000000
       1.388000       0.014824       0.000000
       1.389000       0.014459       0.000000
       1.390000       0.014102       0.000000
       1.391000       0.013757       0.000000
       1.392000       0.013425       0.000000
       1.393000       0.013110       0.000000
       1.394000       0.012813       0.000000
       1.395000       0.012532       0.000000
       1.396000       0.012264       0.000000
       1.397000       0.012007       0.000000
       1.398000       0.011757       0.000000
       1.399000       0.011511       0.000000
       1.400000       0.011268       0.000000
       1.401000       0.011031       0.000000
       1.402000       0.010808       0.000000
       1.403000       0.010600       0.000000
       1.404000       0.010407       0.000000
       1.405000       0.010230       0.000000
       1.406000       0.010065       0.000000
       1.407000       0.009908       0.000000
       1.408000       0.009753       0.000000
       1.409000       0.009599       0.000000
       1.410000       0.009449       0.000000
       1.411000       0.009310       0.000000
       1.412000       0.009184       0.000000
       1.413000       0.009067       0.000000
       1.414000       0.008954       0.000000
       1.415000       0.008840       0.000000
       1.416000       0.008728       0.000000
       1.417000       0.008619       0.000000
       1.418000       0.008513       0.000000
       1.419000       0.008409       0.000000
       1.420000       0.008304       0.000000
       1.421000       0.008197       0.000000
       1.422000       0.008090       0.000000
       1.423000       0.007986       0.000000
       1.424000       0.007886       0.000000
       1.425000       0.007791       0.000000
       1.426000       0.007700       0.000000
       1.427000       0.007612       0.000000
       1.428000       0.007526       0.000000
       1.429000       0.007439       0.000000
       1.430000       0.007352       0.000000
       1.431000       0.007261       0.000000
       1.432000       0.007168       0.000000
       1.433000       0.007074       0.000000
       1.434000       0.006982       0.000000
       1.435000       0.006901       0.000000
       1.436000       0.006831       0.000000
       1.437000       0.006768       0.000000
       1.438000       0.006707       0.000000
       1.439000       0.006644       0.000000
       1.440000       0.006578       0.000000
       1.441000       0.006512       0.000000
       1.442000       0.006446       0.000000
       1.443000       0.006382       0.000000
       1.444000       0.006323       0.000000
       1.445000       0.006268       0.000000
       1.446000       0.006218       0.000000
       1.447000       0.006171       0.000000
       1.448000       0.006124       0.000000
       1.449000       0.006079       0.000000
       1.450000       0.006033       0.000000
       1.451000       0.005986       0.000000
       1.452000       0.005934       0.000000
       1.453000       0.005874       0.000000
       1.454000       0.005804       0.000000
       1.455000       0.005737       0.000000
       1.456000       0.005682       0.000000
       1.457000       0.005647       0.000000
       1.458000       0.005625       0.000000
       1.459000       0.005609       0.000000
       1.460000       0.005594       0.000000
       1.461000       0.005577       0.000000
       1.462000       0.005557       0.000000
       1.463000       0.005533       0.000000
       1.464000       0.005507       0.000000
       1.465000       0.005482       0.000000
       1.466000       0.005461       0.000000
       1.467000       0.005442       0.000000
       1.468000       0.005423       0.000000
       1.469000       0.005403       0.000000
       1.470000       0.005382       0.000000
       1.471000       0.005357       0.000000
       1.472000       0.005330       0.000000
       1.473000       0.005306       0.000000
       1.474000       0.005291       0.000000
       1.475000       0.005286       0.000000
       1.476000       0.005284       0.000000
       1.477000       0.005274       0.000000
       1.478000       0.005254       0.000000
       1.479000       0.005229       0.000000
       1.480000       0.005210       0.000000
       1.481000       0.005200       0.000000
       1.482000       0.005197       0.000000
       1.483000       0.005198       0.000000
       1.484000       0.005199       0.000000
       1.485000       0.005198       0.000000
       1.486000       0.005190       0.000000
       1.487000       0.005174       0.000000
       1.488000       0.005157       0.000000
       1.489000       0.005142       0.000000
       1.490000       0.005134       0.000000
       1.491000       0.005135       0.000000
       1.492000       0.005143       0.000000
       1.493000       0.005158       0.000000
       1.494000       0.005175       0.000000
       1.495000       0.005190       0.000000
       1.496000       0.005199       0.000000
       1.497000       0.005202       0.000000
       1.498000       0.005202       0.000000
       1.499000       0.005199       0.000000
       1.500000       0.005194       0.000000
       1.501000       0.005188       0.000000
       1.502000       0.005181       0.000000
       1.503000       0.005177       0.000000
       1.504000       0.005178       0.000000
       1.505000       0.005187       0.000000
       1.506000       0.005200       0.000000
       1.507000       0.005214       0.000000
       1.508000       0.005225       0.000000
       1.509000       0.005235       0.000000
       1.510000       0.005242       0.000000
       1.511000       0.005248       0.000000
       1.512000       0.005254       0.000000
       1.513000       0.005263       0.000000
       1.514000       0.005275       0.000000
       1.515000       0.005287       0.000000
       1.516000       0.005291       0.000000
       1.517000       0.005288       0.000000
       1.518000       0.005280       0.000000
       1.519000       0.005273       0.000000
       1.520000       0.005269       0.000000
       1.521000       0.005267       0.000000
       1.522000       0.005265       0.000000
       1.523000       0.005262       0.000000
       1.524000       0.005263       0.000000
       1.525000       0.005272       0.000000
       1.526000       0.005291       0.000000
       1.527000       0.005315       0.000000
       1.528000       0.005336       0.000000
       1.529000       0.005352       0.000000
       1.530000       0.005363       0.000000
       1.531000       0.005372       0.000000
       1.532000       0.005380       0.000000
       1.533000       0.005384       0.000000
       1.534000       0.005384       0.000000
       1.535000       0.005379       0.000000
       1.536000       0.005373       0.000000
       1.537000       0.005368       0.000000
       1.538000       0.005368       0.000000
       1.539000       0.005372       0.000000
       1.540000       0.005379       0.000000
       1.541000       0.005388       0.000000
       1.542000       0.005400       0.000000
       1.543000       0.005413       0.000000
       1.544000       0.005428       0.000000
       1.545000       0.005443       0.000000
       1.546000       0.005456       0.000000
       1.547000       0.005466       0.000000
       1.548000       0.005472       0.000000
       1.549000       0.005475       0.000000
       1.550000       0.005474       0.000000
       1.551000       0.005473       0.000000
       1.552000       0.005476       0.000000
       1.553000       0.005486       0.000000
       1.554000       0.005502       0.000000
       1.555000       0.005524       0.000000
       1.556000       0.005549       0.000000
       1.557000       0.005572       0.000000
       1.558000       0.005586       0.000000
       1.559000       0.005590       0.000000
       1.560000       0.005592       0.000000
       1.561000       0.005604       0.000000
       1.562000       0.005628       0.000000
       1.563000       0.005657       0.000000
       1.564000       0.005681       0.000000
       1.565000       0.005693       0.000000
       1.566000       0.005699       0.000000
       1.567000       0.005704       0.000000
       1.568000       0.005710       0.000000
       1.569000       0.005719       0.000000
       1.570000       0.005731       0.000000
       1.571000       0.005746       0.000000
       1.572000       0.005763       0.000000
       1.573000       0.005784       0.000000
       1.574000       0.005807       0.000000
       1.575000       0.005828       0.000000
       1.576000       0.005843       0.000000
       1.577000       0.005851       0.000000
       1.578000       0.005857       0.000000
       1.579000       0.005868       0.000000
       1.580000       0.005886       0.000000
       1.581000       0.005908       0.000000
       1.582000       0.005929       0.000000
       1.583000       0.005945       0.000000
       1.584000       0.005958       0.000000
       1.585000       0.005972       0.000000
       1.586000       0.005987       0.000000
       1.587000       0.006002       0.000000
       1.588000       0.006018       0.000000
       1.589000       0.006033       0.000000
       1.590000       0.006052       0.000000
       1.591000       0.006076       0.000000
       1.592000       0.006105       0.000000
       1.593000       0.006134       0.000000
       1.594000       0.006155       0.000000
       1.595000       0.006167       0.000000
       1.596000       0.006173       0.000000
       1.597000       0.006178       0.000000
       1.598000       0.006188       0.000000
       1.599000       0.006200       0.000000
       1.600000       0.006213       0.000000
       1.601000       0.006226       0.000000
       1.602000       0.006241       0.000000
       1.603000       0.006256       0.000000
       1.604000       0.006274       0.000000
       1.605000       0.006291       0.000000
       1.606000       0.006305       0.000000
       1.607000       0.006315       0.000000
       1.608000       0.006323       0.000000
       1.609000       0.006332       0.000000
       1.610000       0.006341       0.000000
       1.611000       0.006351       0.000000
       1.612000       0.006359       0.000000
       1.613000       0.006365       0.000000
       1.614000       0.006372       0.000000
       1.615000       0.006384       0.000000
       1.616000       0.006401       0.000000
       1.617000       0.006419       0.000000
       1.618000       0.006432       0.000000
       1.619000       0.006439       0.000000
       1.620000       0.006446       0.000000
       1.621000       0.006461       0.000000
       1.622000       0.006488       0.000000
       1.623000       0.006518       0.000000
       1.624000       0.006543       0.000000
       1.625000       0.006558       0.000000
       1.626000       0.006566       0.000000
       1.627000       0.006574       0.000000
       1.628000       0.006584       0.000000
       1.629000       0.006592       0.000000
       1.630000       0.006594       0.000000
       1.631000       0.006587       0.000000
       1.632000       0.006578       0.000000
       1.633000       0.006573       0.000000
       1.634000       0.006576       0.000000
       1.635000       0.006586       0.000000
       1.636000       0.006602       0.000000
       1.637000       0.006621       0.000000
       1.638000       0.006643       0.000000
       1.639000       0.006668       0.000000
       1.640000       0.006693       0.000000
       1.641000       0.006718       0.000000
       1.642000       0.006739       0.000000
       1.643000       0.006757       0.000000
       1.644000       0.006771       0.000000
       1.645000       0.006784       0.000000
       1.646000       0.006795       0.000000
       1.647000       0.006804       0.000000
       1.648000       0.006811       0.000000
       1.649000       0.006815       0.000000
       1.650000       0.006820       0.000000
       1.651000       0.006827       0.000000
       1.652000       0.006840       0.000000
       1.653000       0.006855       0.000000
       1.654000       0.006871       0.000000
       1.655000       0.006887       0.000000
       1.656000       0.006903       0.000000
       1.657000       0.006921       0.000000
       1.658000       0.006941       0.000000
       1.659000       0.006962       0.000000
       1.660000       0.006984       0.000000
       1.661000       0.007004       0.000000
       1.662000       0.007021       0.000000
       1.663000       0.007032       0.000000
       1.664000       0.007037       0.000000
       1.665000       0.007040       0.000000
       1.666000       0.007046       0.000000
       1.667000       0.007057       0.000000
       1.668000       0.007073       0.000000
       1.669000       0.007093       0.000000
       1.670000       0.007118       0.000000
       1.671000       0.007145       0.000000
       1.672000       0.007173       0.000000
       1.673000       0.007201       0.000000
       1.674000       0.007226       0.000000
       1.675000       0.007246       0.000000
       1.676000       0.007259       0.000000
       1.677000       0.007263       0.000000
       1.678000       0.007258       0.000000
       1.679000       0.007247       0.000000
       1.680000       0.007237       0.000000
       1.681000       0.007238       0.000000
       1.682000       0.007255       0.000000
       1.683000       0.007281       0.000000
       1.684000       0.007308       0.000000
       1.685000       0.007332       0.000000
       1.686000       0.007352       0.000000
       1.687000       0.007369       0.000000
       1.688000       0.007385       0.000000
       1.689000       0.007399       0.000000
       1.690000       0.007415       0.000000
       1.691000       0.007432       0.000000
       1.692000       0.007449       0.000000
       1.693000       0.007464       0.000000
       1.694000       0.007479       0.000000
       1.695000       0.007497       0.000000
       1.696000       0.007522       0.000000
       1.697000       0.007554       0.000000
       1.698000       0.007586       0.000000
       1.699000       0.007610       0.000000
       1.700000       0.007620       0.000000
       1.701000       0.007625       0.000000
       1.702000       0.007631       0.000000
       1.703000       0.007642       0.000000
       1.704000       0.007658       0.000000
       1.705000       0.007675       0.000000
       1.706000       0.007692       0.000000
       1.707000       0.007705       0.000000
       1.708000       0.007713       0.000000
       1.709000       0.007717       0.000000
       1.710000       0.007720       0.000000
       1.711000       0.007726       0.000000
       1.712000       0.007739       0.000000
       1.713000       0.007756       0.000000
       1.714000       0.007776       0.000000
       1.715000       0.007794       0.000000
       1.716000       0.007811       0.000000
       1.717000       0.007824       0.000000
       1.718000       0.007832       0.000000
       1.719000       0.007837       0.000000
       1.720000       0.007839       0.000000
       1.721000       0.007840       0.000000
       1.722000       0.007841       0.000000
       1.723000       0.007843       0.000000
       1.724000       0.007847       0.000000
       1.725000       0.007855       0.000000
       1.726000       0.007869       0.000000
       1.727000       0.007888       0.000000
       1.728000       0.007908       0.000000
       1.729000       0.007926       0.000000
       1.730000       0.007939       0.000000
       1.731000       0.007946       0.000000
       1.732000       0.007948       0.000000
       1.733000       0.007945       0.000000
       1.734000       0.007941       0.000000
       1.735000       0.007938       0.000000
       1.736000       0.007937       0.000000
       1.737000       0.007940       0.000000
       1.738000       0.007945       0.000000
       1.739000       0.007952       0.000000
       1.740000       0.007958       0.000000
       1.741000       0.007960       0.000000
       1.742000       0.007957       0.000000
       1.743000       0.007954       0.000000
       1.744000       0.007955       0.000000
       1.745000       0.007963       0.000000
       1.746000       0.007974       0.000000
       1.747000       0.007984       0.000000
       1.748000       0.007988       0.000000
       1.749000       0.007986       0.000000
       1.750000       0.007978       0.000000
       1.751000       0.007966       0.000000
       1.752000       0.007956       0.000000
       1.753000       0.007955       0.000000
       1.754000       0.007963       0.000000
       1.755000       0.007973       0.000000
       1.756000       0.007973       0.000000
       1.757000       0.007961       0.000000
       1.758000       0.007947       0.000000
       1.759000       0.007943       0.000000
       1.760000       0.007953       0.000000
       1.761000       0.007970       0.000000
       1.762000       0.007979       0.000000
       1.763000       0.007975       0.000000
       1.764000       0.007963       0.000000
       1.765000       0.007953       0.000000
       1.766000       0.007950       0.000000
       1.767000       0.007952       0.000000
       1.768000       0.007961       0.000000
       1.769000       0.007972       0.000000
       1.770000       0.007983       0.000000
       1.771000       0.007988       0.000000
       1.772000       0.007988       0.000000
       1.773000       0.007990       0.000000
       1.774000       0.008006       0.000000
       1.775000       0.008040       0.000000
       1.776000       0.008080       0.000000
       1.777000       0.008116       0.000000
       1.778000       0.008139       0.000000
       1.779000       0.008149       0.000000
       1.780000       0.008146       0.000000
       1.781000       0.008133       0.000000
       1.782000       0.008123       0.000000
       1.783000       0.008128       0.000000
       1.784000       0.008154       0.000000
       1.785000       0.008193       0.000000
       1.786000       0.008237       0.000000
       1.787000       0.008269       0.000000
       1.788000       0.008259       0.000000
       1.789000       0.008175       0.000000
       1.790000       0.008002       0.000000
       1.791000       0.007771       0.000000
       1.792000       0.007518       0.000000
       1.793000       0.007278       0.000000
       1.794000       0.007085       0.000000
       1.795000       0.006971       0.000000
       1.796000       0.006948       0.000000
       1.797000       0.006964       0.000000
       1.798000       0.006959       0.000000
       1.799000       0.006895       0.000000
       1.800000       0.006813       0.000000
       1.801000       0.006771       0.000000
       1.802000       0.006806       0.000000
       1.803000       0.006908       0.000000
       1.804000       0.007053       0.000000
       1.805000       0.007216       0.000000
       1.806000       0.007362       0.000000
       1.807000       0.007455       0.000000
       1.808000       0.007470       0.000000
       1.809000       0.007422       0.000000
       1.810000       0.007336       0.000000
       1.811000       0.007236       0.000000
       1.812000       0.007155       0.000000
       1.813000       0.007123       0.000000
       1.814000       0.007162       0.000000
       1.815000       0.007252       0.000000
       1.816000       0.007358       0.000000
       1.817000       0.007451       0.000000
       1.818000       0.007521       0.000000
       1.819000       0.007566       0.000000
       1.820000       0.007580       0.000000
       1.821000       0.007561       0.000000
       1.822000       0.007505       0.000000
       1.823000       0.007413       0.000000
       1.824000       0.007323       0.000000
       1.825000       0.007287       0.000000
       1.826000       0.007342       0.000000
       1.827000       0.007452       0.000000
       1.828000       0.007550       0.000000
       1.829000       0.007580       0.000000
       1.830000       0.007552       0.000000
       1.831000       0.007505       0.000000
       1.832000       0.007477       0.000000
       1.833000       0.007482       0.000000
       1.834000       0.007522       0.000000
       1.835000       0.007601       0.000000
       1.836000       0.007709       0.000000
       1.837000       0.007831       0.000000
       1.838000       0.007952       0.000000
       1.839000       0.008052       0.000000
       1.840000       0.008110       0.000000
       1.841000       0.008107       0.000000
       1.842000       0.008055       0.000000
       1.843000       0.007984       0.000000
       1.844000       0.007923       0.000000
       1.845000       0.007878       0.000000
       1.846000       0.007844       0.000000
       1.847000       0.007814       0.000000
       1.848000       0.007784       0.000000
       1.849000       0.007752       0.000000
       1.850000       0.007717       0.000000
       1.851000       0.007674       0.000000
       1.852000       0.007624       0.000000
       1.853000       0.007563       0.000000
       1.854000       0.007500       0.000000
       1.855000       0.007447       0.000000
       1.856000       0.007419       0.000000
       1.857000       0.007415       0.000000
       1.858000       0.007427       0.000000
       1.859000       0.007445       0.000000
       1.860000       0.007459       0.000000
       1.861000       0.007464       0.000000
       1.862000       0.007450       0.000000
       1.863000       0.007413       0.000000
       1.864000       0.007347       0.000000
       1.865000       0.007247       0.000000
       1.866000       0.007118       0.000000
       1.867000       0.006977       0.000000
       1.868000       0.006838       0.000000
       1.869000       0.006708       0.000000
       1.870000       0.006586       0.000000
       1.871000       0.006473       0.000000
       1.872000       0.006376       0.000000
       1.873000       0.006312       0.000000
       1.874000       0.006300       0.000000
       1.875000       0.006334       0.000000
       1.876000       0.006382       0.000000
       1.877000       0.006407       0.000000
       1.878000       0.006393       0.000000
       1.879000       0.006344       0.000000
       1.880000       0.006265       0.000000
       1.881000       0.006166       0.000000
       1.882000       0.006053       0.000000
       1.883000       0.005938       0.000000
       1.884000       0.005826       0.000000
       1.885000       0.005722       0.000000
       1.886000       0.005628       0.000000
       1.887000       0.005546       0.000000
       1.888000       0.005474       0.000000
       1.889000       0.005409       0.000000
       1.890000       0.005346       0.000000
       1.891000       0.005274       0.000000
       1.892000       0.005182       0.000000
       1.893000       0.005070       0.000000
       1.894000       0.004961       0.000000
       1.895000       0.004879       0.000000
       1.896000       0.004835       0.000000
       1.897000       0.004814       0.000000
       1.898000       0.004798       0.000000
       1.899000       0.004776       0.000000
       1.900000       0.004760       0.000000
       1.901000       0.004764       0.000000
       1.902000       0.004792       0.000000
       1.903000       0.004832       0.000000
       1.904000       0.004868       0.000000
       1.905000       0.004884       0.000000
       1.906000       0.004869       0.000000
       1.907000       0.004807       0.000000
       1.908000       0.004700       0.000000
       1.909000       0.004579       0.000000
       1.910000       0.004485       0.000000
       1.911000       0.004442       0.000000
       1.912000       0.004440       0.000000
       1.913000       0.004461       0.000000
       1.914000       0.004488       0.000000
       1.915000       0.004508       0.000000
       1.916000       0.004510       0.000000
       1.917000       0.004487       0.000000
       1.918000       0.004456       0.000000
       1.919000       0.004436       0.000000
       1.920000       0.004442       0.000000
       1.921000       0.004467       0.000000
       1.922000       0.004498       0.000000
       1.923000       0.004527       0.000000
       1.924000       0.004548       0.000000
       1.925000       0.004559       0.000000
       1.926000       0.004560       0.000000
       1.927000       0.004552       0.000000
       1.928000       0.004536       0.000000
       1.929000       0.004516       0.000000
       1.930000       0.004494       0.000000
       1.931000       0.004476       0.000000
       1.932000       0.004463       0.000000
       1.933000       0.004460       0.000000
       1.934000       0.004469       0.000000
       1.935000       0.004494       0.000000
       1.936000       0.004533       0.000000
       1.937000       0.004588       0.000000
       1.938000       0.004653       0.000000
       1.939000       0.004700       0.000000
       1.940000       0.004689       0.000000
       1.941000       0.004592       0.000000
       1.942000       0.004437       0.000000
       1.943000       0.004276       0.000000
       1.944000       0.004155       0.000000
       1.945000       0.004080       0.000000
       1.946000       0.004039       0.000000
       1.947000       0.004021       0.000000
       1.948000       0.004017       0.000000
       1.949000       0.004021       0.000000
       1.950000       0.004028       0.000000
       1.951000       0.004043       0.000000
       1.952000       0.004076       0.000000
       1.953000       0.004135       0.000000
       1.954000       0.004207       0.000000
       1.955000       0.004264       0.000000
       1.956000       0.004283       0.000000
       1.957000       0.004267       0.000000
       1.958000       0.004229       0.000000
       1.959000       0.004184       0.000000
       1.960000       0.004147       0.000000
       1.961000       0.004128       0.000000
       1.962000       0.004138       0.000000
       1.963000       0.004164       0.000000
       1.964000       0.004187       0.000000
       1.965000       0.004184       0.000000
       1.966000       0.004154       0.000000
       1.967000       0.004109       0.000000
       1.968000       0.004058       0.000000
       1.969000       0.004011       0.000000
       1.970000       0.003978       0.000000
       1.971000       0.003967       0.000000
       1.972000       0.003974       0.000000
       1.973000       0.003988       0.000000
       1.974000       0.003999       0.000000
       1.975000       0.003998       0.000000
       1.976000       0.003983       0.000000
       1.977000       0.003951       0.000000
       1.978000       0.003917       0.000000
       1.979000       0.003906       0.000000
       1.980000       0.003941       0.000000
       1.981000       0.004008       0.000000
       1.982000       0.004072       0.000000
       1.983000       0.004101       0.000000
       1.984000       0.004098       0.000000
       1.985000       0.004087       0.000000
       1.986000       0.004091       0.000000
       1.987000       0.004109       0.000000
       1.988000       0.004125       0.000000
       1.989000       0.004126       0.000000
       1.990000       0.004111       0.000000
       1.991000       0.004089       0.000000
       1.992000       0.004068       0.000000
       1.993000       0.004050       0.000000
       1.994000       0.004035       0.000000
       1.995000       0.004024       0.000000
       1.996000       0.004015       0.000000
       1.997000       0.004008       0.000000
       1.998000       0.004002       0.000000
       1.999000       0.003997       0.000000
       2.000000       0.003993       0.000000
       2.001000       0.003989       0.000000
       2.002000       0.003973       0.000000
       2.003000       0.003927       0.000000
       2.004000       0.003836       0.000000
       2.005000       0.003728       0.000000
       2.006000       0.003658       0.000000
       2.007000       0.003673       0.000000
       2.008000       0.003757       0.000000
       2.009000       0.003850       0.000000
       2.010000       0.003900       0.000000
       2.011000       0.003904       0.000000
       2.012000       0.003888       0.000000
       2.013000       0.003877       0.000000
       2.014000       0.003893       0.000000
       2.015000       0.003955       0.000000
       2.016000       0.004075       0.000000
       2.017000       0.004222       0.000000
       2.018000       0.004334       0.000000
       2.019000       0.004356       0.000000
       2.020000       0.004292       0.000000
       2.021000       0.004185       0.000000
       2.022000       0.004074       0.000000
       2.023000       0.003982       0.000000
       2.024000       0.003917       0.000000
       2.025000       0.003889       0.000000
       2.026000       0.003888       0.000000
       2.027000       0.003892       0.000000
       2.028000       0.003883       0.000000
       2.029000       0.003859       0.000000
       2.030000       0.003827       0.000000
       2.031000       0.003795       0.000000
       2.032000       0.003770       0.000000
       2.033000       0.003762       0.000000
       2.034000       0.003778       0.000000
       2.035000       0.003817       0.000000
       2.036000       0.003871       0.000000
       2.037000       0.003931       0.000000
       2.038000       0.003991       0.000000
       2.039000       0.004041       0.000000
       2.040000       0.004076       0.000000
       2.041000       0.004088       0.000000
       2.042000       0.004070       0.000000
       2.043000       0.004021       0.000000
       2.044000       0.003967       0.000000
       2.045000       0.003952       0.000000
       2.046000       0.004016       0.000000
       2.047000       0.004141       0.000000
       2.048000       0.004276       0.000000
       2.049000       0.004371       0.000000
       2.050000       0.004410       0.000000
       2.051000       0.004395       0.000000
       2.052000       0.004332       0.000000
       2.053000       0.004237       0.000000
       2.054000       0.004132       0.000000
       2.055000       0.004043       0.000000
       2.056000       0.003986       0.000000
       2.057000       0.003975       0.000000
       2.058000       0.004021       0.000000
       2.059000       0.004097       0.000000
       2.060000       0.004154       0.000000
       2.061000       0.004148       0.000000
       2.062000       0.004080       0.000000
       2.063000       0.003981       0.000000
       2.064000       0.003882       0.000000
       2.065000       0.003808       0.000000
       2.066000       0.003786       0.000000
       2.067000       0.003837       0.000000
       2.068000       0.003946       0.000000
       2.069000       0.004075       0.000000
       2.070000       0.004189       0.000000
       2.071000       0.004269       0.000000
