USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.045875       0.000000
       1.205000       0.045504       0.000000
       1.206000       0.045142       0.000000
       1.207000       0.044802       0.000000
       1.208000       0.044489       0.000000
       1.209000       0.044198       0.000000
       1.210000       0.043918       0.000000
       1.211000       0.043646       0.000000
       1.212000       0.043384       0.000000
       1.213000       0.043137       0.000000
       1.214000       0.042903       0.000000
       1.215000       0.042676       0.000000
       1.216000       0.042444       0.000000
       1.217000       0.042207       0.000000
       1.218000       0.041976       0.000000
       1.219000       0.041764       0.000000
       1.220000       0.041579       0.000000
       1.221000       0.041411       0.000000
       1.222000       0.041246       0.000000
       1.223000       0.041077       0.000000
       1.224000       0.040907       0.000000
       1.225000       0.040740       0.000000
       1.226000       0.040580       0.000000
       1.227000       0.040430       0.000000
       1.228000       0.040290       0.000000
       1.229000       0.040161       0.000000
       1.230000       0.040043       0.000000
       1.231000       0.039933       0.000000
       1.232000       0.039829       0.000000
       1.233000       0.039733       0.000000
       1.234000       0.039645       0.000000
       1.235000       0.039566       0.000000
       1.236000       0.039493       0.000000
       1.237000       0.039424       0.000000
       1.238000       0.039357       0.000000
       1.239000       0.039296       0.000000
       1.240000       0.039243       0.000000
       1.241000       0.039197       0.000000
       1.242000       0.039155       0.000000
       1.243000       0.039108       0.000000
       1.244000       0.039056       0.000000
       1.245000       0.039007       0.000000
       1.246000       0.038970       0.000000
       1.247000       0.038951       0.000000
       1.248000       0.038945       0.000000
       1.249000       0.038943       0.000000
       1.250000       0.038941       0.000000
       1.251000       0.038936       0.000000
       1.252000       0.038929       0.000000
       1.253000       0.038921       0.000000
       1.254000       0.038920       0.000000
       1.255000       0.038937       0.000000
       1.256000       0.038974       0.000000
       1.257000       0.039023       0.000000
       1.258000       0.039071       0.000000
       1.259000       0.039112       0.000000
       1.260000       0.039153       0.000000
       1.261000       0.039202       0.000000
       1.262000       0.039263       0.000000
       1.263000       0.039323       0.000000
       1.264000       0.039368       0.000000
       1.265000       0.039394       0.000000
       1.266000       0.039413       0.000000
       1.267000       0.039439       0.000000
       1.268000       0.039482       0.000000
       1.269000       0.039537       0.000000
       1.270000       0.039598       0.000000
       1.271000       0.039660       0.000000
       1.272000       0.039722       0.000000
       1.273000       0.039781       0.000000
       1.274000       0.039838       0.000000
       1.275000       0.039891       0.000000
       1.276000       0.039942       0.000000
       1.277000       0.039988       0.000000
       1.278000       0.040025       0.000000
       1.279000       0.040048       0.000000
       1.280000       0.040056       0.000000
       1.281000       0.040056       0.000000
       1.282000       0.040057       0.000000
       1.283000       0.040062       0.000000
       1.284000       0.040064       0.000000
       1.285000       0.040054       0.000000
       1.286000       0.040027       0.000000
       1.287000       0.039990       0.000000
       1.288000       0.039949       0.000000
       1.289000       0.039908       0.000000
       1.290000       0.039863       0.000000
       1.291000       0.039810       0.000000
       1.292000       0.039746       0.000000
       1.293000       0.039675       0.000000
       1.294000       0.039600       0.000000
       1.295000       0.039524       0.000000
       1.296000       0.039444       0.000000
       1.297000       0.039358       0.000000
       1.298000       0.039263       0.000000
       1.299000       0.039162       0.000000
       1.300000       0.039055       0.000000
       1.301000       0.038942       0.000000
       1.302000       0.038825       0.000000
       1.303000       0.038703       0.000000
       1.304000       0.038577       0.000000
       1.305000       0.038444       0.000000
       1.306000       0.038304       0.000000
       1.307000       0.038157       0.000000
       1.308000       0.038007       0.000000
       1.309000       0.037856       0.000000
       1.310000       0.037706       0.000000
       1.311000       0.037556       0.000000
       1.312000       0.037400       0.000000
       1.313000       0.037238       0.000000
       1.314000       0.037068       0.000000
       1.315000       0.036892       0.000000
       1.316000       0.036708       0.000000
       1.317000       0.036518       0.000000
       1.318000       0.036323       0.000000
       1.319000       0.036124       0.000000
       1.320000       0.035922       0.000000
       1.321000       0.035718       0.000000
       1.322000       0.035514       0.000000
       1.323000       0.035309       0.000000
       1.324000       0.035105       0.000000
       1.325000       0.034900       0.000000
       1.326000       0.034696       0.000000
       1.327000       0.034491       0.000000
       1.328000       0.034285       0.000000
       1.329000       0.034078       0.000000
       1.330000       0.033870       0.000000
       1.331000       0.033660       0.000000
       1.332000       0.033449       0.000000
       1.333000       0.033239       0.000000
       1.334000       0.033030       0.000000
       1.335000       0.032826       0.000000
       1.336000       0.032628       0.000000
       1.337000       0.032438       0.000000
       1.338000       0.032254       0.000000
       1.339000       0.032073       0.000000
       1.340000       0.031894       0.000000
       1.341000       0.031717       0.000000
       1.342000       0.031545       0.000000
       1.343000       0.031377       0.000000
       1.344000       0.031211       0.000000
       1.345000       0.031046       0.000000
       1.346000       0.030881       0.000000
       1.347000       0.030716       0.000000
       1.348000       0.030552       0.000000
       1.349000       0.030388       0.000000
       1.350000       0.030224       0.000000
       1.351000       0.030059       0.000000
       1.352000       0.029891       0.000000
       1.353000       0.029723       0.000000
       1.354000       0.029556       0.000000
       1.355000       0.029391       0.000000
       1.356000       0.029231       0.000000
       1.357000       0.029076       0.000000
       1.358000       0.028927       0.000000
       1.359000       0.028778       0.000000
       1.360000       0.028624       0.000000
       1.361000       0.028464       0.000000
       1.362000       0.028298       0.000000
       1.363000       0.028128       0.000000
       1.364000       0.027953       0.000000
       1.365000       0.027772       0.000000
       1.366000       0.027583       0.000000
       1.367000       0.027381       0.000000
       1.368000       0.027166       0.000000
       1.369000       0.026936       0.000000
       1.370000       0.026691       0.000000
       1.371000       0.026434       0.000000
       1.372000       0.026169       0.000000
       1.373000       0.025897       0.000000
       1.374000       0.025616       0.000000
       1.375000       0.025321       0.000000
       1.376000       0.025009       0.000000
       1.377000       0.024678       0.000000
       1.378000       0.024327       0.000000
       1.379000       0.023956       0.000000
       1.380000       0.023569       0.000000
       1.381000       0.023170       0.000000
       1.382000       0.022765       0.000000
       1.383000       0.022358       0.000000
       1.384000       0.021952       0.000000
       1.385000       0.021548       0.000000
       1.386000       0.021146       0.000000
       1.387000       0.020741       0.000000
       1.388000       0.020333       0.000000
       1.389000       0.019920       0.000000
       1.390000       0.019502       0.000000
       1.391000       0.019083       0.000000
       1.392000       0.018670       0.000000
       1.393000       0.018272       0.000000
       1.394000       0.017892       0.000000
       1.395000       0.017525       0.000000
       1.396000       0.017163       0.000000
       1.397000       0.016802       0.000000
       1.398000       0.016445       0.000000
       1.399000       0.016097       0.000000
       1.400000       0.015762       0.000000
       1.401000       0.015441       0.000000
       1.402000       0.015135       0.000000
       1.403000       0.014844       0.000000
       1.404000       0.014566       0.000000
       1.405000       0.014298       0.000000
       1.406000       0.014038       0.000000
       1.407000       0.013787       0.000000
       1.408000       0.013544       0.000000
       1.409000       0.013309       0.000000
       1.410000       0.013081       0.000000
       1.411000       0.012860       0.000000
       1.412000       0.012644       0.000000
       1.413000       0.012432       0.000000
       1.414000       0.012226       0.000000
       1.415000       0.012022       0.000000
       1.416000       0.011820       0.000000
       1.417000       0.011618       0.000000
       1.418000       0.011414       0.000000
       1.419000       0.011213       0.000000
       1.420000       0.011019       0.000000
       1.421000       0.010835       0.000000
       1.422000       0.010656       0.000000
       1.423000       0.010477       0.000000
       1.424000       0.010295       0.000000
       1.425000       0.010112       0.000000
       1.426000       0.009932       0.000000
       1.427000       0.009756       0.000000
       1.428000       0.009583       0.000000
       1.429000       0.009412       0.000000
       1.430000       0.009242       0.000000
       1.431000       0.009074       0.000000
       1.432000       0.008910       0.000000
       1.433000       0.008751       0.000000
       1.434000       0.008598       0.000000
       1.435000       0.008451       0.000000
       1.436000       0.008310       0.000000
       1.437000       0.008171       0.000000
       1.438000       0.008033       0.000000
       1.439000       0.007892       0.000000
       1.440000       0.007752       0.000000
       1.441000       0.007613       0.000000
       1.442000       0.007479       0.000000
       1.443000       0.007352       0.000000
       1.444000       0.007236       0.000000
       1.445000       0.007130       0.000000
       1.446000       0.007022       0.000000
       1.447000       0.006903       0.000000
       1.448000       0.006769       0.000000
       1.449000       0.006637       0.000000
       1.450000       0.006524       0.000000
       1.451000       0.006440       0.000000
       1.452000       0.006370       0.000000
       1.453000       0.006299       0.000000
       1.454000       0.006216       0.000000
       1.455000       0.006125       0.000000
       1.456000       0.006031       0.000000
       1.457000       0.005941       0.000000
       1.458000       0.005854       0.000000
       1.459000       0.005772       0.000000
       1.460000       0.005695       0.000000
       1.461000       0.005622       0.000000
       1.462000       0.005552       0.000000
       1.463000       0.005484       0.000000
       1.464000       0.005421       0.000000
       1.465000       0.005368       0.000000
       1.466000       0.005326       0.000000
       1.467000       0.005292       0.000000
       1.468000       0.005260       0.000000
       1.469000       0.005228       0.000000
       1.470000       0.005198       0.000000
       1.471000       0.005171       0.000000
       1.472000       0.005147       0.000000
       1.473000       0.005126       0.000000
       1.474000       0.005107       0.000000
       1.475000       0.005090       0.000000
       1.476000       0.005074       0.000000
       1.477000       0.005060       0.000000
       1.478000       0.005046       0.000000
       1.479000       0.005031       0.000000
       1.480000       0.005014       0.000000
       1.481000       0.004994       0.000000
       1.482000       0.004973       0.000000
       1.483000       0.004952       0.000000
       1.484000       0.004933       0.000000
       1.485000       0.004917       0.000000
       1.486000       0.004908       0.000000
       1.487000       0.004904       0.000000
       1.488000       0.004901       0.000000
       1.489000       0.004893       0.000000
       1.490000       0.004878       0.000000
       1.491000       0.004861       0.000000
       1.492000       0.004847       0.000000
       1.493000       0.004840       0.000000
       1.494000       0.004839       0.000000
       1.495000       0.004842       0.000000
       1.496000       0.004848       0.000000
       1.497000       0.004854       0.000000
       1.498000       0.004856       0.000000
       1.499000       0.004853       0.000000
       1.500000       0.004849       0.000000
       1.501000       0.004850       0.000000
       1.502000       0.004857       0.000000
       1.503000       0.004869       0.000000
       1.504000       0.004883       0.000000
       1.505000       0.004898       0.000000
       1.506000       0.004913       0.000000
       1.507000       0.004928       0.000000
       1.508000       0.004943       0.000000
       1.509000       0.004957       0.000000
       1.510000       0.004971       0.000000
       1.511000       0.004983       0.000000
       1.512000       0.004993       0.000000
       1.513000       0.004998       0.000000
       1.514000       0.004999       0.000000
       1.515000       0.004998       0.000000
       1.516000       0.004999       0.000000
       1.517000       0.005007       0.000000
       1.518000       0.005021       0.000000
       1.519000       0.005039       0.000000
       1.520000       0.005061       0.000000
       1.521000       0.005081       0.000000
       1.522000       0.005091       0.000000
       1.523000       0.005090       0.000000
       1.524000       0.005083       0.000000
       1.525000       0.005073       0.000000
       1.526000       0.005068       0.000000
       1.527000       0.005067       0.000000
       1.528000       0.005074       0.000000
       1.529000       0.005088       0.000000
       1.530000       0.005106       0.000000
       1.531000       0.005126       0.000000
       1.532000       0.005145       0.000000
       1.533000       0.005163       0.000000
       1.534000       0.005181       0.000000
       1.535000       0.005198       0.000000
       1.536000       0.005216       0.000000
       1.537000       0.005238       0.000000
       1.538000       0.005264       0.000000
       1.539000       0.005289       0.000000
       1.540000       0.005309       0.000000
       1.541000       0.005323       0.000000
       1.542000       0.005334       0.000000
       1.543000       0.005344       0.000000
       1.544000       0.005357       0.000000
       1.545000       0.005374       0.000000
       1.546000       0.005394       0.000000
       1.547000       0.005418       0.000000
       1.548000       0.005444       0.000000
       1.549000       0.005469       0.000000
       1.550000       0.005492       0.000000
       1.551000       0.005513       0.000000
       1.552000       0.005531       0.000000
       1.553000       0.005547       0.000000
       1.554000       0.005564       0.000000
       1.555000       0.005584       0.000000
       1.556000       0.005608       0.000000
       1.557000       0.005636       0.000000
       1.558000       0.005667       0.000000
       1.559000       0.005700       0.000000
       1.560000       0.005734       0.000000
       1.561000       0.005765       0.000000
       1.562000       0.005792       0.000000
       1.563000       0.005816       0.000000
       1.564000       0.005836       0.000000
       1.565000       0.005854       0.000000
       1.566000       0.005871       0.000000
       1.567000       0.005893       0.000000
       1.568000       0.005921       0.000000
       1.569000       0.005954       0.000000
       1.570000       0.005988       0.000000
       1.571000       0.006024       0.000000
       1.572000       0.006060       0.000000
       1.573000       0.006095       0.000000
       1.574000       0.006130       0.000000
       1.575000       0.006163       0.000000
       1.576000       0.006193       0.000000
       1.577000       0.006221       0.000000
       1.578000       0.006250       0.000000
       1.579000       0.006283       0.000000
       1.580000       0.006323       0.000000
       1.581000       0.006365       0.000000
       1.582000       0.006405       0.000000
       1.583000       0.006439       0.000000
       1.584000       0.006471       0.000000
       1.585000       0.006502       0.000000
       1.586000       0.006535       0.000000
       1.587000       0.006568       0.000000
       1.588000       0.006599       0.000000
       1.589000       0.006626       0.000000
       1.590000       0.006652       0.000000
       1.591000       0.006677       0.000000
       1.592000       0.006704       0.000000
       1.593000       0.006732       0.000000
       1.594000       0.006761       0.000000
       1.595000       0.006793       0.000000
       1.596000       0.006825       0.000000
       1.597000       0.006858       0.000000
       1.598000       0.006889       0.000000
       1.599000       0.006918       0.000000
       1.600000       0.006945       0.000000
       1.601000       0.006969       0.000000
       1.602000       0.006991       0.000000
       1.603000       0.007011       0.000000
       1.604000       0.007031       0.000000
       1.605000       0.007049       0.000000
       1.606000       0.007063       0.000000
       1.607000       0.007073       0.000000
       1.608000       0.007081       0.000000
       1.609000       0.007090       0.000000
       1.610000       0.007103       0.000000
       1.611000       0.007122       0.000000
       1.612000       0.007147       0.000000
       1.613000       0.007179       0.000000
       1.614000       0.007215       0.000000
       1.615000       0.007249       0.000000
       1.616000       0.007279       0.000000
       1.617000       0.007306       0.000000
       1.618000       0.007329       0.000000
       1.619000       0.007351       0.000000
       1.620000       0.007373       0.000000
       1.621000       0.007399       0.000000
       1.622000       0.007428       0.000000
       1.623000       0.007455       0.000000
       1.624000       0.007475       0.000000
       1.625000       0.007485       0.000000
       1.626000       0.007492       0.000000
       1.627000       0.007502       0.000000
       1.628000       0.007519       0.000000
       1.629000       0.007542       0.000000
       1.630000       0.007564       0.000000
       1.631000       0.007585       0.000000
       1.632000       0.007606       0.000000
       1.633000       0.007628       0.000000
       1.634000       0.007652       0.000000
       1.635000       0.007676       0.000000
       1.636000       0.007698       0.000000
       1.637000       0.007716       0.000000
       1.638000       0.007735       0.000000
       1.639000       0.007759       0.000000
       1.640000       0.007790       0.000000
       1.641000       0.007823       0.000000
       1.642000       0.007850       0.000000
       1.643000       0.007869       0.000000
       1.644000       0.007885       0.000000
       1.645000       0.007904       0.000000
       1.646000       0.007930       0.000000
       1.647000       0.007960       0.000000
       1.648000       0.007993       0.000000
       1.649000       0.008027       0.000000
       1.650000       0.008059       0.000000
       1.651000       0.008086       0.000000
       1.652000       0.008108       0.000000
       1.653000       0.008129       0.000000
       1.654000       0.008154       0.000000
       1.655000       0.008185       0.000000
       1.656000       0.008220       0.000000
       1.657000       0.008254       0.000000
       1.658000       0.008285       0.000000
       1.659000       0.008316       0.000000
       1.660000       0.008350       0.000000
       1.661000       0.008387       0.000000
       1.662000       0.008424       0.000000
       1.663000       0.008455       0.000000
       1.664000       0.008477       0.000000
       1.665000       0.008496       0.000000
       1.666000       0.008516       0.000000
       1.667000       0.008543       0.000000
       1.668000       0.008575       0.000000
       1.669000       0.008610       0.000000
       1.670000       0.008646       0.000000
       1.671000       0.008681       0.000000
       1.672000       0.008711       0.000000
       1.673000       0.008734       0.000000
       1.674000       0.008753       0.000000
       1.675000       0.008774       0.000000
       1.676000       0.008799       0.000000
       1.677000       0.008826       0.000000
       1.678000       0.008853       0.000000
       1.679000       0.008879       0.000000
       1.680000       0.008905       0.000000
       1.681000       0.008933       0.000000
       1.682000       0.008963       0.000000
       1.683000       0.008995       0.000000
       1.684000       0.009031       0.000000
       1.685000       0.009068       0.000000
       1.686000       0.009103       0.000000
       1.687000       0.009130       0.000000
       1.688000       0.009149       0.000000
       1.689000       0.009165       0.000000
       1.690000       0.009182       0.000000
       1.691000       0.009206       0.000000
       1.692000       0.009232       0.000000
       1.693000       0.009259       0.000000
       1.694000       0.009285       0.000000
       1.695000       0.009316       0.000000
       1.696000       0.009358       0.000000
       1.697000       0.009411       0.000000
       1.698000       0.009464       0.000000
       1.699000       0.009507       0.000000
       1.700000       0.009533       0.000000
       1.701000       0.009550       0.000000
       1.702000       0.009567       0.000000
       1.703000       0.009592       0.000000
       1.704000       0.009621       0.000000
       1.705000       0.009650       0.000000
       1.706000       0.009678       0.000000
       1.707000       0.009705       0.000000
       1.708000       0.009731       0.000000
       1.709000       0.009755       0.000000
       1.710000       0.009775       0.000000
       1.711000       0.009787       0.000000
       1.712000       0.009792       0.000000
       1.713000       0.009794       0.000000
       1.714000       0.009802       0.000000
       1.715000       0.009817       0.000000
       1.716000       0.009837       0.000000
       1.717000       0.009856       0.000000
       1.718000       0.009872       0.000000
       1.719000       0.009890       0.000000
       1.720000       0.009917       0.000000
       1.721000       0.009956       0.000000
       1.722000       0.009996       0.000000
       1.723000       0.010026       0.000000
       1.724000       0.010040       0.000000
       1.725000       0.010047       0.000000
       1.726000       0.010054       0.000000
       1.727000       0.010068       0.000000
       1.728000       0.010085       0.000000
       1.729000       0.010100       0.000000
       1.730000       0.010112       0.000000
       1.731000       0.010124       0.000000
       1.732000       0.010140       0.000000
       1.733000       0.010162       0.000000
       1.734000       0.010190       0.000000
       1.735000       0.010223       0.000000
       1.736000       0.010259       0.000000
       1.737000       0.010291       0.000000
       1.738000       0.010315       0.000000
       1.739000       0.010327       0.000000
       1.740000       0.010327       0.000000
       1.741000       0.010318       0.000000
       1.742000       0.010301       0.000000
       1.743000       0.010285       0.000000
       1.744000       0.010276       0.000000
       1.745000       0.010277       0.000000
       1.746000       0.010285       0.000000
       1.747000       0.010291       0.000000
       1.748000       0.010293       0.000000
       1.749000       0.010294       0.000000
       1.750000       0.010297       0.000000
       1.751000       0.010304       0.000000
       1.752000       0.010313       0.000000
       1.753000       0.010321       0.000000
       1.754000       0.010327       0.000000
       1.755000       0.010331       0.000000
       1.756000       0.010333       0.000000
       1.757000       0.010333       0.000000
       1.758000       0.010333       0.000000
       1.759000       0.010330       0.000000
       1.760000       0.010327       0.000000
       1.761000       0.010327       0.000000
       1.762000       0.010334       0.000000
       1.763000       0.010350       0.000000
       1.764000       0.010369       0.000000
       1.765000       0.010383       0.000000
       1.766000       0.010387       0.000000
       1.767000       0.010382       0.000000
       1.768000       0.010366       0.000000
       1.769000       0.010342       0.000000
       1.770000       0.010317       0.000000
       1.771000       0.010299       0.000000
       1.772000       0.010294       0.000000
       1.773000       0.010307       0.000000
       1.774000       0.010340       0.000000
       1.775000       0.010394       0.000000
       1.776000       0.010462       0.000000
       1.777000       0.010535       0.000000
       1.778000       0.010607       0.000000
       1.779000       0.010670       0.000000
       1.780000       0.010717       0.000000
       1.781000       0.010744       0.000000
       1.782000       0.010753       0.000000
       1.783000       0.010751       0.000000
       1.784000       0.010740       0.000000
       1.785000       0.010718       0.000000
       1.786000       0.010685       0.000000
       1.787000       0.010650       0.000000
       1.788000       0.010645       0.000000
       1.789000       0.010710       0.000000
       1.790000       0.010869       0.000000
       1.791000       0.011123       0.000000
       1.792000       0.011467       0.000000
       1.793000       0.011870       0.000000
       1.794000       0.012231       0.000000
       1.795000       0.012439       0.000000
       1.796000       0.012435       0.000000
       1.797000       0.012313       0.000000
       1.798000       0.012190       0.000000
       1.799000       0.012150       0.000000
       1.800000       0.012158       0.000000
       1.801000       0.012162       0.000000
       1.802000       0.012125       0.000000
       1.803000       0.012071       0.000000
       1.804000       0.012034       0.000000
       1.805000       0.012037       0.000000
       1.806000       0.012054       0.000000
       1.807000       0.012045       0.000000
       1.808000       0.011985       0.000000
       1.809000       0.011885       0.000000
       1.810000       0.011769       0.000000
       1.811000       0.011662       0.000000
       1.812000       0.011603       0.000000
       1.813000       0.011635       0.000000
       1.814000       0.011780       0.000000
       1.815000       0.011969       0.000000
       1.816000       0.012109       0.000000
       1.817000       0.012125       0.000000
       1.818000       0.012055       0.000000
       1.819000       0.011965       0.000000
       1.820000       0.011915       0.000000
       1.821000       0.011913       0.000000
       1.822000       0.011947       0.000000
       1.823000       0.012006       0.000000
       1.824000       0.012066       0.000000
       1.825000       0.012098       0.000000
       1.826000       0.012082       0.000000
       1.827000       0.012052       0.000000
       1.828000       0.012063       0.000000
       1.829000       0.012160       0.000000
       1.830000       0.012303       0.000000
       1.831000       0.012420       0.000000
       1.832000       0.012448       0.000000
       1.833000       0.012394       0.000000
       1.834000       0.012302       0.000000
       1.835000       0.012209       0.000000
       1.836000       0.012124       0.000000
       1.837000       0.012042       0.000000
       1.838000       0.011956       0.000000
       1.839000       0.011865       0.000000
       1.840000       0.011767       0.000000
       1.841000       0.011660       0.000000
       1.842000       0.011558       0.000000
       1.843000       0.011480       0.000000
       1.844000       0.011442       0.000000
       1.845000       0.011440       0.000000
       1.846000       0.011454       0.000000
       1.847000       0.011465       0.000000
       1.848000       0.011472       0.000000
       1.849000       0.011482       0.000000
       1.850000       0.011504       0.000000
       1.851000       0.011518       0.000000
       1.852000       0.011487       0.000000
       1.853000       0.011380       0.000000
       1.854000       0.011213       0.000000
       1.855000       0.011044       0.000000
       1.856000       0.010927       0.000000
       1.857000       0.010863       0.000000
       1.858000       0.010812       0.000000
       1.859000       0.010732       0.000000
       1.860000       0.010608       0.000000
       1.861000       0.010451       0.000000
       1.862000       0.010268       0.000000
       1.863000       0.010067       0.000000
       1.864000       0.009853       0.000000
       1.865000       0.009630       0.000000
       1.866000       0.009411       0.000000
       1.867000       0.009217       0.000000
       1.868000       0.009066       0.000000
       1.869000       0.008954       0.000000
       1.870000       0.008852       0.000000
       1.871000       0.008728       0.000000
       1.872000       0.008570       0.000000
       1.873000       0.008390       0.000000
       1.874000       0.008197       0.000000
       1.875000       0.008002       0.000000
       1.876000       0.007813       0.000000
       1.877000       0.007637       0.000000
       1.878000       0.007481       0.000000
       1.879000       0.007347       0.000000
       1.880000       0.007237       0.000000
       1.881000       0.007134       0.000000
       1.882000       0.006994       0.000000
       1.883000       0.006772       0.000000
       1.884000       0.006469       0.000000
       1.885000       0.006149       0.000000
       1.886000       0.005885       0.000000
       1.887000       0.005709       0.000000
       1.888000       0.005594       0.000000
       1.889000       0.005505       0.000000
       1.890000       0.005417       0.000000
       1.891000       0.005322       0.000000
       1.892000       0.005213       0.000000
       1.893000       0.005089       0.000000
       1.894000       0.004966       0.000000
       1.895000       0.004857       0.000000
       1.896000       0.004767       0.000000
       1.897000       0.004678       0.000000
       1.898000       0.004568       0.000000
       1.899000       0.004434       0.000000
       1.900000       0.004317       0.000000
       1.901000       0.004259       0.000000
       1.902000       0.004278       0.000000
       1.903000       0.004322       0.000000
       1.904000       0.004331       0.000000
       1.905000       0.004271       0.000000
       1.906000       0.004171       0.000000
       1.907000       0.004073       0.000000
       1.908000       0.004007       0.000000
       1.909000       0.003974       0.000000
       1.910000       0.003967       0.000000
       1.911000       0.003980       0.000000
       1.912000       0.003998       0.000000
       1.913000       0.004007       0.000000
       1.914000       0.003995       0.000000
       1.915000       0.003953       0.000000
       1.916000       0.003877       0.000000
       1.917000       0.003768       0.000000
       1.918000       0.003647       0.000000
       1.919000       0.003540       0.000000
       1.920000       0.003470       0.000000
       1.921000       0.003441       0.000000
       1.922000       0.003452       0.000000
       1.923000       0.003502       0.000000
       1.924000       0.003566       0.000000
       1.925000       0.003618       0.000000
       1.926000       0.003635       0.000000
       1.927000       0.003615       0.000000
       1.928000       0.003560       0.000000
       1.929000       0.003478       0.000000
       1.930000       0.003392       0.000000
       1.931000       0.003332       0.000000
       1.932000       0.003321       0.000000
       1.933000       0.003340       0.000000
       1.934000       0.003359       0.000000
       1.935000       0.003353       0.000000
       1.936000       0.003330       0.000000
       1.937000       0.003309       0.000000
       1.938000       0.003304       0.000000
       1.939000       0.003310       0.000000
       1.940000       0.003315       0.000000
       1.941000       0.003305       0.000000
       1.942000       0.003284       0.000000
       1.943000       0.003258       0.000000
       1.944000       0.003234       0.000000
       1.945000       0.003213       0.000000
       1.946000       0.003191       0.000000
       1.947000       0.003170       0.000000
       1.948000       0.003156       0.000000
       1.949000       0.003163       0.000000
       1.950000       0.003202       0.000000
       1.951000       0.003261       0.000000
       1.952000       0.003320       0.000000
       1.953000       0.003358       0.000000
       1.954000       0.003371       0.000000
       1.955000       0.003362       0.000000
       1.956000       0.003334       0.000000
       1.957000       0.003298       0.000000
       1.958000       0.003267       0.000000
       1.959000       0.003257       0.000000
       1.960000       0.003268       0.000000
       1.961000       0.003299       0.000000
       1.962000       0.003344       0.000000
       1.963000       0.003384       0.000000
       1.964000       0.003391       0.000000
       1.965000       0.003341       0.000000
       1.966000       0.003254       0.000000
       1.967000       0.003170       0.000000
       1.968000       0.003131       0.000000
       1.969000       0.003139       0.000000
       1.970000       0.003177       0.000000
       1.971000       0.003227       0.000000
       1.972000       0.003266       0.000000
       1.973000       0.003270       0.000000
       1.974000       0.003219       0.000000
       1.975000       0.003128       0.000000
       1.976000       0.003032       0.000000
       1.977000       0.002964       0.000000
       1.978000       0.002924       0.000000
       1.979000       0.002895       0.000000
       1.980000       0.002860       0.000000
       1.981000       0.002826       0.000000
       1.982000       0.002813       0.000000
       1.983000       0.002841       0.000000
       1.984000       0.002897       0.000000
       1.985000       0.002955       0.000000
       1.986000       0.002991       0.000000
       1.987000       0.003008       0.000000
       1.988000       0.003024       0.000000
       1.989000       0.003055       0.000000
       1.990000       0.003084       0.000000
       1.991000       0.003075       0.000000
       1.992000       0.002994       0.000000
       1.993000       0.002865       0.000000
       1.994000       0.002743       0.000000
       1.995000       0.002678       0.000000
       1.996000       0.002675       0.000000
       1.997000       0.002711       0.000000
       1.998000       0.002763       0.000000
       1.999000       0.002817       0.000000
       2.000000       0.002862       0.000000
       2.001000       0.002889       0.000000
       2.002000       0.002901       0.000000
       2.003000       0.002909       0.000000
       2.004000       0.002923       0.000000
       2.005000       0.002944       0.000000
       2.006000       0.002972       0.000000
       2.007000       0.003005       0.000000
       2.008000       0.003039       0.000000
       2.009000       0.003074       0.000000
       2.010000       0.003105       0.000000
       2.011000       0.003129       0.000000
       2.012000       0.003140       0.000000
       2.013000       0.003134       0.000000
       2.014000       0.003125       0.000000
       2.015000       0.003138       0.000000
       2.016000       0.003196       0.000000
       2.017000       0.003279       0.000000
       2.018000       0.003349       0.000000
       2.019000       0.003365       0.000000
       2.020000       0.003325       0.000000
       2.021000       0.003242       0.000000
       2.022000       0.003134       0.000000
       2.023000       0.003022       0.000000
       2.024000       0.002931       0.000000
       2.025000       0.002883       0.000000
       2.026000       0.002880       0.000000
       2.027000       0.002906       0.000000
       2.028000       0.002949       0.000000
       2.029000       0.002999       0.000000
       2.030000       0.003051       0.000000
       2.031000       0.003097       0.000000
       2.032000       0.003138       0.000000
       2.033000       0.003174       0.000000
       2.034000       0.003205       0.000000
       2.035000       0.003220       0.000000
       2.036000       0.003205       0.000000
       2.037000       0.003144       0.000000
       2.038000       0.003056       0.000000
       2.039000       0.002976       0.000000
       2.040000       0.002937       0.000000
       2.041000       0.002943       0.000000
       2.042000       0.002979       0.000000
       2.043000       0.003034       0.000000
       2.044000       0.003097       0.000000
       2.045000       0.003158       0.000000
       2.046000       0.003209       0.000000
       2.047000       0.003254       0.000000
       2.048000       0.003299       0.000000
       2.049000       0.003353       0.000000
       2.050000       0.003414       0.000000
       2.051000       0.003474       0.000000
       2.052000       0.003525       0.000000
       2.053000       0.003562       0.000000
       2.054000       0.003577       0.000000
       2.055000       0.003567       0.000000
       2.056000       0.003536       0.000000
       2.057000       0.003495       0.000000
       2.058000       0.003452       0.000000
       2.059000       0.003414       0.000000
       2.060000       0.003386       0.000000
       2.061000       0.003372       0.000000
       2.062000       0.003374       0.000000
       2.063000       0.003396       0.000000
       2.064000       0.003438       0.000000
       2.065000       0.003494       0.000000
       2.066000       0.003551       0.000000
       2.067000       0.003597       0.000000
       2.068000       0.003615       0.000000
       2.069000       0.003584       0.000000
       2.070000       0.003488       0.000000
       2.071000       0.003360       0.000000
