USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.558675       0.797597       0.000000
       1.559144       0.797767       0.000000
       1.559613       0.797823       0.000000
       1.560082       0.797993       0.000000
       1.560552       0.798275       0.000000
       1.561022       0.798614       0.000000
       1.561492       0.798671       0.000000
       1.561963       0.798897       0.000000
       1.562433       0.799462       0.000000
       1.562905       0.799631       0.000000
       1.563376       0.799518       0.000000
       1.563848       0.799688       0.000000
       1.564319       0.799857       0.000000
       1.564792       0.800083       0.000000
       1.565264       0.800196       0.000000
       1.565737       0.800252       0.000000
       1.566210       0.800591       0.000000
       1.566683       0.800478       0.000000
       1.567156       0.800535       0.000000
       1.567630       0.800987       0.000000
       1.568105       0.801156       0.000000
       1.568579       0.801213       0.000000
       1.569054       0.801382       0.000000
       1.569529       0.801778       0.000000
       1.570004       0.801891       0.000000
       1.570480       0.802060       0.000000
       1.570956       0.801834       0.000000
       1.571432       0.802117       0.000000
       1.571908       0.802399       0.000000
       1.572385       0.802625       0.000000
       1.572862       0.802795       0.000000
       1.573340       0.803021       0.000000
       1.573817       0.803021       0.000000
       1.574295       0.802738       0.000000
       1.574773       0.803077       0.000000
       1.575252       0.803642       0.000000
       1.575731       0.803698       0.000000
       1.576210       0.803811       0.000000
       1.576689       0.803811       0.000000
       1.577169       0.804037       0.000000
       1.577649       0.804094       0.000000
       1.578129       0.804150       0.000000
       1.578610       0.804263       0.000000
       1.579090       0.804433       0.000000
       1.579572       0.804602       0.000000
       1.580053       0.805054       0.000000
       1.580535       0.805224       0.000000
       1.581017       0.805506       0.000000
       1.581499       0.805337       0.000000
       1.581982       0.805393       0.000000
       1.582465       0.805676       0.000000
       1.582948       0.805732       0.000000
       1.583431       0.805789       0.000000
       1.583915       0.806071       0.000000
       1.584399       0.806410       0.000000
       1.584884       0.806918       0.000000
       1.585368       0.806975       0.000000
       1.585853       0.806805       0.000000
       1.586339       0.806749       0.000000
       1.586824       0.807144       0.000000
       1.587310       0.807427       0.000000
       1.587796       0.807314       0.000000
       1.588283       0.807201       0.000000
       1.588769       0.807653       0.000000
       1.589256       0.807766       0.000000
       1.589744       0.808048       0.000000
       1.590231       0.807879       0.000000
       1.590719       0.807879       0.000000
       1.591208       0.808048       0.000000
       1.591696       0.808444       0.000000
       1.592185       0.808387       0.000000
       1.592674       0.808613       0.000000
       1.593163       0.809009       0.000000
       1.593653       0.809122       0.000000
       1.594143       0.809122       0.000000
       1.594634       0.809235       0.000000
       1.595124       0.809404       0.000000
       1.595615       0.809856       0.000000
       1.596107       0.810025       0.000000
       1.596598       0.810195       0.000000
       1.597090       0.810195       0.000000
       1.597582       0.810477       0.000000
       1.598075       0.810703       0.000000
       1.598568       0.810703       0.000000
       1.599061       0.810873       0.000000
       1.599554       0.811099       0.000000
       1.600048       0.811268       0.000000
       1.600542       0.811551       0.000000
       1.601036       0.811946       0.000000
       1.601530       0.812116       0.000000
       1.602025       0.811946       0.000000
       1.602521       0.812342       0.000000
       1.603016       0.812850       0.000000
       1.603512       0.812906       0.000000
       1.604008       0.812906       0.000000
       1.604505       0.812793       0.000000
       1.605001       0.813189       0.000000
       1.605498       0.813358       0.000000
       1.605996       0.813697       0.000000
       1.606493       0.813867       0.000000
       1.606991       0.813923       0.000000
       1.607490       0.814262       0.000000
       1.607988       0.814262       0.000000
       1.608487       0.814714       0.000000
       1.608986       0.815166       0.000000
       1.609486       0.815449       0.000000
       1.609986       0.815674       0.000000
       1.610486       0.815788       0.000000
       1.610986       0.815618       0.000000
       1.611487       0.815901       0.000000
       1.611988       0.816183       0.000000
       1.612490       0.816522       0.000000
       1.612991       0.816804       0.000000
       1.613493       0.816804       0.000000
       1.613996       0.817030       0.000000
       1.614498       0.817539       0.000000
       1.615001       0.817708       0.000000
       1.615505       0.817878       0.000000
       1.616008       0.818047       0.000000
       1.616512       0.818556       0.000000
       1.617016       0.818838       0.000000
       1.617521       0.819290       0.000000
       1.618026       0.819572       0.000000
       1.618531       0.819742       0.000000
       1.619036       0.819855       0.000000
       1.619542       0.819968       0.000000
       1.620048       0.819968       0.000000
       1.620554       0.820420       0.000000
       1.621061       0.820872       0.000000
       1.621568       0.821098       0.000000
       1.622076       0.821211       0.000000
       1.622583       0.821437       0.000000
       1.623091       0.821550       0.000000
       1.623600       0.822171       0.000000
       1.624108       0.822453       0.000000
       1.624617       0.822566       0.000000
       1.625127       0.822736       0.000000
       1.625636       0.823414       0.000000
       1.626146       0.823866       0.000000
       1.626656       0.823753       0.000000
       1.627167       0.823696       0.000000
       1.627678       0.823809       0.000000
       1.628189       0.824205       0.000000
       1.628701       0.824374       0.000000
       1.629212       0.824431       0.000000
       1.629725       0.824883       0.000000
       1.630237       0.824995       0.000000
       1.630750       0.825108       0.000000
       1.631263       0.825447       0.000000
       1.631777       0.825617       0.000000
       1.632290       0.825391       0.000000
       1.632804       0.825673       0.000000
       1.633319       0.826012       0.000000
       1.633834       0.826125       0.000000
       1.634349       0.826521       0.000000
       1.634864       0.826803       0.000000
       1.635380       0.826860       0.000000
       1.635896       0.826803       0.000000
       1.636412       0.827086       0.000000
       1.636929       0.827312       0.000000
       1.637446       0.827199       0.000000
       1.637964       0.827425       0.000000
       1.638481       0.827820       0.000000
       1.638999       0.827990       0.000000
       1.639518       0.827990       0.000000
       1.640036       0.827990       0.000000
       1.640555       0.828328       0.000000
       1.641075       0.828611       0.000000
       1.641594       0.828668       0.000000
       1.642114       0.828780       0.000000
       1.642634       0.829063       0.000000
       1.643155       0.829289       0.000000
       1.643676       0.829571       0.000000
       1.644197       0.829797       0.000000
       1.644719       0.829910       0.000000
       1.645241       0.829910       0.000000
       1.645763       0.830193       0.000000
       1.646286       0.830193       0.000000
       1.646809       0.830419       0.000000
       1.647332       0.830532       0.000000
       1.647856       0.830758       0.000000
       1.648380       0.830701       0.000000
       1.648904       0.830927       0.000000
       1.649429       0.831097       0.000000
       1.649953       0.831153       0.000000
       1.650479       0.831379       0.000000
       1.651004       0.831492       0.000000
       1.651531       0.831605       0.000000
       1.652057       0.831718       0.000000
       1.652583       0.831944       0.000000
       1.653110       0.832113       0.000000
       1.653638       0.832339       0.000000
       1.654165       0.832396       0.000000
       1.654693       0.832622       0.000000
       1.655222       0.832565       0.000000
       1.655750       0.832904       0.000000
       1.656279       0.833017       0.000000
       1.656809       0.833130       0.000000
       1.657338       0.833243       0.000000
       1.657868       0.833639       0.000000
       1.658399       0.833526       0.000000
       1.658929       0.833582       0.000000
       1.659460       0.833526       0.000000
       1.659992       0.833865       0.000000
       1.660523       0.833978       0.000000
       1.661055       0.834260       0.000000
       1.661588       0.834599       0.000000
       1.662121       0.834430       0.000000
       1.662654       0.834655       0.000000
       1.663187       0.834881       0.000000
       1.663721       0.834825       0.000000
       1.664255       0.835277       0.000000
       1.664789       0.835390       0.000000
       1.665324       0.835503       0.000000
       1.665859       0.835616       0.000000
       1.666395       0.835785       0.000000
       1.666931       0.835955       0.000000
       1.667467       0.835898       0.000000
       1.668003       0.836124       0.000000
       1.668540       0.836576       0.000000
       1.669077       0.836689       0.000000
       1.669615       0.836859       0.000000
       1.670153       0.836972       0.000000
       1.670691       0.837198       0.000000
       1.671229       0.837141       0.000000
       1.671769       0.837367       0.000000
       1.672308       0.837424       0.000000
       1.672847       0.837424       0.000000
       1.673387       0.837311       0.000000
       1.673928       0.837367       0.000000
       1.674468       0.837311       0.000000
       1.675009       0.837650       0.000000
       1.675551       0.837989       0.000000
       1.676093       0.837875       0.000000
       1.676635       0.837480       0.000000
       1.677177       0.837311       0.000000
       1.677720       0.836802       0.000000
       1.678263       0.836859       0.000000
       1.678806       0.836576       0.000000
       1.679350       0.836124       0.000000
       1.679894       0.835446       0.000000
       1.680439       0.834543       0.000000
       1.680984       0.833639       0.000000
       1.681529       0.832904       0.000000
       1.682074       0.832622       0.000000
       1.682621       0.832565       0.000000
       1.683167       0.832735       0.000000
       1.683714       0.833356       0.000000
       1.684260       0.833808       0.000000
       1.684808       0.834655       0.000000
       1.685356       0.835616       0.000000
       1.685904       0.836350       0.000000
       1.686452       0.836972       0.000000
       1.687001       0.837762       0.000000
       1.687550       0.838723       0.000000
       1.688100       0.839514       0.000000
       1.688650       0.839966       0.000000
       1.689200       0.840644       0.000000
       1.689751       0.841096       0.000000
       1.690302       0.841208       0.000000
       1.690853       0.841773       0.000000
       1.691405       0.842508       0.000000
       1.691957       0.842847       0.000000
       1.692509       0.843186       0.000000
       1.693061       0.843638       0.000000
       1.693615       0.843864       0.000000
       1.694168       0.843807       0.000000
       1.694722       0.844146       0.000000
       1.695276       0.844428       0.000000
       1.695831       0.844711       0.000000
       1.696385       0.844937       0.000000
       1.696941       0.845163       0.000000
       1.697497       0.845389       0.000000
       1.698053       0.845671       0.000000
       1.698609       0.845954       0.000000
       1.699166       0.846067       0.000000
       1.699723       0.846067       0.000000
       1.700280       0.846236       0.000000
       1.700838       0.846349       0.000000
       1.701396       0.846406       0.000000
       1.701955       0.846745       0.000000
       1.702514       0.846914       0.000000
       1.703073       0.847027       0.000000
       1.703633       0.847027       0.000000
       1.704193       0.847197       0.000000
       1.704753       0.847309       0.000000
       1.705314       0.847422       0.000000
       1.705875       0.847592       0.000000
       1.706436       0.847761       0.000000
       1.706998       0.847874       0.000000
       1.707561       0.847761       0.000000
       1.708123       0.847761       0.000000
       1.708686       0.847987       0.000000
       1.709250       0.848383       0.000000
       1.709813       0.848439       0.000000
       1.710377       0.848326       0.000000
       1.710942       0.848157       0.000000
       1.711507       0.848157       0.000000
       1.712072       0.848270       0.000000
       1.712638       0.848326       0.000000
       1.713204       0.848439       0.000000
       1.713770       0.848609       0.000000
       1.714337       0.848778       0.000000
       1.714904       0.848948       0.000000
       1.715471       0.848948       0.000000
       1.716039       0.849004       0.000000
       1.716607       0.848778       0.000000
       1.717176       0.849061       0.000000
       1.717745       0.849287       0.000000
       1.718314       0.849343       0.000000
       1.718884       0.849287       0.000000
       1.719454       0.849400       0.000000
       1.720024       0.849343       0.000000
       1.720595       0.849456       0.000000
       1.721167       0.849456       0.000000
       1.721738       0.849343       0.000000
       1.722310       0.849287       0.000000
       1.722883       0.849400       0.000000
       1.723455       0.849682       0.000000
       1.724029       0.850021       0.000000
       1.724602       0.849852       0.000000
       1.725176       0.849852       0.000000
       1.725750       0.849852       0.000000
       1.726325       0.850247       0.000000
       1.726900       0.850473       0.000000
       1.727476       0.850642       0.000000
       1.728051       0.850756       0.000000
       1.728628       0.850981       0.000000
       1.729204       0.851207       0.000000
       1.729781       0.851207       0.000000
       1.730358       0.851207       0.000000
       1.730936       0.851207       0.000000
       1.731514       0.851546       0.000000
       1.732093       0.851716       0.000000
       1.732672       0.851603       0.000000
       1.733251       0.851885       0.000000
       1.733831       0.851998       0.000000
       1.734411       0.852224       0.000000
       1.734991       0.852394       0.000000
       1.735572       0.852563       0.000000
       1.736153       0.852789       0.000000
       1.736735       0.852959       0.000000
       1.737317       0.853072       0.000000
       1.737900       0.853298       0.000000
       1.738482       0.853241       0.000000
       1.739066       0.853354       0.000000
       1.739649       0.853241       0.000000
       1.740233       0.853467       0.000000
       1.740817       0.853693       0.000000
       1.741402       0.853919       0.000000
       1.741987       0.854032       0.000000
       1.742573       0.854145       0.000000
       1.743159       0.854371       0.000000
       1.743745       0.854597       0.000000
       1.744332       0.854484       0.000000
       1.744919       0.854710       0.000000
       1.745506       0.855105       0.000000
       1.746094       0.855331       0.000000
       1.746683       0.855444       0.000000
       1.747271       0.855501       0.000000
       1.747860       0.855444       0.000000
       1.748450       0.855727       0.000000
       1.749040       0.856009       0.000000
       1.749630       0.856066       0.000000
       1.750221       0.856122       0.000000
       1.750812       0.856179       0.000000
       1.751403       0.856292       0.000000
       1.751995       0.856800       0.000000
       1.752588       0.856856       0.000000
       1.753180       0.856856       0.000000
       1.753773       0.856856       0.000000
       1.754367       0.857308       0.000000
       1.754961       0.857534       0.000000
       1.755555       0.857534       0.000000
       1.756150       0.857478       0.000000
       1.756745       0.857647       0.000000
       1.757340       0.857704       0.000000
       1.757936       0.857760       0.000000
       1.758533       0.857817       0.000000
       1.759129       0.858156       0.000000
       1.759726       0.858212       0.000000
       1.760324       0.858212       0.000000
       1.760922       0.858495       0.000000
       1.761520       0.858608       0.000000
       1.762119       0.858551       0.000000
       1.762718       0.858834       0.000000
       1.763318       0.859060       0.000000
       1.763918       0.859173       0.000000
       1.764518       0.859342       0.000000
       1.765119       0.859568       0.000000
       1.765720       0.859568       0.000000
       1.766322       0.859681       0.000000
       1.766924       0.859964       0.000000
       1.767526       0.860020       0.000000
       1.768129       0.860020       0.000000
       1.768732       0.860133       0.000000
       1.769336       0.860359       0.000000
       1.769940       0.860585       0.000000
       1.770545       0.860754       0.000000
       1.771149       0.861150       0.000000
       1.771755       0.861206       0.000000
       1.772360       0.861432       0.000000
       1.772967       0.861715       0.000000
       1.773573       0.861545       0.000000
       1.774180       0.861602       0.000000
       1.774787       0.862054       0.000000
       1.775395       0.862280       0.000000
       1.776004       0.862449       0.000000
       1.776612       0.862280       0.000000
       1.777221       0.862280       0.000000
       1.777831       0.862110       0.000000
       1.778441       0.862336       0.000000
       1.779051       0.862506       0.000000
       1.779662       0.862562       0.000000
       1.780273       0.862675       0.000000
       1.780884       0.862958       0.000000
       1.781496       0.862958       0.000000
       1.782109       0.863127       0.000000
       1.782721       0.863240       0.000000
       1.783335       0.863353       0.000000
       1.783948       0.863240       0.000000
       1.784562       0.863183       0.000000
       1.785177       0.863240       0.000000
       1.785792       0.863410       0.000000
       1.786407       0.863466       0.000000
       1.787023       0.863635       0.000000
       1.787639       0.863692       0.000000
       1.788256       0.863918       0.000000
       1.788873       0.863805       0.000000
       1.789491       0.863805       0.000000
       1.790108       0.863861       0.000000
       1.790727       0.863805       0.000000
       1.791346       0.863579       0.000000
       1.791965       0.863692       0.000000
       1.792585       0.863579       0.000000
       1.793205       0.863635       0.000000
       1.793825       0.863861       0.000000
       1.794446       0.864200       0.000000
       1.795067       0.863918       0.000000
       1.795689       0.863918       0.000000
       1.796311       0.863974       0.000000
       1.796934       0.863861       0.000000
       1.797557       0.863974       0.000000
       1.798180       0.864313       0.000000
       1.798804       0.864483       0.000000
       1.799429       0.864539       0.000000
       1.800053       0.864596       0.000000
       1.800679       0.864709       0.000000
       1.801304       0.864709       0.000000
       1.801931       0.864822       0.000000
       1.802557       0.864765       0.000000
       1.803184       0.864709       0.000000
       1.803812       0.864935       0.000000
       1.804439       0.864991       0.000000
       1.805068       0.864822       0.000000
       1.805696       0.865161       0.000000
       1.806326       0.864991       0.000000
       1.806955       0.864991       0.000000
       1.807585       0.864991       0.000000
       1.808216       0.865217       0.000000
       1.808847       0.865274       0.000000
       1.809478       0.865387       0.000000
       1.810110       0.865330       0.000000
       1.810742       0.865500       0.000000
       1.811375       0.865443       0.000000
       1.812008       0.865443       0.000000
       1.812641       0.865387       0.000000
       1.813275       0.865613       0.000000
       1.813910       0.865443       0.000000
       1.814545       0.865500       0.000000
       1.815180       0.865556       0.000000
       1.815816       0.866008       0.000000
       1.816452       0.866121       0.000000
       1.817089       0.866008       0.000000
       1.817726       0.865839       0.000000
       1.818363       0.866121       0.000000
       1.819001       0.866065       0.000000
       1.819640       0.866065       0.000000
       1.820279       0.866121       0.000000
       1.820918       0.866234       0.000000
       1.821558       0.866290       0.000000
       1.822199       0.866404       0.000000
       1.822839       0.866347       0.000000
       1.823480       0.866460       0.000000
       1.824122       0.866460       0.000000
       1.824764       0.866629       0.000000
       1.825406       0.866799       0.000000
       1.826049       0.867194       0.000000
       1.826693       0.867138       0.000000
       1.827337       0.866968       0.000000
       1.827981       0.867025       0.000000
       1.828626       0.867420       0.000000
       1.829271       0.867420       0.000000
       1.829917       0.867307       0.000000
       1.830563       0.867307       0.000000
       1.831210       0.867533       0.000000
       1.831857       0.867703       0.000000
       1.832504       0.868098       0.000000
       1.833152       0.868098       0.000000
       1.833801       0.867872       0.000000
       1.834450       0.867872       0.000000
       1.835099       0.868268       0.000000
       1.835749       0.868324       0.000000
       1.836399       0.868663       0.000000
       1.837050       0.868550       0.000000
       1.837701       0.868607       0.000000
       1.838353       0.868776       0.000000
       1.839005       0.868776       0.000000
       1.839658       0.868833       0.000000
       1.840311       0.868889       0.000000
       1.840964       0.869059       0.000000
       1.841618       0.869341       0.000000
       1.842272       0.869454       0.000000
       1.842927       0.869398       0.000000
       1.843583       0.869398       0.000000
       1.844238       0.869454       0.000000
       1.844895       0.869285       0.000000
       1.845551       0.869454       0.000000
       1.846209       0.869793       0.000000
       1.846867       0.870188       0.000000
       1.847525       0.870301       0.000000
       1.848184       0.870414       0.000000
       1.848843       0.870527       0.000000
       1.849502       0.870301       0.000000
       1.850162       0.870188       0.000000
       1.850823       0.870584       0.000000
       1.851484       0.870471       0.000000
       1.852145       0.870358       0.000000
       1.852807       0.870471       0.000000
       1.853469       0.871036       0.000000
       1.854132       0.871149       0.000000
       1.854796       0.870979       0.000000
       1.855459       0.870697       0.000000
       1.856124       0.870979       0.000000
       1.856789       0.871262       0.000000
       1.857454       0.871205       0.000000
       1.858120       0.870979       0.000000
       1.858786       0.870866       0.000000
       1.859453       0.871092       0.000000
       1.860120       0.871488       0.000000
       1.860788       0.871318       0.000000
       1.861456       0.871149       0.000000
       1.862124       0.871036       0.000000
       1.862794       0.871149       0.000000
       1.863463       0.871262       0.000000
       1.864133       0.871375       0.000000
       1.864804       0.871375       0.000000
       1.865475       0.871601       0.000000
       1.866146       0.871431       0.000000
       1.866818       0.871488       0.000000
       1.867491       0.871883       0.000000
       1.868164       0.871827       0.000000
       1.868837       0.871544       0.000000
       1.869511       0.871488       0.000000
       1.870185       0.871375       0.000000
       1.870860       0.871601       0.000000
       1.871536       0.871714       0.000000
       1.872212       0.871601       0.000000
       1.872888       0.871714       0.000000
       1.873565       0.871544       0.000000
       1.874242       0.871205       0.000000
       1.874920       0.871092       0.000000
       1.875599       0.871205       0.000000
       1.876277       0.871149       0.000000
       1.876957       0.871149       0.000000
       1.877637       0.871036       0.000000
       1.878317       0.870866       0.000000
       1.878998       0.870866       0.000000
       1.879679       0.870810       0.000000
       1.880361       0.870810       0.000000
       1.881043       0.870810       0.000000
       1.881726       0.870640       0.000000
       1.882409       0.870527       0.000000
       1.883093       0.870414       0.000000
       1.883777       0.870697       0.000000
       1.884462       0.870866       0.000000
       1.885147       0.870527       0.000000
       1.885833       0.870414       0.000000
       1.886519       0.870358       0.000000
       1.887206       0.869962       0.000000
       1.887893       0.869793       0.000000
       1.888581       0.869906       0.000000
       1.889269       0.869850       0.000000
       1.889958       0.869906       0.000000
       1.890647       0.869906       0.000000
       1.891337       0.869736       0.000000
       1.892027       0.869623       0.000000
       1.892718       0.869680       0.000000
       1.893409       0.869736       0.000000
       1.894101       0.869850       0.000000
       1.894793       0.869454       0.000000
       1.895486       0.869341       0.000000
       1.896179       0.869228       0.000000
       1.896873       0.869059       0.000000
       1.897568       0.868776       0.000000
       1.898262       0.868776       0.000000
       1.898958       0.868889       0.000000
       1.899654       0.869002       0.000000
       1.900350       0.868833       0.000000
       1.901047       0.868607       0.000000
       1.901744       0.868550       0.000000
       1.902442       0.868946       0.000000
       1.903140       0.869059       0.000000
       1.903839       0.868550       0.000000
       1.904539       0.868550       0.000000
       1.905239       0.868889       0.000000
       1.905939       0.868776       0.000000
       1.906640       0.868607       0.000000
       1.907342       0.868437       0.000000
       1.908044       0.868381       0.000000
       1.908746       0.868324       0.000000
       1.909449       0.868098       0.000000
       1.910153       0.868155       0.000000
       1.910857       0.868381       0.000000
       1.911561       0.868494       0.000000
       1.912266       0.868494       0.000000
       1.912972       0.868550       0.000000
       1.913678       0.868776       0.000000
       1.914385       0.868663       0.000000
       1.915092       0.868437       0.000000
       1.915800       0.868324       0.000000
       1.916508       0.868268       0.000000
       1.917217       0.868098       0.000000
       1.917926       0.868155       0.000000
       1.918636       0.868381       0.000000
       1.919346       0.868494       0.000000
       1.920057       0.868607       0.000000
       1.920768       0.868663       0.000000
       1.921480       0.868494       0.000000
       1.922193       0.868494       0.000000
       1.922906       0.868155       0.000000
       1.923620       0.868324       0.000000
       1.924333       0.868720       0.000000
       1.925048       0.868663       0.000000
       1.925763       0.868663       0.000000
       1.926479       0.868889       0.000000
       1.927195       0.868833       0.000000
       1.927912       0.868833       0.000000
       1.928629       0.868889       0.000000
       1.929346       0.868889       0.000000
       1.930065       0.868833       0.000000
       1.930784       0.868833       0.000000
       1.931503       0.868889       0.000000
       1.932223       0.869002       0.000000
       1.932943       0.869115       0.000000
       1.933664       0.869285       0.000000
       1.934386       0.869172       0.000000
       1.935108       0.869285       0.000000
       1.935830       0.869510       0.000000
       1.936554       0.869623       0.000000
       1.937277       0.869793       0.000000
       1.938002       0.869793       0.000000
       1.938726       0.869793       0.000000
       1.939452       0.869906       0.000000
       1.940177       0.869906       0.000000
       1.940904       0.869962       0.000000
       1.941631       0.870019       0.000000
       1.942358       0.870132       0.000000
       1.943086       0.870132       0.000000
       1.943815       0.870188       0.000000
       1.944544       0.870245       0.000000
       1.945274       0.870132       0.000000
       1.946004       0.870132       0.000000
       1.946735       0.870132       0.000000
       1.947466       0.870414       0.000000
       1.948198       0.870471       0.000000
       1.948930       0.870301       0.000000
       1.949663       0.870414       0.000000
       1.950397       0.870753       0.000000
       1.951131       0.870640       0.000000
       1.951865       0.870471       0.000000
       1.952601       0.870697       0.000000
       1.953336       0.870753       0.000000
       1.954073       0.870584       0.000000
       1.954809       0.870414       0.000000
       1.955547       0.870471       0.000000
       1.956285       0.870753       0.000000
       1.957023       0.871036       0.000000
       1.957762       0.870979       0.000000
       1.958502       0.870866       0.000000
       1.959242       0.870584       0.000000
       1.959983       0.870753       0.000000
       1.960724       0.870640       0.000000
       1.961466       0.870640       0.000000
       1.962208       0.870471       0.000000
       1.962951       0.870471       0.000000
       1.963695       0.870527       0.000000
       1.964439       0.870753       0.000000
       1.965183       0.870640       0.000000
       1.965929       0.870584       0.000000
       1.966674       0.870697       0.000000
       1.967421       0.870810       0.000000
       1.968168       0.870753       0.000000
       1.968915       0.870584       0.000000
       1.969663       0.870640       0.000000
       1.970412       0.870584       0.000000
       1.971161       0.870527       0.000000
       1.971911       0.870527       0.000000
       1.972661       0.870697       0.000000
       1.973413       0.870866       0.000000
       1.974164       0.870753       0.000000
       1.974916       0.870640       0.000000
       1.975669       0.870640       0.000000
       1.976422       0.870753       0.000000
       1.977176       0.870810       0.000000
       1.977930       0.870923       0.000000
       1.978685       0.870866       0.000000
       1.979440       0.870753       0.000000
       1.980196       0.870697       0.000000
       1.980953       0.870810       0.000000
       1.981710       0.870753       0.000000
       1.982468       0.870866       0.000000
       1.983226       0.870866       0.000000
       1.983986       0.870810       0.000000
       1.984745       0.870584       0.000000
       1.985505       0.870584       0.000000
       1.986266       0.870697       0.000000
       1.987027       0.870640       0.000000
       1.987789       0.870584       0.000000
       1.988552       0.870471       0.000000
       1.989315       0.870527       0.000000
       1.990078       0.870188       0.000000
       1.990842       0.870188       0.000000
       1.991607       0.870188       0.000000
       1.992373       0.870132       0.000000
       1.993139       0.870245       0.000000
       1.993905       0.870245       0.000000
       1.994673       0.870075       0.000000
       1.995440       0.869962       0.000000
       1.996209       0.869962       0.000000
       1.996978       0.869736       0.000000
       1.997747       0.869567       0.000000
       1.998517       0.869680       0.000000
       1.999288       0.869793       0.000000
       2.000059       0.869567       0.000000
       2.000831       0.869510       0.000000
       2.001604       0.869454       0.000000
       2.002377       0.869341       0.000000
       2.003151       0.869341       0.000000
       2.003925       0.869228       0.000000
       2.004700       0.869228       0.000000
       2.005476       0.869454       0.000000
       2.006252       0.869510       0.000000
       2.007029       0.869398       0.000000
       2.007806       0.869228       0.000000
       2.008584       0.869115       0.000000
       2.009362       0.869341       0.000000
       2.010141       0.869341       0.000000
       2.010921       0.869341       0.000000
       2.011701       0.869454       0.000000
       2.012482       0.869398       0.000000
       2.013264       0.869454       0.000000
       2.014046       0.869623       0.000000
       2.014829       0.869850       0.000000
       2.015612       0.869962       0.000000
       2.016396       0.870132       0.000000
       2.017180       0.870132       0.000000
       2.017966       0.870019       0.000000
       2.018752       0.869906       0.000000
       2.019538       0.870245       0.000000
       2.020325       0.870358       0.000000
       2.021113       0.870527       0.000000
       2.021901       0.870471       0.000000
       2.022690       0.870471       0.000000
       2.023479       0.870301       0.000000
       2.024270       0.870301       0.000000
       2.025060       0.870414       0.000000
       2.025852       0.870584       0.000000
       2.026644       0.870414       0.000000
       2.027436       0.870188       0.000000
       2.028229       0.870245       0.000000
       2.029023       0.870414       0.000000
       2.029818       0.870301       0.000000
       2.030613       0.870584       0.000000
       2.031409       0.870527       0.000000
       2.032204       0.870245       0.000000
       2.033001       0.870075       0.000000
       2.033799       0.870188       0.000000
       2.034597       0.869962       0.000000
       2.035396       0.869962       0.000000
       2.036195       0.870019       0.000000
       2.036996       0.870245       0.000000
       2.037796       0.870019       0.000000
       2.038598       0.869906       0.000000
       2.039400       0.869736       0.000000
       2.040203       0.869623       0.000000
       2.041006       0.869341       0.000000
       2.041810       0.869172       0.000000
       2.042614       0.868946       0.000000
       2.043419       0.868889       0.000000
       2.044225       0.868663       0.000000
       2.045032       0.868437       0.000000
       2.045839       0.868098       0.000000
       2.046646       0.867816       0.000000
       2.047455       0.867703       0.000000
       2.048264       0.867477       0.000000
       2.049073       0.867081       0.000000
       2.049883       0.866573       0.000000
       2.050694       0.866065       0.000000
       2.051505       0.865782       0.000000
       2.052317       0.865387       0.000000
       2.053130       0.864709       0.000000
       2.053944       0.864087       0.000000
       2.054758       0.863296       0.000000
       2.055573       0.862675       0.000000
       2.056388       0.861884       0.000000
       2.057204       0.861037       0.000000
       2.058021       0.860246       0.000000
       2.058838       0.859286       0.000000
       2.059656       0.858269       0.000000
       2.060475       0.857083       0.000000
       2.061294       0.855670       0.000000
       2.062114       0.854032       0.000000
       2.062935       0.852394       0.000000
       2.063756       0.850304       0.000000
       2.064577       0.848270       0.000000
       2.065400       0.845954       0.000000
       2.066223       0.843073       0.000000
       2.067047       0.839683       0.000000
       2.067871       0.836124       0.000000
       2.068696       0.832000       0.000000
       2.069522       0.826973       0.000000
       2.070349       0.821211       0.000000
       2.071176       0.814432       0.000000
       2.072004       0.806297       0.000000
       2.072833       0.796750       0.000000
       2.073662       0.785056       0.000000
       2.074492       0.771781       0.000000
       2.075322       0.756754       0.000000
       2.076153       0.739468       0.000000
       2.076985       0.719922       0.000000
       2.077817       0.698060       0.000000
       2.078650       0.673261       0.000000
       2.079484       0.645975       0.000000
       2.080319       0.618634       0.000000
       2.081154       0.595698       0.000000
       2.081990       0.582479       0.000000
       2.082826       0.582084       0.000000
       2.083663       0.593213       0.000000
       2.084501       0.612081       0.000000
       2.085340       0.635016       0.000000
       2.086179       0.658968       0.000000
       2.087018       0.682186       0.000000
       2.087859       0.703596       0.000000
       2.088700       0.723368       0.000000
       2.089542       0.740880       0.000000
       2.090385       0.755964       0.000000
       2.091228       0.769239       0.000000
       2.092072       0.780707       0.000000
       2.092917       0.790479       0.000000
       2.093762       0.798614       0.000000
       2.094608       0.805506       0.000000
       2.095454       0.811438       0.000000
       2.096302       0.816352       0.000000
       2.097150       0.820476       0.000000
       2.097999       0.824431       0.000000
       2.098848       0.827933       0.000000
       2.099698       0.830871       0.000000
       2.100549       0.833413       0.000000
       2.101400       0.835446       0.000000
       2.102252       0.837480       0.000000
       2.103105       0.839288       0.000000
       2.103959       0.840757       0.000000
       2.104813       0.841999       0.000000
       2.105668       0.843355       0.000000
       2.106524       0.844541       0.000000
       2.107380       0.845502       0.000000
       2.108237       0.846575       0.000000
