USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446       0.661022       0.000000
       1.637964       0.661022       0.000000
       1.638481       0.661077       0.000000
       1.638999       0.661077       0.000000
       1.639518       0.661403       0.000000
       1.640036       0.661675       0.000000
       1.640555       0.661620       0.000000
       1.641075       0.661675       0.000000
       1.641594       0.661892       0.000000
       1.642114       0.662001       0.000000
       1.642634       0.661892       0.000000
       1.643155       0.661784       0.000000
       1.643676       0.661947       0.000000
       1.644197       0.662001       0.000000
       1.644719       0.662110       0.000000
       1.645241       0.662327       0.000000
       1.645763       0.662219       0.000000
       1.646286       0.661947       0.000000
       1.646809       0.662001       0.000000
       1.647332       0.662219       0.000000
       1.647856       0.662219       0.000000
       1.648380       0.661947       0.000000
       1.648904       0.662164       0.000000
       1.649429       0.662382       0.000000
       1.649953       0.662382       0.000000
       1.650479       0.662327       0.000000
       1.651004       0.662436       0.000000
       1.651531       0.662545       0.000000
       1.652057       0.662382       0.000000
       1.652583       0.662382       0.000000
       1.653110       0.662654       0.000000
       1.653638       0.662599       0.000000
       1.654165       0.662490       0.000000
       1.654693       0.662436       0.000000
       1.655222       0.662490       0.000000
       1.655750       0.662490       0.000000
       1.656279       0.662273       0.000000
       1.656809       0.662436       0.000000
       1.657338       0.662817       0.000000
       1.657868       0.662817       0.000000
       1.658399       0.662545       0.000000
       1.658929       0.662708       0.000000
       1.659460       0.662817       0.000000
       1.659992       0.662708       0.000000
       1.660523       0.662599       0.000000
       1.661055       0.662490       0.000000
       1.661588       0.662708       0.000000
       1.662121       0.662708       0.000000
       1.662654       0.662762       0.000000
       1.663187       0.662817       0.000000
       1.663721       0.662871       0.000000
       1.664255       0.662762       0.000000
       1.664789       0.662871       0.000000
       1.665324       0.662708       0.000000
       1.665859       0.662925       0.000000
       1.666395       0.663197       0.000000
       1.666931       0.663197       0.000000
       1.667467       0.662980       0.000000
       1.668003       0.662925       0.000000
       1.668540       0.662871       0.000000
       1.669077       0.663088       0.000000
       1.669615       0.663360       0.000000
       1.670153       0.663197       0.000000
       1.670691       0.663360       0.000000
       1.671229       0.663687       0.000000
       1.671769       0.663415       0.000000
       1.672308       0.663306       0.000000
       1.672847       0.663306       0.000000
       1.673387       0.663469       0.000000
       1.673928       0.663687       0.000000
       1.674468       0.663850       0.000000
       1.675009       0.663850       0.000000
       1.675551       0.663795       0.000000
       1.676093       0.663578       0.000000
       1.676635       0.663632       0.000000
       1.677177       0.663795       0.000000
       1.677720       0.663741       0.000000
       1.678263       0.663850       0.000000
       1.678806       0.664067       0.000000
       1.679350       0.664067       0.000000
       1.679894       0.664230       0.000000
       1.680439       0.664230       0.000000
       1.680984       0.664230       0.000000
       1.681529       0.663958       0.000000
       1.682074       0.664013       0.000000
       1.682621       0.664013       0.000000
       1.683167       0.664013       0.000000
       1.683714       0.664176       0.000000
       1.684260       0.664230       0.000000
       1.684808       0.664121       0.000000
       1.685356       0.664393       0.000000
       1.685904       0.664448       0.000000
       1.686452       0.664230       0.000000
       1.687001       0.664013       0.000000
       1.687550       0.664285       0.000000
       1.688100       0.664230       0.000000
       1.688650       0.664339       0.000000
       1.689200       0.664230       0.000000
       1.689751       0.664393       0.000000
       1.690302       0.664339       0.000000
       1.690853       0.664502       0.000000
       1.691405       0.664665       0.000000
       1.691957       0.664883       0.000000
       1.692509       0.664883       0.000000
       1.693061       0.664611       0.000000
       1.693615       0.664611       0.000000
       1.694168       0.664720       0.000000
       1.694722       0.664828       0.000000
       1.695276       0.664720       0.000000
       1.695831       0.664665       0.000000
       1.696385       0.664828       0.000000
       1.696941       0.664611       0.000000
       1.697497       0.664448       0.000000
       1.698053       0.664556       0.000000
       1.698609       0.664937       0.000000
       1.699166       0.664828       0.000000
       1.699723       0.664611       0.000000
       1.700280       0.664556       0.000000
       1.700838       0.664448       0.000000
       1.701396       0.664720       0.000000
       1.701955       0.664665       0.000000
       1.702514       0.664556       0.000000
       1.703073       0.664502       0.000000
       1.703633       0.664448       0.000000
       1.704193       0.664448       0.000000
       1.704753       0.664448       0.000000
       1.705314       0.664448       0.000000
       1.705875       0.664665       0.000000
       1.706436       0.664556       0.000000
       1.706998       0.664393       0.000000
       1.707561       0.664448       0.000000
       1.708123       0.664448       0.000000
       1.708686       0.664393       0.000000
       1.709250       0.664339       0.000000
       1.709813       0.664230       0.000000
       1.710377       0.663958       0.000000
       1.710942       0.664339       0.000000
       1.711507       0.664502       0.000000
       1.712072       0.664339       0.000000
       1.712638       0.664067       0.000000
       1.713204       0.664067       0.000000
       1.713770       0.664176       0.000000
       1.714337       0.664285       0.000000
       1.714904       0.664067       0.000000
       1.715471       0.664013       0.000000
       1.716039       0.664013       0.000000
       1.716607       0.664013       0.000000
       1.717176       0.664013       0.000000
       1.717745       0.663795       0.000000
       1.718314       0.663741       0.000000
       1.718884       0.663795       0.000000
       1.719454       0.663523       0.000000
       1.720024       0.663523       0.000000
       1.720595       0.663632       0.000000
       1.721167       0.663795       0.000000
       1.721738       0.663795       0.000000
       1.722310       0.663687       0.000000
       1.722883       0.663415       0.000000
       1.723455       0.663252       0.000000
       1.724029       0.663197       0.000000
       1.724602       0.663469       0.000000
       1.725176       0.663469       0.000000
       1.725750       0.662925       0.000000
       1.726325       0.662925       0.000000
       1.726900       0.663034       0.000000
       1.727476       0.662980       0.000000
       1.728051       0.662762       0.000000
       1.728628       0.662817       0.000000
       1.729204       0.663088       0.000000
       1.729781       0.663143       0.000000
       1.730358       0.663088       0.000000
       1.730936       0.662980       0.000000
       1.731514       0.662762       0.000000
       1.732093       0.662599       0.000000
       1.732672       0.662382       0.000000
       1.733251       0.662436       0.000000
       1.733831       0.662436       0.000000
       1.734411       0.662490       0.000000
       1.734991       0.662654       0.000000
       1.735572       0.662545       0.000000
       1.736153       0.662273       0.000000
       1.736735       0.662110       0.000000
       1.737317       0.662001       0.000000
       1.737900       0.662001       0.000000
       1.738482       0.662219       0.000000
       1.739066       0.662001       0.000000
       1.739649       0.662110       0.000000
       1.740233       0.662219       0.000000
       1.740817       0.662164       0.000000
       1.741402       0.661892       0.000000
       1.741987       0.661892       0.000000
       1.742573       0.661947       0.000000
       1.743159       0.662055       0.000000
       1.743745       0.661892       0.000000
       1.744332       0.661784       0.000000
       1.744919       0.661838       0.000000
       1.745506       0.661675       0.000000
       1.746094       0.661620       0.000000
       1.746683       0.661784       0.000000
       1.747271       0.661729       0.000000
       1.747860       0.661512       0.000000
       1.748450       0.661457       0.000000
       1.749040       0.661457       0.000000
       1.749630       0.661403       0.000000
       1.750221       0.661403       0.000000
       1.750812       0.661349       0.000000
       1.751403       0.661186       0.000000
       1.751995       0.661022       0.000000
       1.752588       0.661131       0.000000
       1.753180       0.661186       0.000000
       1.753773       0.661403       0.000000
       1.754367       0.661240       0.000000
       1.754961       0.661240       0.000000
       1.755555       0.661077       0.000000
       1.756150       0.660696       0.000000
       1.756745       0.660968       0.000000
       1.757340       0.661022       0.000000
       1.757936       0.660805       0.000000
       1.758533       0.660914       0.000000
       1.759129       0.660805       0.000000
       1.759726       0.660696       0.000000
       1.760324       0.660751       0.000000
       1.760922       0.660696       0.000000
       1.761520       0.660587       0.000000
       1.762119       0.660261       0.000000
       1.762718       0.660533       0.000000
       1.763318       0.660805       0.000000
       1.763918       0.660587       0.000000
       1.764518       0.660533       0.000000
       1.765119       0.660587       0.000000
       1.765720       0.660587       0.000000
       1.766322       0.660479       0.000000
       1.766924       0.660479       0.000000
       1.767526       0.660316       0.000000
       1.768129       0.660316       0.000000
       1.768732       0.660370       0.000000
       1.769336       0.660152       0.000000
       1.769940       0.659989       0.000000
       1.770545       0.660152       0.000000
       1.771149       0.660479       0.000000
       1.771755       0.660533       0.000000
       1.772360       0.660207       0.000000
       1.772967       0.659935       0.000000
       1.773573       0.659989       0.000000
       1.774180       0.659989       0.000000
       1.774787       0.659989       0.000000
       1.775395       0.659772       0.000000
       1.776004       0.659718       0.000000
       1.776612       0.659989       0.000000
       1.777221       0.660098       0.000000
       1.777831       0.659772       0.000000
       1.778441       0.659881       0.000000
       1.779051       0.659826       0.000000
       1.779662       0.659554       0.000000
       1.780273       0.659337       0.000000
       1.780884       0.659391       0.000000
       1.781496       0.659446       0.000000
       1.782109       0.659119       0.000000
       1.782721       0.659174       0.000000
       1.783335       0.659500       0.000000
       1.783948       0.659337       0.000000
       1.784562       0.659228       0.000000
       1.785177       0.659174       0.000000
       1.785792       0.659065       0.000000
       1.786407       0.659119       0.000000
       1.787023       0.659011       0.000000
       1.787639       0.658902       0.000000
       1.788256       0.658902       0.000000
       1.788873       0.659011       0.000000
       1.789491       0.659011       0.000000
       1.790108       0.658902       0.000000
       1.790727       0.658739       0.000000
       1.791346       0.658685       0.000000
       1.791965       0.658685       0.000000
       1.792585       0.658467       0.000000
       1.793205       0.658467       0.000000
       1.793825       0.658250       0.000000
       1.794446       0.658086       0.000000
       1.795067       0.658195       0.000000
       1.795689       0.658195       0.000000
       1.796311       0.657978       0.000000
       1.796934       0.657978       0.000000
       1.797557       0.658086       0.000000
       1.798180       0.658195       0.000000
       1.798804       0.658032       0.000000
       1.799429       0.657869       0.000000
       1.800053       0.657597       0.000000
       1.800679       0.657488       0.000000
       1.801304       0.657597       0.000000
       1.801931       0.657652       0.000000
       1.802557       0.657760       0.000000
       1.803184       0.657706       0.000000
       1.803812       0.657652       0.000000
       1.804439       0.657597       0.000000
       1.805068       0.657271       0.000000
       1.805696       0.656890       0.000000
       1.806326       0.656999       0.000000
       1.806955       0.656890       0.000000
       1.807585       0.656836       0.000000
       1.808216       0.656782       0.000000
       1.808847       0.656618       0.000000
       1.809478       0.656836       0.000000
       1.810110       0.656673       0.000000
       1.810742       0.656238       0.000000
       1.811375       0.656184       0.000000
       1.812008       0.656238       0.000000
       1.812641       0.656075       0.000000
       1.813275       0.656238       0.000000
       1.813910       0.656184       0.000000
       1.814545       0.655694       0.000000
       1.815180       0.655042       0.000000
       1.815816       0.655096       0.000000
       1.816452       0.655477       0.000000
       1.817089       0.655531       0.000000
       1.817726       0.655422       0.000000
       1.818363       0.655422       0.000000
       1.819001       0.655314       0.000000
       1.819640       0.654444       0.000000
       1.820279       0.653519       0.000000
       1.820918       0.654118       0.000000
       1.821558       0.654226       0.000000
       1.822199       0.654498       0.000000
       1.822839       0.655042       0.000000
       1.823480       0.655205       0.000000
       1.824122       0.655151       0.000000
       1.824764       0.655042       0.000000
       1.825406       0.653846       0.000000
       1.826049       0.652432       0.000000
       1.826693       0.653519       0.000000
       1.827337       0.654389       0.000000
       1.827981       0.653574       0.000000
       1.828626       0.653411       0.000000
       1.829271       0.653737       0.000000
       1.829917       0.653411       0.000000
       1.830563       0.652541       0.000000
       1.831210       0.652595       0.000000
       1.831857       0.653193       0.000000
       1.832504       0.653248       0.000000
       1.833152       0.653628       0.000000
       1.833801       0.653954       0.000000
       1.834450       0.652976       0.000000
       1.835099       0.652215       0.000000
       1.835749       0.651345       0.000000
       1.836399       0.651182       0.000000
       1.837050       0.651073       0.000000
       1.837701       0.650747       0.000000
       1.838353       0.652269       0.000000
       1.839005       0.651888       0.000000
       1.839658       0.650312       0.000000
       1.840311       0.651127       0.000000
       1.840964       0.650964       0.000000
       1.841618       0.649116       0.000000
       1.842272       0.650257       0.000000
       1.842927       0.651834       0.000000
       1.843583       0.652052       0.000000
       1.844238       0.652052       0.000000
       1.844895       0.652106       0.000000
       1.845551       0.651562       0.000000
       1.846209       0.649659       0.000000
       1.846867       0.647811       0.000000
       1.847525       0.648191       0.000000
       1.848184       0.648844       0.000000
       1.848843       0.650366       0.000000
       1.849502       0.650692       0.000000
       1.850162       0.650692       0.000000
       1.850823       0.650801       0.000000
       1.851484       0.651073       0.000000
       1.852145       0.650257       0.000000
       1.852807       0.648952       0.000000
       1.853469       0.647539       0.000000
       1.854132       0.648409       0.000000
       1.854796       0.649931       0.000000
       1.855459       0.649605       0.000000
       1.856124       0.647919       0.000000
       1.856789       0.647865       0.000000
       1.857454       0.649224       0.000000
       1.858120       0.649550       0.000000
       1.858786       0.648246       0.000000
       1.859453       0.646343       0.000000
       1.860120       0.646941       0.000000
       1.860788       0.648137       0.000000
       1.861456       0.648735       0.000000
       1.862124       0.648572       0.000000
       1.862794       0.648409       0.000000
       1.863463       0.647919       0.000000
       1.864133       0.647484       0.000000
       1.864804       0.647539       0.000000
       1.865475       0.647756       0.000000
       1.866146       0.647484       0.000000
       1.866818       0.646125       0.000000
       1.867491       0.643950       0.000000
       1.868164       0.644712       0.000000
       1.868837       0.645636       0.000000
       1.869511       0.645092       0.000000
       1.870185       0.643244       0.000000
       1.870860       0.641884       0.000000
       1.871536       0.644331       0.000000
       1.872212       0.643842       0.000000
       1.872888       0.641721       0.000000
       1.873565       0.642700       0.000000
       1.874242       0.644059       0.000000
       1.874920       0.643679       0.000000
       1.875599       0.643787       0.000000
       1.876277       0.643081       0.000000
       1.876957       0.642374       0.000000
       1.877637       0.643352       0.000000
       1.878317       0.643842       0.000000
       1.878998       0.643733       0.000000
       1.879679       0.643679       0.000000
       1.880361       0.643407       0.000000
       1.881043       0.643026       0.000000
       1.881726       0.643189       0.000000
       1.882409       0.642863       0.000000
       1.883093       0.641939       0.000000
       1.883777       0.640960       0.000000
       1.884462       0.641341       0.000000
       1.885147       0.641830       0.000000
       1.885833       0.641667       0.000000
       1.886519       0.641449       0.000000
       1.887206       0.641558       0.000000
       1.887893       0.641232       0.000000
       1.888581       0.640797       0.000000
       1.889269       0.639818       0.000000
       1.889958       0.638677       0.000000
       1.890647       0.639383       0.000000
       1.891337       0.639655       0.000000
       1.892027       0.639166       0.000000
       1.892718       0.639112       0.000000
       1.893409       0.638459       0.000000
       1.894101       0.638350       0.000000
       1.894793       0.638514       0.000000
       1.895486       0.638622       0.000000
       1.896179       0.638187       0.000000
       1.896873       0.637480       0.000000
       1.897568       0.636774       0.000000
       1.898262       0.636502       0.000000
       1.898958       0.635088       0.000000
       1.899654       0.634218       0.000000
       1.900350       0.635143       0.000000
       1.901047       0.636121       0.000000
       1.901744       0.636176       0.000000
       1.902442       0.634653       0.000000
       1.903140       0.634490       0.000000
       1.903839       0.635469       0.000000
       1.904539       0.634381       0.000000
       1.905239       0.633077       0.000000
       1.905939       0.633131       0.000000
       1.906640       0.633403       0.000000
       1.907342       0.634545       0.000000
       1.908044       0.634871       0.000000
       1.908746       0.634490       0.000000
       1.909449       0.634327       0.000000
       1.910153       0.634055       0.000000
       1.910857       0.633240       0.000000
       1.911561       0.633077       0.000000
       1.912266       0.633022       0.000000
       1.912972       0.631554       0.000000
       1.913678       0.631011       0.000000
       1.914385       0.632370       0.000000
       1.915092       0.632805       0.000000
       1.915800       0.632424       0.000000
       1.916508       0.632152       0.000000
       1.917217       0.632207       0.000000
       1.917926       0.632207       0.000000
       1.918636       0.631717       0.000000
       1.919346       0.630195       0.000000
       1.920057       0.628618       0.000000
       1.920768       0.628836       0.000000
       1.921480       0.630521       0.000000
       1.922193       0.630956       0.000000
       1.922906       0.630739       0.000000
       1.923620       0.629760       0.000000
       1.924333       0.629706       0.000000
       1.925048       0.630086       0.000000
       1.925763       0.629978       0.000000
       1.926479       0.629543       0.000000
       1.927195       0.629325       0.000000
       1.927912       0.628727       0.000000
       1.928629       0.628455       0.000000
       1.929346       0.628727       0.000000
       1.930065       0.628618       0.000000
       1.930784       0.628401       0.000000
       1.931503       0.628346       0.000000
       1.932223       0.628238       0.000000
       1.932943       0.627857       0.000000
       1.933664       0.627477       0.000000
       1.934386       0.627640       0.000000
       1.935108       0.627585       0.000000
       1.935830       0.627042       0.000000
       1.936554       0.626715       0.000000
       1.937277       0.626824       0.000000
       1.938002       0.626498       0.000000
       1.938726       0.625845       0.000000
       1.939452       0.625682       0.000000
       1.940177       0.625682       0.000000
       1.940904       0.625519       0.000000
       1.941631       0.625465       0.000000
       1.942358       0.625465       0.000000
       1.943086       0.624976       0.000000
       1.943815       0.624595       0.000000
       1.944544       0.624541       0.000000
       1.945274       0.624432       0.000000
       1.946004       0.624160       0.000000
       1.946735       0.624106       0.000000
       1.947466       0.623834       0.000000
       1.948198       0.623562       0.000000
       1.948930       0.623453       0.000000
       1.949663       0.623236       0.000000
       1.950397       0.623181       0.000000
       1.951131       0.622909       0.000000
       1.951865       0.622475       0.000000
       1.952601       0.622148       0.000000
       1.953336       0.621931       0.000000
       1.954073       0.621659       0.000000
       1.954809       0.621659       0.000000
       1.955547       0.621387       0.000000
       1.956285       0.621224       0.000000
       1.957023       0.620735       0.000000
       1.957762       0.620463       0.000000
       1.958502       0.620409       0.000000
       1.959242       0.620137       0.000000
       1.959983       0.620028       0.000000
       1.960724       0.619756       0.000000
       1.961466       0.619267       0.000000
       1.962208       0.618995       0.000000
       1.962951       0.618777       0.000000
       1.963695       0.618614       0.000000
       1.964439       0.618451       0.000000
       1.965183       0.618234       0.000000
       1.965929       0.617908       0.000000
       1.966674       0.617473       0.000000
       1.967421       0.617255       0.000000
       1.968168       0.617146       0.000000
       1.968915       0.616983       0.000000
       1.969663       0.616603       0.000000
       1.970412       0.616331       0.000000
       1.971161       0.616113       0.000000
       1.971911       0.615733       0.000000
       1.972661       0.615570       0.000000
       1.973413       0.615352       0.000000
       1.974164       0.615026       0.000000
       1.974916       0.614972       0.000000
       1.975669       0.614645       0.000000
       1.976422       0.614319       0.000000
       1.977176       0.614156       0.000000
       1.977930       0.613884       0.000000
       1.978685       0.613612       0.000000
       1.979440       0.613449       0.000000
       1.980196       0.613341       0.000000
       1.980953       0.613123       0.000000
       1.981710       0.612688       0.000000
       1.982468       0.612525       0.000000
       1.983226       0.612362       0.000000
       1.983986       0.611981       0.000000
       1.984745       0.611492       0.000000
       1.985505       0.611220       0.000000
       1.986266       0.610948       0.000000
       1.987027       0.610948       0.000000
       1.987789       0.610568       0.000000
       1.988552       0.610241       0.000000
       1.989315       0.610187       0.000000
       1.990078       0.610024       0.000000
       1.990842       0.609752       0.000000
       1.991607       0.609480       0.000000
       1.992373       0.609045       0.000000
       1.993139       0.608719       0.000000
       1.993905       0.608556       0.000000
       1.994673       0.608339       0.000000
       1.995440       0.608121       0.000000
       1.996209       0.607904       0.000000
       1.996978       0.607686       0.000000
       1.997747       0.607469       0.000000
       1.998517       0.607306       0.000000
       1.999288       0.606925       0.000000
       2.000059       0.606762       0.000000
       2.000831       0.606544       0.000000
       2.001604       0.606381       0.000000
       2.002377       0.606055       0.000000
       2.003151       0.605729       0.000000
       2.003925       0.605457       0.000000
       2.004700       0.605131       0.000000
       2.005476       0.604968       0.000000
       2.006252       0.604859       0.000000
       2.007029       0.604587       0.000000
       2.007806       0.604370       0.000000
       2.008584       0.604315       0.000000
       2.009362       0.604098       0.000000
       2.010141       0.604043       0.000000
       2.010921       0.603826       0.000000
       2.011701       0.603500       0.000000
       2.012482       0.603282       0.000000
       2.013264       0.603065       0.000000
       2.014046       0.602630       0.000000
       2.014829       0.602467       0.000000
       2.015612       0.602412       0.000000
       2.016396       0.602032       0.000000
       2.017180       0.601977       0.000000
       2.017966       0.601814       0.000000
       2.018752       0.601542       0.000000
       2.019538       0.601270       0.000000
       2.020325       0.600944       0.000000
       2.021113       0.600672       0.000000
       2.021901       0.600564       0.000000
       2.022690       0.600509       0.000000
       2.023479       0.600346       0.000000
       2.024270       0.599966       0.000000
       2.025060       0.599585       0.000000
       2.025852       0.599368       0.000000
       2.026644       0.599259       0.000000
       2.027436       0.599041       0.000000
       2.028229       0.598606       0.000000
       2.029023       0.598389       0.000000
       2.029818       0.598280       0.000000
       2.030613       0.598008       0.000000
       2.031409       0.597737       0.000000
       2.032204       0.597410       0.000000
       2.033001       0.596975       0.000000
       2.033799       0.596921       0.000000
       2.034597       0.596812       0.000000
       2.035396       0.596432       0.000000
       2.036195       0.596105       0.000000
       2.036996       0.595779       0.000000
       2.037796       0.595616       0.000000
       2.038598       0.595236       0.000000
       2.039400       0.594855       0.000000
       2.040203       0.594692       0.000000
       2.041006       0.594366       0.000000
       2.041810       0.593985       0.000000
       2.042614       0.593768       0.000000
       2.043419       0.593441       0.000000
       2.044225       0.593278       0.000000
       2.045032       0.592952       0.000000
       2.045839       0.592735       0.000000
       2.046646       0.592463       0.000000
       2.047455       0.592463       0.000000
       2.048264       0.592136       0.000000
       2.049073       0.591865       0.000000
       2.049883       0.591430       0.000000
       2.050694       0.591049       0.000000
       2.051505       0.590723       0.000000
       2.052317       0.590614       0.000000
       2.053130       0.590397       0.000000
       2.053944       0.590070       0.000000
       2.054758       0.589853       0.000000
       2.055573       0.589364       0.000000
       2.056388       0.589037       0.000000
       2.057204       0.588657       0.000000
       2.058021       0.588167       0.000000
       2.058838       0.588004       0.000000
       2.059656       0.587733       0.000000
       2.060475       0.587243       0.000000
       2.061294       0.586971       0.000000
       2.062114       0.586536       0.000000
       2.062935       0.586156       0.000000
       2.063756       0.585884       0.000000
       2.064577       0.585449       0.000000
       2.065400       0.585068       0.000000
       2.066223       0.584905       0.000000
       2.067047       0.584579       0.000000
       2.067871       0.584144       0.000000
       2.068696       0.583709       0.000000
       2.069522       0.583437       0.000000
       2.070349       0.583274       0.000000
       2.071176       0.583002       0.000000
       2.072004       0.582676       0.000000
       2.072833       0.582078       0.000000
       2.073662       0.581589       0.000000
       2.074492       0.581263       0.000000
       2.075322       0.580828       0.000000
       2.076153       0.580556       0.000000
       2.076985       0.580175       0.000000
       2.077817       0.579632       0.000000
       2.078650       0.579197       0.000000
       2.079484       0.578925       0.000000
       2.080319       0.578544       0.000000
       2.081154       0.577946       0.000000
       2.081990       0.577620       0.000000
       2.082826       0.577348       0.000000
       2.083663       0.577239       0.000000
       2.084501       0.577022       0.000000
       2.085340       0.576478       0.000000
       2.086179       0.576043       0.000000
       2.087018       0.575717       0.000000
       2.087859       0.575336       0.000000
       2.088700       0.575119       0.000000
       2.089542       0.574630       0.000000
       2.090385       0.574412       0.000000
       2.091228       0.573977       0.000000
       2.092072       0.573488       0.000000
       2.092917       0.573107       0.000000
       2.093762       0.572890       0.000000
       2.094608       0.572727       0.000000
       2.095454       0.572292       0.000000
       2.096302       0.571857       0.000000
       2.097150       0.571530       0.000000
       2.097999       0.570987       0.000000
       2.098848       0.570552       0.000000
       2.099698       0.570226       0.000000
       2.100549       0.569954       0.000000
       2.101400       0.569682       0.000000
       2.102252       0.569356       0.000000
       2.103105       0.568975       0.000000
       2.103959       0.568595       0.000000
       2.104813       0.568268       0.000000
       2.105668       0.567725       0.000000
       2.106524       0.567235       0.000000
       2.107380       0.567072       0.000000
       2.108237       0.566855       0.000000
       2.109094       0.566528       0.000000
       2.109953       0.566039       0.000000
       2.110812       0.565822       0.000000
       2.111672       0.565550       0.000000
       2.112532       0.565169       0.000000
       2.113394       0.564843       0.000000
       2.114255       0.564408       0.000000
       2.115118       0.564082       0.000000
       2.115981       0.563864       0.000000
       2.116845       0.563538       0.000000
       2.117710       0.562994       0.000000
       2.118576       0.562560       0.000000
       2.119442       0.562179       0.000000
       2.120309       0.561961       0.000000
       2.121176       0.561744       0.000000
       2.122045       0.561363       0.000000
       2.122913       0.561037       0.000000
       2.123783       0.560874       0.000000
       2.124654       0.560657       0.000000
       2.125525       0.560222       0.000000
       2.126396       0.559895       0.000000
       2.127269       0.559624       0.000000
       2.128142       0.559134       0.000000
       2.129016       0.558754       0.000000
       2.129891       0.558536       0.000000
       2.130766       0.558264       0.000000
       2.131642       0.557884       0.000000
       2.132519       0.557340       0.000000
