USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.616008       0.509258       0.000000
       1.616512       0.509258       0.000000
       1.617016       0.509114       0.000000
       1.617521       0.509114       0.000000
       1.618026       0.509114       0.000000
       1.618531       0.509690       0.000000
       1.619036       0.510122       0.000000
       1.619542       0.510266       0.000000
       1.620048       0.510122       0.000000
       1.620554       0.510410       0.000000
       1.621061       0.510626       0.000000
       1.621568       0.510842       0.000000
       1.622076       0.510986       0.000000
       1.622583       0.511274       0.000000
       1.623091       0.511058       0.000000
       1.623600       0.511058       0.000000
       1.624108       0.511274       0.000000
       1.624617       0.511346       0.000000
       1.625127       0.511346       0.000000
       1.625636       0.511706       0.000000
       1.626146       0.512066       0.000000
       1.626656       0.512498       0.000000
       1.627167       0.512570       0.000000
       1.627678       0.512642       0.000000
       1.628189       0.512786       0.000000
       1.628701       0.512858       0.000000
       1.629212       0.512930       0.000000
       1.629725       0.513362       0.000000
       1.630237       0.513434       0.000000
       1.630750       0.513866       0.000000
       1.631263       0.514010       0.000000
       1.631777       0.513938       0.000000
       1.632290       0.513578       0.000000
       1.632804       0.513362       0.000000
       1.633319       0.513578       0.000000
       1.633834       0.513866       0.000000
       1.634349       0.513794       0.000000
       1.634864       0.513938       0.000000
       1.635380       0.514298       0.000000
       1.635896       0.514658       0.000000
       1.636412       0.514586       0.000000
       1.636929       0.514874       0.000000
       1.637446       0.514730       0.000000
       1.637964       0.515090       0.000000
       1.638481       0.514874       0.000000
       1.638999       0.514730       0.000000
       1.639518       0.515161       0.000000
       1.640036       0.515665       0.000000
       1.640555       0.515737       0.000000
       1.641075       0.515665       0.000000
       1.641594       0.515665       0.000000
       1.642114       0.515881       0.000000
       1.642634       0.515881       0.000000
       1.643155       0.516385       0.000000
       1.643676       0.516385       0.000000
       1.644197       0.516241       0.000000
       1.644719       0.516601       0.000000
       1.645241       0.517033       0.000000
       1.645763       0.516817       0.000000
       1.646286       0.516817       0.000000
       1.646809       0.516889       0.000000
       1.647332       0.516889       0.000000
       1.647856       0.517321       0.000000
       1.648380       0.517681       0.000000
       1.648904       0.517609       0.000000
       1.649429       0.517609       0.000000
       1.649953       0.518113       0.000000
       1.650479       0.518257       0.000000
       1.651004       0.518185       0.000000
       1.651531       0.518401       0.000000
       1.652057       0.518617       0.000000
       1.652583       0.518617       0.000000
       1.653110       0.518545       0.000000
       1.653638       0.518473       0.000000
       1.654165       0.518617       0.000000
       1.654693       0.518905       0.000000
       1.655222       0.518977       0.000000
       1.655750       0.519193       0.000000
       1.656279       0.519409       0.000000
       1.656809       0.519121       0.000000
       1.657338       0.519265       0.000000
       1.657868       0.519481       0.000000
       1.658399       0.519121       0.000000
       1.658929       0.519121       0.000000
       1.659460       0.519121       0.000000
       1.659992       0.519481       0.000000
       1.660523       0.519769       0.000000
       1.661055       0.519985       0.000000
       1.661588       0.520129       0.000000
       1.662121       0.520417       0.000000
       1.662654       0.520273       0.000000
       1.663187       0.520345       0.000000
       1.663721       0.520489       0.000000
       1.664255       0.520849       0.000000
       1.664789       0.520921       0.000000
       1.665324       0.521209       0.000000
       1.665859       0.521137       0.000000
       1.666395       0.521137       0.000000
       1.666931       0.521641       0.000000
       1.667467       0.521713       0.000000
       1.668003       0.521425       0.000000
       1.668540       0.521857       0.000000
       1.669077       0.522073       0.000000
       1.669615       0.522145       0.000000
       1.670153       0.522145       0.000000
       1.670691       0.522577       0.000000
       1.671229       0.522792       0.000000
       1.671769       0.522864       0.000000
       1.672308       0.523080       0.000000
       1.672847       0.523368       0.000000
       1.673387       0.523008       0.000000
       1.673928       0.523296       0.000000
       1.674468       0.523800       0.000000
       1.675009       0.523728       0.000000
       1.675551       0.523872       0.000000
       1.676093       0.524376       0.000000
       1.676635       0.524520       0.000000
       1.677177       0.524664       0.000000
       1.677720       0.524952       0.000000
       1.678263       0.525096       0.000000
       1.678806       0.524808       0.000000
       1.679350       0.524664       0.000000
       1.679894       0.524880       0.000000
       1.680439       0.525528       0.000000
       1.680984       0.525672       0.000000
       1.681529       0.525672       0.000000
       1.682074       0.525384       0.000000
       1.682621       0.525528       0.000000
       1.683167       0.525600       0.000000
       1.683714       0.525744       0.000000
       1.684260       0.525960       0.000000
       1.684808       0.526536       0.000000
       1.685356       0.526680       0.000000
       1.685904       0.526536       0.000000
       1.686452       0.526536       0.000000
       1.687001       0.526752       0.000000
       1.687550       0.526824       0.000000
       1.688100       0.527184       0.000000
       1.688650       0.527256       0.000000
       1.689200       0.527616       0.000000
       1.689751       0.527616       0.000000
       1.690302       0.527616       0.000000
       1.690853       0.527760       0.000000
       1.691405       0.528264       0.000000
       1.691957       0.528552       0.000000
       1.692509       0.528696       0.000000
       1.693061       0.528912       0.000000
       1.693615       0.528840       0.000000
       1.694168       0.528696       0.000000
       1.694722       0.529056       0.000000
       1.695276       0.529272       0.000000
       1.695831       0.529344       0.000000
       1.696385       0.529415       0.000000
       1.696941       0.529488       0.000000
       1.697497       0.529703       0.000000
       1.698053       0.529920       0.000000
       1.698609       0.529776       0.000000
       1.699166       0.529559       0.000000
       1.699723       0.529488       0.000000
       1.700280       0.529703       0.000000
       1.700838       0.529848       0.000000
       1.701396       0.530063       0.000000
       1.701955       0.530207       0.000000
       1.702514       0.530135       0.000000
       1.703073       0.530279       0.000000
       1.703633       0.530567       0.000000
       1.704193       0.530711       0.000000
       1.704753       0.530855       0.000000
       1.705314       0.530855       0.000000
       1.705875       0.530927       0.000000
       1.706436       0.530783       0.000000
       1.706998       0.530927       0.000000
       1.707561       0.531071       0.000000
       1.708123       0.531359       0.000000
       1.708686       0.531575       0.000000
       1.709250       0.531575       0.000000
       1.709813       0.531431       0.000000
       1.710377       0.531647       0.000000
       1.710942       0.531863       0.000000
       1.711507       0.531935       0.000000
       1.712072       0.532007       0.000000
       1.712638       0.531935       0.000000
       1.713204       0.531719       0.000000
       1.713770       0.531935       0.000000
       1.714337       0.532007       0.000000
       1.714904       0.532439       0.000000
       1.715471       0.532511       0.000000
       1.716039       0.532655       0.000000
       1.716607       0.532439       0.000000
       1.717176       0.532511       0.000000
       1.717745       0.532799       0.000000
       1.718314       0.533015       0.000000
       1.718884       0.532943       0.000000
       1.719454       0.532871       0.000000
       1.720024       0.533015       0.000000
       1.720595       0.533159       0.000000
       1.721167       0.533231       0.000000
       1.721738       0.533231       0.000000
       1.722310       0.533231       0.000000
       1.722883       0.533375       0.000000
       1.723455       0.533303       0.000000
       1.724029       0.533663       0.000000
       1.724602       0.534095       0.000000
       1.725176       0.534095       0.000000
       1.725750       0.534023       0.000000
       1.726325       0.534383       0.000000
       1.726900       0.534167       0.000000
       1.727476       0.533879       0.000000
       1.728051       0.533735       0.000000
       1.728628       0.533879       0.000000
       1.729204       0.533879       0.000000
       1.729781       0.533951       0.000000
       1.730358       0.534167       0.000000
       1.730936       0.534527       0.000000
       1.731514       0.534599       0.000000
       1.732093       0.534527       0.000000
       1.732672       0.534527       0.000000
       1.733251       0.534959       0.000000
       1.733831       0.535103       0.000000
       1.734411       0.535103       0.000000
       1.734991       0.535031       0.000000
       1.735572       0.535247       0.000000
       1.736153       0.535391       0.000000
       1.736735       0.535463       0.000000
       1.737317       0.535535       0.000000
       1.737900       0.535967       0.000000
       1.738482       0.535895       0.000000
       1.739066       0.535823       0.000000
       1.739649       0.536111       0.000000
       1.740233       0.536183       0.000000
       1.740817       0.535895       0.000000
       1.741402       0.536039       0.000000
       1.741987       0.536111       0.000000
       1.742573       0.536327       0.000000
       1.743159       0.536615       0.000000
       1.743745       0.537191       0.000000
       1.744332       0.537335       0.000000
       1.744919       0.537191       0.000000
       1.745506       0.537046       0.000000
       1.746094       0.537118       0.000000
       1.746683       0.537478       0.000000
       1.747271       0.537550       0.000000
       1.747860       0.537622       0.000000
       1.748450       0.537766       0.000000
       1.749040       0.537838       0.000000
       1.749630       0.538054       0.000000
       1.750221       0.538270       0.000000
       1.750812       0.538558       0.000000
       1.751403       0.538630       0.000000
       1.751995       0.538630       0.000000
       1.752588       0.538630       0.000000
       1.753180       0.538774       0.000000
       1.753773       0.538918       0.000000
       1.754367       0.538918       0.000000
       1.754961       0.538846       0.000000
       1.755555       0.539206       0.000000
       1.756150       0.539278       0.000000
       1.756745       0.539062       0.000000
       1.757340       0.539062       0.000000
       1.757936       0.539494       0.000000
       1.758533       0.539638       0.000000
       1.759129       0.539494       0.000000
       1.759726       0.539710       0.000000
       1.760324       0.539854       0.000000
       1.760922       0.539926       0.000000
       1.761520       0.540142       0.000000
       1.762119       0.540286       0.000000
       1.762718       0.539998       0.000000
       1.763318       0.539998       0.000000
       1.763918       0.540286       0.000000
       1.764518       0.540358       0.000000
       1.765119       0.540502       0.000000
       1.765720       0.540718       0.000000
       1.766322       0.541078       0.000000
       1.766924       0.541150       0.000000
       1.767526       0.541078       0.000000
       1.768129       0.541078       0.000000
       1.768732       0.541078       0.000000
       1.769336       0.541078       0.000000
       1.769940       0.541222       0.000000
       1.770545       0.541366       0.000000
       1.771149       0.541942       0.000000
       1.771755       0.542086       0.000000
       1.772360       0.541870       0.000000
       1.772967       0.541942       0.000000
       1.773573       0.542302       0.000000
       1.774180       0.542374       0.000000
       1.774787       0.542302       0.000000
       1.775395       0.542374       0.000000
       1.776004       0.542590       0.000000
       1.776612       0.542662       0.000000
       1.777221       0.542662       0.000000
       1.777831       0.542734       0.000000
       1.778441       0.542806       0.000000
       1.779051       0.542734       0.000000
       1.779662       0.542662       0.000000
       1.780273       0.542950       0.000000
       1.780884       0.543166       0.000000
       1.781496       0.543094       0.000000
       1.782109       0.543598       0.000000
       1.782721       0.543598       0.000000
       1.783335       0.543454       0.000000
       1.783948       0.543310       0.000000
       1.784562       0.543166       0.000000
       1.785177       0.543166       0.000000
       1.785792       0.543454       0.000000
       1.786407       0.543598       0.000000
       1.787023       0.543886       0.000000
       1.787639       0.543598       0.000000
       1.788256       0.543814       0.000000
       1.788873       0.544030       0.000000
       1.789491       0.543958       0.000000
       1.790108       0.543886       0.000000
       1.790727       0.544030       0.000000
       1.791346       0.544174       0.000000
       1.791965       0.544246       0.000000
       1.792585       0.544389       0.000000
       1.793205       0.544749       0.000000
       1.793825       0.544749       0.000000
       1.794446       0.544605       0.000000
       1.795067       0.544461       0.000000
       1.795689       0.544534       0.000000
       1.796311       0.544605       0.000000
       1.796934       0.544605       0.000000
       1.797557       0.544534       0.000000
       1.798180       0.544605       0.000000
       1.798804       0.544677       0.000000
       1.799429       0.545109       0.000000
       1.800053       0.545253       0.000000
       1.800679       0.545109       0.000000
       1.801304       0.545181       0.000000
       1.801931       0.545253       0.000000
       1.802557       0.545397       0.000000
       1.803184       0.545757       0.000000
       1.803812       0.545325       0.000000
       1.804439       0.545397       0.000000
       1.805068       0.545901       0.000000
       1.805696       0.546261       0.000000
       1.806326       0.546117       0.000000
       1.806955       0.545973       0.000000
       1.807585       0.545829       0.000000
       1.808216       0.545829       0.000000
       1.808847       0.545973       0.000000
       1.809478       0.546333       0.000000
       1.810110       0.546117       0.000000
       1.810742       0.546117       0.000000
       1.811375       0.546117       0.000000
       1.812008       0.546189       0.000000
       1.812641       0.546333       0.000000
       1.813275       0.546549       0.000000
       1.813910       0.546693       0.000000
       1.814545       0.546621       0.000000
       1.815180       0.546549       0.000000
       1.815816       0.546621       0.000000
       1.816452       0.546981       0.000000
       1.817089       0.547269       0.000000
       1.817726       0.547197       0.000000
       1.818363       0.547269       0.000000
       1.819001       0.547341       0.000000
       1.819640       0.547413       0.000000
       1.820279       0.547197       0.000000
       1.820918       0.547485       0.000000
       1.821558       0.547773       0.000000
       1.822199       0.548205       0.000000
       1.822839       0.548205       0.000000
       1.823480       0.548277       0.000000
       1.824122       0.548133       0.000000
       1.824764       0.548421       0.000000
       1.825406       0.548493       0.000000
       1.826049       0.548493       0.000000
       1.826693       0.548421       0.000000
       1.827337       0.548637       0.000000
       1.827981       0.548709       0.000000
       1.828626       0.548709       0.000000
       1.829271       0.548853       0.000000
       1.829917       0.548925       0.000000
       1.830563       0.549069       0.000000
       1.831210       0.549285       0.000000
       1.831857       0.549573       0.000000
       1.832504       0.549717       0.000000
       1.833152       0.549501       0.000000
       1.833801       0.549645       0.000000
       1.834450       0.549933       0.000000
       1.835099       0.550149       0.000000
       1.835749       0.550221       0.000000
       1.836399       0.550437       0.000000
       1.837050       0.550365       0.000000
       1.837701       0.550365       0.000000
       1.838353       0.550365       0.000000
       1.839005       0.550509       0.000000
       1.839658       0.550509       0.000000
       1.840311       0.550869       0.000000
       1.840964       0.550869       0.000000
       1.841618       0.550869       0.000000
       1.842272       0.550941       0.000000
       1.842927       0.551229       0.000000
       1.843583       0.551229       0.000000
       1.844238       0.551445       0.000000
       1.844895       0.551301       0.000000
       1.845551       0.551445       0.000000
       1.846209       0.551661       0.000000
       1.846867       0.551732       0.000000
       1.847525       0.551948       0.000000
       1.848184       0.552164       0.000000
       1.848843       0.552164       0.000000
       1.849502       0.552452       0.000000
       1.850162       0.552308       0.000000
       1.850823       0.552164       0.000000
       1.851484       0.552308       0.000000
       1.852145       0.552524       0.000000
       1.852807       0.552740       0.000000
       1.853469       0.552884       0.000000
       1.854132       0.552740       0.000000
       1.854796       0.552668       0.000000
       1.855459       0.552884       0.000000
       1.856124       0.553172       0.000000
       1.856789       0.552884       0.000000
       1.857454       0.552884       0.000000
       1.858120       0.553100       0.000000
       1.858786       0.553388       0.000000
       1.859453       0.553388       0.000000
       1.860120       0.553604       0.000000
       1.860788       0.553532       0.000000
       1.861456       0.553604       0.000000
       1.862124       0.553388       0.000000
       1.862794       0.553460       0.000000
       1.863463       0.553316       0.000000
       1.864133       0.553532       0.000000
       1.864804       0.553676       0.000000
       1.865475       0.553892       0.000000
       1.866146       0.553964       0.000000
       1.866818       0.554036       0.000000
       1.867491       0.553964       0.000000
       1.868164       0.553748       0.000000
       1.868837       0.553532       0.000000
       1.869511       0.553388       0.000000
       1.870185       0.553676       0.000000
       1.870860       0.553748       0.000000
       1.871536       0.553532       0.000000
       1.872212       0.553460       0.000000
       1.872888       0.553172       0.000000
       1.873565       0.553244       0.000000
       1.874242       0.553388       0.000000
       1.874920       0.553244       0.000000
       1.875599       0.553028       0.000000
       1.876277       0.553172       0.000000
       1.876957       0.553028       0.000000
       1.877637       0.552812       0.000000
       1.878317       0.553028       0.000000
       1.878998       0.553028       0.000000
       1.879679       0.552740       0.000000
       1.880361       0.552740       0.000000
       1.881043       0.552668       0.000000
       1.881726       0.552524       0.000000
       1.882409       0.552164       0.000000
       1.883093       0.552092       0.000000
       1.883777       0.551948       0.000000
       1.884462       0.551876       0.000000
       1.885147       0.551732       0.000000
       1.885833       0.551589       0.000000
       1.886519       0.551445       0.000000
       1.887206       0.551445       0.000000
       1.887893       0.551373       0.000000
       1.888581       0.551373       0.000000
       1.889269       0.551301       0.000000
       1.889958       0.551157       0.000000
       1.890647       0.550581       0.000000
       1.891337       0.550437       0.000000
       1.892027       0.550437       0.000000
       1.892718       0.550293       0.000000
       1.893409       0.550005       0.000000
       1.894101       0.549717       0.000000
       1.894793       0.549573       0.000000
       1.895486       0.549429       0.000000
       1.896179       0.549213       0.000000
       1.896873       0.549069       0.000000
       1.897568       0.548925       0.000000
       1.898262       0.548853       0.000000
       1.898958       0.548421       0.000000
       1.899654       0.548205       0.000000
       1.900350       0.547917       0.000000
       1.901047       0.547989       0.000000
       1.901744       0.547989       0.000000
       1.902442       0.547773       0.000000
       1.903140       0.547125       0.000000
       1.903839       0.547197       0.000000
       1.904539       0.547053       0.000000
       1.905239       0.546981       0.000000
       1.905939       0.546909       0.000000
       1.906640       0.546765       0.000000
       1.907342       0.546693       0.000000
       1.908044       0.546621       0.000000
       1.908746       0.546549       0.000000
       1.909449       0.546477       0.000000
       1.910153       0.546333       0.000000
       1.910857       0.546261       0.000000
       1.911561       0.546189       0.000000
       1.912266       0.545829       0.000000
       1.912972       0.545973       0.000000
       1.913678       0.546189       0.000000
       1.914385       0.546117       0.000000
       1.915092       0.546117       0.000000
       1.915800       0.545973       0.000000
       1.916508       0.545973       0.000000
       1.917217       0.545757       0.000000
       1.917926       0.545613       0.000000
       1.918636       0.545613       0.000000
       1.919346       0.545613       0.000000
       1.920057       0.545757       0.000000
       1.920768       0.545757       0.000000
       1.921480       0.545757       0.000000
       1.922193       0.545973       0.000000
       1.922906       0.546045       0.000000
       1.923620       0.546045       0.000000
       1.924333       0.546045       0.000000
       1.925048       0.545973       0.000000
       1.925763       0.545901       0.000000
       1.926479       0.545757       0.000000
       1.927195       0.545829       0.000000
       1.927912       0.545901       0.000000
       1.928629       0.545973       0.000000
       1.929346       0.546189       0.000000
       1.930065       0.546189       0.000000
       1.930784       0.546117       0.000000
       1.931503       0.546117       0.000000
       1.932223       0.546189       0.000000
       1.932943       0.546261       0.000000
       1.933664       0.546333       0.000000
       1.934386       0.546477       0.000000
       1.935108       0.546477       0.000000
       1.935830       0.546333       0.000000
       1.936554       0.546693       0.000000
       1.937277       0.546837       0.000000
       1.938002       0.546909       0.000000
       1.938726       0.546837       0.000000
       1.939452       0.546981       0.000000
       1.940177       0.547053       0.000000
       1.940904       0.546981       0.000000
       1.941631       0.546909       0.000000
       1.942358       0.547125       0.000000
       1.943086       0.547413       0.000000
       1.943815       0.547629       0.000000
       1.944544       0.547629       0.000000
       1.945274       0.547629       0.000000
       1.946004       0.547845       0.000000
       1.946735       0.547917       0.000000
       1.947466       0.547701       0.000000
       1.948198       0.547773       0.000000
       1.948930       0.548061       0.000000
       1.949663       0.548421       0.000000
       1.950397       0.548349       0.000000
       1.951131       0.548565       0.000000
       1.951865       0.548709       0.000000
       1.952601       0.548637       0.000000
       1.953336       0.548637       0.000000
       1.954073       0.548925       0.000000
       1.954809       0.548925       0.000000
       1.955547       0.548997       0.000000
       1.956285       0.549213       0.000000
       1.957023       0.549285       0.000000
       1.957762       0.548997       0.000000
       1.958502       0.548997       0.000000
       1.959242       0.549069       0.000000
       1.959983       0.549285       0.000000
       1.960724       0.549573       0.000000
       1.961466       0.549573       0.000000
       1.962208       0.549357       0.000000
       1.962951       0.549501       0.000000
       1.963695       0.549429       0.000000
       1.964439       0.549501       0.000000
       1.965183       0.549429       0.000000
       1.965929       0.549717       0.000000
       1.966674       0.549861       0.000000
       1.967421       0.550149       0.000000
       1.968168       0.549933       0.000000
       1.968915       0.549789       0.000000
       1.969663       0.550005       0.000000
       1.970412       0.550149       0.000000
       1.971161       0.549789       0.000000
       1.971911       0.549789       0.000000
       1.972661       0.550149       0.000000
       1.973413       0.550293       0.000000
       1.974164       0.550149       0.000000
       1.974916       0.550221       0.000000
       1.975669       0.550365       0.000000
       1.976422       0.550437       0.000000
       1.977176       0.550509       0.000000
       1.977930       0.550437       0.000000
       1.978685       0.550653       0.000000
       1.979440       0.550581       0.000000
       1.980196       0.550365       0.000000
       1.980953       0.550725       0.000000
       1.981710       0.550941       0.000000
       1.982468       0.551157       0.000000
       1.983226       0.551157       0.000000
       1.983986       0.551013       0.000000
       1.984745       0.550869       0.000000
       1.985505       0.551013       0.000000
       1.986266       0.551085       0.000000
       1.987027       0.551517       0.000000
       1.987789       0.551661       0.000000
       1.988552       0.551589       0.000000
       1.989315       0.551661       0.000000
       1.990078       0.551589       0.000000
       1.990842       0.551445       0.000000
       1.991607       0.551876       0.000000
       1.992373       0.552236       0.000000
       1.993139       0.552164       0.000000
       1.993905       0.551948       0.000000
       1.994673       0.551948       0.000000
       1.995440       0.552164       0.000000
       1.996209       0.552452       0.000000
       1.996978       0.552452       0.000000
       1.997747       0.552380       0.000000
       1.998517       0.552236       0.000000
       1.999288       0.552452       0.000000
       2.000059       0.552596       0.000000
       2.000831       0.552740       0.000000
       2.001604       0.552956       0.000000
       2.002377       0.553100       0.000000
       2.003151       0.553244       0.000000
       2.003925       0.553388       0.000000
       2.004700       0.553244       0.000000
       2.005476       0.553316       0.000000
       2.006252       0.553460       0.000000
       2.007029       0.553676       0.000000
       2.007806       0.553604       0.000000
       2.008584       0.553964       0.000000
       2.009362       0.554180       0.000000
       2.010141       0.554252       0.000000
       2.010921       0.554612       0.000000
       2.011701       0.554756       0.000000
       2.012482       0.554828       0.000000
       2.013264       0.554900       0.000000
       2.014046       0.554828       0.000000
       2.014829       0.555044       0.000000
       2.015612       0.555044       0.000000
       2.016396       0.555404       0.000000
       2.017180       0.555476       0.000000
       2.017966       0.555548       0.000000
       2.018752       0.555836       0.000000
       2.019538       0.556196       0.000000
       2.020325       0.556052       0.000000
       2.021113       0.556052       0.000000
       2.021901       0.556196       0.000000
       2.022690       0.556196       0.000000
       2.023479       0.556484       0.000000
       2.024270       0.556844       0.000000
       2.025060       0.557060       0.000000
       2.025852       0.557060       0.000000
       2.026644       0.557276       0.000000
       2.027436       0.557636       0.000000
       2.028229       0.557852       0.000000
       2.029023       0.558068       0.000000
       2.029818       0.558284       0.000000
       2.030613       0.558212       0.000000
       2.031409       0.558212       0.000000
       2.032204       0.558500       0.000000
       2.033001       0.558284       0.000000
       2.033799       0.558428       0.000000
       2.034597       0.558644       0.000000
       2.035396       0.558788       0.000000
       2.036195       0.558788       0.000000
       2.036996       0.558932       0.000000
       2.037796       0.559147       0.000000
       2.038598       0.559291       0.000000
       2.039400       0.559219       0.000000
       2.040203       0.559291       0.000000
       2.041006       0.559651       0.000000
       2.041810       0.560155       0.000000
       2.042614       0.560155       0.000000
       2.043419       0.560227       0.000000
       2.044225       0.560371       0.000000
       2.045032       0.560803       0.000000
       2.045839       0.560803       0.000000
       2.046646       0.560659       0.000000
       2.047455       0.560443       0.000000
       2.048264       0.560731       0.000000
       2.049073       0.561163       0.000000
       2.049883       0.561451       0.000000
       2.050694       0.561379       0.000000
       2.051505       0.561235       0.000000
       2.052317       0.561163       0.000000
       2.053130       0.561307       0.000000
       2.053944       0.561451       0.000000
       2.054758       0.561667       0.000000
       2.055573       0.561811       0.000000
       2.056388       0.562171       0.000000
       2.057204       0.562171       0.000000
       2.058021       0.562099       0.000000
       2.058838       0.562099       0.000000
       2.059656       0.562171       0.000000
       2.060475       0.562243       0.000000
       2.061294       0.562171       0.000000
       2.062114       0.562171       0.000000
       2.062935       0.562243       0.000000
       2.063756       0.562171       0.000000
       2.064577       0.562099       0.000000
       2.065400       0.562171       0.000000
       2.066223       0.562315       0.000000
       2.067047       0.562459       0.000000
       2.067871       0.562459       0.000000
       2.068696       0.562387       0.000000
       2.069522       0.562531       0.000000
       2.070349       0.562603       0.000000
       2.071176       0.562675       0.000000
       2.072004       0.562603       0.000000
       2.072833       0.562603       0.000000
       2.073662       0.562747       0.000000
       2.074492       0.562819       0.000000
       2.075322       0.562819       0.000000
       2.076153       0.563035       0.000000
       2.076985       0.562747       0.000000
       2.077817       0.562891       0.000000
       2.078650       0.563035       0.000000
       2.079484       0.563179       0.000000
       2.080319       0.562963       0.000000
       2.081154       0.563035       0.000000
       2.081990       0.563107       0.000000
       2.082826       0.563107       0.000000
       2.083663       0.563035       0.000000
       2.084501       0.562891       0.000000
       2.085340       0.562963       0.000000
       2.086179       0.563323       0.000000
       2.087018       0.563395       0.000000
       2.087859       0.563251       0.000000
       2.088700       0.563179       0.000000
       2.089542       0.563395       0.000000
       2.090385       0.563395       0.000000
       2.091228       0.563539       0.000000
       2.092072       0.563467       0.000000
       2.092917       0.563467       0.000000
       2.093762       0.563683       0.000000
       2.094608       0.563611       0.000000
       2.095454       0.563395       0.000000
       2.096302       0.563539       0.000000
       2.097150       0.563611       0.000000
       2.097999       0.563683       0.000000
       2.098848       0.563683       0.000000
       2.099698       0.563827       0.000000
       2.100549       0.563827       0.000000
       2.101400       0.563755       0.000000
       2.102252       0.563827       0.000000
       2.103105       0.563755       0.000000
       2.103959       0.563611       0.000000
       2.104813       0.563755       0.000000
       2.105668       0.563971       0.000000
       2.106524       0.563971       0.000000
       2.107380       0.564115       0.000000
       2.108237       0.564331       0.000000
       2.109094       0.564115       0.000000
       2.109953       0.563971       0.000000
       2.110812       0.564187       0.000000
       2.111672       0.564547       0.000000
       2.112532       0.564475       0.000000
       2.113394       0.564403       0.000000
       2.114255       0.564619       0.000000
       2.115118       0.564763       0.000000
       2.115981       0.564475       0.000000
       2.116845       0.564547       0.000000
       2.117710       0.564763       0.000000
       2.118576       0.564763       0.000000
       2.119442       0.564763       0.000000
       2.120309       0.564907       0.000000
       2.121176       0.565051       0.000000
       2.122045       0.565267       0.000000
       2.122913       0.565483       0.000000
       2.123783       0.565627       0.000000
       2.124654       0.565627       0.000000
       2.125525       0.565843       0.000000
       2.126396       0.565843       0.000000
       2.127269       0.565771       0.000000
       2.128142       0.565843       0.000000
       2.129016       0.565915       0.000000
       2.129891       0.565843       0.000000
       2.130766       0.565771       0.000000
       2.131642       0.565771       0.000000
       2.132519       0.565915       0.000000
       2.133397       0.565987       0.000000
       2.134275       0.565915       0.000000
       2.135154       0.565627       0.000000
       2.136034       0.565627       0.000000
       2.136914       0.565771       0.000000
       2.137795       0.565987       0.000000
       2.138677       0.566275       0.000000
       2.139560       0.566634       0.000000
       2.140444       0.566419       0.000000
       2.141328       0.566419       0.000000
       2.142213       0.566562       0.000000
       2.143099       0.566634       0.000000
       2.143985       0.566490       0.000000
       2.144872       0.566490       0.000000
       2.145760       0.566562       0.000000
       2.146648       0.566490       0.000000
       2.147537       0.566562       0.000000
       2.148427       0.566562       0.000000
       2.149318       0.566500       0.000000
       2.150209       0.566749       0.000000
       2.151101       0.566314       0.000000
       2.151994       0.566438       0.000000
       2.152888       0.566873       0.000000
       2.153783       0.567432       0.000000
       2.154678       0.567308       0.000000
       2.155574       0.567059       0.000000
       2.156470       0.566376       0.000000
       2.157368       0.566376       0.000000
       2.158266       0.566376       0.000000
       2.159165       0.566500       0.000000
       2.160064       0.566438       0.000000
       2.160964       0.566376       0.000000
       2.161865       0.566066       0.000000
       2.162767       0.565382       0.000000
       2.163670       0.564886       0.000000
       2.164573       0.564948       0.000000
       2.165478       0.564886       0.000000
       2.166383       0.565258       0.000000
       2.167288       0.565631       0.000000
       2.168195       0.565382       0.000000
       2.169102       0.564823       0.000000
       2.170010       0.565320       0.000000
       2.170919       0.565445       0.000000
       2.171828       0.565320       0.000000
       2.172739       0.565631       0.000000
       2.173650       0.566004       0.000000
       2.174561       0.565445       0.000000
       2.175474       0.565320       0.000000
       2.176387       0.565258       0.000000
       2.177301       0.565010       0.000000
       2.178216       0.565320       0.000000
       2.179132       0.565879       0.000000
       2.180048       0.565817       0.000000
       2.180965       0.565879       0.000000
       2.181883       0.565320       0.000000
       2.182801       0.565445       0.000000
       2.183721       0.566004       0.000000
       2.184641       0.565631       0.000000
       2.185562       0.565382       0.000000
       2.186484       0.565445       0.000000
       2.187407       0.565445       0.000000
       2.188330       0.565258       0.000000
       2.189254       0.564948       0.000000
       2.190179       0.564761       0.000000
       2.191105       0.564637       0.000000
       2.192032       0.565320       0.000000
       2.192959       0.565134       0.000000
       2.193887       0.565072       0.000000
       2.194816       0.564823       0.000000
       2.195745       0.564699       0.000000
       2.196676       0.564886       0.000000
       2.197607       0.565010       0.000000
       2.198539       0.564327       0.000000
       2.199472       0.563643       0.000000
       2.200405       0.562898       0.000000
       2.201339       0.562836       0.000000
       2.202275       0.562401       0.000000
       2.203211       0.562587       0.000000
       2.204147       0.562898       0.000000
       2.205085       0.562587       0.000000
       2.206023       0.562215       0.000000
       2.206962       0.562091       0.000000
       2.207902       0.561469       0.000000
       2.208843       0.560911       0.000000
       2.209784       0.561035       0.000000
       2.210727       0.561532       0.000000
       2.211670       0.561345       0.000000
       2.212614       0.561035       0.000000
       2.213559       0.561159       0.000000
       2.214504       0.561532       0.000000
