USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.570004       0.548937       0.000000
       1.570480       0.548769       0.000000
       1.570956       0.549105       0.000000
       1.571432       0.549356       0.000000
       1.571908       0.549608       0.000000
       1.572385       0.549608       0.000000
       1.572862       0.549859       0.000000
       1.573340       0.550278       0.000000
       1.573817       0.550446       0.000000
       1.574295       0.550614       0.000000
       1.574773       0.550697       0.000000
       1.575252       0.550530       0.000000
       1.575731       0.550865       0.000000
       1.576210       0.551116       0.000000
       1.576689       0.551368       0.000000
       1.577169       0.551703       0.000000
       1.577649       0.551955       0.000000
       1.578129       0.551787       0.000000
       1.578610       0.551871       0.000000
       1.579090       0.552374       0.000000
       1.579572       0.552793       0.000000
       1.580053       0.552290       0.000000
       1.580535       0.552709       0.000000
       1.581017       0.553044       0.000000
       1.581499       0.553296       0.000000
       1.581982       0.553296       0.000000
       1.582465       0.553547       0.000000
       1.582948       0.553631       0.000000
       1.583431       0.554134       0.000000
       1.583915       0.554218       0.000000
       1.584399       0.554050       0.000000
       1.584884       0.553883       0.000000
       1.585368       0.554469       0.000000
       1.585853       0.554888       0.000000
       1.586339       0.555224       0.000000
       1.586824       0.555307       0.000000
       1.587310       0.555559       0.000000
       1.587796       0.555307       0.000000
       1.588283       0.555056       0.000000
       1.588769       0.555475       0.000000
       1.589256       0.555894       0.000000
       1.589744       0.555894       0.000000
       1.590231       0.556229       0.000000
       1.590719       0.556397       0.000000
       1.591208       0.556732       0.000000
       1.591696       0.556816       0.000000
       1.592185       0.556900       0.000000
       1.592674       0.556900       0.000000
       1.593163       0.557319       0.000000
       1.593653       0.557403       0.000000
       1.594143       0.557571       0.000000
       1.594634       0.557403       0.000000
       1.595124       0.557654       0.000000
       1.595615       0.557906       0.000000
       1.596107       0.558157       0.000000
       1.596598       0.557990       0.000000
       1.597090       0.558157       0.000000
       1.597582       0.558660       0.000000
       1.598075       0.558912       0.000000
       1.598568       0.558828       0.000000
       1.599061       0.559331       0.000000
       1.599554       0.559247       0.000000
       1.600048       0.559331       0.000000
       1.600542       0.559331       0.000000
       1.601036       0.559582       0.000000
       1.601530       0.559750       0.000000
       1.602025       0.559750       0.000000
       1.602521       0.559918       0.000000
       1.603016       0.560504       0.000000
       1.603512       0.560588       0.000000
       1.604008       0.560672       0.000000
       1.604505       0.560923       0.000000
       1.605001       0.561175       0.000000
       1.605498       0.560840       0.000000
       1.605996       0.561007       0.000000
       1.606493       0.561343       0.000000
       1.606991       0.561510       0.000000
       1.607490       0.561762       0.000000
       1.607988       0.562097       0.000000
       1.608487       0.562013       0.000000
       1.608986       0.561929       0.000000
       1.609486       0.562265       0.000000
       1.609986       0.562348       0.000000
       1.610486       0.562181       0.000000
       1.610986       0.562516       0.000000
       1.611487       0.562767       0.000000
       1.611988       0.563019       0.000000
       1.612490       0.562935       0.000000
       1.612991       0.563019       0.000000
       1.613493       0.563019       0.000000
       1.613996       0.563354       0.000000
       1.614498       0.563606       0.000000
       1.615001       0.564025       0.000000
       1.615505       0.564109       0.000000
       1.616008       0.564192       0.000000
       1.616512       0.564109       0.000000
       1.617016       0.564276       0.000000
       1.617521       0.564779       0.000000
       1.618026       0.565031       0.000000
       1.618531       0.564779       0.000000
       1.619036       0.564695       0.000000
       1.619542       0.565031       0.000000
       1.620048       0.565450       0.000000
       1.620554       0.565617       0.000000
       1.621061       0.565534       0.000000
       1.621568       0.565366       0.000000
       1.622076       0.565534       0.000000
       1.622583       0.565953       0.000000
       1.623091       0.566372       0.000000
       1.623600       0.566958       0.000000
       1.624108       0.567126       0.000000
       1.624617       0.566539       0.000000
       1.625127       0.566875       0.000000
       1.625636       0.567042       0.000000
       1.626146       0.567461       0.000000
       1.626656       0.567629       0.000000
       1.627167       0.567964       0.000000
       1.627678       0.568300       0.000000
       1.628189       0.568216       0.000000
       1.628701       0.567797       0.000000
       1.629212       0.568216       0.000000
       1.629725       0.568132       0.000000
       1.630237       0.568383       0.000000
       1.630750       0.568635       0.000000
       1.631263       0.568970       0.000000
       1.631777       0.569222       0.000000
       1.632290       0.569389       0.000000
       1.632804       0.569641       0.000000
       1.633319       0.569892       0.000000
       1.633834       0.569892       0.000000
       1.634349       0.570227       0.000000
       1.634864       0.570311       0.000000
       1.635380       0.570647       0.000000
       1.635896       0.570730       0.000000
       1.636412       0.570898       0.000000
       1.636929       0.571066       0.000000
       1.637446       0.571485       0.000000
       1.637964       0.571569       0.000000
       1.638481       0.571485       0.000000
       1.638999       0.571401       0.000000
       1.639518       0.571820       0.000000
       1.640036       0.571904       0.000000
       1.640555       0.571820       0.000000
       1.641075       0.572155       0.000000
       1.641594       0.572742       0.000000
       1.642114       0.572910       0.000000
       1.642634       0.573161       0.000000
       1.643155       0.572994       0.000000
       1.643676       0.573329       0.000000
       1.644197       0.573580       0.000000
       1.644719       0.573832       0.000000
       1.645241       0.573664       0.000000
       1.645763       0.574083       0.000000
       1.646286       0.574167       0.000000
       1.646809       0.573916       0.000000
       1.647332       0.574167       0.000000
       1.647856       0.574502       0.000000
       1.648380       0.574921       0.000000
       1.648904       0.575005       0.000000
       1.649429       0.574754       0.000000
       1.649953       0.575173       0.000000
       1.650479       0.575676       0.000000
       1.651004       0.576179       0.000000
       1.651531       0.576263       0.000000
       1.652057       0.576263       0.000000
       1.652583       0.576263       0.000000
       1.653110       0.576514       0.000000
       1.653638       0.576430       0.000000
       1.654165       0.576514       0.000000
       1.654693       0.576682       0.000000
       1.655222       0.577017       0.000000
       1.655750       0.577101       0.000000
       1.656279       0.576933       0.000000
       1.656809       0.577185       0.000000
       1.657338       0.577687       0.000000
       1.657868       0.577771       0.000000
       1.658399       0.578023       0.000000
       1.658929       0.577939       0.000000
       1.659460       0.578107       0.000000
       1.659992       0.578442       0.000000
       1.660523       0.578777       0.000000
       1.661055       0.578609       0.000000
       1.661588       0.578693       0.000000
       1.662121       0.578609       0.000000
       1.662654       0.578693       0.000000
       1.663187       0.579112       0.000000
       1.663721       0.579364       0.000000
       1.664255       0.579615       0.000000
       1.664789       0.580034       0.000000
       1.665324       0.580118       0.000000
       1.665859       0.580118       0.000000
       1.666395       0.580202       0.000000
       1.666931       0.580202       0.000000
       1.667467       0.580286       0.000000
       1.668003       0.580873       0.000000
       1.668540       0.580956       0.000000
       1.669077       0.581040       0.000000
       1.669615       0.581208       0.000000
       1.670153       0.581459       0.000000
       1.670691       0.581711       0.000000
       1.671229       0.581795       0.000000
       1.671769       0.581711       0.000000
       1.672308       0.581878       0.000000
       1.672847       0.582046       0.000000
       1.673387       0.582130       0.000000
       1.673928       0.581878       0.000000
       1.674468       0.582130       0.000000
       1.675009       0.582046       0.000000
       1.675551       0.582130       0.000000
       1.676093       0.582298       0.000000
       1.676635       0.583136       0.000000
       1.677177       0.583220       0.000000
       1.677720       0.583303       0.000000
       1.678263       0.583471       0.000000
       1.678806       0.583639       0.000000
       1.679350       0.583722       0.000000
       1.679894       0.583806       0.000000
       1.680439       0.583722       0.000000
       1.680984       0.583974       0.000000
       1.681529       0.583974       0.000000
       1.682074       0.584058       0.000000
       1.682621       0.584142       0.000000
       1.683167       0.584309       0.000000
       1.683714       0.584309       0.000000
       1.684260       0.584309       0.000000
       1.684808       0.584142       0.000000
       1.685356       0.584309       0.000000
       1.685904       0.584728       0.000000
       1.686452       0.585064       0.000000
       1.687001       0.584980       0.000000
       1.687550       0.585231       0.000000
       1.688100       0.585231       0.000000
       1.688650       0.585399       0.000000
       1.689200       0.585399       0.000000
       1.689751       0.585483       0.000000
       1.690302       0.585818       0.000000
       1.690853       0.585902       0.000000
       1.691405       0.585818       0.000000
       1.691957       0.585986       0.000000
       1.692509       0.586153       0.000000
       1.693061       0.586321       0.000000
       1.693615       0.586572       0.000000
       1.694168       0.586824       0.000000
       1.694722       0.586824       0.000000
       1.695276       0.586991       0.000000
       1.695831       0.587243       0.000000
       1.696385       0.587159       0.000000
       1.696941       0.586991       0.000000
       1.697497       0.587494       0.000000
       1.698053       0.587662       0.000000
       1.698609       0.587578       0.000000
       1.699166       0.587746       0.000000
       1.699723       0.588081       0.000000
       1.700280       0.588081       0.000000
       1.700838       0.588081       0.000000
       1.701396       0.588333       0.000000
       1.701955       0.588500       0.000000
       1.702514       0.588500       0.000000
       1.703073       0.588584       0.000000
       1.703633       0.588668       0.000000
       1.704193       0.589087       0.000000
       1.704753       0.589171       0.000000
       1.705314       0.589422       0.000000
       1.705875       0.589422       0.000000
       1.706436       0.589422       0.000000
       1.706998       0.589506       0.000000
       1.707561       0.589758       0.000000
       1.708123       0.590009       0.000000
       1.708686       0.590177       0.000000
       1.709250       0.590009       0.000000
       1.709813       0.590177       0.000000
       1.710377       0.590344       0.000000
       1.710942       0.590596       0.000000
       1.711507       0.590847       0.000000
       1.712072       0.591182       0.000000
       1.712638       0.591266       0.000000
       1.713204       0.591602       0.000000
       1.713770       0.592021       0.000000
       1.714337       0.591853       0.000000
       1.714904       0.591434       0.000000
       1.715471       0.591434       0.000000
       1.716039       0.591518       0.000000
       1.716607       0.592021       0.000000
       1.717176       0.592188       0.000000
       1.717745       0.592356       0.000000
       1.718314       0.592524       0.000000
       1.718884       0.592775       0.000000
       1.719454       0.592691       0.000000
       1.720024       0.592607       0.000000
       1.720595       0.592859       0.000000
       1.721167       0.593194       0.000000
       1.721738       0.593278       0.000000
       1.722310       0.593278       0.000000
       1.722883       0.593446       0.000000
       1.723455       0.593865       0.000000
       1.724029       0.594200       0.000000
       1.724602       0.594368       0.000000
       1.725176       0.594116       0.000000
       1.725750       0.594200       0.000000
       1.726325       0.594200       0.000000
       1.726900       0.594368       0.000000
       1.727476       0.594703       0.000000
       1.728051       0.594871       0.000000
       1.728628       0.594954       0.000000
       1.729204       0.595290       0.000000
       1.729781       0.595373       0.000000
       1.730358       0.595290       0.000000
       1.730936       0.595373       0.000000
       1.731514       0.595541       0.000000
       1.732093       0.595793       0.000000
       1.732672       0.596128       0.000000
       1.733251       0.596295       0.000000
       1.733831       0.596463       0.000000
       1.734411       0.596295       0.000000
       1.734991       0.596631       0.000000
       1.735572       0.596966       0.000000
       1.736153       0.596966       0.000000
       1.736735       0.596966       0.000000
       1.737317       0.597218       0.000000
       1.737900       0.597553       0.000000
       1.738482       0.597804       0.000000
       1.739066       0.597637       0.000000
       1.739649       0.597888       0.000000
       1.740233       0.598056       0.000000
       1.740817       0.598140       0.000000
       1.741402       0.598223       0.000000
       1.741987       0.598223       0.000000
       1.742573       0.598307       0.000000
       1.743159       0.598391       0.000000
       1.743745       0.598475       0.000000
       1.744332       0.598726       0.000000
       1.744919       0.598978       0.000000
       1.745506       0.599062       0.000000
       1.746094       0.599062       0.000000
       1.746683       0.599145       0.000000
       1.747271       0.599313       0.000000
       1.747860       0.599481       0.000000
       1.748450       0.599564       0.000000
       1.749040       0.599648       0.000000
       1.749630       0.599648       0.000000
       1.750221       0.599732       0.000000
       1.750812       0.599900       0.000000
       1.751403       0.600067       0.000000
       1.751995       0.600151       0.000000
       1.752588       0.600235       0.000000
       1.753180       0.600319       0.000000
       1.753773       0.600319       0.000000
       1.754367       0.600319       0.000000
       1.754961       0.600654       0.000000
       1.755555       0.601073       0.000000
       1.756150       0.601325       0.000000
       1.756745       0.601073       0.000000
       1.757340       0.601073       0.000000
       1.757936       0.600989       0.000000
       1.758533       0.601241       0.000000
       1.759129       0.601492       0.000000
       1.759726       0.601828       0.000000
       1.760324       0.601911       0.000000
       1.760922       0.601744       0.000000
       1.761520       0.601576       0.000000
       1.762119       0.601660       0.000000
       1.762718       0.601911       0.000000
       1.763318       0.602331       0.000000
       1.763918       0.602331       0.000000
       1.764518       0.602163       0.000000
       1.765119       0.601995       0.000000
       1.765720       0.602247       0.000000
       1.766322       0.602331       0.000000
       1.766924       0.602666       0.000000
       1.767526       0.602582       0.000000
       1.768129       0.602498       0.000000
       1.768732       0.602498       0.000000
       1.769336       0.602582       0.000000
       1.769940       0.602666       0.000000
       1.770545       0.602833       0.000000
       1.771149       0.603001       0.000000
       1.771755       0.603336       0.000000
       1.772360       0.603504       0.000000
       1.772967       0.603420       0.000000
       1.773573       0.603420       0.000000
       1.774180       0.603923       0.000000
       1.774787       0.604258       0.000000
       1.775395       0.604175       0.000000
       1.776004       0.603923       0.000000
       1.776612       0.604007       0.000000
       1.777221       0.604258       0.000000
       1.777831       0.604594       0.000000
       1.778441       0.604510       0.000000
       1.779051       0.604510       0.000000
       1.779662       0.604761       0.000000
       1.780273       0.604845       0.000000
       1.780884       0.604594       0.000000
       1.781496       0.604594       0.000000
       1.782109       0.604677       0.000000
       1.782721       0.604761       0.000000
       1.783335       0.605013       0.000000
       1.783948       0.605432       0.000000
       1.784562       0.605683       0.000000
       1.785177       0.605851       0.000000
       1.785792       0.606102       0.000000
       1.786407       0.606019       0.000000
       1.787023       0.605683       0.000000
       1.787639       0.605683       0.000000
       1.788256       0.605600       0.000000
       1.788873       0.605851       0.000000
       1.789491       0.606102       0.000000
       1.790108       0.606186       0.000000
       1.790727       0.606019       0.000000
       1.791346       0.606186       0.000000
       1.791965       0.606270       0.000000
       1.792585       0.606438       0.000000
       1.793205       0.606773       0.000000
       1.793825       0.607024       0.000000
       1.794446       0.607024       0.000000
       1.795067       0.607108       0.000000
       1.795689       0.606941       0.000000
       1.796311       0.607192       0.000000
       1.796934       0.607611       0.000000
       1.797557       0.607946       0.000000
       1.798180       0.608030       0.000000
       1.798804       0.607946       0.000000
       1.799429       0.607695       0.000000
       1.800053       0.607695       0.000000
       1.800679       0.608114       0.000000
       1.801304       0.608533       0.000000
       1.801931       0.608449       0.000000
       1.802557       0.608449       0.000000
       1.803184       0.608449       0.000000
       1.803812       0.608282       0.000000
       1.804439       0.608366       0.000000
       1.805068       0.608617       0.000000
       1.805696       0.608533       0.000000
       1.806326       0.608701       0.000000
       1.806955       0.609204       0.000000
       1.807585       0.609707       0.000000
       1.808216       0.609790       0.000000
       1.808847       0.609623       0.000000
       1.809478       0.609371       0.000000
       1.810110       0.609455       0.000000
       1.810742       0.609455       0.000000
       1.811375       0.609455       0.000000
       1.812008       0.609120       0.000000
       1.812641       0.609539       0.000000
       1.813275       0.610042       0.000000
       1.813910       0.610042       0.000000
       1.814545       0.609874       0.000000
       1.815180       0.609958       0.000000
       1.815816       0.610210       0.000000
       1.816452       0.610461       0.000000
       1.817089       0.610629       0.000000
       1.817726       0.610712       0.000000
       1.818363       0.610880       0.000000
       1.819001       0.611215       0.000000
       1.819640       0.610964       0.000000
       1.820279       0.611132       0.000000
       1.820918       0.611048       0.000000
       1.821558       0.610880       0.000000
       1.822199       0.611048       0.000000
       1.822839       0.611467       0.000000
       1.823480       0.611634       0.000000
       1.824122       0.611718       0.000000
       1.824764       0.611802       0.000000
       1.825406       0.611467       0.000000
       1.826049       0.610629       0.000000
       1.826693       0.611132       0.000000
       1.827337       0.611718       0.000000
       1.827981       0.611970       0.000000
       1.828626       0.611886       0.000000
       1.829271       0.611802       0.000000
       1.829917       0.611802       0.000000
       1.830563       0.611718       0.000000
       1.831210       0.611383       0.000000
       1.831857       0.611551       0.000000
       1.832504       0.611551       0.000000
       1.833152       0.611802       0.000000
       1.833801       0.611886       0.000000
       1.834450       0.611802       0.000000
       1.835099       0.611467       0.000000
       1.835749       0.611467       0.000000
       1.836399       0.611970       0.000000
       1.837050       0.612137       0.000000
       1.837701       0.611802       0.000000
       1.838353       0.612389       0.000000
       1.839005       0.612557       0.000000
       1.839658       0.612054       0.000000
       1.840311       0.612221       0.000000
       1.840964       0.612473       0.000000
       1.841618       0.612221       0.000000
       1.842272       0.612640       0.000000
       1.842927       0.612892       0.000000
       1.843583       0.613143       0.000000
       1.844238       0.613562       0.000000
       1.844895       0.613479       0.000000
       1.845551       0.613227       0.000000
       1.846209       0.612976       0.000000
       1.846867       0.612473       0.000000
       1.847525       0.612808       0.000000
       1.848184       0.613059       0.000000
       1.848843       0.613479       0.000000
       1.849502       0.613730       0.000000
       1.850162       0.614317       0.000000
       1.850823       0.614652       0.000000
       1.851484       0.614652       0.000000
       1.852145       0.614736       0.000000
       1.852807       0.614736       0.000000
       1.853469       0.614233       0.000000
       1.854132       0.614568       0.000000
       1.854796       0.614987       0.000000
       1.855459       0.614987       0.000000
       1.856124       0.614652       0.000000
       1.856789       0.614904       0.000000
       1.857454       0.615239       0.000000
       1.858120       0.615406       0.000000
       1.858786       0.615155       0.000000
       1.859453       0.614820       0.000000
       1.860120       0.614820       0.000000
       1.860788       0.615071       0.000000
       1.861456       0.615574       0.000000
       1.862124       0.615742       0.000000
       1.862794       0.615742       0.000000
       1.863463       0.615742       0.000000
       1.864133       0.615742       0.000000
       1.864804       0.615826       0.000000
       1.865475       0.615909       0.000000
       1.866146       0.615826       0.000000
       1.866818       0.615742       0.000000
       1.867491       0.615406       0.000000
       1.868164       0.615574       0.000000
       1.868837       0.615742       0.000000
       1.869511       0.615658       0.000000
       1.870185       0.615323       0.000000
       1.870860       0.614987       0.000000
       1.871536       0.615658       0.000000
       1.872212       0.615490       0.000000
       1.872888       0.614904       0.000000
       1.873565       0.615239       0.000000
       1.874242       0.615658       0.000000
       1.874920       0.615909       0.000000
       1.875599       0.615909       0.000000
       1.876277       0.615323       0.000000
       1.876957       0.614987       0.000000
       1.877637       0.615490       0.000000
       1.878317       0.615826       0.000000
       1.878998       0.615490       0.000000
       1.879679       0.615490       0.000000
       1.880361       0.615406       0.000000
       1.881043       0.615323       0.000000
       1.881726       0.615406       0.000000
       1.882409       0.615406       0.000000
       1.883093       0.615155       0.000000
       1.883777       0.615155       0.000000
       1.884462       0.615406       0.000000
       1.885147       0.615490       0.000000
       1.885833       0.615155       0.000000
       1.886519       0.615071       0.000000
       1.887206       0.615406       0.000000
       1.887893       0.615490       0.000000
       1.888581       0.615406       0.000000
       1.889269       0.615071       0.000000
       1.889958       0.614904       0.000000
       1.890647       0.615323       0.000000
       1.891337       0.615323       0.000000
       1.892027       0.614987       0.000000
       1.892718       0.614652       0.000000
       1.893409       0.614484       0.000000
       1.894101       0.614317       0.000000
       1.894793       0.614149       0.000000
       1.895486       0.613898       0.000000
       1.896179       0.613814       0.000000
       1.896873       0.613814       0.000000
       1.897568       0.613646       0.000000
       1.898262       0.613395       0.000000
       1.898958       0.612557       0.000000
       1.899654       0.611970       0.000000
       1.900350       0.612221       0.000000
       1.901047       0.612557       0.000000
       1.901744       0.612473       0.000000
       1.902442       0.611718       0.000000
       1.903140       0.611383       0.000000
       1.903839       0.611551       0.000000
       1.904539       0.611048       0.000000
       1.905239       0.610712       0.000000
       1.905939       0.610629       0.000000
       1.906640       0.610293       0.000000
       1.907342       0.610210       0.000000
       1.908044       0.610210       0.000000
       1.908746       0.610210       0.000000
       1.909449       0.610210       0.000000
       1.910153       0.610042       0.000000
       1.910857       0.609707       0.000000
       1.911561       0.609790       0.000000
       1.912266       0.609874       0.000000
       1.912972       0.609288       0.000000
       1.913678       0.609120       0.000000
       1.914385       0.609707       0.000000
       1.915092       0.609874       0.000000
       1.915800       0.609455       0.000000
       1.916508       0.609455       0.000000
       1.917217       0.609790       0.000000
       1.917926       0.609874       0.000000
       1.918636       0.609790       0.000000
       1.919346       0.609455       0.000000
       1.920057       0.609455       0.000000
       1.920768       0.609790       0.000000
       1.921480       0.610461       0.000000
       1.922193       0.610712       0.000000
       1.922906       0.610880       0.000000
       1.923620       0.610712       0.000000
       1.924333       0.610964       0.000000
       1.925048       0.611299       0.000000
       1.925763       0.611383       0.000000
       1.926479       0.611299       0.000000
       1.927195       0.611551       0.000000
       1.927912       0.611383       0.000000
       1.928629       0.611467       0.000000
       1.929346       0.611551       0.000000
       1.930065       0.611718       0.000000
       1.930784       0.611886       0.000000
       1.931503       0.612054       0.000000
       1.932223       0.612389       0.000000
       1.932943       0.612640       0.000000
       1.933664       0.612892       0.000000
       1.934386       0.612976       0.000000
       1.935108       0.612892       0.000000
       1.935830       0.612976       0.000000
       1.936554       0.613227       0.000000
       1.937277       0.613562       0.000000
       1.938002       0.613646       0.000000
       1.938726       0.613730       0.000000
       1.939452       0.613646       0.000000
       1.940177       0.613898       0.000000
       1.940904       0.614149       0.000000
       1.941631       0.614233       0.000000
       1.942358       0.614065       0.000000
       1.943086       0.614233       0.000000
       1.943815       0.614401       0.000000
       1.944544       0.614736       0.000000
       1.945274       0.614820       0.000000
       1.946004       0.614987       0.000000
       1.946735       0.615155       0.000000
       1.947466       0.615239       0.000000
       1.948198       0.615574       0.000000
       1.948930       0.615574       0.000000
       1.949663       0.615490       0.000000
       1.950397       0.615490       0.000000
       1.951131       0.615490       0.000000
       1.951865       0.615742       0.000000
       1.952601       0.616077       0.000000
       1.953336       0.616161       0.000000
       1.954073       0.615826       0.000000
       1.954809       0.615658       0.000000
       1.955547       0.615742       0.000000
       1.956285       0.615993       0.000000
       1.957023       0.616161       0.000000
       1.957762       0.616328       0.000000
       1.958502       0.616496       0.000000
       1.959242       0.616831       0.000000
       1.959983       0.616748       0.000000
       1.960724       0.616664       0.000000
       1.961466       0.616831       0.000000
       1.962208       0.616915       0.000000
       1.962951       0.616915       0.000000
       1.963695       0.616831       0.000000
       1.964439       0.616999       0.000000
       1.965183       0.616999       0.000000
       1.965929       0.617250       0.000000
       1.966674       0.617586       0.000000
       1.967421       0.617753       0.000000
       1.968168       0.617250       0.000000
       1.968915       0.617167       0.000000
       1.969663       0.617586       0.000000
       1.970412       0.617670       0.000000
       1.971161       0.617921       0.000000
       1.971911       0.618005       0.000000
       1.972661       0.618005       0.000000
       1.973413       0.617921       0.000000
       1.974164       0.617921       0.000000
       1.974916       0.618005       0.000000
       1.975669       0.618005       0.000000
       1.976422       0.617921       0.000000
       1.977176       0.618005       0.000000
       1.977930       0.618005       0.000000
       1.978685       0.618005       0.000000
       1.979440       0.618256       0.000000
       1.980196       0.618508       0.000000
       1.980953       0.618508       0.000000
       1.981710       0.618508       0.000000
       1.982468       0.618424       0.000000
       1.983226       0.618424       0.000000
       1.983986       0.618508       0.000000
       1.984745       0.618927       0.000000
       1.985505       0.619094       0.000000
       1.986266       0.619262       0.000000
       1.987027       0.619597       0.000000
       1.987789       0.619430       0.000000
       1.988552       0.619094       0.000000
       1.989315       0.619178       0.000000
       1.990078       0.619514       0.000000
       1.990842       0.619514       0.000000
       1.991607       0.619262       0.000000
       1.992373       0.619514       0.000000
       1.993139       0.619765       0.000000
       1.993905       0.619933       0.000000
       1.994673       0.619849       0.000000
       1.995440       0.620017       0.000000
       1.996209       0.620100       0.000000
       1.996978       0.620184       0.000000
       1.997747       0.620352       0.000000
       1.998517       0.620687       0.000000
       1.999288       0.620771       0.000000
       2.000059       0.620687       0.000000
       2.000831       0.620519       0.000000
       2.001604       0.620771       0.000000
       2.002377       0.620855       0.000000
       2.003151       0.620939       0.000000
       2.003925       0.621190       0.000000
       2.004700       0.621106       0.000000
       2.005476       0.620855       0.000000
       2.006252       0.620855       0.000000
       2.007029       0.620939       0.000000
       2.007806       0.621106       0.000000
       2.008584       0.621274       0.000000
       2.009362       0.621441       0.000000
       2.010141       0.621609       0.000000
       2.010921       0.621693       0.000000
       2.011701       0.621609       0.000000
       2.012482       0.621609       0.000000
       2.013264       0.621693       0.000000
       2.014046       0.621861       0.000000
       2.014829       0.621944       0.000000
       2.015612       0.622028       0.000000
       2.016396       0.622112       0.000000
       2.017180       0.622112       0.000000
       2.017966       0.622112       0.000000
       2.018752       0.622196       0.000000
       2.019538       0.622280       0.000000
       2.020325       0.622280       0.000000
       2.021113       0.622280       0.000000
       2.021901       0.622447       0.000000
       2.022690       0.622447       0.000000
       2.023479       0.622531       0.000000
       2.024270       0.622699       0.000000
       2.025060       0.622783       0.000000
       2.025852       0.622866       0.000000
       2.026644       0.622950       0.000000
       2.027436       0.623034       0.000000
       2.028229       0.622950       0.000000
       2.029023       0.622950       0.000000
       2.029818       0.622950       0.000000
       2.030613       0.622866       0.000000
       2.031409       0.623034       0.000000
       2.032204       0.623202       0.000000
       2.033001       0.623369       0.000000
       2.033799       0.623453       0.000000
       2.034597       0.623369       0.000000
       2.035396       0.623369       0.000000
       2.036195       0.623369       0.000000
       2.036996       0.623453       0.000000
       2.037796       0.623621       0.000000
       2.038598       0.623537       0.000000
       2.039400       0.623453       0.000000
       2.040203       0.623705       0.000000
       2.041006       0.623788       0.000000
       2.041810       0.623621       0.000000
       2.042614       0.623621       0.000000
       2.043419       0.623621       0.000000
       2.044225       0.623621       0.000000
       2.045032       0.623872       0.000000
       2.045839       0.624040       0.000000
       2.046646       0.624124       0.000000
       2.047455       0.624040       0.000000
       2.048264       0.623872       0.000000
       2.049073       0.623788       0.000000
       2.049883       0.624124       0.000000
       2.050694       0.624207       0.000000
       2.051505       0.623956       0.000000
       2.052317       0.623788       0.000000
       2.053130       0.624040       0.000000
       2.053944       0.624291       0.000000
       2.054758       0.624207       0.000000
       2.055573       0.624207       0.000000
       2.056388       0.624124       0.000000
       2.057204       0.624207       0.000000
       2.058021       0.624207       0.000000
       2.058838       0.624124       0.000000
       2.059656       0.624207       0.000000
       2.060475       0.624207       0.000000
       2.061294       0.623956       0.000000
       2.062114       0.624291       0.000000
       2.062935       0.624291       0.000000
       2.063756       0.624291       0.000000
       2.064577       0.624291       0.000000
       2.065400       0.624207       0.000000
       2.066223       0.624040       0.000000
       2.067047       0.624207       0.000000
       2.067871       0.624124       0.000000
       2.068696       0.623872       0.000000
       2.069522       0.623788       0.000000
       2.070349       0.623956       0.000000
       2.071176       0.623956       0.000000
       2.072004       0.624040       0.000000
       2.072833       0.623956       0.000000
       2.073662       0.623537       0.000000
       2.074492       0.623369       0.000000
       2.075322       0.623621       0.000000
       2.076153       0.623453       0.000000
       2.076985       0.623285       0.000000
       2.077817       0.623034       0.000000
       2.078650       0.622866       0.000000
       2.079484       0.622783       0.000000
       2.080319       0.622866       0.000000
       2.081154       0.622866       0.000000
       2.081990       0.622699       0.000000
       2.082826       0.622447       0.000000
       2.083663       0.622112       0.000000
       2.084501       0.621944       0.000000
       2.085340       0.621944       0.000000
       2.086179       0.621777       0.000000
       2.087018       0.621441       0.000000
       2.087859       0.620939       0.000000
       2.088700       0.620603       0.000000
       2.089542       0.620268       0.000000
       2.090385       0.620100       0.000000
       2.091228       0.619933       0.000000
       2.092072       0.619597       0.000000
       2.092917       0.618843       0.000000
       2.093762       0.618508       0.000000
       2.094608       0.618256       0.000000
       2.095454       0.618172       0.000000
       2.096302       0.617753       0.000000
       2.097150       0.617167       0.000000
       2.097999       0.616664       0.000000
       2.098848       0.616496       0.000000
       2.099698       0.616245       0.000000
       2.100549       0.615909       0.000000
       2.101400       0.615658       0.000000
       2.102252       0.615071       0.000000
       2.103105       0.614401       0.000000
       2.103959       0.614317       0.000000
       2.104813       0.613730       0.000000
       2.105668       0.613311       0.000000
       2.106524       0.613311       0.000000
       2.107380       0.613143       0.000000
       2.108237       0.612640       0.000000
       2.109094       0.612305       0.000000
       2.109953       0.611886       0.000000
       2.110812       0.611467       0.000000
       2.111672       0.611132       0.000000
       2.112532       0.610629       0.000000
       2.113394       0.610377       0.000000
       2.114255       0.610126       0.000000
       2.115118       0.609707       0.000000
       2.115981       0.609539       0.000000
       2.116845       0.609371       0.000000
       2.117710       0.608952       0.000000
       2.118576       0.608533       0.000000
       2.119442       0.608449       0.000000
       2.120309       0.608282       0.000000
       2.121176       0.608198       0.000000
       2.122045       0.608449       0.000000
       2.122913       0.608449       0.000000
       2.123783       0.608198       0.000000
       2.124654       0.608282       0.000000
       2.125525       0.608366       0.000000
       2.126396       0.608366       0.000000
       2.127269       0.608198       0.000000
       2.128142       0.608449       0.000000
       2.129016       0.608701       0.000000
