USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.566683       0.435477       0.000000
       1.567156       0.435615       0.000000
       1.567630       0.436169       0.000000
       1.568105       0.436862       0.000000
       1.568579       0.437277       0.000000
       1.569054       0.437623       0.000000
       1.569529       0.437554       0.000000
       1.570004       0.438593       0.000000
       1.570480       0.438593       0.000000
       1.570956       0.438247       0.000000
       1.571432       0.438939       0.000000
       1.571908       0.439770       0.000000
       1.572385       0.439770       0.000000
       1.572862       0.439285       0.000000
       1.573340       0.439285       0.000000
       1.573817       0.439978       0.000000
       1.574295       0.440324       0.000000
       1.574773       0.440462       0.000000
       1.575252       0.440462       0.000000
       1.575731       0.440878       0.000000
       1.576210       0.441293       0.000000
       1.576689       0.442055       0.000000
       1.577169       0.442678       0.000000
       1.577649       0.442609       0.000000
       1.578129       0.442263       0.000000
       1.578610       0.443232       0.000000
       1.579090       0.443994       0.000000
       1.579572       0.443925       0.000000
       1.580053       0.443648       0.000000
       1.580535       0.443717       0.000000
       1.581017       0.444202       0.000000
       1.581499       0.444894       0.000000
       1.581982       0.445240       0.000000
       1.582465       0.444894       0.000000
       1.582948       0.445102       0.000000
       1.583431       0.445310       0.000000
       1.583915       0.445794       0.000000
       1.584399       0.446348       0.000000
       1.584884       0.446348       0.000000
       1.585368       0.446625       0.000000
       1.585853       0.447041       0.000000
       1.586339       0.447248       0.000000
       1.586824       0.447248       0.000000
       1.587310       0.447456       0.000000
       1.587796       0.447941       0.000000
       1.588283       0.448218       0.000000
       1.588769       0.447733       0.000000
       1.589256       0.447802       0.000000
       1.589744       0.448633       0.000000
       1.590231       0.448979       0.000000
       1.590719       0.448564       0.000000
       1.591208       0.448910       0.000000
       1.591696       0.449533       0.000000
       1.592185       0.449810       0.000000
       1.592674       0.450572       0.000000
       1.593163       0.450918       0.000000
       1.593653       0.451195       0.000000
       1.594143       0.451195       0.000000
       1.594634       0.451542       0.000000
       1.595124       0.451334       0.000000
       1.595615       0.451403       0.000000
       1.596107       0.451472       0.000000
       1.596598       0.451888       0.000000
       1.597090       0.452442       0.000000
       1.597582       0.452580       0.000000
       1.598075       0.453273       0.000000
       1.598568       0.453965       0.000000
       1.599061       0.453688       0.000000
       1.599554       0.453550       0.000000
       1.600048       0.453827       0.000000
       1.600542       0.453619       0.000000
       1.601036       0.453619       0.000000
       1.601530       0.454104       0.000000
       1.602025       0.454173       0.000000
       1.602521       0.454311       0.000000
       1.603016       0.455350       0.000000
       1.603512       0.455419       0.000000
       1.604008       0.454588       0.000000
       1.604505       0.454450       0.000000
       1.605001       0.454935       0.000000
       1.605498       0.455558       0.000000
       1.605996       0.455627       0.000000
       1.606493       0.455765       0.000000
       1.606991       0.456389       0.000000
       1.607490       0.456596       0.000000
       1.607988       0.456596       0.000000
       1.608487       0.456250       0.000000
       1.608986       0.456389       0.000000
       1.609486       0.457012       0.000000
       1.609986       0.457427       0.000000
       1.610486       0.457566       0.000000
       1.610986       0.457566       0.000000
       1.611487       0.457843       0.000000
       1.611988       0.458189       0.000000
       1.612490       0.458189       0.000000
       1.612991       0.458258       0.000000
       1.613493       0.458120       0.000000
       1.613996       0.458189       0.000000
       1.614498       0.458951       0.000000
       1.615001       0.459297       0.000000
       1.615505       0.459020       0.000000
       1.616008       0.458604       0.000000
       1.616512       0.458881       0.000000
       1.617016       0.459228       0.000000
       1.617521       0.458951       0.000000
       1.618026       0.459089       0.000000
       1.618531       0.459228       0.000000
       1.619036       0.459920       0.000000
       1.619542       0.460474       0.000000
       1.620048       0.460682       0.000000
       1.620554       0.460613       0.000000
       1.621061       0.460820       0.000000
       1.621568       0.460474       0.000000
       1.622076       0.460128       0.000000
       1.622583       0.460613       0.000000
       1.623091       0.460682       0.000000
       1.623600       0.460751       0.000000
       1.624108       0.461513       0.000000
       1.624617       0.461720       0.000000
       1.625127       0.461167       0.000000
       1.625636       0.460890       0.000000
       1.626146       0.460890       0.000000
       1.626656       0.460959       0.000000
       1.627167       0.461790       0.000000
       1.627678       0.462136       0.000000
       1.628189       0.461997       0.000000
       1.628701       0.461859       0.000000
       1.629212       0.462067       0.000000
       1.629725       0.462205       0.000000
       1.630237       0.462690       0.000000
       1.630750       0.462690       0.000000
       1.631263       0.462136       0.000000
       1.631777       0.462274       0.000000
       1.632290       0.462690       0.000000
       1.632804       0.462967       0.000000
       1.633319       0.462967       0.000000
       1.633834       0.462482       0.000000
       1.634349       0.462413       0.000000
       1.634864       0.462551       0.000000
       1.635380       0.463105       0.000000
       1.635896       0.463175       0.000000
       1.636412       0.462828       0.000000
       1.636929       0.462759       0.000000
       1.637446       0.463313       0.000000
       1.637964       0.463590       0.000000
       1.638481       0.463244       0.000000
       1.638999       0.463175       0.000000
       1.639518       0.464006       0.000000
       1.640036       0.464213       0.000000
       1.640555       0.463729       0.000000
       1.641075       0.463452       0.000000
       1.641594       0.463867       0.000000
       1.642114       0.464075       0.000000
       1.642634       0.463590       0.000000
       1.643155       0.463452       0.000000
       1.643676       0.463521       0.000000
       1.644197       0.464075       0.000000
       1.644719       0.464975       0.000000
       1.645241       0.465183       0.000000
       1.645763       0.464490       0.000000
       1.646286       0.464075       0.000000
       1.646809       0.464629       0.000000
       1.647332       0.464906       0.000000
       1.647856       0.464767       0.000000
       1.648380       0.464421       0.000000
       1.648904       0.464490       0.000000
       1.649429       0.464352       0.000000
       1.649953       0.464767       0.000000
       1.650479       0.465044       0.000000
       1.651004       0.464629       0.000000
       1.651531       0.464352       0.000000
       1.652057       0.464352       0.000000
       1.652583       0.464282       0.000000
       1.653110       0.464629       0.000000
       1.653638       0.465113       0.000000
       1.654165       0.465044       0.000000
       1.654693       0.464906       0.000000
       1.655222       0.465183       0.000000
       1.655750       0.465321       0.000000
       1.656279       0.465044       0.000000
       1.656809       0.464767       0.000000
       1.657338       0.464906       0.000000
       1.657868       0.464629       0.000000
       1.658399       0.464559       0.000000
       1.658929       0.464767       0.000000
       1.659460       0.464836       0.000000
       1.659992       0.464767       0.000000
       1.660523       0.464767       0.000000
       1.661055       0.464767       0.000000
       1.661588       0.464836       0.000000
       1.662121       0.465044       0.000000
       1.662654       0.465390       0.000000
       1.663187       0.465529       0.000000
       1.663721       0.465390       0.000000
       1.664255       0.464906       0.000000
       1.664789       0.464698       0.000000
       1.665324       0.464975       0.000000
       1.665859       0.465252       0.000000
       1.666395       0.465321       0.000000
       1.666931       0.465529       0.000000
       1.667467       0.465044       0.000000
       1.668003       0.464906       0.000000
       1.668540       0.464836       0.000000
       1.669077       0.464906       0.000000
       1.669615       0.464906       0.000000
       1.670153       0.464767       0.000000
       1.670691       0.464975       0.000000
       1.671229       0.465321       0.000000
       1.671769       0.464906       0.000000
       1.672308       0.464698       0.000000
       1.672847       0.464421       0.000000
       1.673387       0.464421       0.000000
       1.673928       0.464421       0.000000
       1.674468       0.464075       0.000000
       1.675009       0.464006       0.000000
       1.675551       0.464213       0.000000
       1.676093       0.463798       0.000000
       1.676635       0.463313       0.000000
       1.677177       0.462967       0.000000
       1.677720       0.462482       0.000000
       1.678263       0.462344       0.000000
       1.678806       0.462482       0.000000
       1.679350       0.462274       0.000000
       1.679894       0.462067       0.000000
       1.680439       0.461790       0.000000
       1.680984       0.461443       0.000000
       1.681529       0.461374       0.000000
       1.682074       0.461097       0.000000
       1.682621       0.460543       0.000000
       1.683167       0.459989       0.000000
       1.683714       0.459574       0.000000
       1.684260       0.459089       0.000000
       1.684808       0.458466       0.000000
       1.685356       0.457843       0.000000
       1.685904       0.457427       0.000000
       1.686452       0.457012       0.000000
       1.687001       0.456596       0.000000
       1.687550       0.456527       0.000000
       1.688100       0.456181       0.000000
       1.688650       0.455696       0.000000
       1.689200       0.455281       0.000000
       1.689751       0.455004       0.000000
       1.690302       0.454519       0.000000
       1.690853       0.453896       0.000000
       1.691405       0.453273       0.000000
       1.691957       0.453065       0.000000
       1.692509       0.452857       0.000000
       1.693061       0.452372       0.000000
       1.693615       0.452165       0.000000
       1.694168       0.451957       0.000000
       1.694722       0.451680       0.000000
       1.695276       0.451265       0.000000
       1.695831       0.450918       0.000000
       1.696385       0.450641       0.000000
       1.696941       0.450572       0.000000
       1.697497       0.450918       0.000000
       1.698053       0.450849       0.000000
       1.698609       0.450018       0.000000
       1.699166       0.449672       0.000000
       1.699723       0.449533       0.000000
       1.700280       0.449395       0.000000
       1.700838       0.448841       0.000000
       1.701396       0.448149       0.000000
       1.701955       0.447664       0.000000
       1.702514       0.447525       0.000000
       1.703073       0.447041       0.000000
       1.703633       0.446279       0.000000
       1.704193       0.446140       0.000000
       1.704753       0.445794       0.000000
       1.705314       0.445033       0.000000
       1.705875       0.443994       0.000000
       1.706436       0.443232       0.000000
       1.706998       0.442678       0.000000
       1.707561       0.442401       0.000000
       1.708123       0.441709       0.000000
       1.708686       0.441086       0.000000
       1.709250       0.440532       0.000000
       1.709813       0.439493       0.000000
       1.710377       0.438593       0.000000
       1.710942       0.438177       0.000000
       1.711507       0.437831       0.000000
       1.712072       0.437346       0.000000
       1.712638       0.436654       0.000000
       1.713204       0.435962       0.000000
       1.713770       0.435546       0.000000
       1.714337       0.435061       0.000000
       1.714904       0.434646       0.000000
       1.715471       0.434161       0.000000
       1.716039       0.433538       0.000000
       1.716607       0.433330       0.000000
       1.717176       0.433123       0.000000
       1.717745       0.432707       0.000000
       1.718314       0.432776       0.000000
       1.718884       0.432776       0.000000
       1.719454       0.432084       0.000000
       1.720024       0.431738       0.000000
       1.720595       0.431668       0.000000
       1.721167       0.431738       0.000000
       1.721738       0.431184       0.000000
       1.722310       0.430630       0.000000
       1.722883       0.430561       0.000000
       1.723455       0.430284       0.000000
       1.724029       0.429660       0.000000
       1.724602       0.429591       0.000000
       1.725176       0.429660       0.000000
       1.725750       0.429314       0.000000
       1.726325       0.429245       0.000000
       1.726900       0.429106       0.000000
       1.727476       0.428760       0.000000
       1.728051       0.428829       0.000000
       1.728628       0.429383       0.000000
       1.729204       0.429730       0.000000
       1.729781       0.429660       0.000000
       1.730358       0.429660       0.000000
       1.730936       0.429937       0.000000
       1.731514       0.430284       0.000000
       1.732093       0.430699       0.000000
       1.732672       0.430976       0.000000
       1.733251       0.431599       0.000000
       1.733831       0.431876       0.000000
       1.734411       0.432430       0.000000
       1.734991       0.432707       0.000000
       1.735572       0.432846       0.000000
       1.736153       0.433330       0.000000
       1.736735       0.433884       0.000000
       1.737317       0.434300       0.000000
       1.737900       0.434577       0.000000
       1.738482       0.435200       0.000000
       1.739066       0.435892       0.000000
       1.739649       0.436169       0.000000
       1.740233       0.436239       0.000000
       1.740817       0.436446       0.000000
       1.741402       0.436793       0.000000
       1.741987       0.437277       0.000000
       1.742573       0.437554       0.000000
       1.743159       0.438177       0.000000
       1.743745       0.438662       0.000000
       1.744332       0.438801       0.000000
       1.744919       0.439285       0.000000
       1.745506       0.439770       0.000000
       1.746094       0.439839       0.000000
       1.746683       0.440047       0.000000
       1.747271       0.440878       0.000000
       1.747860       0.441432       0.000000
       1.748450       0.441432       0.000000
       1.749040       0.441501       0.000000
       1.749630       0.441847       0.000000
       1.750221       0.442332       0.000000
       1.750812       0.442748       0.000000
       1.751403       0.442886       0.000000
       1.751995       0.443024       0.000000
       1.752588       0.443509       0.000000
       1.753180       0.443371       0.000000
       1.753773       0.443302       0.000000
       1.754367       0.443302       0.000000
       1.754961       0.443648       0.000000
       1.755555       0.443994       0.000000
       1.756150       0.444063       0.000000
       1.756745       0.444132       0.000000
       1.757340       0.444686       0.000000
       1.757936       0.445033       0.000000
       1.758533       0.445033       0.000000
       1.759129       0.444963       0.000000
       1.759726       0.445240       0.000000
       1.760324       0.445794       0.000000
       1.760922       0.446002       0.000000
       1.761520       0.446071       0.000000
       1.762119       0.446002       0.000000
       1.762718       0.446071       0.000000
       1.763318       0.446348       0.000000
       1.763918       0.445933       0.000000
       1.764518       0.445725       0.000000
       1.765119       0.445864       0.000000
       1.765720       0.445725       0.000000
       1.766322       0.445310       0.000000
       1.766924       0.445517       0.000000
       1.767526       0.445310       0.000000
       1.768129       0.445033       0.000000
       1.768732       0.444686       0.000000
       1.769336       0.444271       0.000000
       1.769940       0.443925       0.000000
       1.770545       0.443786       0.000000
       1.771149       0.443717       0.000000
       1.771755       0.443440       0.000000
       1.772360       0.443302       0.000000
       1.772967       0.443024       0.000000
       1.773573       0.442678       0.000000
       1.774180       0.442609       0.000000
       1.774787       0.442401       0.000000
       1.775395       0.442401       0.000000
       1.776004       0.442194       0.000000
       1.776612       0.441917       0.000000
       1.777221       0.441778       0.000000
       1.777831       0.441778       0.000000
       1.778441       0.441709       0.000000
       1.779051       0.441640       0.000000
       1.779662       0.441432       0.000000
       1.780273       0.441501       0.000000
       1.780884       0.441778       0.000000
       1.781496       0.441709       0.000000
       1.782109       0.441224       0.000000
       1.782721       0.441016       0.000000
       1.783335       0.441086       0.000000
       1.783948       0.441432       0.000000
       1.784562       0.441293       0.000000
       1.785177       0.441086       0.000000
       1.785792       0.440670       0.000000
       1.786407       0.440670       0.000000
       1.787023       0.441016       0.000000
       1.787639       0.440809       0.000000
       1.788256       0.440255       0.000000
       1.788873       0.440116       0.000000
       1.789491       0.440047       0.000000
       1.790108       0.440047       0.000000
       1.790727       0.439839       0.000000
       1.791346       0.439424       0.000000
       1.791965       0.439147       0.000000
       1.792585       0.439285       0.000000
       1.793205       0.439424       0.000000
       1.793825       0.439216       0.000000
       1.794446       0.439078       0.000000
       1.795067       0.439216       0.000000
       1.795689       0.439285       0.000000
       1.796311       0.439008       0.000000
       1.796934       0.439078       0.000000
       1.797557       0.439632       0.000000
       1.798180       0.439909       0.000000
       1.798804       0.440393       0.000000
       1.799429       0.440809       0.000000
       1.800053       0.440809       0.000000
       1.800679       0.440947       0.000000
       1.801304       0.441432       0.000000
       1.801931       0.441847       0.000000
       1.802557       0.441917       0.000000
       1.803184       0.442332       0.000000
       1.803812       0.442678       0.000000
       1.804439       0.442886       0.000000
       1.805068       0.443371       0.000000
       1.805696       0.443371       0.000000
       1.806326       0.443302       0.000000
       1.806955       0.443925       0.000000
       1.807585       0.444271       0.000000
       1.808216       0.444479       0.000000
       1.808847       0.445033       0.000000
       1.809478       0.445310       0.000000
       1.810110       0.445379       0.000000
       1.810742       0.445587       0.000000
       1.811375       0.445933       0.000000
       1.812008       0.446279       0.000000
       1.812641       0.446625       0.000000
       1.813275       0.446971       0.000000
       1.813910       0.447248       0.000000
       1.814545       0.447595       0.000000
       1.815180       0.447872       0.000000
       1.815816       0.448426       0.000000
       1.816452       0.449257       0.000000
       1.817089       0.450157       0.000000
       1.817726       0.450503       0.000000
       1.818363       0.450434       0.000000
       1.819001       0.450988       0.000000
       1.819640       0.451472       0.000000
       1.820279       0.451334       0.000000
       1.820918       0.451888       0.000000
       1.821558       0.452442       0.000000
       1.822199       0.453065       0.000000
       1.822839       0.454173       0.000000
       1.823480       0.455073       0.000000
       1.824122       0.455142       0.000000
       1.824764       0.455211       0.000000
       1.825406       0.455350       0.000000
       1.826049       0.454519       0.000000
       1.826693       0.455211       0.000000
       1.827337       0.456527       0.000000
       1.827981       0.457012       0.000000
       1.828626       0.457150       0.000000
       1.829271       0.457220       0.000000
       1.829917       0.457150       0.000000
       1.830563       0.456943       0.000000
       1.831210       0.457150       0.000000
       1.831857       0.458050       0.000000
       1.832504       0.458535       0.000000
       1.833152       0.458881       0.000000
       1.833801       0.458881       0.000000
       1.834450       0.458604       0.000000
       1.835099       0.458604       0.000000
       1.835749       0.458397       0.000000
       1.836399       0.458674       0.000000
       1.837050       0.459366       0.000000
       1.837701       0.459366       0.000000
       1.838353       0.460197       0.000000
       1.839005       0.460405       0.000000
       1.839658       0.459712       0.000000
       1.840311       0.460197       0.000000
       1.840964       0.460543       0.000000
       1.841618       0.459712       0.000000
       1.842272       0.460336       0.000000
       1.842927       0.461582       0.000000
       1.843583       0.461928       0.000000
       1.844238       0.462067       0.000000
       1.844895       0.462274       0.000000
       1.845551       0.462274       0.000000
       1.846209       0.461167       0.000000
       1.846867       0.459643       0.000000
       1.847525       0.459851       0.000000
       1.848184       0.460543       0.000000
       1.848843       0.461582       0.000000
       1.849502       0.462344       0.000000
       1.850162       0.462551       0.000000
       1.850823       0.462759       0.000000
       1.851484       0.463105       0.000000
       1.852145       0.462898       0.000000
       1.852807       0.462205       0.000000
       1.853469       0.461236       0.000000
       1.854132       0.461443       0.000000
       1.854796       0.462828       0.000000
       1.855459       0.463382       0.000000
       1.856124       0.462413       0.000000
       1.856789       0.462067       0.000000
       1.857454       0.463175       0.000000
       1.858120       0.463867       0.000000
       1.858786       0.463521       0.000000
       1.859453       0.462205       0.000000
       1.860120       0.461997       0.000000
       1.860788       0.463036       0.000000
       1.861456       0.464075       0.000000
       1.862124       0.464213       0.000000
       1.862794       0.464006       0.000000
       1.863463       0.464075       0.000000
       1.864133       0.463867       0.000000
       1.864804       0.464144       0.000000
       1.865475       0.464490       0.000000
       1.866146       0.464490       0.000000
       1.866818       0.463867       0.000000
       1.867491       0.462759       0.000000
       1.868164       0.462898       0.000000
       1.868837       0.463867       0.000000
       1.869511       0.463798       0.000000
       1.870185       0.462828       0.000000
       1.870860       0.461859       0.000000
       1.871536       0.463105       0.000000
       1.872212       0.463382       0.000000
       1.872888       0.461790       0.000000
       1.873565       0.462136       0.000000
       1.874242       0.463521       0.000000
       1.874920       0.463729       0.000000
       1.875599       0.463798       0.000000
       1.876277       0.463521       0.000000
       1.876957       0.462621       0.000000
       1.877637       0.463313       0.000000
       1.878317       0.464075       0.000000
       1.878998       0.464075       0.000000
       1.879679       0.463729       0.000000
       1.880361       0.463452       0.000000
       1.881043       0.463382       0.000000
       1.881726       0.463452       0.000000
       1.882409       0.463521       0.000000
       1.883093       0.463244       0.000000
       1.883777       0.462551       0.000000
       1.884462       0.462898       0.000000
       1.885147       0.463313       0.000000
       1.885833       0.463105       0.000000
       1.886519       0.463105       0.000000
       1.887206       0.463382       0.000000
       1.887893       0.463659       0.000000
       1.888581       0.463798       0.000000
       1.889269       0.463244       0.000000
       1.889958       0.462344       0.000000
       1.890647       0.462967       0.000000
       1.891337       0.463452       0.000000
       1.892027       0.463382       0.000000
       1.892718       0.463521       0.000000
       1.893409       0.463590       0.000000
       1.894101       0.464213       0.000000
       1.894793       0.464490       0.000000
       1.895486       0.464490       0.000000
       1.896179       0.464698       0.000000
       1.896873       0.464559       0.000000
       1.897568       0.464490       0.000000
       1.898262       0.464629       0.000000
       1.898958       0.463867       0.000000
       1.899654       0.462967       0.000000
       1.900350       0.463590       0.000000
       1.901047       0.464559       0.000000
       1.901744       0.464629       0.000000
       1.902442       0.463798       0.000000
       1.903140       0.463729       0.000000
       1.903839       0.464559       0.000000
       1.904539       0.464352       0.000000
       1.905239       0.463313       0.000000
       1.905939       0.463590       0.000000
       1.906640       0.464006       0.000000
       1.907342       0.464698       0.000000
       1.908044       0.465598       0.000000
       1.908746       0.465737       0.000000
       1.909449       0.465737       0.000000
       1.910153       0.465460       0.000000
       1.910857       0.465252       0.000000
       1.911561       0.465390       0.000000
       1.912266       0.465737       0.000000
       1.912972       0.465044       0.000000
       1.913678       0.464559       0.000000
       1.914385       0.465460       0.000000
       1.915092       0.466014       0.000000
       1.915800       0.465875       0.000000
       1.916508       0.465944       0.000000
       1.917217       0.466429       0.000000
       1.917926       0.466568       0.000000
       1.918636       0.466498       0.000000
       1.919346       0.465806       0.000000
       1.920057       0.464836       0.000000
       1.920768       0.465113       0.000000
       1.921480       0.466291       0.000000
       1.922193       0.466775       0.000000
       1.922906       0.466914       0.000000
       1.923620       0.466498       0.000000
       1.924333       0.466498       0.000000
       1.925048       0.466706       0.000000
       1.925763       0.466498       0.000000
       1.926479       0.466291       0.000000
       1.927195       0.466360       0.000000
       1.927912       0.466152       0.000000
       1.928629       0.465875       0.000000
       1.929346       0.466221       0.000000
       1.930065       0.466360       0.000000
       1.930784       0.466083       0.000000
       1.931503       0.465944       0.000000
       1.932223       0.466152       0.000000
       1.932943       0.466152       0.000000
       1.933664       0.465737       0.000000
       1.934386       0.465806       0.000000
       1.935108       0.465944       0.000000
       1.935830       0.465598       0.000000
       1.936554       0.465321       0.000000
       1.937277       0.465183       0.000000
       1.938002       0.465321       0.000000
       1.938726       0.465321       0.000000
       1.939452       0.465252       0.000000
       1.940177       0.465390       0.000000
       1.940904       0.465321       0.000000
       1.941631       0.465390       0.000000
       1.942358       0.465321       0.000000
       1.943086       0.465252       0.000000
       1.943815       0.465044       0.000000
       1.944544       0.464906       0.000000
       1.945274       0.464975       0.000000
       1.946004       0.465044       0.000000
       1.946735       0.465044       0.000000
       1.947466       0.465252       0.000000
       1.948198       0.465390       0.000000
       1.948930       0.465183       0.000000
       1.949663       0.465044       0.000000
       1.950397       0.464906       0.000000
       1.951131       0.464906       0.000000
       1.951865       0.465113       0.000000
       1.952601       0.464975       0.000000
       1.953336       0.464906       0.000000
       1.954073       0.464975       0.000000
       1.954809       0.464767       0.000000
       1.955547       0.464490       0.000000
       1.956285       0.464629       0.000000
       1.957023       0.464490       0.000000
       1.957762       0.464352       0.000000
       1.958502       0.464213       0.000000
       1.959242       0.463936       0.000000
       1.959983       0.463798       0.000000
       1.960724       0.463729       0.000000
       1.961466       0.463590       0.000000
       1.962208       0.463313       0.000000
       1.962951       0.462967       0.000000
       1.963695       0.462759       0.000000
       1.964439       0.462690       0.000000
       1.965183       0.462621       0.000000
       1.965929       0.462274       0.000000
       1.966674       0.462136       0.000000
       1.967421       0.461928       0.000000
       1.968168       0.461513       0.000000
       1.968915       0.461167       0.000000
       1.969663       0.461097       0.000000
       1.970412       0.460959       0.000000
       1.971161       0.460751       0.000000
       1.971911       0.460266       0.000000
       1.972661       0.460197       0.000000
       1.973413       0.460059       0.000000
       1.974164       0.459851       0.000000
       1.974916       0.459643       0.000000
       1.975669       0.459782       0.000000
       1.976422       0.460059       0.000000
       1.977176       0.460197       0.000000
       1.977930       0.460197       0.000000
       1.978685       0.460405       0.000000
       1.979440       0.460474       0.000000
       1.980196       0.460405       0.000000
       1.980953       0.460336       0.000000
       1.981710       0.460474       0.000000
       1.982468       0.460543       0.000000
       1.983226       0.460405       0.000000
       1.983986       0.460336       0.000000
       1.984745       0.460543       0.000000
       1.985505       0.460474       0.000000
       1.986266       0.460474       0.000000
       1.987027       0.460613       0.000000
       1.987789       0.460820       0.000000
       1.988552       0.461305       0.000000
       1.989315       0.461443       0.000000
       1.990078       0.461443       0.000000
       1.990842       0.461513       0.000000
       1.991607       0.461859       0.000000
       1.992373       0.462067       0.000000
       1.993139       0.462482       0.000000
       1.993905       0.462690       0.000000
       1.994673       0.462551       0.000000
       1.995440       0.462482       0.000000
       1.996209       0.462621       0.000000
       1.996978       0.462690       0.000000
       1.997747       0.462759       0.000000
       1.998517       0.462690       0.000000
       1.999288       0.462690       0.000000
       2.000059       0.462898       0.000000
       2.000831       0.463244       0.000000
       2.001604       0.463313       0.000000
       2.002377       0.463036       0.000000
       2.003151       0.462828       0.000000
       2.003925       0.462690       0.000000
       2.004700       0.462898       0.000000
       2.005476       0.462967       0.000000
       2.006252       0.462898       0.000000
       2.007029       0.462759       0.000000
       2.007806       0.462690       0.000000
       2.008584       0.462759       0.000000
       2.009362       0.462690       0.000000
       2.010141       0.462690       0.000000
       2.010921       0.462551       0.000000
       2.011701       0.462205       0.000000
       2.012482       0.461928       0.000000
       2.013264       0.461651       0.000000
       2.014046       0.461790       0.000000
       2.014829       0.461790       0.000000
       2.015612       0.461582       0.000000
       2.016396       0.461374       0.000000
       2.017180       0.461097       0.000000
       2.017966       0.460890       0.000000
       2.018752       0.460613       0.000000
       2.019538       0.460405       0.000000
       2.020325       0.460128       0.000000
       2.021113       0.459851       0.000000
       2.021901       0.459989       0.000000
       2.022690       0.460128       0.000000
       2.023479       0.459989       0.000000
       2.024270       0.459712       0.000000
       2.025060       0.459782       0.000000
       2.025852       0.459643       0.000000
       2.026644       0.459435       0.000000
       2.027436       0.459505       0.000000
       2.028229       0.459505       0.000000
       2.029023       0.459435       0.000000
       2.029818       0.459297       0.000000
       2.030613       0.459089       0.000000
       2.031409       0.458951       0.000000
       2.032204       0.458466       0.000000
       2.033001       0.458189       0.000000
       2.033799       0.458189       0.000000
       2.034597       0.458120       0.000000
       2.035396       0.457981       0.000000
       2.036195       0.457774       0.000000
       2.036996       0.457843       0.000000
       2.037796       0.457912       0.000000
       2.038598       0.457704       0.000000
       2.039400       0.457566       0.000000
       2.040203       0.457497       0.000000
       2.041006       0.457497       0.000000
       2.041810       0.456873       0.000000
       2.042614       0.456250       0.000000
       2.043419       0.455765       0.000000
       2.044225       0.454727       0.000000
       2.045032       0.453203       0.000000
       2.045839       0.452096       0.000000
       2.046646       0.450918       0.000000
       2.047455       0.449464       0.000000
       2.048264       0.447664       0.000000
       2.049073       0.446071       0.000000
       2.049883       0.444202       0.000000
       2.050694       0.442194       0.000000
       2.051505       0.440116       0.000000
       2.052317       0.438108       0.000000
       2.053130       0.435962       0.000000
       2.053944       0.433815       0.000000
       2.054758       0.431876       0.000000
       2.055573       0.429868       0.000000
       2.056388       0.427652       0.000000
       2.057204       0.425229       0.000000
       2.058021       0.423082       0.000000
       2.058838       0.420728       0.000000
       2.059656       0.418166       0.000000
       2.060475       0.415881       0.000000
       2.061294       0.414011       0.000000
       2.062114       0.412072       0.000000
       2.062935       0.410134       0.000000
       2.063756       0.408610       0.000000
       2.064577       0.407571       0.000000
       2.065400       0.406879       0.000000
       2.066223       0.406533       0.000000
       2.067047       0.406256       0.000000
       2.067871       0.405910       0.000000
       2.068696       0.405840       0.000000
       2.069522       0.405840       0.000000
       2.070349       0.405771       0.000000
       2.071176       0.405771       0.000000
       2.072004       0.405702       0.000000
       2.072833       0.405494       0.000000
       2.073662       0.405356       0.000000
       2.074492       0.404594       0.000000
       2.075322       0.403348       0.000000
       2.076153       0.401755       0.000000
       2.076985       0.400162       0.000000
       2.077817       0.398224       0.000000
       2.078650       0.396354       0.000000
       2.079484       0.395246       0.000000
       2.080319       0.394969       0.000000
       2.081154       0.395177       0.000000
       2.081990       0.396354       0.000000
       2.082826       0.398293       0.000000
       2.083663       0.400993       0.000000
       2.084501       0.403832       0.000000
       2.085340       0.406602       0.000000
       2.086179       0.409164       0.000000
       2.087018       0.411449       0.000000
       2.087859       0.413250       0.000000
       2.088700       0.414427       0.000000
       2.089542       0.415050       0.000000
       2.090385       0.415119       0.000000
       2.091228       0.414704       0.000000
       2.092072       0.413596       0.000000
       2.092917       0.412072       0.000000
       2.093762       0.410480       0.000000
       2.094608       0.408679       0.000000
       2.095454       0.406464       0.000000
       2.096302       0.403902       0.000000
       2.097150       0.401063       0.000000
       2.097999       0.398016       0.000000
       2.098848       0.394415       0.000000
       2.099698       0.390122       0.000000
       2.100549       0.385967       0.000000
       2.101400       0.381536       0.000000
       2.102252       0.376689       0.000000
       2.103105       0.371288       0.000000
       2.103959       0.365540       0.000000
       2.104813       0.359447       0.000000
       2.105668       0.352868       0.000000
       2.106524       0.345598       0.000000
       2.107380       0.337773       0.000000
       2.108237       0.329187       0.000000
       2.109094       0.319839       0.000000
       2.109953       0.309729       0.000000
       2.110812       0.299274       0.000000
       2.111672       0.288402       0.000000
       2.112532       0.277946       0.000000
       2.113394       0.267767       0.000000
       2.114255       0.258281       0.000000
       2.115118       0.249625       0.000000
       2.115981       0.241939       0.000000
       2.116845       0.234807       0.000000
       2.117710       0.228506       0.000000
       2.118576       0.223036       0.000000
       2.119442       0.218673       0.000000
       2.120309       0.214588       0.000000
       2.121176       0.210918       0.000000
       2.122045       0.208217       0.000000
       2.122913       0.206763       0.000000
