USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.675165       0.000000
       1.205000       0.674231       0.000000
       1.206000       0.673320       0.000000
       1.207000       0.672407       0.000000
       1.208000       0.671461       0.000000
       1.209000       0.670289       0.000000
       1.210000       0.669122       0.000000
       1.211000       0.668128       0.000000
       1.212000       0.667142       0.000000
       1.213000       0.665961       0.000000
       1.214000       0.664752       0.000000
       1.215000       0.663636       0.000000
       1.216000       0.662540       0.000000
       1.217000       0.661324       0.000000
       1.218000       0.660061       0.000000
       1.219000       0.658892       0.000000
       1.220000       0.657793       0.000000
       1.221000       0.656612       0.000000
       1.222000       0.655341       0.000000
       1.223000       0.654118       0.000000
       1.224000       0.652957       0.000000
       1.225000       0.651746       0.000000
       1.226000       0.650421       0.000000
       1.227000       0.649116       0.000000
       1.228000       0.647918       0.000000
       1.229000       0.646720       0.000000
       1.230000       0.645440       0.000000
       1.231000       0.644165       0.000000
       1.232000       0.642999       0.000000
       1.233000       0.641837       0.000000
       1.234000       0.640569       0.000000
       1.235000       0.639293       0.000000
       1.236000       0.638244       0.000000
       1.237000       0.637257       0.000000
       1.238000       0.636106       0.000000
       1.239000       0.634885       0.000000
       1.240000       0.633739       0.000000
       1.241000       0.632644       0.000000
       1.242000       0.631458       0.000000
       1.243000       0.630186       0.000000
       1.244000       0.628991       0.000000
       1.245000       0.627903       0.000000
       1.246000       0.626729       0.000000
       1.247000       0.625370       0.000000
       1.248000       0.624077       0.000000
       1.249000       0.622988       0.000000
       1.250000       0.621873       0.000000
       1.251000       0.620545       0.000000
       1.252000       0.619237       0.000000
       1.253000       0.618197       0.000000
       1.254000       0.617164       0.000000
       1.255000       0.616114       0.000000
       1.256000       0.615071       0.000000
       1.257000       0.614127       0.000000
       1.258000       0.613206       0.000000
       1.259000       0.612255       0.000000
       1.260000       0.611301       0.000000
       1.261000       0.610514       0.000000
       1.262000       0.609810       0.000000
       1.263000       0.609114       0.000000
       1.264000       0.608425       0.000000
       1.265000       0.607765       0.000000
       1.266000       0.607138       0.000000
       1.267000       0.606519       0.000000
       1.268000       0.605903       0.000000
       1.269000       0.605293       0.000000
       1.270000       0.604688       0.000000
       1.271000       0.604090       0.000000
       1.272000       0.603513       0.000000
       1.273000       0.602949       0.000000
       1.274000       0.602431       0.000000
       1.275000       0.601913       0.000000
       1.276000       0.601329       0.000000
       1.277000       0.600750       0.000000
       1.278000       0.600228       0.000000
       1.279000       0.599709       0.000000
       1.280000       0.599124       0.000000
       1.281000       0.598537       0.000000
       1.282000       0.598030       0.000000
       1.283000       0.597546       0.000000
       1.284000       0.597053       0.000000
       1.285000       0.596556       0.000000
       1.286000       0.596069       0.000000
       1.287000       0.595587       0.000000
       1.288000       0.595127       0.000000
       1.289000       0.594706       0.000000
       1.290000       0.594303       0.000000
       1.291000       0.593914       0.000000
       1.292000       0.593508       0.000000
       1.293000       0.593056       0.000000
       1.294000       0.592660       0.000000
       1.295000       0.592398       0.000000
       1.296000       0.592107       0.000000
       1.297000       0.591721       0.000000
       1.298000       0.591353       0.000000
       1.299000       0.591084       0.000000
       1.300000       0.590816       0.000000
       1.301000       0.590537       0.000000
       1.302000       0.590261       0.000000
       1.303000       0.590063       0.000000
       1.304000       0.589867       0.000000
       1.305000       0.589660       0.000000
       1.306000       0.589466       0.000000
       1.307000       0.589273       0.000000
       1.308000       0.589074       0.000000
       1.309000       0.588895       0.000000
       1.310000       0.588720       0.000000
       1.311000       0.588567       0.000000
       1.312000       0.588425       0.000000
       1.313000       0.588327       0.000000
       1.314000       0.588266       0.000000
       1.315000       0.588190       0.000000
       1.316000       0.588099       0.000000
       1.317000       0.587953       0.000000
       1.318000       0.587733       0.000000
       1.319000       0.587533       0.000000
       1.320000       0.587346       0.000000
       1.321000       0.587152       0.000000
       1.322000       0.586969       0.000000
       1.323000       0.586778       0.000000
       1.324000       0.586548       0.000000
       1.325000       0.586313       0.000000
       1.326000       0.585955       0.000000
       1.327000       0.585599       0.000000
       1.328000       0.585236       0.000000
       1.329000       0.584870       0.000000
       1.330000       0.584483       0.000000
       1.331000       0.584102       0.000000
       1.332000       0.583706       0.000000
       1.333000       0.583304       0.000000
       1.334000       0.582744       0.000000
       1.335000       0.582147       0.000000
       1.336000       0.581670       0.000000
       1.337000       0.581220       0.000000
       1.338000       0.580590       0.000000
       1.339000       0.579891       0.000000
       1.340000       0.579207       0.000000
       1.341000       0.578534       0.000000
       1.342000       0.577827       0.000000
       1.343000       0.577073       0.000000
       1.344000       0.576323       0.000000
       1.345000       0.575594       0.000000
       1.346000       0.574872       0.000000
       1.347000       0.574154       0.000000
       1.348000       0.573441       0.000000
       1.349000       0.572764       0.000000
       1.350000       0.572093       0.000000
       1.351000       0.571427       0.000000
       1.352000       0.570791       0.000000
       1.353000       0.570294       0.000000
       1.354000       0.569802       0.000000
       1.355000       0.569425       0.000000
       1.356000       0.569059       0.000000
       1.357000       0.568723       0.000000
       1.358000       0.568385       0.000000
       1.359000       0.568035       0.000000
       1.360000       0.567687       0.000000
       1.361000       0.567407       0.000000
       1.362000       0.567130       0.000000
       1.363000       0.566783       0.000000
       1.364000       0.566416       0.000000
       1.365000       0.566034       0.000000
       1.366000       0.565660       0.000000
       1.367000       0.565175       0.000000
       1.368000       0.564625       0.000000
       1.369000       0.564080       0.000000
       1.370000       0.563543       0.000000
       1.371000       0.562984       0.000000
       1.372000       0.562427       0.000000
       1.373000       0.561902       0.000000
       1.374000       0.561401       0.000000
       1.375000       0.560832       0.000000
       1.376000       0.560178       0.000000
       1.377000       0.559543       0.000000
       1.378000       0.558935       0.000000
       1.379000       0.558296       0.000000
       1.380000       0.557607       0.000000
       1.381000       0.556920       0.000000
       1.382000       0.556247       0.000000
       1.383000       0.555570       0.000000
       1.384000       0.554861       0.000000
       1.385000       0.554159       0.000000
       1.386000       0.553467       0.000000
       1.387000       0.552771       0.000000
       1.388000       0.552035       0.000000
       1.389000       0.551308       0.000000
       1.390000       0.550634       0.000000
       1.391000       0.549958       0.000000
       1.392000       0.549143       0.000000
       1.393000       0.548327       0.000000
       1.394000       0.547612       0.000000
       1.395000       0.546899       0.000000
       1.396000       0.546083       0.000000
       1.397000       0.545254       0.000000
       1.398000       0.544392       0.000000
       1.399000       0.543542       0.000000
       1.400000       0.542565       0.000000
       1.401000       0.541538       0.000000
       1.402000       0.540542       0.000000
       1.403000       0.539560       0.000000
       1.404000       0.538464       0.000000
       1.405000       0.537298       0.000000
       1.406000       0.536138       0.000000
       1.407000       0.535001       0.000000
       1.408000       0.533733       0.000000
       1.409000       0.532322       0.000000
       1.410000       0.530992       0.000000
       1.411000       0.529757       0.000000
       1.412000       0.528393       0.000000
       1.413000       0.526842       0.000000
       1.414000       0.525349       0.000000
       1.415000       0.523975       0.000000
       1.416000       0.522509       0.000000
       1.417000       0.520761       0.000000
       1.418000       0.519067       0.000000
       1.419000       0.517539       0.000000
       1.420000       0.515970       0.000000
       1.421000       0.514181       0.000000
       1.422000       0.512403       0.000000
       1.423000       0.510641       0.000000
       1.424000       0.508855       0.000000
       1.425000       0.506831       0.000000
       1.426000       0.504826       0.000000
       1.427000       0.502976       0.000000
       1.428000       0.501121       0.000000
       1.429000       0.498969       0.000000
       1.430000       0.496804       0.000000
       1.431000       0.494769       0.000000
       1.432000       0.492760       0.000000
       1.433000       0.490438       0.000000
       1.434000       0.488069       0.000000
       1.435000       0.485936       0.000000
       1.436000       0.483852       0.000000
       1.437000       0.481472       0.000000
       1.438000       0.479034       0.000000
       1.439000       0.476743       0.000000
       1.440000       0.474513       0.000000
       1.441000       0.471983       0.000000
       1.442000       0.469330       0.000000
       1.443000       0.466829       0.000000
       1.444000       0.464406       0.000000
       1.445000       0.461741       0.000000
       1.446000       0.458942       0.000000
       1.447000       0.456299       0.000000
       1.448000       0.453778       0.000000
       1.449000       0.451034       0.000000
       1.450000       0.448077       0.000000
       1.451000       0.445260       0.000000
       1.452000       0.442588       0.000000
       1.453000       0.439771       0.000000
       1.454000       0.436773       0.000000
       1.455000       0.433865       0.000000
       1.456000       0.431113       0.000000
       1.457000       0.428232       0.000000
       1.458000       0.425086       0.000000
       1.459000       0.422062       0.000000
       1.460000       0.419270       0.000000
       1.461000       0.416361       0.000000
       1.462000       0.413166       0.000000
       1.463000       0.410048       0.000000
       1.464000       0.407177       0.000000
       1.465000       0.404251       0.000000
       1.466000       0.401016       0.000000
       1.467000       0.397852       0.000000
       1.468000       0.395005       0.000000
       1.469000       0.392117       0.000000
       1.470000       0.388945       0.000000
       1.471000       0.385814       0.000000
       1.472000       0.383005       0.000000
       1.473000       0.380181       0.000000
       1.474000       0.376998       0.000000
       1.475000       0.373830       0.000000
       1.476000       0.371010       0.000000
       1.477000       0.368199       0.000000
       1.478000       0.365073       0.000000
       1.479000       0.361941       0.000000
       1.480000       0.359069       0.000000
       1.481000       0.356229       0.000000
       1.482000       0.353090       0.000000
       1.483000       0.349912       0.000000
       1.484000       0.347080       0.000000
       1.485000       0.344305       0.000000
       1.486000       0.341232       0.000000
       1.487000       0.338116       0.000000
       1.488000       0.335273       0.000000
       1.489000       0.332517       0.000000
       1.490000       0.329461       0.000000
       1.491000       0.326306       0.000000
       1.492000       0.323475       0.000000
       1.493000       0.320756       0.000000
       1.494000       0.317774       0.000000
       1.495000       0.314701       0.000000
       1.496000       0.311945       0.000000
       1.497000       0.309352       0.000000
       1.498000       0.306541       0.000000
       1.499000       0.303603       0.000000
       1.500000       0.300910       0.000000
       1.501000       0.298367       0.000000
       1.502000       0.295695       0.000000
       1.503000       0.292949       0.000000
       1.504000       0.290384       0.000000
       1.505000       0.287977       0.000000
       1.506000       0.285443       0.000000
       1.507000       0.282766       0.000000
       1.508000       0.280273       0.000000
       1.509000       0.277967       0.000000
       1.510000       0.275545       0.000000
       1.511000       0.273000       0.000000
       1.512000       0.270594       0.000000
       1.513000       0.268376       0.000000
       1.514000       0.266043       0.000000
       1.515000       0.263522       0.000000
       1.516000       0.261143       0.000000
       1.517000       0.258982       0.000000
       1.518000       0.256724       0.000000
       1.519000       0.254303       0.000000
       1.520000       0.251990       0.000000
       1.521000       0.249889       0.000000
       1.522000       0.247703       0.000000
       1.523000       0.245326       0.000000
       1.524000       0.243055       0.000000
       1.525000       0.241020       0.000000
       1.526000       0.238928       0.000000
       1.527000       0.236690       0.000000
       1.528000       0.234528       0.000000
       1.529000       0.232586       0.000000
       1.530000       0.230586       0.000000
       1.531000       0.228387       0.000000
       1.532000       0.226259       0.000000
       1.533000       0.224362       0.000000
       1.534000       0.222420       0.000000
       1.535000       0.220319       0.000000
       1.536000       0.218254       0.000000
       1.537000       0.216379       0.000000
       1.538000       0.214494       0.000000
       1.539000       0.212526       0.000000
       1.540000       0.210603       0.000000
       1.541000       0.208978       0.000000
       1.542000       0.207347       0.000000
       1.543000       0.205784       0.000000
       1.544000       0.204267       0.000000
       1.545000       0.203180       0.000000
       1.546000       0.202126       0.000000
       1.547000       0.201309       0.000000
       1.548000       0.200535       0.000000
       1.549000       0.200234       0.000000
       1.550000       0.199977       0.000000
       1.551000       0.200082       0.000000
       1.552000       0.200209       0.000000
       1.553000       0.200543       0.000000
       1.554000       0.200901       0.000000
       1.555000       0.201414       0.000000
       1.556000       0.201934       0.000000
       1.557000       0.202468       0.000000
       1.558000       0.203004       0.000000
       1.559000       0.203622       0.000000
       1.560000       0.204242       0.000000
       1.561000       0.204697       0.000000
       1.562000       0.205140       0.000000
       1.563000       0.205533       0.000000
       1.564000       0.205922       0.000000
       1.565000       0.206232       0.000000
       1.566000       0.206529       0.000000
       1.567000       0.206761       0.000000
       1.568000       0.206993       0.000000
       1.569000       0.207145       0.000000
       1.570000       0.207289       0.000000
       1.571000       0.207377       0.000000
       1.572000       0.207461       0.000000
       1.573000       0.207476       0.000000
       1.574000       0.207480       0.000000
       1.575000       0.207416       0.000000
       1.576000       0.207349       0.000000
       1.577000       0.207250       0.000000
       1.578000       0.207143       0.000000
       1.579000       0.206931       0.000000
       1.580000       0.206707       0.000000
       1.581000       0.206485       0.000000
       1.582000       0.206260       0.000000
       1.583000       0.205951       0.000000
       1.584000       0.205629       0.000000
       1.585000       0.205283       0.000000
       1.586000       0.204935       0.000000
       1.587000       0.204476       0.000000
       1.588000       0.203996       0.000000
       1.589000       0.203587       0.000000
       1.590000       0.203188       0.000000
       1.591000       0.202710       0.000000
       1.592000       0.202217       0.000000
       1.593000       0.201732       0.000000
       1.594000       0.201251       0.000000
       1.595000       0.200729       0.000000
       1.596000       0.200197       0.000000
       1.597000       0.199730       0.000000
       1.598000       0.199272       0.000000
       1.599000       0.198805       0.000000
       1.600000       0.198340       0.000000
       1.601000       0.197918       0.000000
       1.602000       0.197506       0.000000
       1.603000       0.197036       0.000000
       1.604000       0.196550       0.000000
       1.605000       0.196152       0.000000
       1.606000       0.195766       0.000000
       1.607000       0.195394       0.000000
       1.608000       0.195027       0.000000
       1.609000       0.194727       0.000000
       1.610000       0.194440       0.000000
       1.611000       0.194143       0.000000
       1.612000       0.193843       0.000000
       1.613000       0.193664       0.000000
       1.614000       0.193503       0.000000
       1.615000       0.193339       0.000000
       1.616000       0.193176       0.000000
       1.617000       0.193058       0.000000
       1.618000       0.192948       0.000000
       1.619000       0.192841       0.000000
       1.620000       0.192733       0.000000
       1.621000       0.192670       0.000000
       1.622000       0.192612       0.000000
       1.623000       0.192619       0.000000
       1.624000       0.192635       0.000000
       1.625000       0.192693       0.000000
       1.626000       0.192756       0.000000
       1.627000       0.192801       0.000000
       1.628000       0.192844       0.000000
       1.629000       0.192982       0.000000
       1.630000       0.193129       0.000000
       1.631000       0.193336       0.000000
       1.632000       0.193550       0.000000
       1.633000       0.193766       0.000000
       1.634000       0.193983       0.000000
       1.635000       0.194221       0.000000
       1.636000       0.194460       0.000000
       1.637000       0.194691       0.000000
       1.638000       0.194921       0.000000
       1.639000       0.195134       0.000000
       1.640000       0.195345       0.000000
       1.641000       0.195546       0.000000
       1.642000       0.195746       0.000000
       1.643000       0.195931       0.000000
       1.644000       0.196116       0.000000
       1.645000       0.196271       0.000000
       1.646000       0.196428       0.000000
       1.647000       0.196600       0.000000
       1.648000       0.196771       0.000000
       1.649000       0.196930       0.000000
       1.650000       0.197088       0.000000
       1.651000       0.197201       0.000000
       1.652000       0.197310       0.000000
       1.653000       0.197375       0.000000
       1.654000       0.197442       0.000000
       1.655000       0.197545       0.000000
       1.656000       0.197645       0.000000
       1.657000       0.197671       0.000000
       1.658000       0.197695       0.000000
       1.659000       0.197693       0.000000
       1.660000       0.197686       0.000000
       1.661000       0.197662       0.000000
       1.662000       0.197644       0.000000
       1.663000       0.197649       0.000000
       1.664000       0.197645       0.000000
       1.665000       0.197583       0.000000
       1.666000       0.197508       0.000000
       1.667000       0.197385       0.000000
       1.668000       0.197269       0.000000
       1.669000       0.197191       0.000000
       1.670000       0.197111       0.000000
       1.671000       0.197018       0.000000
       1.672000       0.196921       0.000000
       1.673000       0.196806       0.000000
       1.674000       0.196681       0.000000
       1.675000       0.196526       0.000000
       1.676000       0.196383       0.000000
       1.677000       0.196288       0.000000
       1.678000       0.196188       0.000000
       1.679000       0.196059       0.000000
       1.680000       0.195940       0.000000
       1.681000       0.195839       0.000000
       1.682000       0.195730       0.000000
       1.683000       0.195606       0.000000
       1.684000       0.195479       0.000000
       1.685000       0.195362       0.000000
       1.686000       0.195272       0.000000
       1.687000       0.195208       0.000000
       1.688000       0.195133       0.000000
       1.689000       0.195040       0.000000
       1.690000       0.194910       0.000000
       1.691000       0.194739       0.000000
       1.692000       0.194579       0.000000
       1.693000       0.194444       0.000000
       1.694000       0.194328       0.000000
       1.695000       0.194216       0.000000
       1.696000       0.194103       0.000000
       1.697000       0.193989       0.000000
       1.698000       0.193868       0.000000
       1.699000       0.193737       0.000000
       1.700000       0.193619       0.000000
       1.701000       0.193531       0.000000
       1.702000       0.193500       0.000000
       1.703000       0.193487       0.000000
       1.704000       0.193483       0.000000
       1.705000       0.193480       0.000000
       1.706000       0.193457       0.000000
       1.707000       0.193433       0.000000
       1.708000       0.193457       0.000000
       1.709000       0.193509       0.000000
       1.710000       0.193618       0.000000
       1.711000       0.193741       0.000000
       1.712000       0.193902       0.000000
       1.713000       0.194062       0.000000
       1.714000       0.194186       0.000000
       1.715000       0.194316       0.000000
       1.716000       0.194447       0.000000
       1.717000       0.194592       0.000000
       1.718000       0.194876       0.000000
       1.719000       0.195171       0.000000
       1.720000       0.195386       0.000000
       1.721000       0.195589       0.000000
       1.722000       0.195836       0.000000
       1.723000       0.196079       0.000000
       1.724000       0.196288       0.000000
       1.725000       0.196519       0.000000
       1.726000       0.196838       0.000000
       1.727000       0.197165       0.000000
       1.728000       0.197457       0.000000
       1.729000       0.197727       0.000000
       1.730000       0.197999       0.000000
       1.731000       0.198265       0.000000
       1.732000       0.198521       0.000000
       1.733000       0.198800       0.000000
       1.734000       0.199101       0.000000
       1.735000       0.199407       0.000000
       1.736000       0.199717       0.000000
       1.737000       0.200031       0.000000
       1.738000       0.200371       0.000000
       1.739000       0.200696       0.000000
       1.740000       0.201028       0.000000
       1.741000       0.201424       0.000000
       1.742000       0.201868       0.000000
       1.743000       0.202276       0.000000
       1.744000       0.202636       0.000000
       1.745000       0.203050       0.000000
       1.746000       0.203536       0.000000
       1.747000       0.203952       0.000000
       1.748000       0.204339       0.000000
       1.749000       0.204850       0.000000
       1.750000       0.205429       0.000000
       1.751000       0.205943       0.000000
       1.752000       0.206411       0.000000
       1.753000       0.206906       0.000000
       1.754000       0.207444       0.000000
       1.755000       0.207918       0.000000
       1.756000       0.208359       0.000000
       1.757000       0.208903       0.000000
       1.758000       0.209477       0.000000
       1.759000       0.209918       0.000000
       1.760000       0.210301       0.000000
       1.761000       0.210717       0.000000
       1.762000       0.211147       0.000000
       1.763000       0.211531       0.000000
       1.764000       0.211942       0.000000
       1.765000       0.212412       0.000000
       1.766000       0.212876       0.000000
       1.767000       0.213271       0.000000
       1.768000       0.213631       0.000000
       1.769000       0.213942       0.000000
       1.770000       0.214240       0.000000
       1.771000       0.214530       0.000000
       1.772000       0.214851       0.000000
       1.773000       0.215215       0.000000
       1.774000       0.215565       0.000000
       1.775000       0.215874       0.000000
       1.776000       0.216211       0.000000
       1.777000       0.216576       0.000000
       1.778000       0.216921       0.000000
       1.779000       0.217301       0.000000
       1.780000       0.217760       0.000000
       1.781000       0.218300       0.000000
       1.782000       0.218811       0.000000
       1.783000       0.219268       0.000000
       1.784000       0.219795       0.000000
       1.785000       0.220394       0.000000
       1.786000       0.220898       0.000000
       1.787000       0.221377       0.000000
       1.788000       0.221937       0.000000
       1.789000       0.222517       0.000000
       1.790000       0.223042       0.000000
       1.791000       0.223529       0.000000
       1.792000       0.224022       0.000000
       1.793000       0.224533       0.000000
       1.794000       0.225038       0.000000
       1.795000       0.225570       0.000000
       1.796000       0.226150       0.000000
       1.797000       0.226724       0.000000
       1.798000       0.227229       0.000000
       1.799000       0.227714       0.000000
       1.800000       0.228231       0.000000
       1.801000       0.228757       0.000000
       1.802000       0.229239       0.000000
       1.803000       0.229723       0.000000
       1.804000       0.230227       0.000000
       1.805000       0.230706       0.000000
       1.806000       0.231084       0.000000
       1.807000       0.231465       0.000000
       1.808000       0.231950       0.000000
       1.809000       0.232364       0.000000
       1.810000       0.232703       0.000000
       1.811000       0.233145       0.000000
       1.812000       0.233656       0.000000
       1.813000       0.234129       0.000000
       1.814000       0.234500       0.000000
       1.815000       0.234833       0.000000
       1.816000       0.235185       0.000000
       1.817000       0.235494       0.000000
       1.818000       0.235827       0.000000
       1.819000       0.236211       0.000000
       1.820000       0.236536       0.000000
       1.821000       0.236796       0.000000
       1.822000       0.237036       0.000000
       1.823000       0.237224       0.000000
       1.824000       0.237374       0.000000
       1.825000       0.237532       0.000000
       1.826000       0.237738       0.000000
       1.827000       0.237919       0.000000
       1.828000       0.238107       0.000000
       1.829000       0.238255       0.000000
       1.830000       0.238306       0.000000
       1.831000       0.238331       0.000000
       1.832000       0.238358       0.000000
       1.833000       0.238390       0.000000
       1.834000       0.238401       0.000000
       1.835000       0.238399       0.000000
       1.836000       0.238377       0.000000
       1.837000       0.238281       0.000000
       1.838000       0.238176       0.000000
       1.839000       0.238014       0.000000
       1.840000       0.237830       0.000000
       1.841000       0.237648       0.000000
       1.842000       0.237451       0.000000
       1.843000       0.237208       0.000000
       1.844000       0.236948       0.000000
       1.845000       0.236690       0.000000
       1.846000       0.236423       0.000000
       1.847000       0.236152       0.000000
       1.848000       0.235826       0.000000
       1.849000       0.235494       0.000000
       1.850000       0.235166       0.000000
       1.851000       0.234831       0.000000
       1.852000       0.234444       0.000000
       1.853000       0.233999       0.000000
       1.854000       0.233552       0.000000
       1.855000       0.233091       0.000000
       1.856000       0.232625       0.000000
       1.857000       0.232081       0.000000
       1.858000       0.231532       0.000000
       1.859000       0.230950       0.000000
       1.860000       0.230366       0.000000
       1.861000       0.229687       0.000000
       1.862000       0.228968       0.000000
       1.863000       0.228274       0.000000
       1.864000       0.227601       0.000000
       1.865000       0.226891       0.000000
       1.866000       0.225961       0.000000
       1.867000       0.225025       0.000000
       1.868000       0.224032       0.000000
       1.869000       0.223037       0.000000
       1.870000       0.221913       0.000000
       1.871000       0.220745       0.000000
       1.872000       0.219571       0.000000
       1.873000       0.218396       0.000000
       1.874000       0.217167       0.000000
       1.875000       0.215807       0.000000
       1.876000       0.214472       0.000000
       1.877000       0.213205       0.000000
       1.878000       0.211947       0.000000
       1.879000       0.210480       0.000000
       1.880000       0.208987       0.000000
       1.881000       0.207594       0.000000
       1.882000       0.206258       0.000000
       1.883000       0.204903       0.000000
       1.884000       0.203517       0.000000
       1.885000       0.202184       0.000000
       1.886000       0.201009       0.000000
       1.887000       0.199836       0.000000
       1.888000       0.198657       0.000000
       1.889000       0.197480       0.000000
       1.890000       0.196534       0.000000
       1.891000       0.195648       0.000000
       1.892000       0.194760       0.000000
       1.893000       0.193856       0.000000
       1.894000       0.193034       0.000000
       1.895000       0.192335       0.000000
       1.896000       0.191638       0.000000
       1.897000       0.190942       0.000000
       1.898000       0.190246       0.000000
       1.899000       0.189680       0.000000
       1.900000       0.189128       0.000000
       1.901000       0.188638       0.000000
       1.902000       0.188164       0.000000
       1.903000       0.187731       0.000000
       1.904000       0.187322       0.000000
       1.905000       0.186899       0.000000
       1.906000       0.186463       0.000000
       1.907000       0.186040       0.000000
       1.908000       0.185695       0.000000
       1.909000       0.185350       0.000000
       1.910000       0.185040       0.000000
       1.911000       0.184729       0.000000
       1.912000       0.184387       0.000000
       1.913000       0.184036       0.000000
       1.914000       0.183652       0.000000
       1.915000       0.183236       0.000000
       1.916000       0.182824       0.000000
       1.917000       0.182436       0.000000
       1.918000       0.182035       0.000000
       1.919000       0.181535       0.000000
       1.920000       0.181035       0.000000
       1.921000       0.180584       0.000000
       1.922000       0.180136       0.000000
       1.923000       0.179594       0.000000
       1.924000       0.179020       0.000000
       1.925000       0.178394       0.000000
       1.926000       0.177725       0.000000
       1.927000       0.176996       0.000000
       1.928000       0.176145       0.000000
       1.929000       0.175301       0.000000
       1.930000       0.174470       0.000000
       1.931000       0.173639       0.000000
       1.932000       0.172634       0.000000
       1.933000       0.171619       0.000000
       1.934000       0.170554       0.000000
       1.935000       0.169475       0.000000
       1.936000       0.168259       0.000000
       1.937000       0.166928       0.000000
       1.938000       0.165594       0.000000
       1.939000       0.164256       0.000000
       1.940000       0.162873       0.000000
       1.941000       0.161257       0.000000
       1.942000       0.159642       0.000000
       1.943000       0.158090       0.000000
       1.944000       0.156540       0.000000
       1.945000       0.154800       0.000000
       1.946000       0.153007       0.000000
       1.947000       0.151295       0.000000
       1.948000       0.149642       0.000000
       1.949000       0.147875       0.000000
       1.950000       0.145928       0.000000
       1.951000       0.144033       0.000000
       1.952000       0.142339       0.000000
       1.953000       0.140637       0.000000
       1.954000       0.138754       0.000000
       1.955000       0.136867       0.000000
       1.956000       0.135251       0.000000
       1.957000       0.133694       0.000000
       1.958000       0.132157       0.000000
       1.959000       0.130637       0.000000
       1.960000       0.129308       0.000000
       1.961000       0.128208       0.000000
       1.962000       0.127137       0.000000
       1.963000       0.126167       0.000000
       1.964000       0.125231       0.000000
       1.965000       0.124703       0.000000
       1.966000       0.124176       0.000000
       1.967000       0.123761       0.000000
       1.968000       0.123356       0.000000
       1.969000       0.123134       0.000000
       1.970000       0.122982       0.000000
       1.971000       0.122899       0.000000
       1.972000       0.122887       0.000000
       1.973000       0.122898       0.000000
       1.974000       0.122947       0.000000
       1.975000       0.123009       0.000000
       1.976000       0.123147       0.000000
       1.977000       0.123283       0.000000
       1.978000       0.123382       0.000000
       1.979000       0.123479       0.000000
       1.980000       0.123593       0.000000
       1.981000       0.123718       0.000000
       1.982000       0.123802       0.000000
       1.983000       0.123859       0.000000
       1.984000       0.123985       0.000000
       1.985000       0.124206       0.000000
       1.986000       0.124439       0.000000
       1.987000       0.124683       0.000000
       1.988000       0.124925       0.000000
       1.989000       0.125165       0.000000
       1.990000       0.125407       0.000000
       1.991000       0.125577       0.000000
       1.992000       0.125734       0.000000
       1.993000       0.125870       0.000000
       1.994000       0.125997       0.000000
       1.995000       0.126059       0.000000
       1.996000       0.126065       0.000000
       1.997000       0.126032       0.000000
       1.998000       0.125931       0.000000
       1.999000       0.125810       0.000000
       2.000000       0.125617       0.000000
       2.001000       0.125418       0.000000
       2.002000       0.125120       0.000000
       2.003000       0.124821       0.000000
       2.004000       0.124403       0.000000
       2.005000       0.123952       0.000000
       2.006000       0.123417       0.000000
       2.007000       0.122847       0.000000
       2.008000       0.122232       0.000000
       2.009000       0.121581       0.000000
       2.010000       0.120891       0.000000
       2.011000       0.120116       0.000000
       2.012000       0.119351       0.000000
       2.013000       0.118639       0.000000
       2.014000       0.117915       0.000000
       2.015000       0.117037       0.000000
       2.016000       0.116145       0.000000
       2.017000       0.115360       0.000000
       2.018000       0.114602       0.000000
       2.019000       0.113702       0.000000
       2.020000       0.112728       0.000000
       2.021000       0.111838       0.000000
       2.022000       0.111016       0.000000
       2.023000       0.110168       0.000000
       2.024000       0.109282       0.000000
       2.025000       0.108389       0.000000
       2.026000       0.107566       0.000000
       2.027000       0.106741       0.000000
       2.028000       0.105874       0.000000
       2.029000       0.104996       0.000000
       2.030000       0.104179       0.000000
       2.031000       0.103364       0.000000
       2.032000       0.102547       0.000000
       2.033000       0.101743       0.000000
       2.034000       0.101008       0.000000
       2.035000       0.100351       0.000000
       2.036000       0.099663       0.000000
       2.037000       0.098891       0.000000
       2.038000       0.098166       0.000000
       2.039000       0.097595       0.000000
       2.040000       0.097013       0.000000
       2.041000       0.096417       0.000000
       2.042000       0.095824       0.000000
       2.043000       0.095305       0.000000
       2.044000       0.094811       0.000000
       2.045000       0.094293       0.000000
       2.046000       0.093764       0.000000
       2.047000       0.093292       0.000000
       2.048000       0.092854       0.000000
       2.049000       0.092431       0.000000
       2.050000       0.092034       0.000000
       2.051000       0.091661       0.000000
       2.052000       0.091377       0.000000
       2.053000       0.091096       0.000000
       2.054000       0.090788       0.000000
       2.055000       0.090475       0.000000
       2.056000       0.090244       0.000000
       2.057000       0.090025       0.000000
       2.058000       0.089823       0.000000
       2.059000       0.089633       0.000000
       2.060000       0.089500       0.000000
       2.061000       0.089403       0.000000
       2.062000       0.089265       0.000000
       2.063000       0.089075       0.000000
       2.064000       0.088914       0.000000
       2.065000       0.088779       0.000000
       2.066000       0.088640       0.000000
       2.067000       0.088529       0.000000
       2.068000       0.088417       0.000000
       2.069000       0.088328       0.000000
       2.070000       0.088241       0.000000
       2.071000       0.088164       0.000000
