USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.560082       0.631704       0.000000
       1.560552       0.631836       0.000000
       1.561022       0.632033       0.000000
       1.561492       0.632362       0.000000
       1.561963       0.632296       0.000000
       1.562433       0.632230       0.000000
       1.562905       0.632493       0.000000
       1.563376       0.632625       0.000000
       1.563848       0.632625       0.000000
       1.564319       0.632953       0.000000
       1.564792       0.633216       0.000000
       1.565264       0.633479       0.000000
       1.565737       0.633413       0.000000
       1.566210       0.633611       0.000000
       1.566683       0.633676       0.000000
       1.567156       0.633874       0.000000
       1.567630       0.634005       0.000000
       1.568105       0.634137       0.000000
       1.568579       0.634465       0.000000
       1.569054       0.634465       0.000000
       1.569529       0.634728       0.000000
       1.570004       0.635057       0.000000
       1.570480       0.635123       0.000000
       1.570956       0.635254       0.000000
       1.571432       0.635320       0.000000
       1.571908       0.635057       0.000000
       1.572385       0.635254       0.000000
       1.572862       0.635583       0.000000
       1.573340       0.635386       0.000000
       1.573817       0.635123       0.000000
       1.574295       0.635517       0.000000
       1.574773       0.635649       0.000000
       1.575252       0.635780       0.000000
       1.575731       0.636174       0.000000
       1.576210       0.636306       0.000000
       1.576689       0.636372       0.000000
       1.577169       0.636898       0.000000
       1.577649       0.636832       0.000000
       1.578129       0.637029       0.000000
       1.578610       0.637029       0.000000
       1.579090       0.637226       0.000000
       1.579572       0.637424       0.000000
       1.580053       0.637555       0.000000
       1.580535       0.637752       0.000000
       1.581017       0.637950       0.000000
       1.581499       0.637818       0.000000
       1.581982       0.637687       0.000000
       1.582465       0.637950       0.000000
       1.582948       0.638475       0.000000
       1.583431       0.638410       0.000000
       1.583915       0.638475       0.000000
       1.584399       0.638410       0.000000
       1.584884       0.638541       0.000000
       1.585368       0.638475       0.000000
       1.585853       0.638804       0.000000
       1.586339       0.638870       0.000000
       1.586824       0.638804       0.000000
       1.587310       0.639199       0.000000
       1.587796       0.639264       0.000000
       1.588283       0.639199       0.000000
       1.588769       0.639527       0.000000
       1.589256       0.639659       0.000000
       1.589744       0.639462       0.000000
       1.590231       0.639725       0.000000
       1.590719       0.640316       0.000000
       1.591208       0.640579       0.000000
       1.591696       0.640711       0.000000
       1.592185       0.640645       0.000000
       1.592674       0.640645       0.000000
       1.593163       0.640908       0.000000
       1.593653       0.640908       0.000000
       1.594143       0.641105       0.000000
       1.594634       0.641302       0.000000
       1.595124       0.641237       0.000000
       1.595615       0.641894       0.000000
       1.596107       0.641960       0.000000
       1.596598       0.641565       0.000000
       1.597090       0.641697       0.000000
       1.597582       0.642091       0.000000
       1.598075       0.642617       0.000000
       1.598568       0.642814       0.000000
       1.599061       0.642551       0.000000
       1.599554       0.642551       0.000000
       1.600048       0.642814       0.000000
       1.600542       0.643143       0.000000
       1.601036       0.643209       0.000000
       1.601530       0.643340       0.000000
       1.602025       0.643538       0.000000
       1.602521       0.643866       0.000000
       1.603016       0.643866       0.000000
       1.603512       0.643932       0.000000
       1.604008       0.644129       0.000000
       1.604505       0.644261       0.000000
       1.605001       0.644787       0.000000
       1.605498       0.644787       0.000000
       1.605996       0.644589       0.000000
       1.606493       0.644589       0.000000
       1.606991       0.645050       0.000000
       1.607490       0.645773       0.000000
       1.607988       0.646101       0.000000
       1.608487       0.646364       0.000000
       1.608986       0.646430       0.000000
       1.609486       0.646233       0.000000
       1.609986       0.646233       0.000000
       1.610486       0.646496       0.000000
       1.610986       0.646956       0.000000
       1.611487       0.647219       0.000000
       1.611988       0.647350       0.000000
       1.612490       0.647745       0.000000
       1.612991       0.648008       0.000000
       1.613493       0.647876       0.000000
       1.613996       0.647876       0.000000
       1.614498       0.648271       0.000000
       1.615001       0.648534       0.000000
       1.615505       0.648863       0.000000
       1.616008       0.648863       0.000000
       1.616512       0.649060       0.000000
       1.617016       0.649323       0.000000
       1.617521       0.649388       0.000000
       1.618026       0.649323       0.000000
       1.618531       0.649651       0.000000
       1.619036       0.650112       0.000000
       1.619542       0.650375       0.000000
       1.620048       0.650243       0.000000
       1.620554       0.650309       0.000000
       1.621061       0.650375       0.000000
       1.621568       0.650835       0.000000
       1.622076       0.651426       0.000000
       1.622583       0.651295       0.000000
       1.623091       0.651163       0.000000
       1.623600       0.651426       0.000000
       1.624108       0.651755       0.000000
       1.624617       0.651689       0.000000
       1.625127       0.651887       0.000000
       1.625636       0.652281       0.000000
       1.626146       0.652478       0.000000
       1.626656       0.652478       0.000000
       1.627167       0.652478       0.000000
       1.627678       0.652610       0.000000
       1.628189       0.652807       0.000000
       1.628701       0.653070       0.000000
       1.629212       0.653201       0.000000
       1.629725       0.653399       0.000000
       1.630237       0.653267       0.000000
       1.630750       0.653333       0.000000
       1.631263       0.653662       0.000000
       1.631777       0.653925       0.000000
       1.632290       0.653925       0.000000
       1.632804       0.654122       0.000000
       1.633319       0.653990       0.000000
       1.633834       0.654056       0.000000
       1.634349       0.654516       0.000000
       1.634864       0.654911       0.000000
       1.635380       0.654845       0.000000
       1.635896       0.654648       0.000000
       1.636412       0.654779       0.000000
       1.636929       0.655108       0.000000
       1.637446       0.655108       0.000000
       1.637964       0.654845       0.000000
       1.638481       0.655042       0.000000
       1.638999       0.655502       0.000000
       1.639518       0.655700       0.000000
       1.640036       0.655831       0.000000
       1.640555       0.656028       0.000000
       1.641075       0.655963       0.000000
       1.641594       0.655897       0.000000
       1.642114       0.655963       0.000000
       1.642634       0.656160       0.000000
       1.643155       0.656357       0.000000
       1.643676       0.656554       0.000000
       1.644197       0.656620       0.000000
       1.644719       0.656620       0.000000
       1.645241       0.656949       0.000000
       1.645763       0.657146       0.000000
       1.646286       0.657146       0.000000
       1.646809       0.657475       0.000000
       1.647332       0.657672       0.000000
       1.647856       0.657475       0.000000
       1.648380       0.657343       0.000000
       1.648904       0.657277       0.000000
       1.649429       0.657343       0.000000
       1.649953       0.657343       0.000000
       1.650479       0.657409       0.000000
       1.651004       0.657738       0.000000
       1.651531       0.658001       0.000000
       1.652057       0.657803       0.000000
       1.652583       0.657803       0.000000
       1.653110       0.657803       0.000000
       1.653638       0.657803       0.000000
       1.654165       0.658066       0.000000
       1.654693       0.658066       0.000000
       1.655222       0.658592       0.000000
       1.655750       0.658789       0.000000
       1.656279       0.658789       0.000000
       1.656809       0.658789       0.000000
       1.657338       0.658658       0.000000
       1.657868       0.658855       0.000000
       1.658399       0.659250       0.000000
       1.658929       0.659578       0.000000
       1.659460       0.659513       0.000000
       1.659992       0.659578       0.000000
       1.660523       0.659710       0.000000
       1.661055       0.660039       0.000000
       1.661588       0.660039       0.000000
       1.662121       0.660104       0.000000
       1.662654       0.660433       0.000000
       1.663187       0.660630       0.000000
       1.663721       0.660696       0.000000
       1.664255       0.660696       0.000000
       1.664789       0.660696       0.000000
       1.665324       0.660827       0.000000
       1.665859       0.661156       0.000000
       1.666395       0.661485       0.000000
       1.666931       0.661682       0.000000
       1.667467       0.661813       0.000000
       1.668003       0.661748       0.000000
       1.668540       0.661813       0.000000
       1.669077       0.662274       0.000000
       1.669615       0.662405       0.000000
       1.670153       0.662208       0.000000
       1.670691       0.662274       0.000000
       1.671229       0.662405       0.000000
       1.671769       0.662471       0.000000
       1.672308       0.662800       0.000000
       1.672847       0.663260       0.000000
       1.673387       0.663391       0.000000
       1.673928       0.663457       0.000000
       1.674468       0.663588       0.000000
       1.675009       0.663720       0.000000
       1.675551       0.663917       0.000000
       1.676093       0.663851       0.000000
       1.676635       0.664049       0.000000
       1.677177       0.664049       0.000000
       1.677720       0.664180       0.000000
       1.678263       0.664443       0.000000
       1.678806       0.664640       0.000000
       1.679350       0.664838       0.000000
       1.679894       0.664706       0.000000
       1.680439       0.664838       0.000000
       1.680984       0.664706       0.000000
       1.681529       0.664903       0.000000
       1.682074       0.665035       0.000000
       1.682621       0.665166       0.000000
       1.683167       0.665166       0.000000
       1.683714       0.665101       0.000000
       1.684260       0.665298       0.000000
       1.684808       0.665495       0.000000
       1.685356       0.665298       0.000000
       1.685904       0.665166       0.000000
       1.686452       0.665298       0.000000
       1.687001       0.665627       0.000000
       1.687550       0.665824       0.000000
       1.688100       0.666284       0.000000
       1.688650       0.666415       0.000000
       1.689200       0.666613       0.000000
       1.689751       0.666678       0.000000
       1.690302       0.666941       0.000000
       1.690853       0.667073       0.000000
       1.691405       0.667270       0.000000
       1.691957       0.667599       0.000000
       1.692509       0.667730       0.000000
       1.693061       0.667993       0.000000
       1.693615       0.668322       0.000000
       1.694168       0.668388       0.000000
       1.694722       0.668388       0.000000
       1.695276       0.668519       0.000000
       1.695831       0.668913       0.000000
       1.696385       0.669176       0.000000
       1.696941       0.669176       0.000000
       1.697497       0.669242       0.000000
       1.698053       0.669505       0.000000
       1.698609       0.669308       0.000000
       1.699166       0.669374       0.000000
       1.699723       0.669505       0.000000
       1.700280       0.669571       0.000000
       1.700838       0.669834       0.000000
       1.701396       0.669834       0.000000
       1.701955       0.669637       0.000000
       1.702514       0.669571       0.000000
       1.703073       0.669834       0.000000
       1.703633       0.670097       0.000000
       1.704193       0.669900       0.000000
       1.704753       0.669900       0.000000
       1.705314       0.670097       0.000000
       1.705875       0.670097       0.000000
       1.706436       0.670163       0.000000
       1.706998       0.670294       0.000000
       1.707561       0.670623       0.000000
       1.708123       0.670754       0.000000
       1.708686       0.670689       0.000000
       1.709250       0.670689       0.000000
       1.709813       0.670754       0.000000
       1.710377       0.670886       0.000000
       1.710942       0.671214       0.000000
       1.711507       0.671543       0.000000
       1.712072       0.671543       0.000000
       1.712638       0.671280       0.000000
       1.713204       0.671280       0.000000
       1.713770       0.671412       0.000000
       1.714337       0.671412       0.000000
       1.714904       0.671346       0.000000
       1.715471       0.671346       0.000000
       1.716039       0.671346       0.000000
       1.716607       0.671280       0.000000
       1.717176       0.671609       0.000000
       1.717745       0.671675       0.000000
       1.718314       0.671675       0.000000
       1.718884       0.671806       0.000000
       1.719454       0.671609       0.000000
       1.720024       0.671412       0.000000
       1.720595       0.671806       0.000000
       1.721167       0.671872       0.000000
       1.721738       0.671609       0.000000
       1.722310       0.671477       0.000000
       1.722883       0.671543       0.000000
       1.723455       0.671675       0.000000
       1.724029       0.671346       0.000000
       1.724602       0.671280       0.000000
       1.725176       0.671412       0.000000
       1.725750       0.671740       0.000000
       1.726325       0.671938       0.000000
       1.726900       0.671740       0.000000
       1.727476       0.672003       0.000000
       1.728051       0.672003       0.000000
       1.728628       0.671675       0.000000
       1.729204       0.671806       0.000000
       1.729781       0.672266       0.000000
       1.730358       0.672529       0.000000
       1.730936       0.672595       0.000000
       1.731514       0.672661       0.000000
       1.732093       0.672529       0.000000
       1.732672       0.672661       0.000000
       1.733251       0.672727       0.000000
       1.733831       0.672792       0.000000
       1.734411       0.672989       0.000000
       1.734991       0.673055       0.000000
       1.735572       0.673450       0.000000
       1.736153       0.673778       0.000000
       1.736735       0.673713       0.000000
       1.737317       0.673778       0.000000
       1.737900       0.673844       0.000000
       1.738482       0.673844       0.000000
       1.739066       0.673844       0.000000
       1.739649       0.673976       0.000000
       1.740233       0.674370       0.000000
       1.740817       0.674633       0.000000
       1.741402       0.674764       0.000000
       1.741987       0.674633       0.000000
       1.742573       0.674764       0.000000
       1.743159       0.674764       0.000000
       1.743745       0.675027       0.000000
       1.744332       0.674962       0.000000
       1.744919       0.674962       0.000000
       1.745506       0.675290       0.000000
       1.746094       0.675685       0.000000
       1.746683       0.675685       0.000000
       1.747271       0.675751       0.000000
       1.747860       0.675882       0.000000
       1.748450       0.675948       0.000000
       1.749040       0.675948       0.000000
       1.749630       0.676408       0.000000
       1.750221       0.676277       0.000000
       1.750812       0.676342       0.000000
       1.751403       0.676474       0.000000
       1.751995       0.676671       0.000000
       1.752588       0.676802       0.000000
       1.753180       0.677000       0.000000
       1.753773       0.677197       0.000000
       1.754367       0.677460       0.000000
       1.754961       0.677657       0.000000
       1.755555       0.677723       0.000000
       1.756150       0.677591       0.000000
       1.756745       0.677920       0.000000
       1.757340       0.678183       0.000000
       1.757936       0.678249       0.000000
       1.758533       0.678446       0.000000
       1.759129       0.678512       0.000000
       1.759726       0.678577       0.000000
       1.760324       0.678972       0.000000
       1.760922       0.679169       0.000000
       1.761520       0.679169       0.000000
       1.762119       0.679103       0.000000
       1.762718       0.679169       0.000000
       1.763318       0.679432       0.000000
       1.763918       0.679498       0.000000
       1.764518       0.679432       0.000000
       1.765119       0.679761       0.000000
       1.765720       0.680024       0.000000
       1.766322       0.680352       0.000000
       1.766924       0.680418       0.000000
       1.767526       0.680747       0.000000
       1.768129       0.680615       0.000000
       1.768732       0.680681       0.000000
       1.769336       0.680615       0.000000
       1.769940       0.680813       0.000000
       1.770545       0.681010       0.000000
       1.771149       0.681207       0.000000
       1.771755       0.681273       0.000000
       1.772360       0.681207       0.000000
       1.772967       0.681404       0.000000
       1.773573       0.681733       0.000000
       1.774180       0.681602       0.000000
       1.774787       0.681667       0.000000
       1.775395       0.681733       0.000000
       1.776004       0.681930       0.000000
       1.776612       0.681865       0.000000
       1.777221       0.681996       0.000000
       1.777831       0.681733       0.000000
       1.778441       0.681667       0.000000
       1.779051       0.682062       0.000000
       1.779662       0.682390       0.000000
       1.780273       0.682390       0.000000
       1.780884       0.682127       0.000000
       1.781496       0.681996       0.000000
       1.782109       0.682325       0.000000
       1.782721       0.682456       0.000000
       1.783335       0.682653       0.000000
       1.783948       0.682522       0.000000
       1.784562       0.682325       0.000000
       1.785177       0.682325       0.000000
       1.785792       0.682456       0.000000
       1.786407       0.682522       0.000000
       1.787023       0.682522       0.000000
       1.787639       0.682456       0.000000
       1.788256       0.682390       0.000000
       1.788873       0.682193       0.000000
       1.789491       0.682127       0.000000
       1.790108       0.682325       0.000000
       1.790727       0.682193       0.000000
       1.791346       0.681996       0.000000
       1.791965       0.682062       0.000000
       1.792585       0.682062       0.000000
       1.793205       0.682193       0.000000
       1.793825       0.682456       0.000000
       1.794446       0.682522       0.000000
       1.795067       0.682193       0.000000
       1.795689       0.682062       0.000000
       1.796311       0.681930       0.000000
       1.796934       0.681799       0.000000
       1.797557       0.681865       0.000000
       1.798180       0.681930       0.000000
       1.798804       0.681799       0.000000
       1.799429       0.681470       0.000000
       1.800053       0.681273       0.000000
       1.800679       0.681273       0.000000
       1.801304       0.681339       0.000000
       1.801931       0.681470       0.000000
       1.802557       0.681404       0.000000
       1.803184       0.681404       0.000000
       1.803812       0.681141       0.000000
       1.804439       0.680944       0.000000
       1.805068       0.681141       0.000000
       1.805696       0.681010       0.000000
       1.806326       0.681010       0.000000
       1.806955       0.681207       0.000000
       1.807585       0.681339       0.000000
       1.808216       0.681404       0.000000
       1.808847       0.681667       0.000000
       1.809478       0.681733       0.000000
       1.810110       0.681536       0.000000
       1.810742       0.681602       0.000000
       1.811375       0.681930       0.000000
       1.812008       0.682193       0.000000
       1.812641       0.682193       0.000000
       1.813275       0.682390       0.000000
       1.813910       0.682719       0.000000
       1.814545       0.682785       0.000000
       1.815180       0.682390       0.000000
       1.815816       0.682259       0.000000
       1.816452       0.682456       0.000000
       1.817089       0.682785       0.000000
       1.817726       0.683114       0.000000
       1.818363       0.682982       0.000000
       1.819001       0.683048       0.000000
       1.819640       0.682522       0.000000
       1.820279       0.681799       0.000000
       1.820918       0.682325       0.000000
       1.821558       0.682522       0.000000
       1.822199       0.683048       0.000000
       1.822839       0.683639       0.000000
       1.823480       0.683968       0.000000
       1.824122       0.684034       0.000000
       1.824764       0.684100       0.000000
       1.825406       0.683179       0.000000
       1.826049       0.681733       0.000000
       1.826693       0.682982       0.000000
       1.827337       0.684100       0.000000
       1.827981       0.683639       0.000000
       1.828626       0.683771       0.000000
       1.829271       0.684165       0.000000
       1.829917       0.683771       0.000000
       1.830563       0.682785       0.000000
       1.831210       0.682916       0.000000
       1.831857       0.683574       0.000000
       1.832504       0.683837       0.000000
       1.833152       0.684363       0.000000
       1.833801       0.684494       0.000000
       1.834450       0.683639       0.000000
       1.835099       0.682982       0.000000
       1.835749       0.682325       0.000000
       1.836399       0.682588       0.000000
       1.837050       0.682916       0.000000
       1.837701       0.682851       0.000000
       1.838353       0.684428       0.000000
       1.839005       0.684165       0.000000
       1.839658       0.683114       0.000000
       1.840311       0.684100       0.000000
       1.840964       0.684034       0.000000
       1.841618       0.682390       0.000000
       1.842272       0.683574       0.000000
       1.842927       0.685349       0.000000
       1.843583       0.685677       0.000000
       1.844238       0.685546       0.000000
       1.844895       0.685809       0.000000
       1.845551       0.685809       0.000000
       1.846209       0.684034       0.000000
       1.846867       0.682259       0.000000
       1.847525       0.682785       0.000000
       1.848184       0.683442       0.000000
       1.848843       0.684889       0.000000
       1.849502       0.685875       0.000000
       1.850162       0.685940       0.000000
       1.850823       0.686138       0.000000
       1.851484       0.686598       0.000000
       1.852145       0.686138       0.000000
       1.852807       0.685020       0.000000
       1.853469       0.683574       0.000000
       1.854132       0.684297       0.000000
       1.854796       0.686269       0.000000
       1.855459       0.686532       0.000000
       1.856124       0.685283       0.000000
       1.856789       0.684889       0.000000
       1.857454       0.686072       0.000000
       1.858120       0.686664       0.000000
       1.858786       0.685875       0.000000
       1.859453       0.683771       0.000000
       1.860120       0.684165       0.000000
       1.860788       0.685349       0.000000
       1.861456       0.686203       0.000000
       1.862124       0.686466       0.000000
       1.862794       0.686401       0.000000
       1.863463       0.685677       0.000000
       1.864133       0.685349       0.000000
       1.864804       0.686072       0.000000
       1.865475       0.686598       0.000000
       1.866146       0.686401       0.000000
       1.866818       0.685283       0.000000
       1.867491       0.683508       0.000000
       1.868164       0.684100       0.000000
       1.868837       0.685349       0.000000
       1.869511       0.685152       0.000000
       1.870185       0.683376       0.000000
       1.870860       0.681865       0.000000
       1.871536       0.683903       0.000000
       1.872212       0.683837       0.000000
       1.872888       0.681733       0.000000
       1.873565       0.682982       0.000000
       1.874242       0.684691       0.000000
       1.874920       0.684428       0.000000
       1.875599       0.684560       0.000000
       1.876277       0.683903       0.000000
       1.876957       0.683179       0.000000
       1.877637       0.684297       0.000000
       1.878317       0.684954       0.000000
       1.878998       0.684889       0.000000
       1.879679       0.684823       0.000000
       1.880361       0.684954       0.000000
       1.881043       0.684691       0.000000
       1.881726       0.684889       0.000000
       1.882409       0.684757       0.000000
       1.883093       0.684165       0.000000
       1.883777       0.683179       0.000000
       1.884462       0.683574       0.000000
       1.885147       0.684100       0.000000
       1.885833       0.684034       0.000000
       1.886519       0.683574       0.000000
       1.887206       0.683771       0.000000
       1.887893       0.684165       0.000000
       1.888581       0.683968       0.000000
       1.889269       0.682982       0.000000
       1.889958       0.681930       0.000000
       1.890647       0.682325       0.000000
       1.891337       0.682522       0.000000
       1.892027       0.682325       0.000000
       1.892718       0.682719       0.000000
       1.893409       0.682522       0.000000
       1.894101       0.682653       0.000000
       1.894793       0.682916       0.000000
       1.895486       0.682653       0.000000
       1.896179       0.682325       0.000000
       1.896873       0.681733       0.000000
       1.897568       0.681339       0.000000
       1.898262       0.681273       0.000000
       1.898958       0.679761       0.000000
       1.899654       0.678709       0.000000
       1.900350       0.679958       0.000000
       1.901047       0.681339       0.000000
       1.901744       0.681273       0.000000
       1.902442       0.679629       0.000000
       1.903140       0.679761       0.000000
       1.903839       0.680944       0.000000
       1.904539       0.679629       0.000000
       1.905239       0.678380       0.000000
       1.905939       0.679103       0.000000
       1.906640       0.679629       0.000000
       1.907342       0.680550       0.000000
       1.908044       0.681076       0.000000
       1.908746       0.681141       0.000000
       1.909449       0.681404       0.000000
       1.910153       0.681404       0.000000
       1.910857       0.681207       0.000000
       1.911561       0.681076       0.000000
       1.912266       0.681470       0.000000
       1.912972       0.680287       0.000000
       1.913678       0.679826       0.000000
       1.914385       0.680944       0.000000
       1.915092       0.681470       0.000000
       1.915800       0.681273       0.000000
       1.916508       0.681536       0.000000
       1.917217       0.681930       0.000000
       1.917926       0.681930       0.000000
       1.918636       0.681470       0.000000
       1.919346       0.680352       0.000000
       1.920057       0.679235       0.000000
       1.920768       0.679629       0.000000
       1.921480       0.681667       0.000000
       1.922193       0.682127       0.000000
       1.922906       0.681799       0.000000
       1.923620       0.681339       0.000000
       1.924333       0.681404       0.000000
       1.925048       0.681930       0.000000
       1.925763       0.681865       0.000000
       1.926479       0.681602       0.000000
       1.927195       0.681470       0.000000
       1.927912       0.681404       0.000000
       1.928629       0.681404       0.000000
       1.929346       0.682062       0.000000
       1.930065       0.682259       0.000000
       1.930784       0.682127       0.000000
       1.931503       0.681996       0.000000
       1.932223       0.682127       0.000000
       1.932943       0.682193       0.000000
       1.933664       0.682325       0.000000
       1.934386       0.682390       0.000000
       1.935108       0.682193       0.000000
       1.935830       0.681930       0.000000
       1.936554       0.681799       0.000000
       1.937277       0.681799       0.000000
       1.938002       0.681733       0.000000
       1.938726       0.681602       0.000000
       1.939452       0.681667       0.000000
       1.940177       0.681667       0.000000
       1.940904       0.681799       0.000000
       1.941631       0.682062       0.000000
       1.942358       0.681799       0.000000
       1.943086       0.681470       0.000000
       1.943815       0.681273       0.000000
       1.944544       0.681470       0.000000
       1.945274       0.681404       0.000000
       1.946004       0.681273       0.000000
       1.946735       0.681207       0.000000
       1.947466       0.680878       0.000000
       1.948198       0.680550       0.000000
       1.948930       0.680550       0.000000
       1.949663       0.680681       0.000000
       1.950397       0.680615       0.000000
       1.951131       0.680681       0.000000
       1.951865       0.680615       0.000000
       1.952601       0.680287       0.000000
       1.953336       0.680287       0.000000
       1.954073       0.680418       0.000000
       1.954809       0.680352       0.000000
       1.955547       0.680221       0.000000
       1.956285       0.680221       0.000000
       1.957023       0.680484       0.000000
       1.957762       0.680681       0.000000
       1.958502       0.680550       0.000000
       1.959242       0.680615       0.000000
       1.959983       0.680615       0.000000
       1.960724       0.680550       0.000000
       1.961466       0.680550       0.000000
       1.962208       0.680550       0.000000
       1.962951       0.680484       0.000000
       1.963695       0.680550       0.000000
       1.964439       0.680681       0.000000
       1.965183       0.680813       0.000000
       1.965929       0.681010       0.000000
       1.966674       0.680681       0.000000
       1.967421       0.680681       0.000000
       1.968168       0.680681       0.000000
       1.968915       0.680747       0.000000
       1.969663       0.680813       0.000000
       1.970412       0.680747       0.000000
       1.971161       0.680550       0.000000
       1.971911       0.680352       0.000000
       1.972661       0.680287       0.000000
       1.973413       0.680221       0.000000
       1.974164       0.680090       0.000000
       1.974916       0.679958       0.000000
       1.975669       0.680024       0.000000
       1.976422       0.680024       0.000000
       1.977176       0.679958       0.000000
       1.977930       0.679958       0.000000
       1.978685       0.680024       0.000000
       1.979440       0.679695       0.000000
       1.980196       0.679629       0.000000
       1.980953       0.679629       0.000000
       1.981710       0.679498       0.000000
       1.982468       0.679432       0.000000
       1.983226       0.679235       0.000000
       1.983986       0.679235       0.000000
       1.984745       0.679038       0.000000
       1.985505       0.679103       0.000000
       1.986266       0.678972       0.000000
       1.987027       0.678906       0.000000
       1.987789       0.678643       0.000000
       1.988552       0.678512       0.000000
       1.989315       0.678446       0.000000
       1.990078       0.678314       0.000000
       1.990842       0.677986       0.000000
       1.991607       0.678183       0.000000
       1.992373       0.678249       0.000000
       1.993139       0.678052       0.000000
       1.993905       0.677789       0.000000
       1.994673       0.677723       0.000000
       1.995440       0.677854       0.000000
       1.996209       0.677723       0.000000
       1.996978       0.677723       0.000000
       1.997747       0.677789       0.000000
       1.998517       0.677657       0.000000
       1.999288       0.677657       0.000000
       2.000059       0.677723       0.000000
       2.000831       0.677591       0.000000
       2.001604       0.677460       0.000000
       2.002377       0.677394       0.000000
       2.003151       0.677460       0.000000
       2.003925       0.677526       0.000000
       2.004700       0.677263       0.000000
       2.005476       0.677131       0.000000
       2.006252       0.677197       0.000000
       2.007029       0.677197       0.000000
       2.007806       0.677131       0.000000
       2.008584       0.677065       0.000000
       2.009362       0.676802       0.000000
       2.010141       0.676605       0.000000
       2.010921       0.676539       0.000000
       2.011701       0.676605       0.000000
       2.012482       0.676671       0.000000
       2.013264       0.676539       0.000000
       2.014046       0.676408       0.000000
       2.014829       0.676277       0.000000
       2.015612       0.676211       0.000000
       2.016396       0.676277       0.000000
       2.017180       0.676408       0.000000
       2.017966       0.676474       0.000000
       2.018752       0.676539       0.000000
       2.019538       0.676737       0.000000
       2.020325       0.676539       0.000000
       2.021113       0.676539       0.000000
       2.021901       0.676868       0.000000
       2.022690       0.677000       0.000000
       2.023479       0.677000       0.000000
       2.024270       0.676934       0.000000
       2.025060       0.676671       0.000000
       2.025852       0.676737       0.000000
       2.026644       0.677000       0.000000
       2.027436       0.677197       0.000000
       2.028229       0.677263       0.000000
       2.029023       0.677197       0.000000
       2.029818       0.677460       0.000000
       2.030613       0.677526       0.000000
       2.031409       0.677591       0.000000
       2.032204       0.677723       0.000000
       2.033001       0.677723       0.000000
       2.033799       0.677854       0.000000
       2.034597       0.678117       0.000000
       2.035396       0.678446       0.000000
       2.036195       0.678709       0.000000
       2.036996       0.678840       0.000000
       2.037796       0.678840       0.000000
       2.038598       0.679038       0.000000
       2.039400       0.678972       0.000000
       2.040203       0.678906       0.000000
       2.041006       0.678972       0.000000
       2.041810       0.679038       0.000000
       2.042614       0.679038       0.000000
       2.043419       0.678709       0.000000
       2.044225       0.678380       0.000000
       2.045032       0.678052       0.000000
       2.045839       0.677920       0.000000
       2.046646       0.677591       0.000000
       2.047455       0.677065       0.000000
       2.048264       0.676605       0.000000
       2.049073       0.675751       0.000000
       2.049883       0.674764       0.000000
       2.050694       0.673581       0.000000
       2.051505       0.672332       0.000000
       2.052317       0.670886       0.000000
       2.053130       0.669374       0.000000
       2.053944       0.667467       0.000000
       2.054758       0.665561       0.000000
       2.055573       0.663110       0.000000
       2.056388       0.661389       0.000000
       2.057204       0.659468       0.000000
       2.058021       0.657018       0.000000
       2.058838       0.654170       0.000000
       2.059656       0.651918       0.000000
       2.060475       0.649865       0.000000
       2.061294       0.647812       0.000000
       2.062114       0.646223       0.000000
       2.062935       0.645031       0.000000
       2.063756       0.644236       0.000000
       2.064577       0.642647       0.000000
       2.065400       0.641455       0.000000
       2.066223       0.640925       0.000000
       2.067047       0.640462       0.000000
       2.067871       0.640064       0.000000
       2.068696       0.640528       0.000000
       2.069522       0.640197       0.000000
       2.070349       0.638806       0.000000
       2.071176       0.637548       0.000000
       2.072004       0.635958       0.000000
       2.072833       0.633839       0.000000
       2.073662       0.631322       0.000000
       2.074492       0.628607       0.000000
       2.075322       0.625958       0.000000
       2.076153       0.621786       0.000000
       2.076985       0.617746       0.000000
       2.077817       0.612912       0.000000
       2.078650       0.607945       0.000000
       2.079484       0.602713       0.000000
       2.080319       0.596687       0.000000
       2.081154       0.591389       0.000000
       2.081990       0.586952       0.000000
       2.082826       0.583309       0.000000
       2.083663       0.580793       0.000000
       2.084501       0.579468       0.000000
       2.085340       0.579667       0.000000
       2.086179       0.579799       0.000000
       2.087018       0.580925       0.000000
       2.087859       0.583707       0.000000
       2.088700       0.587217       0.000000
       2.089542       0.591985       0.000000
       2.090385       0.597150       0.000000
       2.091228       0.602117       0.000000
       2.092072       0.606621       0.000000
       2.092917       0.611852       0.000000
       2.093762       0.617879       0.000000
       2.094608       0.623309       0.000000
       2.095454       0.628409       0.000000
       2.096302       0.632978       0.000000
       2.097150       0.637084       0.000000
       2.097999       0.640329       0.000000
       2.098848       0.643574       0.000000
       2.099698       0.646554       0.000000
       2.100549       0.648938       0.000000
       2.101400       0.650263       0.000000
       2.102252       0.651653       0.000000
       2.103105       0.653243       0.000000
       2.103959       0.653905       0.000000
       2.104813       0.653574       0.000000
       2.105668       0.653773       0.000000
       2.106524       0.654634       0.000000
       2.107380       0.655230       0.000000
       2.108237       0.654700       0.000000
       2.109094       0.654038       0.000000
       2.109953       0.653773       0.000000
       2.110812       0.652846       0.000000
