USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.371525       0.658392       0.000000
       2.372611       0.654055       0.000000
       2.373697       0.649652       0.000000
       2.374785       0.646027       0.000000
       2.375873       0.643567       0.000000
       2.376962       0.642402       0.000000
       2.378052       0.642919       0.000000
       2.379144       0.645056       0.000000
       2.380236       0.648099       0.000000
       2.381330       0.651077       0.000000
       2.382424       0.654119       0.000000
       2.383519       0.656903       0.000000
       2.384615       0.660269       0.000000
       2.385713       0.663442       0.000000
       2.386811       0.665966       0.000000
       2.387911       0.668427       0.000000
       2.389011       0.671404       0.000000
       2.390113       0.674577       0.000000
       2.391215       0.678008       0.000000
       2.392318       0.680792       0.000000
       2.393423       0.683705       0.000000
       2.394528       0.687006       0.000000
       2.395635       0.690049       0.000000
       2.396743       0.693092       0.000000
       2.397851       0.696199       0.000000
       2.398961       0.698659       0.000000
       2.400071       0.700796       0.000000
       2.401183       0.702803       0.000000
       2.402296       0.704939       0.000000
       2.403410       0.707140       0.000000
       2.404524       0.708564       0.000000
       2.405640       0.709859       0.000000
       2.406757       0.710895       0.000000
       2.407875       0.711866       0.000000
       2.408994       0.712578       0.000000
       2.410113       0.712902       0.000000
       2.411234       0.712967       0.000000
       2.412356       0.712772       0.000000
       2.413479       0.712837       0.000000
       2.414603       0.712708       0.000000
       2.415729       0.712578       0.000000
       2.416855       0.712384       0.000000
       2.417982       0.712319       0.000000
       2.419111       0.712255       0.000000
       2.420240       0.712190       0.000000
       2.421371       0.712255       0.000000
       2.422502       0.712708       0.000000
       2.423635       0.712643       0.000000
       2.424768       0.712772       0.000000
       2.425903       0.713031       0.000000
       2.427038       0.713031       0.000000
       2.428176       0.713031       0.000000
       2.429314       0.712902       0.000000
       2.430453       0.712902       0.000000
       2.431592       0.713031       0.000000
       2.432734       0.713161       0.000000
       2.433876       0.713031       0.000000
       2.435019       0.713161       0.000000
       2.436163       0.712902       0.000000
       2.437308       0.712902       0.000000
       2.438454       0.712967       0.000000
       2.439602       0.712449       0.000000
       2.440750       0.712255       0.000000
       2.441900       0.712449       0.000000
       2.443051       0.712967       0.000000
       2.444203       0.713355       0.000000
       2.445355       0.713873       0.000000
       2.446510       0.714132       0.000000
       2.447665       0.714326       0.000000
       2.448821       0.714650       0.000000
       2.449978       0.714974       0.000000
       2.451137       0.715491       0.000000
       2.452296       0.715686       0.000000
       2.453457       0.715427       0.000000
       2.454618       0.715945       0.000000
       2.455781       0.716074       0.000000
       2.456945       0.716204       0.000000
       2.458110       0.716786       0.000000
       2.459276       0.717175       0.000000
       2.460443       0.717304       0.000000
       2.461612       0.717628       0.000000
       2.462781       0.717693       0.000000
       2.463952       0.718211       0.000000
       2.465123       0.718793       0.000000
       2.466296       0.719311       0.000000
       2.467470       0.719764       0.000000
       2.468645       0.720800       0.000000
       2.469821       0.721771       0.000000
       2.470998       0.722548       0.000000
       2.472176       0.722872       0.000000
       2.473356       0.723519       0.000000
       2.474536       0.724361       0.000000
       2.475718       0.725461       0.000000
       2.476901       0.726109       0.000000
       2.478085       0.726950       0.000000
       2.479270       0.727403       0.000000
       2.480456       0.727533       0.000000
       2.481644       0.728051       0.000000
       2.482832       0.728892       0.000000
       2.484022       0.729475       0.000000
       2.485213       0.729799       0.000000
       2.486404       0.730381       0.000000
       2.487597       0.731029       0.000000
       2.488792       0.731223       0.000000
       2.489987       0.731676       0.000000
       2.491184       0.732194       0.000000
       2.492381       0.732971       0.000000
       2.493581       0.733813       0.000000
       2.494781       0.734848       0.000000
       2.495982       0.735172       0.000000
       2.497184       0.735625       0.000000
       2.498387       0.736467       0.000000
       2.499592       0.737503       0.000000
       2.500798       0.737956       0.000000
       2.502005       0.738668       0.000000
       2.503213       0.739380       0.000000
       2.504422       0.740286       0.000000
       2.505633       0.740610       0.000000
       2.506844       0.741128       0.000000
       2.508057       0.741581       0.000000
       2.509271       0.742229       0.000000
       2.510486       0.742293       0.000000
       2.511703       0.742358       0.000000
       2.512920       0.742229       0.000000
       2.514138       0.743005       0.000000
       2.515358       0.743718       0.000000
       2.516579       0.744106       0.000000
       2.517802       0.744235       0.000000
       2.519025       0.744559       0.000000
       2.520250       0.745077       0.000000
       2.521476       0.745271       0.000000
       2.522703       0.745724       0.000000
       2.523931       0.746501       0.000000
       2.525160       0.746631       0.000000
       2.526391       0.747343       0.000000
       2.527622       0.747537       0.000000
       2.528856       0.747602       0.000000
       2.530090       0.748055       0.000000
       2.531325       0.748961       0.000000
       2.532562       0.748961       0.000000
       2.533800       0.748379       0.000000
       2.535039       0.748832       0.000000
       2.536279       0.749479       0.000000
       2.537520       0.748767       0.000000
       2.538763       0.748055       0.000000
       2.540007       0.747796       0.000000
       2.541252       0.748120       0.000000
       2.542498       0.749997       0.000000
       2.543746       0.750321       0.000000
       2.544994       0.749415       0.000000
       2.546244       0.749738       0.000000
       2.547495       0.750645       0.000000
       2.548748       0.750386       0.000000
       2.550002       0.750839       0.000000
       2.551256       0.752328       0.000000
       2.552513       0.753623       0.000000
       2.553771       0.752716       0.000000
       2.555029       0.751163       0.000000
       2.556289       0.751680       0.000000
       2.557550       0.751810       0.000000
       2.558813       0.752716       0.000000
       2.560076       0.756147       0.000000
       2.561341       0.759967       0.000000
       2.562607       0.760291       0.000000
       2.563875       0.760096       0.000000
       2.565143       0.757831       0.000000
       2.566413       0.755306       0.000000
       2.567684       0.756212       0.000000
       2.568957       0.759967       0.000000
       2.570230       0.760291       0.000000
       2.571505       0.758348       0.000000
       2.572781       0.763010       0.000000
       2.574058       0.763786       0.000000
       2.575337       0.762233       0.000000
       2.576617       0.764822       0.000000
       2.577898       0.763204       0.000000
       2.579181       0.762168       0.000000
       2.580465       0.765017       0.000000
       2.581750       0.766376       0.000000
       2.583036       0.770260       0.000000
       2.584324       0.772591       0.000000
       2.585613       0.769160       0.000000
       2.586903       0.771490       0.000000
       2.588195       0.771361       0.000000
       2.589488       0.770325       0.000000
       2.590782       0.769419       0.000000
       2.592077       0.770260       0.000000
       2.593373       0.778158       0.000000
       2.594671       0.789164       0.000000
       2.595971       0.782690       0.000000
       2.597271       0.774080       0.000000
       2.598573       0.771232       0.000000
       2.599876       0.772008       0.000000
       2.601181       0.774468       0.000000
       2.602487       0.775828       0.000000
       2.603794       0.777770       0.000000
       2.605102       0.781978       0.000000
       2.606412       0.781072       0.000000
       2.607723       0.778158       0.000000
       2.609035       0.777835       0.000000
       2.610349       0.777446       0.000000
       2.611664       0.776864       0.000000
       2.612981       0.778223       0.000000
       2.614299       0.778029       0.000000
       2.615618       0.782367       0.000000
       2.616938       0.786639       0.000000
       2.618260       0.782884       0.000000
       2.619583       0.784956       0.000000
       2.620907       0.786251       0.000000
       2.622233       0.781072       0.000000
       2.623560       0.779712       0.000000
       2.624888       0.780813       0.000000
       2.626217       0.785603       0.000000
       2.627548       0.784309       0.000000
       2.628881       0.784244       0.000000
       2.630215       0.789423       0.000000
       2.631550       0.785733       0.000000
       2.632886       0.782690       0.000000
       2.634224       0.783079       0.000000
       2.635564       0.780295       0.000000
       2.636904       0.779453       0.000000
       2.638246       0.778741       0.000000
       2.639590       0.778482       0.000000
       2.640934       0.778612       0.000000
       2.642280       0.778353       0.000000
       2.643628       0.777317       0.000000
       2.644976       0.778676       0.000000
       2.646327       0.778158       0.000000
       2.647678       0.776540       0.000000
       2.649031       0.775893       0.000000
       2.650386       0.776670       0.000000
       2.651741       0.779324       0.000000
       2.653098       0.780036       0.000000
       2.654457       0.779130       0.000000
       2.655817       0.779971       0.000000
       2.657177       0.778094       0.000000
       2.658540       0.779971       0.000000
       2.659904       0.781654       0.000000
       2.661270       0.780489       0.000000
       2.662637       0.778482       0.000000
       2.664005       0.781266       0.000000
       2.665375       0.783597       0.000000
       2.666745       0.777770       0.000000
       2.668118       0.764563       0.000000
       2.669492       0.757313       0.000000
       2.670867       0.743200       0.000000
       2.672244       0.715427       0.000000
       2.673622       0.692898       0.000000
       2.675002       0.674059       0.000000
       2.676383       0.655414       0.000000
       2.677765       0.633727       0.000000
       2.679150       0.612169       0.000000
       2.680535       0.589575       0.000000
       2.681922       0.568276       0.000000
       2.683310       0.546718       0.000000
       2.684700       0.520175       0.000000
       2.686090       0.491107       0.000000
       2.687483       0.459385       0.000000
       2.688877       0.428052       0.000000
       2.690272       0.398984       0.000000
       2.691669       0.375743       0.000000
       2.693067       0.358264       0.000000
       2.694467       0.344151       0.000000
       2.695868       0.331397       0.000000
       2.697270       0.322334       0.000000
       2.698674       0.317478       0.000000
       2.700080       0.318708       0.000000
       2.701487       0.324341       0.000000
       2.702896       0.333728       0.000000
       2.704306       0.346870       0.000000
       2.705717       0.363702       0.000000
       2.707130       0.382670       0.000000
       2.708544       0.404293       0.000000
       2.709960       0.427858       0.000000
       2.711378       0.451423       0.000000
       2.712797       0.468708       0.000000
       2.714217       0.480296       0.000000
       2.715639       0.473693       0.000000
       2.717062       0.439770       0.000000
       2.718487       0.387979       0.000000
       2.719913       0.339295       0.000000
       2.721341       0.302070       0.000000
       2.722770       0.284915       0.000000
       2.724200       0.290029       0.000000
       2.725633       0.312558       0.000000
       2.727067       0.350948       0.000000
       2.728502       0.398143       0.000000
       2.729939       0.436403       0.000000
       2.731377       0.458544       0.000000
       2.732817       0.474599       0.000000
       2.734258       0.495510       0.000000
       2.735701       0.520693       0.000000
       2.737146       0.548142       0.000000
       2.738592       0.580511       0.000000
       2.740039       0.607637       0.000000
       2.741488       0.622462       0.000000
       2.742939       0.629324       0.000000
       2.744391       0.635798       0.000000
       2.745844       0.643761       0.000000
       2.747299       0.651271       0.000000
       2.748756       0.657486       0.000000
       2.750214       0.662341       0.000000
       2.751674       0.665707       0.000000
       2.753135       0.668621       0.000000
       2.754598       0.675742       0.000000
       2.756062       0.678655       0.000000
       2.757528       0.674706       0.000000
       2.758996       0.673994       0.000000
       2.760465       0.675548       0.000000
       2.761936       0.679432       0.000000
       2.763408       0.681504       0.000000
       2.764882       0.681180       0.000000
       2.766357       0.682475       0.000000
       2.767834       0.684287       0.000000
       2.769313       0.685064       0.000000
       2.770793       0.686748       0.000000
       2.772275       0.685388       0.000000
       2.773758       0.683705       0.000000
       2.775243       0.683316       0.000000
       2.776730       0.683446       0.000000
       2.778218       0.682993       0.000000
       2.779707       0.682863       0.000000
       2.781199       0.682669       0.000000
       2.782691       0.681827       0.000000
       2.784185       0.680338       0.000000
       2.785681       0.681374       0.000000
       2.787179       0.682475       0.000000
       2.788678       0.679950       0.000000
       2.790179       0.677231       0.000000
       2.791682       0.676001       0.000000
       2.793186       0.675483       0.000000
       2.794692       0.674641       0.000000
       2.796200       0.674123       0.000000
       2.797709       0.673541       0.000000
       2.799219       0.672699       0.000000
       2.800731       0.672764       0.000000
       2.802245       0.674577       0.000000
       2.803761       0.674706       0.000000
       2.805278       0.672440       0.000000
       2.806797       0.670887       0.000000
       2.808318       0.669851       0.000000
       2.809840       0.669139       0.000000
       2.811363       0.668621       0.000000
       2.812889       0.668621       0.000000
       2.814416       0.668491       0.000000
       2.815945       0.667909       0.000000
       2.817475       0.667455       0.000000
       2.819007       0.667909       0.000000
       2.820540       0.667844       0.000000
       2.822076       0.667132       0.000000
       2.823613       0.666484       0.000000
       2.825152       0.666290       0.000000
       2.826692       0.666420       0.000000
       2.828234       0.666290       0.000000
       2.829778       0.665902       0.000000
       2.831324       0.666031       0.000000
       2.832871       0.666614       0.000000
       2.834420       0.666938       0.000000
       2.835971       0.666679       0.000000
       2.837523       0.666614       0.000000
       2.839077       0.666161       0.000000
       2.840632       0.665837       0.000000
       2.842190       0.665578       0.000000
       2.843749       0.665319       0.000000
       2.845310       0.665319       0.000000
       2.846872       0.665319       0.000000
       2.848437       0.665384       0.000000
       2.850003       0.665190       0.000000
       2.851570       0.664995       0.000000
       2.853140       0.665190       0.000000
       2.854711       0.665125       0.000000
       2.856283       0.664477       0.000000
       2.857857       0.664218       0.000000
       2.859434       0.664218       0.000000
       2.861012       0.663895       0.000000
       2.862592       0.663636       0.000000
       2.864173       0.663506       0.000000
       2.865757       0.663312       0.000000
       2.867342       0.663183       0.000000
       2.868929       0.662794       0.000000
       2.870517       0.662859       0.000000
       2.872108       0.663183       0.000000
       2.873699       0.663118       0.000000
       2.875293       0.662794       0.000000
       2.876889       0.662600       0.000000
       2.878486       0.662212       0.000000
       2.880085       0.662147       0.000000
       2.881686       0.662017       0.000000
       2.883289       0.662147       0.000000
       2.884893       0.662017       0.000000
       2.886499       0.661694       0.000000
       2.888107       0.661564       0.000000
       2.889717       0.661564       0.000000
       2.891329       0.661564       0.000000
       2.892942       0.661629       0.000000
       2.894558       0.661435       0.000000
       2.896175       0.661305       0.000000
       2.897794       0.661370       0.000000
       2.899415       0.661694       0.000000
       2.901037       0.662017       0.000000
       2.902662       0.661953       0.000000
       2.904288       0.661758       0.000000
       2.905916       0.661823       0.000000
       2.907546       0.662017       0.000000
       2.909178       0.662082       0.000000
       2.910811       0.662276       0.000000
       2.912446       0.662341       0.000000
       2.914083       0.662276       0.000000
       2.915722       0.662406       0.000000
       2.917363       0.662665       0.000000
       2.919006       0.662924       0.000000
       2.920650       0.662924       0.000000
       2.922296       0.663053       0.000000
       2.923944       0.663118       0.000000
       2.925594       0.662988       0.000000
       2.927246       0.663053       0.000000
       2.928900       0.663247       0.000000
       2.930556       0.663247       0.000000
       2.932213       0.663377       0.000000
       2.933873       0.663442       0.000000
       2.935534       0.663506       0.000000
       2.937198       0.663442       0.000000
       2.938863       0.663636       0.000000
       2.940530       0.663571       0.000000
       2.942199       0.663701       0.000000
       2.943869       0.663830       0.000000
       2.945542       0.663960       0.000000
       2.947217       0.664089       0.000000
       2.948893       0.664154       0.000000
       2.950572       0.664089       0.000000
       2.952252       0.664024       0.000000
       2.953934       0.664024       0.000000
       2.955618       0.664154       0.000000
       2.957304       0.664218       0.000000
       2.958992       0.664218       0.000000
       2.960681       0.664154       0.000000
       2.962373       0.664348       0.000000
       2.964067       0.664283       0.000000
       2.965763       0.664477       0.000000
       2.967460       0.664736       0.000000
       2.969160       0.664995       0.000000
       2.970861       0.665190       0.000000
       2.972565       0.665190       0.000000
       2.974271       0.664931       0.000000
       2.975978       0.665190       0.000000
       2.977687       0.665578       0.000000
       2.979398       0.665772       0.000000
       2.981112       0.665966       0.000000
       2.982827       0.666225       0.000000
       2.984544       0.666549       0.000000
       2.986264       0.666938       0.000000
       2.987985       0.667391       0.000000
       2.989709       0.667844       0.000000
       2.991434       0.668103       0.000000
       2.993161       0.668232       0.000000
       2.994890       0.668685       0.000000
       2.996621       0.669139       0.000000
       2.998354       0.669462       0.000000
       3.000089       0.669786       0.000000
       3.001826       0.670110       0.000000
       3.003565       0.670498       0.000000
       3.005306       0.670757       0.000000
       3.007050       0.670822       0.000000
       3.008795       0.671016       0.000000
       3.010542       0.671663       0.000000
       3.012291       0.672246       0.000000
       3.014043       0.672505       0.000000
       3.015796       0.672829       0.000000
       3.017552       0.673152       0.000000
       3.019309       0.673606       0.000000
       3.021069       0.674188       0.000000
       3.022830       0.674577       0.000000
       3.024594       0.674706       0.000000
       3.026360       0.675030       0.000000
       3.028127       0.675613       0.000000
       3.029897       0.676066       0.000000
       3.031669       0.676389       0.000000
       3.033443       0.676713       0.000000
       3.035219       0.677101       0.000000
       3.036998       0.677555       0.000000
       3.038778       0.677878       0.000000
       3.040560       0.678073       0.000000
       3.042344       0.678396       0.000000
       3.044130       0.678914       0.000000
       3.045919       0.678979       0.000000
       3.047709       0.679367       0.000000
       3.049502       0.679950       0.000000
       3.051297       0.680403       0.000000
       3.053094       0.680792       0.000000
       3.054893       0.681245       0.000000
       3.056694       0.681309       0.000000
       3.058498       0.681309       0.000000
       3.060303       0.681374       0.000000
       3.062111       0.681633       0.000000
       3.063921       0.682022       0.000000
       3.065733       0.682410       0.000000
       3.067547       0.682669       0.000000
       3.069363       0.682863       0.000000
       3.071181       0.683187       0.000000
       3.073001       0.683381       0.000000
       3.074824       0.683511       0.000000
       3.076649       0.683575       0.000000
       3.078476       0.683705       0.000000
       3.080305       0.684029       0.000000
       3.082136       0.684352       0.000000
       3.083970       0.684352       0.000000
       3.085805       0.684417       0.000000
       3.087644       0.684611       0.000000
       3.089484       0.684935       0.000000
       3.091326       0.684935       0.000000
       3.093171       0.685000       0.000000
       3.095017       0.685129       0.000000
       3.096866       0.685453       0.000000
       3.098717       0.685647       0.000000
       3.100570       0.685841       0.000000
       3.102426       0.685776       0.000000
       3.104284       0.685776       0.000000
       3.106144       0.685906       0.000000
       3.108006       0.685906       0.000000
       3.109871       0.685971       0.000000
       3.111737       0.685906       0.000000
       3.113606       0.685906       0.000000
       3.115477       0.686359       0.000000
       3.117350       0.686359       0.000000
       3.119226       0.686230       0.000000
       3.121104       0.686359       0.000000
       3.122984       0.687136       0.000000
       3.124866       0.687913       0.000000
       3.126751       0.688366       0.000000
       3.128638       0.688754       0.000000
       3.130527       0.689272       0.000000
       3.132419       0.689984       0.000000
       3.134313       0.690826       0.000000
       3.136209       0.691473       0.000000
       3.138108       0.692186       0.000000
       3.140008       0.692962       0.000000
       3.141912       0.693804       0.000000
       3.143817       0.694646       0.000000
       3.145725       0.695487       0.000000
       3.147635       0.696005       0.000000
       3.149547       0.696653       0.000000
       3.151462       0.697170       0.000000
       3.153378       0.697624       0.000000
       3.155298       0.698012       0.000000
       3.157219       0.698206       0.000000
       3.159143       0.698595       0.000000
       3.161070       0.699048       0.000000
       3.162998       0.699436       0.000000
       3.164929       0.699825       0.000000
       3.166862       0.700148       0.000000
       3.168798       0.700472       0.000000
       3.170736       0.701055       0.000000
       3.172677       0.701637       0.000000
       3.174619       0.701961       0.000000
       3.176565       0.702544       0.000000
       3.178513       0.703062       0.000000
       3.180463       0.703644       0.000000
       3.182415       0.704098       0.000000
       3.184370       0.704874       0.000000
       3.186327       0.705263       0.000000
       3.188287       0.705781       0.000000
       3.190248       0.706299       0.000000
       3.192213       0.706687       0.000000
       3.194180       0.706881       0.000000
       3.196149       0.707205       0.000000
       3.198121       0.707593       0.000000
       3.200095       0.707917       0.000000
       3.202072       0.708370       0.000000
       3.204051       0.708629       0.000000
       3.206032       0.708759       0.000000
       3.208016       0.708823       0.000000
       3.210002       0.708888       0.000000
       3.211991       0.708823       0.000000
       3.213982       0.708759       0.000000
       3.215976       0.708629       0.000000
       3.217972       0.708370       0.000000
       3.219971       0.708047       0.000000
       3.221972       0.707852       0.000000
       3.223976       0.707852       0.000000
       3.225982       0.707593       0.000000
       3.227991       0.707205       0.000000
       3.230002       0.706881       0.000000
       3.232016       0.706493       0.000000
       3.234032       0.706169       0.000000
       3.236051       0.706169       0.000000
       3.238072       0.705910       0.000000
       3.240096       0.705910       0.000000
       3.242123       0.705716       0.000000
       3.244152       0.705845       0.000000
       3.246183       0.706040       0.000000
       3.248217       0.706104       0.000000
       3.250253       0.706299       0.000000
       3.252293       0.706687       0.000000
       3.254334       0.707140       0.000000
       3.256378       0.707529       0.000000
       3.258425       0.707982       0.000000
       3.260474       0.708629       0.000000
       3.262526       0.709212       0.000000
       3.264580       0.709859       0.000000
       3.266638       0.710442       0.000000
       3.268697       0.711025       0.000000
       3.270760       0.711801       0.000000
       3.272825       0.712384       0.000000
       3.274892       0.712772       0.000000
       3.276962       0.713226       0.000000
       3.279035       0.713808       0.000000
       3.281110       0.714132       0.000000
       3.283188       0.714391       0.000000
       3.285269       0.714715       0.000000
       3.287352       0.715103       0.000000
       3.289438       0.715233       0.000000
       3.291526       0.715556       0.000000
       3.293617       0.715815       0.000000
       3.295711       0.715815       0.000000
       3.297807       0.716139       0.000000
       3.299906       0.716139       0.000000
       3.302008       0.716204       0.000000
       3.304113       0.716268       0.000000
       3.306220       0.716398       0.000000
       3.308330       0.716463       0.000000
       3.310443       0.716463       0.000000
       3.312558       0.716333       0.000000
       3.314676       0.716139       0.000000
       3.316797       0.715945       0.000000
       3.318920       0.715686       0.000000
       3.321046       0.715427       0.000000
       3.323175       0.715233       0.000000
       3.325307       0.715168       0.000000
       3.327442       0.715168       0.000000
       3.329579       0.714974       0.000000
       3.331719       0.714844       0.000000
       3.333861       0.714974       0.000000
       3.336007       0.715168       0.000000
       3.338155       0.715297       0.000000
       3.340306       0.715297       0.000000
       3.342458       0.715168       0.000000
       3.344615       0.715103       0.000000
       3.346774       0.714974       0.000000
       3.348936       0.714715       0.000000
       3.351101       0.714650       0.000000
       3.353268       0.714326       0.000000
       3.355439       0.713873       0.000000
       3.357612       0.713355       0.000000
       3.359789       0.712384       0.000000
       3.361968       0.711284       0.000000
       3.364149       0.709989       0.000000
       3.366334       0.708629       0.000000
       3.368521       0.707464       0.000000
       3.370711       0.706558       0.000000
       3.372904       0.706234       0.000000
       3.375100       0.706169       0.000000
       3.377300       0.706363       0.000000
       3.379501       0.707011       0.000000
       3.381706       0.707982       0.000000
       3.383913       0.709082       0.000000
       3.386123       0.709859       0.000000
       3.388336       0.710118       0.000000
       3.390553       0.710053       0.000000
       3.392771       0.709730       0.000000
       3.394992       0.708888       0.000000
       3.397217       0.707658       0.000000
       3.399445       0.706363       0.000000
       3.401675       0.705198       0.000000
       3.403909       0.703839       0.000000
       3.406146       0.702479       0.000000
       3.408385       0.701378       0.000000
       3.410627       0.700731       0.000000
       3.412873       0.700148       0.000000
       3.415121       0.700148       0.000000
       3.417372       0.700796       0.000000
       3.419626       0.702220       0.000000
       3.421884       0.704227       0.000000
       3.424144       0.706558       0.000000
       3.426407       0.708823       0.000000
       3.428673       0.711089       0.000000
       3.430943       0.712967       0.000000
       3.433215       0.714779       0.000000
       3.435490       0.716268       0.000000
       3.437768       0.717304       0.000000
       3.440049       0.718340       0.000000
       3.442333       0.719505       0.000000
       3.444621       0.720541       0.000000
       3.446911       0.721577       0.000000
       3.449204       0.722289       0.000000
       3.451500       0.723325       0.000000
       3.453800       0.723972       0.000000
       3.456102       0.724425       0.000000
       3.458408       0.724749       0.000000
       3.460716       0.725073       0.000000
       3.463028       0.725267       0.000000
       3.465343       0.725138       0.000000
       3.467662       0.724879       0.000000
       3.469983       0.724490       0.000000
       3.472307       0.724231       0.000000
       3.474634       0.724296       0.000000
       3.476965       0.724620       0.000000
       3.479298       0.724749       0.000000
       3.481635       0.724684       0.000000
       3.483975       0.724684       0.000000
       3.486317       0.724231       0.000000
       3.488663       0.723713       0.000000
       3.491012       0.722936       0.000000
       3.493365       0.722095       0.000000
       3.495720       0.721253       0.000000
       3.498079       0.720606       0.000000
       3.500441       0.720476       0.000000
       3.502806       0.721318       0.000000
       3.505175       0.722807       0.000000
       3.507547       0.724814       0.000000
       3.509921       0.727209       0.000000
       3.512299       0.729346       0.000000
       3.514681       0.731223       0.000000
       3.517065       0.732971       0.000000
       3.519453       0.734266       0.000000
       3.521844       0.735366       0.000000
       3.524238       0.736143       0.000000
       3.526636       0.736985       0.000000
       3.529036       0.737567       0.000000
       3.531440       0.738150       0.000000
       3.533848       0.738668       0.000000
       3.536258       0.739251       0.000000
       3.538672       0.739510       0.000000
       3.541089       0.739833       0.000000
       3.543509       0.740157       0.000000
       3.545932       0.740222       0.000000
       3.548359       0.740416       0.000000
       3.550790       0.740804       0.000000
       3.553223       0.741128       0.000000
       3.555660       0.741322       0.000000
       3.558101       0.741581       0.000000
       3.560545       0.741840       0.000000
       3.562992       0.741970       0.000000
       3.565443       0.742099       0.000000
       3.567896       0.742164       0.000000
       3.570354       0.742293       0.000000
       3.572814       0.742358       0.000000
       3.575278       0.742552       0.000000
       3.577746       0.742682       0.000000
       3.580216       0.742682       0.000000
       3.582691       0.742552       0.000000
       3.585169       0.742617       0.000000
       3.587650       0.742617       0.000000
       3.590135       0.742682       0.000000
       3.592623       0.742682       0.000000
       3.595114       0.742747       0.000000
       3.597609       0.742811       0.000000
       3.600107       0.742811       0.000000
       3.602608       0.742747       0.000000
       3.605114       0.742747       0.000000
       3.607622       0.742617       0.000000
       3.610135       0.742682       0.000000
       3.612650       0.742552       0.000000
       3.615170       0.742423       0.000000
       3.617692       0.742358       0.000000
       3.620219       0.742293       0.000000
       3.622749       0.742293       0.000000
       3.625283       0.742164       0.000000
       3.627819       0.742034       0.000000
       3.630360       0.741970       0.000000
       3.632904       0.741970       0.000000
       3.635452       0.741970       0.000000
       3.638003       0.741711       0.000000
       3.640558       0.741581       0.000000
       3.643116       0.741387       0.000000
       3.645679       0.741193       0.000000
       3.648244       0.741063       0.000000
       3.650813       0.740999       0.000000
       3.653386       0.740999       0.000000
       3.655962       0.740869       0.000000
       3.658543       0.740481       0.000000
       3.661126       0.740416       0.000000
       3.663713       0.740675       0.000000
       3.666304       0.740740       0.000000
       3.668898       0.740545       0.000000
       3.671497       0.740869       0.000000
       3.674099       0.741063       0.000000
       3.676705       0.741128       0.000000
       3.679314       0.741193       0.000000
       3.681927       0.741322       0.000000
       3.684544       0.741452       0.000000
       3.687165       0.741193       0.000000
       3.689789       0.740869       0.000000
       3.692417       0.740804       0.000000
       3.695049       0.740804       0.000000
       3.697685       0.741128       0.000000
       3.700324       0.741516       0.000000
       3.702967       0.741581       0.000000
       3.705615       0.741452       0.000000
       3.708265       0.741581       0.000000
       3.710920       0.741646       0.000000
       3.713578       0.741775       0.000000
       3.716240       0.741775       0.000000
       3.718906       0.741840       0.000000
       3.721576       0.741711       0.000000
       3.724249       0.741840       0.000000
       3.726926       0.741840       0.000000
       3.729607       0.741905       0.000000
       3.732292       0.741840       0.000000
       3.734981       0.741840       0.000000
       3.737674       0.741646       0.000000
       3.740371       0.741646       0.000000
       3.743071       0.741775       0.000000
       3.745776       0.741775       0.000000
       3.748485       0.741711       0.000000
       3.751197       0.741840       0.000000
       3.753913       0.741711       0.000000
       3.756634       0.741581       0.000000
       3.759358       0.741452       0.000000
       3.762086       0.741257       0.000000
       3.764818       0.741063       0.000000
       3.767554       0.741193       0.000000
       3.770293       0.741063       0.000000
       3.773037       0.740934       0.000000
       3.775785       0.740675       0.000000
       3.778537       0.740610       0.000000
       3.781293       0.740545       0.000000
       3.784053       0.740351       0.000000
       3.786817       0.740092       0.000000
       3.789586       0.739963       0.000000
       3.792358       0.739769       0.000000
       3.795134       0.739704       0.000000
       3.797915       0.739445       0.000000
       3.800699       0.739315       0.000000
       3.803488       0.738992       0.000000
       3.806280       0.738733       0.000000
       3.809077       0.738474       0.000000
       3.811877       0.738344       0.000000
       3.814683       0.738085       0.000000
       3.817492       0.737762       0.000000
       3.820305       0.737373       0.000000
       3.823123       0.737308       0.000000
       3.825944       0.736920       0.000000
       3.828770       0.736532       0.000000
       3.831600       0.736208       0.000000
       3.834434       0.735819       0.000000
       3.837271       0.735496       0.000000
       3.840113       0.735496       0.000000
       3.842960       0.735107       0.000000
       3.845811       0.734848       0.000000
       3.848666       0.734395       0.000000
       3.851525       0.734071       0.000000
       3.854389       0.733554       0.000000
       3.857257       0.733230       0.000000
       3.860130       0.732971       0.000000
       3.863006       0.732712       0.000000
       3.865887       0.732259       0.000000
       3.868772       0.731935       0.000000
       3.871661       0.731547       0.000000
       3.874554       0.731158       0.000000
       3.877452       0.730640       0.000000
       3.880355       0.730252       0.000000
       3.883262       0.729863       0.000000
       3.886173       0.729540       0.000000
       3.889088       0.729151       0.000000
       3.892008       0.728698       0.000000
       3.894932       0.728245       0.000000
       3.897861       0.727986       0.000000
       3.900793       0.727403       0.000000
       3.903731       0.726885       0.000000
       3.906672       0.726238       0.000000
       3.909618       0.725720       0.000000
       3.912569       0.725202       0.000000
       3.915524       0.724814       0.000000
       3.918483       0.724425       0.000000
       3.921447       0.724102       0.000000
       3.924416       0.723649       0.000000
       3.927389       0.723066       0.000000
       3.930367       0.722548       0.000000
