USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.581499       0.741093       0.000000
       1.581982       0.741209       0.000000
       1.582465       0.741266       0.000000
       1.582948       0.741151       0.000000
       1.583431       0.741266       0.000000
       1.583915       0.741324       0.000000
       1.584399       0.741556       0.000000
       1.584884       0.741614       0.000000
       1.585368       0.741672       0.000000
       1.585853       0.741846       0.000000
       1.586339       0.741730       0.000000
       1.586824       0.741904       0.000000
       1.587310       0.741788       0.000000
       1.587796       0.741846       0.000000
       1.588283       0.741904       0.000000
       1.588769       0.742020       0.000000
       1.589256       0.742193       0.000000
       1.589744       0.742251       0.000000
       1.590231       0.742193       0.000000
       1.590719       0.742251       0.000000
       1.591208       0.742367       0.000000
       1.591696       0.742251       0.000000
       1.592185       0.742251       0.000000
       1.592674       0.742193       0.000000
       1.593163       0.742309       0.000000
       1.593653       0.742483       0.000000
       1.594143       0.742657       0.000000
       1.594634       0.742888       0.000000
       1.595124       0.743120       0.000000
       1.595615       0.742946       0.000000
       1.596107       0.742888       0.000000
       1.596598       0.742830       0.000000
       1.597090       0.743004       0.000000
       1.597582       0.743352       0.000000
       1.598075       0.743641       0.000000
       1.598568       0.743526       0.000000
       1.599061       0.743757       0.000000
       1.599554       0.743873       0.000000
       1.600048       0.744105       0.000000
       1.600542       0.744163       0.000000
       1.601036       0.744394       0.000000
       1.601530       0.744510       0.000000
       1.602025       0.744336       0.000000
       1.602521       0.744452       0.000000
       1.603016       0.744916       0.000000
       1.603512       0.745031       0.000000
       1.604008       0.745205       0.000000
       1.604505       0.745321       0.000000
       1.605001       0.745263       0.000000
       1.605498       0.745205       0.000000
       1.605996       0.745611       0.000000
       1.606493       0.745900       0.000000
       1.606991       0.745958       0.000000
       1.607490       0.746190       0.000000
       1.607988       0.746190       0.000000
       1.608487       0.746248       0.000000
       1.608986       0.746306       0.000000
       1.609486       0.746364       0.000000
       1.609986       0.746537       0.000000
       1.610486       0.746653       0.000000
       1.610986       0.746769       0.000000
       1.611487       0.747117       0.000000
       1.611988       0.747001       0.000000
       1.612490       0.747059       0.000000
       1.612991       0.747348       0.000000
       1.613493       0.747580       0.000000
       1.613996       0.747580       0.000000
       1.614498       0.747696       0.000000
       1.615001       0.747754       0.000000
       1.615505       0.747985       0.000000
       1.616008       0.748391       0.000000
       1.616512       0.748680       0.000000
       1.617016       0.748622       0.000000
       1.617521       0.748738       0.000000
       1.618026       0.749202       0.000000
       1.618531       0.749549       0.000000
       1.619036       0.749665       0.000000
       1.619542       0.749665       0.000000
       1.620048       0.749839       0.000000
       1.620554       0.749897       0.000000
       1.621061       0.750071       0.000000
       1.621568       0.750302       0.000000
       1.622076       0.750418       0.000000
       1.622583       0.750650       0.000000
       1.623091       0.750766       0.000000
       1.623600       0.750881       0.000000
       1.624108       0.751113       0.000000
       1.624617       0.751461       0.000000
       1.625127       0.751634       0.000000
       1.625636       0.751634       0.000000
       1.626146       0.751866       0.000000
       1.626656       0.751808       0.000000
       1.627167       0.751750       0.000000
       1.627678       0.751576       0.000000
       1.628189       0.751808       0.000000
       1.628701       0.752156       0.000000
       1.629212       0.752271       0.000000
       1.629725       0.752329       0.000000
       1.630237       0.752445       0.000000
       1.630750       0.752677       0.000000
       1.631263       0.752909       0.000000
       1.631777       0.752619       0.000000
       1.632290       0.752677       0.000000
       1.632804       0.752909       0.000000
       1.633319       0.753024       0.000000
       1.633834       0.753140       0.000000
       1.634349       0.753488       0.000000
       1.634864       0.753314       0.000000
       1.635380       0.753430       0.000000
       1.635896       0.753546       0.000000
       1.636412       0.753893       0.000000
       1.636929       0.753951       0.000000
       1.637446       0.753835       0.000000
       1.637964       0.753893       0.000000
       1.638481       0.753662       0.000000
       1.638999       0.753546       0.000000
       1.639518       0.753951       0.000000
       1.640036       0.754357       0.000000
       1.640555       0.754588       0.000000
       1.641075       0.754588       0.000000
       1.641594       0.754878       0.000000
       1.642114       0.754820       0.000000
       1.642634       0.754704       0.000000
       1.643155       0.754588       0.000000
       1.643676       0.754994       0.000000
       1.644197       0.754878       0.000000
       1.644719       0.754994       0.000000
       1.645241       0.755167       0.000000
       1.645763       0.755399       0.000000
       1.646286       0.755341       0.000000
       1.646809       0.755457       0.000000
       1.647332       0.755457       0.000000
       1.647856       0.755399       0.000000
       1.648380       0.755283       0.000000
       1.648904       0.755515       0.000000
       1.649429       0.755631       0.000000
       1.649953       0.755805       0.000000
       1.650479       0.755689       0.000000
       1.651004       0.755920       0.000000
       1.651531       0.756210       0.000000
       1.652057       0.756210       0.000000
       1.652583       0.756268       0.000000
       1.653110       0.756152       0.000000
       1.653638       0.756268       0.000000
       1.654165       0.756268       0.000000
       1.654693       0.756442       0.000000
       1.655222       0.756326       0.000000
       1.655750       0.756326       0.000000
       1.656279       0.756558       0.000000
       1.656809       0.756558       0.000000
       1.657338       0.756674       0.000000
       1.657868       0.756789       0.000000
       1.658399       0.756731       0.000000
       1.658929       0.756905       0.000000
       1.659460       0.757195       0.000000
       1.659992       0.757195       0.000000
       1.660523       0.757426       0.000000
       1.661055       0.757542       0.000000
       1.661588       0.757426       0.000000
       1.662121       0.757484       0.000000
       1.662654       0.757832       0.000000
       1.663187       0.758063       0.000000
       1.663721       0.758237       0.000000
       1.664255       0.758353       0.000000
       1.664789       0.758237       0.000000
       1.665324       0.758411       0.000000
       1.665859       0.758585       0.000000
       1.666395       0.758411       0.000000
       1.666931       0.758527       0.000000
       1.667467       0.758469       0.000000
       1.668003       0.758527       0.000000
       1.668540       0.758816       0.000000
       1.669077       0.758990       0.000000
       1.669615       0.759164       0.000000
       1.670153       0.759222       0.000000
       1.670691       0.759338       0.000000
       1.671229       0.759627       0.000000
       1.671769       0.759801       0.000000
       1.672308       0.759627       0.000000
       1.672847       0.759454       0.000000
       1.673387       0.759801       0.000000
       1.673928       0.759917       0.000000
       1.674468       0.759975       0.000000
       1.675009       0.759917       0.000000
       1.675551       0.759917       0.000000
       1.676093       0.759859       0.000000
       1.676635       0.759975       0.000000
       1.677177       0.759859       0.000000
       1.677720       0.759512       0.000000
       1.678263       0.759222       0.000000
       1.678806       0.758874       0.000000
       1.679350       0.758585       0.000000
       1.679894       0.758295       0.000000
       1.680439       0.757716       0.000000
       1.680984       0.757195       0.000000
       1.681529       0.756731       0.000000
       1.682074       0.756442       0.000000
       1.682621       0.756384       0.000000
       1.683167       0.756326       0.000000
       1.683714       0.756500       0.000000
       1.684260       0.757079       0.000000
       1.684808       0.757658       0.000000
       1.685356       0.758411       0.000000
       1.685904       0.759280       0.000000
       1.686452       0.759859       0.000000
       1.687001       0.760612       0.000000
       1.687550       0.761307       0.000000
       1.688100       0.761423       0.000000
       1.688650       0.761712       0.000000
       1.689200       0.762176       0.000000
       1.689751       0.762871       0.000000
       1.690302       0.763218       0.000000
       1.690853       0.763566       0.000000
       1.691405       0.763914       0.000000
       1.691957       0.763971       0.000000
       1.692509       0.763914       0.000000
       1.693061       0.764377       0.000000
       1.693615       0.764609       0.000000
       1.694168       0.764840       0.000000
       1.694722       0.764956       0.000000
       1.695276       0.765130       0.000000
       1.695831       0.765188       0.000000
       1.696385       0.765419       0.000000
       1.696941       0.765477       0.000000
       1.697497       0.765593       0.000000
       1.698053       0.765362       0.000000
       1.698609       0.765419       0.000000
       1.699166       0.765767       0.000000
       1.699723       0.766172       0.000000
       1.700280       0.766288       0.000000
       1.700838       0.766520       0.000000
       1.701396       0.766636       0.000000
       1.701955       0.766636       0.000000
       1.702514       0.766520       0.000000
       1.703073       0.766752       0.000000
       1.703633       0.766752       0.000000
       1.704193       0.766867       0.000000
       1.704753       0.766752       0.000000
       1.705314       0.766983       0.000000
       1.705875       0.767157       0.000000
       1.706436       0.767273       0.000000
       1.706998       0.767215       0.000000
       1.707561       0.767505       0.000000
       1.708123       0.767505       0.000000
       1.708686       0.767389       0.000000
       1.709250       0.767273       0.000000
       1.709813       0.767331       0.000000
       1.710377       0.767331       0.000000
       1.710942       0.767389       0.000000
       1.711507       0.767215       0.000000
       1.712072       0.767505       0.000000
       1.712638       0.767562       0.000000
       1.713204       0.767447       0.000000
       1.713770       0.767447       0.000000
       1.714337       0.767678       0.000000
       1.714904       0.767968       0.000000
       1.715471       0.767794       0.000000
       1.716039       0.767794       0.000000
       1.716607       0.767621       0.000000
       1.717176       0.767736       0.000000
       1.717745       0.767910       0.000000
       1.718314       0.767968       0.000000
       1.718884       0.768142       0.000000
       1.719454       0.768257       0.000000
       1.720024       0.768142       0.000000
       1.720595       0.767910       0.000000
       1.721167       0.768026       0.000000
       1.721738       0.768257       0.000000
       1.722310       0.768315       0.000000
       1.722883       0.768315       0.000000
       1.723455       0.768315       0.000000
       1.724029       0.768489       0.000000
       1.724602       0.768547       0.000000
       1.725176       0.768721       0.000000
       1.725750       0.768721       0.000000
       1.726325       0.768837       0.000000
       1.726900       0.769068       0.000000
       1.727476       0.769068       0.000000
       1.728051       0.768953       0.000000
       1.728628       0.769011       0.000000
       1.729204       0.769242       0.000000
       1.729781       0.769242       0.000000
       1.730358       0.769300       0.000000
       1.730936       0.769242       0.000000
       1.731514       0.769300       0.000000
       1.732093       0.769416       0.000000
       1.732672       0.769590       0.000000
       1.733251       0.769648       0.000000
       1.733831       0.770053       0.000000
       1.734411       0.769937       0.000000
       1.734991       0.769937       0.000000
       1.735572       0.770169       0.000000
       1.736153       0.770227       0.000000
       1.736735       0.770169       0.000000
       1.737317       0.770343       0.000000
       1.737900       0.770516       0.000000
       1.738482       0.770690       0.000000
       1.739066       0.770864       0.000000
       1.739649       0.770980       0.000000
       1.740233       0.771154       0.000000
       1.740817       0.771211       0.000000
       1.741402       0.771211       0.000000
       1.741987       0.771443       0.000000
       1.742573       0.771443       0.000000
       1.743159       0.771559       0.000000
       1.743745       0.771849       0.000000
       1.744332       0.771906       0.000000
       1.744919       0.771849       0.000000
       1.745506       0.772080       0.000000
       1.746094       0.772312       0.000000
       1.746683       0.772486       0.000000
       1.747271       0.772428       0.000000
       1.747860       0.772659       0.000000
       1.748450       0.772891       0.000000
       1.749040       0.773007       0.000000
       1.749630       0.773123       0.000000
       1.750221       0.773355       0.000000
       1.750812       0.773355       0.000000
       1.751403       0.773239       0.000000
       1.751995       0.773065       0.000000
       1.752588       0.773355       0.000000
       1.753180       0.773644       0.000000
       1.753773       0.773876       0.000000
       1.754367       0.774050       0.000000
       1.754961       0.774281       0.000000
       1.755555       0.774455       0.000000
       1.756150       0.774629       0.000000
       1.756745       0.774629       0.000000
       1.757340       0.774687       0.000000
       1.757936       0.774513       0.000000
       1.758533       0.774629       0.000000
       1.759129       0.775034       0.000000
       1.759726       0.775208       0.000000
       1.760324       0.775092       0.000000
       1.760922       0.775324       0.000000
       1.761520       0.775556       0.000000
       1.762119       0.775729       0.000000
       1.762718       0.775845       0.000000
       1.763318       0.775903       0.000000
       1.763918       0.775845       0.000000
       1.764518       0.776019       0.000000
       1.765119       0.776251       0.000000
       1.765720       0.776193       0.000000
       1.766322       0.776251       0.000000
       1.766924       0.776656       0.000000
       1.767526       0.776656       0.000000
       1.768129       0.776830       0.000000
       1.768732       0.777004       0.000000
       1.769336       0.777061       0.000000
       1.769940       0.777235       0.000000
       1.770545       0.777351       0.000000
       1.771149       0.777525       0.000000
       1.771755       0.777641       0.000000
       1.772360       0.777583       0.000000
       1.772967       0.777757       0.000000
       1.773573       0.777814       0.000000
       1.774180       0.778220       0.000000
       1.774787       0.778278       0.000000
       1.775395       0.778452       0.000000
       1.776004       0.778683       0.000000
       1.776612       0.778625       0.000000
       1.777221       0.778452       0.000000
       1.777831       0.778452       0.000000
       1.778441       0.778567       0.000000
       1.779051       0.778683       0.000000
       1.779662       0.778915       0.000000
       1.780273       0.779031       0.000000
       1.780884       0.779204       0.000000
       1.781496       0.779147       0.000000
       1.782109       0.779031       0.000000
       1.782721       0.778857       0.000000
       1.783335       0.778973       0.000000
       1.783948       0.779320       0.000000
       1.784562       0.779436       0.000000
       1.785177       0.779494       0.000000
       1.785792       0.779320       0.000000
       1.786407       0.779552       0.000000
       1.787023       0.779552       0.000000
       1.787639       0.779552       0.000000
       1.788256       0.779610       0.000000
       1.788873       0.779436       0.000000
       1.789491       0.779378       0.000000
       1.790108       0.779436       0.000000
       1.790727       0.779494       0.000000
       1.791346       0.779436       0.000000
       1.791965       0.779494       0.000000
       1.792585       0.779494       0.000000
       1.793205       0.779494       0.000000
       1.793825       0.779378       0.000000
       1.794446       0.779378       0.000000
       1.795067       0.779436       0.000000
       1.795689       0.779436       0.000000
       1.796311       0.779668       0.000000
       1.796934       0.779668       0.000000
       1.797557       0.779842       0.000000
       1.798180       0.779610       0.000000
       1.798804       0.779726       0.000000
       1.799429       0.779957       0.000000
       1.800053       0.780189       0.000000
       1.800679       0.780305       0.000000
       1.801304       0.780189       0.000000
       1.801931       0.780073       0.000000
       1.802557       0.780131       0.000000
       1.803184       0.780305       0.000000
       1.803812       0.780479       0.000000
       1.804439       0.780363       0.000000
       1.805068       0.780479       0.000000
       1.805696       0.780884       0.000000
       1.806326       0.780942       0.000000
       1.806955       0.780710       0.000000
       1.807585       0.780653       0.000000
       1.808216       0.780363       0.000000
       1.808847       0.780305       0.000000
       1.809478       0.780479       0.000000
       1.810110       0.780826       0.000000
       1.810742       0.780942       0.000000
       1.811375       0.780710       0.000000
       1.812008       0.780768       0.000000
       1.812641       0.781058       0.000000
       1.813275       0.781116       0.000000
       1.813910       0.781058       0.000000
       1.814545       0.781290       0.000000
       1.815180       0.781579       0.000000
       1.815816       0.781579       0.000000
       1.816452       0.781811       0.000000
       1.817089       0.781463       0.000000
       1.817726       0.781463       0.000000
       1.818363       0.781637       0.000000
       1.819001       0.781579       0.000000
       1.819640       0.782216       0.000000
       1.820279       0.782969       0.000000
       1.820918       0.782680       0.000000
       1.821558       0.782911       0.000000
       1.822199       0.782738       0.000000
       1.822839       0.782332       0.000000
       1.823480       0.782216       0.000000
       1.824122       0.782390       0.000000
       1.824764       0.782448       0.000000
       1.825406       0.783201       0.000000
       1.826049       0.784244       0.000000
       1.826693       0.783722       0.000000
       1.827337       0.783027       0.000000
       1.827981       0.783259       0.000000
       1.828626       0.783317       0.000000
       1.829271       0.783317       0.000000
       1.829917       0.783664       0.000000
       1.830563       0.784302       0.000000
       1.831210       0.784533       0.000000
       1.831857       0.784186       0.000000
       1.832504       0.784475       0.000000
       1.833152       0.784186       0.000000
       1.833801       0.784070       0.000000
       1.834450       0.784591       0.000000
       1.835099       0.785054       0.000000
       1.835749       0.785865       0.000000
       1.836399       0.785749       0.000000
       1.837050       0.785692       0.000000
       1.837701       0.786039       0.000000
       1.838353       0.784997       0.000000
       1.839005       0.785460       0.000000
       1.839658       0.786502       0.000000
       1.840311       0.785749       0.000000
       1.840964       0.785807       0.000000
       1.841618       0.787198       0.000000
       1.842272       0.786618       0.000000
       1.842927       0.785865       0.000000
       1.843583       0.785576       0.000000
       1.844238       0.785518       0.000000
       1.844895       0.785634       0.000000
       1.845551       0.785807       0.000000
       1.846209       0.786966       0.000000
       1.846867       0.788356       0.000000
       1.847525       0.788066       0.000000
       1.848184       0.787951       0.000000
       1.848843       0.787198       0.000000
       1.849502       0.786792       0.000000
       1.850162       0.786734       0.000000
       1.850823       0.786676       0.000000
       1.851484       0.786676       0.000000
       1.852145       0.787198       0.000000
       1.852807       0.787835       0.000000
       1.853469       0.788588       0.000000
       1.854132       0.788414       0.000000
       1.854796       0.787429       0.000000
       1.855459       0.787198       0.000000
       1.856124       0.787893       0.000000
       1.856789       0.788182       0.000000
       1.857454       0.787661       0.000000
       1.858120       0.787603       0.000000
       1.858786       0.788009       0.000000
       1.859453       0.788993       0.000000
       1.860120       0.788819       0.000000
       1.860788       0.788182       0.000000
       1.861456       0.787661       0.000000
       1.862124       0.787545       0.000000
       1.862794       0.787661       0.000000
       1.863463       0.788124       0.000000
       1.864133       0.788298       0.000000
       1.864804       0.788124       0.000000
       1.865475       0.788066       0.000000
       1.866146       0.787893       0.000000
       1.866818       0.788472       0.000000
       1.867491       0.789630       0.000000
       1.868164       0.789051       0.000000
       1.868837       0.788356       0.000000
       1.869511       0.788472       0.000000
       1.870185       0.789514       0.000000
       1.870860       0.790383       0.000000
       1.871536       0.788877       0.000000
       1.872212       0.789109       0.000000
       1.872888       0.790499       0.000000
       1.873565       0.789398       0.000000
       1.874242       0.788356       0.000000
       1.874920       0.788704       0.000000
       1.875599       0.788472       0.000000
       1.876277       0.788704       0.000000
       1.876957       0.788877       0.000000
       1.877637       0.787951       0.000000
       1.878317       0.787487       0.000000
       1.878998       0.787313       0.000000
       1.879679       0.787371       0.000000
       1.880361       0.787545       0.000000
       1.881043       0.787603       0.000000
       1.881726       0.787255       0.000000
       1.882409       0.787024       0.000000
       1.883093       0.787255       0.000000
       1.883777       0.787951       0.000000
       1.884462       0.787893       0.000000
       1.885147       0.787545       0.000000
       1.885833       0.787255       0.000000
       1.886519       0.787313       0.000000
       1.887206       0.787255       0.000000
       1.887893       0.787371       0.000000
       1.888581       0.787140       0.000000
       1.889269       0.787429       0.000000
       1.889958       0.787893       0.000000
       1.890647       0.787487       0.000000
       1.891337       0.787371       0.000000
       1.892027       0.787487       0.000000
       1.892718       0.787082       0.000000
       1.893409       0.787255       0.000000
       1.894101       0.787082       0.000000
       1.894793       0.786908       0.000000
       1.895486       0.786792       0.000000
       1.896179       0.786734       0.000000
       1.896873       0.786966       0.000000
       1.897568       0.787082       0.000000
       1.898262       0.787140       0.000000
       1.898958       0.788124       0.000000
       1.899654       0.788530       0.000000
       1.900350       0.787661       0.000000
       1.901047       0.786966       0.000000
       1.901744       0.786966       0.000000
       1.902442       0.787893       0.000000
       1.903140       0.787777       0.000000
       1.903839       0.786966       0.000000
       1.904539       0.787951       0.000000
       1.905239       0.788819       0.000000
       1.905939       0.788240       0.000000
       1.906640       0.787951       0.000000
       1.907342       0.787487       0.000000
       1.908044       0.787255       0.000000
       1.908746       0.787313       0.000000
       1.909449       0.787198       0.000000
       1.910153       0.787545       0.000000
       1.910857       0.788066       0.000000
       1.911561       0.787951       0.000000
       1.912266       0.787545       0.000000
       1.912972       0.788356       0.000000
       1.913678       0.788761       0.000000
       1.914385       0.788124       0.000000
       1.915092       0.787893       0.000000
       1.915800       0.788240       0.000000
       1.916508       0.788356       0.000000
       1.917217       0.788066       0.000000
       1.917926       0.788009       0.000000
       1.918636       0.788298       0.000000
       1.919346       0.789051       0.000000
       1.920057       0.790151       0.000000
       1.920768       0.789920       0.000000
       1.921480       0.788877       0.000000
       1.922193       0.788704       0.000000
       1.922906       0.788646       0.000000
       1.923620       0.789051       0.000000
       1.924333       0.789283       0.000000
       1.925048       0.789051       0.000000
       1.925763       0.789225       0.000000
       1.926479       0.789398       0.000000
       1.927195       0.789341       0.000000
       1.927912       0.789572       0.000000
       1.928629       0.789688       0.000000
       1.929346       0.789456       0.000000
       1.930065       0.789456       0.000000
       1.930784       0.789514       0.000000
       1.931503       0.789630       0.000000
       1.932223       0.789514       0.000000
       1.932943       0.789804       0.000000
       1.933664       0.790094       0.000000
       1.934386       0.790151       0.000000
       1.935108       0.790151       0.000000
       1.935830       0.790499       0.000000
       1.936554       0.790557       0.000000
       1.937277       0.790499       0.000000
       1.938002       0.790441       0.000000
       1.938726       0.790615       0.000000
       1.939452       0.790673       0.000000
       1.940177       0.790731       0.000000
       1.940904       0.790673       0.000000
       1.941631       0.790847       0.000000
       1.942358       0.791020       0.000000
       1.943086       0.791252       0.000000
       1.943815       0.791426       0.000000
       1.944544       0.791599       0.000000
       1.945274       0.791484       0.000000
       1.946004       0.791368       0.000000
       1.946735       0.791368       0.000000
       1.947466       0.791484       0.000000
       1.948198       0.791542       0.000000
       1.948930       0.791484       0.000000
       1.949663       0.791484       0.000000
       1.950397       0.791484       0.000000
       1.951131       0.791599       0.000000
       1.951865       0.791657       0.000000
       1.952601       0.791773       0.000000
       1.953336       0.791889       0.000000
       1.954073       0.791947       0.000000
       1.954809       0.791831       0.000000
       1.955547       0.791773       0.000000
       1.956285       0.791947       0.000000
       1.957023       0.792005       0.000000
       1.957762       0.791831       0.000000
       1.958502       0.791831       0.000000
       1.959242       0.791889       0.000000
       1.959983       0.791889       0.000000
       1.960724       0.791831       0.000000
       1.961466       0.791715       0.000000
       1.962208       0.791657       0.000000
       1.962951       0.791426       0.000000
       1.963695       0.791484       0.000000
       1.964439       0.791947       0.000000
       1.965183       0.791773       0.000000
       1.965929       0.791599       0.000000
       1.966674       0.791773       0.000000
       1.967421       0.791715       0.000000
       1.968168       0.791773       0.000000
       1.968915       0.791831       0.000000
       1.969663       0.791542       0.000000
       1.970412       0.791368       0.000000
       1.971161       0.791542       0.000000
       1.971911       0.791657       0.000000
       1.972661       0.791773       0.000000
       1.973413       0.791715       0.000000
       1.974164       0.791599       0.000000
       1.974916       0.791715       0.000000
       1.975669       0.792005       0.000000
       1.976422       0.791889       0.000000
       1.977176       0.791773       0.000000
       1.977930       0.791657       0.000000
       1.978685       0.791773       0.000000
       1.979440       0.791831       0.000000
       1.980196       0.791715       0.000000
       1.980953       0.791542       0.000000
       1.981710       0.791715       0.000000
       1.982468       0.791831       0.000000
       1.983226       0.791715       0.000000
       1.983986       0.791657       0.000000
       1.984745       0.791599       0.000000
       1.985505       0.791599       0.000000
       1.986266       0.791715       0.000000
       1.987027       0.791599       0.000000
       1.987789       0.791657       0.000000
       1.988552       0.791599       0.000000
       1.989315       0.791889       0.000000
       1.990078       0.791889       0.000000
       1.990842       0.791773       0.000000
       1.991607       0.791657       0.000000
       1.992373       0.791657       0.000000
       1.993139       0.791542       0.000000
       1.993905       0.791194       0.000000
       1.994673       0.790904       0.000000
       1.995440       0.791078       0.000000
       1.996209       0.791368       0.000000
       1.996978       0.791310       0.000000
       1.997747       0.791136       0.000000
       1.998517       0.791136       0.000000
       1.999288       0.791252       0.000000
       2.000059       0.791252       0.000000
       2.000831       0.791020       0.000000
       2.001604       0.790962       0.000000
       2.002377       0.790904       0.000000
       2.003151       0.791194       0.000000
       2.003925       0.791136       0.000000
       2.004700       0.791252       0.000000
       2.005476       0.791426       0.000000
       2.006252       0.791484       0.000000
       2.007029       0.791542       0.000000
       2.007806       0.791599       0.000000
       2.008584       0.791542       0.000000
       2.009362       0.791715       0.000000
       2.010141       0.791715       0.000000
       2.010921       0.791831       0.000000
       2.011701       0.791831       0.000000
       2.012482       0.791889       0.000000
       2.013264       0.791889       0.000000
       2.014046       0.791773       0.000000
       2.014829       0.792005       0.000000
       2.015612       0.792352       0.000000
       2.016396       0.792642       0.000000
       2.017180       0.792990       0.000000
       2.017966       0.792874       0.000000
       2.018752       0.792874       0.000000
       2.019538       0.793221       0.000000
       2.020325       0.793395       0.000000
       2.021113       0.793395       0.000000
       2.021901       0.793337       0.000000
       2.022690       0.793337       0.000000
       2.023479       0.793627       0.000000
       2.024270       0.793743       0.000000
       2.025060       0.793569       0.000000
       2.025852       0.793569       0.000000
       2.026644       0.793858       0.000000
       2.027436       0.793974       0.000000
       2.028229       0.793858       0.000000
       2.029023       0.793916       0.000000
       2.029818       0.793916       0.000000
       2.030613       0.793916       0.000000
       2.031409       0.794148       0.000000
       2.032204       0.794148       0.000000
       2.033001       0.794206       0.000000
       2.033799       0.794032       0.000000
       2.034597       0.794090       0.000000
       2.035396       0.794322       0.000000
       2.036195       0.794380       0.000000
       2.036996       0.794206       0.000000
       2.037796       0.794322       0.000000
       2.038598       0.794322       0.000000
       2.039400       0.794148       0.000000
       2.040203       0.794264       0.000000
       2.041006       0.794264       0.000000
       2.041810       0.793974       0.000000
       2.042614       0.793627       0.000000
       2.043419       0.793453       0.000000
       2.044225       0.793453       0.000000
       2.045032       0.793453       0.000000
       2.045839       0.793337       0.000000
       2.046646       0.793047       0.000000
       2.047455       0.792874       0.000000
       2.048264       0.792642       0.000000
       2.049073       0.792410       0.000000
       2.049883       0.792121       0.000000
       2.050694       0.792121       0.000000
       2.051505       0.791947       0.000000
       2.052317       0.791657       0.000000
       2.053130       0.790789       0.000000
       2.053944       0.790267       0.000000
       2.054758       0.789920       0.000000
       2.055573       0.789456       0.000000
       2.056388       0.788819       0.000000
       2.057204       0.788356       0.000000
       2.058021       0.787719       0.000000
       2.058838       0.786850       0.000000
       2.059656       0.785807       0.000000
       2.060475       0.784823       0.000000
       2.061294       0.783838       0.000000
       2.062114       0.782680       0.000000
       2.062935       0.781406       0.000000
       2.063756       0.779957       0.000000
       2.064577       0.778046       0.000000
       2.065400       0.776077       0.000000
       2.066223       0.773702       0.000000
       2.067047       0.770980       0.000000
       2.067871       0.767910       0.000000
       2.068696       0.764377       0.000000
       2.069522       0.760033       0.000000
       2.070349       0.755225       0.000000
       2.071176       0.749665       0.000000
       2.072004       0.742541       0.000000
       2.072833       0.734374       0.000000
       2.073662       0.724759       0.000000
       2.074492       0.713175       0.000000
       2.075322       0.699796       0.000000
       2.076153       0.684389       0.000000
       2.076985       0.666665       0.000000
       2.077817       0.646045       0.000000
       2.078650       0.623051       0.000000
       2.079484       0.598029       0.000000
       2.080319       0.573587       0.000000
       2.081154       0.554183       0.000000
       2.081990       0.544163       0.000000
       2.082826       0.545611       0.000000
       2.083663       0.557079       0.000000
       2.084501       0.575151       0.000000
       2.085340       0.596292       0.000000
       2.086179       0.617896       0.000000
       2.087018       0.638226       0.000000
       2.087859       0.656529       0.000000
       2.088700       0.673268       0.000000
       2.089542       0.687748       0.000000
       2.090385       0.700491       0.000000
       2.091228       0.711495       0.000000
       2.092072       0.720821       0.000000
       2.092917       0.728640       0.000000
       2.093762       0.735243       0.000000
       2.094608       0.740919       0.000000
       2.095454       0.745726       0.000000
       2.096302       0.749723       0.000000
       2.097150       0.753198       0.000000
       2.097999       0.756036       0.000000
       2.098848       0.758585       0.000000
       2.099698       0.760786       0.000000
       2.100549       0.762987       0.000000
       2.101400       0.764493       0.000000
       2.102252       0.766172       0.000000
       2.103105       0.767968       0.000000
       2.103959       0.769648       0.000000
       2.104813       0.771154       0.000000
       2.105668       0.772544       0.000000
       2.106524       0.773644       0.000000
       2.107380       0.774745       0.000000
       2.108237       0.775961       0.000000
       2.109094       0.776830       0.000000
       2.109953       0.777757       0.000000
       2.110812       0.778683       0.000000
       2.111672       0.779262       0.000000
       2.112532       0.780015       0.000000
       2.113394       0.780826       0.000000
       2.114255       0.781290       0.000000
       2.115118       0.781579       0.000000
       2.115981       0.781753       0.000000
       2.116845       0.782101       0.000000
       2.117710       0.782564       0.000000
       2.118576       0.782854       0.000000
       2.119442       0.783259       0.000000
       2.120309       0.783375       0.000000
       2.121176       0.783433       0.000000
       2.122045       0.783491       0.000000
       2.122913       0.783375       0.000000
       2.123783       0.783317       0.000000
       2.124654       0.783491       0.000000
       2.125525       0.783664       0.000000
       2.126396       0.783085       0.000000
       2.127269       0.783085       0.000000
       2.128142       0.781812       0.000000
       2.129016       0.780596       0.000000
       2.129891       0.780133       0.000000
       2.130766       0.779496       0.000000
       2.131642       0.778338       0.000000
       2.132519       0.776891       0.000000
       2.133397       0.775328       0.000000
       2.134275       0.773649       0.000000
       2.135154       0.772491       0.000000
       2.136034       0.771334       0.000000
       2.136914       0.769944       0.000000
       2.137795       0.768844       0.000000
       2.138677       0.768034       0.000000
       2.139560       0.767281       0.000000
       2.140444       0.766181       0.000000
       2.141328       0.764676       0.000000
       2.142213       0.764213       0.000000
       2.143099       0.764329       0.000000
       2.143985       0.763461       0.000000
       2.144872       0.762534       0.000000
       2.145760       0.762013       0.000000
       2.146648       0.761434       0.000000
       2.147537       0.760740       0.000000
       2.148427       0.759524       0.000000
       2.149318       0.758077       0.000000
       2.150209       0.757035       0.000000
