USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335205       0.229735       0.000000
       2.336257       0.233536       0.000000
       2.337310       0.236689       0.000000
       2.338365       0.239843       0.000000
       2.339420       0.242754       0.000000
       2.340476       0.245989       0.000000
       2.341533       0.249789       0.000000
       2.342591       0.253590       0.000000
       2.343650       0.256905       0.000000
       2.344710       0.260140       0.000000
       2.345771       0.263860       0.000000
       2.346833       0.267094       0.000000
       2.347896       0.269844       0.000000
       2.348960       0.271946       0.000000
       2.350024       0.273240       0.000000
       2.351090       0.274453       0.000000
       2.352157       0.276475       0.000000
       2.353225       0.278334       0.000000
       2.354293       0.279709       0.000000
       2.355363       0.280922       0.000000
       2.356434       0.282135       0.000000
       2.357505       0.282701       0.000000
       2.358577       0.283429       0.000000
       2.359651       0.283671       0.000000
       2.360726       0.283671       0.000000
       2.361801       0.283429       0.000000
       2.362878       0.283510       0.000000
       2.363955       0.283752       0.000000
       2.365033       0.283752       0.000000
       2.366114       0.283510       0.000000
       2.367194       0.282863       0.000000
       2.368275       0.282378       0.000000
       2.369358       0.282135       0.000000
       2.370441       0.281246       0.000000
       2.371525       0.280113       0.000000
       2.372611       0.279143       0.000000
       2.373697       0.278254       0.000000
       2.374785       0.277849       0.000000
       2.375873       0.277202       0.000000
       2.376962       0.275909       0.000000
       2.378052       0.274615       0.000000
       2.379144       0.273725       0.000000
       2.380236       0.272997       0.000000
       2.381330       0.272270       0.000000
       2.382424       0.271218       0.000000
       2.383519       0.270329       0.000000
       2.384615       0.269520       0.000000
       2.385713       0.269116       0.000000
       2.386811       0.269035       0.000000
       2.387911       0.268873       0.000000
       2.389011       0.269035       0.000000
       2.390113       0.269763       0.000000
       2.391215       0.270491       0.000000
       2.392318       0.271057       0.000000
       2.393423       0.271704       0.000000
       2.394528       0.272674       0.000000
       2.395635       0.273644       0.000000
       2.396743       0.274776       0.000000
       2.397851       0.276313       0.000000
       2.398961       0.277364       0.000000
       2.400071       0.278900       0.000000
       2.401183       0.280679       0.000000
       2.402296       0.282620       0.000000
       2.403410       0.284238       0.000000
       2.404524       0.285855       0.000000
       2.405640       0.287229       0.000000
       2.406757       0.288442       0.000000
       2.407875       0.289736       0.000000
       2.408994       0.291596       0.000000
       2.410113       0.293294       0.000000
       2.411234       0.294588       0.000000
       2.412356       0.295963       0.000000
       2.413479       0.297257       0.000000
       2.414603       0.298308       0.000000
       2.415729       0.299278       0.000000
       2.416855       0.299844       0.000000
       2.417982       0.300734       0.000000
       2.419111       0.301462       0.000000
       2.420240       0.302108       0.000000
       2.421371       0.303079       0.000000
       2.422502       0.303726       0.000000
       2.423635       0.304292       0.000000
       2.424768       0.304858       0.000000
       2.425903       0.305343       0.000000
       2.427038       0.305747       0.000000
       2.428176       0.305990       0.000000
       2.429314       0.306556       0.000000
       2.430453       0.307041       0.000000
       2.431592       0.307284       0.000000
       2.432734       0.307365       0.000000
       2.433876       0.307365       0.000000
       2.435019       0.307041       0.000000
       2.436163       0.306799       0.000000
       2.437308       0.306556       0.000000
       2.438454       0.306233       0.000000
       2.439602       0.306071       0.000000
       2.440750       0.305909       0.000000
       2.441900       0.305343       0.000000
       2.443051       0.304534       0.000000
       2.444203       0.304049       0.000000
       2.445355       0.303564       0.000000
       2.446510       0.302836       0.000000
       2.447665       0.301623       0.000000
       2.448821       0.300572       0.000000
       2.449978       0.299844       0.000000
       2.451137       0.299116       0.000000
       2.452296       0.298227       0.000000
       2.453457       0.296691       0.000000
       2.454618       0.295720       0.000000
       2.455781       0.294750       0.000000
       2.456945       0.293860       0.000000
       2.458110       0.292809       0.000000
       2.459276       0.291677       0.000000
       2.460443       0.290707       0.000000
       2.461612       0.289736       0.000000
       2.462781       0.288928       0.000000
       2.463952       0.288038       0.000000
       2.465123       0.286744       0.000000
       2.466296       0.285936       0.000000
       2.467470       0.285127       0.000000
       2.468645       0.284318       0.000000
       2.469821       0.283591       0.000000
       2.470998       0.282863       0.000000
       2.472176       0.282297       0.000000
       2.473356       0.281812       0.000000
       2.474536       0.281165       0.000000
       2.475718       0.280760       0.000000
       2.476901       0.280033       0.000000
       2.478085       0.279547       0.000000
       2.479270       0.279062       0.000000
       2.480456       0.278496       0.000000
       2.481644       0.278011       0.000000
       2.482832       0.277849       0.000000
       2.484022       0.277607       0.000000
       2.485213       0.277688       0.000000
       2.486404       0.277526       0.000000
       2.487597       0.276960       0.000000
       2.488792       0.276313       0.000000
       2.489987       0.276394       0.000000
       2.491184       0.276151       0.000000
       2.492381       0.275828       0.000000
       2.493581       0.275181       0.000000
       2.494781       0.274938       0.000000
       2.495982       0.274938       0.000000
       2.497184       0.274776       0.000000
       2.498387       0.274696       0.000000
       2.499592       0.274534       0.000000
       2.500798       0.274049       0.000000
       2.502005       0.273806       0.000000
       2.503213       0.273321       0.000000
       2.504422       0.272916       0.000000
       2.505633       0.272755       0.000000
       2.506844       0.272674       0.000000
       2.508057       0.272674       0.000000
       2.509271       0.272997       0.000000
       2.510486       0.273078       0.000000
       2.511703       0.272755       0.000000
       2.512920       0.272431       0.000000
       2.514138       0.272674       0.000000
       2.515358       0.272916       0.000000
       2.516579       0.273078       0.000000
       2.517802       0.272997       0.000000
       2.519025       0.273240       0.000000
       2.520250       0.273806       0.000000
       2.521476       0.273806       0.000000
       2.522703       0.273563       0.000000
       2.523931       0.273806       0.000000
       2.525160       0.274210       0.000000
       2.526391       0.274534       0.000000
       2.527622       0.274696       0.000000
       2.528856       0.274696       0.000000
       2.530090       0.274534       0.000000
       2.531325       0.274291       0.000000
       2.532562       0.273968       0.000000
       2.533800       0.274534       0.000000
       2.535039       0.274291       0.000000
       2.536279       0.274210       0.000000
       2.537520       0.275019       0.000000
       2.538763       0.275181       0.000000
       2.540007       0.275100       0.000000
       2.541252       0.274696       0.000000
       2.542498       0.273563       0.000000
       2.543746       0.273402       0.000000
       2.544994       0.274210       0.000000
       2.546244       0.274372       0.000000
       2.547495       0.273725       0.000000
       2.548748       0.273887       0.000000
       2.550002       0.273321       0.000000
       2.551256       0.272108       0.000000
       2.552513       0.271380       0.000000
       2.553771       0.272270       0.000000
       2.555029       0.273159       0.000000
       2.556289       0.273321       0.000000
       2.557550       0.272755       0.000000
       2.558813       0.271299       0.000000
       2.560076       0.268146       0.000000
       2.561341       0.265234       0.000000
       2.562607       0.264668       0.000000
       2.563875       0.265073       0.000000
       2.565143       0.267175       0.000000
       2.566413       0.269278       0.000000
       2.567684       0.268469       0.000000
       2.568957       0.265477       0.000000
       2.570230       0.265154       0.000000
       2.571505       0.266205       0.000000
       2.572781       0.262728       0.000000
       2.574058       0.262485       0.000000
       2.575337       0.263536       0.000000
       2.576617       0.262000       0.000000
       2.577898       0.263132       0.000000
       2.579181       0.264183       0.000000
       2.580465       0.262162       0.000000
       2.581750       0.261434       0.000000
       2.583036       0.258038       0.000000
       2.584324       0.257229       0.000000
       2.585613       0.259736       0.000000
       2.586903       0.258684       0.000000
       2.588195       0.259089       0.000000
       2.589488       0.260706       0.000000
       2.590782       0.261919       0.000000
       2.592077       0.260706       0.000000
       2.593373       0.252620       0.000000
       2.594671       0.245342       0.000000
       2.595971       0.251326       0.000000
       2.597271       0.259008       0.000000
       2.598573       0.262081       0.000000
       2.599876       0.261676       0.000000
       2.601181       0.259655       0.000000
       2.602487       0.258280       0.000000
       2.603794       0.255773       0.000000
       2.605102       0.252458       0.000000
       2.606412       0.253752       0.000000
       2.607723       0.256016       0.000000
       2.609035       0.256258       0.000000
       2.610349       0.256905       0.000000
       2.611664       0.257552       0.000000
       2.612981       0.256905       0.000000
       2.614299       0.256663       0.000000
       2.615618       0.252458       0.000000
       2.616938       0.249304       0.000000
       2.618260       0.251649       0.000000
       2.619583       0.249466       0.000000
       2.620907       0.249547       0.000000
       2.622233       0.253671       0.000000
       2.623560       0.254237       0.000000
       2.624888       0.251649       0.000000
       2.626217       0.247040       0.000000
       2.627548       0.247768       0.000000
       2.628881       0.246231       0.000000
       2.630215       0.241622       0.000000
       2.631550       0.243967       0.000000
       2.632886       0.245746       0.000000
       2.634224       0.245423       0.000000
       2.635564       0.245989       0.000000
       2.636904       0.245584       0.000000
       2.638246       0.244938       0.000000
       2.639590       0.243805       0.000000
       2.640934       0.242673       0.000000
       2.642280       0.241946       0.000000
       2.643628       0.241622       0.000000
       2.644976       0.239762       0.000000
       2.646327       0.239277       0.000000
       2.647678       0.239843       0.000000
       2.649031       0.239520       0.000000
       2.650386       0.238145       0.000000
       2.651741       0.235396       0.000000
       2.653098       0.234830       0.000000
       2.654457       0.235396       0.000000
       2.655817       0.234991       0.000000
       2.657177       0.235557       0.000000
       2.658540       0.233697       0.000000
       2.659904       0.231999       0.000000
       2.661270       0.231918       0.000000
       2.662637       0.231433       0.000000
       2.664005       0.226420       0.000000
       2.665375       0.221568       0.000000
       2.666745       0.221163       0.000000
       2.668118       0.223670       0.000000
       2.669492       0.218657       0.000000
       2.670867       0.216392       0.000000
       2.672244       0.221810       0.000000
       2.673622       0.221810       0.000000
       2.675002       0.217120       0.000000
       2.676383       0.211864       0.000000
       2.677765       0.210247       0.000000
       2.679150       0.208630       0.000000
       2.680535       0.208225       0.000000
       2.681922       0.205233       0.000000
       2.683310       0.200058       0.000000
       2.684700       0.195530       0.000000
       2.686090       0.191082       0.000000
       2.687483       0.187039       0.000000
       2.688877       0.183157       0.000000
       2.690272       0.178467       0.000000
       2.691669       0.172160       0.000000
       2.693067       0.163346       0.000000
       2.694467       0.157038       0.000000
       2.695868       0.153399       0.000000
       2.697270       0.150731       0.000000
       2.698674       0.148305       0.000000
       2.700080       0.146122       0.000000
       2.701487       0.144989       0.000000
       2.702896       0.145636       0.000000
       2.704306       0.144747       0.000000
       2.705717       0.142968       0.000000
       2.707130       0.140542       0.000000
       2.708544       0.137550       0.000000
       2.709960       0.134962       0.000000
       2.711378       0.135124       0.000000
       2.712797       0.136822       0.000000
       2.714217       0.135690       0.000000
       2.715639       0.131404       0.000000
       2.717062       0.123237       0.000000
       2.718487       0.111350       0.000000
       2.719913       0.099220       0.000000
       2.721341       0.091943       0.000000
       2.722770       0.087172       0.000000
       2.724200       0.080945       0.000000
       2.725633       0.076983       0.000000
       2.727067       0.074072       0.000000
       2.728502       0.070190       0.000000
       2.729939       0.066551       0.000000
       2.731377       0.064610       0.000000
       2.732817       0.065419       0.000000
       2.734258       0.066956       0.000000
       2.735701       0.066551       0.000000
       2.737146       0.063883       0.000000
       2.738592       0.059597       0.000000
       2.740039       0.057171       0.000000
       2.741488       0.057333       0.000000
       2.742939       0.058869       0.000000
       2.744391       0.061052       0.000000
       2.745844       0.063236       0.000000
       2.747299       0.063559       0.000000
       2.748756       0.061780       0.000000
       2.750214       0.058788       0.000000
       2.751674       0.057009       0.000000
       2.753135       0.057252       0.000000
       2.754598       0.059112       0.000000
       2.756062       0.063883       0.000000
       2.757528       0.068492       0.000000
       2.758996       0.070190       0.000000
       2.760465       0.069624       0.000000
       2.761936       0.066309       0.000000
       2.763408       0.062993       0.000000
       2.764882       0.063802       0.000000
       2.766357       0.069867       0.000000
       2.767834       0.078600       0.000000
       2.769313       0.085878       0.000000
       2.770793       0.090568       0.000000
       2.772275       0.095339       0.000000
       2.773758       0.099706       0.000000
       2.775243       0.103344       0.000000
       2.776730       0.106013       0.000000
       2.778218       0.108196       0.000000
       2.779707       0.109409       0.000000
       2.781199       0.110137       0.000000
       2.782691       0.110622       0.000000
       2.784185       0.110703       0.000000
       2.785681       0.109409       0.000000
       2.787179       0.108277       0.000000
       2.788678       0.108439       0.000000
       2.790179       0.108681       0.000000
       2.791682       0.108277       0.000000
       2.793186       0.107630       0.000000
       2.794692       0.106660       0.000000
       2.796200       0.105932       0.000000
       2.797709       0.105366       0.000000
       2.799219       0.104962       0.000000
       2.800731       0.103991       0.000000
       2.802245       0.102374       0.000000
       2.803761       0.101808       0.000000
       2.805278       0.102617       0.000000
       2.806797       0.102940       0.000000
       2.808318       0.102859       0.000000
       2.809840       0.102859       0.000000
       2.811363       0.102697       0.000000
       2.812889       0.102617       0.000000
       2.814416       0.102536       0.000000
       2.815945       0.102778       0.000000
       2.817475       0.102859       0.000000
       2.819007       0.102536       0.000000
       2.820540       0.102617       0.000000
       2.822076       0.103183       0.000000
       2.823613       0.103830       0.000000
       2.825152       0.104072       0.000000
       2.826692       0.104153       0.000000
       2.828234       0.103991       0.000000
       2.829778       0.104153       0.000000
       2.831324       0.104234       0.000000
       2.832871       0.104153       0.000000
       2.834420       0.104315       0.000000
       2.835971       0.104315       0.000000
       2.837523       0.104153       0.000000
       2.839077       0.104315       0.000000
       2.840632       0.104476       0.000000
       2.842190       0.104396       0.000000
       2.843749       0.104476       0.000000
       2.845310       0.104396       0.000000
       2.846872       0.103910       0.000000
       2.848437       0.103264       0.000000
       2.850003       0.102859       0.000000
       2.851570       0.102374       0.000000
       2.853140       0.101970       0.000000
       2.854711       0.101565       0.000000
       2.856283       0.100918       0.000000
       2.857857       0.100191       0.000000
       2.859434       0.099301       0.000000
       2.861012       0.098573       0.000000
       2.862592       0.098088       0.000000
       2.864173       0.097765       0.000000
       2.865757       0.097280       0.000000
       2.867342       0.097037       0.000000
       2.868929       0.097037       0.000000
       2.870517       0.096794       0.000000
       2.872108       0.096794       0.000000
       2.873699       0.097118       0.000000
       2.875293       0.097603       0.000000
       2.876889       0.098007       0.000000
       2.878486       0.098493       0.000000
       2.880085       0.099220       0.000000
       2.881686       0.100110       0.000000
       2.883289       0.100757       0.000000
       2.884893       0.101161       0.000000
       2.886499       0.101646       0.000000
       2.888107       0.101889       0.000000
       2.889717       0.102536       0.000000
       2.891329       0.102859       0.000000
       2.892942       0.103102       0.000000
       2.894558       0.103587       0.000000
       2.896175       0.103749       0.000000
       2.897794       0.103587       0.000000
       2.899415       0.103668       0.000000
       2.901037       0.103830       0.000000
       2.902662       0.103668       0.000000
       2.904288       0.103749       0.000000
       2.905916       0.104153       0.000000
       2.907546       0.104153       0.000000
       2.909178       0.103830       0.000000
       2.910811       0.103425       0.000000
       2.912446       0.103183       0.000000
       2.914083       0.102940       0.000000
       2.915722       0.102778       0.000000
       2.917363       0.102536       0.000000
       2.919006       0.102374       0.000000
       2.920650       0.102374       0.000000
       2.922296       0.102374       0.000000
       2.923944       0.102131       0.000000
       2.925594       0.102131       0.000000
       2.927246       0.102051       0.000000
       2.928900       0.102131       0.000000
       2.930556       0.102131       0.000000
       2.932213       0.102293       0.000000
       2.933873       0.102536       0.000000
       2.935534       0.102859       0.000000
       2.937198       0.102859       0.000000
       2.938863       0.102940       0.000000
       2.940530       0.103021       0.000000
       2.942199       0.103183       0.000000
       2.943869       0.103587       0.000000
       2.945542       0.103910       0.000000
       2.947217       0.103991       0.000000
       2.948893       0.104315       0.000000
       2.950572       0.104800       0.000000
       2.952252       0.104881       0.000000
       2.953934       0.105043       0.000000
       2.955618       0.105528       0.000000
       2.957304       0.105932       0.000000
       2.958992       0.106094       0.000000
       2.960681       0.106175       0.000000
       2.962373       0.106498       0.000000
       2.964067       0.106822       0.000000
       2.965763       0.107064       0.000000
       2.967460       0.107307       0.000000
       2.969160       0.107630       0.000000
       2.970861       0.107954       0.000000
       2.972565       0.107954       0.000000
       2.974271       0.108115       0.000000
       2.975978       0.108277       0.000000
       2.977687       0.108681       0.000000
       2.979398       0.109167       0.000000
       2.981112       0.109490       0.000000
       2.982827       0.109652       0.000000
       2.984544       0.109733       0.000000
       2.986264       0.109814       0.000000
       2.987985       0.110218       0.000000
       2.989709       0.110622       0.000000
       2.991434       0.110784       0.000000
       2.993161       0.111026       0.000000
       2.994890       0.111350       0.000000
       2.996621       0.111593       0.000000
       2.998354       0.111997       0.000000
       3.000089       0.112401       0.000000
       3.001826       0.112644       0.000000
       3.003565       0.112886       0.000000
       3.005306       0.112967       0.000000
       3.007050       0.112967       0.000000
       3.008795       0.113210       0.000000
       3.010542       0.113533       0.000000
       3.012291       0.113695       0.000000
       3.014043       0.113857       0.000000
       3.015796       0.114099       0.000000
       3.017552       0.114584       0.000000
       3.019309       0.114989       0.000000
       3.021069       0.115151       0.000000
       3.022830       0.115312       0.000000
       3.024594       0.115717       0.000000
       3.026360       0.116040       0.000000
       3.028127       0.116364       0.000000
       3.029897       0.116849       0.000000
       3.031669       0.116930       0.000000
       3.033443       0.117253       0.000000
       3.035219       0.117657       0.000000
       3.036998       0.117819       0.000000
       3.038778       0.118143       0.000000
       3.040560       0.118628       0.000000
       3.042344       0.118789       0.000000
       3.044130       0.118951       0.000000
       3.045919       0.119355       0.000000
       3.047709       0.119598       0.000000
       3.049502       0.119760       0.000000
       3.051297       0.120002       0.000000
       3.053094       0.120326       0.000000
       3.054893       0.120649       0.000000
       3.056694       0.121054       0.000000
       3.058498       0.121377       0.000000
       3.060303       0.121620       0.000000
       3.062111       0.121862       0.000000
       3.063921       0.122347       0.000000
       3.065733       0.122509       0.000000
       3.067547       0.122833       0.000000
       3.069363       0.123156       0.000000
       3.071181       0.123399       0.000000
       3.073001       0.123803       0.000000
       3.074824       0.124126       0.000000
       3.076649       0.124207       0.000000
       3.078476       0.124612       0.000000
       3.080305       0.125097       0.000000
       3.082136       0.125420       0.000000
       3.083970       0.125744       0.000000
       3.085805       0.126067       0.000000
       3.087644       0.126310       0.000000
       3.089484       0.126552       0.000000
       3.091326       0.126957       0.000000
       3.093171       0.127442       0.000000
       3.095017       0.127927       0.000000
       3.096866       0.128251       0.000000
       3.098717       0.128493       0.000000
       3.100570       0.128817       0.000000
       3.102426       0.129140       0.000000
       3.104284       0.129625       0.000000
       3.106144       0.129949       0.000000
       3.108006       0.130353       0.000000
       3.109871       0.130676       0.000000
       3.111737       0.130919       0.000000
       3.113606       0.131404       0.000000
       3.115477       0.132051       0.000000
       3.117350       0.132294       0.000000
       3.119226       0.132455       0.000000
       3.121104       0.132779       0.000000
       3.122984       0.133183       0.000000
       3.124866       0.133588       0.000000
       3.126751       0.133992       0.000000
       3.128638       0.134315       0.000000
       3.130527       0.134801       0.000000
       3.132419       0.135043       0.000000
       3.134313       0.135286       0.000000
       3.136209       0.135609       0.000000
       3.138108       0.135933       0.000000
       3.140008       0.136014       0.000000
       3.141912       0.136337       0.000000
       3.143817       0.136660       0.000000
       3.145725       0.136984       0.000000
       3.147635       0.137146       0.000000
       3.149547       0.137226       0.000000
       3.151462       0.137388       0.000000
       3.153378       0.137793       0.000000
       3.155298       0.138035       0.000000
       3.157219       0.138116       0.000000
       3.159143       0.138278       0.000000
       3.161070       0.138682       0.000000
       3.162998       0.138844       0.000000
       3.164929       0.139005       0.000000
       3.166862       0.139167       0.000000
       3.168798       0.139248       0.000000
       3.170736       0.139491       0.000000
       3.172677       0.139733       0.000000
       3.174619       0.139814       0.000000
       3.176565       0.140138       0.000000
       3.178513       0.140299       0.000000
       3.180463       0.140704       0.000000
       3.182415       0.141351       0.000000
       3.184370       0.141674       0.000000
       3.186327       0.141836       0.000000
       3.188287       0.142159       0.000000
       3.190248       0.142240       0.000000
       3.192213       0.142483       0.000000
       3.194180       0.142887       0.000000
       3.196149       0.143210       0.000000
       3.198121       0.143453       0.000000
       3.200095       0.143938       0.000000
       3.202072       0.144262       0.000000
       3.204051       0.144504       0.000000
       3.206032       0.144828       0.000000
       3.208016       0.145232       0.000000
       3.210002       0.145636       0.000000
       3.211991       0.146122       0.000000
       3.213982       0.146768       0.000000
       3.215976       0.147092       0.000000
       3.217972       0.147254       0.000000
       3.219971       0.147496       0.000000
       3.221972       0.147981       0.000000
       3.223976       0.148305       0.000000
       3.225982       0.148871       0.000000
       3.227991       0.149518       0.000000
       3.230002       0.149841       0.000000
       3.232016       0.150165       0.000000
       3.234032       0.150731       0.000000
       3.236051       0.151135       0.000000
       3.238072       0.151539       0.000000
       3.240096       0.151863       0.000000
       3.242123       0.152267       0.000000
       3.244152       0.152752       0.000000
       3.246183       0.153076       0.000000
       3.248217       0.153561       0.000000
       3.250253       0.154046       0.000000
       3.252293       0.154370       0.000000
       3.254334       0.154855       0.000000
       3.256378       0.155583       0.000000
       3.258425       0.155987       0.000000
       3.260474       0.156149       0.000000
       3.262526       0.156391       0.000000
       3.264580       0.156796       0.000000
       3.266638       0.157281       0.000000
       3.268697       0.157523       0.000000
       3.270760       0.157847       0.000000
       3.272825       0.158170       0.000000
       3.274892       0.158494       0.000000
       3.276962       0.158817       0.000000
       3.279035       0.158817       0.000000
       3.281110       0.159060       0.000000
       3.283188       0.159383       0.000000
       3.285269       0.159626       0.000000
       3.287352       0.159868       0.000000
       3.289438       0.160111       0.000000
       3.291526       0.160434       0.000000
       3.293617       0.160515       0.000000
       3.295711       0.160596       0.000000
       3.297807       0.160677       0.000000
       3.299906       0.160758       0.000000
       3.302008       0.160839       0.000000
       3.304113       0.161162       0.000000
       3.306220       0.161324       0.000000
       3.308330       0.161486       0.000000
       3.310443       0.161567       0.000000
       3.312558       0.161486       0.000000
       3.314676       0.161567       0.000000
       3.316797       0.161728       0.000000
       3.318920       0.161486       0.000000
       3.321046       0.161405       0.000000
       3.323175       0.161405       0.000000
       3.325307       0.161405       0.000000
       3.327442       0.161486       0.000000
       3.329579       0.161405       0.000000
       3.331719       0.161162       0.000000
       3.333861       0.160920       0.000000
       3.336007       0.160758       0.000000
       3.338155       0.160677       0.000000
       3.340306       0.160758       0.000000
       3.342458       0.160596       0.000000
       3.344615       0.160273       0.000000
       3.346774       0.160192       0.000000
       3.348936       0.160192       0.000000
       3.351101       0.160111       0.000000
       3.353268       0.160030       0.000000
       3.355439       0.159707       0.000000
       3.357612       0.159545       0.000000
       3.359789       0.159626       0.000000
       3.361968       0.159707       0.000000
       3.364149       0.159545       0.000000
       3.366334       0.159626       0.000000
       3.368521       0.159545       0.000000
       3.370711       0.159383       0.000000
       3.372904       0.159788       0.000000
       3.375100       0.160111       0.000000
       3.377300       0.160273       0.000000
       3.379501       0.160677       0.000000
       3.381706       0.161243       0.000000
       3.383913       0.161890       0.000000
       3.386123       0.162456       0.000000
       3.388336       0.162860       0.000000
       3.390553       0.163346       0.000000
       3.392771       0.163993       0.000000
       3.394992       0.164720       0.000000
       3.397217       0.165529       0.000000
       3.399445       0.166176       0.000000
       3.401675       0.166904       0.000000
       3.403909       0.167793       0.000000
       3.406146       0.168602       0.000000
       3.408385       0.169572       0.000000
       3.410627       0.170462       0.000000
       3.412873       0.171432       0.000000
       3.415121       0.172645       0.000000
       3.417372       0.173615       0.000000
       3.419626       0.174262       0.000000
       3.421884       0.175152       0.000000
       3.424144       0.175880       0.000000
       3.426407       0.176284       0.000000
       3.428673       0.176931       0.000000
       3.430943       0.177497       0.000000
       3.433215       0.177982       0.000000
       3.435490       0.178629       0.000000
       3.437768       0.179357       0.000000
       3.440049       0.180004       0.000000
       3.442333       0.180489       0.000000
       3.444621       0.181055       0.000000
       3.446911       0.181540       0.000000
       3.449204       0.182268       0.000000
       3.451500       0.182996       0.000000
       3.453800       0.183400       0.000000
       3.456102       0.183885       0.000000
       3.458408       0.184613       0.000000
       3.460716       0.185341       0.000000
       3.463028       0.185988       0.000000
       3.465343       0.186473       0.000000
       3.467662       0.187039       0.000000
       3.469983       0.187686       0.000000
       3.472307       0.188009       0.000000
       3.474634       0.188413       0.000000
       3.476965       0.188818       0.000000
       3.479298       0.189222       0.000000
       3.481635       0.189707       0.000000
       3.483975       0.190031       0.000000
       3.486317       0.190193       0.000000
       3.488663       0.190516       0.000000
       3.491012       0.190759       0.000000
       3.493365       0.191001       0.000000
       3.495720       0.191163       0.000000
       3.498079       0.191405       0.000000
       3.500441       0.191567       0.000000
       3.502806       0.191810       0.000000
       3.505175       0.192457       0.000000
       3.507547       0.192780       0.000000
       3.509921       0.192942       0.000000
       3.512299       0.193508       0.000000
       3.514681       0.193912       0.000000
       3.517065       0.194317       0.000000
       3.519453       0.194721       0.000000
       3.521844       0.195206       0.000000
       3.524238       0.195449       0.000000
       3.526636       0.195691       0.000000
       3.529036       0.196096       0.000000
       3.531440       0.196581       0.000000
       3.533848       0.196904       0.000000
       3.536258       0.197066       0.000000
       3.538672       0.197389       0.000000
       3.541089       0.197875       0.000000
       3.543509       0.198198       0.000000
       3.545932       0.198441       0.000000
       3.548359       0.198764       0.000000
       3.550790       0.199007       0.000000
       3.553223       0.199330       0.000000
       3.555660       0.199734       0.000000
       3.558101       0.200058       0.000000
       3.560545       0.200462       0.000000
       3.562992       0.200624       0.000000
       3.565443       0.200867       0.000000
       3.567896       0.201109       0.000000
       3.570354       0.201513       0.000000
       3.572814       0.201837       0.000000
       3.575278       0.201999       0.000000
       3.577746       0.202241       0.000000
       3.580216       0.202484       0.000000
       3.582691       0.202807       0.000000
       3.585169       0.203212       0.000000
       3.587650       0.203454       0.000000
       3.590135       0.203616       0.000000
       3.592623       0.203778       0.000000
       3.595114       0.204263       0.000000
       3.597609       0.204586       0.000000
       3.600107       0.204748       0.000000
       3.602608       0.204991       0.000000
       3.605114       0.205233       0.000000
       3.607622       0.205638       0.000000
       3.610135       0.205799       0.000000
       3.612650       0.206042       0.000000
       3.615170       0.206284       0.000000
       3.617692       0.206446       0.000000
       3.620219       0.206608       0.000000
       3.622749       0.206851       0.000000
       3.625283       0.207093       0.000000
       3.627819       0.207497       0.000000
       3.630360       0.207821       0.000000
       3.632904       0.208063       0.000000
       3.635452       0.208306       0.000000
       3.638003       0.208549       0.000000
       3.640558       0.208872       0.000000
       3.643116       0.209196       0.000000
       3.645679       0.209519       0.000000
       3.648244       0.209842       0.000000
       3.650813       0.210166       0.000000
       3.653386       0.210409       0.000000
       3.655962       0.210651       0.000000
       3.658543       0.210813       0.000000
       3.661126       0.211136       0.000000
       3.663713       0.211379       0.000000
       3.666304       0.211702       0.000000
       3.668898       0.211945       0.000000
       3.671497       0.212188       0.000000
       3.674099       0.212430       0.000000
       3.676705       0.212754       0.000000
       3.679314       0.213158       0.000000
       3.681927       0.213481       0.000000
       3.684544       0.213643       0.000000
       3.687165       0.213805       0.000000
       3.689789       0.214128       0.000000
       3.692417       0.214533       0.000000
       3.695049       0.214856       0.000000
       3.697685       0.215018       0.000000
       3.700324       0.215018       0.000000
       3.702967       0.215099       0.000000
       3.705615       0.215422       0.000000
       3.708265       0.215746       0.000000
       3.710920       0.215988       0.000000
       3.713578       0.216069       0.000000
       3.716240       0.216392       0.000000
       3.718906       0.216797       0.000000
       3.721576       0.217201       0.000000
       3.724249       0.217525       0.000000
       3.726926       0.217686       0.000000
       3.729607       0.217767       0.000000
       3.732292       0.218091       0.000000
       3.734981       0.218495       0.000000
       3.737674       0.218818       0.000000
       3.740371       0.219304       0.000000
       3.743071       0.219546       0.000000
       3.745776       0.219465       0.000000
       3.748485       0.219870       0.000000
       3.751197       0.220355       0.000000
       3.753913       0.220517       0.000000
       3.756634       0.220678       0.000000
       3.759358       0.221002       0.000000
       3.762086       0.221406       0.000000
       3.764818       0.221649       0.000000
       3.767554       0.221810       0.000000
       3.770293       0.222053       0.000000
       3.773037       0.222376       0.000000
       3.775785       0.222457       0.000000
       3.778537       0.222619       0.000000
       3.781293       0.223023       0.000000
       3.784053       0.223185       0.000000
       3.786817       0.223428       0.000000
       3.789586       0.223589       0.000000
       3.792358       0.223832       0.000000
       3.795134       0.224155       0.000000
       3.797915       0.224398       0.000000
       3.800699       0.224479       0.000000
       3.803488       0.224560       0.000000
       3.806280       0.224802       0.000000
       3.809077       0.224964       0.000000
       3.811877       0.225126       0.000000
       3.814683       0.225126       0.000000
       3.817492       0.225288       0.000000
       3.820305       0.225692       0.000000
       3.823123       0.225934       0.000000
       3.825944       0.226015       0.000000
       3.828770       0.225934       0.000000
       3.831600       0.226015       0.000000
