USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.400071       0.549355       0.000000
       2.401183       0.549076       0.000000
       2.402296       0.549029       0.000000
       2.403410       0.548471       0.000000
       2.404524       0.547913       0.000000
       2.405640       0.547540       0.000000
       2.406757       0.546936       0.000000
       2.407875       0.546238       0.000000
       2.408994       0.545633       0.000000
       2.410113       0.544563       0.000000
       2.411234       0.543912       0.000000
       2.412356       0.542935       0.000000
       2.413479       0.541586       0.000000
       2.414603       0.540423       0.000000
       2.415729       0.539585       0.000000
       2.416855       0.538655       0.000000
       2.417982       0.537864       0.000000
       2.419111       0.536701       0.000000
       2.420240       0.535306       0.000000
       2.421371       0.534236       0.000000
       2.422502       0.533305       0.000000
       2.423635       0.532003       0.000000
       2.424768       0.530747       0.000000
       2.425903       0.529816       0.000000
       2.427038       0.528700       0.000000
       2.428176       0.527723       0.000000
       2.429314       0.526560       0.000000
       2.430453       0.525629       0.000000
       2.431592       0.524885       0.000000
       2.432734       0.523908       0.000000
       2.433876       0.523257       0.000000
       2.435019       0.522513       0.000000
       2.436163       0.521861       0.000000
       2.437308       0.521210       0.000000
       2.438454       0.521024       0.000000
       2.439602       0.520838       0.000000
       2.440750       0.520466       0.000000
       2.441900       0.520280       0.000000
       2.443051       0.520466       0.000000
       2.444203       0.520652       0.000000
       2.445355       0.520791       0.000000
       2.446510       0.520791       0.000000
       2.447665       0.520931       0.000000
       2.448821       0.521303       0.000000
       2.449978       0.521536       0.000000
       2.451137       0.522047       0.000000
       2.452296       0.522606       0.000000
       2.453457       0.522699       0.000000
       2.454618       0.523071       0.000000
       2.455781       0.523769       0.000000
       2.456945       0.524420       0.000000
       2.458110       0.524792       0.000000
       2.459276       0.525397       0.000000
       2.460443       0.525955       0.000000
       2.461612       0.526281       0.000000
       2.462781       0.526792       0.000000
       2.463952       0.527490       0.000000
       2.465123       0.528188       0.000000
       2.466296       0.528839       0.000000
       2.467470       0.529165       0.000000
       2.468645       0.529630       0.000000
       2.469821       0.530281       0.000000
       2.470998       0.531119       0.000000
       2.472176       0.531631       0.000000
       2.473356       0.531910       0.000000
       2.474536       0.532142       0.000000
       2.475718       0.532514       0.000000
       2.476901       0.532840       0.000000
       2.478085       0.533631       0.000000
       2.479270       0.534050       0.000000
       2.480456       0.534422       0.000000
       2.481644       0.534515       0.000000
       2.482832       0.534887       0.000000
       2.484022       0.535120       0.000000
       2.485213       0.535259       0.000000
       2.486404       0.535306       0.000000
       2.487597       0.535445       0.000000
       2.488792       0.535771       0.000000
       2.489987       0.536003       0.000000
       2.491184       0.535771       0.000000
       2.492381       0.535817       0.000000
       2.493581       0.536096       0.000000
       2.494781       0.536655       0.000000
       2.495982       0.537027       0.000000
       2.497184       0.537259       0.000000
       2.498387       0.537539       0.000000
       2.499592       0.538050       0.000000
       2.500798       0.538469       0.000000
       2.502005       0.538655       0.000000
       2.503213       0.538981       0.000000
       2.504422       0.539772       0.000000
       2.505633       0.540097       0.000000
       2.506844       0.540469       0.000000
       2.508057       0.540981       0.000000
       2.509271       0.541539       0.000000
       2.510486       0.542005       0.000000
       2.511703       0.542609       0.000000
       2.512920       0.543121       0.000000
       2.514138       0.544005       0.000000
       2.515358       0.544424       0.000000
       2.516579       0.544889       0.000000
       2.517802       0.545493       0.000000
       2.519025       0.546191       0.000000
       2.520250       0.546889       0.000000
       2.521476       0.547261       0.000000
       2.522703       0.547866       0.000000
       2.523931       0.548657       0.000000
       2.525160       0.549122       0.000000
       2.526391       0.549634       0.000000
       2.527622       0.550192       0.000000
       2.528856       0.550471       0.000000
       2.530090       0.550797       0.000000
       2.531325       0.551262       0.000000
       2.532562       0.551867       0.000000
       2.533800       0.552239       0.000000
       2.535039       0.552332       0.000000
       2.536279       0.552751       0.000000
       2.537520       0.552937       0.000000
       2.538763       0.552890       0.000000
       2.540007       0.552983       0.000000
       2.541252       0.553169       0.000000
       2.542498       0.553169       0.000000
       2.543746       0.553169       0.000000
       2.544994       0.552937       0.000000
       2.546244       0.553030       0.000000
       2.547495       0.552658       0.000000
       2.548748       0.552285       0.000000
       2.550002       0.552006       0.000000
       2.551256       0.551867       0.000000
       2.552513       0.551448       0.000000
       2.553771       0.551215       0.000000
       2.555029       0.550890       0.000000
       2.556289       0.550657       0.000000
       2.557550       0.550146       0.000000
       2.558813       0.549541       0.000000
       2.560076       0.548471       0.000000
       2.561341       0.548052       0.000000
       2.562607       0.547959       0.000000
       2.563875       0.547354       0.000000
       2.565143       0.546796       0.000000
       2.566413       0.546098       0.000000
       2.567684       0.545400       0.000000
       2.568957       0.544842       0.000000
       2.570230       0.544377       0.000000
       2.571505       0.543726       0.000000
       2.572781       0.543121       0.000000
       2.574058       0.542981       0.000000
       2.575337       0.542144       0.000000
       2.576617       0.541772       0.000000
       2.577898       0.541307       0.000000
       2.579181       0.540981       0.000000
       2.580465       0.540190       0.000000
       2.581750       0.539679       0.000000
       2.583036       0.538888       0.000000
       2.584324       0.539027       0.000000
       2.585613       0.538236       0.000000
       2.586903       0.537818       0.000000
       2.588195       0.537353       0.000000
       2.589488       0.536841       0.000000
       2.590782       0.536283       0.000000
       2.592077       0.535166       0.000000
       2.593373       0.533677       0.000000
       2.594671       0.533445       0.000000
       2.595971       0.533352       0.000000
       2.597271       0.532468       0.000000
       2.598573       0.531444       0.000000
       2.599876       0.530468       0.000000
       2.601181       0.529537       0.000000
       2.602487       0.528932       0.000000
       2.603794       0.528142       0.000000
       2.605102       0.527490       0.000000
       2.606412       0.526979       0.000000
       2.607723       0.526467       0.000000
       2.609035       0.526141       0.000000
       2.610349       0.525816       0.000000
       2.611664       0.525629       0.000000
       2.612981       0.525257       0.000000
       2.614299       0.524746       0.000000
       2.615618       0.524234       0.000000
       2.616938       0.524141       0.000000
       2.618260       0.524141       0.000000
       2.619583       0.523583       0.000000
       2.620907       0.523815       0.000000
       2.622233       0.523350       0.000000
       2.623560       0.522978       0.000000
       2.624888       0.522466       0.000000
       2.626217       0.522466       0.000000
       2.627548       0.522559       0.000000
       2.628881       0.521815       0.000000
       2.630215       0.521675       0.000000
       2.631550       0.521815       0.000000
       2.632886       0.521396       0.000000
       2.634224       0.521443       0.000000
       2.635564       0.521024       0.000000
       2.636904       0.520652       0.000000
       2.638246       0.520373       0.000000
       2.639590       0.519954       0.000000
       2.640934       0.519442       0.000000
       2.642280       0.518931       0.000000
       2.643628       0.517954       0.000000
       2.644976       0.517256       0.000000
       2.646327       0.516605       0.000000
       2.647678       0.515721       0.000000
       2.649031       0.514604       0.000000
       2.650386       0.513302       0.000000
       2.651741       0.511813       0.000000
       2.653098       0.510697       0.000000
       2.654457       0.508882       0.000000
       2.655817       0.507068       0.000000
       2.657177       0.504882       0.000000
       2.658540       0.502695       0.000000
       2.659904       0.500416       0.000000
       2.661270       0.498043       0.000000
       2.662637       0.495252       0.000000
       2.664005       0.492368       0.000000
       2.665375       0.489623       0.000000
       2.666745       0.486878       0.000000
       2.668118       0.483296       0.000000
       2.669492       0.478691       0.000000
       2.670867       0.474132       0.000000
       2.672244       0.469666       0.000000
       2.673622       0.465526       0.000000
       2.675002       0.461944       0.000000
       2.676383       0.458780       0.000000
       2.677765       0.455756       0.000000
       2.679150       0.452547       0.000000
       2.680535       0.449476       0.000000
       2.681922       0.445894       0.000000
       2.683310       0.442452       0.000000
       2.684700       0.438684       0.000000
       2.686090       0.434822       0.000000
       2.687483       0.430822       0.000000
       2.688877       0.426774       0.000000
       2.690272       0.422216       0.000000
       2.691669       0.417703       0.000000
       2.693067       0.412865       0.000000
       2.694467       0.408353       0.000000
       2.695868       0.403514       0.000000
       2.697270       0.398816       0.000000
       2.698674       0.393559       0.000000
       2.700080       0.387884       0.000000
       2.701487       0.381045       0.000000
       2.702896       0.373463       0.000000
       2.704306       0.364252       0.000000
       2.705717       0.353645       0.000000
       2.707130       0.341131       0.000000
       2.708544       0.327687       0.000000
       2.709960       0.312196       0.000000
       2.711378       0.294983       0.000000
       2.712797       0.276701       0.000000
       2.714217       0.257535       0.000000
       2.715639       0.237671       0.000000
       2.717062       0.217621       0.000000
       2.718487       0.198036       0.000000
       2.719913       0.178916       0.000000
       2.721341       0.160587       0.000000
       2.722770       0.144724       0.000000
       2.724200       0.129884       0.000000
       2.725633       0.116765       0.000000
       2.727067       0.105926       0.000000
       2.728502       0.096622       0.000000
       2.729939       0.088807       0.000000
       2.731377       0.082759       0.000000
       2.732817       0.077735       0.000000
       2.734258       0.073781       0.000000
       2.735701       0.070710       0.000000
       2.737146       0.068291       0.000000
       2.738592       0.066338       0.000000
       2.740039       0.064570       0.000000
       2.741488       0.062988       0.000000
       2.742939       0.061732       0.000000
       2.744391       0.060709       0.000000
       2.745844       0.059732       0.000000
       2.747299       0.058848       0.000000
       2.748756       0.057964       0.000000
       2.750214       0.057080       0.000000
       2.751674       0.056382       0.000000
       2.753135       0.055777       0.000000
       2.754598       0.055498       0.000000
       2.756062       0.055871       0.000000
       2.757528       0.056708       0.000000
       2.758996       0.057685       0.000000
       2.760465       0.059034       0.000000
       2.761936       0.060941       0.000000
       2.763408       0.063128       0.000000
       2.764882       0.065314       0.000000
       2.766357       0.067687       0.000000
       2.767834       0.070571       0.000000
       2.769313       0.073595       0.000000
       2.770793       0.076386       0.000000
       2.772275       0.079503       0.000000
       2.773758       0.082666       0.000000
       2.775243       0.085643       0.000000
       2.776730       0.088760       0.000000
       2.778218       0.091877       0.000000
       2.779707       0.095133       0.000000
       2.781199       0.098855       0.000000
       2.782691       0.102949       0.000000
       2.784185       0.107508       0.000000
       2.785681       0.112532       0.000000
       2.787179       0.118207       0.000000
       2.788678       0.124394       0.000000
       2.790179       0.130675       0.000000
       2.791682       0.137141       0.000000
       2.793186       0.143793       0.000000
       2.794692       0.150818       0.000000
       2.796200       0.157796       0.000000
       2.797709       0.164448       0.000000
       2.799219       0.170542       0.000000
       2.800731       0.176497       0.000000
       2.802245       0.182265       0.000000
       2.803761       0.187894       0.000000
       2.805278       0.193198       0.000000
       2.806797       0.198175       0.000000
       2.808318       0.202595       0.000000
       2.809840       0.206921       0.000000
       2.811363       0.210968       0.000000
       2.812889       0.214829       0.000000
       2.814416       0.218272       0.000000
       2.815945       0.221063       0.000000
       2.817475       0.223622       0.000000
       2.819007       0.226041       0.000000
       2.820540       0.228134       0.000000
       2.822076       0.229623       0.000000
       2.823613       0.231018       0.000000
       2.825152       0.232274       0.000000
       2.826692       0.233158       0.000000
       2.828234       0.234042       0.000000
       2.829778       0.234833       0.000000
       2.831324       0.235438       0.000000
       2.832871       0.236182       0.000000
       2.834420       0.236833       0.000000
       2.835971       0.236973       0.000000
       2.837523       0.237205       0.000000
       2.839077       0.237392       0.000000
       2.840632       0.237578       0.000000
       2.842190       0.237764       0.000000
       2.843749       0.237857       0.000000
       2.845310       0.237810       0.000000
       2.846872       0.237717       0.000000
       2.848437       0.237531       0.000000
       2.850003       0.237671       0.000000
       2.851570       0.237578       0.000000
       2.853140       0.237531       0.000000
       2.854711       0.237438       0.000000
       2.856283       0.237299       0.000000
       2.857857       0.236926       0.000000
       2.859434       0.236554       0.000000
       2.861012       0.236322       0.000000
       2.862592       0.236135       0.000000
       2.864173       0.235670       0.000000
       2.865757       0.235391       0.000000
       2.867342       0.235159       0.000000
       2.868929       0.234879       0.000000
       2.870517       0.234600       0.000000
       2.872108       0.234182       0.000000
       2.873699       0.233856       0.000000
       2.875293       0.233530       0.000000
       2.876889       0.233251       0.000000
       2.878486       0.232879       0.000000
       2.880085       0.232460       0.000000
       2.881686       0.232274       0.000000
       2.883289       0.232135       0.000000
       2.884893       0.231856       0.000000
       2.886499       0.231577       0.000000
       2.888107       0.231437       0.000000
       2.889717       0.231297       0.000000
       2.891329       0.230972       0.000000
       2.892942       0.230693       0.000000
       2.894558       0.230507       0.000000
       2.896175       0.230321       0.000000
       2.897794       0.230227       0.000000
       2.899415       0.230088       0.000000
       2.901037       0.229855       0.000000
       2.902662       0.229716       0.000000
       2.904288       0.229809       0.000000
       2.905916       0.229762       0.000000
       2.907546       0.229762       0.000000
       2.909178       0.229762       0.000000
       2.910811       0.229669       0.000000
       2.912446       0.229809       0.000000
       2.914083       0.229948       0.000000
       2.915722       0.230088       0.000000
       2.917363       0.230227       0.000000
       2.919006       0.230414       0.000000
       2.920650       0.230600       0.000000
       2.922296       0.230693       0.000000
       2.923944       0.230879       0.000000
       2.925594       0.231065       0.000000
       2.927246       0.231297       0.000000
       2.928900       0.231437       0.000000
       2.930556       0.231623       0.000000
       2.932213       0.232042       0.000000
       2.933873       0.232274       0.000000
       2.935534       0.232460       0.000000
       2.937198       0.232693       0.000000
       2.938863       0.233019       0.000000
       2.940530       0.233298       0.000000
       2.942199       0.233484       0.000000
       2.943869       0.233623       0.000000
       2.945542       0.233856       0.000000
       2.947217       0.234135       0.000000
       2.948893       0.234368       0.000000
       2.950572       0.234647       0.000000
       2.952252       0.234879       0.000000
       2.953934       0.235298       0.000000
       2.955618       0.235670       0.000000
       2.957304       0.235949       0.000000
       2.958992       0.235996       0.000000
       2.960681       0.236182       0.000000
       2.962373       0.236554       0.000000
       2.964067       0.236833       0.000000
       2.965763       0.237159       0.000000
       2.967460       0.237438       0.000000
       2.969160       0.237717       0.000000
       2.970861       0.238089       0.000000
       2.972565       0.238415       0.000000
       2.974271       0.238741       0.000000
       2.975978       0.239020       0.000000
       2.977687       0.239299       0.000000
       2.979398       0.239718       0.000000
       2.981112       0.239997       0.000000
       2.982827       0.240183       0.000000
       2.984544       0.240508       0.000000
       2.986264       0.240834       0.000000
       2.987985       0.241206       0.000000
       2.989709       0.241485       0.000000
       2.991434       0.241857       0.000000
       2.993161       0.242276       0.000000
       2.994890       0.242648       0.000000
       2.996621       0.243020       0.000000
       2.998354       0.243253       0.000000
       3.000089       0.243393       0.000000
       3.001826       0.243718       0.000000
       3.003565       0.244230       0.000000
       3.005306       0.244695       0.000000
       3.007050       0.245021       0.000000
       3.008795       0.245439       0.000000
       3.010542       0.245579       0.000000
       3.012291       0.245905       0.000000
       3.014043       0.246137       0.000000
       3.015796       0.246370       0.000000
       3.017552       0.246789       0.000000
       3.019309       0.247114       0.000000
       3.021069       0.247347       0.000000
       3.022830       0.247719       0.000000
       3.024594       0.247952       0.000000
       3.026360       0.248324       0.000000
       3.028127       0.248603       0.000000
       3.029897       0.248929       0.000000
       3.031669       0.249208       0.000000
       3.033443       0.249487       0.000000
       3.035219       0.249812       0.000000
       3.036998       0.250185       0.000000
       3.038778       0.250464       0.000000
       3.040560       0.250603       0.000000
       3.042344       0.250743       0.000000
       3.044130       0.251115       0.000000
       3.045919       0.251394       0.000000
       3.047709       0.251720       0.000000
       3.049502       0.251999       0.000000
       3.051297       0.252371       0.000000
       3.053094       0.252604       0.000000
       3.054893       0.252836       0.000000
       3.056694       0.253162       0.000000
       3.058498       0.253301       0.000000
       3.060303       0.253534       0.000000
       3.062111       0.253953       0.000000
       3.063921       0.254232       0.000000
       3.065733       0.254557       0.000000
       3.067547       0.254883       0.000000
       3.069363       0.255209       0.000000
       3.071181       0.255488       0.000000
       3.073001       0.255860       0.000000
       3.074824       0.256093       0.000000
       3.076649       0.256372       0.000000
       3.078476       0.256744       0.000000
       3.080305       0.257023       0.000000
       3.082136       0.257442       0.000000
       3.083970       0.257907       0.000000
       3.085805       0.258233       0.000000
       3.087644       0.258651       0.000000
       3.089484       0.258930       0.000000
       3.091326       0.259349       0.000000
       3.093171       0.259768       0.000000
       3.095017       0.260186       0.000000
       3.096866       0.260512       0.000000
       3.098717       0.260931       0.000000
       3.100570       0.261396       0.000000
       3.102426       0.261861       0.000000
       3.104284       0.262373       0.000000
       3.106144       0.262884       0.000000
       3.108006       0.263303       0.000000
       3.109871       0.263768       0.000000
       3.111737       0.264327       0.000000
       3.113606       0.264745       0.000000
       3.115477       0.265257       0.000000
       3.117350       0.265955       0.000000
       3.119226       0.266467       0.000000
       3.121104       0.266932       0.000000
       3.122984       0.267583       0.000000
       3.124866       0.268141       0.000000
       3.126751       0.268746       0.000000
       3.128638       0.269397       0.000000
       3.130527       0.269863       0.000000
       3.132419       0.270421       0.000000
       3.134313       0.270886       0.000000
       3.136209       0.271491       0.000000
       3.138108       0.272095       0.000000
       3.140008       0.272886       0.000000
       3.141912       0.273538       0.000000
       3.143817       0.274049       0.000000
       3.145725       0.274608       0.000000
       3.147635       0.275259       0.000000
       3.149547       0.275817       0.000000
       3.151462       0.276468       0.000000
       3.153378       0.277073       0.000000
       3.155298       0.277631       0.000000
       3.157219       0.278283       0.000000
       3.159143       0.278887       0.000000
       3.161070       0.279353       0.000000
       3.162998       0.279957       0.000000
       3.164929       0.280562       0.000000
       3.166862       0.281306       0.000000
       3.168798       0.282004       0.000000
       3.170736       0.282609       0.000000
       3.172677       0.283028       0.000000
       3.174619       0.283632       0.000000
       3.176565       0.284377       0.000000
       3.178513       0.285028       0.000000
       3.180463       0.285586       0.000000
       3.182415       0.286144       0.000000
       3.184370       0.286842       0.000000
       3.186327       0.287401       0.000000
       3.188287       0.287912       0.000000
       3.190248       0.288564       0.000000
       3.192213       0.289308       0.000000
       3.194180       0.290006       0.000000
       3.196149       0.290517       0.000000
       3.198121       0.290983       0.000000
       3.200095       0.291541       0.000000
       3.202072       0.292285       0.000000
       3.204051       0.293029       0.000000
       3.206032       0.293681       0.000000
       3.208016       0.294239       0.000000
       3.210002       0.295076       0.000000
       3.211991       0.295728       0.000000
       3.213982       0.296286       0.000000
       3.215976       0.296984       0.000000
       3.217972       0.297681       0.000000
       3.219971       0.298286       0.000000
       3.221972       0.298891       0.000000
       3.223976       0.299589       0.000000
       3.225982       0.300194       0.000000
       3.227991       0.300845       0.000000
       3.230002       0.301496       0.000000
       3.232016       0.302101       0.000000
       3.234032       0.302845       0.000000
       3.236051       0.303450       0.000000
       3.238072       0.304055       0.000000
       3.240096       0.304846       0.000000
       3.242123       0.305590       0.000000
       3.244152       0.306195       0.000000
       3.246183       0.306846       0.000000
       3.248217       0.307544       0.000000
       3.250253       0.308195       0.000000
       3.252293       0.308800       0.000000
       3.254334       0.309451       0.000000
       3.256378       0.310102       0.000000
       3.258425       0.310754       0.000000
       3.260474       0.311358       0.000000
       3.262526       0.312010       0.000000
       3.264580       0.312707       0.000000
       3.266638       0.313405       0.000000
       3.268697       0.314010       0.000000
       3.270760       0.314615       0.000000
       3.272825       0.315406       0.000000
       3.274892       0.316150       0.000000
       3.276962       0.316662       0.000000
       3.279035       0.317313       0.000000
       3.281110       0.318011       0.000000
       3.283188       0.318662       0.000000
       3.285269       0.319267       0.000000
       3.287352       0.320058       0.000000
       3.289438       0.320662       0.000000
       3.291526       0.321267       0.000000
       3.293617       0.322011       0.000000
       3.295711       0.322663       0.000000
       3.297807       0.323267       0.000000
       3.299906       0.324012       0.000000
       3.302008       0.324617       0.000000
       3.304113       0.325314       0.000000
       3.306220       0.325966       0.000000
       3.308330       0.326524       0.000000
       3.310443       0.327175       0.000000
       3.312558       0.327873       0.000000
       3.314676       0.328431       0.000000
       3.316797       0.329036       0.000000
       3.318920       0.329687       0.000000
       3.321046       0.330292       0.000000
       3.323175       0.330897       0.000000
       3.325307       0.331641       0.000000
       3.327442       0.332246       0.000000
       3.329579       0.332804       0.000000
       3.331719       0.333548       0.000000
       3.333861       0.334293       0.000000
       3.336007       0.334944       0.000000
       3.338155       0.335549       0.000000
       3.340306       0.336060       0.000000
       3.342458       0.336619       0.000000
       3.344615       0.337270       0.000000
       3.346774       0.337875       0.000000
       3.348936       0.338526       0.000000
       3.351101       0.339131       0.000000
       3.353268       0.339689       0.000000
       3.355439       0.340294       0.000000
       3.357612       0.340806       0.000000
       3.359789       0.341271       0.000000
       3.361968       0.342015       0.000000
       3.364149       0.342713       0.000000
       3.366334       0.343318       0.000000
       3.368521       0.344015       0.000000
       3.370711       0.344620       0.000000
       3.372904       0.345178       0.000000
       3.375100       0.345876       0.000000
       3.377300       0.346574       0.000000
       3.379501       0.347179       0.000000
       3.381706       0.347877       0.000000
       3.383913       0.348528       0.000000
       3.386123       0.349133       0.000000
       3.388336       0.349691       0.000000
       3.390553       0.350389       0.000000
       3.392771       0.350993       0.000000
       3.394992       0.351598       0.000000
       3.397217       0.352156       0.000000
       3.399445       0.352854       0.000000
       3.401675       0.353505       0.000000
       3.403909       0.354064       0.000000
       3.406146       0.354715       0.000000
       3.408385       0.355459       0.000000
       3.410627       0.356111       0.000000
       3.412873       0.356762       0.000000
       3.415121       0.357553       0.000000
       3.417372       0.358297       0.000000
       3.419626       0.359088       0.000000
       3.421884       0.360065       0.000000
       3.424144       0.360856       0.000000
       3.426407       0.361553       0.000000
       3.428673       0.362298       0.000000
       3.430943       0.363228       0.000000
       3.433215       0.364112       0.000000
       3.435490       0.364810       0.000000
       3.437768       0.365647       0.000000
       3.440049       0.366392       0.000000
       3.442333       0.367089       0.000000
       3.444621       0.367648       0.000000
       3.446911       0.368345       0.000000
       3.449204       0.369229       0.000000
       3.451500       0.370067       0.000000
       3.453800       0.370764       0.000000
       3.456102       0.371462       0.000000
       3.458408       0.372067       0.000000
       3.460716       0.372765       0.000000
       3.463028       0.373463       0.000000
       3.465343       0.374021       0.000000
       3.467662       0.374719       0.000000
       3.469983       0.375323       0.000000
       3.472307       0.375928       0.000000
       3.474634       0.376486       0.000000
       3.476965       0.377138       0.000000
       3.479298       0.377882       0.000000
       3.481635       0.378626       0.000000
       3.483975       0.379231       0.000000
       3.486317       0.379975       0.000000
       3.488663       0.380673       0.000000
       3.491012       0.381464       0.000000
       3.493365       0.382162       0.000000
       3.495720       0.382720       0.000000
       3.498079       0.383371       0.000000
       3.500441       0.384162       0.000000
       3.502806       0.385000       0.000000
       3.505175       0.385697       0.000000
       3.507547       0.386488       0.000000
       3.509921       0.387372       0.000000
       3.512299       0.388163       0.000000
       3.514681       0.388907       0.000000
       3.517065       0.389652       0.000000
       3.519453       0.390396       0.000000
       3.521844       0.391233       0.000000
       3.524238       0.391977       0.000000
       3.526636       0.392675       0.000000
       3.529036       0.393466       0.000000
       3.531440       0.394350       0.000000
       3.533848       0.395187       0.000000
       3.536258       0.395885       0.000000
       3.538672       0.396583       0.000000
       3.541089       0.397327       0.000000
       3.543509       0.398118       0.000000
       3.545932       0.398862       0.000000
       3.548359       0.399467       0.000000
       3.550790       0.400118       0.000000
       3.553223       0.400723       0.000000
       3.555660       0.401375       0.000000
       3.558101       0.402026       0.000000
       3.560545       0.402584       0.000000
       3.562992       0.403328       0.000000
       3.565443       0.404212       0.000000
       3.567896       0.404957       0.000000
       3.570354       0.405608       0.000000
       3.572814       0.406213       0.000000
       3.575278       0.406771       0.000000
       3.577746       0.407376       0.000000
       3.580216       0.408073       0.000000
       3.582691       0.408632       0.000000
       3.585169       0.409423       0.000000
       3.587650       0.410074       0.000000
       3.590135       0.410632       0.000000
       3.592623       0.411051       0.000000
       3.595114       0.411609       0.000000
       3.597609       0.412307       0.000000
       3.600107       0.412958       0.000000
       3.602608       0.413377       0.000000
       3.605114       0.413888       0.000000
       3.607622       0.414447       0.000000
       3.610135       0.414819       0.000000
       3.612650       0.415284       0.000000
       3.615170       0.415796       0.000000
       3.617692       0.416261       0.000000
       3.620219       0.416680       0.000000
       3.622749       0.417191       0.000000
       3.625283       0.417703       0.000000
       3.627819       0.418215       0.000000
       3.630360       0.418540       0.000000
       3.632904       0.418866       0.000000
       3.635452       0.419285       0.000000
       3.638003       0.419796       0.000000
       3.640558       0.420308       0.000000
       3.643116       0.420773       0.000000
       3.645679       0.421192       0.000000
       3.648244       0.421518       0.000000
       3.650813       0.421983       0.000000
       3.653386       0.422448       0.000000
       3.655962       0.422960       0.000000
       3.658543       0.423472       0.000000
       3.661126       0.424076       0.000000
       3.663713       0.424448       0.000000
       3.666304       0.424867       0.000000
       3.668898       0.425472       0.000000
       3.671497       0.425984       0.000000
       3.674099       0.426449       0.000000
       3.676705       0.427054       0.000000
       3.679314       0.427658       0.000000
       3.681927       0.428263       0.000000
       3.684544       0.428775       0.000000
       3.687165       0.429193       0.000000
       3.689789       0.429752       0.000000
       3.692417       0.430310       0.000000
       3.695049       0.430775       0.000000
       3.697685       0.431333       0.000000
       3.700324       0.431938       0.000000
       3.702967       0.432450       0.000000
       3.705615       0.433008       0.000000
       3.708265       0.433659       0.000000
       3.710920       0.434264       0.000000
       3.713578       0.434869       0.000000
       3.716240       0.435427       0.000000
       3.718906       0.436125       0.000000
       3.721576       0.436776       0.000000
       3.724249       0.437474       0.000000
       3.726926       0.438172       0.000000
       3.729607       0.438916       0.000000
       3.732292       0.439707       0.000000
       3.734981       0.440358       0.000000
       3.737674       0.440963       0.000000
       3.740371       0.441568       0.000000
       3.743071       0.442359       0.000000
       3.745776       0.443243       0.000000
       3.748485       0.444080       0.000000
       3.751197       0.444824       0.000000
       3.753913       0.445522       0.000000
       3.756634       0.446266       0.000000
       3.759358       0.447011       0.000000
       3.762086       0.447662       0.000000
       3.764818       0.448313       0.000000
       3.767554       0.448965       0.000000
       3.770293       0.449476       0.000000
       3.773037       0.450081       0.000000
       3.775785       0.450639       0.000000
       3.778537       0.451197       0.000000
       3.781293       0.451709       0.000000
       3.784053       0.452174       0.000000
       3.786817       0.452547       0.000000
       3.789586       0.453058       0.000000
       3.792358       0.453477       0.000000
       3.795134       0.453849       0.000000
       3.797915       0.454175       0.000000
       3.800699       0.454547       0.000000
       3.803488       0.454919       0.000000
       3.806280       0.455338       0.000000
       3.809077       0.455570       0.000000
       3.811877       0.455849       0.000000
       3.814683       0.456129       0.000000
       3.817492       0.456408       0.000000
       3.820305       0.456687       0.000000
       3.823123       0.456919       0.000000
       3.825944       0.457199       0.000000
       3.828770       0.457431       0.000000
       3.831600       0.457571       0.000000
       3.834434       0.457803       0.000000
       3.837271       0.458036       0.000000
       3.840113       0.458268       0.000000
       3.842960       0.458408       0.000000
       3.845811       0.458501       0.000000
       3.848666       0.458641       0.000000
       3.851525       0.458827       0.000000
       3.854389       0.458920       0.000000
       3.857257       0.459013       0.000000
       3.860130       0.459106       0.000000
       3.863006       0.459245       0.000000
       3.865887       0.459431       0.000000
       3.868772       0.459431       0.000000
       3.871661       0.459478       0.000000
       3.874554       0.459664       0.000000
       3.877452       0.459757       0.000000
       3.880355       0.459711       0.000000
       3.883262       0.459804       0.000000
       3.886173       0.459850       0.000000
       3.889088       0.459757       0.000000
       3.892008       0.459664       0.000000
       3.894932       0.459711       0.000000
       3.897861       0.459804       0.000000
       3.900793       0.459711       0.000000
       3.903731       0.459711       0.000000
       3.906672       0.459664       0.000000
       3.909618       0.459571       0.000000
       3.912569       0.459618       0.000000
       3.915524       0.459618       0.000000
       3.918483       0.459431       0.000000
       3.921447       0.459199       0.000000
       3.924416       0.459152       0.000000
       3.927389       0.459106       0.000000
       3.930367       0.458920       0.000000
       3.933349       0.458780       0.000000
       3.936336       0.458594       0.000000
       3.939327       0.458548       0.000000
       3.942322       0.458408       0.000000
       3.945323       0.458175       0.000000
       3.948327       0.458036       0.000000
       3.951337       0.457803       0.000000
       3.954351       0.457617       0.000000
       3.957370       0.457385       0.000000
       3.960393       0.457152       0.000000
       3.963421       0.457012       0.000000
       3.966453       0.456873       0.000000
       3.969490       0.456873       0.000000
       3.972532       0.456733       0.000000
       3.975579       0.456547       0.000000
       3.978629       0.456408       0.000000
       3.981685       0.456361       0.000000
       3.984745       0.456315       0.000000
       3.987810       0.456315       0.000000
       3.990880       0.456315       0.000000
       3.993955       0.456361       0.000000
       3.997034       0.456315       0.000000
       4.000118       0.456315       0.000000
       4.003208       0.456222       0.000000
       4.006302       0.456175       0.000000
       4.009400       0.456129       0.000000
