USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.582465       0.557397       0.000000
       1.582948       0.557222       0.000000
       1.583431       0.556874       0.000000
       1.583915       0.556700       0.000000
       1.584399       0.556700       0.000000
       1.584884       0.556874       0.000000
       1.585368       0.557745       0.000000
       1.585853       0.557919       0.000000
       1.586339       0.558093       0.000000
       1.586824       0.558268       0.000000
       1.587310       0.558790       0.000000
       1.587796       0.558964       0.000000
       1.588283       0.558442       0.000000
       1.588769       0.558442       0.000000
       1.589256       0.558268       0.000000
       1.589744       0.558964       0.000000
       1.590231       0.559487       0.000000
       1.590719       0.559487       0.000000
       1.591208       0.559313       0.000000
       1.591696       0.559313       0.000000
       1.592185       0.559661       0.000000
       1.592674       0.558790       0.000000
       1.593163       0.557745       0.000000
       1.593653       0.558268       0.000000
       1.594143       0.558964       0.000000
       1.594634       0.559661       0.000000
       1.595124       0.559139       0.000000
       1.595615       0.558268       0.000000
       1.596107       0.559139       0.000000
       1.596598       0.559487       0.000000
       1.597090       0.559313       0.000000
       1.597582       0.559313       0.000000
       1.598075       0.560009       0.000000
       1.598568       0.561055       0.000000
       1.599061       0.560358       0.000000
       1.599554       0.559487       0.000000
       1.600048       0.559835       0.000000
       1.600542       0.560184       0.000000
       1.601036       0.560358       0.000000
       1.601530       0.559487       0.000000
       1.602025       0.558442       0.000000
       1.602521       0.558790       0.000000
       1.603016       0.560706       0.000000
       1.603512       0.561577       0.000000
       1.604008       0.561055       0.000000
       1.604505       0.560009       0.000000
       1.605001       0.559487       0.000000
       1.605498       0.560358       0.000000
       1.605996       0.560184       0.000000
       1.606493       0.559661       0.000000
       1.606991       0.560009       0.000000
       1.607490       0.560184       0.000000
       1.607988       0.561055       0.000000
       1.608487       0.561577       0.000000
       1.608986       0.560184       0.000000
       1.609486       0.559487       0.000000
       1.609986       0.560009       0.000000
       1.610486       0.561055       0.000000
       1.610986       0.560706       0.000000
       1.611487       0.559313       0.000000
       1.611988       0.559661       0.000000
       1.612490       0.560532       0.000000
       1.612991       0.560880       0.000000
       1.613493       0.560706       0.000000
       1.613996       0.561229       0.000000
       1.614498       0.561403       0.000000
       1.615001       0.561055       0.000000
       1.615505       0.560358       0.000000
       1.616008       0.560009       0.000000
       1.616512       0.560184       0.000000
       1.617016       0.560706       0.000000
       1.617521       0.561055       0.000000
       1.618026       0.561403       0.000000
       1.618531       0.561055       0.000000
       1.619036       0.560358       0.000000
       1.619542       0.560532       0.000000
       1.620048       0.560706       0.000000
       1.620554       0.561229       0.000000
       1.621061       0.560880       0.000000
       1.621568       0.560880       0.000000
       1.622076       0.560532       0.000000
       1.622583       0.560358       0.000000
       1.623091       0.560706       0.000000
       1.623600       0.560009       0.000000
       1.624108       0.559487       0.000000
       1.624617       0.560009       0.000000
       1.625127       0.560532       0.000000
       1.625636       0.561055       0.000000
       1.626146       0.560880       0.000000
       1.626656       0.561403       0.000000
       1.627167       0.560706       0.000000
       1.627678       0.560184       0.000000
       1.628189       0.560532       0.000000
       1.628701       0.560358       0.000000
       1.629212       0.560009       0.000000
       1.629725       0.560184       0.000000
       1.630237       0.560532       0.000000
       1.630750       0.561229       0.000000
       1.631263       0.560706       0.000000
       1.631777       0.559835       0.000000
       1.632290       0.559487       0.000000
       1.632804       0.559487       0.000000
       1.633319       0.559661       0.000000
       1.633834       0.559313       0.000000
       1.634349       0.559139       0.000000
       1.634864       0.560184       0.000000
       1.635380       0.560009       0.000000
       1.635896       0.560009       0.000000
       1.636412       0.560358       0.000000
       1.636929       0.560358       0.000000
       1.637446       0.560532       0.000000
       1.637964       0.560009       0.000000
       1.638481       0.559661       0.000000
       1.638999       0.561403       0.000000
       1.639518       0.561055       0.000000
       1.640036       0.559313       0.000000
       1.640555       0.559487       0.000000
       1.641075       0.560358       0.000000
       1.641594       0.560358       0.000000
       1.642114       0.559835       0.000000
       1.642634       0.559661       0.000000
       1.643155       0.558964       0.000000
       1.643676       0.558964       0.000000
       1.644197       0.560358       0.000000
       1.644719       0.561577       0.000000
       1.645241       0.560184       0.000000
       1.645763       0.559313       0.000000
       1.646286       0.560880       0.000000
       1.646809       0.560706       0.000000
       1.647332       0.561055       0.000000
       1.647856       0.561055       0.000000
       1.648380       0.559661       0.000000
       1.648904       0.559313       0.000000
       1.649429       0.560184       0.000000
       1.649953       0.560706       0.000000
       1.650479       0.560706       0.000000
       1.651004       0.560358       0.000000
       1.651531       0.560184       0.000000
       1.652057       0.560358       0.000000
       1.652583       0.560358       0.000000
       1.653110       0.560706       0.000000
       1.653638       0.560184       0.000000
       1.654165       0.561055       0.000000
       1.654693       0.561229       0.000000
       1.655222       0.560358       0.000000
       1.655750       0.561229       0.000000
       1.656279       0.561229       0.000000
       1.656809       0.561055       0.000000
       1.657338       0.560880       0.000000
       1.657868       0.560532       0.000000
       1.658399       0.561229       0.000000
       1.658929       0.561055       0.000000
       1.659460       0.560880       0.000000
       1.659992       0.561577       0.000000
       1.660523       0.562274       0.000000
       1.661055       0.561751       0.000000
       1.661588       0.561577       0.000000
       1.662121       0.562100       0.000000
       1.662654       0.562274       0.000000
       1.663187       0.561751       0.000000
       1.663721       0.561926       0.000000
       1.664255       0.562448       0.000000
       1.664789       0.562274       0.000000
       1.665324       0.562274       0.000000
       1.665859       0.562448       0.000000
       1.666395       0.562274       0.000000
       1.666931       0.562622       0.000000
       1.667467       0.562971       0.000000
       1.668003       0.561926       0.000000
       1.668540       0.561751       0.000000
       1.669077       0.562622       0.000000
       1.669615       0.563145       0.000000
       1.670153       0.563319       0.000000
       1.670691       0.562796       0.000000
       1.671229       0.562100       0.000000
       1.671769       0.562274       0.000000
       1.672308       0.562274       0.000000
       1.672847       0.562971       0.000000
       1.673387       0.564016       0.000000
       1.673928       0.564364       0.000000
       1.674468       0.564190       0.000000
       1.675009       0.563842       0.000000
       1.675551       0.564538       0.000000
       1.676093       0.564712       0.000000
       1.676635       0.564190       0.000000
       1.677177       0.564016       0.000000
       1.677720       0.564538       0.000000
       1.678263       0.564712       0.000000
       1.678806       0.565061       0.000000
       1.679350       0.564190       0.000000
       1.679894       0.562971       0.000000
       1.680439       0.563493       0.000000
       1.680984       0.564538       0.000000
       1.681529       0.564887       0.000000
       1.682074       0.565061       0.000000
       1.682621       0.564538       0.000000
       1.683167       0.564364       0.000000
       1.683714       0.565061       0.000000
       1.684260       0.564364       0.000000
       1.684808       0.565235       0.000000
       1.685356       0.566803       0.000000
       1.685904       0.566803       0.000000
       1.686452       0.566106       0.000000
       1.687001       0.565235       0.000000
       1.687550       0.565758       0.000000
       1.688100       0.565932       0.000000
       1.688650       0.565932       0.000000
       1.689200       0.566106       0.000000
       1.689751       0.566280       0.000000
       1.690302       0.566454       0.000000
       1.690853       0.566803       0.000000
       1.691405       0.566629       0.000000
       1.691957       0.566977       0.000000
       1.692509       0.567325       0.000000
       1.693061       0.566803       0.000000
       1.693615       0.566629       0.000000
       1.694168       0.566977       0.000000
       1.694722       0.567151       0.000000
       1.695276       0.567325       0.000000
       1.695831       0.566803       0.000000
       1.696385       0.566803       0.000000
       1.696941       0.567151       0.000000
       1.697497       0.566977       0.000000
       1.698053       0.567151       0.000000
       1.698609       0.567499       0.000000
       1.699166       0.567848       0.000000
       1.699723       0.568370       0.000000
       1.700280       0.567848       0.000000
       1.700838       0.566803       0.000000
       1.701396       0.566803       0.000000
       1.701955       0.568022       0.000000
       1.702514       0.568196       0.000000
       1.703073       0.568022       0.000000
       1.703633       0.568022       0.000000
       1.704193       0.567499       0.000000
       1.704753       0.568022       0.000000
       1.705314       0.568719       0.000000
       1.705875       0.568893       0.000000
       1.706436       0.569067       0.000000
       1.706998       0.569241       0.000000
       1.707561       0.568719       0.000000
       1.708123       0.568719       0.000000
       1.708686       0.568893       0.000000
       1.709250       0.568545       0.000000
       1.709813       0.568196       0.000000
       1.710377       0.568893       0.000000
       1.710942       0.569590       0.000000
       1.711507       0.569067       0.000000
       1.712072       0.568022       0.000000
       1.712638       0.567674       0.000000
       1.713204       0.568370       0.000000
       1.713770       0.568893       0.000000
       1.714337       0.569241       0.000000
       1.714904       0.569416       0.000000
       1.715471       0.569241       0.000000
       1.716039       0.569241       0.000000
       1.716607       0.569416       0.000000
       1.717176       0.569938       0.000000
       1.717745       0.570112       0.000000
       1.718314       0.569241       0.000000
       1.718884       0.569416       0.000000
       1.719454       0.569938       0.000000
       1.720024       0.569764       0.000000
       1.720595       0.569241       0.000000
       1.721167       0.569764       0.000000
       1.721738       0.570112       0.000000
       1.722310       0.569764       0.000000
       1.722883       0.569938       0.000000
       1.723455       0.569938       0.000000
       1.724029       0.570287       0.000000
       1.724602       0.570809       0.000000
       1.725176       0.570809       0.000000
       1.725750       0.570983       0.000000
       1.726325       0.570809       0.000000
       1.726900       0.570461       0.000000
       1.727476       0.570635       0.000000
       1.728051       0.570983       0.000000
       1.728628       0.571157       0.000000
       1.729204       0.572028       0.000000
       1.729781       0.571157       0.000000
       1.730358       0.570112       0.000000
       1.730936       0.570461       0.000000
       1.731514       0.570809       0.000000
       1.732093       0.570635       0.000000
       1.732672       0.570112       0.000000
       1.733251       0.570983       0.000000
       1.733831       0.572028       0.000000
       1.734411       0.572028       0.000000
       1.734991       0.571332       0.000000
       1.735572       0.571854       0.000000
       1.736153       0.572028       0.000000
       1.736735       0.571157       0.000000
       1.737317       0.571332       0.000000
       1.737900       0.572203       0.000000
       1.738482       0.572899       0.000000
       1.739066       0.572899       0.000000
       1.739649       0.572377       0.000000
       1.740233       0.572203       0.000000
       1.740817       0.573073       0.000000
       1.741402       0.573596       0.000000
       1.741987       0.573248       0.000000
       1.742573       0.572551       0.000000
       1.743159       0.572377       0.000000
       1.743745       0.572725       0.000000
       1.744332       0.573073       0.000000
       1.744919       0.573596       0.000000
       1.745506       0.573770       0.000000
       1.746094       0.573248       0.000000
       1.746683       0.572725       0.000000
       1.747271       0.572725       0.000000
       1.747860       0.572725       0.000000
       1.748450       0.573248       0.000000
       1.749040       0.573422       0.000000
       1.749630       0.573248       0.000000
       1.750221       0.572725       0.000000
       1.750812       0.572899       0.000000
       1.751403       0.573073       0.000000
       1.751995       0.573596       0.000000
       1.752588       0.574467       0.000000
       1.753180       0.574815       0.000000
       1.753773       0.574641       0.000000
       1.754367       0.575164       0.000000
       1.754961       0.574815       0.000000
       1.755555       0.573944       0.000000
       1.756150       0.573596       0.000000
       1.756745       0.573770       0.000000
       1.757340       0.573770       0.000000
       1.757936       0.573770       0.000000
       1.758533       0.573770       0.000000
       1.759129       0.574467       0.000000
       1.759726       0.574293       0.000000
       1.760324       0.574118       0.000000
       1.760922       0.574641       0.000000
       1.761520       0.574815       0.000000
       1.762119       0.574467       0.000000
       1.762718       0.574641       0.000000
       1.763318       0.574815       0.000000
       1.763918       0.573944       0.000000
       1.764518       0.573596       0.000000
       1.765119       0.573944       0.000000
       1.765720       0.574293       0.000000
       1.766322       0.574989       0.000000
       1.766924       0.575164       0.000000
       1.767526       0.574641       0.000000
       1.768129       0.573944       0.000000
       1.768732       0.573596       0.000000
       1.769336       0.573944       0.000000
       1.769940       0.574467       0.000000
       1.770545       0.574293       0.000000
       1.771149       0.574641       0.000000
       1.771755       0.575338       0.000000
       1.772360       0.575338       0.000000
       1.772967       0.575164       0.000000
       1.773573       0.574815       0.000000
       1.774180       0.573596       0.000000
       1.774787       0.573596       0.000000
       1.775395       0.574467       0.000000
       1.776004       0.574815       0.000000
       1.776612       0.575164       0.000000
       1.777221       0.574989       0.000000
       1.777831       0.573944       0.000000
       1.778441       0.573248       0.000000
       1.779051       0.573944       0.000000
       1.779662       0.574293       0.000000
       1.780273       0.573944       0.000000
       1.780884       0.573073       0.000000
       1.781496       0.573248       0.000000
       1.782109       0.573770       0.000000
       1.782721       0.573944       0.000000
       1.783335       0.573944       0.000000
       1.783948       0.574641       0.000000
       1.784562       0.574815       0.000000
       1.785177       0.574293       0.000000
       1.785792       0.573770       0.000000
       1.786407       0.573944       0.000000
       1.787023       0.574467       0.000000
       1.787639       0.575164       0.000000
       1.788256       0.575686       0.000000
       1.788873       0.574989       0.000000
       1.789491       0.574815       0.000000
       1.790108       0.574815       0.000000
       1.790727       0.574467       0.000000
       1.791346       0.573770       0.000000
       1.791965       0.574293       0.000000
       1.792585       0.574641       0.000000
       1.793205       0.574815       0.000000
       1.793825       0.574467       0.000000
       1.794446       0.574467       0.000000
       1.795067       0.574467       0.000000
       1.795689       0.574118       0.000000
       1.796311       0.573770       0.000000
       1.796934       0.573596       0.000000
       1.797557       0.573944       0.000000
       1.798180       0.574467       0.000000
       1.798804       0.574467       0.000000
       1.799429       0.574293       0.000000
       1.800053       0.574293       0.000000
       1.800679       0.574118       0.000000
       1.801304       0.573770       0.000000
       1.801931       0.574118       0.000000
       1.802557       0.574641       0.000000
       1.803184       0.573770       0.000000
       1.803812       0.573596       0.000000
       1.804439       0.573422       0.000000
       1.805068       0.574118       0.000000
       1.805696       0.574641       0.000000
       1.806326       0.574467       0.000000
       1.806955       0.574815       0.000000
       1.807585       0.575164       0.000000
       1.808216       0.574815       0.000000
       1.808847       0.574641       0.000000
       1.809478       0.574641       0.000000
       1.810110       0.574293       0.000000
       1.810742       0.574118       0.000000
       1.811375       0.574293       0.000000
       1.812008       0.574641       0.000000
       1.812641       0.574815       0.000000
       1.813275       0.574467       0.000000
       1.813910       0.574641       0.000000
       1.814545       0.574815       0.000000
       1.815180       0.575338       0.000000
       1.815816       0.574989       0.000000
       1.816452       0.575338       0.000000
       1.817089       0.575860       0.000000
       1.817726       0.575860       0.000000
       1.818363       0.575686       0.000000
       1.819001       0.575686       0.000000
       1.819640       0.576209       0.000000
       1.820279       0.576383       0.000000
       1.820918       0.575860       0.000000
       1.821558       0.575860       0.000000
       1.822199       0.576035       0.000000
       1.822839       0.576035       0.000000
       1.823480       0.576557       0.000000
       1.824122       0.576383       0.000000
       1.824764       0.576557       0.000000
       1.825406       0.577254       0.000000
       1.826049       0.577428       0.000000
       1.826693       0.576035       0.000000
       1.827337       0.575686       0.000000
       1.827981       0.576905       0.000000
       1.828626       0.577602       0.000000
       1.829271       0.576731       0.000000
       1.829917       0.576905       0.000000
       1.830563       0.577951       0.000000
       1.831210       0.577428       0.000000
       1.831857       0.577080       0.000000
       1.832504       0.577951       0.000000
       1.833152       0.577951       0.000000
       1.833801       0.577951       0.000000
       1.834450       0.578647       0.000000
       1.835099       0.577776       0.000000
       1.835749       0.577254       0.000000
       1.836399       0.577254       0.000000
       1.837050       0.577602       0.000000
       1.837701       0.577951       0.000000
       1.838353       0.577080       0.000000
       1.839005       0.577951       0.000000
       1.839658       0.578647       0.000000
       1.840311       0.577428       0.000000
       1.840964       0.577951       0.000000
       1.841618       0.578822       0.000000
       1.842272       0.577776       0.000000
       1.842927       0.577602       0.000000
       1.843583       0.577951       0.000000
       1.844238       0.578299       0.000000
       1.844895       0.578647       0.000000
       1.845551       0.578822       0.000000
       1.846209       0.579693       0.000000
       1.846867       0.580389       0.000000
       1.847525       0.579170       0.000000
       1.848184       0.578125       0.000000
       1.848843       0.577254       0.000000
       1.849502       0.578125       0.000000
       1.850162       0.578647       0.000000
       1.850823       0.578647       0.000000
       1.851484       0.578822       0.000000
       1.852145       0.579344       0.000000
       1.852807       0.578647       0.000000
       1.853469       0.578125       0.000000
       1.854132       0.577428       0.000000
       1.854796       0.577602       0.000000
       1.855459       0.578299       0.000000
       1.856124       0.578473       0.000000
       1.856789       0.578125       0.000000
       1.857454       0.577951       0.000000
       1.858120       0.578299       0.000000
       1.858786       0.578299       0.000000
       1.859453       0.578125       0.000000
       1.860120       0.577428       0.000000
       1.860788       0.577428       0.000000
       1.861456       0.577428       0.000000
       1.862124       0.576731       0.000000
       1.862794       0.576905       0.000000
       1.863463       0.577776       0.000000
       1.864133       0.577602       0.000000
       1.864804       0.576905       0.000000
       1.865475       0.576731       0.000000
       1.866146       0.576731       0.000000
       1.866818       0.576905       0.000000
       1.867491       0.577428       0.000000
       1.868164       0.575686       0.000000
       1.868837       0.574641       0.000000
       1.869511       0.576035       0.000000
       1.870185       0.577080       0.000000
       1.870860       0.576383       0.000000
       1.871536       0.574293       0.000000
       1.872212       0.574641       0.000000
       1.872888       0.575338       0.000000
       1.873565       0.573596       0.000000
       1.874242       0.573073       0.000000
       1.874920       0.573770       0.000000
       1.875599       0.573248       0.000000
       1.876277       0.573422       0.000000
       1.876957       0.572899       0.000000
       1.877637       0.571680       0.000000
       1.878317       0.572551       0.000000
       1.878998       0.572725       0.000000
       1.879679       0.572203       0.000000
       1.880361       0.571506       0.000000
       1.881043       0.570983       0.000000
       1.881726       0.570461       0.000000
       1.882409       0.569764       0.000000
       1.883093       0.570461       0.000000
       1.883777       0.570809       0.000000
       1.884462       0.569416       0.000000
       1.885147       0.569067       0.000000
       1.885833       0.568545       0.000000
       1.886519       0.568022       0.000000
       1.887206       0.567151       0.000000
       1.887893       0.566454       0.000000
       1.888581       0.566629       0.000000
       1.889269       0.566977       0.000000
       1.889958       0.566977       0.000000
       1.890647       0.566280       0.000000
       1.891337       0.565583       0.000000
       1.892027       0.564364       0.000000
       1.892718       0.563319       0.000000
       1.893409       0.563319       0.000000
       1.894101       0.562796       0.000000
       1.894793       0.562796       0.000000
       1.895486       0.561577       0.000000
       1.896179       0.560532       0.000000
       1.896873       0.559835       0.000000
       1.897568       0.559487       0.000000
       1.898262       0.558964       0.000000
       1.898958       0.559487       0.000000
       1.899654       0.558093       0.000000
       1.900350       0.555829       0.000000
       1.901047       0.555655       0.000000
       1.901744       0.555829       0.000000
       1.902442       0.556003       0.000000
       1.903140       0.554610       0.000000
       1.903839       0.553216       0.000000
       1.904539       0.553739       0.000000
       1.905239       0.553565       0.000000
       1.905939       0.552868       0.000000
       1.906640       0.552171       0.000000
       1.907342       0.550952       0.000000
       1.908044       0.550255       0.000000
       1.908746       0.550255       0.000000
       1.909449       0.549907       0.000000
       1.910153       0.549036       0.000000
       1.910857       0.548339       0.000000
       1.911561       0.548165       0.000000
       1.912266       0.547642       0.000000
       1.912972       0.547468       0.000000
       1.913678       0.546945       0.000000
       1.914385       0.546075       0.000000
       1.915092       0.546249       0.000000
       1.915800       0.546249       0.000000
       1.916508       0.545900       0.000000
       1.917217       0.544855       0.000000
       1.917926       0.544333       0.000000
       1.918636       0.544333       0.000000
       1.919346       0.544507       0.000000
       1.920057       0.543810       0.000000
       1.920768       0.542242       0.000000
       1.921480       0.541371       0.000000
       1.922193       0.541894       0.000000
       1.922906       0.542068       0.000000
       1.923620       0.541720       0.000000
       1.924333       0.541197       0.000000
       1.925048       0.540849       0.000000
       1.925763       0.540326       0.000000
       1.926479       0.539978       0.000000
       1.927195       0.539455       0.000000
       1.927912       0.539455       0.000000
       1.928629       0.538933       0.000000
       1.929346       0.537888       0.000000
       1.930065       0.537191       0.000000
       1.930784       0.537191       0.000000
       1.931503       0.537017       0.000000
       1.932223       0.536146       0.000000
       1.932943       0.535449       0.000000
       1.933664       0.534927       0.000000
       1.934386       0.534752       0.000000
       1.935108       0.534927       0.000000
       1.935830       0.534752       0.000000
       1.936554       0.534230       0.000000
       1.937277       0.533359       0.000000
       1.938002       0.533011       0.000000
       1.938726       0.532314       0.000000
       1.939452       0.531791       0.000000
       1.940177       0.531443       0.000000
       1.940904       0.531443       0.000000
       1.941631       0.530920       0.000000
       1.942358       0.530398       0.000000
       1.943086       0.530049       0.000000
       1.943815       0.530049       0.000000
       1.944544       0.529875       0.000000
       1.945274       0.529875       0.000000
       1.946004       0.529701       0.000000
       1.946735       0.529875       0.000000
       1.947466       0.530224       0.000000
       1.948198       0.529527       0.000000
       1.948930       0.528308       0.000000
       1.949663       0.527959       0.000000
       1.950397       0.528133       0.000000
       1.951131       0.527959       0.000000
       1.951865       0.527959       0.000000
       1.952601       0.527437       0.000000
       1.953336       0.527088       0.000000
       1.954073       0.527088       0.000000
       1.954809       0.527262       0.000000
       1.955547       0.527611       0.000000
       1.956285       0.527437       0.000000
       1.957023       0.527611       0.000000
       1.957762       0.527785       0.000000
       1.958502       0.527611       0.000000
       1.959242       0.527437       0.000000
       1.959983       0.527611       0.000000
       1.960724       0.527785       0.000000
       1.961466       0.527611       0.000000
       1.962208       0.527785       0.000000
       1.962951       0.527785       0.000000
       1.963695       0.527959       0.000000
       1.964439       0.527785       0.000000
       1.965183       0.528133       0.000000
       1.965929       0.528482       0.000000
       1.966674       0.528308       0.000000
       1.967421       0.528133       0.000000
       1.968168       0.528308       0.000000
       1.968915       0.528656       0.000000
       1.969663       0.528656       0.000000
       1.970412       0.528830       0.000000
       1.971161       0.529353       0.000000
       1.971911       0.529701       0.000000
       1.972661       0.529353       0.000000
       1.973413       0.529353       0.000000
       1.974164       0.529353       0.000000
       1.974916       0.529527       0.000000
       1.975669       0.530572       0.000000
       1.976422       0.530920       0.000000
       1.977176       0.530920       0.000000
       1.977930       0.531443       0.000000
       1.978685       0.531443       0.000000
       1.979440       0.531617       0.000000
       1.980196       0.531617       0.000000
       1.980953       0.531443       0.000000
       1.981710       0.531791       0.000000
       1.982468       0.532662       0.000000
       1.983226       0.533011       0.000000
       1.983986       0.532662       0.000000
       1.984745       0.532488       0.000000
       1.985505       0.533011       0.000000
       1.986266       0.533011       0.000000
       1.987027       0.533185       0.000000
       1.987789       0.533533       0.000000
       1.988552       0.533881       0.000000
       1.989315       0.534578       0.000000
       1.990078       0.534404       0.000000
       1.990842       0.533881       0.000000
       1.991607       0.534230       0.000000
       1.992373       0.534927       0.000000
       1.993139       0.535101       0.000000
       1.993905       0.535275       0.000000
       1.994673       0.535275       0.000000
       1.995440       0.535623       0.000000
       1.996209       0.535798       0.000000
       1.996978       0.535798       0.000000
       1.997747       0.536320       0.000000
       1.998517       0.536668       0.000000
       1.999288       0.536668       0.000000
       2.000059       0.537191       0.000000
       2.000831       0.537714       0.000000
       2.001604       0.537365       0.000000
       2.002377       0.537191       0.000000
       2.003151       0.537888       0.000000
       2.003925       0.538236       0.000000
       2.004700       0.538410       0.000000
       2.005476       0.539107       0.000000
       2.006252       0.539630       0.000000
       2.007029       0.540501       0.000000
       2.007806       0.540849       0.000000
       2.008584       0.540849       0.000000
       2.009362       0.541023       0.000000
       2.010141       0.541197       0.000000
       2.010921       0.540849       0.000000
       2.011701       0.540849       0.000000
       2.012482       0.541546       0.000000
       2.013264       0.542068       0.000000
       2.014046       0.542765       0.000000
       2.014829       0.542939       0.000000
       2.015612       0.543288       0.000000
       2.016396       0.543810       0.000000
       2.017180       0.543636       0.000000
       2.017966       0.543810       0.000000
       2.018752       0.544159       0.000000
       2.019538       0.543636       0.000000
       2.020325       0.543636       0.000000
       2.021113       0.544507       0.000000
       2.021901       0.544855       0.000000
       2.022690       0.544855       0.000000
       2.023479       0.544855       0.000000
       2.024270       0.545204       0.000000
       2.025060       0.545552       0.000000
       2.025852       0.545552       0.000000
       2.026644       0.545552       0.000000
       2.027436       0.545900       0.000000
       2.028229       0.545900       0.000000
       2.029023       0.545900       0.000000
       2.029818       0.546423       0.000000
       2.030613       0.546945       0.000000
       2.031409       0.546945       0.000000
       2.032204       0.546423       0.000000
       2.033001       0.546249       0.000000
       2.033799       0.546423       0.000000
       2.034597       0.547120       0.000000
       2.035396       0.547294       0.000000
       2.036195       0.547468       0.000000
       2.036996       0.548339       0.000000
       2.037796       0.548339       0.000000
       2.038598       0.548165       0.000000
       2.039400       0.548513       0.000000
       2.040203       0.548339       0.000000
       2.041006       0.548513       0.000000
       2.041810       0.548687       0.000000
       2.042614       0.548339       0.000000
       2.043419       0.548339       0.000000
       2.044225       0.547991       0.000000
       2.045032       0.548165       0.000000
       2.045839       0.548513       0.000000
       2.046646       0.549210       0.000000
       2.047455       0.549907       0.000000
       2.048264       0.550081       0.000000
       2.049073       0.549558       0.000000
       2.049883       0.549558       0.000000
       2.050694       0.549384       0.000000
       2.051505       0.549384       0.000000
       2.052317       0.549384       0.000000
       2.053130       0.549210       0.000000
       2.053944       0.549036       0.000000
       2.054758       0.549036       0.000000
       2.055573       0.549384       0.000000
       2.056388       0.549384       0.000000
       2.057204       0.549384       0.000000
       2.058021       0.548862       0.000000
       2.058838       0.548862       0.000000
       2.059656       0.548687       0.000000
       2.060475       0.547991       0.000000
       2.061294       0.547816       0.000000
       2.062114       0.548513       0.000000
       2.062935       0.549384       0.000000
       2.063756       0.549036       0.000000
       2.064577       0.548513       0.000000
       2.065400       0.548339       0.000000
       2.066223       0.547991       0.000000
       2.067047       0.547991       0.000000
       2.067871       0.548165       0.000000
       2.068696       0.547991       0.000000
       2.069522       0.548165       0.000000
       2.070349       0.547991       0.000000
       2.071176       0.547642       0.000000
       2.072004       0.547468       0.000000
       2.072833       0.547294       0.000000
       2.073662       0.547294       0.000000
       2.074492       0.547120       0.000000
       2.075322       0.546771       0.000000
       2.076153       0.546597       0.000000
       2.076985       0.546423       0.000000
       2.077817       0.546075       0.000000
       2.078650       0.545378       0.000000
       2.079484       0.545378       0.000000
       2.080319       0.544681       0.000000
       2.081154       0.544333       0.000000
       2.081990       0.543636       0.000000
       2.082826       0.543113       0.000000
       2.083663       0.542591       0.000000
       2.084501       0.542242       0.000000
       2.085340       0.541371       0.000000
       2.086179       0.540152       0.000000
       2.087018       0.539630       0.000000
       2.087859       0.538933       0.000000
       2.088700       0.538062       0.000000
       2.089542       0.537365       0.000000
       2.090385       0.535972       0.000000
       2.091228       0.534404       0.000000
       2.092072       0.533881       0.000000
       2.092917       0.533011       0.000000
       2.093762       0.532140       0.000000
       2.094608       0.530920       0.000000
       2.095454       0.529701       0.000000
       2.096302       0.529004       0.000000
       2.097150       0.528308       0.000000
       2.097999       0.526914       0.000000
       2.098848       0.526043       0.000000
       2.099698       0.525346       0.000000
       2.100549       0.525172       0.000000
       2.101400       0.525172       0.000000
       2.102252       0.524650       0.000000
       2.103105       0.523779       0.000000
       2.103959       0.523605       0.000000
       2.104813       0.523430       0.000000
       2.105668       0.523082       0.000000
       2.106524       0.522908       0.000000
       2.107380       0.522559       0.000000
       2.108237       0.522385       0.000000
       2.109094       0.522908       0.000000
       2.109953       0.523430       0.000000
       2.110812       0.524127       0.000000
       2.111672       0.524998       0.000000
       2.112532       0.525695       0.000000
       2.113394       0.526043       0.000000
       2.114255       0.526043       0.000000
       2.115118       0.526566       0.000000
       2.115981       0.527959       0.000000
       2.116845       0.528830       0.000000
       2.117710       0.529527       0.000000
       2.118576       0.530398       0.000000
       2.119442       0.531269       0.000000
       2.120309       0.531965       0.000000
       2.121176       0.531965       0.000000
       2.122045       0.532662       0.000000
       2.122913       0.533185       0.000000
       2.123783       0.533533       0.000000
       2.124654       0.534230       0.000000
       2.125525       0.534752       0.000000
       2.126396       0.535101       0.000000
       2.127269       0.535449       0.000000
       2.128142       0.535972       0.000000
       2.129016       0.536320       0.000000
       2.129891       0.537017       0.000000
       2.130766       0.537365       0.000000
       2.131642       0.537365       0.000000
       2.132519       0.537539       0.000000
       2.133397       0.538236       0.000000
       2.134275       0.538585       0.000000
       2.135154       0.538410       0.000000
       2.136034       0.538410       0.000000
       2.136914       0.538759       0.000000
       2.137795       0.538933       0.000000
       2.138677       0.538933       0.000000
       2.139560       0.539107       0.000000
       2.140444       0.538933       0.000000
       2.141328       0.539455       0.000000
       2.142213       0.540326       0.000000
       2.143099       0.539804       0.000000
       2.143985       0.539455       0.000000
       2.144872       0.539630       0.000000
       2.145760       0.539804       0.000000
       2.146648       0.539978       0.000000
       2.147537       0.539804       0.000000
       2.148427       0.539804       0.000000
       2.149318       0.539978       0.000000
       2.150209       0.540326       0.000000
       2.151101       0.539630       0.000000
       2.151994       0.538933       0.000000
