USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.586339       0.662925       0.000000
       1.586824       0.662600       0.000000
       1.587310       0.662925       0.000000
       1.587796       0.663088       0.000000
       1.588283       0.662925       0.000000
       1.588769       0.662600       0.000000
       1.589256       0.662437       0.000000
       1.589744       0.662762       0.000000
       1.590231       0.662681       0.000000
       1.590719       0.662681       0.000000
       1.591208       0.662844       0.000000
       1.591696       0.662925       0.000000
       1.592185       0.663088       0.000000
       1.592674       0.663088       0.000000
       1.593163       0.662844       0.000000
       1.593653       0.662437       0.000000
       1.594143       0.662356       0.000000
       1.594634       0.662518       0.000000
       1.595124       0.662844       0.000000
       1.595615       0.662844       0.000000
       1.596107       0.662600       0.000000
       1.596598       0.662356       0.000000
       1.597090       0.662274       0.000000
       1.597582       0.662274       0.000000
       1.598075       0.662681       0.000000
       1.598568       0.663088       0.000000
       1.599061       0.663413       0.000000
       1.599554       0.663088       0.000000
       1.600048       0.662925       0.000000
       1.600542       0.663169       0.000000
       1.601036       0.663332       0.000000
       1.601530       0.663169       0.000000
       1.602025       0.662844       0.000000
       1.602521       0.663006       0.000000
       1.603016       0.663250       0.000000
       1.603512       0.662925       0.000000
       1.604008       0.662844       0.000000
       1.604505       0.663169       0.000000
       1.605001       0.663413       0.000000
       1.605498       0.663250       0.000000
       1.605996       0.663169       0.000000
       1.606493       0.663413       0.000000
       1.606991       0.663820       0.000000
       1.607490       0.663820       0.000000
       1.607988       0.663820       0.000000
       1.608487       0.663901       0.000000
       1.608986       0.663657       0.000000
       1.609486       0.663494       0.000000
       1.609986       0.663738       0.000000
       1.610486       0.663901       0.000000
       1.610986       0.663576       0.000000
       1.611487       0.663413       0.000000
       1.611988       0.663576       0.000000
       1.612490       0.663576       0.000000
       1.612991       0.663657       0.000000
       1.613493       0.663738       0.000000
       1.613996       0.663901       0.000000
       1.614498       0.664145       0.000000
       1.615001       0.663738       0.000000
       1.615505       0.663820       0.000000
       1.616008       0.663982       0.000000
       1.616512       0.663738       0.000000
       1.617016       0.663820       0.000000
       1.617521       0.664064       0.000000
       1.618026       0.664064       0.000000
       1.618531       0.664145       0.000000
       1.619036       0.663820       0.000000
       1.619542       0.663494       0.000000
       1.620048       0.663413       0.000000
       1.620554       0.663413       0.000000
       1.621061       0.663250       0.000000
       1.621568       0.663332       0.000000
       1.622076       0.663738       0.000000
       1.622583       0.663820       0.000000
       1.623091       0.663576       0.000000
       1.623600       0.663576       0.000000
       1.624108       0.663738       0.000000
       1.624617       0.663413       0.000000
       1.625127       0.663494       0.000000
       1.625636       0.663657       0.000000
       1.626146       0.663657       0.000000
       1.626656       0.663576       0.000000
       1.627167       0.663250       0.000000
       1.627678       0.663088       0.000000
       1.628189       0.663169       0.000000
       1.628701       0.663088       0.000000
       1.629212       0.663006       0.000000
       1.629725       0.663169       0.000000
       1.630237       0.663576       0.000000
       1.630750       0.663738       0.000000
       1.631263       0.663738       0.000000
       1.631777       0.663576       0.000000
       1.632290       0.663413       0.000000
       1.632804       0.663169       0.000000
       1.633319       0.662762       0.000000
       1.633834       0.662844       0.000000
       1.634349       0.663088       0.000000
       1.634864       0.663006       0.000000
       1.635380       0.663088       0.000000
       1.635896       0.663494       0.000000
       1.636412       0.663332       0.000000
       1.636929       0.662844       0.000000
       1.637446       0.662600       0.000000
       1.637964       0.662762       0.000000
       1.638481       0.662844       0.000000
       1.638999       0.662681       0.000000
       1.639518       0.662681       0.000000
       1.640036       0.662925       0.000000
       1.640555       0.662925       0.000000
       1.641075       0.662600       0.000000
       1.641594       0.662437       0.000000
       1.642114       0.662681       0.000000
       1.642634       0.662844       0.000000
       1.643155       0.662762       0.000000
       1.643676       0.662518       0.000000
       1.644197       0.662681       0.000000
       1.644719       0.662681       0.000000
       1.645241       0.662518       0.000000
       1.645763       0.662600       0.000000
       1.646286       0.662518       0.000000
       1.646809       0.662518       0.000000
       1.647332       0.662518       0.000000
       1.647856       0.662193       0.000000
       1.648380       0.661868       0.000000
       1.648904       0.662031       0.000000
       1.649429       0.662356       0.000000
       1.649953       0.661949       0.000000
       1.650479       0.661705       0.000000
       1.651004       0.661705       0.000000
       1.651531       0.661624       0.000000
       1.652057       0.661380       0.000000
       1.652583       0.661461       0.000000
       1.653110       0.661543       0.000000
       1.653638       0.661380       0.000000
       1.654165       0.661217       0.000000
       1.654693       0.661299       0.000000
       1.655222       0.661299       0.000000
       1.655750       0.661299       0.000000
       1.656279       0.661136       0.000000
       1.656809       0.660973       0.000000
       1.657338       0.660648       0.000000
       1.657868       0.660648       0.000000
       1.658399       0.660811       0.000000
       1.658929       0.660567       0.000000
       1.659460       0.660567       0.000000
       1.659992       0.660892       0.000000
       1.660523       0.660892       0.000000
       1.661055       0.660973       0.000000
       1.661588       0.660973       0.000000
       1.662121       0.660811       0.000000
       1.662654       0.660729       0.000000
       1.663187       0.660729       0.000000
       1.663721       0.660729       0.000000
       1.664255       0.660485       0.000000
       1.664789       0.660241       0.000000
       1.665324       0.660485       0.000000
       1.665859       0.660729       0.000000
       1.666395       0.660404       0.000000
       1.666931       0.660241       0.000000
       1.667467       0.660323       0.000000
       1.668003       0.660567       0.000000
       1.668540       0.660323       0.000000
       1.669077       0.660079       0.000000
       1.669615       0.660079       0.000000
       1.670153       0.660323       0.000000
       1.670691       0.660485       0.000000
       1.671229       0.660323       0.000000
       1.671769       0.660485       0.000000
       1.672308       0.660485       0.000000
       1.672847       0.659998       0.000000
       1.673387       0.659916       0.000000
       1.673928       0.660160       0.000000
       1.674468       0.659916       0.000000
       1.675009       0.659916       0.000000
       1.675551       0.660079       0.000000
       1.676093       0.660648       0.000000
       1.676635       0.660567       0.000000
       1.677177       0.660241       0.000000
       1.677720       0.659998       0.000000
       1.678263       0.659998       0.000000
       1.678806       0.659998       0.000000
       1.679350       0.659916       0.000000
       1.679894       0.659916       0.000000
       1.680439       0.660160       0.000000
       1.680984       0.659998       0.000000
       1.681529       0.659754       0.000000
       1.682074       0.659672       0.000000
       1.682621       0.659510       0.000000
       1.683167       0.659510       0.000000
       1.683714       0.659591       0.000000
       1.684260       0.659591       0.000000
       1.684808       0.659510       0.000000
       1.685356       0.659591       0.000000
       1.685904       0.659754       0.000000
       1.686452       0.659591       0.000000
       1.687001       0.659510       0.000000
       1.687550       0.659672       0.000000
       1.688100       0.659835       0.000000
       1.688650       0.659428       0.000000
       1.689200       0.659266       0.000000
       1.689751       0.659347       0.000000
       1.690302       0.659184       0.000000
       1.690853       0.659184       0.000000
       1.691405       0.659184       0.000000
       1.691957       0.659266       0.000000
       1.692509       0.659266       0.000000
       1.693061       0.659266       0.000000
       1.693615       0.658940       0.000000
       1.694168       0.658859       0.000000
       1.694722       0.659022       0.000000
       1.695276       0.659022       0.000000
       1.695831       0.658778       0.000000
       1.696385       0.658615       0.000000
       1.696941       0.658534       0.000000
       1.697497       0.658940       0.000000
       1.698053       0.658696       0.000000
       1.698609       0.658046       0.000000
       1.699166       0.657802       0.000000
       1.699723       0.657965       0.000000
       1.700280       0.658046       0.000000
       1.700838       0.657965       0.000000
       1.701396       0.657965       0.000000
       1.701955       0.658046       0.000000
       1.702514       0.658127       0.000000
       1.703073       0.657802       0.000000
       1.703633       0.657395       0.000000
       1.704193       0.657395       0.000000
       1.704753       0.657395       0.000000
       1.705314       0.657395       0.000000
       1.705875       0.657477       0.000000
       1.706436       0.657314       0.000000
       1.706998       0.657151       0.000000
       1.707561       0.657233       0.000000
       1.708123       0.656907       0.000000
       1.708686       0.656826       0.000000
       1.709250       0.656745       0.000000
       1.709813       0.656582       0.000000
       1.710377       0.656419       0.000000
       1.710942       0.656094       0.000000
       1.711507       0.656013       0.000000
       1.712072       0.656094       0.000000
       1.712638       0.656175       0.000000
       1.713204       0.656094       0.000000
       1.713770       0.655606       0.000000
       1.714337       0.655525       0.000000
       1.714904       0.655525       0.000000
       1.715471       0.655525       0.000000
       1.716039       0.655525       0.000000
       1.716607       0.655444       0.000000
       1.717176       0.655200       0.000000
       1.717745       0.654956       0.000000
       1.718314       0.654630       0.000000
       1.718884       0.654549       0.000000
       1.719454       0.654630       0.000000
       1.720024       0.654712       0.000000
       1.720595       0.654468       0.000000
       1.721167       0.654142       0.000000
       1.721738       0.654142       0.000000
       1.722310       0.654061       0.000000
       1.722883       0.653655       0.000000
       1.723455       0.653736       0.000000
       1.724029       0.654061       0.000000
       1.724602       0.653898       0.000000
       1.725176       0.653817       0.000000
       1.725750       0.653329       0.000000
       1.726325       0.653167       0.000000
       1.726900       0.653167       0.000000
       1.727476       0.653411       0.000000
       1.728051       0.653736       0.000000
       1.728628       0.653573       0.000000
       1.729204       0.653085       0.000000
       1.729781       0.653085       0.000000
       1.730358       0.653329       0.000000
       1.730936       0.652923       0.000000
       1.731514       0.652679       0.000000
       1.732093       0.652923       0.000000
       1.732672       0.653248       0.000000
       1.733251       0.653085       0.000000
       1.733831       0.652923       0.000000
       1.734411       0.653085       0.000000
       1.734991       0.653004       0.000000
       1.735572       0.652760       0.000000
       1.736153       0.653167       0.000000
       1.736735       0.653167       0.000000
       1.737317       0.653085       0.000000
       1.737900       0.653248       0.000000
       1.738482       0.653248       0.000000
       1.739066       0.653411       0.000000
       1.739649       0.653573       0.000000
       1.740233       0.653573       0.000000
       1.740817       0.653655       0.000000
       1.741402       0.653573       0.000000
       1.741987       0.653492       0.000000
       1.742573       0.653329       0.000000
       1.743159       0.653248       0.000000
       1.743745       0.653248       0.000000
       1.744332       0.653248       0.000000
       1.744919       0.653329       0.000000
       1.745506       0.653329       0.000000
       1.746094       0.653248       0.000000
       1.746683       0.652923       0.000000
       1.747271       0.652679       0.000000
       1.747860       0.652597       0.000000
       1.748450       0.652760       0.000000
       1.749040       0.653004       0.000000
       1.749630       0.652679       0.000000
       1.750221       0.652597       0.000000
       1.750812       0.652679       0.000000
       1.751403       0.652435       0.000000
       1.751995       0.652353       0.000000
       1.752588       0.652597       0.000000
       1.753180       0.652679       0.000000
       1.753773       0.652516       0.000000
       1.754367       0.652109       0.000000
       1.754961       0.652109       0.000000
       1.755555       0.652353       0.000000
       1.756150       0.652191       0.000000
       1.756745       0.652109       0.000000
       1.757340       0.652028       0.000000
       1.757936       0.652191       0.000000
       1.758533       0.652435       0.000000
       1.759129       0.652435       0.000000
       1.759726       0.651865       0.000000
       1.760324       0.651703       0.000000
       1.760922       0.651947       0.000000
       1.761520       0.651947       0.000000
       1.762119       0.651865       0.000000
       1.762718       0.651865       0.000000
       1.763318       0.652109       0.000000
       1.763918       0.652109       0.000000
       1.764518       0.651947       0.000000
       1.765119       0.652028       0.000000
       1.765720       0.652191       0.000000
       1.766322       0.652028       0.000000
       1.766924       0.651784       0.000000
       1.767526       0.651784       0.000000
       1.768129       0.651865       0.000000
       1.768732       0.651947       0.000000
       1.769336       0.652028       0.000000
       1.769940       0.652191       0.000000
       1.770545       0.652353       0.000000
       1.771149       0.652353       0.000000
       1.771755       0.652435       0.000000
       1.772360       0.652272       0.000000
       1.772967       0.652191       0.000000
       1.773573       0.652028       0.000000
       1.774180       0.651947       0.000000
       1.774787       0.652109       0.000000
       1.775395       0.651947       0.000000
       1.776004       0.651865       0.000000
       1.776612       0.652028       0.000000
       1.777221       0.652191       0.000000
       1.777831       0.651947       0.000000
       1.778441       0.651703       0.000000
       1.779051       0.651865       0.000000
       1.779662       0.651784       0.000000
       1.780273       0.651459       0.000000
       1.780884       0.651378       0.000000
       1.781496       0.651052       0.000000
       1.782109       0.650727       0.000000
       1.782721       0.650890       0.000000
       1.783335       0.651296       0.000000
       1.783948       0.651296       0.000000
       1.784562       0.651215       0.000000
       1.785177       0.650890       0.000000
       1.785792       0.650727       0.000000
       1.786407       0.650646       0.000000
       1.787023       0.650646       0.000000
       1.787639       0.650564       0.000000
       1.788256       0.650483       0.000000
       1.788873       0.650320       0.000000
       1.789491       0.650076       0.000000
       1.790108       0.649995       0.000000
       1.790727       0.649914       0.000000
       1.791346       0.650076       0.000000
       1.791965       0.650239       0.000000
       1.792585       0.649832       0.000000
       1.793205       0.649588       0.000000
       1.793825       0.649345       0.000000
       1.794446       0.649588       0.000000
       1.795067       0.649507       0.000000
       1.795689       0.649182       0.000000
       1.796311       0.649182       0.000000
       1.796934       0.649101       0.000000
       1.797557       0.648857       0.000000
       1.798180       0.648531       0.000000
       1.798804       0.648369       0.000000
       1.799429       0.648450       0.000000
       1.800053       0.648450       0.000000
       1.800679       0.648043       0.000000
       1.801304       0.647881       0.000000
       1.801931       0.647799       0.000000
       1.802557       0.647718       0.000000
       1.803184       0.647474       0.000000
       1.803812       0.647637       0.000000
       1.804439       0.647637       0.000000
       1.805068       0.647230       0.000000
       1.805696       0.647230       0.000000
       1.806326       0.647068       0.000000
       1.806955       0.646905       0.000000
       1.807585       0.646742       0.000000
       1.808216       0.646661       0.000000
       1.808847       0.646498       0.000000
       1.809478       0.646254       0.000000
       1.810110       0.646173       0.000000
       1.810742       0.645929       0.000000
       1.811375       0.645685       0.000000
       1.812008       0.645848       0.000000
       1.812641       0.646010       0.000000
       1.813275       0.645766       0.000000
       1.813910       0.645604       0.000000
       1.814545       0.645441       0.000000
       1.815180       0.645360       0.000000
       1.815816       0.645197       0.000000
       1.816452       0.645278       0.000000
       1.817089       0.645360       0.000000
       1.817726       0.645360       0.000000
       1.818363       0.645197       0.000000
       1.819001       0.644872       0.000000
       1.819640       0.645360       0.000000
       1.820279       0.645685       0.000000
       1.820918       0.645441       0.000000
       1.821558       0.645441       0.000000
       1.822199       0.645278       0.000000
       1.822839       0.644872       0.000000
       1.823480       0.644709       0.000000
       1.824122       0.644872       0.000000
       1.824764       0.645197       0.000000
       1.825406       0.645278       0.000000
       1.826049       0.645685       0.000000
       1.826693       0.645685       0.000000
       1.827337       0.645278       0.000000
       1.827981       0.644872       0.000000
       1.828626       0.644872       0.000000
       1.829271       0.644791       0.000000
       1.829917       0.644709       0.000000
       1.830563       0.645116       0.000000
       1.831210       0.645360       0.000000
       1.831857       0.645035       0.000000
       1.832504       0.644872       0.000000
       1.833152       0.644791       0.000000
       1.833801       0.644628       0.000000
       1.834450       0.644628       0.000000
       1.835099       0.644791       0.000000
       1.835749       0.645035       0.000000
       1.836399       0.645116       0.000000
       1.837050       0.644953       0.000000
       1.837701       0.644791       0.000000
       1.838353       0.644303       0.000000
       1.839005       0.644547       0.000000
       1.839658       0.644953       0.000000
       1.840311       0.644465       0.000000
       1.840964       0.644384       0.000000
       1.841618       0.644872       0.000000
       1.842272       0.644791       0.000000
       1.842927       0.644303       0.000000
       1.843583       0.643733       0.000000
       1.844238       0.643408       0.000000
       1.844895       0.643408       0.000000
       1.845551       0.643733       0.000000
       1.846209       0.644384       0.000000
       1.846867       0.644791       0.000000
       1.847525       0.644709       0.000000
       1.848184       0.644384       0.000000
       1.848843       0.643652       0.000000
       1.849502       0.643164       0.000000
       1.850162       0.642920       0.000000
       1.850823       0.642839       0.000000
       1.851484       0.642839       0.000000
       1.852145       0.643164       0.000000
       1.852807       0.643571       0.000000
       1.853469       0.643896       0.000000
       1.854132       0.643571       0.000000
       1.854796       0.643001       0.000000
       1.855459       0.642595       0.000000
       1.856124       0.642514       0.000000
       1.856789       0.642758       0.000000
       1.857454       0.642676       0.000000
       1.858120       0.642595       0.000000
       1.858786       0.642758       0.000000
       1.859453       0.643164       0.000000
       1.860120       0.642920       0.000000
       1.860788       0.642270       0.000000
       1.861456       0.641782       0.000000
       1.862124       0.641782       0.000000
       1.862794       0.641863       0.000000
       1.863463       0.641782       0.000000
       1.864133       0.641863       0.000000
       1.864804       0.641700       0.000000
       1.865475       0.641538       0.000000
       1.866146       0.641456       0.000000
       1.866818       0.641700       0.000000
       1.867491       0.642351       0.000000
       1.868164       0.641944       0.000000
       1.868837       0.641131       0.000000
       1.869511       0.641294       0.000000
       1.870185       0.641700       0.000000
       1.870860       0.641944       0.000000
       1.871536       0.641375       0.000000
       1.872212       0.641050       0.000000
       1.872888       0.641375       0.000000
       1.873565       0.641050       0.000000
       1.874242       0.640237       0.000000
       1.874920       0.639993       0.000000
       1.875599       0.639749       0.000000
       1.876277       0.639993       0.000000
       1.876957       0.640155       0.000000
       1.877637       0.639586       0.000000
       1.878317       0.639179       0.000000
       1.878998       0.638936       0.000000
       1.879679       0.638610       0.000000
       1.880361       0.638366       0.000000
       1.881043       0.638366       0.000000
       1.881726       0.637960       0.000000
       1.882409       0.637634       0.000000
       1.883093       0.637797       0.000000
       1.883777       0.638041       0.000000
       1.884462       0.637878       0.000000
       1.885147       0.637309       0.000000
       1.885833       0.636903       0.000000
       1.886519       0.636903       0.000000
       1.887206       0.636740       0.000000
       1.887893       0.636252       0.000000
       1.888581       0.636008       0.000000
       1.889269       0.636089       0.000000
       1.889958       0.636171       0.000000
       1.890647       0.635683       0.000000
       1.891337       0.635195       0.000000
       1.892027       0.634869       0.000000
       1.892718       0.634707       0.000000
       1.893409       0.634300       0.000000
       1.894101       0.634056       0.000000
       1.894793       0.633812       0.000000
       1.895486       0.633568       0.000000
       1.896179       0.632999       0.000000
       1.896873       0.632674       0.000000
       1.897568       0.632592       0.000000
       1.898262       0.632349       0.000000
       1.898958       0.632430       0.000000
       1.899654       0.632349       0.000000
       1.900350       0.631698       0.000000
       1.901047       0.631047       0.000000
       1.901744       0.630559       0.000000
       1.902442       0.630559       0.000000
       1.903140       0.630234       0.000000
       1.903839       0.629340       0.000000
       1.904539       0.629177       0.000000
       1.905239       0.629421       0.000000
       1.905939       0.628933       0.000000
       1.906640       0.628282       0.000000
       1.907342       0.627307       0.000000
       1.908044       0.626737       0.000000
       1.908746       0.626656       0.000000
       1.909449       0.626412       0.000000
       1.910153       0.626168       0.000000
       1.910857       0.626087       0.000000
       1.911561       0.625762       0.000000
       1.912266       0.625192       0.000000
       1.912972       0.625192       0.000000
       1.913678       0.625274       0.000000
       1.914385       0.624623       0.000000
       1.915092       0.624216       0.000000
       1.915800       0.623810       0.000000
       1.916508       0.623566       0.000000
       1.917217       0.623322       0.000000
       1.917926       0.623241       0.000000
       1.918636       0.623241       0.000000
       1.919346       0.623159       0.000000
       1.920057       0.623322       0.000000
       1.920768       0.623078       0.000000
       1.921480       0.622265       0.000000
       1.922193       0.621696       0.000000
       1.922906       0.621289       0.000000
       1.923620       0.621289       0.000000
       1.924333       0.621126       0.000000
       1.925048       0.620801       0.000000
       1.925763       0.620394       0.000000
       1.926479       0.620232       0.000000
       1.927195       0.619988       0.000000
       1.927912       0.619825       0.000000
       1.928629       0.619581       0.000000
       1.929346       0.619093       0.000000
       1.930065       0.618768       0.000000
       1.930784       0.618524       0.000000
       1.931503       0.618199       0.000000
       1.932223       0.617792       0.000000
       1.932943       0.617386       0.000000
       1.933664       0.617142       0.000000
       1.934386       0.616572       0.000000
       1.935108       0.616410       0.000000
       1.935830       0.616572       0.000000
       1.936554       0.616247       0.000000
       1.937277       0.615678       0.000000
       1.938002       0.615434       0.000000
       1.938726       0.615271       0.000000
       1.939452       0.614946       0.000000
       1.940177       0.614539       0.000000
       1.940904       0.613726       0.000000
       1.941631       0.613076       0.000000
       1.942358       0.613076       0.000000
       1.943086       0.612588       0.000000
       1.943815       0.612018       0.000000
       1.944544       0.611774       0.000000
       1.945274       0.611286       0.000000
       1.946004       0.610555       0.000000
       1.946735       0.609904       0.000000
       1.947466       0.609579       0.000000
       1.948198       0.609253       0.000000
       1.948930       0.608766       0.000000
       1.949663       0.608196       0.000000
       1.950397       0.607464       0.000000
       1.951131       0.606651       0.000000
       1.951865       0.605919       0.000000
       1.952601       0.605594       0.000000
       1.953336       0.604537       0.000000
       1.954073       0.603724       0.000000
       1.954809       0.603154       0.000000
       1.955547       0.602341       0.000000
       1.956285       0.601447       0.000000
       1.957023       0.600552       0.000000
       1.957762       0.599658       0.000000
       1.958502       0.598682       0.000000
       1.959242       0.597625       0.000000
       1.959983       0.596811       0.000000
       1.960724       0.596080       0.000000
       1.961466       0.595022       0.000000
       1.962208       0.593884       0.000000
       1.962951       0.593233       0.000000
       1.963695       0.592501       0.000000
       1.964439       0.591607       0.000000
       1.965183       0.590956       0.000000
       1.965929       0.590062       0.000000
       1.966674       0.589411       0.000000
       1.967421       0.588761       0.000000
       1.968168       0.588029       0.000000
       1.968915       0.587541       0.000000
       1.969663       0.586972       0.000000
       1.970412       0.586240       0.000000
       1.971161       0.585752       0.000000
       1.971911       0.585264       0.000000
       1.972661       0.585020       0.000000
       1.973413       0.584695       0.000000
       1.974164       0.584369       0.000000
       1.974916       0.584044       0.000000
       1.975669       0.583719       0.000000
       1.976422       0.583638       0.000000
       1.977176       0.583312       0.000000
       1.977930       0.583394       0.000000
       1.978685       0.583475       0.000000
       1.979440       0.583394       0.000000
       1.980196       0.583150       0.000000
       1.980953       0.582743       0.000000
       1.981710       0.582824       0.000000
       1.982468       0.583394       0.000000
       1.983226       0.583394       0.000000
       1.983986       0.583068       0.000000
       1.984745       0.583150       0.000000
       1.985505       0.583150       0.000000
       1.986266       0.582987       0.000000
       1.987027       0.583068       0.000000
       1.987789       0.583231       0.000000
       1.988552       0.583231       0.000000
       1.989315       0.583394       0.000000
       1.990078       0.583719       0.000000
       1.990842       0.583719       0.000000
       1.991607       0.583475       0.000000
       1.992373       0.583556       0.000000
       1.993139       0.583800       0.000000
       1.993905       0.583881       0.000000
       1.994673       0.584125       0.000000
       1.995440       0.584125       0.000000
       1.996209       0.583963       0.000000
       1.996978       0.584207       0.000000
       1.997747       0.584207       0.000000
       1.998517       0.584207       0.000000
       1.999288       0.584532       0.000000
       2.000059       0.584776       0.000000
       2.000831       0.584695       0.000000
       2.001604       0.584695       0.000000
       2.002377       0.584857       0.000000
       2.003151       0.584776       0.000000
       2.003925       0.584613       0.000000
       2.004700       0.585020       0.000000
       2.005476       0.585345       0.000000
       2.006252       0.585508       0.000000
       2.007029       0.585427       0.000000
       2.007806       0.585183       0.000000
       2.008584       0.585101       0.000000
       2.009362       0.585183       0.000000
       2.010141       0.585101       0.000000
       2.010921       0.585101       0.000000
       2.011701       0.585101       0.000000
       2.012482       0.585101       0.000000
       2.013264       0.585101       0.000000
       2.014046       0.584939       0.000000
       2.014829       0.584939       0.000000
       2.015612       0.584776       0.000000
       2.016396       0.584695       0.000000
       2.017180       0.584939       0.000000
       2.017966       0.584939       0.000000
       2.018752       0.584857       0.000000
       2.019538       0.584939       0.000000
       2.020325       0.584857       0.000000
       2.021113       0.584857       0.000000
       2.021901       0.585183       0.000000
       2.022690       0.585427       0.000000
       2.023479       0.585345       0.000000
       2.024270       0.585508       0.000000
       2.025060       0.585914       0.000000
       2.025852       0.586159       0.000000
       2.026644       0.586240       0.000000
       2.027436       0.586159       0.000000
       2.028229       0.586240       0.000000
       2.029023       0.586565       0.000000
       2.029818       0.586890       0.000000
       2.030613       0.587460       0.000000
       2.031409       0.587785       0.000000
       2.032204       0.587866       0.000000
       2.033001       0.588029       0.000000
       2.033799       0.588598       0.000000
       2.034597       0.588923       0.000000
       2.035396       0.589167       0.000000
       2.036195       0.589574       0.000000
       2.036996       0.590143       0.000000
       2.037796       0.590306       0.000000
       2.038598       0.590387       0.000000
       2.039400       0.591119       0.000000
       2.040203       0.591526       0.000000
       2.041006       0.592014       0.000000
       2.041810       0.592339       0.000000
       2.042614       0.592420       0.000000
       2.043419       0.592664       0.000000
       2.044225       0.593152       0.000000
       2.045032       0.593640       0.000000
       2.045839       0.594128       0.000000
       2.046646       0.594290       0.000000
       2.047455       0.594778       0.000000
       2.048264       0.595348       0.000000
       2.049073       0.595673       0.000000
       2.049883       0.595917       0.000000
       2.050694       0.595998       0.000000
       2.051505       0.596324       0.000000
       2.052317       0.596730       0.000000
       2.053130       0.596893       0.000000
       2.053944       0.596974       0.000000
       2.054758       0.597055       0.000000
       2.055573       0.597218       0.000000
       2.056388       0.597543       0.000000
       2.057204       0.597950       0.000000
       2.058021       0.598275       0.000000
       2.058838       0.598275       0.000000
       2.059656       0.598113       0.000000
       2.060475       0.598113       0.000000
       2.061294       0.598438       0.000000
       2.062114       0.598519       0.000000
       2.062935       0.598113       0.000000
       2.063756       0.598031       0.000000
       2.064577       0.597950       0.000000
       2.065400       0.597543       0.000000
       2.066223       0.597625       0.000000
       2.067047       0.597950       0.000000
       2.067871       0.597787       0.000000
       2.068696       0.597387       0.000000
       2.069522       0.596987       0.000000
       2.070349       0.596747       0.000000
       2.071176       0.596347       0.000000
       2.072004       0.596107       0.000000
       2.072833       0.595867       0.000000
       2.073662       0.596427       0.000000
       2.074492       0.596667       0.000000
       2.075322       0.596427       0.000000
       2.076153       0.596267       0.000000
       2.076985       0.596027       0.000000
       2.077817       0.595867       0.000000
       2.078650       0.595307       0.000000
       2.079484       0.594427       0.000000
       2.080319       0.594587       0.000000
       2.081154       0.594267       0.000000
       2.081990       0.593307       0.000000
       2.082826       0.593307       0.000000
       2.083663       0.593787       0.000000
       2.084501       0.592827       0.000000
       2.085340       0.591627       0.000000
       2.086179       0.591227       0.000000
       2.087018       0.590587       0.000000
       2.087859       0.590747       0.000000
       2.088700       0.590667       0.000000
       2.089542       0.589227       0.000000
       2.090385       0.588267       0.000000
       2.091228       0.588827       0.000000
       2.092072       0.588827       0.000000
       2.092917       0.588347       0.000000
       2.093762       0.588667       0.000000
       2.094608       0.588427       0.000000
       2.095454       0.587787       0.000000
       2.096302       0.587547       0.000000
       2.097150       0.587547       0.000000
       2.097999       0.586747       0.000000
       2.098848       0.585707       0.000000
       2.099698       0.585627       0.000000
       2.100549       0.585547       0.000000
       2.101400       0.585627       0.000000
       2.102252       0.585787       0.000000
       2.103105       0.585947       0.000000
       2.103959       0.585467       0.000000
       2.104813       0.584427       0.000000
       2.105668       0.584347       0.000000
       2.106524       0.584667       0.000000
       2.107380       0.584427       0.000000
       2.108237       0.584107       0.000000
       2.109094       0.583307       0.000000
       2.109953       0.582507       0.000000
       2.110812       0.582747       0.000000
       2.111672       0.582107       0.000000
       2.112532       0.582107       0.000000
       2.113394       0.582027       0.000000
       2.114255       0.581627       0.000000
       2.115118       0.580907       0.000000
       2.115981       0.580827       0.000000
       2.116845       0.581307       0.000000
       2.117710       0.581707       0.000000
       2.118576       0.581547       0.000000
       2.119442       0.581307       0.000000
       2.120309       0.581547       0.000000
       2.121176       0.581307       0.000000
       2.122045       0.580507       0.000000
       2.122913       0.581067       0.000000
       2.123783       0.581467       0.000000
       2.124654       0.581067       0.000000
       2.125525       0.581307       0.000000
       2.126396       0.580587       0.000000
       2.127269       0.579627       0.000000
       2.128142       0.579147       0.000000
       2.129016       0.578346       0.000000
       2.129891       0.578026       0.000000
       2.130766       0.577786       0.000000
       2.131642       0.577786       0.000000
       2.132519       0.577306       0.000000
       2.133397       0.576266       0.000000
       2.134275       0.575626       0.000000
       2.135154       0.575546       0.000000
       2.136034       0.574906       0.000000
       2.136914       0.574746       0.000000
       2.137795       0.575226       0.000000
       2.138677       0.575466       0.000000
       2.139560       0.575066       0.000000
       2.140444       0.575146       0.000000
       2.141328       0.574986       0.000000
       2.142213       0.574346       0.000000
       2.143099       0.574746       0.000000
       2.143985       0.575306       0.000000
       2.144872       0.574506       0.000000
       2.145760       0.574106       0.000000
       2.146648       0.574426       0.000000
       2.147537       0.574506       0.000000
       2.148427       0.574426       0.000000
       2.149318       0.574826       0.000000
       2.150209       0.574906       0.000000
       2.151101       0.574906       0.000000
       2.151994       0.574986       0.000000
       2.152888       0.575146       0.000000
       2.153783       0.574986       0.000000
       2.154678       0.574906       0.000000
       2.155574       0.575066       0.000000
       2.156470       0.575306       0.000000
       2.157368       0.575306       0.000000
       2.158266       0.575066       0.000000
       2.159165       0.574986       0.000000
