USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.439602       0.624140       0.000000
       2.440750       0.624372       0.000000
       2.441900       0.624721       0.000000
       2.443051       0.624662       0.000000
       2.444203       0.624372       0.000000
       2.445355       0.624256       0.000000
       2.446510       0.624198       0.000000
       2.447665       0.623907       0.000000
       2.448821       0.623327       0.000000
       2.449978       0.622978       0.000000
       2.451137       0.622746       0.000000
       2.452296       0.622920       0.000000
       2.453457       0.622804       0.000000
       2.454618       0.621875       0.000000
       2.455781       0.621120       0.000000
       2.456945       0.621236       0.000000
       2.458110       0.621062       0.000000
       2.459276       0.620771       0.000000
       2.460443       0.620481       0.000000
       2.461612       0.620248       0.000000
       2.462781       0.619900       0.000000
       2.463952       0.618912       0.000000
       2.465123       0.618099       0.000000
       2.466296       0.617518       0.000000
       2.467470       0.616996       0.000000
       2.468645       0.616473       0.000000
       2.469821       0.615834       0.000000
       2.470998       0.615137       0.000000
       2.472176       0.614731       0.000000
       2.473356       0.614556       0.000000
       2.474536       0.614614       0.000000
       2.475718       0.614673       0.000000
       2.476901       0.614673       0.000000
       2.478085       0.614905       0.000000
       2.479270       0.615253       0.000000
       2.480456       0.616125       0.000000
       2.481644       0.616938       0.000000
       2.482832       0.617344       0.000000
       2.484022       0.617751       0.000000
       2.485213       0.617925       0.000000
       2.486404       0.618274       0.000000
       2.487597       0.618912       0.000000
       2.488792       0.619319       0.000000
       2.489987       0.619726       0.000000
       2.491184       0.619551       0.000000
       2.492381       0.619958       0.000000
       2.493581       0.619726       0.000000
       2.494781       0.619551       0.000000
       2.495982       0.619726       0.000000
       2.497184       0.619842       0.000000
       2.498387       0.619900       0.000000
       2.499592       0.619842       0.000000
       2.500798       0.619842       0.000000
       2.502005       0.619958       0.000000
       2.503213       0.619842       0.000000
       2.504422       0.619726       0.000000
       2.505633       0.619784       0.000000
       2.506844       0.619726       0.000000
       2.508057       0.619609       0.000000
       2.509271       0.619551       0.000000
       2.510486       0.619319       0.000000
       2.511703       0.618854       0.000000
       2.512920       0.618216       0.000000
       2.514138       0.617518       0.000000
       2.515358       0.616357       0.000000
       2.516579       0.615369       0.000000
       2.517802       0.613801       0.000000
       2.519025       0.612175       0.000000
       2.520250       0.610665       0.000000
       2.521476       0.609213       0.000000
       2.522703       0.607529       0.000000
       2.523931       0.605960       0.000000
       2.525160       0.604857       0.000000
       2.526391       0.603695       0.000000
       2.527622       0.603231       0.000000
       2.528856       0.602998       0.000000
       2.530090       0.603114       0.000000
       2.531325       0.603172       0.000000
       2.532562       0.603463       0.000000
       2.533800       0.603928       0.000000
       2.535039       0.604044       0.000000
       2.536279       0.604799       0.000000
       2.537520       0.606077       0.000000
       2.538763       0.607354       0.000000
       2.540007       0.608051       0.000000
       2.541252       0.608458       0.000000
       2.542498       0.608226       0.000000
       2.543746       0.608574       0.000000
       2.544994       0.609039       0.000000
       2.546244       0.609097       0.000000
       2.547495       0.608922       0.000000
       2.548748       0.608864       0.000000
       2.550002       0.608167       0.000000
       2.551256       0.607296       0.000000
       2.552513       0.606193       0.000000
       2.553771       0.606077       0.000000
       2.555029       0.606193       0.000000
       2.556289       0.605902       0.000000
       2.557550       0.605438       0.000000
       2.558813       0.604857       0.000000
       2.560076       0.603289       0.000000
       2.561341       0.601488       0.000000
       2.562607       0.600443       0.000000
       2.563875       0.600094       0.000000
       2.565143       0.600559       0.000000
       2.566413       0.601082       0.000000
       2.567684       0.599978       0.000000
       2.568957       0.598236       0.000000
       2.570230       0.597481       0.000000
       2.571505       0.597481       0.000000
       2.572781       0.595622       0.000000
       2.574058       0.595448       0.000000
       2.575337       0.596319       0.000000
       2.576617       0.596261       0.000000
       2.577898       0.597422       0.000000
       2.579181       0.598875       0.000000
       2.580465       0.598642       0.000000
       2.581750       0.598991       0.000000
       2.583036       0.598061       0.000000
       2.584324       0.598177       0.000000
       2.585613       0.599513       0.000000
       2.586903       0.599513       0.000000
       2.588195       0.599862       0.000000
       2.589488       0.601198       0.000000
       2.590782       0.601837       0.000000
       2.592077       0.601314       0.000000
       2.593373       0.597190       0.000000
       2.594671       0.593008       0.000000
       2.595971       0.594983       0.000000
       2.597271       0.598410       0.000000
       2.598573       0.599397       0.000000
       2.599876       0.598700       0.000000
       2.601181       0.596900       0.000000
       2.602487       0.595448       0.000000
       2.603794       0.593589       0.000000
       2.605102       0.591789       0.000000
       2.606412       0.592137       0.000000
       2.607723       0.593647       0.000000
       2.609035       0.594112       0.000000
       2.610349       0.594693       0.000000
       2.611664       0.595215       0.000000
       2.612981       0.595332       0.000000
       2.614299       0.595622       0.000000
       2.615618       0.594576       0.000000
       2.616938       0.594286       0.000000
       2.618260       0.596784       0.000000
       2.619583       0.597422       0.000000
       2.620907       0.598816       0.000000
       2.622233       0.602301       0.000000
       2.623560       0.604566       0.000000
       2.624888       0.604741       0.000000
       2.626217       0.603811       0.000000
       2.627548       0.605031       0.000000
       2.628881       0.605786       0.000000
       2.630215       0.605205       0.000000
       2.631550       0.607819       0.000000
       2.632886       0.609910       0.000000
       2.634224       0.611246       0.000000
       2.635564       0.613104       0.000000
       2.636904       0.614614       0.000000
       2.638246       0.615369       0.000000
       2.639590       0.615834       0.000000
       2.640934       0.615428       0.000000
       2.642280       0.615253       0.000000
       2.643628       0.615021       0.000000
       2.644976       0.613917       0.000000
       2.646327       0.613395       0.000000
       2.647678       0.613511       0.000000
       2.649031       0.612582       0.000000
       2.650386       0.610723       0.000000
       2.651741       0.607819       0.000000
       2.653098       0.605902       0.000000
       2.654457       0.604392       0.000000
       2.655817       0.602417       0.000000
       2.657177       0.600849       0.000000
       2.658540       0.598177       0.000000
       2.659904       0.595332       0.000000
       2.661270       0.593473       0.000000
       2.662637       0.591382       0.000000
       2.664005       0.587258       0.000000
       2.665375       0.582496       0.000000
       2.666745       0.579882       0.000000
       2.668118       0.579243       0.000000
       2.669492       0.575526       0.000000
       2.670867       0.572273       0.000000
       2.672244       0.573086       0.000000
       2.673622       0.572157       0.000000
       2.675002       0.568382       0.000000
       2.676383       0.563677       0.000000
       2.677765       0.561064       0.000000
       2.679150       0.558740       0.000000
       2.680535       0.557346       0.000000
       2.681922       0.554791       0.000000
       2.683310       0.550725       0.000000
       2.684700       0.546311       0.000000
       2.686090       0.542071       0.000000
       2.687483       0.537425       0.000000
       2.688877       0.532313       0.000000
       2.690272       0.526215       0.000000
       2.691669       0.519013       0.000000
       2.693067       0.509546       0.000000
       2.694467       0.500427       0.000000
       2.695868       0.492818       0.000000
       2.697270       0.486023       0.000000
       2.698674       0.478414       0.000000
       2.700080       0.469412       0.000000
       2.701487       0.460177       0.000000
       2.702896       0.452045       0.000000
       2.704306       0.442752       0.000000
       2.705717       0.432240       0.000000
       2.707130       0.420217       0.000000
       2.708544       0.406452       0.000000
       2.709960       0.391409       0.000000
       2.711378       0.377179       0.000000
       2.712797       0.364575       0.000000
       2.714217       0.351623       0.000000
       2.715639       0.337219       0.000000
       2.717062       0.321769       0.000000
       2.718487       0.306088       0.000000
       2.719913       0.290173       0.000000
       2.721341       0.275769       0.000000
       2.722770       0.263107       0.000000
       2.724200       0.249575       0.000000
       2.725633       0.237842       0.000000
       2.727067       0.227562       0.000000
       2.728502       0.217920       0.000000
       2.729939       0.209034       0.000000
       2.731377       0.201425       0.000000
       2.732817       0.194514       0.000000
       2.734258       0.188067       0.000000
       2.735701       0.183072       0.000000
       2.737146       0.178774       0.000000
       2.738592       0.173546       0.000000
       2.740039       0.168726       0.000000
       2.741488       0.164950       0.000000
       2.742939       0.161988       0.000000
       2.744391       0.159317       0.000000
       2.745844       0.156819       0.000000
       2.747299       0.154612       0.000000
       2.748756       0.152637       0.000000
       2.750214       0.150372       0.000000
       2.751674       0.147933       0.000000
       2.753135       0.145377       0.000000
       2.754598       0.143054       0.000000
       2.756062       0.142299       0.000000
       2.757528       0.142821       0.000000
       2.758996       0.143460       0.000000
       2.760465       0.144390       0.000000
       2.761936       0.145667       0.000000
       2.763408       0.147700       0.000000
       2.764882       0.150488       0.000000
       2.766357       0.153450       0.000000
       2.767834       0.156645       0.000000
       2.769313       0.160420       0.000000
       2.770793       0.164718       0.000000
       2.772275       0.169887       0.000000
       2.773758       0.175637       0.000000
       2.775243       0.181736       0.000000
       2.776730       0.188299       0.000000
       2.778218       0.195211       0.000000
       2.779707       0.202529       0.000000
       2.781199       0.210196       0.000000
       2.782691       0.218443       0.000000
       2.784185       0.226807       0.000000
       2.785681       0.235112       0.000000
       2.787179       0.243825       0.000000
       2.788678       0.253234       0.000000
       2.790179       0.262469       0.000000
       2.791682       0.270774       0.000000
       2.793186       0.278383       0.000000
       2.794692       0.285527       0.000000
       2.796200       0.292032       0.000000
       2.797709       0.297433       0.000000
       2.799219       0.301790       0.000000
       2.800731       0.304868       0.000000
       2.802245       0.306959       0.000000
       2.803761       0.309572       0.000000
       2.805278       0.312593       0.000000
       2.806797       0.314567       0.000000
       2.808318       0.315729       0.000000
       2.809840       0.316368       0.000000
       2.811363       0.316600       0.000000
       2.812889       0.316600       0.000000
       2.814416       0.315903       0.000000
       2.815945       0.314974       0.000000
       2.817475       0.314161       0.000000
       2.819007       0.313173       0.000000
       2.820540       0.311779       0.000000
       2.822076       0.310676       0.000000
       2.823613       0.309340       0.000000
       2.825152       0.308004       0.000000
       2.826692       0.306552       0.000000
       2.828234       0.304694       0.000000
       2.829778       0.302603       0.000000
       2.831324       0.299873       0.000000
       2.832871       0.296620       0.000000
       2.834420       0.293252       0.000000
       2.835971       0.288954       0.000000
       2.837523       0.283668       0.000000
       2.839077       0.277512       0.000000
       2.840632       0.270135       0.000000
       2.842190       0.262236       0.000000
       2.843749       0.254744       0.000000
       2.845310       0.247135       0.000000
       2.846872       0.239410       0.000000
       2.848437       0.231628       0.000000
       2.850003       0.224251       0.000000
       2.851570       0.217514       0.000000
       2.853140       0.210544       0.000000
       2.854711       0.203052       0.000000
       2.856283       0.194746       0.000000
       2.857857       0.185279       0.000000
       2.859434       0.175289       0.000000
       2.861012       0.166170       0.000000
       2.862592       0.160130       0.000000
       2.864173       0.158561       0.000000
       2.865757       0.160594       0.000000
       2.867342       0.163034       0.000000
       2.868929       0.163673       0.000000
       2.870517       0.163324       0.000000
       2.872108       0.163673       0.000000
       2.873699       0.166635       0.000000
       2.875293       0.172559       0.000000
       2.876889       0.180458       0.000000
       2.878486       0.188357       0.000000
       2.880085       0.195443       0.000000
       2.881686       0.202180       0.000000
       2.883289       0.208744       0.000000
       2.884893       0.215074       0.000000
       2.886499       0.221696       0.000000
       2.888107       0.228259       0.000000
       2.889717       0.234299       0.000000
       2.891329       0.240049       0.000000
       2.892942       0.246032       0.000000
       2.894558       0.252362       0.000000
       2.896175       0.258577       0.000000
       2.897794       0.264327       0.000000
       2.899415       0.269845       0.000000
       2.901037       0.275130       0.000000
       2.902662       0.279893       0.000000
       2.904288       0.284365       0.000000
       2.905916       0.288431       0.000000
       2.907546       0.292032       0.000000
       2.909178       0.295517       0.000000
       2.910811       0.298653       0.000000
       2.912446       0.301034       0.000000
       2.914083       0.303183       0.000000
       2.915722       0.305391       0.000000
       2.917363       0.307075       0.000000
       2.919006       0.308643       0.000000
       2.920650       0.310037       0.000000
       2.922296       0.311431       0.000000
       2.923944       0.312883       0.000000
       2.925594       0.313870       0.000000
       2.927246       0.314509       0.000000
       2.928900       0.315090       0.000000
       2.930556       0.315497       0.000000
       2.932213       0.315961       0.000000
       2.933873       0.315961       0.000000
       2.935534       0.315903       0.000000
       2.937198       0.315787       0.000000
       2.938863       0.315497       0.000000
       2.940530       0.315206       0.000000
       2.942199       0.314858       0.000000
       2.943869       0.314509       0.000000
       2.945542       0.313987       0.000000
       2.947217       0.313522       0.000000
       2.948893       0.313522       0.000000
       2.950572       0.313464       0.000000
       2.952252       0.313348       0.000000
       2.953934       0.313406       0.000000
       2.955618       0.313696       0.000000
       2.957304       0.313928       0.000000
       2.958992       0.313928       0.000000
       2.960681       0.314161       0.000000
       2.962373       0.314625       0.000000
       2.964067       0.315032       0.000000
       2.965763       0.315439       0.000000
       2.967460       0.315787       0.000000
       2.969160       0.316019       0.000000
       2.970861       0.316252       0.000000
       2.972565       0.316600       0.000000
       2.974271       0.316891       0.000000
       2.975978       0.316949       0.000000
       2.977687       0.317123       0.000000
       2.979398       0.317355       0.000000
       2.981112       0.317704       0.000000
       2.982827       0.317994       0.000000
       2.984544       0.318110       0.000000
       2.986264       0.318226       0.000000
       2.987985       0.318285       0.000000
       2.989709       0.318401       0.000000
       2.991434       0.318633       0.000000
       2.993161       0.318865       0.000000
       2.994890       0.319040       0.000000
       2.996621       0.319330       0.000000
       2.998354       0.319679       0.000000
       3.000089       0.319969       0.000000
       3.001826       0.320201       0.000000
       3.003565       0.320317       0.000000
       3.005306       0.320434       0.000000
       3.007050       0.321014       0.000000
       3.008795       0.321421       0.000000
       3.010542       0.321595       0.000000
       3.012291       0.321828       0.000000
       3.014043       0.322176       0.000000
       3.015796       0.322292       0.000000
       3.017552       0.322466       0.000000
       3.019309       0.322583       0.000000
       3.021069       0.322583       0.000000
       3.022830       0.322524       0.000000
       3.024594       0.322466       0.000000
       3.026360       0.322757       0.000000
       3.028127       0.322815       0.000000
       3.029897       0.322989       0.000000
       3.031669       0.323454       0.000000
       3.033443       0.323860       0.000000
       3.035219       0.324151       0.000000
       3.036998       0.324499       0.000000
       3.038778       0.325022       0.000000
       3.040560       0.325719       0.000000
       3.042344       0.326474       0.000000
       3.044130       0.327287       0.000000
       3.045919       0.328158       0.000000
       3.047709       0.329088       0.000000
       3.049502       0.330017       0.000000
       3.051297       0.331004       0.000000
       3.053094       0.332108       0.000000
       3.054893       0.333270       0.000000
       3.056694       0.334431       0.000000
       3.058498       0.335767       0.000000
       3.060303       0.336929       0.000000
       3.062111       0.338148       0.000000
       3.063921       0.339426       0.000000
       3.065733       0.340472       0.000000
       3.067547       0.341691       0.000000
       3.069363       0.343085       0.000000
       3.071181       0.344421       0.000000
       3.073001       0.345583       0.000000
       3.074824       0.346512       0.000000
       3.076649       0.347383       0.000000
       3.078476       0.348429       0.000000
       3.080305       0.349474       0.000000
       3.082136       0.350345       0.000000
       3.083970       0.351158       0.000000
       3.085805       0.351972       0.000000
       3.087644       0.352785       0.000000
       3.089484       0.353714       0.000000
       3.091326       0.354643       0.000000
       3.093171       0.355340       0.000000
       3.095017       0.356037       0.000000
       3.096866       0.356909       0.000000
       3.098717       0.357722       0.000000
       3.100570       0.358477       0.000000
       3.102426       0.358941       0.000000
       3.104284       0.359522       0.000000
       3.106144       0.360393       0.000000
       3.108006       0.361090       0.000000
       3.109871       0.361845       0.000000
       3.111737       0.362542       0.000000
       3.113606       0.363239       0.000000
       3.115477       0.364053       0.000000
       3.117350       0.365040       0.000000
       3.119226       0.365795       0.000000
       3.121104       0.366550       0.000000
       3.122984       0.367479       0.000000
       3.124866       0.368351       0.000000
       3.126751       0.369106       0.000000
       3.128638       0.369977       0.000000
       3.130527       0.370906       0.000000
       3.132419       0.371719       0.000000
       3.134313       0.372474       0.000000
       3.136209       0.373113       0.000000
       3.138108       0.373752       0.000000
       3.140008       0.374333       0.000000
       3.141912       0.374972       0.000000
       3.143817       0.375785       0.000000
       3.145725       0.376366       0.000000
       3.147635       0.376888       0.000000
       3.149547       0.377469       0.000000
       3.151462       0.378108       0.000000
       3.153378       0.378515       0.000000
       3.155298       0.378921       0.000000
       3.157219       0.379618       0.000000
       3.159143       0.380257       0.000000
       3.161070       0.380664       0.000000
       3.162998       0.380896       0.000000
       3.164929       0.381186       0.000000
       3.166862       0.381593       0.000000
       3.168798       0.381941       0.000000
       3.170736       0.382174       0.000000
       3.172677       0.382232       0.000000
       3.174619       0.382406       0.000000
       3.176565       0.382755       0.000000
       3.178513       0.382697       0.000000
       3.180463       0.382638       0.000000
       3.182415       0.382755       0.000000
       3.184370       0.382813       0.000000
       3.186327       0.382871       0.000000
       3.188287       0.383045       0.000000
       3.190248       0.383335       0.000000
       3.192213       0.383393       0.000000
       3.194180       0.383219       0.000000
       3.196149       0.383335       0.000000
       3.198121       0.383452       0.000000
       3.200095       0.383277       0.000000
       3.202072       0.383103       0.000000
       3.204051       0.383045       0.000000
       3.206032       0.382638       0.000000
       3.208016       0.382348       0.000000
       3.210002       0.381825       0.000000
       3.211991       0.381186       0.000000
       3.213982       0.380489       0.000000
       3.215976       0.379909       0.000000
       3.217972       0.379386       0.000000
       3.219971       0.378747       0.000000
       3.221972       0.378166       0.000000
       3.223976       0.377469       0.000000
       3.225982       0.376830       0.000000
       3.227991       0.376366       0.000000
       3.230002       0.375959       0.000000
       3.232016       0.375785       0.000000
       3.234032       0.375727       0.000000
       3.236051       0.375727       0.000000
       3.238072       0.376133       0.000000
       3.240096       0.376656       0.000000
       3.242123       0.377469       0.000000
       3.244152       0.378282       0.000000
       3.246183       0.379154       0.000000
       3.248217       0.380315       0.000000
       3.250253       0.381593       0.000000
       3.252293       0.382755       0.000000
       3.254334       0.383916       0.000000
       3.256378       0.385194       0.000000
       3.258425       0.386239       0.000000
       3.260474       0.387111       0.000000
       3.262526       0.387924       0.000000
       3.264580       0.388621       0.000000
       3.266638       0.389318       0.000000
       3.268697       0.389899       0.000000
       3.270760       0.390189       0.000000
       3.272825       0.390247       0.000000
       3.274892       0.390247       0.000000
       3.276962       0.390131       0.000000
       3.279035       0.389724       0.000000
       3.281110       0.389144       0.000000
       3.283188       0.388795       0.000000
       3.285269       0.388737       0.000000
       3.287352       0.388621       0.000000
       3.289438       0.388330       0.000000
       3.291526       0.388098       0.000000
       3.293617       0.388214       0.000000
       3.295711       0.388272       0.000000
       3.297807       0.388563       0.000000
       3.299906       0.389027       0.000000
       3.302008       0.389724       0.000000
       3.304113       0.390479       0.000000
       3.306220       0.391351       0.000000
       3.308330       0.392164       0.000000
       3.310443       0.392919       0.000000
       3.312558       0.393964       0.000000
       3.314676       0.394835       0.000000
       3.316797       0.395707       0.000000
       3.318920       0.396752       0.000000
       3.321046       0.397565       0.000000
       3.323175       0.398378       0.000000
       3.325307       0.399133       0.000000
       3.327442       0.399830       0.000000
       3.329579       0.400644       0.000000
       3.331719       0.401457       0.000000
       3.333861       0.402212       0.000000
       3.336007       0.402851       0.000000
       3.338155       0.403141       0.000000
       3.340306       0.403141       0.000000
       3.342458       0.402909       0.000000
       3.344615       0.402502       0.000000
       3.346774       0.401979       0.000000
       3.348936       0.401631       0.000000
       3.351101       0.401457       0.000000
       3.353268       0.401457       0.000000
       3.355439       0.401515       0.000000
       3.357612       0.401863       0.000000
       3.359789       0.401921       0.000000
       3.361968       0.401573       0.000000
       3.364149       0.401224       0.000000
       3.366334       0.400818       0.000000
       3.368521       0.400005       0.000000
       3.370711       0.398959       0.000000
       3.372904       0.397914       0.000000
       3.375100       0.396868       0.000000
       3.377300       0.395765       0.000000
       3.379501       0.394545       0.000000
       3.381706       0.393383       0.000000
       3.383913       0.392222       0.000000
       3.386123       0.391234       0.000000
       3.388336       0.390247       0.000000
       3.390553       0.389376       0.000000
       3.392771       0.388505       0.000000
       3.394992       0.387808       0.000000
       3.397217       0.387517       0.000000
       3.399445       0.387750       0.000000
       3.401675       0.388040       0.000000
       3.403909       0.388795       0.000000
       3.406146       0.390131       0.000000
       3.408385       0.391815       0.000000
       3.410627       0.393848       0.000000
       3.412873       0.396578       0.000000
       3.415121       0.399889       0.000000
       3.417372       0.403606       0.000000
       3.419626       0.407555       0.000000
       3.421884       0.411621       0.000000
       3.424144       0.415977       0.000000
       3.426407       0.420391       0.000000
       3.428673       0.424805       0.000000
       3.430943       0.428755       0.000000
       3.433215       0.432472       0.000000
       3.435490       0.435957       0.000000
       3.437768       0.439035       0.000000
       3.440049       0.441765       0.000000
       3.442333       0.444263       0.000000
       3.444621       0.446702       0.000000
       3.446911       0.448677       0.000000
       3.449204       0.450361       0.000000
       3.451500       0.452045       0.000000
       3.453800       0.453381       0.000000
       3.456102       0.454369       0.000000
       3.458408       0.455124       0.000000
       3.460716       0.455763       0.000000
       3.463028       0.455821       0.000000
       3.465343       0.455414       0.000000
       3.467662       0.454485       0.000000
       3.469983       0.453091       0.000000
       3.472307       0.451639       0.000000
       3.474634       0.450477       0.000000
       3.476965       0.449780       0.000000
       3.479298       0.449606       0.000000
       3.481635       0.449896       0.000000
       3.483975       0.450187       0.000000
       3.486317       0.450419       0.000000
       3.488663       0.451000       0.000000
       3.491012       0.451465       0.000000
       3.493365       0.451697       0.000000
       3.495720       0.451929       0.000000
       3.498079       0.452278       0.000000
       3.500441       0.452626       0.000000
       3.502806       0.453091       0.000000
       3.505175       0.453788       0.000000
       3.507547       0.454833       0.000000
       3.509921       0.456227       0.000000
       3.512299       0.457679       0.000000
       3.514681       0.459015       0.000000
       3.517065       0.460583       0.000000
       3.519453       0.462151       0.000000
       3.521844       0.463720       0.000000
       3.524238       0.465114       0.000000
       3.526636       0.466566       0.000000
       3.529036       0.467960       0.000000
       3.531440       0.469296       0.000000
       3.533848       0.470573       0.000000
       3.536258       0.471677       0.000000
       3.538672       0.472838       0.000000
       3.541089       0.474349       0.000000
       3.543509       0.475801       0.000000
       3.545932       0.477311       0.000000
       3.548359       0.478937       0.000000
       3.550790       0.480737       0.000000
       3.553223       0.482364       0.000000
       3.555660       0.484164       0.000000
       3.558101       0.486139       0.000000
       3.560545       0.488172       0.000000
       3.562992       0.490205       0.000000
       3.565443       0.492121       0.000000
       3.567896       0.493980       0.000000
       3.570354       0.495897       0.000000
       3.572814       0.497639       0.000000
       3.575278       0.499498       0.000000
       3.577746       0.501472       0.000000
       3.580216       0.503215       0.000000
       3.582691       0.504783       0.000000
       3.585169       0.506525       0.000000
       3.587650       0.508036       0.000000
       3.590135       0.509430       0.000000
       3.592623       0.510824       0.000000
       3.595114       0.512217       0.000000
       3.597609       0.513437       0.000000
       3.600107       0.514599       0.000000
       3.602608       0.515818       0.000000
       3.605114       0.517096       0.000000
       3.607622       0.518200       0.000000
       3.610135       0.519303       0.000000
       3.612650       0.520233       0.000000
       3.615170       0.521220       0.000000
       3.617692       0.522149       0.000000
       3.620219       0.523137       0.000000
       3.622749       0.524008       0.000000
       3.625283       0.524763       0.000000
       3.627819       0.525518       0.000000
       3.630360       0.526273       0.000000
       3.632904       0.526796       0.000000
       3.635452       0.527319       0.000000
       3.638003       0.527899       0.000000
       3.640558       0.528422       0.000000
       3.643116       0.528887       0.000000
       3.645679       0.529293       0.000000
       3.648244       0.529584       0.000000
       3.650813       0.529990       0.000000
       3.653386       0.530339       0.000000
       3.655962       0.530629       0.000000
       3.658543       0.531152       0.000000
       3.661126       0.531733       0.000000
       3.663713       0.532313       0.000000
       3.666304       0.533069       0.000000
       3.668898       0.533707       0.000000
       3.671497       0.534288       0.000000
       3.674099       0.534927       0.000000
       3.676705       0.535508       0.000000
       3.679314       0.536089       0.000000
       3.681927       0.536902       0.000000
       3.684544       0.537657       0.000000
       3.687165       0.538354       0.000000
       3.689789       0.539167       0.000000
       3.692417       0.539980       0.000000
       3.695049       0.540677       0.000000
       3.697685       0.541374       0.000000
       3.700324       0.542071       0.000000
       3.702967       0.542826       0.000000
       3.705615       0.543349       0.000000
       3.708265       0.543697       0.000000
       3.710920       0.544104       0.000000
       3.713578       0.544452       0.000000
       3.716240       0.544627       0.000000
       3.718906       0.544743       0.000000
       3.721576       0.544627       0.000000
       3.724249       0.544452       0.000000
       3.726926       0.544162       0.000000
       3.729607       0.543930       0.000000
       3.732292       0.543697       0.000000
       3.734981       0.543581       0.000000
       3.737674       0.543291       0.000000
       3.740371       0.543117       0.000000
       3.743071       0.542826       0.000000
       3.745776       0.542304       0.000000
       3.748485       0.541723       0.000000
       3.751197       0.541142       0.000000
       3.753913       0.540329       0.000000
       3.756634       0.539399       0.000000
       3.759358       0.538122       0.000000
       3.762086       0.536728       0.000000
       3.764818       0.535043       0.000000
       3.767554       0.532952       0.000000
       3.770293       0.530513       0.000000
       3.773037       0.527899       0.000000
       3.775785       0.524647       0.000000
       3.778537       0.520988       0.000000
       3.781293       0.516690       0.000000
       3.784053       0.511579       0.000000
       3.786817       0.505654       0.000000
       3.789586       0.498859       0.000000
       3.792358       0.491192       0.000000
       3.795134       0.482770       0.000000
       3.797915       0.473652       0.000000
       3.800699       0.464010       0.000000
       3.803488       0.454136       0.000000
       3.806280       0.444437       0.000000
       3.809077       0.435028       0.000000
       3.811877       0.426199       0.000000
       3.814683       0.418068       0.000000
       3.817492       0.411156       0.000000
       3.820305       0.405464       0.000000
       3.823123       0.401224       0.000000
       3.825944       0.398320       0.000000
       3.828770       0.396926       0.000000
       3.831600       0.396926       0.000000
       3.834434       0.398437       0.000000
       3.837271       0.401224       0.000000
       3.840113       0.405116       0.000000
       3.842960       0.409820       0.000000
       3.845811       0.415570       0.000000
       3.848666       0.421669       0.000000
       3.851525       0.427942       0.000000
       3.854389       0.433982       0.000000
       3.857257       0.439674       0.000000
       3.860130       0.444785       0.000000
       3.863006       0.449257       0.000000
       3.865887       0.452859       0.000000
       3.868772       0.455646       0.000000
       3.871661       0.458202       0.000000
       3.874554       0.460467       0.000000
       3.877452       0.461977       0.000000
       3.880355       0.463023       0.000000
       3.883262       0.463894       0.000000
       3.886173       0.464242       0.000000
       3.889088       0.463081       0.000000
       3.892008       0.460061       0.000000
       3.894932       0.455240       0.000000
       3.897861       0.449490       0.000000
       3.900793       0.443566       0.000000
       3.903731       0.437816       0.000000
       3.906672       0.433053       0.000000
       3.909618       0.431601       0.000000
       3.912569       0.435260       0.000000
       3.915524       0.442172       0.000000
       3.918483       0.448967       0.000000
       3.921447       0.453962       0.000000
       3.924416       0.456866       0.000000
       3.927389       0.458144       0.000000
       3.930367       0.458318       0.000000
       3.933349       0.458028       0.000000
       3.936336       0.457157       0.000000
       3.939327       0.455240       0.000000
       3.942322       0.452162       0.000000
       3.945323       0.448502       0.000000
       3.948327       0.444379       0.000000
       3.951337       0.439965       0.000000
       3.954351       0.434970       0.000000
       3.957370       0.429917       0.000000
       3.960393       0.425038       0.000000
       3.963421       0.420217       0.000000
       3.966453       0.415687       0.000000
       3.969490       0.411795       0.000000
       3.972532       0.408252       0.000000
       3.975579       0.405000       0.000000
       3.978629       0.402444       0.000000
       3.981685       0.400818       0.000000
       3.984745       0.400179       0.000000
       3.987810       0.400818       0.000000
       3.990880       0.402560       0.000000
       3.993955       0.405232       0.000000
       3.997034       0.408485       0.000000
       4.000118       0.412260       0.000000
       4.003208       0.416384       0.000000
       4.006302       0.420856       0.000000
       4.009400       0.425618       0.000000
       4.012504       0.430439       0.000000
       4.015612       0.434853       0.000000
       4.018724       0.439093       0.000000
       4.021842       0.443333       0.000000
       4.024965       0.447515       0.000000
       4.028091       0.451755       0.000000
       4.031223       0.456169       0.000000
       4.034360       0.460816       0.000000
       4.037502       0.465462       0.000000
       4.040649       0.469992       0.000000
       4.043801       0.474465       0.000000
       4.046958       0.478821       0.000000
       4.050119       0.483235       0.000000
       4.053287       0.487301       0.000000
       4.056458       0.491192       0.000000
       4.059635       0.494851       0.000000
       4.062816       0.498336       0.000000
       4.066003       0.501705       0.000000
       4.069194       0.504957       0.000000
       4.072391       0.507977       0.000000
       4.075593       0.510765       0.000000
       4.078799       0.513379       0.000000
       4.082011       0.515760       0.000000
       4.085227       0.517909       0.000000
       4.088449       0.519826       0.000000
       4.091676       0.521510       0.000000
       4.094908       0.523137       0.000000
       4.098145       0.524763       0.000000
       4.101388       0.526331       0.000000
       4.104634       0.527783       0.000000
       4.107887       0.529177       0.000000
       4.111144       0.530629       0.000000
       4.114407       0.532139       0.000000
       4.117675       0.533475       0.000000
       4.120948       0.534637       0.000000
